.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Molibresib:Q99661	Molibresib	Q99661	-2.54975134091523	1.00814260942475	1.54528943633425	2313.82964924193	2313.82964924193	16898.2734976731	FALSE	0.973432362490744	0.0550487160450235	-15.4000548616314	-14.3588522077717	1.07690376968261	1	1.0719616591924	0.966757636481543	0.9938723418634	1.06490955429225	1.5327150576963	12	14	13	13	14	16	Kinesin-like protein KIF2C	302845731.166667	KIF2C	0.772275950999355	0.0112956073182404	1.00814260942875	1.53272856554639	0.0762723908332259	R_Bin_1
up, low confidence	Molibresib:P41567;O60739	Molibresib	P41567;O60739	-2.65932766209576	1.01545285091964	1.24799499560337	482.152825285377	482.152825285377	1180.83420295256	FALSE	0.857791969437693	0.0723955993156221	-12.112931159867	-11.0717285060072	1.07670924789281	1	0.953707890709319	1.09559744156365	1.01602711328085	1.21821301605314	1.24844212988713	9	6	8	9	10	8	Eukaryotic translation initiation factor 1	989985010.333333	EIF1;EIF1B	0.905480335267569	0.00918546981891566	1.01545285095694	1.24792179382533	0.0558901627766946	R_Bin_1
non-regulated	Molibresib:Q9Y580	Molibresib	Q9Y580	6.88847748067483	-0.00164148731831581	1.27474543745976	420.878191653622	420.878191653622	3610.55516147106	TRUE	0.919176866696044	0.308630073859707	5.28704331768045	6.32824597154018	0.923466304093617	1	1.2019481342623	1.2915073366697	1.60548980062704	0	0	1	1	1	1	0	0	RNA-binding protein 7	46989238.5	RBM7	0.430045132172792	0.0447796012078399	1.27474543745976	-0.00164148689319257	-0.236910341109416	R_Bin_1
down, low confidence	Molibresib:O95466	Molibresib	O95466	1.98904312370441	0.735536811470268	1.00425237664166	314.479651596585	314.479651596585	256.923392812204	TRUE	0.965649251288616	0.038678881455962	-19.6351523078908	-18.5939496540311	0.923485586644091	1	0.968369915813979	1.04502187539811	0.978276291957586	0.760514117916216	0.735398036415417	17	20	15	19	18	15	Formin-like protein 1	552612786.5	FMNL1	0.850676982591876	0.00263481745160654	1.00425234696395	0.735812547644394	-0.0575235084301923	R_Bin_1
down, low confidence	Molibresib:Q86VY4	Molibresib	Q86VY4	4.60958062892154	0.827849470362645	1.0336209195671	21.1062591120065	21.1062591120065	78.7889372528204	TRUE	0.818441343950858	0.0830627189919662	-10.4635256598926	-9.42232300603283	0.923510410248385	1	1.06677308784221	1.02776207972516	0.802788456709635	0.913301476398658	0.767591059445626	7	7	6	7	6	6	Testis-specific Y-encoded-like protein 5	163376722.833333	TSPYL5	0.670535138620245	0.0333866247122185	1.03362091956313	0.827849470362741	-0.0527838045748015	R_Bin_1
non-regulated	Molibresib:Q9NX00	Molibresib	Q9NX00	3.82162673833212	-0.00125742664076669	1.07916040473782	1918.50898748669	1918.50898748669	10023.3935376511	TRUE	0.989105675514402	0.0721951766479742	-12.1461984763482	-11.1049958224885	0.924099221143869	1	1.12428763642366	1.12394349325468	1.06840308179814	0.996432249688447	0	1	1	1	1	1	0	Transmembrane protein 160	24043599.25	TMEM160	0.305480335267569	0.0277634529589053	1.07916040473782	0.000703936685619175	-0.155403044904634	R_Bin_1
up, low confidence	Molibresib:Q96HI0	Molibresib	Q96HI0	-4.42027296992104	1.03614111366807	2.17140418824414	7005.11666606455	7005.11666606455	66996.2787680617	FALSE	0.95262329873645	0.135350842821622	-4.60423441895762	-3.5630317650979	1.07552950582455	1	1.16197098159953	1.10755060486012	0.982173099395524	0.929164675384882	1.97645340381259	4	6	4	4	8	5	Sentrin-specific protease 5	23809024.6666667	SENP5	0.30354609929078	0.0626887566842378	1.03614111366807	1.97643820562288	0.115956302712983	R_Bin_1
up, low confidence	Molibresib:Q9Y6W3	Molibresib	Q9Y6W3	-3.72149854887027	0.985480948992656	1.19248704938228	67.7678601573251	67.7678601573251	45.6799265364713	FALSE	0.968839799311737	0.030376836400318	-22.5345130457156	-21.4933103918559	1.07528195157952	1	0.998846396592567	0.957710823160969	1.15325508052564	1.21080201936725	1.17405406237677	11	12	12	11	10	12	Calpain-7	204105548.5	CAPN7	0.709219858156028	0.0164216299448451	0.985480948998686	1.19248704762783	0.0486194696449305	R_Bin_1
up, low confidence	Molibresib:P49585;Q9Y5K3	Molibresib	P49585;Q9Y5K3	-2.52067003512104	1.0138971056822	1.51545202633536	2488.46060607392	2488.46060607392	14292.8436650147	FALSE	0.971573248966188	0.0529810384631551	-15.8594683188834	-14.8182656650237	1.07503946803379	1	1.07814427387458	0.991238896861621	0.986126475341118	1.05994909277403	1.50081867985142	5	4	5	5	4	4	Choline-phosphate cytidylyltransferase A	51187298	PCYT1A;PCYT1B	0.448355899419729	0.0182778863071158	1.01389710568637	1.50083645935072	0.0698398695552841	R_Bin_1
up, low confidence	Molibresib:Q13596	Molibresib	Q13596	-0.759285254361354	1.02039868081816	1.17178292884991	165.966428856777	165.966428856777	268.93512156486	FALSE	0.90728015795423	0.0316664945189822	-22.0355673350981	-20.9943646812384	1.07498663180537	1	1.05852901231471	1.01854036434171	1.08622701918128	1.13731821001976	1.16769477634041	10	9	8	9	11	10	Sorting nexin-1	474616228.666667	SNX1	0.835589941972921	0.0112060750924958	1.02094019582737	1.16533152204035	0.0326436608473362	R_Bin_1
up	Molibresib:Q6UWU4	Molibresib	Q6UWU4	-0.944361888219786	0.977832302134617	1.59996315833889	2056.94941685422	2056.94941685422	2243.81996731164	FALSE	0.957229663228607	0.0681924774856155	-12.8306662395771	-11.7894635857173	1.07490626822417	1	0.902271028086918	1.02390241106258	1.03849963959835	1.1647828147902	1.49328093037995	1	2	1	2	1	1	Bombesin receptor-activated protein C6orf89	91694655.8333333	C6orf89	0.563894261766602	0.0244711151753619	0.977884855563792	1.485854791069	0.0933867783012961	R_Bin_1
up, low confidence	Molibresib:P05556	Molibresib	P05556	-0.634396240091811	0.999012011208919	1.16093596881223	46.8628892396264	46.8628892396264	4.22109281604629	FALSE	0.999702739156173	0.00181497678080994	-56.3458052388844	-55.3046025850246	1.07472505006344	1	1.01018893186821	1.04423415340022	1.09909597560783	1.13969304278812	1.1563972254647	11	11	11	12	11	11	Integrin beta-1	451657570.333333	ITGB1	0.829142488716957	0.000978719668299433	1.00222017281835	1.1557183856907	0.0350102937797382	R_Bin_1
down, low confidence	Molibresib:Q8IY81	Molibresib	Q8IY81	3.90399077985226	0.802198341607005	1.00147838619899	123.068556274979	123.068556274979	200.172998330475	TRUE	0.97600252072375	0.0242719898024574	-25.2268013055577	-24.185598651698	0.925354568823138	1	0.978141431336389	1.02629110568213	0.940126394455499	0.805015859270984	0.799439092841459	14	14	16	16	14	14	pre-rRNA 2'-O-ribose RNA methyltransferase FTSJ3	1372328875.5	FTSJ3	0.93036750483559	0.00276044488055338	1.00147838619882	0.802198348579941	-0.0459527418061586	R_Bin_1
down, low confidence	Molibresib:Q13469	Molibresib	Q13469	1.10707695519022	0.806398202748902	0.99230412659621	160.429511241179	160.429511241179	30.6952887004571	TRUE	0.99701112663989	0.00728401038619122	-39.6704982821319	-38.6292956282722	0.925424004238703	1	0.985715785670893	0.981581815167218	0.924354640079583	0.826388399455803	0.809459164943557	9	10	10	6	8	9	Nuclear factor of activated T-cells, cytoplasmic 2	200856144	NFATC2	0.706382978723404	0.00208263016612936	0.992251564330033	0.80829469748451	-0.0425118145432892	R_Bin_1
up, low confidence	Molibresib:Q96KB5	Molibresib	Q96KB5	-2.62236345644857	0.989715087305363	1.12714924824625	8.26038210429896	8.26038210429896	4.81744655337765	FALSE	0.936325118608791	0.0276971204108163	-23.6427359171831	-22.6015332633233	1.07445374025331	1	0.979864444284606	1.07554705091806	1.11313805165587	1.15674765697894	1.11122489117709	9	9	8	8	8	10	Lymphokine-activated killer T-cell-originated protein kinase	369624981.166667	PBK	0.801418439716312	0.0121012978365256	0.989716378582641	1.12714924711555	0.0321247169916074	R_Bin_1
up, low confidence	Molibresib:P42695	Molibresib	P42695	-2.96083264024245	1.01894531730771	1.16131858845171	113.377456360814	113.377456360814	61.6444757715131	FALSE	0.855771623884673	0.0452350804693373	-17.7562025064734	-16.7149998526137	1.07434516115596	1	1.05236583368347	1.00458554245966	1.07689265983609	1.19586719347074	1.12670608529595	20	21	21	18	24	25	Condensin-2 complex subunit D3	599432425.833333	NCAPD3	0.859058671824629	0.0261828581181143	1.01894531743638	1.16131834116152	0.0324669035205139	R_Bin_1
down	Molibresib:Q5JSP0	Molibresib	Q5JSP0	0.643039354572972	0.758708026187331	1.00113363373771	323.890845878278	323.890845878278	597.98580120152	TRUE	0.901182069387106	0.0475271509105639	-17.1630635849049	-16.1218609310452	0.925660975537961	1	1.02394898491547	0.929936758928444	0.955684504835899	0.819286390616069	0.78962881877018	4	4	3	5	4	4	FYVE, RhoGEF and PH domain-containing protein 3	87331241.6666667	FGD3	0.553191489361702	0.0235475430243687	0.999800544458383	0.782768841590696	-0.04685988408971	R_Bin_1
down	Molibresib:P54687	Molibresib	P54687	1.15536805929477	0.759714944362571	1.0226452016355	147.920305429723	147.920305429723	95.9436249978371	TRUE	0.957900097468053	0.0398708290431572	-19.2709378771732	-18.2297352233134	0.926260317571177	1	1.06497920377662	0.986593291418672	0.927478843129828	0.776230589178863	0.768531295170318	8	8	9	11	7	8	Branched-chain-amino-acid aminotransferase, cytosolic	801518207.833333	BCAT1	0.88742746615087	0.0160557281061706	1.02258802780918	0.761720449800491	-0.0595058233208721	R_Bin_1
down, low confidence	Molibresib:Q96EK9	Molibresib	Q96EK9	0.58146496019474	0.825867924981082	1.0148583355218	47.225958962993	47.225958962993	101.514443947237	TRUE	0.894276618754925	0.0410572222501566	-18.9190762355064	-17.8778735816466	0.926494708676148	1	1.03307710958275	0.924668603936816	0.921909885868781	0.844462604790807	0.834994222916382	7	7	7	7	8	7	Protein KTI12 homolog	184837451.833333	KTI12	0.694003868471954	0.0157858749576634	1.00973489963069	0.83390652741047	-0.039818031938913	R_Bin_1
non-regulated	Molibresib:Q0D2I5	Molibresib	Q0D2I5	-36.2488536507558	0.250127736922394	2.77374916638584	457.041193070744	457.041193070744		FALSE	0.850442491910357	0.86413726543058	17.6421022033384	18.6833048571982	0.926597886722677	1	0	0	0	3.38345157294796	2.16405306407281	1	0	0	0	1	1	Intermediate filament family orphan 1	2503461	IFFO1	0.0386847195357834	0.429911919617712	0.250127736922394	2.77374916638584	0.456303429691655	R_Bin_1
up, low confidence	Molibresib:Q13136;O75334;O75335	Molibresib	Q13136;O75334;O75335	-3.03788402574274	0.992816882337977	1.18118375579885	72.9408759032566	72.9408759032566	41.2930895002306	FALSE	0.981397683935647	0.0207778067480711	-27.0920521294829	-26.0508494756232	1.07332871359419	1	0.989108536789155	0.98979405717722	1.12910112099471	1.2008822950609	1.1612998387319	10	11	9	11	9	13	Liprin-alpha-1	200138477.166667	PPFIA1;PPFIA2;PPFIA4	0.705996131528046	0.00544593770904278	0.992816882716098	1.18118369513108	0.0451750723512063	R_Bin_1
up, low confidence	Molibresib:P55072	Molibresib	P55072	-2.62797494821668	1.00715748757029	1.17879355248588	120.030898111474	120.030898111474	78.8435161653168	FALSE	0.957788919448717	0.027846263598585	-23.5782917862926	-22.5370891324329	1.07309403086851	1	1.03730615048548	0.984282913004358	1.07299078100191	1.17282377952809	1.18404703738578	39	38	36	37	39	40	Transitional endoplasmic reticulum ATPase	13055092085	VCP	0.995615731785944	0.00623829338482229	1.00715748895802	1.17879201420754	0.0404427412015509	R_Bin_1
down, low confidence	Molibresib:Q9C035	Molibresib	Q9C035	4.38614924376883	0.65466306941368	0.989296542915632	1170.47053490124	1170.47053490124	3377.21728920818	TRUE	0.861854745927259	0.085513846962693	-10.1145375478802	-9.07333489402046	0.926923460340206	1	0.888724737708763	1.04759815323541	1.02086346927187	0.877543973552136	0.654690749480036	6	6	6	8	7	4	Tripartite motif-containing protein 5	67497559	TRIM5	0.505093488072212	0.0211386395190023	0.989296542915632	0.654690499288667	-0.0510520922580927	R_Bin_1
down, low confidence	Molibresib:P10809	Molibresib	P10809	0.444085296821444	0.842259860597158	1.00614595360508	39.7082112661448	39.7082112661448	109.349745790514	TRUE	0.917860413979309	0.0282350822876056	-23.4118942451546	-22.3706915912949	0.926976254903929	1	1.00197640913781	0.919963702614114	0.922309423141676	0.875036288033784	0.851488575733313	45	43	45	45	41	38	60 kDa heat shock protein, mitochondrial	16664430568	HSPD1	0.997034171502257	0.00963666000920388	0.995406482783598	0.855215941817171	-0.0320294789747986	R_Bin_1
up, low confidence	Molibresib:Q4U2R6	Molibresib	Q4U2R6	-5.11263931741194	1.02758325255069	1.18227258715	345.154151404759	345.154151404759	773.641887734851	FALSE	0.80830490951113	0.0613474621333606	-14.1000316958152	-13.0588290419555	1.07282043024639	1	1.06258900094085	1.07150114704606	0.976346213601994	1.20359151051888	1.16047540387362	1	1	1	1	1	1	39S ribosomal protein L51, mitochondrial	14133006	MRPL51	0.202450032237266	0.0312945004704168	1.02758325255069	1.18227258196381	0.0322922747045178	R_Bin_1
down	Molibresib:Q9Y2D5	Molibresib	Q9Y2D5	0.674488897500096	0.726377596193781	1.02010221185243	298.279888145408	298.279888145408	305.605950651166	TRUE	0.969730911377988	0.0314386021423151	-22.1222392697945	-21.0810366159348	0.92727330172544	1	1.04880926816706	0.974678001618455	0.929220774763962	0.816036743743785	0.751382934471127	15	14	15	13	12	12	A-kinase anchor protein 2	537911618.666667	AKAP2	0.84822695035461	0.0112986405080785	1.01877670872018	0.751510539289797	-0.0567674322219624	R_Bin_1
down, low confidence	Molibresib:Q8WVV9	Molibresib	Q8WVV9	0.492156015203531	0.75532405087148	0.97591426581793	1539.99734195288	1539.99734195288	5240.48686014964	TRUE	0.813326659263897	0.047220760180149	-17.2406737725827	-16.199471118723	0.927349892613933	1	0.920661805985062	0.989821022628651	0.916533807574418	0.892574925205993	0.811054194812033	11	13	11	13	11	9	Heterogeneous nuclear ribonucleoprotein L-like	528091076	HNRNPLL	0.845905867182463	0.0206335312247338	0.974013560420565	0.818150274071209	-0.0314936252380365	R_Bin_1
non-regulated	Molibresib:Q96B54	Molibresib	Q96B54	0.0138596132501797	1.14706712950523	1.0000006826371	348.4823385981	348.4823385981		FALSE	0.93603473304897	0.0123199837352739	-33.3640056802096	-32.3228030263499	1.07231184439031	1	1.06648214228917	1.07371086478952	1.07128695800328	1.08761549824443	1.06539506017073	3	2	2	2	2	2	Zinc finger protein 428	313545728.5	ZNF428	0.777820760799484	0.00695981078436525	1.06938217694878	1.07524410157305	0.0110843274838054	R_Bin_1
down, low confidence	Molibresib:P06733	Molibresib	P06733	6.58785511948203	0.861850589981726	0.995635610682611	29.2230252075292	29.2230252075292	125.590528567991	TRUE	0.82153570435394	0.0539870991182673	-15.6337359815427	-14.592533327683	0.927826192017438	1	0.977374273822792	1.00940150559925	0.802529200385638	0.893189557905498	0.889744599851467	27	30	25	29	27	27	Alpha-enolase	43695085863.1667	ENO1	0.999613152804642	0.0230776733500096	0.995635610682611	0.861850589981726	-0.0288772415345189	R_Bin_1
down, low confidence	Molibresib:Q8WUH1	Molibresib	Q8WUH1	7.39179673495029	0.813534715926186	1.03847350294999	35.0041143020564	35.0041143020564	182.917030614209	TRUE	0.911814044707105	0.0605735739668724	-14.2523726374323	-13.2111699835726	0.927988531620496	1	1.02214041168982	1.09327723936352	0.800040244059893	0.85429207268655	0.786337656838329	2	1	2	2	2	2	Protein Churchill	86069086.6666667	CHURC1	0.550870406189555	0.0328352810189235	1.03847350294999	0.813534715926186	-0.0532883922320512	R_Bin_1
down, low confidence	Molibresib:Q13283	Molibresib	Q13283	0.200418215862129	0.844123242565524	0.999423355535735	77.4465414423488	77.4465414423488	381.969810652726	TRUE	0.873221584548356	0.0242788999308207	-25.2233854447413	-24.1821827908816	0.928048121800365	1	0.939787023116122	0.946700091017138	0.94139445760024	0.881659894577913	0.88975202663635	19	17	17	18	17	17	Ras GTPase-activating protein-binding protein 1	5442997434	G3BP1	0.984397163120567	0.0172359828769331	0.967023435841272	0.886682844113524	-0.0208836253099936	R_Bin_1
down	Molibresib:Q15061	Molibresib	Q15061	0.81395918281398	0.78125013864726	0.991537402049703	335.472167875682	335.472167875682	400.841228845683	TRUE	0.950729180747106	0.0304247201953811	-22.5156120276587	-21.474409373799	0.928180569655936	1	0.961180046732864	1.00828679270013	0.922852507602191	0.848432486334764	0.791244029790641	9	12	10	9	9	10	WD repeat-containing protein 43	784592892.833333	WDR43	0.884848484848485	0.0101308083310407	0.991253945375304	0.793729387615256	-0.0419273376382582	R_Bin_1
down, low confidence	Molibresib:P25787	Molibresib	P25787	7.9391491344607	0.892902306255713	1.01029793003764	3.19489673706592	3.19489673706592	32.6553542809775	TRUE	0.852839147874559	0.0398139005377798	-19.2880840025186	-18.2468813486588	0.928230309720892	1	1.02058629429936	0.884140630421537	0.927131993222736	0.906493949602667	0.85385431163866	12	14	10	11	10	11	Proteasome subunit alpha type-2	1551405979	PSMA2	0.937072856221792	0.0119458063825881	1.01029793003751	0.892902306255713	-0.0294289746598738	R_Bin_1
down	Molibresib:P20963	Molibresib	P20963	2.50063313299125	0.505381059671865	1.033321064541	1014.44723650327	1014.44723650327	178.141346633804	TRUE	0.982632433862492	0.0461366838133384	-17.5193768005181	-16.4781741466584	0.928299280949356	1	1.01145649371479	1.08485158962793	1.0353068182103	0.77424814608668	0.507016076346229	7	9	7	7	6	5	T-cell surface glycoprotein CD3 zeta chain	272667617.5	CD247	0.75538362346873	0.0127268744001128	1.03332106449036	0.507103364115095	-0.0921739837877377	R_Bin_1
up, low confidence	Molibresib:P51572	Molibresib	P51572	-1.557245092929	0.993663423377939	1.13897394411459	20.9791428280987	20.9791428280987	12.5322095437211	FALSE	0.972975295124997	0.0189749759435563	-28.1812246693885	-27.1400220155288	1.07149545749546	1	0.987998898588958	1.02933502049273	1.12544112518179	1.15710370377682	1.12203831145823	9	8	9	7	8	8	B-cell receptor-associated protein 31	710101498.166667	BCAP31	0.875306254029658	0.00661265628986474	0.993698627965829	1.13896413488633	0.0346746307869655	R_Bin_1
up, low confidence	Molibresib:Q8N8R5	Molibresib	Q8N8R5	-5.33538443928727	0.978078419615348	1.17330871547254	40.6850235644074	40.6850235644074	119.063101279706	FALSE	0.89675084004433	0.0572031735635232	-14.9393647904804	-13.8981621366206	1.07142143320213	1	1.01077898779944	0.923506520991738	1.17550175947696	1.1399533579153	1.20293213085939	2	3	2	3	2	2	UPF0565 protein C2orf69	33850988	C2orf69	0.367117988394584	0.0311619915328117	0.97807841961535	1.17330871547251	0.0472622572322787	R_Bin_1
up	Molibresib:A3KN83	Molibresib	A3KN83	-2.64948057798074	0.988185013224648	1.37981664313946	870.016567629725	870.016567629725	376.901358915779	FALSE	0.984842658832635	0.0330157866463043	-21.5348473716094	-20.4936447177497	1.0712902912669	1	0.951682387334425	1.01473212201028	0.98759297830511	1.21970204618266	1.37922536530296	12	9	11	10	13	13	Protein strawberry notch homolog 1	247923063.5	SBNO1	0.740167633784655	0.00683618831190458	0.988185013238943	1.37921059943486	0.0763727616958381	R_Bin_1
up, low confidence	Molibresib:Q96I99	Molibresib	Q96I99	-4.70917268098631	0.96176860412346	1.5022663596107	976.455590338255	976.455590338255	145.976929150768	FALSE	0.990163132915973	0.0359299076823833	-20.5198369542234	-19.4786343003637	1.07101908856215	1	0.968055748147232	0.946212565700162	0.93281909101228	1.24716360450671	1.50225495725416	3	3	3	3	3	2	Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial	103079175.5	SUCLG2	0.584655061250806	0.0109215913389171	0.96176860412346	1.50225692149172	0.0952915680188957	R_Bin_1
down, low confidence	Molibresib:Q969X6	Molibresib	Q969X6	4.50771421208466	0.856172807374017	1.04705240319496	8.08269542247732	8.08269542247732	9.81875989859367	TRUE	0.895203274913307	0.0508494600257723	-16.3522432934861	-15.3110406396263	0.929000041712544	1	1.09410240413631	0.909004296469253	0.837495281013037	0.875975223090034	0.85508871068293	10	9	9	9	7	8	U3 small nucleolar RNA-associated protein 4 homolog	377981559.5	UTP4	0.80528691166989	0.0192411067982367	1.04705240271407	0.856172807374019	-0.0414413430051541	R_Bin_1
down, low confidence	Molibresib:Q96G01	Molibresib	Q96G01	3.69227613688784	0.806892055123949	1.00877789925266	106.656246078553	106.656246078553	49.0138808568814	TRUE	0.865944705555289	0.061553997431225	-14.0596997759791	-13.0184971221194	0.929149305805274	1	0.956094059339703	1.07032110976932	0.919617430964413	0.785366947617237	0.828525491279564	3	4	5	2	3	2	Protein bicaudal D homolog 1	52229665.1666667	BICD1	0.4535138620245	0.0216052693997585	1.00877789925133	0.806892065689367	-0.0434359302164139	R_Bin_1
down, low confidence	Molibresib:Q8TDB6	Molibresib	Q8TDB6	2.49237702660474	0.63842010533695	0.966363509814413	2804.37645831739	2804.37645831739		TRUE	0.903254483959115	0.0656718850363403	-13.2826264815462	-12.2414238276865	0.929652905761453	1	0.922489014024627	1.02376871209066	0.918601258257091	0.943593511744013	0.651628662820291	8	9	9	8	7	6	E3 ubiquitin-protein ligase DTX3L	139716725	DTX3L	0.644229529335912	0.0387554925707586	0.966363509811721	0.651654646388415	-0.0509631613306845	R_Bin_1
down	Molibresib:Q68CQ4	Molibresib	Q68CQ4	0.414996152732613	0.557708668498543	1.00430193958463	5959.06234713633	5959.06234713633	12674.6338777055	TRUE	0.987878729162257	0.0167452265181658	-29.6813185312141	-28.6401158773544	0.929892981529113	1	1.00888511060027	0.959287628304948	0.935441971901916	0.865293487294528	0.755095359436433	9	10	9	8	6	7	Digestive organ expansion factor homolog	150265484.666667	DIEXF	0.656737588652482	0.00359384726815604	0.999691682857348	0.757111513844282	-0.0479755351182312	R_Bin_1
down	Molibresib:Q92889	Molibresib	Q92889	0.392114605280631	0.603690465737294	0.998789371382966	5965.40473208621	5965.40473208621	23660.8649695732	TRUE	0.883514208849947	0.0480827412807654	-17.0235976920865	-15.9823950382268	0.929969825562853	1	0.978256144274103	0.996462876155523	0.885642992854221	0.905880130166877	0.769284945698025	9	7	8	8	7	6	DNA repair endonuclease XPF	96404435.3333333	ERCC4	0.572275950999355	0.0197459337058857	0.99356152475751	0.781299301263569	-0.042329234203796	R_Bin_1
down	Molibresib:Q15797	Molibresib	Q15797	4.37509729321572	0.688109271900258	1.08606355387192	109.656878985182	109.656878985182	137.402509588355	TRUE	0.826965514589022	0.140999201777966	-4.11362658464238	-3.07242393078265	0.930059736452072	1	1.01198841600908	1.24621306223999	0.92665853929377	0.71279455414558	0.663453466601903	1	1	1	1	1	1	Mothers against decapentaplegic homolog 1	11098188.6666667	SMAD1	0.159638942617666	0.049367654163118	1.0860635538719	0.688109272959023	-0.0828533935864916	R_Bin_1
down, low confidence	Molibresib:P46736	Molibresib	P46736	0.249488751213981	0.798463593484821	0.994734730582943	869.966863830943	869.966863830943	3537.60845947212	TRUE	0.822776634459235	0.034082314884379	-21.1533338392127	-20.112131185353	0.930194848256517	1	0.930802267214386	0.975321517382746	0.920546024669361	0.90828470183282	0.855099009616435	7	6	6	6	7	7	Lys-63-specific deubiquitinase BRCC36	247036227.166667	BRCC3	0.739136041263701	0.0185746460058135	0.97624136920038	0.867597448926243	-0.0241952325935974	R_Bin_1
up, low confidence	Molibresib:Q5VUM1	Molibresib	Q5VUM1	-4.1678192617772	0.996487552711501	1.55157998270715	2194.44070165049	2194.44070165049	14288.1289319457	FALSE	0.860077294096535	0.143305473806596	-3.91893494716298	-2.87773229330325	1.06967433371149	1	1.07503666185707	0.830480763180713	1.08210045051177	1.01496075782033	1.5506536688599	2	1	1	1	1	1	Succinate dehydrogenase assembly factor 4, mitochondrial	27368719.3333333	SDHAF4	0.325338491295938	0.0410307782170307	0.996487552711501	1.55058379298379	0.0807045805577238	R_Bin_1
down, low confidence	Molibresib:P53041	Molibresib	P53041	4.269967797649	0.773896768118311	1.0266379947452	126.934127236635	126.934127236635	273.745019655403	TRUE	0.972083151693893	0.0333821706901806	-21.4024139857991	-20.3612113319393	0.930771109745979	1	1.0158567892596	1.06405592900338	0.959570036953334	0.77504208197955	0.772789670432762	18	17	18	19	21	16	Serine/threonine-protein phosphatase 5	792538885.666667	PPP5C	0.885493230174081	0.00594447112612567	1.02663799474519	0.773896770136756	-0.0560851903350397	R_Bin_1
up, low confidence	Molibresib:P22061	Molibresib	P22061	-5.28168005943138	1.01173603331715	1.33761964119638	1319.63047301209	1319.63047301209		FALSE	0.925746607227648	0.0583753614967313	-14.6959504315974	-13.6547477777377	1.06908330594323	1	0.973038144851007	1.08112364439857	0.992620530877379	1.07312404612384	1.33757562231165	10	12	9	11	9	12	Protein-L-isoaspartate(D-aspartate) O-methyltransferase	637962577.666667	PCMT1	0.866408768536428	0.0154259647401627	1.01173603331715	1.33761226956972	0.0542752200530159	R_Bin_1
up, low confidence	Molibresib:Q9BRR6	Molibresib	Q9BRR6	-1.61830707365405	1.00663309109597	1.1136753935491	12.4142165489922	12.4142165489922	5.51261268411509	FALSE	0.962987172101838	0.0161342466259837	-30.1273477451881	-29.0861450913284	1.06884383713071	1	1.02120303198401	1.04016160446093	1.12117089782118	1.11566235851833	1.1051744216609	8	8	8	6	6	7	ADP-dependent glucokinase	267670430.5	ADPGK	0.752546744036106	0.00961025339726396	1.00667682049852	1.11367327218161	0.0254359823219345	R_Bin_1
down, low confidence	Molibresib:P62633	Molibresib	P62633	1.3065475781586	0.834705297807667	0.975215575648119	275.069696972808	275.069696972808	536.494595751527	TRUE	0.813020361062202	0.0484014417587572	-16.944322115002	-15.9031194611423	0.931270861998773	1	0.92081870901255	1.00640233284419	0.941174750537728	0.859584288680009	0.834045181220797	9	8	8	9	8	7	Cellular nucleic acid-binding protein	1531253907.5	CNBP	0.936557059961315	0.0146275916641958	0.975211068533863	0.835978253726265	-0.03082014106286	R_Bin_1
up	Molibresib:O75915	Molibresib	O75915	-0.888313643254783	0.824070742803358	1.62137595528358	307.292216844037	307.292216844037	578.299317016823	FALSE	0.830799115495302	0.235831445982616	2.05873071980237	3.09993337366209	1.06866942829969	1	0.566550811639732	0.964515621877116	1.01648727725827	1.42244778365891	1.58362086039365	2	1	1	1	1	1	PRA1 family protein 3	35738206.3333333	ARL6IP5	0.377433913604126	0.0632915788654708	0.824706422844359	1.58679484850782	0.15822191066877	R_Bin_1
down, low confidence	Molibresib:P06126	Molibresib	P06126	5.04658402163751	0.727181592265521	1.07426531583707	87.4318046105062	87.4318046105062	190.255560994214	TRUE	0.855438158028528	0.113151014346979	-6.75399729526163	-5.7127946414019	0.931376578357987	1	1.11208488496716	1.11073537923152	0.84406566046722	0.634095547814048	0.820266646341652	1	2	1	1	1	1	T-cell surface glycoprotein CD1a	26751097.5	CD1A	0.32147001934236	0.0560424425111605	1.07426531583707	0.727181592279741	-0.0742658428147251	R_Bin_1
down, low confidence	Molibresib:P11142	Molibresib	P11142	3.64164487236256	0.850757424289076	0.981976672886329	123.641336786205	123.641336786205	93.1236638497805	TRUE	0.946366894265504	0.0242496256869777	-25.2378631550882	-24.1966605012285	0.931904595666902	1	0.98480052280876	0.961014873267288	0.940692442487851	0.836574502954605	0.864950087763219	34	34	34	31	37	34	Heat shock cognate 71 kDa protein	40121111647.1667	HSPA8	0.999484203739523	0.014220199217416	0.981976672885609	0.85075743909158	-0.0325785729007374	R_Bin_1
