.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Trichostatin-A:Q9UBT7	Trichostatin-A	Q9UBT7	-15.6699456546297	0.250174321322321	6.4675762602642	274.798588032569	274.798588032569	56671.406846406	FALSE	0.975626304176827	0.802407221705175	16.7527175056617	17.7939201595214	2.19146266256787	1	0	0	0	6.98609623985051	5.94906764226238	1	0	0	0	2	2	Alpha-catulin	8473006.5	CTNNAL1	0.110957700514623	0.3843418800982	0.250174321322321	6.4675762602642	1.30581791231038	R_Bin_1
up	Trichostatin-A:Q8N2M8	Trichostatin-A	Q8N2M8	-1.43364617839757	1.31965583780994	3.79399155270861	194.378329639787	194.378329639787	119.233878795635	FALSE	0.972269563773202	0.309284140300929	5.31244749206632	6.35365014592605	2.16714870776098	1	1.61801183762103	1.38104401147509	2.00222340227973	3.58740017359185	3.77806170149837	2	2	3	3	1	1	CLK4-associating serine/arginine rich protein	20228901.6666667	CLASRP	0.258441069411322	0.017955141989705	1.31970355697453	3.78531276286044	0.583418654463113	R_Bin_1
up	Trichostatin-A:P01023	Trichostatin-A	P01023	-5.79018639764623	1.49898069098181	13.3616393811184	5494.65688250472	5494.65688250472	107543.525055665	FALSE	0.933694051965038	1.97890597999014	27.5849158923159	28.6261185461756	2.12247358987848	1	1.09228846661254	3.76870253064243	1.63062113279364	0	13.0026297785948	1	1	1	1	0	1	Alpha-2-macroglobulin	3601502	A2M	0.052591941759759	0.45283645767554	1.49898069098181	13.0026802528353	1.55994863129393	R_Bin_1
up	Trichostatin-A:P53814	Trichostatin-A	P53814	-2.38681165011642	0.81905398086089	9.02681445411269	1701.02170638923	1701.02170638923	3085.84017666051	FALSE	0.998928179649089	0.167590328080162	-2.04040759883155	-0.999204944971828	2.08676364322265	1	0.788551055886967	0.669089614484363	0.828127104349866	2.62157875964321	8.90885347312809	2	1	2	3	6	7	Smoothelin	20449228.8333333	SMTN	0.260323835822769	0.0154488993065554	0.819053981516004	8.90884043403824	1.29149679905071	R_Bin_1
up	Trichostatin-A:Q96L34	Trichostatin-A	Q96L34	-0.513024325783822	0.544447806306645	6.22885996996048	749.345993616739	749.345993616739	1898.56104294138	FALSE	0.94875021168889	0.658422941885871	14.3794925887392	15.4206952425989	2.04008646057451	1	0	1.32809303240797	2.23731168809999	3.41184992693347	5.10004631187193	1	0	2	2	1	1	MAP/microtubule affinity-regulating kinase 4	6538794	MARK4	0.083971381950546	0.212478208396359	0.602315402551704	5.03927018522064	0.904142857024345	R_Bin_1
non-regulated	Trichostatin-A:Q96LJ7	Trichostatin-A	Q96LJ7	-11.370144924804	0.250322498954095	6.13853763630684	305.27846992848	305.27846992848	7871.10661440081	FALSE	0.964480960669784	0.922667508213223	18.4285499466001	19.4697526004598	2.03504135914848	1	0	0	0	6.82868238269429	5.44838537505697	1	0	0	0	1	2	Dehydrogenase/reductase SDR family member 1	13824348	DHRS1	0.187900087862433	0.470246455936437	0.250322498954095	6.13853763630684	1.22079925781051	R_Bin_1
non-regulated	Trichostatin-A:Q92539	Trichostatin-A	Q92539	0.00297922006965994	-0.988593705412715	0.999999885051882	435.832293102775	435.832293102775	161086.365581943	TRUE	0.998866148453211	0.0215780493351112	-26.63855857334	-25.5973559194803	0.00958850071346139	1	0	0.0367585117572375	0	0.00266013460475324	0	1	0	1	0	1	0	Phosphatidate phosphatase LPIN2	2248724235	LPIN2	0.949290824651688	0.0112936871366832	0.0181139514821009	0.00106266912121156	-0.143679374512657	R_Bin_1
non-regulated	Trichostatin-A:Q8N4T4	Trichostatin-A	Q8N4T4	0.000495267958299898	-0.976879555313002	0.999936324113954	624.162570522684	624.162570522684		TRUE	0.99589961697076	0.0408915873119658	-18.9675851028239	-17.9263824489641	0.0122583987192984	1	0	0	0	0	0.0632095105945606	1	0	0	0	0	2	Rho guanine nucleotide exchange factor 39	42309970	ARHGEF39	0.392870591188653	0.0128219870386994	0.0136673673469511	0.0108494281141551	-0.133827212772206	R_Bin_1
non-regulated	Trichostatin-A:Q96LW9	Trichostatin-A	Q96LW9	0.00712505408900201	-0.980742580093582	0.999999821627225	651.669777557105	651.669777557105	226401.054320507	TRUE	0.994313947182859	0.0480401531193101	-17.0342311207633	-15.9930284669036	0.0203019186269014	1	0	0.0812039390425631	0	0	0	1	0	1	0	0	0	Zinc finger and SCAN domain-containing protein 31	9918183	ZSCAN31	0.133048826408937	0.0243637679117052	0.0406038137163035	-5.95840988981689e-06	-0.145177255401216	R_Bin_1
non-regulated	Trichostatin-A:Q8IZU2	Trichostatin-A	Q8IZU2	0.0125075052614998	-0.994680171807086	1.0000035230896	653.511889073083	653.511889073083		TRUE	0.997463018437883	0.0321272396551219	-21.8622262430832	-20.8210235892235	0.0215403027900185	1	0.071823574874361	0	0	0	0	1	1	0	0	0	0	WD repeat-containing protein 17	212311185.5	WDR17	0.689845613154261	0.0215474790818474	0.0573994575028113	-0.0143514353646378	-0.149013449274945	R_Bin_1
non-regulated	Trichostatin-A:Q9BYB0	Trichostatin-A	Q9BYB0	-0.000328708123646636	0.812261373685193	-0.768756717534846	2312340155.4269	2312340155.4269		TRUE	0.94981376974339	0.141415129910577	-4.07828035295425	-3.03707769909452	0.0241049271587486	1	0	0	0.060723465698858	0	0.0639527589223278	1	0	0	1	0	1	SH3 and multiple ankyrin repeat domains protein 3	392602578	SHANK3	0.787623948788754	0.0306608894587534	0.0248528179601342	0.0233570335501976	-0.131986078276843	R_Bin_1
non-regulated	Trichostatin-A:Q5SVS4;O95258	Trichostatin-A	Q5SVS4;O95258	0.000485839766064738	-0.610455707173869	0.669805606783827	674.072084256765	674.072084256765		TRUE	0.863823641936627	0.238056230192578	2.17140554975626	3.21260820361598	0.0301506967668643	1	0.00308066478035948	0	0	0	0	1	1	0	0	0	1	Kidney mitochondrial carrier protein 1	357191518.333333	SLC25A30;SLC25A14	0.772812853018702	0.0297926441030493	0.0310458276966622	0.0292555645969442	-0.143121199838317	R_Bin_1
non-regulated	Trichostatin-A:Q15697	Trichostatin-A	Q15697	0.017567682894416	-0.993743876958345	1.00000350714154	701.48380145818	701.48380145818		TRUE	0.994960573861054	0.0451265690933911	-17.7850230767833	-16.7438204229236	0.0302388475931915	1	0.100862931441388	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 174	25754091	ZNF174	0.301619179113845	0.0302591665332175	0.0805183910909845	-0.0201329121346167	-0.15150253698069	R_Bin_1
non-regulated	Trichostatin-A:Q8WUX1	Trichostatin-A	Q8WUX1	0.000627602558458727	-0.933546682184784	1.00169374846271	660.293717872208	660.293717872208		TRUE	0.970013936364936	0.109560021002847	-7.14100690203828	-6.09980424817855	0.0349962366523337	1	0	0	0.173201614517502	0	0	1	0	0	1	0	0	Sodium-coupled neutral amino acid transporter 5	39552873	SLC38A5	0.379440190786996	0.035695394205486	0.0367441261549982	0.0332483431360684	-0.1379085252995	R_Bin_1
non-regulated	Trichostatin-A:Q9Y2Q9	Trichostatin-A	Q9Y2Q9	0.0129890353325723	-0.966492282685775	0.999998427959693	721.148067267471	721.148067267471	138336.47525116	TRUE	0.981197721112695	0.0868508722362335	-9.92836690732515	-8.88716425346543	0.0367089174687667	1	0	0.146812534923574	0	0	0	1	0	1	0	0	0	28S ribosomal protein S28, mitochondrial	7269980.33333333	MRPS28	0.0953934981799925	0.0440596416160505	0.073417171507744	-3.64785622365416e-05	-0.147051786712102	R_Bin_1
non-regulated	Trichostatin-A:A0A0B4J2F0	Trichostatin-A	A0A0B4J2F0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein PIGBOS1	0	PIGBOS1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:O00192	Trichostatin-A	O00192	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Armadillo repeat protein deleted in velo-cardio-facial syndrome	0	ARVCF	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:O14595	Trichostatin-A	O14595	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 2	0	CTDSP2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:O15060	Trichostatin-A	O15060	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger and BTB domain-containing protein 39	0	ZBTB39	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:O43822	Trichostatin-A	O43822	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	2	Cilia- and flagella-associated protein 410	0	CFAP410	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:O60262	Trichostatin-A	O60262	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-7	0	GNG7	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:O75618	Trichostatin-A	O75618	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Death effector domain-containing protein	0	DEDD	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:O75864	Trichostatin-A	O75864	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Protein phosphatase 1 regulatory subunit 37	0	PPP1R37	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:O75973	Trichostatin-A	O75973	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	C1q-related factor	0	C1QL1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:O76064	Trichostatin-A	O76064	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	E3 ubiquitin-protein ligase RNF8	0	RNF8	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:O94808	Trichostatin-A	O94808	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2	0	GFPT2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:O95147	Trichostatin-A	O95147	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Dual specificity protein phosphatase 14	0	DUSP14	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:O95158	Trichostatin-A	O95158	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Neurexophilin-4	0	NXPH4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:O95670	Trichostatin-A	O95670	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	1	0	0	1	1	V-type proton ATPase subunit G 2	0	ATP6V1G2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:O95833	Trichostatin-A	O95833	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Chloride intracellular channel protein 3	0	CLIC3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:P01034	Trichostatin-A	P01034	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cystatin-C	0	CST3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:P02656	Trichostatin-A	P02656	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Apolipoprotein C-III	0	APOC3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:P08779	Trichostatin-A	P08779	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Keratin, type I cytoskeletal 16	0	KRT16	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:P08910	Trichostatin-A	P08910	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	3	Monoacylglycerol lipase ABHD2	0	ABHD2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:P17655	Trichostatin-A	P17655	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Calpain-2 catalytic subunit	0	CAPN2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:P20962	Trichostatin-A	P20962	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Parathymosin	0	PTMS	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:P32004	Trichostatin-A	P32004	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Neural cell adhesion molecule L1	0	L1CAM	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:P35325;P22532;P22531;P35326;Q9BYE4	Trichostatin-A	P35325;P22532;P22531;P35326;Q9BYE4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Small proline-rich protein 2B	0	SPRR2B;SPRR2D;SPRR2E;SPRR2A;SPRR2G	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:P41273	Trichostatin-A	P41273	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tumor necrosis factor ligand superfamily member 9	0	TNFSF9	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:P50150	Trichostatin-A	P50150	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-4	0	GNG4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:P51857	Trichostatin-A	P51857	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Aldo-keto reductase family 1 member D1	0	AKR1D1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:P52737	Trichostatin-A	P52737	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 136	0	ZNF136	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:P52797	Trichostatin-A	P52797	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ephrin-A3	0	EFNA3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:P58005	Trichostatin-A	P58005	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Sestrin-3	0	SESN3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:P80723	Trichostatin-A	P80723	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	1	2	Brain acid soluble protein 1	0	BASP1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:Q02363	Trichostatin-A	Q02363	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	DNA-binding protein inhibitor ID-2	0	ID2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Trichostatin-A:Q13794	Trichostatin-A	Q13794	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Phorbol-12-myristate-13-acetate-induced protein 1	0	PMAIP1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
