.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Geldanamycin:Q9P2Y5	Geldanamycin	Q9P2Y5	0.280405177407369	0.511421069007355	0.998902759789727	0.738781604120323	0.738781604120323	1.50480233657712	TRUE	0.95764999569117	0.0559639309442567	-15.2021886199328	-14.1609859660731	0.654156747489585	1	0.720678562508607	0.728433701534045	0.570080836956934	0.552132754083702	0.563482702603573	4	5	3	4	2	2	UV radiation resistance-associated gene protein	63625961.5	UVRAG	0.429011553273427	0.0318846438850858	0.821766115155289	0.543067070304624	-0.0813307650523989	R_Bin_1
down	Geldanamycin:Q9H8H0	Geldanamycin	Q9H8H0	0.342323341997787	0.463210854194225	0.997855715097774	3.44058374790508	3.44058374790508	4.33639916868539	TRUE	0.975628191336494	0.0469459257248035	-17.3107202608259	-16.2695176069662	0.654321521393054	1	0.768628877669067	0.709209394245007	0.598747437234136	0.48129584514787	0.526158298158955	9	9	11	10	8	8	Nucleolar protein 11	422888747.166667	NOL11	0.770218228498074	0.0285849295304193	0.875162358973317	0.495947391163904	-0.0954762732508483	R_Bin_1
down, low confidence	Geldanamycin:Q9Y4R8	Geldanamycin	Q9Y4R8	-0.439325889795297	0.958783800416839	0.067335714562283	282.528347976543	282.528347976543	749.955153422955	TRUE	0.953745968949918	0.101422309885425	-8.06716030859227	-7.02595765473254	0.654492449260598	1	0.811689899869212	0.801730863394066	0.688917550625272	0.314723756349482	0.250796075376192	8	6	7	6	7	6	Telomere length regulation protein TEL2 homolog	279516300.333333	TELO2	0.706931964056483	0.0717357925837656	0.932425330167692	0.221254235795128	-0.152849467612772	R_Bin_1
down	Geldanamycin:Q5EBM0	Geldanamycin	Q5EBM0	0.194365840249934	0.14071580004374	0.996053671578287	319.785646565099	319.785646565099	2092.28923370455	TRUE	0.942990258600382	0.0783893600501604	-11.1584188811917	-10.117216227332	0.654551457702273	1	0.725758562565208	0.789511154509326	0.616728348119134	0.480183498925447	0.444959559574215	9	9	8	9	9	8	UMP-CMP kinase 2, mitochondrial	314051502.833333	CMPK2	0.722978177150193	0.0505227221693006	0.848577021765622	0.430409465892601	-0.105277434269669	R_Bin_1
down	Geldanamycin:Q15652	Geldanamycin	Q15652	0.252345586284268	0.405662335910851	0.99503155146793	7.44027548340961	7.44027548340961	45.1013883231619	TRUE	0.826990280762167	0.133480017703565	-4.77125589702989	-3.73005324317016	0.654676893112153	1	0.713835871846407	0.772660114534929	0.645662186757016	0.401241045490703	0.557655040397279	9	10	9	7	4	4	Probable JmjC domain-containing histone demethylation protein 2C	101745062.5	JMJD1C	0.518870346598203	0.0764787183194248	0.846455804272952	0.487999305107988	-0.0936144915673895	R_Bin_1
down, low confidence	Geldanamycin:Q53RE8	Geldanamycin	Q53RE8	5.95407820372788	0.217638990224627	0.943927755792694	102.218093527571	102.218093527571	83.2283053525792	TRUE	0.847296684328507	0.23933627644202	2.23575759379419	3.27696024765391	0.654781433382686	1	0.827969318507115	1.00381407645086	0.604466728433156	0	0.434479170873445	3	3	2	2	0	2	Ankyrin repeat domain-containing protein 39	25928187.3333333	ANKRD39	0.26392811296534	0.0879227331902532	0.943927755792694	0.21763899022565	-0.163167412833481	R_Bin_1
down, low confidence	Geldanamycin:Q99569	Geldanamycin	Q99569	3.73493423213372	-0.0142510274395922	0.763791175226066	1997.61507498447	1997.61507498447		TRUE	0.829344083529795	0.220955411384339	1.27685373744054	2.31805639130027	0.654844980011055	1	0.808551472666103	0.624551703398293	0.62129037256265	0.710090760172962	0	2	3	1	1	2	1	Plakophilin-4	12278722	PKP4	0.137227214377407	0.0919998836393406	0.763791175226066	-0.0123569304930625	-0.151389813380431	R_Bin_1
down	Geldanamycin:Q6YHU6	Geldanamycin	Q6YHU6	0.722767728448492	0.525390357744679	1.00032080602387	1.98896834859311	1.98896834859311	1.65602295438223	TRUE	0.957579683218419	0.0642644744709191	-13.5425935512356	-12.5013908973759	0.654860599184965	1	0.822271203310843	0.630791731595427	0.583011284074861	0.459244292775504	0.572592896939964	3	2	3	3	2	4	Thyroid adenoma-associated protein	62219312.6	THADA	0.425288831835687	0.0386970734441603	0.951266514367317	0.526391466524725	-0.0935399055550504	R_Bin_1
down	Geldanamycin:Q8TCN5	Geldanamycin	Q8TCN5	0.540503518613887	-0.0459428329844411	0.955682854812574	419.934768766481	419.934768766481	584.580253567624	TRUE	0.960989384973625	0.114717904817733	-6.58896397630854	-5.54776132244881	0.654935075931712	1	0.885678916174333	0.826888430782819	0.600664302429785	0.440214690365143	0	4	3	3	2	3	0	Zinc finger protein 507	17659195.8	ZNF507	0.193453145057766	0.0472276939776653	0.944778276222979	0.107012304487892	-0.187503337308017	R_Bin_1
down, low confidence	Geldanamycin:Q99496	Geldanamycin	Q99496	0.040286503717163	0.3949554261185	1.00024296355277	0.0274631012967078	0.0274631012967078	0.429988947460391	TRUE	0.812055458698145	0.110282202272677	-7.06216666578266	-6.02096401192294	0.655101206871625	1	0.601720763198166	0.718756312341539	0.750371728207688	0.564396226846206	0.606326951172097	3	3	3	4	4	3	E3 ubiquitin-protein ligase RING2	101078530.5	RNF2	0.517586649550706	0.0720579783284078	0.689722652639173	0.621221835166535	-0.0585349553522643	R_Bin_1
down	Geldanamycin:Q2M1P5	Geldanamycin	Q2M1P5	0.228387110275179	0.188484204030822	1.00091045672023	140.925311538629	140.925311538629	476.056980978953	TRUE	0.989687299030827	0.0343526629241467	-21.058522868057	-20.0173202141973	0.655105716305615	1	0.817835359356638	0.679541855812975	0.639897059735568	0.495641027857216	0.411522855447093	5	5	3	1	3	1	Kinesin-like protein KIF7	38465918.3333333	KIF7	0.337098844672657	0.0222826898169015	0.870677991569288	0.411252398674731	-0.112817528952577	R_Bin_1
down, low confidence	Geldanamycin:Q96P70	Geldanamycin	Q96P70	0.0103773179979694	0.298180068643832	0.999999657255594	927.151993809921	927.151993809921	1044629.01043971	TRUE	0.922286430880749	0.0650481904874869	-13.3971366874126	-12.3559340335528	0.655238339140332	1	0.646324938209923	0.721051112597044	0.593666693283674	0.637498343373303	0.667188673412506	7	8	9	8	9	10	Importin-9	360617760.333333	IPO9	0.74403080872914	0.0409532246700748	0.665709441031827	0.644759930453083	-0.0519405953360201	R_Bin_1
down, low confidence	Geldanamycin:Q15361	Geldanamycin	Q15361	0.110395139852863	0.211795241013249	0.999315390328199	347.234854879106	347.234854879106	2835.78978211786	TRUE	0.854728161331705	0.107714184022883	-7.34490203678731	-6.30369938292759	0.655684360446685	1	0.67438479149618	0.6831240782423	0.688235628988845	0.67334070222559	0.438774415154329	9	8	7	6	2	2	Transcription termination factor 1	110607371.666667	TTF1	0.536456996148909	0.0732080311427576	0.771683257918378	0.533345893170657	-0.080118532608388	R_Bin_1
down	Geldanamycin:O94762	Geldanamycin	O94762	1.68083932760775	-0.00181580571227741	0.847615032508685	748.588114881353	748.588114881353	525.261689364541	TRUE	0.93705192919563	0.149708043077343	-3.39443311975173	-2.353230465892	0.655759968786892	1	0.837027823653501	0.70074957569739	0.823878496723796	0.32281793720005	0	4	3	4	4	2	0	ATP-dependent DNA helicase Q5	57134352.5	RECQL5	0.410526315789474	0.00975408783538525	0.847614771203509	0.00893349768104605	-0.183414306809541	R_Bin_1
down	Geldanamycin:Q14669	Geldanamycin	Q14669	0.140700462646533	0.383444357131619	0.999613049423994	5.52369282259941	5.52369282259941	67.0777345392209	TRUE	0.938040251989734	0.0665467029484921	-13.1238293214951	-12.0826266676353	0.655805322664174	1	0.704509854759436	0.70694656893433	0.668313594811945	0.511663564921321	0.571010418105532	24	25	24	21	22	18	E3 ubiquitin-protein ligase TRIP12	898763695.833334	TRIP12	0.867394094993582	0.0335912512714793	0.776238888752313	0.542528455192682	-0.0789177072316878	R_Bin_1
down, low confidence	Geldanamycin:O60858	Geldanamycin	O60858	2.71378450733816	-0.00394983647128936	0.77582121845867	1713.11871864913	1713.11871864913	19939.4886184434	TRUE	0.8335859893732	0.219223523525424	1.18242504083237	2.22362769469209	0.656066717360114	1	0.565385025794329	0.796085497126726	0.741390844831897	0.629059025688386	0	3	2	2	2	2	0	E3 ubiquitin-protein ligase TRIM13	25676691.6666667	TRIM13	0.262130937098845	0.0271728771687821	0.775821218456144	0.00249227956701332	-0.138962075788933	R_Bin_1
down	Geldanamycin:P46379	Geldanamycin	P46379	0.160219786185419	0.400098054845407	0.999359955350726	4.46177512814427	4.46177512814427	39.5692922928079	TRUE	0.955026684353366	0.0571166986798792	-14.9575190935124	-13.9163164396527	0.656086054359748	1	0.705858480223021	0.732822414648874	0.627158467675044	0.529246848147517	0.559097169116747	14	12	15	15	12	12	Large proline-rich protein BAG6	1127197747.5	BAG6	0.88806161745828	0.0388701436492374	0.788184100894586	0.53500514751874	-0.0811432285033317	R_Bin_1
down	Geldanamycin:Q9P1W8;Q5TFQ8	Geldanamycin	Q9P1W8;Q5TFQ8	0.274118511168044	0.375410705379395	0.998563577980333	13.2741015597023	13.2741015597023	53.8996845807869	TRUE	0.926380358813487	0.0875701789499108	-9.82939113072903	-8.78818847686931	0.656163514354277	1	0.790911028469768	0.673427644238286	0.681525000022565	0.435527033845165	0.496109341346314	2	2	3	3	1	1	Signal-regulatory protein gamma	50373565.8333333	SIRPG;SIRPB1	0.387676508344031	0.0560700759308851	0.869253183600542	0.462605968517796	-0.102214512038799	R_Bin_1
down	Geldanamycin:Q9UHD2	Geldanamycin	Q9UHD2	0.200122893872087	0.289942314830268	0.997955080050259	46.3895965231643	46.3895965231643	290.994885392503	TRUE	0.963260099024889	0.0583009547665332	-14.7112556951164	-13.6700530412567	0.656192109885548	1	0.737835209768478	0.751890797655916	0.620937178508756	0.492448057247645	0.491613951626343	10	9	9	8	8	10	Serine/threonine-protein kinase TBK1	272313330.833333	TBK1	0.701925545571245	0.0408765111283461	0.837652928599362	0.470056472964784	-0.0974012948165128	R_Bin_1
down, low confidence	Geldanamycin:Q8NEJ9	Geldanamycin	Q8NEJ9	0.00347702274490572	0.310068816430888	0.999999978436716	220.467410916506	220.467410916506		TRUE	0.853529363607493	0.0921257049229565	-9.22082930772043	-8.1796266538607	0.656198946529931	1	0.722526362857725	0.636638294690343	0.570464152209244	0.627953234375522	0.719960512603064	2	2	2	2	2	1	Neuroguidin	83895494.8333333	NGDN	0.484724005134788	0.0657349393196062	0.659651017944512	0.652746719643811	-0.0500025989974968	R_Bin_1
down, low confidence	Geldanamycin:P51398	Geldanamycin	P51398	0.02622855878172	0.275308850992282	1.00000825814349	1615.84588894399	1615.84588894399		TRUE	0.962950485856192	0.0444669370728313	-17.961726224481	-16.9205235706213	0.656299609319914	1	0.693426992929693	0.646401310090504	0.611941923761905	0.681289407197435	0.621202220688288	5	5	7	4	5	3	28S ribosomal protein S29, mitochondrial	230394397.666667	DAP3	0.673427471116816	0.0298525342007576	0.683459659194211	0.628998689113069	-0.056138886859541	R_Bin_1
down, low confidence	Geldanamycin:O75386	Geldanamycin	O75386	0.0860178753316328	0.382291961189899	1.00014816471311	2.1411842984766	2.1411842984766	32.1006631935947	TRUE	0.95841047203168	0.0501353550950336	-16.5219599384622	-15.4807572846025	0.656305966811617	1	0.701085512002199	0.645650337883936	0.697309698684251	0.577176098110129	0.586700357311957	2	3	1	1	1	3	Tubby-related protein 3	26721581.3333333	TULP3	0.268934531450578	0.02967565091755	0.731695658745114	0.583654618466249	-0.0681876312661746	R_Bin_1
down	Geldanamycin:Q9BVJ6	Geldanamycin	Q9BVJ6	0.282368195454109	0.448966342151291	0.998395790332268	3.73618479362106	3.73618479362106	5.88047987636227	TRUE	0.98082130064406	0.0403065509808119	-19.140509202033	-18.0993065481732	0.656409264997032	1	0.753942207692376	0.721873398226086	0.59890058553025	0.510347769063934	0.5232431046332	13	12	12	13	12	11	U3 small nucleolar RNA-associated protein 14 homolog A	499670032.666667	UTP14A	0.795378690629012	0.026724742284847	0.853033982335909	0.502380661763069	-0.0925011601547189	R_Bin_1
down	Geldanamycin:Q9Y2K7	Geldanamycin	Q9Y2K7	0.352883594370594	0.53275501032317	0.997912251344102	0.763889325854481	0.763889325854481	1.82695804812917	TRUE	0.913239585763839	0.082164792058862	-10.5939546569388	-9.55275200307909	0.656447403221419	1	0.722555551806924	0.746397052833965	0.543769337682065	0.536265479102623	0.588669323873717	13	13	14	11	10	10	Lysine-specific demethylase 2A	301646899.333333	KDM2A	0.718228498074454	0.0498482561447283	0.845367004334088	0.548594548470155	-0.0805186089684634	R_Bin_1
down	Geldanamycin:Q96E52	Geldanamycin	Q96E52	0.232306433460475	0.149322050805799	0.99159318673721	243.294767189957	243.294767189957	2036.824745815	TRUE	0.907109472282277	0.10842746837283	-7.26569987305041	-6.22449721919069	0.656576913702129	1	0.731772898160095	0.808745645545116	0.644210118603542	0.414904428945269	0.434512221034452	3	1	3	3	1	2	Metalloendopeptidase OMA1, mitochondrial	44887112	OMA1	0.366110397946085	0.0815432475656765	0.873266005428521	0.399188014350646	-0.112645137983251	R_Bin_1
down	Geldanamycin:O95819	Geldanamycin	O95819	0.205615963140489	0.0852828227774488	0.993374873487354	550.543243546147	550.543243546147	2972.47065889787	TRUE	0.925332335657646	0.0941462414315303	-8.96048533632792	-7.91928268246819	0.656607249170438	1	0.737007626644272	0.755155754393599	0.69582399416946	0.433443048291389	0.424526776338828	15	12	14	12	13	12	Mitogen-activated protein kinase kinase kinase kinase 4	1225028740.5	MAP4K4	0.89602053915276	0.0696003089542431	0.861329962459754	0.407855648136729	-0.109925474673961	R_Bin_1
down, low confidence	Geldanamycin:Q9H0C5	Geldanamycin	Q9H0C5	1.46196332837997	-0.00271620503239784	0.818751626564987	1058.27424203372	1058.27424203372	823.136531061359	TRUE	0.899339452545129	0.178197228635275	-1.30398578009588	-0.262783126236158	0.656656104593607	1	0.649620658884842	0.834350172420488	0.761470371388703	0.431342740480297	0	2	1	1	2	1	0	BTB/POZ domain-containing protein 1	15904197.6666667	BTBD1	0.17586649550706	0.0294784009049347	0.818750553131903	0.0269732359399978	-0.163648958749869	R_Bin_1
down	Geldanamycin:Q15013	Geldanamycin	Q15013	0.272817944887446	-0.178671270696753	0.977972735515201	1993.30929776796	1993.30929776796	10673.5782971656	TRUE	0.937963679158503	0.105808554816827	-7.55910084074866	-6.51789818688894	0.656784573787058	1	0.745710839124005	0.839165189192327	0.662680014921999	0.400335915389536	0.287774706890545	2	1	1	2	1	1	MAD2L1-binding protein	14208631.6666667	MAD2L1BP	0.159563543003851	0.0677489698444835	0.905198763726368	0.274434194722197	-0.136392468886315	R_Bin_1
down	Geldanamycin:Q9NRB3	Geldanamycin	Q9NRB3	0.192925417595552	-0.0734685900473502	0.987267235439779	2872.12888141051	2872.12888141051	10601.7896754835	TRUE	0.932900550864172	0.0897589279791517	-9.5331473530564	-8.49194469919668	0.657057124661513	1	0.707456896259463	0.77400220853103	0.657540081607737	0.547642960102697	0.3476198675533	4	4	7	4	1	3	Carbohydrate sulfotransferase 12	69630839	CHST12	0.447625160462131	0.0494985807368814	0.858631483779898	0.393381026328804	-0.110222988503631	R_Bin_1
down	Geldanamycin:Q8IWR0	Geldanamycin	Q8IWR0	0.18920259736133	-0.0551386920859495	0.986203511424994	2730.85605132496	2730.85605132496	10400.4250266731	TRUE	0.9081040507229	0.104592618447021	-7.69780157759143	-6.65659892373171	0.657167598393167	1	0.708849968348883	0.732938681664441	0.686006775456464	0.583598067537934	0.329314848142253	11	13	11	12	8	6	Zinc finger CCCH domain-containing protein 7A	280717675.333333	ZC3H7A	0.70783055198973	0.0706672728584198	0.854523226675498	0.401918776774452	-0.107888953369416	R_Bin_1
down	Geldanamycin:Q9Y263	Geldanamycin	Q9Y263	0.239550359891295	0.424080180767076	0.998252923549372	5.11218073642269	5.11218073642269	25.4633033901912	TRUE	0.909136734134991	0.0895906964737884	-9.55565956809558	-8.51445691423585	0.657404832028149	1	0.746825288136756	0.700383000415548	0.67419221187702	0.451332644484387	0.548285370220112	15	16	18	15	12	12	Phospholipase A-2-activating protein	1164752075.16667	PLAA	0.891142490372272	0.0524965848470425	0.837250640787751	0.504450970190874	-0.0906069105255736	R_Bin_1
down	Geldanamycin:Q8TD19	Geldanamycin	Q8TD19	0.372252096570603	0.543470772353484	0.997889424637847	0.65253326899124	0.65253326899124	1.72229443707581	TRUE	0.893439549406051	0.0910149014084791	-9.36639839696765	-8.32519574310792	0.6574324305021	1	0.722709378869253	0.736639215984611	0.567022317610437	0.500298816466522	0.619113973603728	10	11	8	9	8	9	Serine/threonine-protein kinase Nek9	471475169.666667	NEK9	0.785879332477535	0.0671971490381296	0.846929403760173	0.555705108236876	-0.0783222490732494	R_Bin_1
down	Geldanamycin:Q8NBF6	Geldanamycin	Q8NBF6	0.371557177771794	0.445894463955887	0.99127853988718	6.04637817271703	6.04637817271703	15.0704522307878	TRUE	0.888833114853797	0.10862238651533	-7.24414705201775	-6.20294439815802	0.657469815914481	1	0.74804262170453	0.789019073564599	0.563031897723847	0.435478380744193	0.538968408791217	3	4	3	3	2	3	Late secretory pathway protein AVL9 homolog	51550834.1666667	AVL9	0.392554557124519	0.0709552716248805	0.893735457330448	0.478555100972386	-0.0991096529933051	R_Bin_1
down	Geldanamycin:Q9Y6V7	Geldanamycin	Q9Y6V7	0.265707484172567	0.212609402731037	0.994830825551226	109.090398729805	109.090398729805	373.74912681162	TRUE	0.976428892850162	0.054145398646799	-15.5986013876202	-14.5573987337604	0.657603632067134	1	0.78219587722828	0.769466114283901	0.618639830884658	0.44910177200785	0.413160091113251	6	5	5	5	5	3	Probable ATP-dependent RNA helicase DDX49	377741742.833333	DDX49	0.751347881899872	0.0403511844569444	0.889331908008031	0.39360333810817	-0.116694518385551	R_Bin_1
down	Geldanamycin:Q8IZH2	Geldanamycin	Q8IZH2	0.204381807337647	0.055778173452258	0.989178284160882	806.327213336855	806.327213336855	4527.69029111249	TRUE	0.877796294928573	0.123350545724835	-5.71831412923391	-4.67711147537419	0.657717224549388	1	0.704214082735193	0.7796902563642	0.720393181870081	0.42608781914483	0.415070369522373	9	7	10	11	6	4	5'-3' exoribonuclease 1	297799963.333333	XRN1	0.71604621309371	0.0908179136178932	0.861081137975996	0.404977270947727	-0.109094971932953	R_Bin_1
down, low confidence	Geldanamycin:Q92558	Geldanamycin	Q92558	-0.000344412206335697	0.953530747305141	0.36104063841497	152639.431772143	152639.431772143		TRUE	0.948525308199476	0.0510297551928377	-16.3097705622473	-15.2685679083876	0.657718401152979	1	0.632014215888266	0.637769040686017	0.647196954529636	0.667346875170346	0.699531292436041	1	2	1	2	1	1	Wiskott-Aldrich syndrome protein family member 1	20133813.1666667	WASF1	0.216559691912709	0.0229442395149951	0.65801206728132	0.657424734457806	-0.0396262184608554	R_Bin_1
down	Geldanamycin:Q9Y312	Geldanamycin	Q9Y312	0.217093945075251	0.244795803815746	0.997298339175664	87.5131619151698	87.5131619151698	450.504024250164	TRUE	0.965248355073191	0.0597649447812298	-14.4136459584226	-13.3724433045628	0.657833483325379	1	0.76014845244378	0.738093103108295	0.650079528317551	0.463928561027569	0.466027803027246	8	7	7	7	8	5	Protein AAR2 homolog	713850743.5	AAR2	0.843774069319641	0.032450408263246	0.856700809487544	0.442955400679007	-0.104186692397233	R_Bin_1
down	Geldanamycin:Q13111	Geldanamycin	Q13111	0.218381360066617	0.444157443420624	0.99865700918071	2.85568190487567	2.85568190487567	12.3771100578426	TRUE	0.947301418018567	0.0640639784591556	-13.580090365759	-12.5388877118993	0.657903967976059	1	0.726184510177704	0.725985043228571	0.634098628498889	0.4990764355709	0.557781733198001	11	10	11	10	8	7	Chromatin assembly factor 1 subunit A	908423049.833333	CHAF1A	0.868806161745828	0.0380215807363531	0.818578924062871	0.524021807349279	-0.085265770644574	R_Bin_1
down	Geldanamycin:P20674	Geldanamycin	P20674	0.248462708250711	0.155020821517509	0.986552293919262	231.436759223425	231.436759223425	1976.97939641295	TRUE	0.8400019811109	0.150137042163906	-3.36009543803008	-2.31889278417035	0.657925524929219	1	0.698020083625048	0.881988769599162	0.601871412912043	0.423262004021543	0.421746030733353	2	2	2	3	2	2	Cytochrome c oxidase subunit 5A, mitochondrial	128473596.666667	COX5A	0.564955070603338	0.0952349869742867	0.880676936684481	0.389318041978359	-0.114161755480882	R_Bin_1
down	Geldanamycin:Q9UPW5	Geldanamycin	Q9UPW5	0.162039454961713	0.155395078007832	0.999057544371787	409.096315152985	409.096315152985	956.008695580418	TRUE	0.993828845595113	0.0232766797680412	-25.7292534426689	-24.6880507888092	0.657944841877237	1	0.749559332233727	0.710033858661246	0.648016978203838	0.536293057978071	0.465702717166493	3	2	4	2	1	3	Cytosolic carboxypeptidase 1	65167735.3333333	AGTPBP1	0.433247753530167	0.014393316733021	0.825042131636951	0.470362761548661	-0.0963800604969118	R_Bin_1
down	Geldanamycin:Q86U38	Geldanamycin	Q86U38	4.29794395699153	0.294143620793873	0.883442647030631	122.857692648276	122.857692648276	257.623416638398	TRUE	0.945397219810086	0.110135971855427	-7.07808881259635	-6.03688615873662	0.658246089986921	1	0.786184442589768	0.864135128655129	0.711253825788857	0.273684596743103	0.314668355943962	6	6	6	6	2	1	Nucleolar protein 9	161689881.833333	NOP9	0.607317073170732	0.0205278158900343	0.8834426470306	0.294143624413753	-0.146201116019613	R_Bin_1
down	Geldanamycin:Q9NVM9	Geldanamycin	Q9NVM9	0.272850908690254	0.410630379819958	0.997438068851094	7.97684239211318	7.97684239211318	18.4975224751869	TRUE	0.970471292380007	0.0518797260827056	-16.1115403798802	-15.0703377260204	0.658309053278289	1	0.755559027545671	0.744841790066176	0.597864409106777	0.497036517212586	0.507237916233016	11	12	11	10	9	11	Integrator complex subunit 13	438340956.5	INTS13	0.775224646983312	0.0334597469763339	0.861068174528837	0.483945852807108	-0.096753009451245	R_Bin_1
down	Geldanamycin:Q9Y2I7	Geldanamycin	Q9Y2I7	0.181875050175097	0.396426108151573	0.999157825641028	6.54359422596038	6.54359422596038	45.5695058576428	TRUE	0.954821820278412	0.0588030602856356	-14.608350544506	-13.5671478906463	0.65838084755114	1	0.72575795329907	0.716472556188133	0.651632942416884	0.505865211758012	0.54988498728709	13	14	11	11	8	8	1-phosphatidylinositol 3-phosphate 5-kinase	296527151.666667	PIKFYVE	0.715661103979461	0.0290180353265952	0.807156222651989	0.522146363780447	-0.0850026543416849	R_Bin_1
down	Geldanamycin:Q92616	Geldanamycin	Q92616	0.167347638531531	0.0721080210898654	0.99571594230791	1098.98149257124	1098.98149257124	3711.11793147521	TRUE	0.960766995173539	0.0616595739510584	-14.0391351817733	-12.9979325279136	0.658391994452059	1	0.729118399708823	0.712652839947511	0.688194344126343	0.546988802587478	0.415051819768679	36	35	37	38	30	29	eIF-2-alpha kinase activator GCN1	1182592637.66667	GCN1	0.892554557124519	0.0413132690187028	0.834952954537082	0.449543020370523	-0.0998739482383374	R_Bin_1
down	Geldanamycin:Q9NRX1	Geldanamycin	Q9NRX1	0.271236288228773	0.553801731116673	0.998944154179221	0.19118562799575	0.19118562799575	0.847613242484747	TRUE	0.878704983480689	0.0924506876485795	-9.17857258482105	-8.13736993096133	0.65839960794382	1	0.691660913540889	0.758847074915123	0.567227057836208	0.546071325430405	0.621830756590757	4	5	3	4	3	2	RNA-binding protein PNO1	184187616.833333	PNO1	0.629139922978177	0.0514667901581747	0.79588466255474	0.576005991341551	-0.0719781428130453	R_Bin_1
down, low confidence	Geldanamycin:Q9HB58	Geldanamycin	Q9HB58	0.0137064553077328	0.305754029166832	1.0000022972532	329.628261746701	329.628261746701		TRUE	0.864970966526961	0.0879401149804814	-9.77880448032207	-8.73760182646235	0.65845119155442	1	0.73697786258521	0.616508965295623	0.573957511703077	0.666756132262059	0.684373293161754	2	3	2	3	3	1	Sp110 nuclear body protein	65299975	SP110	0.433889602053915	0.0574984470940063	0.672128958592579	0.644761873567156	-0.0523242908215209	R_Bin_1
down, low confidence	Geldanamycin:Q96G21	Geldanamycin	Q96G21	0.0267929819436354	0.281342191794758	1.00000032131107	1300.95645513315	1300.95645513315		TRUE	0.988453758462618	0.0243559542778236	-25.1853611532018	-24.1441584993421	0.658513795342677	1	0.674701063949873	0.666691660659282	0.664196608571216	0.613270529829043	0.646108191651591	4	2	4	3	3	3	U3 small nucleolar ribonucleoprotein protein IMP4	277465475.666667	IMP4	0.705006418485238	0.0132158571598051	0.686030750870892	0.63085612896562	-0.0558927341769315	R_Bin_1
down	Geldanamycin:Q6ZVK8	Geldanamycin	Q6ZVK8	0.442833117109573	-0.618999948728265	0.892470347019257	6416.35472205163	6416.35472205163	23533.3580813954	TRUE	0.887277565551616	0.184699627932273	-0.873906862082782	0.167295791776944	0.658578082538338	1	0.734440487083545	0.862054974698567	0.568593881002041	0.573107701425961	0	1	1	1	1	1	0	8-oxo-dGDP phosphatase NUDT18	11806104.3333333	NUDT18	0.13209242618742	0.117956545561983	0.881318241167	0.0627220218174769	-0.165070270019122	R_Bin_1
down	Geldanamycin:Q9Y6W3	Geldanamycin	Q9Y6W3	0.22183695090287	0.0239681774630948	0.987574820842019	892.768736311783	892.768736311783	4991.41206428811	TRUE	0.893640276906483	0.119580884921024	-6.09076129118086	-5.04955863732113	0.658636925650311	1	0.725626517495466	0.778208918077144	0.718598670166869	0.408270785590317	0.397356688723081	11	9	13	12	7	7	Calpain-7	300948065.5	CAPN7	0.717971758664955	0.0893191645813075	0.874521882836258	0.379662058477778	-0.114996971428866	R_Bin_1
down	Geldanamycin:Q9BSI4	Geldanamycin	Q9BSI4	0.143082233348858	0.163156079405057	0.999272995869986	502.20280890847	502.20280890847	2123.01261538691	TRUE	0.963748546362368	0.0547200946657574	-15.4719052954099	-14.4307026415501	0.658678999384216	1	0.744081891425801	0.664686447142447	0.680812036471091	0.5889019925319	0.45498559058385	3	2	2	3	1	1	TERF1-interacting nuclear factor 2	20679814.3333333	TINF2	0.221822849807445	0.0343970522224984	0.808586689657497	0.493089756105499	-0.0906996044123946	R_Bin_1
down	Geldanamycin:Q14207	Geldanamycin	Q14207	0.54317514905566	-0.380827633229919	0.863104320451714	3381.00329814162	3381.00329814162	9345.5005718567	TRUE	0.88605812766144	0.183598979393929	-0.945630303425823	0.095572350433903	0.658786256743213	1	0.719372076237843	0.841412341402646	0.593052971294174	0.562923267849326	0	5	7	3	5	6	0	Protein NPAT	49901064	NPAT	0.386264441591784	0.116573803105507	0.858806694847354	0.0630798995010709	-0.163363022722115	R_Bin_1
down	Geldanamycin:Q9HCK8	Geldanamycin	Q9HCK8	0.180086287907939	0.0310399351550204	0.99549803342124	1360.40476893639	1360.40476893639	3654.88840487791	TRUE	0.97806130173917	0.047695457793833	-17.1206433082514	-16.0794406543917	0.65908463053094	1	0.7493833239441	0.719566804434861	0.672441632240283	0.532552738020267	0.402858670448817	21	20	23	21	12	12	Chromodomain-helicase-DNA-binding protein 8	436604888.666667	CHD8	0.774197689345315	0.0320900217544621	0.848288132758378	0.427571450366217	-0.105237816506343	R_Bin_1
