.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Alvocidib:P18074	Alvocidib	P18074	-2.01873966005584	1.04274200418162	1.54747629584883	15.4913340318149	15.4913340318149	8.80948751034909	FALSE	0.983380203236701	0.0519647621992048	-16.091887268907	-15.0506846150472	1.32638667929151	1	1.08866724476982	1.1886162558579	1.54484498028333	1.51557768521844	1.57098427306219	9	8	7	8	10	10	General transcription and DNA repair factor IIH helicase subunit XPD	110740546.333333	ERCC2	0.604059641648916	0.0276478292502332	1.04276113912537	1.54747522289077	0.128339468888064	R_Bin_1
up	Alvocidib:O60678	Alvocidib	O60678	-0.338029338936134	1.02371159854771	1.81281534045888	194.171458334047	194.171458334047	441.869991998329	FALSE	0.909357723235806	0.118263941048147	-6.22365035373479	-5.18244769987507	1.32625095772555	1	1.23739223902247	1.1960546374035	1.27009854603676	1.59573522174425	1.64495692906129	7	8	6	6	9	7	Protein arginine N-methyltransferase 3	177929099.5	PRMT3	0.688760806916427	0.0756287640351288	1.0803709407548	1.64807682525256	0.124967357203001	R_Bin_1
non-regulated	Alvocidib:P51513	Alvocidib	P51513	7.66000408749007	-0.0016020709572731	1.25867048981955	47.8057420858095	47.8057420858095	416.590856378769	TRUE	0.958380555125126	0.227156422455407	1.60898905533202	2.65019170919175	0.673763923489246	1	1.3505528013353	1.42549883270507	0	0	0	1	1	1	0	0	1	RNA-binding protein Nova-1	4016195.5	NOVA1	0.053126174664829	0.0473416800376885	1.25867048981955	-0.0016020709572731	-0.299347349620314	R_Bin_1
up	Alvocidib:Q9Y2V2	Alvocidib	Q9Y2V2	-4.78174203126692	1.05530896173661	1.8177302648895	168.11337550823	168.11337550823	1105.97983766387	FALSE	0.991109253142336	0.0579195258400751	-14.790022596224	-13.7488199423643	1.32589881211912	1	1.11552805243868	1.0504707443837	1.11392673752743	1.81708286792459	1.81823162989202	5	5	4	5	4	5	Calcium-regulated heat-stable protein 1	716835146.333333	CARHSP1	0.878586643277785	0.00267031802058038	1.05530896173661	1.81773026239213	0.178836531116045	R_Bin_1
up	Alvocidib:Q32P28	Alvocidib	Q32P28	-1.23655989531208	1.08337267210546	1.82542128253491	238.789638975599	238.789638975599	169.836207476403	FALSE	0.965154890695581	0.101038791709214	-8.11262310201778	-7.07142044815805	1.32462464843342	1	1.19594367673793	1.06700063911986	1.27535954261033	1.71331922074746	1.82136274587073	3	4	3	3	3	4	Prolyl 3-hydroxylase 1	52027945.3333333	P3H1	0.468237063024684	0.0174747589804759	1.08342202186099	1.81816881392562	0.167637121853506	R_Bin_1
up	Alvocidib:Q96QT6	Alvocidib	Q96QT6	-5.89352907148169	0.927107886296391	1.49068473659651	2.97222776890596	2.97222776890596	7.85772107707454	FALSE	0.867355827259566	0.179742755408208	-1.20035703024531	-0.159154376385583	1.32462259871335	1	0.854989198098059	1.64011218781354	1.54350865576099	1.45339001446559	1.32538056027748	1	3	1	1	1	1	PHD finger protein 12	5551982.5	PHF12	0.0773086079438667	0.0729636406810471	0.927107887469399	1.49068473659651	0.0950143348124982	R_Bin_1
up	Alvocidib:Q9BPW8	Alvocidib	Q9BPW8	-1.0260286290273	1.06102321447108	1.794568949318	162.22384808811	162.22384808811	65.2829490765733	FALSE	0.987127657573604	0.0590497822825599	-14.5581070675774	-13.5169044137177	1.32450221745692	1	1.11165347683631	1.12287330874968	1.32510700309841	1.71301193664055	1.77303825918128	6	5	5	5	6	6	Protein NipSnap homolog 1	560958916.5	NIPSNAP1	0.85390301967172	0.0194037679948869	1.0613960667569	1.78403307314607	0.167757153419081	R_Bin_1
up	Alvocidib:Q8TCG2	Alvocidib	Q8TCG2	-5.60932751030598	1.13526591145523	1.79961193315181	379.609481225814	379.609481225814		FALSE	0.903594315175827	0.176773595592957	-1.40023982091866	-0.359037167058936	1.32405694363624	1	1.21222606439641	1.29880500720241	1.0304370333975	1.78148301159391	1.81488407446425	2	2	3	3	2	2	Phosphatidylinositol 4-kinase type 2-beta	20350378	PI4K2B	0.294324019546423	0.091081337818502	1.13526591145523	1.79961192601621	0.157537806860252	R_Bin_1
up	Alvocidib:Q8NE86	Alvocidib	Q8NE86	-0.358232565008444	1.03682983861713	1.86343852588167	322.183777043478	322.183777043478	781.795119943303	FALSE	0.866753356040098	0.15201911329034	-3.2106022359318	-2.16939958207207	1.32404698865925	1	1.22769173497936	1.25323795775544	1.19216915170337	1.59777444858435	1.69188718085809	5	7	5	5	5	5	Calcium uniporter protein, mitochondrial	114403436.5	MCU	0.611201603809047	0.0725611678691391	1.08019867790363	1.67656280479821	0.128817578258667	R_Bin_1
up	Alvocidib:P31749;Q9Y243	Alvocidib	P31749;Q9Y243	-0.49058840372217	0.98658056269861	1.46133833832943	1.9138627379082	1.9138627379082	3.59151476202126	FALSE	0.84440144034117	0.123066571727554	-5.74597202500938	-4.70476937114965	1.32311515788232	1	1.20896536473001	1.18589829266435	1.51260540252053	1.44514119414958	1.43093550238101	6	7	6	8	8	9	RAC-alpha serine/threonine-protein kinase	106771508.833333	AKT1;AKT3	0.597418869815813	0.0501575355687209	1.0769260888584	1.45432448466005	0.0911403460005696	R_Bin_1
up	Alvocidib:P52789	Alvocidib	P52789	-1.54691284088073	0.999854746985621	1.40166720837078	0.930423684495872	0.930423684495872	0.720355472097348	FALSE	0.86898837606495	0.101696771239973	-8.03473067922598	-6.99352802536625	1.32309352606389	1	1.21127963453521	1.39969780226211	1.38587214028008	1.50660448727909	1.3048871623225	14	15	12	13	13	15	Hexokinase-2	237740400.333333	HK2	0.733867936348829	0.0138598320343639	1.01221395479335	1.40166697506599	0.0684738487960603	R_Bin_1
up	Alvocidib:Q96P48	Alvocidib	Q96P48	-0.435958714289407	1.05377830236621	2.00962898804525	694.508030520292	694.508030520292	1299.58178596969	FALSE	0.925296619187392	0.1284882092913	-5.22863161154856	-4.18742895768883	1.32305608221213	1	1.16522883322162	1.2726398284935	1.20734663603535	1.5944787461399	1.79711804771188	8	8	9	9	11	9	Arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 1	86624724.1666667	ARAP1	0.561207868688134	0.0664401815761607	1.0735703340988	1.78197797308892	0.148801336710174	R_Bin_1
up	Alvocidib:P22307	Alvocidib	P22307	-3.8170132871681	1.12805594167977	1.67363435724201	165.427404172601	165.427404172601	320.536705575691	FALSE	0.935897648212194	0.113348434334599	-6.7330785648615	-5.69187591100178	1.32244948721153	1	1.19943851989963	1.1848711618386	1.19755460928323	1.69516106935807	1.65156222914692	13	12	13	14	14	17	Non-specific lipid-transfer protein	1040185587.16667	SCP2	0.909911038716953	0.0394485339800448	1.12805594168005	1.6736342706938	0.135933206901559	R_Bin_1
up	Alvocidib:Q14331	Alvocidib	Q14331	-0.543043216322108	1.00632473902757	1.49398021156301	4.84029431170478	4.84029431170478	4.35355752183729	FALSE	0.969673212501195	0.0537111944943888	-15.6952200147344	-14.6540173608747	1.3219157321274	1	1.1778881739552	1.24904850593787	1.46418082567948	1.46383528239369	1.4704602107289	4	3	4	3	3	3	Protein FRG1	304699494.166667	FRG1	0.772835484275154	0.0373621328323582	1.05920641132115	1.48637642181659	0.0978649913914736	R_Bin_1
non-regulated	Alvocidib:Q5XUX0	Alvocidib	Q5XUX0	4.79349315270694	-0.00127550527175456	1.02585897210893	203.511679583939	203.511679583939	1337.8003491027	TRUE	0.926753140508732	0.233629157975109	1.94614342396544	2.98734607782516	0.678364516249102	1	0.804938904743175	1.27016076187622	0.995102978689481	0	0	1	1	2	1	0	0	F-box only protein 31	5187423.75	FBXO31	0.0710437288560331	0.0140408403506735	1.02585897210893	-0.00127549725752313	-0.219710699926179	R_Bin_1
down	Alvocidib:Q86YI8	Alvocidib	Q86YI8	1.12285050285828	-0.00807004773903301	0.849947617056198	1077.76292070991	1077.76292070991	921.957272157779	TRUE	0.925033710862972	0.154049449084512	-3.05139354930889	-2.01019089544916	0.678652893579654	1	0.725579440759733	0.868119277819385	0.727058043088837	0.474754826081166	0	2	1	1	1	1	0	PHD finger protein 13	3921239.6	PHF13	0.0503696278661822	0.0621149800584788	0.849922174390872	0.0569351724992098	-0.168386716536179	R_Bin_1
non-regulated	Alvocidib:Q17RY0;Q7Z5Q1;Q8NE35	Alvocidib	Q17RY0;Q7Z5Q1;Q8NE35	6.49356848079063	-0.00667740598513232	1.2922567386786	43.5307063962287	43.5307063962287	488.111839613299	TRUE	0.800045118470021	0.559464415385324	12.4250817646606	13.4662844185203	0.678839754932112	1	0.93956482819755	1.93722669630344	0	0	0	2	1	1	0	0	0	Cytoplasmic polyadenylation element-binding protein 4	6674513.75	CPEB4;CPEB2;CPEB3	0.0988597920060143	0.149467072331866	1.2922567386786	-0.00667740598513172	-0.27874060516846	R_Bin_1
up	Alvocidib:Q9BUR4	Alvocidib	Q9BUR4	-0.260125506489421	1.00010515442609	1.43131059318184	0.265704697885139	0.265704697885139	0.90173842245479	FALSE	0.916636871122692	0.0715104530511855	-12.2605537087855	-11.2193510549258	1.32104713435802	1	1.2431897775011	1.35098692262194	1.28582954921893	1.44349572997441	1.38617843310109	3	5	4	2	2	3	Telomerase Cajal body protein 1	110113064.5	WRAP53	0.602931963413106	0.0489945446521297	1.18845152575365	1.40517120724177	0.0704757899863533	R_Bin_1
up	Alvocidib:Q15067	Alvocidib	Q15067	-0.522745648350879	1.02622392226164	1.83489741259027	181.180657990022	181.180657990022	136.981287469123	FALSE	0.989430721368328	0.0478878934188547	-17.0723246295076	-16.0311219756479	1.32089813093657	1	1.11994428047461	1.16453011027175	1.34016409972104	1.63125872965747	1.73335700957363	11	12	12	10	14	12	Peroxisomal acyl-coenzyme A oxidase 1	803162825.166667	ACOX1	0.889362235308859	0.0296816626257573	1.04193084455895	1.74641022395537	0.153610353853315	R_Bin_1
up	Alvocidib:Q13217	Alvocidib	Q13217	-0.758023083650775	1.01340833403085	1.56671313942628	16.376046558408	16.376046558408	5.94141010459179	FALSE	0.992834175469607	0.0322555637334942	-21.8143907684362	-20.7731881145764	1.32085382524688	1	1.0964557263478	1.22259768354513	1.46025572684401	1.56633831696959	1.53992793869941	9	8	8	6	8	8	DnaJ homolog subfamily C member 3	237405546.166667	DNAJC3	0.733492043603559	0.0228163339416503	1.02477230954296	1.56246767264414	0.124198443104608	R_Bin_1
up	Alvocidib:O00182	Alvocidib	O00182	-3.88966864775379	0.983579365695715	1.88885683986605	138.966116856678	138.966116856678	193.142376504762	FALSE	0.966857707447696	0.131288348966205	-4.96992483846555	-3.92872218460582	1.31983918673336	1	0.850578834375923	1.10027619695691	1.18040170319636	1.92657131384297	1.85078208076874	4	3	4	4	4	5	Galectin-9	61863109.6666667	LGALS9	0.498308482646285	0.03810436272969	0.983579365696254	1.88885678575166	0.216057524242408	R_Bin_1
up	Alvocidib:Q08431	Alvocidib	Q08431	-6.88711661922149	1.07372422408693	1.88711403638275	308.608233620725	308.608233620725	1140.19334893518	FALSE	0.916705165645052	0.200148322169987	0.0900270952884039	1.13122974914813	1.3194965171857	1	1.2607454897699	1.04959795171872	0.984755356746827	2.01171337662295	1.76237247276946	4	4	3	4	5	5	Lactadherin	62391777.5	MFGE8	0.501065029444932	0.107028387265108	1.07372422408693	1.88711403635064	0.17142638369813	R_Bin_1
up	Alvocidib:Q9BRT2	Alvocidib	Q9BRT2	0.000359181801634572	1.63683262733238	1.00127609335951	10429.9793592798	10429.9793592798		FALSE	0.904411793895739	0.0667917963724529	-13.0797141647336	-12.0385115108738	1.31872343615999	1	1.37776955989051	1.32701192834711	1.34494040029395	1.26456625123191	1.2777866218544	3	2	2	2	3	2	Ubiquinol-cytochrome-c reductase complex assembly factor 2	60985912.5	UQCC2	0.496303721338178	0.0478098168382299	1.31839491505027	1.31905195774118	0.0304929044355153	R_Bin_1
up	Alvocidib:O00584	Alvocidib	O00584	-6.57518643078495	1.12355905618224	1.74897839745283	276.078936885002	276.078936885002	1395.86578717182	FALSE	0.91292372426016	0.157639357632392	-2.77495880620429	-1.73375615234457	1.31858418166917	1	1.29733375520269	1.09777386849976	1.09988143100589	1.78740234338906	1.71043091432032	3	3	1	2	3	3	Ribonuclease T2	34170925	RNASET2	0.38967547926325	0.0385517441929446	1.12355905618224	1.7489783974177	0.143556225676195	R_Bin_1
up	Alvocidib:Q9UHQ9	Alvocidib	Q9UHQ9	-1.09334407634175	1.06189948273912	1.66552593925203	75.1906911514217	75.1906911514217	44.6148356557802	FALSE	0.974106309853869	0.0722215729090859	-12.1418117949163	-11.1006091410566	1.31850251600285	1	1.12395121757114	1.13265036505829	1.39521188337711	1.67523580298572	1.62871261992898	4	3	5	3	4	2	NADH-cytochrome b5 reductase 1	221211458.666667	CYB5R1	0.722465856408971	0.038660599285794	1.06233181748923	1.66266425946427	0.144570810691642	R_Bin_1
up	Alvocidib:Q8WYJ6	Alvocidib	Q8WYJ6	-6.62563469082826	1.08386108648198	1.73781557339052	162.719160196094	162.719160196094		FALSE	0.960257400307396	0.10763367581941	-7.35387448246095	-6.31267182860123	1.3178072309144	1	1.20518947133629	1.04639367872471	1.10884813126072	1.73526702148844	1.74036020975714	10	9	10	11	11	11	Septin-1	868288867.5	SEPTIN1	0.895125924069665	0.0200060339775369	1.08386108648198	1.7378155733896	0.15298537576509	R_Bin_1
non-regulated	Alvocidib:Q6ZSY5	Alvocidib	Q6ZSY5	2.79559145181193	-0.00119878243996931	1.08661688980626	138.769530894862	138.769530894862	292.318952449276	TRUE	0.985768385710094	0.101564908865396	-8.05030025157307	-7.00909759771335	0.68242041766078	1	1.19833258064858	1.06069244941734	0.775883243994743	0	0	1	1	1	2	0	0	Protein phosphatase 1 regulatory subunit 3F	10746666.8	PPP1R3F	0.173787745896504	0.0141822874741191	1.08661688801984	-0.00119181351399157	-0.25370876992481	R_Bin_1
up	Alvocidib:Q9BRP1	Alvocidib	Q9BRP1	0.0224628681603565	1.65528979928633	0.999987985418012	500.355714628434	500.355714628434		FALSE	0.821261615328298	0.0972871889720211	-8.56666955181365	-7.52546689795392	1.31749419635789	1	1.24566230378476	1.31681080713281	1.42529719820146	1.34823573995851	1.2725956805528	5	4	4	4	5	4	Programmed cell death protein 2-like	70565425.6666667	PDCD2L	0.524495677233429	0.0626010307382013	1.29638837435187	1.33865638346303	0.0508338600672543	R_Bin_1
up	Alvocidib:Q96AQ8	Alvocidib	Q96AQ8	-0.431460901555658	1.0162479279773	2.11074096966745	782.218635720739	782.218635720739	1521.42470211816	FALSE	0.963439499109925	0.0991557463910367	-8.3383756172697	-7.29717296340997	1.31730363952858	1	1.14195380504311	1.07772047983351	1.39968259081173	1.53584283300076	1.86191825028751	2	2	2	2	2	2	Mitochondrial calcium uniporter regulator 1	13686819.1666667	MCUR1	0.220899636637013	0.0604369488734573	1.03865629507383	1.83728985183584	0.166092012751106	R_Bin_1
up	Alvocidib:Q6P2P2	Alvocidib	Q6P2P2	-0.26454895998948	1.00064310655969	1.59446191247481	17.4739619272651	17.4739619272651	78.8524326664034	FALSE	0.810016672139322	0.139838949875755	-4.21278050628617	-3.17157785242644	1.31716693011572	1	1.22633310308103	1.26615932114875	1.2416878812051	1.5859474176382	1.45562521264438	6	3	7	6	7	5	Protein arginine N-methyltransferase 9	18854654.8333333	PRMT9	0.279037714572109	0.0834429293156018	1.12135210404684	1.50115896722874	0.0952142161985645	R_Bin_1
up	Alvocidib:P30084	Alvocidib	P30084	-0.551071869434284	1.04298512624201	1.82003155801249	207.401829839595	207.401829839595	326.331630044487	FALSE	0.931678300458691	0.121922133091767	-5.8580862837975	-4.81688362993777	1.3164545757394	1	1.11057167733606	1.23910444994473	1.24059481093959	1.67782768276831	1.70532184416363	10	9	8	10	8	11	Enoyl-CoA hydratase, mitochondrial	1875758632.5	ECHS1	0.946999122916928	0.0637380790994013	1.05436758541652	1.73792294590735	0.149424788517422	R_Bin_1
up	Alvocidib:P24752	Alvocidib	P24752	-5.4374237120768	1.11760607297047	1.62913536594018	114.807527976797	114.807527976797	292.334498739344	FALSE	0.824404396623429	0.18326235661179	-0.967652109066726	0.0735505447929992	1.31609392574749	1	1.23422814029869	1.11868912209163	1.2815459116589	1.77010890789292	1.48820114309047	13	13	11	12	13	13	Acetyl-CoA acetyltransferase, mitochondrial	1455246615.66667	ACAT1	0.9314622227791	0.117114070147735	1.11760607297047	1.62913536592572	0.120328708794352	R_Bin_1
up	Alvocidib:P29728	Alvocidib	P29728	-0.681640549462819	1.015465328229	1.74378180588548	91.4915393856463	91.4915393856463	180.853916896372	FALSE	0.879263890253821	0.175897007641769	-1.45989365642596	-0.418691002566231	1.31525216155345	1	1.00645538271752	1.26745772221223	1.25713701374093	1.7718256207039	1.63783824791572	9	5	8	9	9	8	2'-5'-oligoadenylate synthase 2	250733337.666667	OAS2	0.741636386417742	0.0987525506703623	1.02237697789747	1.71524812234006	0.156428035573327	R_Bin_1
up	Alvocidib:P0CG08;B7ZAQ6	Alvocidib	P0CG08;B7ZAQ6	-4.11419039179496	1.0445567345208	1.70154083800433	88.6412252497603	88.6412252497603	64.8411427521614	FALSE	0.924393697590329	0.147989233134814	-3.53300307085386	-2.49180041699413	1.31424263309793	1	1.19887605650291	0.934861810471721	1.45296734335944	1.64695602467562	1.75608020768224	2	1	2	1	2	2	Golgi pH regulator B	8179389.83333333	GPR89B;GPR89A	0.128555318882346	0.0545467154718051	1.04455673452129	1.70154083563984	0.161221327880487	R_Bin_1
up	Alvocidib:Q9BTT0	Alvocidib	Q9BTT0	-7.98723410323612	1.15540701353168	1.6481778355055	244.658701876657	244.658701876657	2136.62124089311	FALSE	0.852381322564509	0.167401709756495	-2.05392087596977	-1.01271822211005	1.31423858122704	1	1.32437350187344	1.18453271655125	1.11309777527158	1.62982630014784	1.66655585757059	7	6	6	6	7	7	Acidic leucine-rich nuclear phosphoprotein 32 family member E	2280841147.83333	ANP32E	0.955644656058138	0.0359114466060729	1.15540701353168	1.64817783550543	0.119362935468471	R_Bin_1
up	Alvocidib:P04844	Alvocidib	P04844	-6.72708455631272	1.13987478311923	1.64390959389243	186.470861887057	186.470861887057	879.826069636567	FALSE	0.887771893425363	0.145785287467835	-3.71305846940028	-2.67185581554055	1.31422477027609	1	1.19409526832457	1.22903542965836	1.1438188086265	1.72151021354953	1.56634197122932	11	12	10	12	11	11	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	4250333515.5	RPN2	0.979701791755419	0.0775872455372064	1.13987478311923	1.64390959389126	0.123678230593989	R_Bin_1
up	Alvocidib:O14787	Alvocidib	O14787	-4.37265007319413	1.06142684163005	1.53286924949864	21.0436066134987	21.0436066134987	34.7793930414952	FALSE	0.962820996014682	0.0792331174442187	-11.0299450035767	-9.98874234971698	1.31382244084687	1	1.1227657985365	1.07897312260007	1.57088848934818	1.55100488292437	1.47624569014664	8	7	7	9	9	9	Transportin-2	432288373.666667	TNPO2	0.822578624232552	0.0475797230515445	1.0614268416628	1.53286924949771	0.118796030589855	R_Bin_1
non-regulated	Alvocidib:O00488	Alvocidib	O00488	5.05621570008597	-0.000908713410262029	1.02388760707226	225.349871050229	225.349871050229		TRUE	0.990407348118806	0.0819478900243444	-10.6256746422161	-9.58447198835642	0.68625550097322	1	1.11510999591192	0.956524152938852	1.0073210008597	0	0	2	1	1	1	0	0	Zinc finger protein 593	25820967.5	ZNF593	0.339681744142338	0.0123981578352431	1.02388760707226	-0.000908708598226274	-0.236986661137569	R_Bin_1
up	Alvocidib:P45985	Alvocidib	P45985	-1.28000140268013	1.06961862978798	1.63796589993795	71.4292946979699	71.4292946979699	116.939848367353	FALSE	0.91792524126321	0.127927842818982	-5.28108081133531	-4.23987815747558	1.31363569030842	1	1.11273210296072	1.15155052373102	1.38550913337689	1.73683005711211	1.53684976412238	9	7	9	8	8	8	Dual specificity mitogen-activated protein kinase kinase 4	245596255.166667	MAP2K4	0.738503946873825	0.0552303220382828	1.06974497287326	1.63695012935786	0.136871465506055	R_Bin_1
up	Alvocidib:P30048	Alvocidib	P30048	-0.341835470316493	1.00804557438024	1.67404211168905	59.684072961214	59.684072961214	131.437331150949	FALSE	0.914713450716337	0.10377164800483	-7.79236382143569	-6.75116116757597	1.31336078617049	1	1.19109845226474	1.22392396399619	1.27482317068909	1.58420653340638	1.55216396331432	4	5	3	2	3	3	Thioredoxin-dependent peroxide reductase, mitochondrial	1164698312.5	PRDX3	0.91717829845884	0.0632310503734466	1.07538804665585	1.57549639419217	0.114029807619698	R_Bin_1
up	Alvocidib:P08236	Alvocidib	P08236	-6.73739869629394	1.07796092357892	1.83953852088224	285.360676061184	285.360676061184	987.354249719109	FALSE	0.949698652898505	0.143062752133907	-3.93927701381642	-2.89807435995669	1.31325746820638	1	1.16837643649747	1.09470398707444	1.04932907848455	1.95240334069574	1.72654318163491	4	4	2	3	5	3	Beta-glucuronidase	48454745.5	GUSB	0.45483022177672	0.084188218248735	1.07796092357892	1.83953852085238	0.169697763205128	R_Bin_1
up	Alvocidib:O60861	Alvocidib	O60861	-1.93018862386701	1.15428146658965	1.79833295202439	588.19130300166	588.19130300166	595.351286017586	FALSE	0.909603653204949	0.144699431075692	-3.80277291264836	-2.76157025878863	1.31293448811084	1	1.20558969521085	1.27707298885701	1.15641092345299	1.62085429814079	1.8016434630557	5	5	4	3	5	4	Growth arrest-specific protein 7	106930292.833333	GAS7	0.597669464979326	0.0347878364256904	1.15428150071198	1.7956287938785	0.146667115961837	R_Bin_1
up	Alvocidib:O00264	Alvocidib	O00264	-3.72777141542417	1.09360689831112	1.67956509381277	135.779703090272	135.779703090272	131.682212388964	FALSE	0.957866032273424	0.0959772960041734	-8.72933737270854	-7.68813471884882	1.31243787327761	1	1.11456863846928	1.16648411489331	1.23529162154458	1.72349155587658	1.63534047553791	5	5	6	5	5	6	Membrane-associated progesterone receptor component 1	250975683.166667	PGRMC1	0.741761683999499	0.0442468994856496	1.09360689831235	1.67956502961769	0.144922246758935	R_Bin_1
up	Alvocidib:Q13242	Alvocidib	Q13242	-0.307785527367055	1.00773231347353	1.65077389107585	48.5509290165019	48.5509290165019	127.809117344832	FALSE	0.859013634537908	0.128621238628675	-5.21621392558738	-4.17501127172766	1.3122800983045	1	1.26076160671808	1.1487236098427	1.29791250239274	1.55236862897646	1.5378311539286	5	4	5	5	6	6	Serine/arginine-rich splicing factor 9	167939552.5	SRSF9	0.678235810048866	0.0872558923636735	1.09112749921295	1.54628436173085	0.106090449399091	R_Bin_1
non-regulated	Alvocidib:Q6ZSS7	Alvocidib	Q6ZSS7	9.14931494444735	-0.00101398657354698	0.962146837840734	377.090196828685	377.090196828685	29023.6791612443	TRUE	0.818736556447001	0.369639701442493	7.45166768065962	8.49287033451934	0.687882939722802	1	0.829809737945751	0.655944955780796	1.36284065656358	0	0	1	1	1	1	0	1	Major facilitator superfamily domain-containing protein 6	7375595	MFSD6	0.114146096980328	0.0850951310271245	0.962146837840734	-0.00101398657345596	-0.193786671801556	R_Bin_1
up	Alvocidib:A5PLN9	Alvocidib	A5PLN9	-4.09381449550476	1.06017022565285	1.73582519563568	137.124158717758	137.124158717758	136.543788010312	FALSE	0.941552677958345	0.1319043425601	-4.91375354753019	-3.87255089367046	1.31192108142612	1	1.14505775228802	1.03550148750747	1.20565893850738	1.84371674610274	1.62775816358472	5	4	4	3	2	5	Trafficking protein particle complex subunit 13	78923190.5	TRAPPC13	0.543916802405714	0.0725288755418502	1.06017022565295	1.73582517966163	0.154426435724791	R_Bin_1
down	Alvocidib:Q15223	Alvocidib	Q15223	3.68812861934356	0.204440840245332	0.952394971362933	171.609905318059	171.609905318059	750.736551213267	TRUE	0.983379911875152	0.0772815119543063	-11.32922028313	-10.2880176292703	0.688276725921905	1	0.993886373059744	0.863224960499803	0.86265494946985	0.203379181342665	0.206621787885746	1	2	3	1	1	1	Nectin-1	30182393.5	NECTIN1	0.367497807292319	0.0218376922474177	0.952394971362053	0.204441070728892	-0.181113789907213	R_Bin_1
non-regulated	Alvocidib:O43164	Alvocidib	O43164	4.19095301821344	-0.00113624413124981	1.05030612530897	190.067459412063	190.067459412063	2225.93492064687	TRUE	0.991254022842005	0.0793660667574113	-11.0098264621096	-9.96862380824987	0.688347512923711	1	1.14179140319016	1.00911448768044	0.98356933620714	0	0	8	4	6	5	0	0	E3 ubiquitin-protein ligase Praja-2	70137848.3333333	PJA2	0.522992106252349	0.0211616130093446	1.05030612530895	-0.00113617974861149	-0.241454838886965	R_Bin_1
up	Alvocidib:Q96HA7	Alvocidib	Q96HA7	-0.225921135159667	0.999408892925151	1.559724310234	9.98465811702788	9.98465811702788	34.5610125110636	FALSE	0.935556840761203	0.0694036071619406	-12.6194112244915	-11.5782085706318	1.31152731621095	1	1.22318547578075	1.27899247664578	1.28509781544257	1.48246350199348	1.44443870468578	12	10	10	14	14	11	Tonsoku-like protein	98522522.5	TONSL	0.582633755168525	0.0419245431666236	1.14572894655541	1.46250415914184	0.0858895125961108	R_Bin_1
up	Alvocidib:Q5H8A4	Alvocidib	Q5H8A4	-6.93852650886438	1.04705074659941	1.94187050883094	333.352250783346	333.352250783346	1203.44792059115	FALSE	0.949806944397202	0.167901979172905	-2.01811311333787	-0.976910459478146	1.31143439899188	1	1.23714299243228	1.01225601356862	0.938951630738841	1.99189746429773	1.89142285659069	2	1	2	1	2	2	GPI ethanolamine phosphate transferase 2	15750380.1666667	PIGG	0.248840997368751	0.0504561533601777	1.04705074659941	1.94187050878049	0.189944951877715	R_Bin_1
up	Alvocidib:Q96AQ6	Alvocidib	Q96AQ6	-3.77752395572453	1.11994451641362	1.6544968066631	163.611792698437	163.611792698437	248.231272975699	FALSE	0.841021625303337	0.18414919580524	-0.909722025382555	0.131480628477171	1.31092167732931	1	1.12278918407548	1.23570378835348	1.19450483319817	1.79522773615817	1.51287397600373	5	5	7	6	6	6	Pre-B-cell leukemia transcription factor-interacting protein 1	91856765.5	PBXIP1	0.572234055882722	0.117844948170668	1.11994451641401	1.65449671102477	0.129728188031754	R_Bin_1
up	Alvocidib:Q86WV6	Alvocidib	Q86WV6	-4.282676253092	1.09969402785447	1.64471048127514	115.97316018269	115.97316018269	126.451145699555	FALSE	0.801740156479497	0.210131957666376	0.674151103390349	1.71535375725007	1.31069773182719	1	1.16784703551174	1.13128849264306	1.28843325209314	1.83537663906757	1.45403838011218	3	4	3	2	5	5	Stimulator of interferon genes protein	173127891.166667	STING1	0.684625986718456	0.0839235173628795	1.09969402785451	1.64471047847822	0.126569299162242	R_Bin_1
up	Alvocidib:Q5T5X7	Alvocidib	Q5T5X7	-5.1004502855935	1.08732781476284	1.76184433141203	222.020737607286	222.020737607286	764.030998960247	FALSE	0.802708626557019	0.271861961122043	3.76485596402052	4.80605861788025	1.31042762020154	1	1.27119085829359	0.997755459171172	1.09144934692482	1.9833796123539	1.5402723465658	6	5	4	5	5	2	BEN domain-containing protein 3	38243499.1666667	BEND3	0.408094223781481	0.136717745348586	1.08732781476284	1.76184432892973	0.140903482364674	R_Bin_1
