.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Everolimus:Q9P0L9	Everolimus	Q9P0L9	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Polycystic kidney disease 2-like 1 protein	0	PKD2L1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q9UJ04	Everolimus	Q9UJ04	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Testis-specific Y-encoded-like protein 4	0	TSPYL4	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q9UM22	Everolimus	Q9UM22	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	1	0	0	Mammalian ependymin-related protein 1	0	EPDR1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q9Y3M9	Everolimus	Q9Y3M9	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger protein 337	0	ZNF337	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q9Y6A1	Everolimus	Q9Y6A1	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Protein O-mannosyl-transferase 1	0	POMT1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q14249	Everolimus	Q14249	-6.27084145777831	0.182469091905266	4.94041484543156	12917.5799483326	12917.5799483326	90430.3915893146	FALSE	0.385597391358825	0.633062734286161	13.9081569471707	14.9493596010305	0.19460686412642	1	0	0	0	0	0.978135602217902	1	0	0	0	0	1	Endonuclease G, mitochondrial	13466001.6	ENDOG	0.214169686367612	0.182469091905403	0.182469091905266	0.978157854559635	-0.0031234853974426	R_Bin_3
non-regulated	Everolimus:P14222	Everolimus	P14222	0.000412475973495431	-0.207496289417873	0.600359050160626	679.971422931682	679.971422931682		TRUE	0.284599344748252	0.687474877102878	14.8976261025287	15.9388287563884	0.196686975083818	1	0	0	0.990907103729355	0	0	1	0	0	1	0	0	Perforin-1	36845472	PRF1	0.388979132825191	0.196878792409268	0.197166517874909	0.196207431812495	-0.114545511322018	R_Bin_3
non-regulated	Everolimus:Q9NQC8	Everolimus	Q9NQC8	0.000532697838946833	-0.602110417726193	1.00023807031839	537.887539691245	537.887539691245		TRUE	0.398668420191767	0.633468796407742	13.9158515769653	14.9570542308251	0.199668529653209	1	0	0	0	1.00098469767269	0	1	0	0	0	1	0	Intraflagellar transport protein 46 homolog	6481624	IFT46	0.0962139197800825	0.200159882449779	0.200896909529784	0.198440147881646	-0.057058454485198	R_Bin_3
non-regulated	Everolimus:A6NCN2	Everolimus	A6NCN2	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Putative keratin-87 protein	0	KRT87P	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:O43567	Everolimus	O43567	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	E3 ubiquitin-protein ligase RNF13	0	RNF13	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:P01903;P01906	Everolimus	P01903;P01906	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	HLA class II histocompatibility antigen, DR alpha chain	0	HLA-DRA;HLA-DQA2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q06418	Everolimus	Q06418	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Tyrosine-protein kinase receptor TYRO3	0	TYRO3	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q11201	Everolimus	Q11201	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1	0	ST3GAL1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q13118	Everolimus	Q13118	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Krueppel-like factor 10	0	KLF10	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q14520	Everolimus	Q14520	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Hyaluronan-binding protein 2	0	HABP2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q16206	Everolimus	Q16206	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Ecto-NOX disulfide-thiol exchanger 2	0	ENOX2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q2TAC2	Everolimus	Q2TAC2	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Coiled-coil domain-containing protein 57	0	CCDC57	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q504T8	Everolimus	Q504T8	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Midnolin	0	MIDN	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q53TN4	Everolimus	Q53TN4	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Cytochrome b reductase 1	0	CYBRD1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q86TG7	Everolimus	Q86TG7	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Retrotransposon-derived protein PEG10	0	PEG10	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q92831	Everolimus	Q92831	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Histone acetyltransferase KAT2B	0	KAT2B	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q96FV0	Everolimus	Q96FV0	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Leucine-rich repeat-containing protein 46	0	LRRC46	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q96HD1	Everolimus	Q96HD1	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein disulfide isomerase CRELD1	0	CRELD1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q96I76	Everolimus	Q96I76	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	G patch domain-containing protein 3	0	GPATCH3	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q96QE2	Everolimus	Q96QE2	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	1	0	0	1	0	0	Proton myo-inositol cotransporter	0	SLC2A13	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q9H3M0	Everolimus	Q9H3M0	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Potassium voltage-gated channel subfamily F member 1	0	KCNF1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Everolimus:Q04727	Everolimus	Q04727	0.0796302209225209	-0.843141865022312	0.997855558872332	986.380568152973	986.380568152973	35007.9416509766	TRUE	0.59699311059339	0.469941649561287	10.3326251103293	11.373827764189	0.200544405434428	1	0	0.795973480062002	0	0	0	1	0	1	0	1	0	Transducin-like enhancer protein 4	43095996.5	TLE4	0.422716481319505	0.242436938270907	0.4001136112209	-0.00729506043261607	-0.165599242287486	R_Bin_3
non-regulated	Everolimus:P48736	Everolimus	P48736	5.57588506891502e-05	-0.571428617423893	0.973230258578298	6199142442651500000	6199142442651500000		TRUE	0.544109259873674	0.477436987202063	10.5225089116585	11.5637115655182	0.201758165279152	1	0	0.778367109093136	0	0	0.176791364597207	1	0	1	0	0	1	Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform	19210028.6666667	PIK3CG	0.280644758215669	0.201782954998726	0.201882113847061	0.201634216681806	-0.139840293888774	R_Bin_3
non-regulated	Everolimus:Q8N5H7	Everolimus	Q8N5H7	0.000542267461096432	-0.495289914026959	0.899019316780967	654.412487461949	654.412487461949		TRUE	0.445464382106858	0.582316030682528	12.90548236562	13.9466850194797	0.202437411421808	1	0	0	0.912440567446509	0	0	1	0	0	1	0	0	SH2 domain-containing protein 3C	1906201	SH2D3C	0.027989503936024	0.202872650757897	0.203525507730484	0.201349313253338	-0.116787412358671	R_Bin_3
non-regulated	Everolimus:O60290	Everolimus	O60290	-5.46276637924311	0.188945177132293	4.97916827041736	13493.2760729715	13493.2760729715	485921.847440065	FALSE	0.380955624519075	0.632697503039765	13.901231820359	14.9424344742187	0.202565302879661	1	0	0	0	0	0.96939210178038	1	0	0	0	0	1	Zinc finger protein 862	9591828.33333333	ZNF862	0.156316381356991	0.188945177137826	0.188945177132293	0.969355646925072	-0.00437255688851715	R_Bin_3
non-regulated	Everolimus:O15033	Everolimus	O15033	0.000596688584863338	-0.583503473357705	0.990464244804001	541.208498819183	541.208498819183		TRUE	0.379914364921135	0.653572031243354	14.2907556741004	15.3319583279601	0.204147177443588	1	0	0	0	1.03263454910799	0	1	0	0	0	1	0	Apoptosis-resistant E3 ubiquitin protein ligase 1	7867567	AREL1	0.123453704860677	0.20468780605663	0.205498746052365	0.20279560621308	-0.054345610076458	R_Bin_3
non-regulated	Everolimus:Q96K62	Everolimus	Q96K62	8.93543231733741e-05	-0.65823111511452	1.0664687901746	691.990931107974	691.990931107974	271720.433816026	TRUE	0.338112261090143	0.699834656043768	15.1114518826904	16.1526545365501	0.204237721180419	1	0	0	1.10327022021642	0	0	1	0	0	1	0	0	Zinc finger and BTB domain-containing protein 45	3840638	ZBTB45	0.0498563038860427	0.204326433676825	0.204459502410046	0.204015939940313	-0.111335136565245	R_Bin_3
non-regulated	Everolimus:Q8IWC1	Everolimus	Q8IWC1	-3.66405972258099	0.179519038732331	6.13407612383166	15627.5313604646	15627.5313604646	702461.522005811	FALSE	0.483352284096635	0.633319703096464	13.9130269227404	14.9542295766001	0.204733287247622	0	1	0	0	0	1.15037568855248	0	1	1	0	0	1	MAP7 domain-containing protein 3	0	MAP7D3	0	0.179519065982438	0.179519038732331	1.1503212273002	0.07862509836464	R_Bin_3
non-regulated	Everolimus:P07942	Everolimus	P07942	0.0825785521002909	-0.813989968799327	0.997775729627617	699.475396173995	699.475396173995	22954.9948267894	TRUE	0.585344891046571	0.480636837781622	10.6026663039784	11.6438689578381	0.204994518309076	1	0	0.8140707457234	0	0	0	1	0	3	0	0	0	Laminin subunit beta-1	21916943.3333333	LAMB1	0.302386605023116	0.247792310862437	0.409020815461496	-0.00720199415381051	-0.166116307020669	R_Bin_3
non-regulated	Everolimus:Q16719	Everolimus	Q16719	0.000493682946694066	-0.590775006218102	1.00002352276719	743.662779375919	743.662779375919		TRUE	0.384656210021949	0.648895403342448	14.2045811188012	15.245783772661	0.205244234709556	1	0	0	1.02599237486403	0	0	1	0	0	1	0	0	Kynureninase	6864974	KYNU	0.103586155191803	0.205696318378131	0.206374442081312	0.204114025669118	-0.113543075003885	R_Bin_3
non-regulated	Everolimus:Q8WWW8	Everolimus	Q8WWW8	-3.82268448293372	0.197189758602116	16.3054013230548	26636.0690507216	26636.0690507216		FALSE	0.124237046970593	0.632480071099634	13.897107208351	14.9383098622107	0.20577541559381	1	0	0	0	0	0.569150519339282	1	0	0	0	0	1	GRB2-associated-binding protein 3	95584967.5	GAB3	0.568536798700487	0.197189762910115	0.197189758602116	0.569122131052337	-0.061549925808674	R_Bin_3
non-regulated	Everolimus:P01876	Everolimus	P01876	-4.5461763573083	0.193238668296413	8.95808163715902	17321.197450537	17321.197450537		FALSE	0.311745703712105	0.632549012156526	13.8984151509026	14.9396178047623	0.206546437262558	1	0	0	0	0	0.859731491458206	1	0	0	0	0	1	Immunoglobulin heavy constant alpha 1	17079970	IGHA1	0.258403098837936	0.193238668587992	0.193238668296413	0.859708532628958	-0.0200383583631135	R_Bin_3
non-regulated	Everolimus:Q5BJH2	Everolimus	Q5BJH2	-5.82025538828422	0.193465758392104	3.67311896555162	12365.6025678235	12365.6025678235	583426.338251148	FALSE	0.385902974556201	0.632540146541632	13.8982469613675	14.9394496152272	0.206788662092922	1	0	0	0	0	0.976974390693907	1	0	0	0	0	1	Transmembrane protein 128	13456954	TMEM128	0.214044733225041	0.193465758393261	0.193465758392104	0.976950468834794	-0.00328937275801335	R_Bin_3
non-regulated	Everolimus:Q9BSY9	Everolimus	Q9BSY9	-6.66361648368667	0.19870510878238	10.0504494087581	15026.280614097	15026.280614097	72518.9561033308	FALSE	0.28071300327511	0.632459133301732	13.8967099504054	14.9379126042651	0.20700874183636	1	0	0	0	0	0.812103110582325	1	0	0	0	0	1	Deubiquitinase DESI2	30696351	DESI2	0.357116081469449	0.198705108782395	0.19870510878238	0.811284235211157	-0.0268424127739536	R_Bin_3
non-regulated	Everolimus:Q7Z4V0	Everolimus	Q7Z4V0	-5.9246698299806	0.183967278631207	1.89276441144892	9181.72362410108	9181.72362410108		FALSE	0.533760205306698	0.632963854216771	13.9062824828493	14.947485136709	0.208561913277996	1	0	0	0	0	1.24992258065031	1	0	0	0	0	1	Zinc finger protein 438	6120870	ZNF438	0.0897163563663626	0.183967278633211	0.183967278631207	1.24994743125397	0.0357032258071872	R_Bin_3
non-regulated	Everolimus:Q9Y580	Everolimus	Q9Y580	0.000391101890830559	2.37882258441893	1.20441402722496	233.683606761464	233.683606761464		FALSE	0.225514630009027	0.997175362240529	19.3604423976654	20.4016450515251	1.79138863884046	1	2.21998986170426	2.08161634135449	1.64600747600182	2.72753689263835	0.907866963364517	1	2	2	1	1	2	RNA-binding protein 7	34346170.75	RBM7	0.377233537423466	0.609862730049337	1.7907276342868	1.79204964378207	0.0178962012649194	R_Bin_3
non-regulated	Everolimus:Q6UXG2	Everolimus	Q6UXG2	-5.91410108144856	0.183231101512291	1.88977817866645	8990.10904322008	8990.10904322008		FALSE	0.555253805413376	0.633011617700599	13.9071879692807	14.9483906231405	0.209822178810238	0	0	1	0	0	1.29650897627303	0	0	1	0	0	1	Endosome/lysosome-associated apoptosis and autophagy regulator 1	0	ELAPOR1	0	0.18323110151467	0.183231101512291	1.29658644140215	0.156644139467576	R_Bin_3
non-regulated	Everolimus:Q8TF30	Everolimus	Q8TF30	0.000629006566272458	-0.396094429421062	0.814768233587924	717.590685508523	717.590685508523		TRUE	0.372335213031045	0.647785349657758	14.1840353561846	15.2252380100444	0.209931365834532	1	0	0	1.00282137729518	0	0	1	0	0	1	0	0	WASP homolog-associated protein with actin, membranes and microtubules	5654809	WHAMM	0.0794701986754967	0.210369801091073	0.211027451164842	0.208835277906829	-0.114205103505852	R_Bin_3
non-regulated	Everolimus:Q9NUX5	Everolimus	Q9NUX5	-0.0644973997307479	0.998749327663058	2.57413069370473	28.0907313955531	28.0907313955531	1056.6800038174	FALSE	0.346104651146858	0.748734608296403	15.9219377770343	16.963140430894	1.7894144542655	1	2.13554575262491	1.24635155485454	2.01735539184185	1.25914402595163	2.43218052135923	3	1	2	2	4	3	Protection of telomeres protein 1	9108742.66666667	POT1	0.146195176808697	0.506064072827778	1.64478047374369	1.93391395722569	0.151505750393246	R_Bin_3
non-regulated	Everolimus:Q8IV48	Everolimus	Q8IV48	7.15412723334115	1.36375005313757	2.20334354378577	33.6526962306891	33.6526962306891	357.846764934563	TRUE	0.212798492804174	1.39802614936931	23.4151221943336	24.4563248481933	1.7880830318243	1	2.31035536681697	3.29972181274199	0.827564154053068	2.27041150549205	0.993335444949672	2	2	1	2	2	1	3'-5' exoribonuclease 1	8851718.33333333	ERI1	0.141446957390978	0.721597095857744	2.20334354378577	1.36375005313757	-0.0750089147975806	R_Bin_3
non-regulated	Everolimus:P05121	Everolimus	P05121	-4.1866793599426	0.205939952881205	33.4316845633016	30990.6960226175	30990.6960226175		FALSE	0.0829892392075024	0.632528357354099	13.8980233050992	14.9392259589589	0.211991798825802	1	0	0	0	0	0.49516242687829	1	0	0	0	0	1	Plasminogen activator inhibitor 1	10013802	SERPINE1	0.164063476196426	0.205939953498491	0.205939952881205	0.495042058550312	-0.0721196533031015	R_Bin_3
non-regulated	Everolimus:O60237	Everolimus	O60237	7.78753993039143e-05	-0.576114604565087	1.00010513305599	694.098686961632	694.098686961632		TRUE	0.370667583799491	0.66437202763601	14.4874299667353	15.528632620595	0.212090048873267	1	0	0	1.05045289757128	0	0	1	0	0	1	0	0	Protein phosphatase 1 regulatory subunit 12B	11159746.8	PPP1R12B	0.182306635011871	0.212160708728114	0.212266698503494	0.21191339923669	-0.112844202926535	R_Bin_3
non-regulated	Everolimus:O15060	Everolimus	O15060	-5.15135136596059	0.200489200639479	9.29252683045151	16057.8125422004	16057.8125422004	349001.193633317	FALSE	0.356726624651249	0.632456892266118	13.896667429911	14.9378700837707	0.213374518168446	1	0	0	0	0	0.929639284596356	1	0	0	0	0	2	Zinc finger and BTB domain-containing protein 39	7078140	ZBTB39	0.107834562039235	0.20048920065922	0.200489200639479	0.9296029842939	-0.0100515307719492	R_Bin_3
non-regulated	Everolimus:Q6ZMG9	Everolimus	Q6ZMG9	-3.15359537366396	0.200136109396435	14.8328642548752	28380.4440826681	28380.4440826681	455661.770196458	FALSE	0.223758521253795	0.632516303003114	13.8977946140239	14.9389972678836	0.214933487107253	1	0	0	0	0	0.726275812968206	1	0	0	0	0	1	Ceramide synthase 6	15079093.75	CERS6	0.235411720604773	0.200136243911262	0.200136109396435	0.725904200177304	-0.0391034552902563	R_Bin_3
non-regulated	Everolimus:Q9BXP8	Everolimus	Q9BXP8	-5.92225685266065	0.19899581900501	6.24287581700776	13167.6377844805	13167.6377844805		FALSE	0.504894373145816	0.63245774790373	13.8966836644473	14.9378863183071	0.214956948421408	0	1	0	0	0	1.18944114121818	0	1	0	0	0	1	Pappalysin-2	0	PAPPA2	0	0.198995819005857	0.19899581900501	1.1894408365204	0.0842058773168828	R_Bin_3
non-regulated	Everolimus:Q9BX73	Everolimus	Q9BX73	-2.4905545158	0.20683625085056	20.7723120118471	59532.1437253168	59532.1437253168	1157330.70180643	FALSE	0.0589246181735057	0.632676539372379	13.9008342082692	14.942036862129	0.215244494417885	1	0	0	0	0	0.446622448605081	1	0	0	0	0	1	TM2 domain-containing protein 2	12440000	TM2D2	0.199550168686742	0.206837518035704	0.206836250850645	0.445892436292493	-0.0790539359135599	R_Bin_3
non-regulated	Everolimus:Q5XKK7	Everolimus	Q5XKK7	-6.04055294805844	0.192997981317812	1.84993898767035	9271.66092501567	9271.66092501567		FALSE	0.513769714905333	0.632552788800695	13.898486796884	14.9396894507437	0.215667593059389	1	0	0	0	0	1.20746234695949	1	0	0	0	0	1	Protein FAM219B	1357192	FAM219B	0.024490815944021	0.192997981318897	0.192997981317812	1.20746883250215	0.02963747813707	R_Bin_3
non-regulated	Everolimus:Q8N5S9	Everolimus	Q8N5S9	-13.7291494394551	0.211329890111268	6.11394853607746	11545.8855921351	11545.8855921351	47235.8078074899	FALSE	0.357676767945809	0.63270925952393	13.9014547965816	14.9426574504413	0.216260622703605	1	0	0	0	0	0.931965874812504	1	0	0	0	0	1	Calcium/calmodulin-dependent protein kinase kinase 1	7370184	CAMKK1	0.11308259402724	0.211329890111268	0.211329890111268	0.93153911379505	-0.00971916074107088	R_Bin_3
non-regulated	Everolimus:Q8IYJ2	Everolimus	Q8IYJ2	0.000223197809134679	-0.556886338036894	0.992197288460762	691.9041247812	691.9041247812		TRUE	0.362323349474357	0.673783904799632	14.6562359865586	15.6974386404184	0.217922185698707	1	0	0	1.06524308518011	0	0	1	0	0	1	0	0	Uncharacterized protein C10orf67, mitochondrial	12161014.2	C10orf67	0.195926527552168	0.218121216573616	0.218419762726604	0.217424608524079	-0.112421626137711	R_Bin_3
non-regulated	Everolimus:P10073	Everolimus	P10073	1.79102654375206e-05	-0.564029378952969	1.00031841051838	268.098678910881	268.098678910881		TRUE	0.348487009824193	0.690013332159493	14.9418536973011	15.9830563511608	0.218159487681776	1	0	0	1.09100680603991	0	0	1	0	0	1	0	0	Zinc finger and SCAN domain-containing protein 22	1323576	ZSCAN22	0.0243658628014495	0.218175616072366	0.218199808658183	0.218119166705319	-0.111685519827431	R_Bin_3
non-regulated	Everolimus:Q9NWW7	Everolimus	Q9NWW7	0.000277871391523473	-0.546317578354745	0.984844647130732	692.40198530263	692.40198530263		TRUE	0.364585026473072	0.671056453560686	14.6075618676754	15.6487645215351	0.219591812199732	1	0	0	1.06073985385542	0	0	1	0	0	1	0	0	Uncharacterized protein C2orf42	4443531.33333333	C2orf42	0.0591028364363364	0.219836730188003	0.220204106866391	0.218979517253155	-0.112550289889845	R_Bin_3
non-regulated	Everolimus:P62995	Everolimus	P62995	1.09038577902516e-05	2.56093888409176	1.00010659634485	1.40643910301108e+77	1.40643910301108e+77		FALSE	0.382379453456541	0.639581902685656	14.0310988946615	15.0723015485212	1.77978161749264	1	1.29173588788434	2.08425288339265	2.17046316980127	2.07145107778254	1.2802470699099	5	5	4	3	3	5	Transformer-2 protein homolog beta	1976431561.16667	TRA2B	0.94552042983881	0.439353843989786	1.77975712507115	1.77980610991511	0.109331177304363	R_Bin_3
non-regulated	Everolimus:P28907	Everolimus	P28907	4.44651329487386	3.98549422360252	1.72863021257632	8449.36776234723	8449.36776234723	465675.341326319	FALSE	0.340207221111468	1.37748824815044	23.2375267812312	24.2787294350909	1.77886982085034	1	3.44327555595911	1.39389951470423	1.39987740380725	1.4064439281981	3.26110485594551	3	2	2	2	2	2	ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1	13826222.3333333	CD38	0.218667999500187	0.331741756374386	1.72863021257632	3.26105488258475	0.148600208158501	R_Bin_3
non-regulated	Everolimus:A5PL33	Everolimus	A5PL33	0.0891836972665231	-0.849645103134781	0.996579320175601	1294.40048265725	1294.40048265725	41795.6756108894	TRUE	0.546307211488219	0.518059421229035	11.5024020465361	12.5436047003958	0.221724341759047	1	0	0.878040571528834	0	0	0	1	0	1	0	0	0	Protein KRBA1	1482787.66666667	KRBA1	0.0249906285143071	0.268602579325923	0.441597855114813	-0.0104603552485942	-0.167944016329395	R_Bin_3
non-regulated	Everolimus:Q99518	Everolimus	Q99518	0.0907928821926757	-0.849260033387208	0.996317776748706	1321.40230829259	1321.40230829259	42418.1718871838	TRUE	0.538785235940904	0.525543471836772	11.6745176041062	12.7157202579659	0.22507150615809	1	0	0.890816099504552	0	0	0	1	0	1	0	0	0	Dimethylaniline monooxygenase [N-oxide-forming] 2	11242658	FMO2	0.183681119580157	0.272752045656189	0.448147250423046	-0.0110168791318011	-0.168309031414416	R_Bin_3
