.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	TAK-659:P30626	TAK-659	P30626	-0.5919425115608	0.98478069515692	1.7006353702508	70.2374557718972	70.2374557718972	169.386551843455	FALSE	0.837945401746037	0.197849213183718	-0.0486150433039416	0.992587610555784	1.29638624204166	1	0.955447170421814	1.29895994282341	1.22576372594278	1.72664388560719	1.59469798269949	2	2	2	3	3	2	Sorcin	161641212.8	SRI	0.666254635352287	0.112663066364081	0.999266460397106	1.6645245147213	0.14896810977637	R_Bin_1
up	TAK-659:Q8WW01	TAK-659	Q8WW01	-0.0863617669459143	0.999619117822368	1.47322437215738	0.0878422055277111	0.0878422055277111	1.39523176115027	FALSE	0.84583770275771	0.0865885054038531	-9.9646724387789	-8.92346978491918	1.29423176653276	1	1.31119715824731	1.19711409236292	1.30005915013494	1.39299331788478	1.32331441263821	2	2	2	2	3	3	tRNA-splicing endonuclease subunit Sen15	71698036.3333333	TSEN15	0.527194066749073	0.0579627288283039	1.23774722340565	1.34636114372949	0.0561401599964422	R_Bin_1
down, low confidence	TAK-659:Q6P4E1	TAK-659	Q6P4E1	0.451347302951181	0.637545192551769	1.00019666790282	0.333469600757146	0.333469600757146	1.76208430891419	TRUE	0.810642269603778	0.105161503906435	-7.63270972457007	-6.59150707071034	0.706782417662266	1	0.775877711308235	0.710301687877252	0.604669375859331	0.764968304912263	0.572306011390354	5	5	2	2	3	5	Protein GOLM2	47747055.6666667	GOLM2	0.446971569839308	0.0636111947826126	0.866975980718042	0.64097059312143	-0.065052299264402	R_Bin_1
non-regulated	TAK-659:A6NNM3;Q9UFD9;A6NJZ7	TAK-659	A6NNM3;Q9UFD9;A6NJZ7	-6.33385826805899	0.618386772970585	5.1146057920974	8267.29788827016	8267.29788827016	774423.225284755	FALSE	0.884285670152189	0.807799370521954	16.8330873513517	17.8742900052114	0.709184744602065	1	0.926863588956638	0	1.16563446757919	0	4.07798930718878	1	1	0	1	0	1	RIMS-binding protein 3B	20487506.75	RIMBP3B;RIMBP3;RIMBP3C	0.299752781211372	0.464430460817398	0.618386772970585	4.07798790320513	0.393571149618662	R_Bin_1
up	TAK-659:Q9H8W4	TAK-659	Q9H8W4	-4.34598454046372	0.999494463092638	1.39419510634026	2.06229308425072	2.06229308425072	3.52554656071026	FALSE	0.954235890982422	0.0691236544966971	-12.6679133967882	-11.6267107429285	1.29042138727643	1	1.0152190314426	1.42451082208649	1.31099474579243	1.43290939248025	1.40798784385267	4	3	3	2	3	5	Pleckstrin homology domain-containing family F member 2	35607317.3333333	PLEKHF2	0.389616810877627	0.0222607458623496	0.999495228901761	1.39419510634026	0.0908426921737782	R_Bin_1
up	TAK-659:Q3B726	TAK-659	Q3B726	-6.41942357515739	0.892664264981787	1.46618865609401	3.49324601968279	3.49324601968279	17.3765124383011	FALSE	0.842209262294783	0.202599520428243	0.236097361503502	1.27730001536323	1.28915079688157	1	0.785429954256064	1.4955576276445	1.42377544689758	1.64010454578747	1.30468027113622	4	4	4	4	5	6	DNA-directed RNA polymerase I subunit RPA43	73788848.8333333	POLR1F	0.531273176761434	0.107378383154513	0.892664265052894	1.46618865609401	0.114732655700811	R_Bin_1
up	TAK-659:P09493	TAK-659	P09493	8.5111477669596e-05	1.57664968211822	1.0001303902201	1170090.86318316	1170090.86318316		FALSE	0.803492525482503	0.0919982701646499	-9.23744004342855	-8.19623738956883	1.28826100203662	1	1.22074268993325	1.39527672227842	1.2759023690974	1.26062915241657	1.28842498020305	4	5	3	5	6	4	Tropomyosin alpha-1 chain	43566265.8333333	TPM1	0.431644004944376	0.0475750808619161	1.28819038694064	1.28833161714293	0.0412117124366911	R_Bin_1
up	TAK-659:Q8N5P1	TAK-659	Q8N5P1	-3.53485637461134	0.998451126608204	1.38930939813763	2.08382079558369	2.08382079558369	3.4586007907742	FALSE	0.898947438878173	0.103280662357992	-7.84927541827082	-6.80807276441109	1.2861932304881	1	1.02379575645708	1.42131693144857	1.49319391692525	1.3187674299282	1.32270883460585	5	6	6	5	6	6	Zinc finger CCCH domain-containing protein 8	48882920.5	ZC3H8	0.453152039555006	0.0500653616917699	0.998459638534823	1.38930939813759	0.073438176540551	R_Bin_1
up	TAK-659:A1A4S6	TAK-659	A1A4S6	-6.42336590683221	0.874448440587131	1.68252120924091	28.7815601393108	28.7815601393108	128.85931482803	FALSE	0.909656031274259	0.220438576019219	1.24875173608643	2.28995438994615	1.28509122267127	1	0.780551174754187	0.843606634107922	1.79373732017364	1.46408839478147	1.78955457161384	3	2	1	3	2	2	Rho GTPase-activating protein 10	11367154.6666667	ARHGAP10	0.195302843016069	0.109260245681749	0.874448440587131	1.68252120924091	0.198529005834765	R_Bin_1
up	TAK-659:Q99829	TAK-659	Q99829	-3.98357600402384	0.915507811840709	1.51904894856258	8.97742830721315	8.97742830721315	3.76595019436928	FALSE	0.952232510131118	0.104699188064469	-7.68558097955449	-6.64437832569477	1.283274240088	1	0.831075024720958	1.28118370196787	1.58935238594717	1.47343910272059	1.49432705276462	4	3	3	3	4	3	Copine-1	104346037.333333	CPNE1	0.588751545117429	0.0579770309752273	0.9155078218448	1.51904894856214	0.134482748051466	R_Bin_1
down, low confidence	TAK-659:Q9BYN0	TAK-659	Q9BYN0	3.19869013133121	-0.0021256120578804	0.866320170191686	1431.76465169615	1431.76465169615	6237.25151257429	TRUE	0.952586156573784	0.122344888984331	-5.8165491517451	-4.77534649788538	0.719599904386904	1	0.789327984637207	0.790394105090419	0.885472738614436	0.657042096723804	0	1	1	2	2	2	0	Sulfiredoxin-1	22322028.75	SRXN1	0.313226205191595	0.0476264282311551	0.866320170191642	-0.000396702862499356	-0.15147940086332	R_Bin_1
up	TAK-659:Q9HCJ3	TAK-659	Q9HCJ3	-0.613035164761212	1.00365545269726	1.47939293872696	12.2676274480942	12.2676274480942	2.75185751636623	FALSE	0.997882553234158	0.0142045307758026	-31.6559455459886	-30.6147428921289	1.27830043449573	1	1.09687230437052	1.21736099923668	1.37939031051452	1.46017105749602	1.46184676078988	4	4	3	4	3	4	Ribonucleoprotein PTB-binding 2	26127085.6666667	RAVER2	0.337453646477132	0.00957155361235185	1.02735246717466	1.47170866038624	0.101747410702964	R_Bin_1
non-regulated	TAK-659:Q9BZ29	TAK-659	Q9BZ29	-9.75519948227086	0.593971476868771	3.3468454193937	5844.55847619065	5844.55847619065	704246.36936265	FALSE	0.836858306195513	0.780477762981287	16.4201976505768	17.4614003044365	0.722769854097178	1	0	1.13048567040329	0.838879817850487	0	3.33235353100854	1	0	1	4	0	1	Dedicator of cytokinesis protein 9	11383912	DOCK9	0.195426452410383	0.471271358332874	0.593971476868771	3.33232078427026	0.324861765785426	R_Bin_1
up	TAK-659:Q9NUM4	TAK-659	Q9NUM4	-0.0661396087548844	0.99938395913861	1.49401302039787	0.895087698127108	0.895087698127108	12.6966952089886	FALSE	0.904789514425658	0.0611170004415585	-14.1451965298925	-13.1039938760327	1.27537766496555	1	1.2653126011833	1.28862602003122	1.21055669742178	1.30332798010596	1.35417205659911	4	4	5	4	5	5	Transmembrane protein 106B	116431103.166667	TMEM106B	0.60902348578492	0.0278980140195848	1.2288042608672	1.32060687257792	0.0516239170615454	R_Bin_1
non-regulated	TAK-659:Q9HD33	TAK-659	Q9HD33	10.0987064670014	0.484628609357868	1.26622937611521	3.53838626379889	3.53838626379889	104.099368739084	TRUE	0.823243080482427	0.295691349965119	4.77311674910244	5.81431940296217	0.72676781428614	1	1.5324109154595	0.464686147880557	0.630548596902732	0.46362307660001	0.379736191077361	2	2	1	2	1	3	39S ribosomal protein L47, mitochondrial	33936355.8333333	MRPL47	0.382323856613103	0.125406202912685	1.26622937611521	0.484628609357868	-0.175480574633414	R_Bin_1
non-regulated	TAK-659:Q96AV8	TAK-659	Q96AV8	7.51956704534637	-0.00143470743101752	1.00307969458502	424.770275644427	424.770275644427	8924.81845861223	TRUE	0.855021562085054	0.337247484550594	6.35112710102191	7.39232975488164	0.727426584663662	1	1.16038364766841	0.61707844256764	1.23483356852218	0	0	1	2	1	1	0	0	Transcription factor E2F7	12180277	E2F7	0.205067985166873	0.080191823834205	1.00307969458502	-0.00143470738245859	-0.224668451915734	R_Bin_1
up	TAK-659:Q9Y2I1	TAK-659	Q9Y2I1	-0.763030165954719	0.993859918591877	1.39746999728832	3.24921061685506	3.24921061685506	5.83215770753238	FALSE	0.810750674387722	0.128505144029974	-5.22705011644946	-4.18584746258973	1.27240544033618	1	1.13294509591511	1.17428070035457	1.49819852289626	1.41007528140042	1.32502255357753	13	9	11	12	10	14	Nischarin	151817809.333333	NISCH	0.653770086526576	0.0469608840257444	1.02034225892258	1.39659219295765	0.079440604196722	R_Bin_1
up	TAK-659:Q6P3X3	TAK-659	Q6P3X3	-0.773703328612413	0.995300992919479	1.33030324213605	0.584053583852303	0.584053583852303	0.40959624093361	FALSE	0.976619160984556	0.0324423078477773	-21.7451169101172	-20.7039142562575	1.2704055468945	1	1.18487986019495	1.29506089280351	1.34106687145208	1.35388599449714	1.29793465215931	8	8	7	7	8	9	Tetratricopeptide repeat protein 27	63191952.1666667	TTC27	0.502966625463535	0.0207741793781691	1.06342574765926	1.33012569737938	0.0583627897814769	R_Bin_1
up	TAK-659:P07766	TAK-659	P07766	-1.00673295715924	0.998545879848007	1.36918825997349	2.1823033795832	2.1823033795832	2.25736262982881	FALSE	0.91241442146539	0.0774561150295296	-11.3021391157014	-10.2609364618417	1.26852380136585	1	1.11077603932922	1.31525655446636	1.30735188582509	1.45360089447953	1.32843224604325	6	5	6	5	5	3	T-cell surface glycoprotein CD3 epsilon chain	1418366490.33333	CD3E	0.924474660074166	0.0275730162507512	1.01446642514693	1.36911185339782	0.0760780322007402	R_Bin_1
up	TAK-659:Q14978	TAK-659	Q14978	-4.71947685338539	0.985782028993044	1.37947156044236	2.70479448307071	2.70479448307071	7.99389000023744	FALSE	0.831689318386531	0.143885583415497	-3.87045624561876	-2.82925359175904	1.26669149214937	1	0.974873634915256	1.43976101248146	1.44508060304621	1.42802807641875	1.20454923011286	11	14	11	10	11	12	Nucleolar and coiled-body phosphoprotein 1	723307073.833333	NOLC1	0.872558714462299	0.0548333660508579	0.98578209757806	1.37947156044236	0.0682151161611295	R_Bin_1
non-regulated	TAK-659:Q8N841	TAK-659	Q8N841	5.15698796671142	-0.00149914214289108	1.22875420302246	97.1765679585031	97.1765679585031	39.6973648269163	TRUE	0.930928262535677	0.260978319316204	3.27457069822249	4.31577335208222	0.7335683895043	1	1.17348494730188	1.51305340433978	0.568101970684271	0	0	1	1	1	1	0	0	Tubulin polyglutamylase TTLL6	11577876	TTLL6	0.19814585908529	0.028384198871377	1.22875420302246	-0.00149914209138319	-0.270440179301747	R_Bin_1
non-regulated	TAK-659:P04004	TAK-659	P04004	-5.72838701334091	0.667003291978331	2.23423420024415	6179.39411148156	6179.39411148156	330102.406322076	FALSE	0.809206505065762	0.461902595819085	10.1255711123207	11.1667737661804	0.734126459314746	1	1.03791742476245	0.521053250161372	0.362693735144233	0.413399707967804	2.14070485195089	2	2	1	1	1	2	Vitronectin	51572680.6666667	VTN	0.462422744128554	0.278979651007774	0.667003291978331	2.14072129153644	0.104903188410096	R_Bin_1
up	TAK-659:Q96BD5	TAK-659	Q96BD5	-0.241028482854895	1.00213847417868	1.41516967465765	2.16827875206022	2.16827875206022	11.4942516728657	FALSE	0.847001782547849	0.0893711306467462	-9.58510485582992	-8.54390220197019	1.26511486000007	1	1.23320776443823	1.16333969990604	1.31191173270285	1.40954900191946	1.32347644182713	5	5	6	3	3	4	PHD finger protein 21A	39058353.1666667	PHF21A	0.409888751545117	0.0574771502044396	1.13541123577582	1.36736584389923	0.0655707986964615	R_Bin_1
up	TAK-659:Q9Y3D9	TAK-659	Q9Y3D9	-5.34094557898312	0.972622762032617	1.38252977016057	2.73034163487066	2.73034163487066	7.56552115447255	FALSE	0.829752361395844	0.151224254211412	-3.27351098721361	-2.23230833335389	1.26476924940636	1	0.946732427577589	1.50938687332833	1.34092761546885	1.44608088831188	1.23336010757117	4	4	4	5	5	4	28S ribosomal protein S23, mitochondrial	76342275.8333333	MRPS23	0.537577255871446	0.0525766355103995	0.972622770781015	1.38252977016057	0.0713253332056925	R_Bin_1
non-regulated	TAK-659:Q86VW0	TAK-659	Q86VW0	4.60625674634795	-0.00109929036871741	0.922834877577573	977.339425248733	977.339425248733	318.70503210906	TRUE	0.875306750026697	0.232277821198674	1.8765325895492	2.91773524340893	0.736153125198626	1	0.695080622756243	0.859184160264674	1.13734810211215	0.436175577478783	0	2	1	1	1	1	0	SEC14 domain and spectrin repeat-containing protein 1	8041476.4	SESTD1	0.134734239802225	0.0704079195529238	0.922834877577573	-0.00107870677282079	-0.157101462685283	R_Bin_1
down	TAK-659:Q9NW08	TAK-659	Q9NW08	5.00452662962981	0.451508202505923	1.17314390912945	9.38169929802537	9.38169929802537	8.10997659983583	TRUE	0.906065173843109	0.180003468634219	-1.18296388446218	-0.141761230602452	0.736177184340223	1	1.34625435419452	0.755162339157251	0.508374088357522	0.424340928282957	0.421812164392135	5	5	7	7	7	6	DNA-directed RNA polymerase III subunit RPC2	99965575.3333333	POLR3B	0.580840543881335	0.0432783675623639	1.17314390903218	0.451508202505924	-0.168670505902107	R_Bin_1
up	TAK-659:Q8TAT5	TAK-659	Q8TAT5	-0.193808113104805	0.998622950976085	1.4168926731267	1.43410799790447	1.43410799790447	15.8200616588592	FALSE	0.841104346183565	0.0881080218435608	-9.75591434351916	-8.71471168965944	1.26342216631037	1	1.16218248182191	1.34008761766843	1.21845855032397	1.32143537837641	1.37063936355668	1	1	2	2	1	2	Endonuclease 8-like 3	14357498.8	NEIL3	0.232262051915946	0.0545242656946331	1.15495387231375	1.35310850155226	0.0631236125743554	R_Bin_1
up	TAK-659:Q8N1F8	TAK-659	Q8N1F8	-0.210998132538318	0.986674298587761	1.33195268578455	0.0247914205192587	0.0247914205192587	0.0911300309310745	FALSE	0.800488525085412	0.0958416596843159	-8.74630791770729	-7.70510526384756	1.26184604985144	1	1.15537935885336	1.2468497241734	1.37695646261554	1.23957197161385	1.33830006913609	4	3	5	3	5	3	Serine/threonine-protein kinase 11-interacting protein	35485370.6666667	STK11IP	0.388875154511743	0.063571279631958	1.18453331078866	1.3106828315267	0.0592624263544016	R_Bin_1
up	TAK-659:Q8N511	TAK-659	Q8N511	-5.68846522688982	1.06025809855424	1.41403015944221	14.163082093554	14.163082093554	47.4546470895486	FALSE	0.880579941261209	0.108646201603919	-7.24151638122742	-6.20031372736769	1.26182132031215	1	1.12071243589721	1.10295537871661	1.51776589401626	1.35263802881358	1.37170989888519	3	3	4	2	3	3	Transmembrane protein 199	21983529.5	TMEM199	0.310383189122373	0.0603561679023524	1.06025809855445	1.41403015944221	0.0848324796707059	R_Bin_1
non-regulated	TAK-659:O94759	TAK-659	O94759	1.30343448128232	-0.043410466287019	1.18807558029366	150.655021035643	150.655021035643	139.084715987645	TRUE	0.904067438322532	0.29569991949547	4.77346452009445	5.81466717395417	0.738945696290547	1	1.51508576255	0.991735829363579	0.76570243718554	0	0	1	1	2	2	0	0	Transient receptor potential cation channel subfamily M member 2	17135221	TRPM2	0.267367119901113	0.107176199866277	1.18798684328559	-0.0382377048981622	-0.279179733709373	R_Bin_1
up	TAK-659:Q14161	TAK-659	Q14161	0.0384387419516489	1.54756598125525	0.999970842819122	517.723852263403	517.723852263403	46421.6241086505	FALSE	0.882191938107598	0.0633116117548313	-13.7218523067365	-12.6806496528767	1.25913120972931	1	1.22663305459596	1.25425684047046	1.32360880614502	1.21354790152824	1.30752269984702	10	10	12	9	11	9	ARF GTPase-activating protein GIT2	192087830.5	GIT2	0.694313967861558	0.0383401125180116	1.22916671660517	1.2893325048734	0.0447917144487571	R_Bin_1
up	TAK-659:Q7Z6P3	TAK-659	Q7Z6P3	-5.39753642999701	0.983350230039235	1.3679601108556	2.75049711227656	2.75049711227656	9.67233037795527	FALSE	0.830215944073415	0.141621288749449	-4.06079916438014	-3.01959651052042	1.25722144399424	1	0.968359875370051	1.44732658956728	1.48395878292519	1.28687843871318	1.25318534508329	4	4	2	3	2	4	Ras-related protein Rab-44	14959418	RAB44	0.241779975278121	0.0804051189036132	0.98335023658177	1.3679601108556	0.0645175602515355	R_Bin_1
up	TAK-659:Q6SJ93	TAK-659	Q6SJ93	-3.93273883079234	1.06475270723959	1.4725490386646	45.4860004564915	45.4860004564915	99.2095125527488	FALSE	0.852348941517551	0.144856943597875	-3.7897174207444	-2.74851476688467	1.25577705415563	1	1.19703985956056	0.998046166463168	1.4570679943108	1.56037121804576	1.38329988306229	5	4	4	4	4	6	Protein FAM111B	28772039.3333333	FAM111B	0.35265760197775	0.0777914881779707	1.06475270725397	1.47254903841371	0.0990147233889908	R_Bin_1
up	TAK-659:P18065	TAK-659	P18065	-3.44805757881358	1.11616185981176	1.8891434516421	1251.44445265313	1251.44445265313	2322.06376898207	FALSE	0.931651664514604	0.133230546349339	-4.79370463005548	-3.75250197619576	1.25576305891844	1	1.2568294495671	1.13475094161049	1.0729972485868	1.36050495251295	1.88846649865801	3	2	1	2	1	2	Insulin-like growth factor-binding protein 2	68007400.6666667	IGFBP2	0.515327564894932	0.0309403758883698	1.11616185981177	1.88854688770532	0.134045865974397	R_Bin_1
up	TAK-659:P14621	TAK-659	P14621	-3.70117709840988	0.999218592882342	1.34042417812292	1.76703821022772	1.76703821022772	3.20725053798148	FALSE	0.808344470682164	0.12856213203343	-5.22172967222068	-4.18052701836096	1.25529343457293	1	1.03522662622233	1.40079339081565	1.18362236611276	1.39679585737977	1.38015159566026	1	1	1	1	1	1	Acylphosphatase-2	13695761.3333333	ACYP2	0.224969097651422	0.0480495484081521	0.999226848080682	1.34042417812292	0.0790941327734494	R_Bin_1
non-regulated	TAK-659:P00439	TAK-659	P00439	-10.9383895263756	0.251028471235003	2.6109907492002	900.093453435292	900.093453435292		FALSE	0.887476898537149	0.612374163296954	13.5094443484001	14.5506470022599	0.74473408844374	1	0	0	0	2.04400328686889	2.61097268154706	1	0	0	1	1	1	Phenylalanine-4-hydroxylase	5019923	PAH	0.0773794808405439	0.251028471235003	0.251028471235003	2.6109907491916	0.405339236238342	R_Bin_1
up	TAK-659:Q8N4S0	TAK-659	Q8N4S0	-3.12737247964993	1.06112712404441	1.40040627402676	13.9173556007025	13.9173556007025	15.0155266545323	FALSE	0.915573046034553	0.0828313498501055	-10.4969980018742	-9.45579534801449	1.25494861514635	1	1.12243197152785	1.14997377222339	1.42766780245019	1.43679128131216	1.33612610258186	5	4	2	5	5	4	Coiled-coil domain-containing protein 82	24943283	CCDC82	0.330160692212608	0.0487563645250554	1.06112719116516	1.40040627363103	0.0828972134996864	R_Bin_1
up	TAK-659:Q9HBF4	TAK-659	Q9HBF4	-2.62168426954003	0.999608055006238	1.33627777928876	1.63569859965064	1.63569859965064	1.8351009724889	FALSE	0.91133497053065	0.0771440690953532	-11.350580924699	-10.3093782708392	1.25452972005648	1	1.07163840431792	1.34572559211326	1.32296809153068	1.41294903475065	1.26081917517622	6	5	5	6	3	8	Zinc finger FYVE domain-containing protein 1	56774008	ZFYVE1	0.481087762669963	0.0128240249862098	0.999829350058017	1.33627777924888	0.0658648647599059	R_Bin_1
up	TAK-659:Q16537	TAK-659	Q16537	-2.84879770399869	1.03129742325571	1.40540693690317	10.4777687788146	10.4777687788146	5.33352798860884	FALSE	0.849741797214152	0.122455188113637	-5.80573551429094	-4.76453286043121	1.25423938311736	1	1.06372009324324	1.20432185401361	1.51124825406154	1.27815388214992	1.42692968276682	5	3	4	4	5	3	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit epsilon isoform	157422367.5	PPP2R5E	0.660568603213844	0.0316286938450392	1.03129808040016	1.40540693568881	0.0881393194457734	R_Bin_1
down	TAK-659:O94887	TAK-659	O94887	10.4542919644224	0.535541387331238	1.22519515076064	3.40551854835688	3.40551854835688	73.4107140898631	TRUE	0.836569694162952	0.248888453354685	2.7053804759675	3.74658312982723	0.746903269261288	1	1.45043484041985	0.425216514659455	0.508741050268521	0.595677392690508	0.612587932185319	3	2	4	3	2	4	FERM, ARHGEF and pleckstrin domain-containing protein 2	37843492	FARP2	0.402843016069221	0.0936901438549922	1.22519515076064	0.535541387331238	-0.126223089904353	R_Bin_1
up	TAK-659:Q8ND83	TAK-659	Q8ND83	-5.77747861327573	0.968753775771859	1.37131558814934	2.99030857868002	2.99030857868002	11.0055438409375	FALSE	0.840643469345964	0.142955638995482	-3.9482649513831	-2.90706229752337	1.25248571587801	1	0.938115226930559	1.43100489704836	1.5016680472385	1.26565280969438	1.28676457656006	4	3	3	3	4	3	SLAIN motif-containing protein 1	54841105	SLAIN1	0.474289245982695	0.0723082464761145	0.968753776971123	1.37131558814934	0.0710599651794829	R_Bin_1
up	TAK-659:O15392	TAK-659	O15392	-0.321075408112275	1.00767220390589	1.67904150107816	283.53345021067	283.53345021067	601.734181924906	FALSE	0.894350846573533	0.104280728853421	-7.73363839404686	-6.69243574018713	1.25205569756749	1	1.16521790529847	1.14281481947077	1.2898116838652	1.3095869629467	1.59575932616042	3	3	5	3	2	4	Baculoviral IAP repeat-containing protein 5	60972312.1666667	BIRC5	0.495426452410383	0.0597849704580994	1.05618348281176	1.51684698102502	0.101682876232606	R_Bin_1
up	TAK-659:Q9H7N4	TAK-659	Q9H7N4	-5.23331703393824	0.922518649086487	1.39998435980756	3.60753319574283	3.60753319574283	6.07641987972353	FALSE	0.951124906118694	0.0882173718863275	-9.74103048982496	-8.69982783596523	1.25126344939213	1	0.845342852752081	1.42113457435467	1.39259733858056	1.42934117506008	1.35471038530754	8	8	10	8	8	9	Splicing factor, arginine/serine-rich 19	81207310.6666667	SCAF1	0.548454882571075	0.0373153948763093	0.92251865247155	1.39998435980756	0.0999145616482167	R_Bin_1
up	TAK-659:Q9ULE6	TAK-659	Q9ULE6	-1.45772658786513	1.00407910465571	1.36473612509829	3.84343763352128	3.84343763352128	5.55068638879729	FALSE	0.880183231897047	0.0979753705681037	-8.4820838189909	-7.44088116513117	1.25031030423209	1	1.05435793443474	1.28406099974576	1.45064640839814	1.26128238022057	1.3862995507447	9	8	12	11	8	10	Paladin	144268972.333333	PALD1	0.644128553770087	0.0152745322610784	1.00583656157368	1.36473233591921	0.0776816142780963	R_Bin_1
non-regulated	TAK-659:Q9H8G1;Q03924;O75373	TAK-659	Q9H8G1;Q03924;O75373	6.94094515646953	-0.00124337570357156	1.04950643843365	377.150319112812	377.150319112812	5679.72301471866	TRUE	0.898829348633475	0.287489080286792	4.43554119966116	5.47674385352088	0.75031577236851	1	0.738521137731311	1.25353129456971	1.20595687916833	0	0	1	1	1	1	0	0	Zinc finger protein 430	9145395	ZNF430;ZNF117;ZNF737	0.15512978986403	0.103030784037665	1.04950643843365	-0.00124337556516254	-0.207518223674152	R_Bin_1
up	TAK-659:P36776	TAK-659	P36776	-0.672814109565087	1.0009050674184	1.33107953721692	1.40259492037383	1.40259492037383	2.10179182872378	FALSE	0.888192006129028	0.0738644693821443	-11.8718943056264	-10.8306916517667	1.24877686947539	1	1.15390851791323	1.23740841340456	1.34604844111625	1.38728330772944	1.25539858527715	17	18	18	20	17	21	Lon protease homolog, mitochondrial	1291159091.66667	LONP1	0.918788627935723	0.0406754333091264	1.04867921807462	1.33023768394299	0.0595930663870306	R_Bin_1
non-regulated	TAK-659:Q96CP6	TAK-659	Q96CP6	-1.16858362027013	0.454327683277417	2.42361696532324	1988.74455151006	1988.74455151006	6606.1141364022	FALSE	0.814585402764719	0.517271723312454	11.4841424261767	12.5253450800364	0.751342792344762	1	0.305273800459792	0	0.58269984083512	1.05810974893251	2.1651868335739	2	1	1	2	1	1	Protein Aster-A	9269112	GRAMD1A	0.157972805933251	0.109824646976563	0.454346349497736	2.16456479347046	0.247632624403508	R_Bin_1
up	TAK-659:Q9H9H4	TAK-659	Q9H9H4	-2.50881947127928	1.04714738552442	2.5984139237849	2277.37267563631	2277.37267563631	15000.2763972265	FALSE	0.955670279945657	0.207002511795735	0.494093794450018	1.53529644830974	1.24791313446675	1	1.29520923507951	0.972084949266456	0.920070263569924	1.22374547834162	2.56114015757074	3	4	3	1	1	2	Vacuolar protein sorting-associated protein 37B	68180066.6666667	VPS37B	0.516069221260816	0.0611058555685008	1.04714738554256	2.56142067822757	0.215408423769814	R_Bin_1
non-regulated	TAK-659:Q14126	TAK-659	Q14126	-5.77887168142456	0.688701977852101	2.07057476172556	5943.5642183084	5943.5642183084	192800.118294172	FALSE	0.861816265406042	0.34033959194698	6.46064969262911	7.50185234648883	0.752271300257427	1	0.898177651316676	0.502450422999699	0.53248791917759	0.510470352605494	2.00545556286307	3	4	4	2	3	4	Desmoglein-2	33024668.8333333	DSG2	0.37663782447466	0.182264833757092	0.688701977852101	2.00544958560059	0.111262668981705	R_Bin_1
up	TAK-659:Q86U70;O43679	TAK-659	Q86U70;O43679	-1.37082633131968	1.03955033956519	1.49477472780457	51.873288059415	51.873288059415	38.7667613570235	FALSE	0.963721222645535	0.0678335973134313	-12.8939860415324	-11.8527833876727	1.24761267096825	1	1.07712471034632	1.08889432769112	1.35481814418638	1.54601336764135	1.44164857609602	5	5	3	4	4	3	LIM domain-binding protein 1	137957205	LDB1;LDB2	0.637824474660074	0.03759542460594	1.03963672224726	1.49443938403747	0.110880933396013	R_Bin_1
up	TAK-659:P55010	TAK-659	P55010	-0.261465610957399	0.998560437199759	1.65259737346481	284.232697223706	284.232697223706	812.696317469074	FALSE	0.893160534185459	0.0940435766679047	-8.97357825812534	-7.93237560426562	1.24744058267856	1	1.12990225736785	1.20639700356214	1.28801316108832	1.27063185887136	1.54243566616598	10	9	9	8	10	8	Eukaryotic translation initiation factor 5	740887458.833333	EIF5	0.875154511742893	0.0433377975622221	1.07124206576642	1.46768159882118	0.0918852369390459	R_Bin_1
up	TAK-659:Q9UBN7	TAK-659	Q9UBN7	-4.45899020125735	0.98088756638157	1.35459243627737	2.80939293968977	2.80939293968977	3.11721833085519	FALSE	0.962927984019377	0.0594975763170583	-14.4674504045399	-13.4262477506802	1.24630601238905	1	0.965267407673217	1.40540496536053	1.31399504575348	1.37979504375161	1.31794633251697	5	4	5	4	6	5	Histone deacetylase 6	54380495	HDAC6	0.472929542645241	0.030924355618105	0.980887696153189	1.35459243627737	0.0783401328917993	R_Bin_1
up	TAK-659:P30679	TAK-659	P30679	-1.0427732455645	1.02716744310161	1.92861000154222	644.775695846333	644.775695846333	250.107004299612	FALSE	0.988120862756832	0.0627137168697498	-13.8357150124214	-12.7945123585617	1.24603766720689	1	1.09629518329318	0.989741416146455	1.14961480227654	1.57706666218325	1.88046113426883	3	2	3	1	3	4	Guanine nucleotide-binding protein subunit alpha-15	37596347.2	GNA15	0.401730531520396	0.0183938892104567	1.02726350304914	1.87972167010473	0.171556956975555	R_Bin_1
