.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Omipalisib:Q14669	Omipalisib	Q14669	0.531567491697479	0.806463948976989	1.04177576849475	170.003073356232	170.003073356232	902.868338190883	TRUE	0.685609340650452	0.0922677581632153	-9.20234015748915	-8.16113750362943	0.955049715045419	1	1.12303636206754	0.924244863964863	0.962454531752225	0.877202157806092	0.82501215801042	24	20	23	18	20	19	E3 ubiquitin-protein ligase TRIP12	722549024	TRIP12	0.871213065702531	0.0295989706747061	1.03734796774542	0.830667225048317	-0.0449780615698539	R_Bin_2
down, low confidence	Omipalisib:Q15075	Omipalisib	Q15075	4.19995365698241	0.915756339367097	1.08954020052376	511.529689140438	511.529689140438	1344.26505469348	TRUE	0.77745866478869	0.0737990326181512	-11.8825298548134	-10.8413272009536	1.04465630344795	1	1.11256330884641	1.11475225737058	1.13070253437308	0.925522601068404	0.915753514022068	17	15	12	15	11	14	Early endosome antigen 1	340670082	EEA1	0.778955242488468	0.0241175883634126	1.08954020052376	0.915756996003848	-0.0276115507491766	R_Bin_2
non-regulated	Omipalisib:Q66GS9	Omipalisib	Q66GS9	-6.19579234710539	1.00218597704781	1.40735115510151	2995.85399205852	2995.85399205852	15149.8537472242	FALSE	0.600819265080133	0.212997029286868	0.836661288027928	1.87786394188765	1.04464034328701	1	1.12009184174389	0.977355677270585	1.1463488543212	0.767203116905173	1.40733874014485	7	7	8	6	8	9	Centrosomal protein of 135 kDa	48130122	CEP135	0.443460915097868	0.0713680822366526	1.00218597704781	1.40711994073602	0.032772020093106	R_Bin_2
non-regulated	Omipalisib:Q9Y597	Omipalisib	Q9Y597	-6.24171326919161	0.728365339408814	2.17559437394258	810.250118439719	810.250118439719	39228.3587647567	FALSE	0.762728552797861	0.595518004798844	13.1745021419667	14.2157047958265	1.04434249428368	1	0.932336393406789	0.980103916023398	0	1.86808861766366	2.1761457189995	1	1	1	0	1	1	BTB/POZ domain-containing protein KCTD3	14813744	KCTD3	0.234883430993642	0.227854815305395	0.728365339408814	2.17559415086775	0.22022518147842	R_Bin_2
up, low confidence	Omipalisib:P55060	Omipalisib	P55060	-2.70341694349821	0.978565950004265	1.16234776587115	163.076314721149	163.076314721149	468.495302245949	FALSE	0.788368948276338	0.0743770615377616	-11.7889063555608	-10.7477037017011	1.04427728215766	1	1.03936945372666	0.895562219537895	1.01830086712094	1.16036318877126	1.16279691498773	29	29	31	27	31	26	Exportin-2	6671555528.33333	CSE1L	0.986660017454183	0.0112442985876763	0.978565950384341	1.16234506413214	0.0371344122187284	R_Bin_2
down, low confidence	Omipalisib:Q8IWE4	Omipalisib	Q8IWE4	6.27559697247826	0.724010576291058	1.05746032163236	298.330350147822	298.330350147822	1696.32584193058	TRUE	0.789681498674884	0.140476742928668	-4.15817400341486	-3.11697134955513	0.955724973542407	1	1.19083889975522	0.963581768733388	1.07513652252257	0.656093054536885	0.791849344577973	1	1	1	1	1	1	DCN1-like protein 3	5286111.6	DCUN1D3	0.0755516768482733	0.0679623220645248	1.05746032163236	0.724010576380357	-0.0723838873993131	R_Bin_2
non-regulated	Omipalisib:Q15819	Omipalisib	Q15819	3.31908936975333	0.919378657769507	1.13187715418774	86.8601563684116	86.8601563684116	81.8477237291364	TRUE	0.640667751604573	0.125160579998193	-5.54350670107115	-4.50230404721143	1.04427391980929	1	1.15179082492843	1.24390640524647	1.00058780178697	0.897738692284388	0.941372550183391	6	6	4	5	5	5	Ubiquitin-conjugating enzyme E2 variant 2	407843569.833333	UBE2V2	0.80513651664381	0.0218488324046344	1.13187715415032	0.919378688397405	-0.0371032071564192	R_Bin_2
down, low confidence	Omipalisib:Q13404	Omipalisib	Q13404	4.47197453694788	0.836428516549227	1.03770122775087	92.0642760128366	92.0642760128366	84.8572811022872	TRUE	0.673917244397282	0.109800570478153	-7.11468863911565	-6.07348598525592	0.955742913027745	1	0.962857788246206	1.15031865264428	0.918472520277891	0.789588325464973	0.883439458410689	3	4	3	2	2	2	Ubiquitin-conjugating enzyme E2 variant 1	471271227.333333	UBE2V1	0.822715372148111	0.0469279116307947	1.03770122775086	0.836428516707444	-0.0381273493901899	R_Bin_2
non-regulated	Omipalisib:Q7Z5R6	Omipalisib	Q7Z5R6	9.10462613734272	0.772651714364409	1.14329225347324	29.614777028349	29.614777028349	540.045131683273	TRUE	0.663080784167585	0.228774080780715	1.69414230225243	2.73534495611216	0.955860382820443	1	1.17760651969066	1.25218556468328	0.697548064512751	0.987198409826882	0.63325496378303	4	3	4	4	3	4	Amyloid beta A4 precursor protein-binding family B member 1-interacting protein	305677934.5	APBB1IP	0.762997132527116	0.124154471341117	1.14329225347324	0.772651714364409	-0.0845596288813347	R_Bin_2
non-regulated	Omipalisib:Q6DD88	Omipalisib	Q6DD88	-3.25784491307916	0.9795996291009	1.33868068653838	1265.17775472644	1265.17775472644	1984.89381791433	FALSE	0.673125776069266	0.159195383987882	-2.65708999993088	-1.61588734607116	1.0441140363082	1	1.11714512734192	0.997186019793176	0.803506563529325	1.09444585866726	1.33801594227673	13	14	13	13	12	12	Atlastin-3	1419433820.5	ATL3	0.923949632215434	0.0189933553462119	0.979599629100916	1.33825447452382	0.0408086414027377	R_Bin_2
down, low confidence	Omipalisib:P53992	Omipalisib	P53992	4.17064647446732	0.858871122852669	1.01908946351935	106.633786887454	106.633786887454	92.6830814849742	TRUE	0.727779257462189	0.0759256565793583	-11.5416214316325	-10.5004187777728	0.955892597530118	1	1.0762424538925	0.981004531516348	0.949675161766464	0.80209489079905	0.915647526355429	17	18	13	17	16	15	Protein transport protein Sec24C	1212816116.16667	SEC24C	0.914349831691809	0.047426530386857	1.01908946351931	0.858871123807131	-0.0364438407786597	R_Bin_2
up, low confidence	Omipalisib:Q8TDY2	Omipalisib	Q8TDY2	-5.45657430652708	0.958059581148903	1.13217287918587	33.8116837594286	33.8116837594286	96.0116649206023	FALSE	0.793639783846512	0.0767861479763291	-11.4063862272655	-10.3651835734057	1.04410424933812	1	0.973477253263541	0.900767978818769	1.15638635087452	1.17269408326066	1.06708707575772	9	6	8	8	7	8	RB1-inducible coiled-coil protein 1	48404317.1666667	RB1CC1	0.445705024311183	0.0412308122824358	0.958059581148906	1.13217287918586	0.0339629783095917	R_Bin_2
non-regulated	Omipalisib:Q9UHK6	Omipalisib	Q9UHK6	-5.65619023698097	0.901132687601562	27.5751480942281	14117.3375679087	14117.3375679087	715328.774830435	FALSE	0.74857013706136	1.24253284327986	22.0002089549379	23.0414116087976	0.955923941271054	1	0	1.70809056356394	1.79708170556814	0	4.22243822945212	1	0	1	1	0	1	Alpha-methylacyl-CoA racemase	5828584	AMACR	0.0858995137763371	0.851453446955239	0.901132687601562	4.2224257157938	0.462890922550423	R_Bin_2
non-regulated	Omipalisib:O43704	Omipalisib	O43704	-3.78163884027657	0.90090912122818	2.14021130737145	6257.30969606308	6257.30969606308	99915.9969972234	FALSE	0.754593800462245	0.389831545854272	8.0898992100796	9.13110186393933	0.955936474811644	1	0.538822925402369	0.82296771448343	1.29375987587974	0.851071115620439	1.96039482171137	2	1	2	3	2	2	Sulfotransferase family cytosolic 1B member 1	6917470.2	SULT1B1	0.106969205834684	0.0885161427747749	0.90090912122818	1.9602966713096	0.177414595445925	R_Bin_2
up, low confidence	Omipalisib:Q9NQH7	Omipalisib	Q9NQH7	-2.14644570132848	0.963786276054518	1.18779571001784	164.00201682501	164.00201682501		FALSE	0.755100540494604	0.098409498864695	-8.42902934427426	-7.38782669041454	1.04377213530456	1	1.03650595896064	0.853337701657882	1.02418998055777	1.16804446918982	1.20222123807767	5	6	6	5	5	4	Xaa-Pro aminopeptidase 3	205255421.833333	XPNPEP3	0.700536092756514	0.0257174067480205	0.963786304223233	1.18776271312496	0.0450449714278793	R_Bin_2
non-regulated	Omipalisib:Q5T1H1	Omipalisib	Q5T1H1	-5.95330454209559	0.472063468836844	1.66391757154522	92.7678151378125	92.7678151378125	275.868929608397	FALSE	0.672751121931452	0.642411775658014	14.0840765830817	15.1252792369415	0.956598913860866	1	0.473626810395647	0	1.19906409783941	2.06633846245039	1.26157789776022	2	2	0	3	1	4	Protein eyes shut homolog	31607335.3333333	EYS	0.363795038025184	0.402380706763414	0.472063468836844	1.66391757154427	0.208145386937278	R_Bin_2
non-regulated	Omipalisib:Q96L91;Q6ZTU2	Omipalisib	Q96L91;Q6ZTU2	-3.167292996903	0.992806982306951	1.0937050348518	31.3718807141197	31.3718807141197	70.9888307124779	FALSE	0.641514229827335	0.0644255316056472	-13.5125572386313	-12.4713545847716	1.04332580487081	1	0.998923523934663	0.980932326965201	1.10771730127045	1.1477764746308	1.02438564662728	27	25	27	24	29	27	E1A-binding protein p400	290950861.5	EP400;EP400P1	0.754644059344221	0.0155090183117809	0.99280698355608	1.09370503366414	0.0198649159865731	R_Bin_2
non-regulated	Omipalisib:O43303	Omipalisib	O43303	7.15932265086754	0.858248381590685	1.22229353533465	34.6165878181539	34.6165878181539	345.54868722903	TRUE	0.698481388274853	0.20711007252352	0.50032750388708	1.54153015774681	1.04313063519815	1	1.38956688435913	1.27735813821953	0.817923915082966	0.916543476065561	0.84042803197649	5	5	4	4	3	3	Centriolar coiled-coil protein of 110 kDa	38788945.8333333	CCP110	0.401820221917467	0.056704918737537	1.22229353533465	0.858248381590685	-0.0764675510895664	R_Bin_2
non-regulated	Omipalisib:Q00535	Omipalisib	Q00535	-4.1103509768369	0.915429478345178	1.11486021490204	6.29641731990556	6.29641731990556	12.5242065027535	FALSE	0.698024214054335	0.104148320262573	-7.74888486099234	-6.70768220713261	1.04309571599641	1	0.830905312725031	1.08933604945062	1.1472444799984	1.1525298527492	1.04477681364332	10	9	9	11	11	9	Cyclin-dependent-like kinase 5	480589101	CDK5	0.826580226904376	0.0538765196425239	0.915429486378336	1.11486021490203	0.0356190319667682	R_Bin_2
down	Omipalisib:Q8TBC3	Omipalisib	Q8TBC3	0.647963277912349	0.596805731176079	1.15693007168318	182.165387850024	182.165387850024	950.487675274229	TRUE	0.740990179787805	0.205098712010419	0.383219287753294	1.42442194161302	0.957219955892189	1	1.35477327080322	1.04509256619838	0.869756523487179	0.814090732387647	0.597033858482151	3	3	3	3	3	2	SH3KBP1-binding protein 1	42226653.1666667	SHKBP1	0.419773095623987	0.0693041952982679	1.15264177761055	0.635699134175389	-0.108920410444205	R_Bin_2
non-regulated	Omipalisib:O75909	Omipalisib	O75909	-3.04122924052869	0.990902624793956	1.12539715766269	118.914404957072	118.914404957072	94.9140755309089	FALSE	0.74739464884652	0.0605451480883603	-14.2580053016914	-13.2168026478316	1.04267981241764	1	0.960327956748272	1.01250742288155	1.04053141354179	1.17938882293833	1.07142816949675	8	8	7	6	7	9	Cyclin-K	403159075.333333	CCNK	0.80351577110086	0.0260536742366225	0.990902624853689	1.12539696927575	0.0297813553346904	R_Bin_2
non-regulated	Omipalisib:Q12770	Omipalisib	Q12770	-3.6610222303045	0.849570437175387	1.35774967600436	870.75560546303	870.75560546303	849.755330958564	FALSE	0.667633114952623	0.247107557314761	2.61920702353066	3.66040967739039	0.957345819157687	1	1.0460995374109	0.659702124600914	0.692207353172397	1.16732752482097	1.35744827791228	2	2	1	2	2	2	Sterol regulatory element-binding protein cleavage-activating protein	12240562.1666667	SCAP	0.199850392719112	0.153988336257513	0.849570437175389	1.35768285753519	0.0623837308675169	R_Bin_2
non-regulated	Omipalisib:Q9H0E3	Omipalisib	Q9H0E3	3.50571279243287	0.537060210598996	1.05818859166596	1079.82827069252	1079.82827069252	868.476953092964	TRUE	0.674680113265463	0.235178842928718	2.0254777661306	3.06668041999032	0.957402122965135	1	1.20356538462153	0.811850816242098	1.21748630518357	0.832032260814189	0.53735708529436	4	4	4	3	4	3	Histone deacetylase complex subunit SAP130	49402997.8333333	SAP130	0.450193242737813	0.101782692316814	1.05818859166596	0.537273017900504	-0.0863479558859643	R_Bin_2
non-regulated	Omipalisib:Q9P275	Omipalisib	Q9P275	4.74443977656045	0.873133641824706	1.12326544972313	244.030359302164	244.030359302164	1259.1967394005	TRUE	0.739972954985033	0.120563728493086	-5.99253557169037	-4.95133291783064	1.04258625572015	1	1.23415483744963	1.13364515372461	1.12173188305768	0.846315818861698	0.900199423618206	12	12	12	13	13	13	Ubiquitin carboxyl-terminal hydrolase 36	132307777	USP36	0.627228525121556	0.0270968113227912	1.12326544972313	0.873133647415757	-0.0478409488097057	R_Bin_2
non-regulated	Omipalisib:Q06481	Omipalisib	Q06481	-1.2485040622155	0.602137416311187	1.57250776222633	148.093758276208	148.093758276208	333.331968276032	FALSE	0.629557341231061	0.544669174501739	12.1034657578772	13.1446684117369	0.957556886771221	1	0	0.875195323436734	0.918408220146945	1.56868648764241	1.50873416607078	2	1	3	3	3	3	Amyloid-like protein 2	11047651.4	APLP2	0.183019573619249	0.159340447552786	0.602244189376063	1.56748903909575	0.208369805428324	R_Bin_2
down, low confidence	Omipalisib:P50990	Omipalisib	P50990	2.12620851018074	0.881702673621929	1.12491756336106	201.680752663486	201.680752663486	665.06136330365	TRUE	0.743963364600107	0.110402266256012	-7.04910939943507	-6.00790674557534	1.04244110560437	1	1.2087931673428	1.16607864256768	1.07960769570224	0.891685809702337	0.879716885721546	27	26	26	25	23	23	T-complex protein 1 subunit theta	10854242876.5	CCT8	0.993267672360055	0.021864983755451	1.12491754047429	0.881763102617349	-0.0468345311765458	R_Bin_2
down, low confidence	Omipalisib:Q14197	Omipalisib	Q14197	6.14623301824199	0.803150819143037	1.02158371006348	342.939354871606	342.939354871606	1085.81556050075	TRUE	0.747912532339198	0.103426725134999	-7.83231662800158	-6.79111397414186	0.957583324061504	1	0.985204875329415	0.985085885839248	1.11606735051537	0.735166538580359	0.871424142792618	3	2	3	1	2	2	Peptidyl-tRNA hydrolase ICT1, mitochondrial	33967581.5	MRPL58	0.376761002368782	0.0523855737883767	1.02158371006348	0.803150819360018	-0.0360575094745131	R_Bin_2
non-regulated	Omipalisib:P13674	Omipalisib	P13674	4.87364440319569	0.795326196425358	1.08838404541739	58.6973514710946	58.6973514710946	287.871768291487	TRUE	0.605589646765782	0.200220001826923	0.0943239181930515	1.13552657205278	0.957596125007687	1	1.08476491612324	1.17985349898306	0.815946574467376	0.616256402182555	0.973956524405672	10	9	8	6	8	9	Prolyl 4-hydroxylase subunit alpha-1	248273088.5	P4HA1	0.730083530731829	0.0899530444289774	1.08838404541738	0.795326196429266	-0.0542757098374109	R_Bin_2
down, low confidence	Omipalisib:O00487	Omipalisib	O00487	4.78937990654308	0.873853609603519	1.06384698060083	16.0376121913938	16.0376121913938	86.1037431798778	TRUE	0.67850888439252	0.109925573476648	-7.10103495078547	-6.05983229692574	0.957648235325471	1	1.12765995131299	1.04597358715597	0.846986713316691	0.800884157372608	0.973707122883243	9	7	9	7	9	8	26S proteasome non-ATPase regulatory subunit 14	760290067.5	PSMD14	0.876698666001745	0.0638301362872737	1.06384698059561	0.873853609603527	-0.0374508183212632	R_Bin_2
non-regulated	Omipalisib:Q9P270	Omipalisib	Q9P270	2.68154705279773	0.610584943893511	0.972528436065313	7053.81764043541	7053.81764043541	150138.314828136	TRUE	0.676568827314855	0.115892747689633	-6.46669524086271	-5.42549258700299	0.957653524802659	1	1.08738483255906	0.93731981641585	0.864473230476249	0.971546464233532	0.71247230230009	3	3	3	3	3	1	SLAIN motif-containing protein 2	43355030	SLAIN2	0.425258695923202	0.031340087628894	0.972528436065277	0.712554789341913	-0.0530857194118782	R_Bin_2
non-regulated	Omipalisib:O15144	Omipalisib	O15144	4.46563971571125	0.981261560626522	1.06672476704327	373.501212526397	373.501212526397	1686.99273043338	TRUE	0.613608062406191	0.0550004380128572	-15.4105835463473	-14.3693808924876	1.04231780099222	1	1.09343822278083	1.09212329170172	1.08117854328296	0.978838148973261	0.984637971358371	12	13	10	12	9	12	Actin-related protein 2/3 complex subunit 2	503550654.5	ARPC2	0.832190499937664	0.0200447021055293	1.06672476704327	0.981261596613844	-0.0123301460871318	R_Bin_2
non-regulated	Omipalisib:Q9H582	Omipalisib	Q9H582	6.54717406527733	0.727454626198584	1.09457882776442	1937.09752448233	1937.09752448233	11552.8673719283	TRUE	0.608887925787777	0.189442236819995	-0.569667425231033	0.471535228628692	1.04221169644387	1	0.94374667072944	1.29033849778794	1.13562214227874	1.09845183162901	0.727341510932527	6	7	4	6	5	4	Zinc finger protein 644	11819372.6666667	ZNF644	0.194614137888044	0.0678110718257715	1.09457882776442	0.727462526803893	-0.0301112376613674	R_Bin_2
non-regulated	Omipalisib:P10747	Omipalisib	P10747	3.43929775476452	0.38557241296912	1.19890236070365	1088.57892065799	1088.57892065799	657.321087565098	TRUE	0.795541773204512	0.267545182845673	3.57278418368642	4.61398683754615	1.04217227958733	1	1.02888589400395	1.3263837999621	1.44042837132472	0.8511007482499	0.386104564726719	2	1	1	1	1	2	T-cell-specific surface glycoprotein CD28	62767272.6666667	CD28	0.497319536217429	0.148748993131429	1.19890236070364	0.385968262219556	-0.0996796583504553	R_Bin_2
down, low confidence	Omipalisib:O43464	Omipalisib	O43464	11.2271468217042	0.71043417127086	0.990434760377931	2621.96576675999	2621.96576675999	87259.5079359394	TRUE	0.775246970836317	0.0973192186015691	-8.56271947059238	-7.52151681673266	0.957856319831371	1	1.07412349098702	0.929601682537097	0.912620482567473	1.03615700756337	0.710490703535639	2	2	1	1	1	1	Serine protease HTRA2, mitochondrial	20287839.8333333	HTRA2	0.292482234135395	0.0532804559142338	0.990434760377931	0.710434254447041	-0.0450979180732109	R_Bin_2
up, low confidence	Omipalisib:Q7L1V2	Omipalisib	Q7L1V2	-4.62926043606158	0.923293333783663	1.1495244875072	23.6593803238461	23.6593803238461	72.6177002440736	FALSE	0.780057574999332	0.103369058133888	-7.83900925993367	-6.79780660607394	1.04210864349241	1	0.851619110138992	0.922193774973362	1.22596301654393	1.13873438378233	1.08380633157668	5	4	5	4	4	4	Vacuolar fusion protein MON1 homolog B	117174217	MON1B	0.606906869467647	0.068696239093861	0.923293333785979	1.14952448750704	0.0452613348681137	R_Bin_2
non-regulated	Omipalisib:Q01433	Omipalisib	Q01433	3.60321168649683	0.904804685154805	1.08309606965513	698.821181621313	698.821181621313	1231.7661254475	TRUE	0.669274958407859	0.0922539895870676	-9.20413098069665	-8.16292832683692	1.04187827566601	1	1.0399249499519	1.15837403266016	1.13377968604697	0.943982106459516	0.904223079345567	11	9	9	9	10	10	AMP deaminase 2	448889018.5	AMPD2	0.818476499189627	0.0470081430511076	1.08309606965513	0.904816906158361	-0.0226087851532146	R_Bin_2
down, low confidence	Omipalisib:P53803	Omipalisib	P53803	4.56179286639584	0.764687243819116	1.02474315811831	535.622793054001	535.622793054001	1461.44702917352	TRUE	0.792019907772719	0.105866168662834	-7.55256849566949	-6.51136584180976	0.958616825563218	1	1.07265210139428	0.915044132703359	1.11105574355394	0.78014262992803	0.76352537408252	2	1	1	1	1	1	DNA-directed RNA polymerases I, II, and III subunit RPABC4	83299857	POLR2K	0.548809375389602	0.0363260506971863	1.02474315811831	0.764687657232304	-0.0532539980895877	R_Bin_2
down, low confidence	Omipalisib:Q92599;Q9P0V9	Omipalisib	Q92599;Q9P0V9	4.09763511757665	0.861870082392027	0.989526362638452	630.027517614894	630.027517614894	1597.58344298224	TRUE	0.622384005628817	0.0761182197694551	-11.5112254752527	-10.4700228213929	0.958865837163308	1	0.900079941714748	1.01536435943831	1.0424618651647	0.879199323925651	0.861336976011325	6	5	6	6	6	5	Septin-8	254939784.666667	SEPTIN8;SEPTIN10	0.734447076424386	0.0181558197839979	0.989526362638452	0.861871617893937	-0.0208245562166937	R_Bin_2
up, low confidence	Omipalisib:Q9BVI0	Omipalisib	Q9BVI0	-6.00861537983696	0.998615466447436	1.26264867493081	1600.46540031785	1600.46540031785	5531.46534666597	FALSE	0.772059590510896	0.0917126069370557	-9.27475913468804	-8.23355648082832	1.04065460570079	1	0.8939857793209	1.06480596221184	1.03720650801916	1.01175679886697	1.26274615260358	4	4	3	3	4	4	PHD finger protein 20	50525380.3333333	PHF20	0.454182770228151	0.02011049368328	0.998615466447436	1.26264430702377	0.0468412676418122	R_Bin_2
down, low confidence	Omipalisib:Q13111	Omipalisib	Q13111	4.35076579778565	0.833161088283184	1.03353938745863	142.197975500016	142.197975500016	327.917703582736	TRUE	0.784075096612638	0.0828222552209383	-10.4983156375522	-9.45711298369248	0.959510140193957	1	1.11714561163469	0.983267384285154	0.998146815861077	0.793960018172881	0.872366509278816	16	18	18	15	16	14	Chromatin assembly factor 1 subunit A	712960821.166667	CHAF1A	0.8699663383618	0.0392239064599914	1.03353938745863	0.833161090126172	-0.0455098514975836	R_Bin_2
non-regulated	Omipalisib:P11137	Omipalisib	P11137	5.38915766521769	-0.00503554232537176	2.94033209330105	4.33999522461205	4.33999522461205	26.1728690615097	TRUE	0.604789758417272	1.93897033235755	27.3402709204766	28.3814735743364	0.959667622974641	1	4.87664659932938	0	0	0	0	1	1	0	0	0	0	Microtubule-associated protein 2	3334904	MAP2	0.044882184266301	0.0162060170476314	2.94033208889092	-0.00503554232537176	-0.560855422799661	R_Bin_2
non-regulated	Omipalisib:P04216	Omipalisib	P04216	-3.97669148717798	0.971767821695805	1.11586854793535	42.1670906017418	42.1670906017418	138.571794147185	FALSE	0.611990459670786	0.0981123262713185	-8.46532123028894	-7.42411857642921	1.04021714665146	1	0.993762343586998	0.922293239401323	1.11618956897435	1.20149289937752	1.02574687249326	1	1	1	1	1	1	Thy-1 membrane glycoprotein	115546456.333333	THY1	0.604538087520259	0.0390882843974754	0.971767821701053	1.1158685478836	0.0270234959831683	R_Bin_2
down, low confidence	Omipalisib:O15431	Omipalisib	O15431	3.81713488191382	0.903757605061623	1.04836552092172	8.65817583469158	8.65817583469158	7.70558411373563	TRUE	0.759490258270757	0.0630435931099947	-13.7727600404553	-12.7315573865956	0.959794297455521	1	1.09668444230788	0.956585707937425	0.891622750400348	0.870777451627019	0.948880730256726	2	1	3	2	2	2	High affinity copper uptake protein 1	20320380	SLC31A1	0.292856252337614	0.039051640283074	1.04836551510371	0.903757605061918	-0.0285222936656009	R_Bin_2
up, low confidence	Omipalisib:Q9H0P0	Omipalisib	Q9H0P0	-3.47797141621264	0.94161982983251	1.44833800786174	1069.36551993904	1069.36551993904	633.261438671859	FALSE	0.745146174644718	0.192970160053899	-0.348250545218038	0.692952108641688	1.04004799258821	1	1.03548762158797	1.02464124047178	0.7064598762324	1.16567974185743	1.44818292862987	4	4	4	3	5	2	Cytosolic 5'-nucleotidase 3A	29045367	NT5C3A	0.349707019074928	0.0707007681961875	0.941619829832515	1.44812523674155	0.0660945611348099	R_Bin_2
non-regulated	Omipalisib:P51991	Omipalisib	P51991	3.13659662505446	0.764533743410034	1.09905309799166	1310.37307993804	1310.37307993804	1925.56837002641	TRUE	0.703468072966208	0.137845749359634	-4.38505371436566	-3.34385106050593	1.03996604958054	1	1.06132241752997	1.07426853108984	1.26066896675783	0.998685973772409	0.765056635635747	17	14	16	15	14	13	Heterogeneous nuclear ribonucleoprotein A3	6466656458	HNRNPA3	0.986285999251964	0.0312575854614419	1.09905309799162	0.765102996763065	-0.0336064490693131	R_Bin_2
non-regulated	Omipalisib:Q8TB36	Omipalisib	Q8TB36	-4.04331358142429	0.898523570252019	1.05666730727946	113.275154580017	113.275154580017	191.288164190245	FALSE	0.641531734813029	0.0915781345723354	-9.29236688347964	-8.25116422961992	0.960072358126999	1	0.873492996123819	0.822067196270015	0.958091105662679	1.05559069653158	1.05771892726256	4	4	4	4	3	4	Ganglioside-induced differentiation-associated protein 1	57910422.1666667	GDAP1	0.480114698915347	0.0130417480553293	0.89852357025209	1.05666730513505	0.0277403327693927	R_Bin_2
non-regulated	Omipalisib:Q9P0U4	Omipalisib	Q9P0U4	-4.66517992182931	0.854139320688648	1.12585187735865	112.219458072226	112.219458072226	197.568413080584	FALSE	0.633953731836529	0.159760062170595	-2.61460039610881	-1.57339774224909	0.960109490644953	1	0.79704677400017	0.765693219111276	0.954604583349165	1.22225221884507	1.02893288422809	6	6	5	7	6	6	CXXC-type zinc finger protein 1	71220195.5	CXXC1	0.521256701159456	0.0924299654997473	0.85413932068865	1.12585187714122	0.045976917711801	R_Bin_2
non-regulated	Omipalisib:P54709	Omipalisib	P54709	3.28908057228751	0.919263491780879	1.11666608272691	112.599475974972	112.599475974972	110.628755113495	TRUE	0.615308591998562	0.120851160605929	-5.96396080567817	-4.92275815181844	1.03973537277321	1	1.18956367347056	1.16038366235411	1.03708081608051	0.854670860921111	0.983886669425649	8	7	7	7	7	7	Sodium/potassium-transporting ATPase subunit beta-3	1467530605.16667	ATP1B3	0.926817105099115	0.0646827550572521	1.11666608270877	0.91926356881778	-0.0345299410512487	R_Bin_2
non-regulated	Omipalisib:P09234	Omipalisib	P09234	2.96315176445468	0.885846238440819	1.09753046756222	429.579497220075	429.579497220075	1579.31273150293	TRUE	0.698544194744159	0.10900157165077	-7.2023297239228	-6.16112707006307	1.03964770053678	1	1.072706568451	1.21414749216406	1.10049960123958	0.902532463194523	0.88516146162079	3	3	3	3	3	3	U1 small nuclear ribonucleoprotein C	656125603.166667	SNRPC	0.86261064705149	0.0152868253647519	1.09753046755859	0.885865081456636	-0.0342389399597133	R_Bin_2
non-regulated	Omipalisib:Q9ULK6	Omipalisib	Q9ULK6	5.23837205789726	0.821530936766121	0.973653445782091	3697.75470095321	3697.75470095321	27631.9144938202	TRUE	0.62199793274235	0.0761283073841535	-11.5096352731138	-10.4684326192541	0.960481962854329	1	0.943597716235494	0.893835107707617	1.00757618136929	1.02320998414088	0.8222942763272	1	2	2	1	1	1	RING finger protein 150	7243312.16666667	RNF150	0.112953497070191	0.0319892330321844	0.973653445782091	0.822356081943225	-0.0153128783138906	R_Bin_2
non-regulated	Omipalisib:Q9H061	Omipalisib	Q9H061	-4.18696257700615	0.857881622780844	1.32470415101956	113.905834184876	113.905834184876	136.743463590349	FALSE	0.622738782009782	0.281547973001168	4.18495689176777	5.2261595456275	1.03934163796014	1	0.768614546142409	0.805059126123565	1.02909010631863	1.57726899128981	1.07218732320706	2	1	1	2	2	1	Transmembrane protein 126A	14355347	TMEM126A	0.226904376012966	0.115692727500817	0.857881622780919	1.32470414761562	0.0860265980477876	R_Bin_2
non-regulated	Omipalisib:Q9Y6E0	Omipalisib	Q9Y6E0	4.97379789804928	0.679987997893936	1.41935074098984	7.9219729808563	7.9219729808563	23.5427705393698	TRUE	0.621011435412316	0.451402977258332	9.84964818446167	10.8908508383214	0.960791101431297	1	1.83865231381836	0.856566081568448	0.870536715864314	0.610865301820857	0.558523447705013	4	2	4	3	4	3	Serine/threonine-protein kinase 24	145728146	STK24	0.643186635082907	0.156005401412611	1.41935074072411	0.679987997893936	-0.167907804662045	R_Bin_2
non-regulated	Omipalisib:Q5T6F0;Q5VW00	Omipalisib	Q5T6F0;Q5VW00	3.99616131302875	0.720478900950439	1.1014792295986	142.987220549473	142.987220549473	229.264507843735	TRUE	0.69087770818909	0.199594027696096	0.0567479696116227	1.09795062347135	0.960902771741632	1	1.24048967992148	1.05924778334285	1.03028763058791	0.56547499136158	0.876006985012084	4	5	3	2	5	4	DDB1- and CUL4-associated factor 12	28375141.1666667	DCAF12;DCAF12L2	0.345343473382371	0.120244840425187	1.10147922959851	0.720478917138524	-0.0763991226678349	R_Bin_2
