.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	HMN-214:Q9BWD1	HMN-214	Q9BWD1	-2.25344853677184	0.872172634971474	1.07288179947442	1866.0318454207	1866.0318454207	21843.2157102168	FALSE	0.561979206481158	0.109531306497532	-7.14415238542812	-6.1029497315684	0.901627071977739	1	0.833173224056858	0.79475029830295	0.860667165063427	0.91214315377812	1.06833269342632	6	5	7	5	6	4	Acetyl-CoA acetyltransferase, cytosolic	466279291.333333	ACAT2	0.823822576625966	0.0253895306107893	0.872172635019147	1.06841650904625	0.0184140035158817	R_Bin_3
non-regulated	HMN-214:Q8TCY9	HMN-214	Q8TCY9	3.73896121919207	0.864089651260975	1.11082557015957	5764.3971801217	5764.3971801217	45199.8894664738	TRUE	0.565056931729034	0.12389466689826	-5.66549640586458	-4.62429375200486	1.09831228753012	1	1.03377410643302	1.16420015000693	1.16132787201893	1.19462284989771	0.891852407332075	4	5	3	2	2	3	Up-regulator of cell proliferation	37343349.1666667	URGCP	0.3947171692001	0.0652130217928267	1.11082557015957	0.891988654330996	-0.00174468602667306	R_Bin_3
non-regulated	HMN-214:Q9H9A7	HMN-214	Q9H9A7	4.20947455432411	1.22197927122338	1.08752774357712	3999.1627063085	3999.1627063085	34180.0340904266	FALSE	0.255842654881163	0.144870789094169	-3.788570509787	-2.74736785592728	1.09829988711488	1	1.25541874982445	1.10464393661634	1.0617285426807	1.0160310844974	1.21941610590724	5	4	5	4	5	4	RecQ-mediated genome instability protein 1	54437019.8333333	RMI1	0.465487166708198	0.0488439592784242	1.08752774357712	1.21919960957794	0.00960006113198306	R_Bin_3
non-regulated	HMN-214:Q9GZR1	HMN-214	Q9GZR1	7.77515552457258e-06	1.19485748651446	1.00152460475962	1726.0176211321	1726.0176211321		FALSE	0.199400539546261	0.127651846381115	-5.30699803936054	-4.26579538550082	1.09818954255864	1	1.09471461381918	1.13501667243642	1.1762455405647	0.945796704545915	1.14181147101255	3	4	5	4	5	4	Sentrin-specific protease 6	19758059	SENP6	0.27996511338151	0.0608376652686143	1.0981873792897	1.09819170582759	0.00867235701060663	R_Bin_3
non-regulated	HMN-214:Q6IQ23	HMN-214	Q6IQ23	-4.62557360951216	0.935790432860375	1.16710452396561	3.09114463539884	3.09114463539884	10.2514011551671	FALSE	0.486887405460215	0.193209205247224	-0.33339453299152	0.707808120868206	1.0981580617763	1	0.872111374145192	1.24351420359284	1.24160136076596	0.944325598708538	1.23885326725042	11	10	13	13	9	9	Pleckstrin homology domain-containing family A member 7	119272800.666667	PLEKHA7	0.607400946922502	0.0731228020405522	0.935790462477671	1.16710452396561	0.0402570333461502	R_Bin_3
non-regulated	HMN-214:O95785	HMN-214	O95785	-0.0336143655288324	1.00005233598491	1.18682225765163	1.56858108007315	1.56858108007315		FALSE	0.328560742249656	0.092864444213744	-9.12498724634964	-8.08378459248992	1.09813311578355	1	1.09111006400857	1.08083940084218	1.07257156345341	1.21313349473181	1.0419508778127	9	6	12	8	9	11	Protein Wiz	47543986.1666667	WIZ	0.438574632444555	0.0462569606777348	1.08911982070029	1.10708821746384	0.0162159098241271	R_Bin_3
non-regulated	HMN-214:P25786	HMN-214	P25786	0.0824498360745833	1.22193999930055	0.999523264854671	526.772218337116	526.772218337116		FALSE	0.383703631662124	0.0898391615191612	-9.5224256071085	-8.48122295324877	1.09812601724129	1	1.02292317052958	1.1518152369322	1.16547877649223	1.04217348050949	1.1334154191356	15	15	15	15	16	13	Proteasome subunit alpha type-1	3496342503.33333	PSMA1	0.969723398953401	0.061026811661583	1.07300162033146	1.12416075082978	0.0210997590050788	R_Bin_3
non-regulated	HMN-214:Q9BZQ6	HMN-214	Q9BZQ6	3.54575735233776	1.01519411132571	1.15714315498043	82.9170037333569	82.9170037333569	149.697693921735	TRUE	0.400747498216593	0.13754224303405	-4.41150423132501	-3.37030157746529	1.09805146817672	1	1.23510368487398	1.23636186560368	1.06321565614862	1.03496271745458	0.995550864522553	5	2	4	5	5	6	ER degradation-enhancing alpha-mannosidase-like protein 3	47596486.5	EDEM3	0.438948417642661	0.0488541844932874	1.15714315497407	1.01519411724334	-0.0227375654028714	R_Bin_3
non-regulated	HMN-214:Q6QNY1	HMN-214	Q6QNY1	5.5820192805117	0.88358302405801	1.18653670738702	345.25248503349	345.25248503349	1379.12511076381	TRUE	0.430406662688108	0.284041241233039	4.29075598353482	5.33195863739455	1.09794876218223	1	1.02511168899476	1.2652942574719	1.45607694685275	0.780558881227283	0.987068853546591	3	4	2	3	2	2	Biogenesis of lysosome-related organelles complex 1 subunit 2	50944520.8333333	BLOC1S2	0.452155494642412	0.132623671027171	1.18653670738702	0.883583026153221	-0.0173580418911036	R_Bin_3
non-regulated	HMN-214:P08648	HMN-214	P08648	-2.05847903366552	0.998339792393895	1.13398172349168	2.1322831752085	2.1322831752085	5.47024580688618	FALSE	0.521800443995014	0.0963630657566097	-8.68120142043951	-7.63999876657978	1.09791546414341	1	1.0190128499728	1.14554968671855	1.23584981680888	1.05367227903724	1.09609290283292	7	6	6	7	6	6	Integrin alpha-5	82760683.1666667	ITGA5	0.542860702716173	0.0274331596750929	0.998588790859293	1.13398171972986	0.0192783694699499	R_Bin_3
up, low confidence	HMN-214:Q9H269	HMN-214	Q9H269	0.293009666295153	1.13524592669141	1.00332618995338	0.685914187990009	0.685914187990009	1.91416250691384	FALSE	0.507178741690662	0.0779566437760657	-11.2248434577165	-10.1836408038568	1.09785819577277	1	1.00752006113214	1.17599931410978	1.13258988089271	1.10580495663957	1.10783401583507	9	8	9	8	5	8	Vacuolar protein sorting-associated protein 16 homolog	294926658.833333	VPS16	0.755170695240468	0.0366833819170753	1.05115671513229	1.12774894234918	0.0225890094994448	R_Bin_3
non-regulated	HMN-214:Q9BRA2	HMN-214	Q9BRA2	-0.000130076327617181	0.996920351030838	1.19865245605081	447921.504277223	447921.504277223		FALSE	0.0509789945579497	0.264988349374274	3.45755298953447	4.49875564339419	1.09772369845503	1	1.04828530756884	0.960512178952421	1.42258954979959	1.05726828697188	0.988262900745844	3	2	2	1	2	3	Thioredoxin domain-containing protein 17	916348040.666667	TXNDC17	0.893845003737852	0.10359224808796	1.09768593525943	1.09776146166234	0.0122954517938716	R_Bin_3
non-regulated	HMN-214:Q9HA65	HMN-214	Q9HA65	-7.82663902497241	0.867052123142215	1.33445974574918	34.2343631148484	34.2343631148484	420.161630058653	FALSE	0.451752427119878	0.445921921668918	9.70304914286666	10.7442517967264	1.0975349947032	1	1.2078910731467	0.393257215708061	1.41284686513868	1.4179962437259	1.17260741223843	1	1	1	1	2	1	TBC1 domain family member 17	12964035.6666667	TBC1D17	0.199476700722651	0.147400105184268	0.867052123142215	1.33445974574918	0.0717983492102961	R_Bin_3
non-regulated	HMN-214:Q92783	HMN-214	Q92783	0.0199947783417999	1.21046379224695	1.0000378926795	51666.1798185432	51666.1798185432	8614182.36446496	FALSE	0.430949051151974	0.073455740346599	-11.9384807029755	-10.8972780491158	1.09749118756277	1	1.1551070085833	1.05680500836963	1.04095949893435	1.0917067674026	1.14895102630532	5	4	6	7	5	4	Signal transducing adapter molecule 1	470129471	STAM	0.824943932220284	0.0515779666562177	1.09149277322851	1.10352362242722	0.015391682815692	R_Bin_3
non-regulated	HMN-214:Q9H469	HMN-214	Q9H469	0.000134951557553307	1.1972173209986	0.99750556723888	170.753490826477	170.753490826477	267593.227455196	FALSE	0.0416937247161104	0.297651329853552	4.85239587399442	5.89359852785414	1.09735008178598	1	0.965203628727057	1.25908535757965	1.33886323389609	0.823075094383854	1.09522746999386	2	1	1	1	1	1	F-box/LRR-repeat protein 15	7653597.66666667	FBXL15	0.109768253177174	0.146933107186869	1.09731129558955	1.0973888679847	0.00370084637874663	R_Bin_3
non-regulated	HMN-214:Q9BW19	HMN-214	Q9BW19	-0.0276521710737247	1.00006248640431	0.77969889565249	147973.274572689	147973.274572689	10.0000000000006	TRUE	0.26513514296692	0.107300010368616	-7.39113237997393	-6.34992972611421	0.902669755178095	1	0.988669300294769	0.796420393715975	0.871456457476058	0.960134650724921	0.888086650503521	12	14	13	13	12	11	Kinesin-like protein KIFC1	375590733.333333	KIFC1	0.793919760777473	0.0717343684495883	0.911249816180629	0.893983467142765	-0.0162895609266245	R_Bin_3
up, low confidence	HMN-214:Q9Y266	HMN-214	Q9Y266	-0.0872823207982792	0.999538545715535	1.18053893883312	4.80790994056334	4.80790994056334	102.944671197638	FALSE	0.568642478914897	0.0599742622382655	-14.3716912452495	-13.3304885913897	1.09731005323145	1	1.08720894805484	1.09831564453182	1.11769541230473	1.04083361909591	1.16406275927918	24	23	25	24	27	25	Nuclear migration protein nudC	4105591858.33333	NUDC	0.976326937453277	0.0303298343091845	1.07488680477733	1.11914289195741	0.0200162164940577	R_Bin_3
non-regulated	HMN-214:Q8NCR0	HMN-214	Q8NCR0	-1.85881557750331	0.786865699865443	1.36447998366685	20.5567438137619	20.5567438137619	101.323312130218	FALSE	0.446129071129464	0.514694682822341	11.4242091764503	12.46541183031	1.09727549292172	1	0.566948849581334	0.918560178516891	1.30433142722985	1.84382097379869	0.91300242368553	1	1	1	2	1	2	UDP-GalNAc:beta-1,3-N-acetylgalactosaminyltransferase 2	5998793.66666667	B3GALNT2	0.0784948916022926	0.217554588219844	0.786894690692126	1.36447413696204	0.108039992565505	R_Bin_3
non-regulated	HMN-214:Q9Y5S1	HMN-214	Q9Y5S1	0.0387352131589792	1.19791721438388	0.999959108221553	75.8176554230217	75.8176554230217		FALSE	0.229897505084878	0.11893565530741	-6.15568571313637	-5.11448305927665	1.09726891633597	1	1.02269318840218	1.19693932331033	1.13392801231019	0.999801509368411	1.14393858746173	3	4	3	4	2	3	Transient receptor potential cation channel subfamily V member 2	27907755.1666667	TRPV2	0.342636431597309	0.0771316009623775	1.08629620347699	1.10826912075985	0.016800188263063	R_Bin_3
non-regulated	HMN-214:Q99747	HMN-214	Q99747	0.00056950823009843	0.805326680342778	1.00002841425976	381.966084978342	381.966084978342		TRUE	0.451741110237002	0.069060696515699	-12.6788480043428	-11.637645350483	0.902746612978602	1	0.891065497864715	0.939579056105135	0.888615026016311	0.835116261889691	0.959911218939395	8	9	8	9	7	6	Gamma-soluble NSF attachment protein	264785832	NAPG	0.739097931721904	0.0470623545747117	0.902906187880296	0.902587037829528	-0.0119787326661978	R_Bin_3
non-regulated	HMN-214:Q9HBI0	HMN-214	Q9HBI0	0.790275278133502	0.834484793583942	1.19439557904706	496.924135418322	496.924135418322	2556.77455732153	TRUE	0.560816591160844	0.193439052889905	-0.319127446671978	0.722075207187748	1.09705840321924	1	1.3509316593098	1.25633435471309	1.05141505608513	1.00291702120115	0.849976942805318	3	3	3	1	2	1	Gamma-parvin	71899123.1666667	PARVG	0.517941689509096	0.0707680442874031	1.1939644694788	0.865187766011215	-0.0571165285407806	R_Bin_3
non-regulated	HMN-214:Q96FA3	HMN-214	Q96FA3	-5.65033558530145	0.981776807050935	1.36028509137558	300.623330302225	300.623330302225	1343.35763876839	FALSE	0.32624287016656	0.443769886199607	9.64499650987952	10.6861991637392	1.09700781640565	1	0.844787285752747	1.32059584956905	0.760149588893294	1.68440949475612	1.03596715093123	2	1	1	2	2	1	E3 ubiquitin-protein ligase pellino homolog 1	7744582.16666667	PELI1	0.111263393969599	0.273348583395206	0.981776807050935	1.36028509042412	0.0610930320283003	R_Bin_3
non-regulated	HMN-214:P15170	HMN-214	P15170	-0.0823173807852244	1.00081585339455	1.18403507813036	9.41208464717963	9.41208464717963		FALSE	0.218164110587015	0.127790363668833	-5.29398368581883	-4.2527810319591	1.09690773648329	1	1.07754823225534	1.05050386513731	1.11565447453248	1.24990779366462	1.01308712941655	12	9	11	10	9	14	Eukaryotic peptide chain release factor GTP-binding subunit ERF3A	805363769.5	GSPT1	0.881510092200349	0.0588185636867697	1.0754870683377	1.11800234280215	0.018504712591593	R_Bin_3
non-regulated	HMN-214:Q9UIV1	HMN-214	Q9UIV1	3.10998393255079	0.996668804698807	1.12252532158106	950.763574587965	950.763574587965	1396.32322740889	TRUE	0.317587135271591	0.123398247860627	-5.71367438507695	-4.67247173121723	1.09679231324768	1	1.19915173828051	1.08024563126447	1.21062970464458	1.05491383004986	0.996534151383247	5	4	5	4	4	5	CCR4-NOT transcription complex subunit 7	131540029.833333	CNOT7	0.624096685771244	0.0594530091742829	1.12252532158101	0.996752251494567	-0.00913311126844601	R_Bin_3
down, low confidence	HMN-214:Q15058	HMN-214	Q15058	0.226838618344996	0.878053453355221	1.00350000015297	0.0367921021581623	0.0367921021581623	0.370494769491614	TRUE	0.430714560532863	0.0806775280478542	-10.8131564514453	-9.77195379758556	0.903478770389298	1	0.923543133837014	0.950365367499278	0.811232336838332	0.947561506741287	0.865000024460936	8	7	8	9	9	8	Kinesin-like protein KIF14	89331188.1666667	KIF14	0.556815350112136	0.0515403649999421	0.933693838863606	0.88498871710812	-0.0212022225612414	R_Bin_3
non-regulated	HMN-214:P52888	HMN-214	P52888	3.94823570276373e-05	1.19146348191681	1.00144920504044	29066.7872631187	29066.7872631187		FALSE	0.567300378825023	0.0545909659637583	-15.5002564089356	-14.4590537550759	1.09644354569276	1	1.09237654039176	1.15381518860438	1.06575981167849	1.05880879283819	1.11352828632369	12	11	13	11	10	14	Thimet oligopeptidase	658643806.5	THOP1	0.863319212559183	0.0341635620544197	1.09643274914286	1.09645434224289	0.0108252232009099	R_Bin_3
non-regulated	HMN-214:Q8N2F6	HMN-214	Q8N2F6	-0.000343170312722747	1.0007859074658	1.19211767313139	192.523588240668	192.523588240668	305632.094586987	FALSE	0.03453680441723	0.326303188368745	5.95524636278347	6.9964490166432	1.09642213950011	1	1.32726534965113	0.994527038481778	0.984795110275136	1.34784451646382	0.825216284913573	4	2	3	4	4	4	Armadillo repeat-containing protein 10	217140273.666667	ARMC10	0.710191876401694	0.171272916254766	1.09632764811303	1.09651663092576	-0.0234832286628774	R_Bin_3
non-regulated	HMN-214:O75534	HMN-214	O75534	0.000191902351931946	1.21009104032147	0.982546994108877	1203.34718353093	1203.34718353093	162057.933355929	FALSE	0.589965260480453	0.0493081350878202	-16.7216083828899	-15.6804057290302	1.09627929202889	1	1.14682720086419	1.0937821280216	1.05781005600572	1.09705342187047	1.07372559251599	21	22	23	26	23	23	Cold shock domain-containing protein E1	3603017187.16667	CSDE1	0.971093944679791	0.0305491722229261	1.09621645128362	1.09634213279033	0.00523813010236881	R_Bin_3
non-regulated	HMN-214:Q9NRP0	HMN-214	Q9NRP0	7.03713937257688	0.805248527721404	1.12797349449787	3.36950177867249	3.36950177867249	31.8368695249067	TRUE	0.493699659833863	0.266732400912384	3.53627360933344	4.57747626319316	0.90385779567284	1	1.2558994214582	0.752918956013976	1.00515984740621	0.56432231227348	0.898895256100401	1	1	1	1	1	1	Oligosaccharyltransferase complex subunit	134373310.2	OSTC	0.627585347620234	0.127980983406489	1.12797349449213	0.805248527721404	-0.0665146901617121	R_Bin_3
down, low confidence	HMN-214:P25685	HMN-214	P25685	0.527295943380664	0.854089359025345	0.986223681020243	6.51707947018852	6.51707947018852		TRUE	0.391267046075649	0.102186021842633	-7.9771385851371	-6.93593593127737	0.903862933689681	1	0.901001161276981	0.982545309539137	0.854625692962798	0.778308585801275	0.931845792030605	12	8	11	12	9	9	DnaJ homolog subfamily B member 1	3794579296.16667	DNAJB1	0.972713680538251	0.0595992582134631	0.973073103236157	0.856793922758145	-0.023907668081441	R_Bin_3
non-regulated	HMN-214:O60220	HMN-214	O60220	6.52371016376578	0.910894509123043	1.13025907195996	1668.45825304838	1668.45825304838	7287.97177828246	TRUE	0.523037817680866	0.134361592550163	-4.69226192480133	-3.6510592709416	1.09612464701304	1	1.26492015086349	1.14777074207433	1.1041839504221	1.127043510883	0.910757008831262	1	1	1	1	1	1	Mitochondrial import inner membrane translocase subunit Tim8 A	49588766.5	TIMM8A	0.446673311736855	0.0217933946617066	1.13025907195996	0.910896361688288	-0.0258123333553541	R_Bin_3
non-regulated	HMN-214:P14859;P09086;Q9UKI9	HMN-214	P14859;P09086;Q9UKI9	5.34731450799646	0.997503642782592	1.13881285192714	306.026018986406	306.026018986406		TRUE	0.243303286710443	0.203179272088599	0.270387101560631	1.31158975542036	1.09601202322689	1	1.33718758141473	1.00489044441362	1.21303024348252	1.01260568916797	0.982499626654082	3	2	2	2	2	2	POU domain, class 2, transcription factor 1	78993448	POU2F1;POU2F2;POU2F3	0.533765262895589	0.104247948731993	1.13881285192714	0.997503643912503	-0.024374506982885	R_Bin_3
non-regulated	HMN-214:Q5BKZ1	HMN-214	Q5BKZ1	0.00048776991098729	1.19600780222474	0.996059963393931	773.116403912689	773.116403912689		FALSE	0.366116166778439	0.0758160602559655	-11.5589555719972	-10.5177529181375	1.09595594411468	1	1.16095098050491	1.02101159189241	1.09570583424483	1.1145027394126	1.06015295612337	18	17	20	20	21	18	DBIRD complex subunit ZNF326	1008826086	ZNF326	0.901320707699975	0.0505112959962734	1.09581558954377	1.09609629889037	0.0067461228483525	R_Bin_3
non-regulated	HMN-214:Q9GZR7	HMN-214	Q9GZR7	0.000218217612150339	1.19201333601255	1.00003737698934	224897.369179986	224897.369179986		FALSE	0.513731635879108	0.0600146464639195	-14.3636136532222	-13.3224109993625	1.09593246485323	1	1.09599513740277	1.13003697768267	1.14512507021184	1.055077868593	1.05184773342606	14	14	11	13	15	12	ATP-dependent RNA helicase DDX24	1351945152.5	DDX24	0.92225267879392	0.0425178943701324	1.09587217673739	1.09599275301792	0.00433071294943304	R_Bin_3
non-regulated	HMN-214:Q9Y4D1;Q86T65	HMN-214	Q9Y4D1;Q86T65	-3.02201187278147	0.880566797557137	1.03186939763497	1674.66094324219	1674.66094324219	11124.1311259504	FALSE	0.481220328168398	0.0989460592416349	-8.36377918918069	-7.32257653532096	0.904081125066815	1	0.851723660060815	0.848595977403647	0.821756359554021	0.907132732069001	1.03116905557971	4	2	3	3	4	2	Disheveled-associated activator of morphogenesis 1	28541289.8333333	DAAM1;DAAM2	0.346997258908547	0.030406993229316	0.880566797557163	1.0311892743599	0.00843522503067087	R_Bin_3
non-regulated	HMN-214:Q8TAQ2	HMN-214	Q8TAQ2	0.000446371328815415	1.18812132071565	1.00357114801678	52.6724205577709	52.6724205577709		FALSE	0.153590461222939	0.146120085423889	-3.6855318966995	-2.64432924283977	1.09583572677462	1	1.23155620444744	1.00466478672981	0.98674938207624	1.1592684306777	1.10070129460619	13	12	13	11	11	11	SWI/SNF complex subunit SMARCC2	229415410.333333	SMARCC2	0.717293795165712	0.0934322026450275	1.09571717551674	1.09595427805563	0.0076779356305188	R_Bin_3
non-regulated	HMN-214:O75182	HMN-214	O75182	-0.000389784466284127	0.999994551922694	0.808297770087508	161.920399654146	161.920399654146	536321.305239278	TRUE	0.13841512894676	0.154331687234068	-3.02942814130265	-1.98822548744293	0.90417666985031	1	0.786192835213578	1.00119955604489	1.03448097104662	0.823587498153013	0.875384263192771	6	8	4	6	5	7	Paired amphipathic helix protein Sin3b	49265889.3333333	SIN3B	0.445551956142537	0.0963585894048771	0.904284201108198	0.904069138541234	-0.0136460937204604	R_Bin_3
non-regulated	HMN-214:Q03164	HMN-214	Q03164	0.000269095592861607	1.19161656935724	1.00003444517747	3573.99147691569	3573.99147691569		FALSE	0.392792213306896	0.0768361608338292	-11.3985728528167	-10.357370198957	1.09576457623398	1	1.09741517493461	1.1769135328959	1.04134178363865	1.05117881418853	1.11202016746941	20	19	18	20	20	20	Histone-lysine N-methyltransferase 2A	289767132.333333	KMT2A	0.752305008721655	0.0495339541152994	1.09569038426958	1.09583876824712	0.0081662858814731	R_Bin_3
non-regulated	HMN-214:Q96AD5	HMN-214	Q96AD5	-3.00915915166111	0.894794852385015	0.931128369381451	479.433914474887	479.433914474887	4278.90990193451	FALSE	0.0861957961612524	0.0917816688903022	-9.26572622644767	-8.22452357258795	0.90438343289032	1	0.822788238796148	0.87376285794633	0.882796394459717	0.928128019591797	0.930703031584746	4	3	3	1	3	3	Patatin-like phospholipase domain-containing protein 2	74043305.1666667	PNPLA2	0.522925492150511	0.016676445703832	0.89479485238532	0.931124475670169	-0.000612341805026822	R_Bin_3
non-regulated	HMN-214:O95267	HMN-214	O95267	0.000282427336419575	1.18916490913247	1.00213233067882	1064.5516053811	1064.5516053811		FALSE	0.157497612601421	0.142037303616198	-4.02560063971258	-2.98439798585285	1.09560218270746	1	1.14687472630796	1.07911992604129	1.18048138231178	0.927965832994058	1.14173023458748	3	3	4	4	6	4	RAS guanyl-releasing protein 1	38388484	RASGRP1	0.39957637677548	0.0680910753150718	1.09552616419312	1.09567820126271	0.00437959855046234	R_Bin_3
non-regulated	HMN-214:O00329	HMN-214	O00329	5.37440536146425e-05	1.19080698064222	1.00031501449919	128359826.096551	128359826.096551		FALSE	0.423310649282945	0.0715385501150576	-12.2558397329683	-11.2146370791086	1.09552205173835	1	1.12060950834606	1.05161297899929	1.14156581409999	1.13106462195416	1.02999706914964	7	6	5	6	4	6	Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform	59952541.1666667	PIK3CD	0.484674806877648	0.0449734708721301	1.09550731834799	1.09553678512996	0.00775152919066285	R_Bin_3
non-regulated	HMN-214:Q9P2J5	HMN-214	Q9P2J5	8.53840211854127e-06	1.19100994702961	1.00001624632812	2.32943108583416e+33	2.32943108583416e+33		FALSE	0.374095379019141	0.0796666752912677	-10.9644608769341	-9.9232582230744	1.09548318120293	1	1.08380739671084	1.05607569022915	1.1944184334677	1.07663392867227	1.06614417581785	28	24	28	23	29	31	Leucine--tRNA ligase, cytoplasmic	3049484337	LARS1	0.964615001245951	0.0343741869323557	1.09548083432063	1.09548552808525	0.0127869490917739	R_Bin_3
non-regulated	HMN-214:Q86Y79	HMN-214	Q86Y79	0.000108171051413796	0.808855266128527	1.0001622533844	6413.99173862749	6413.99173862749		TRUE	0.115236891839697	0.170625880662084	-1.82499740741304	-0.783794753553316	0.90453624308436	1	1.00908298014445	0.850343467143032	0.721207716204542	0.940582828158403	1.00174204886777	3	3	2	3	2	2	Probable peptidyl-tRNA hydrolase	44150084.5	PTRH1	0.424744580114627	0.0963347813513009	0.904566023963472	0.904506462201696	-0.00931217035879377	R_Bin_3
non-regulated	HMN-214:P12532;P17540	HMN-214	P12532;P17540	0.0943194782771261	0.00363202537852732	1.05952447952171	5809940836.16793	5809940836.16793	10	TRUE	0.0190019665854031	0.83976578510411	17.2987989732116	18.3400016270714	0.90457307631865	1	1.43476140385462	0.848502703506127	0.769385588648918	0	1.460522712118	2	1	2	1	0	1	Creatine kinase U-type, mitochondrial	10097286.4	CKMT1A;CKMT2	0.153376526289559	0.306733527925712	0.966558886909205	0.82471594482199	-0.0594510790237449	R_Bin_3
down, low confidence	HMN-214:Q9Y217	HMN-214	Q9Y217	0.169571071633017	0.84752214872323	1.00120307161276	1.13892589135613	1.13892589135613	11.9124738757611	TRUE	0.522232039433958	0.0691610563000453	-12.6614221274564	-11.6202194735967	0.90469234189751	1	0.887439516779173	0.992669782628021	0.86242063600879	0.87096517325627	0.878896701432671	9	6	8	8	9	7	Myotubularin-related protein 6	238424676.166667	MTMR6	0.72327435833541	0.0359402379651048	0.939990379513167	0.874657871156277	-0.0224339620007025	R_Bin_3
down, low confidence	HMN-214:P33121	HMN-214	P33121	0.142350259062024	0.78266888192011	1.00090982096251	185.905942786576	185.905942786576	2677.82463262496	TRUE	0.538268928525742	0.0720799490902228	-12.1653664511456	-11.1241637972858	0.904766877907132	1	0.951926921262266	0.861903165866628	0.901443762370965	0.9506621049214	0.816765722481505	5	4	4	3	3	4	Long-chain-fatty-acid--CoA ligase 1	71205079	ACSL1	0.516695738848742	0.0485702362006276	0.94523629277813	0.861642573709264	-0.0251550068603068	R_Bin_3
non-regulated	HMN-214:P05204	HMN-214	P05204	5.86886471599719	0.741809413068877	0.973469278454498	329.29288082168	329.29288082168	2750.31584135624	TRUE	0.195804761406032	0.38286968968786	7.87365901062661	8.91486166448633	0.904776515972985	1	0.528931262252329	1.15102797142429	1.21403390656504	0.690297257471551	0.793492230786442	2	2	2	2	2	2	Non-histone chromosomal protein HMG-17	253627852.833333	HMGN2	0.732618988288064	0.114706007828854	0.973469278454498	0.741809413530984	-0.0138695692934108	R_Bin_3
non-regulated	HMN-214:Q15750	HMN-214	Q15750	-0.119477610283173	1.00145948762848	1.22046931242535	397.821960695288	397.821960695288	6458.58002368088	FALSE	0.27437201335503	0.118481895515079	-6.20155531392288	-5.16035266006316	1.09513115425332	1	1.13925458055161	1.09942375210436	0.983729361301181	1.07165372601271	1.21872627642675	6	6	7	5	7	5	TGF-beta-activated kinase 1 and MAP3K7-binding protein 1	103916744.166667	TAB1	0.580862197856965	0.063319848067457	1.06077887931593	1.13179997063105	0.022146697934682	R_Bin_3
non-regulated	HMN-214:P60903	HMN-214	P60903	6.1237512886853	0.949106967384098	0.809526363489241	3.83977677941543	3.83977677941543	45.0140654216831	FALSE	0.154546993808514	0.266285385008224	3.51614598039035	4.55734863425007	0.904874178850036	1	0.619048710685632	0.966286744945986	1.15708519231971	0.824891867149942	0.84788159555978	2	2	2	1	1	2	Protein S100-A10	83981870.1666667	S100A10	0.544854223772739	0.157344368358593	0.80952636351697	0.949106967384098	0.00136388270187293	R_Bin_3
down, low confidence	HMN-214:P11172	HMN-214	P11172	0.142722297261939	0.770806645405277	0.998549255964324	450.337359764789	450.337359764789	3981.55343084398	TRUE	0.566222201516951	0.0676665749856612	-12.9235693094253	-11.8823666555656	0.904918296288737	1	0.89614895353217	0.902324293836942	0.964591173942333	0.905842862335288	0.810863668496842	11	9	10	10	11	9	Uridine 5'-monophosphate synthase	837236138.666667	UMPS	0.885621729379517	0.042139355349629	0.945859343627562	0.859887770730224	-0.024409515742887	R_Bin_3
non-regulated	HMN-214:Q15797	HMN-214	Q15797	7.8146925657853	0.823391354072956	1.09847918249408	3.03355698578855	3.03355698578855	24.1642302615425	TRUE	0.583539447496795	0.189729431582145	-0.551489179902864	0.489713473956861	0.904935954109566	1	1.19695009754098	0.636271853989766	0.857800553785791	0.851137733829786	0.948346518372061	2	1	1	1	1	1	Mothers against decapentaplegic homolog 1	14665630.3333333	SMAD1	0.223523548467481	0.0984986024657701	1.09847918249336	0.823391354072956	-0.0306907371279215	R_Bin_3
non-regulated	HMN-214:O14787	HMN-214	O14787	4.75634722397381	0.999261408401415	1.1342575554607	351.582544156538	351.582544156538	2369.93159378783	TRUE	0.408556572132405	0.132080543624872	-4.89773434944785	-3.85653169558812	1.09499576554182	1	1.26089710261875	1.12497542203466	1.15095049335221	0.985087620557263	1.01421067116826	9	8	10	7	10	12	Transportin-2	446843191.333333	TNPO2	0.816097682531772	0.0160681758611771	1.1342575554607	0.999261424796827	-0.0208685719721604	R_Bin_3
non-regulated	HMN-214:A6NFY4	HMN-214	A6NFY4	-8.46106022074617	0.794448698799624	1.01207773351068	28.8085507038482	28.8085507038482	541.47522128444	FALSE	0.320995885593766	0.274113144866067	3.86381416824513	4.90501682210485	0.905024727128756	1	0.662136537416644	0.721264427211856	1.17842692494907	0.781190207605275	1.07669265810027	1	1	1	2	1	1	Nuclear envelope integral membrane protein 2	10962751.3333333	NEMP2	0.169075504610017	0.149333584805387	0.794448698799624	1.01207773351068	0.0342224799658415	R_Bin_3
