.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Tucidinostat:Q8NBT0	Tucidinostat	Q8NBT0	0.481275218137313	0.54387337585374	0.993362844816271	199.935294452578	199.935294452578	558.866093242289	TRUE	0.943877890994465	0.0603562819136033	-14.2954969333556	-13.2542942794959	0.83118484390052	1	0.926080314248952	0.96279777282448	0.759752695187334	0.713373167309198	0.594179796115954	5	5	5	5	4	4	POC1 centriolar protein homolog A	92910032.1666667	POC1A	0.537197452229299	0.0312137142078309	0.982064184159601	0.603230418644535	-0.0820076439393326	R_Bin_1
down, low confidence	Tucidinostat:Q8TCS8	Tucidinostat	Q8TCS8	0.100556169469856	0.735431018335935	1.00033341735643	0.0952320808847668	0.0952320808847668	0.94145812636935	TRUE	0.908928728769212	0.037193474779361	-20.1050772943641	-19.0638746405044	0.831221977469892	1	0.830568491881563	0.876308199759736	0.824841378483929	0.783645815954321	0.806909952458216	14	11	14	16	13	14	Polyribonucleotide nucleotidyltransferase 1, mitochondrial	824690410.666667	PNPT1	0.87375796178344	0.024201161981073	0.867556885081998	0.798529097490822	-0.0330767167647558	R_Bin_1
down, low confidence	Tucidinostat:P51116	Tucidinostat	P51116	0.0535874691829611	0.629690747935076	1.00004353023912	884.405251060108	884.405251060108		TRUE	0.904714539492404	0.0374605253293786	-20.0192246872816	-18.9780220334218	0.831222046052837	1	0.87084497203621	0.796276194691342	0.847300314574486	0.803550763439148	0.810007958979934	7	8	7	8	7	6	Fragile X mental retardation syndrome-related protein 2	215670868.5	FXR2	0.690700636942675	0.0221552674417659	0.859084977232818	0.802850142317864	-0.0314519631716678	R_Bin_1
down, low confidence	Tucidinostat:Q6WCQ1	Tucidinostat	Q6WCQ1	0.0721391930898279	0.618001892338978	1.00016028678531	858.883977039742	858.883977039742		TRUE	0.872621970370794	0.0455367861523247	-17.6764315011372	-16.6352288472775	0.831414603849805	1	0.887968949307828	0.78642203014436	0.832533605196102	0.820236725056573	0.79134392837684	10	10	9	9	8	10	Myosin phosphatase Rho-interacting protein	188628181.833333	MPRIP	0.665732484076433	0.0227156281958392	0.869381127737597	0.792206956295471	-0.0342961558805093	R_Bin_1
up	Tucidinostat:Q96BY9	Tucidinostat	Q96BY9	-1.0173673748799	0.888677862788965	2.54443594053096	1654.19270977193	1654.19270977193	1371.24900105491	FALSE	0.984417986464448	0.11464508641164	-6.59658352205823	-5.5553808681985	1.16854505949004	1	0.867398031466093	0.785158484235184	1.00534374003274	1.50533868151133	2.31633099429874	3	2	3	3	3	6	Store-operated calcium entry-associated regulatory factor	35460055.5	SARAF	0.356305732484076	0.0243408323438362	0.888762414584701	2.31564947552983	0.249018919355056	R_Bin_1
up	Tucidinostat:Q3ZCW2	Tucidinostat	Q3ZCW2	-4.03702242398849	0.901450999338442	1.53932576790175	80.6615919806308	80.6615919806308	58.5000010564783	FALSE	0.966769338226613	0.0945289146334328	-8.91180818332756	-7.87060552946783	1.16851826088101	1	0.866199528571429	0.838024447103683	1.35069225101665	1.5773921273657	1.50157260593012	2	1	1	1	1	2	Galectin-related protein	20159549.5	LGALSL	0.250191082802548	0.0379220588202571	0.901450999339618	1.53932576564282	0.147260246569896	R_Bin_1
down, low confidence	Tucidinostat:Q16537	Tucidinostat	Q16537	0.000287577494747494	0.663462435043573	0.999569541810307	493.006528359477	493.006528359477	75982.7601140223	TRUE	0.961125483187861	0.0218448028586111	-26.4911208814976	-25.4499182276378	0.831582358909318	1	0.834594862895627	0.824051779241511	0.821293744823593	0.821160239343351	0.857449508842941	4	4	4	3	3	4	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit epsilon isoform	202495819.5	PPP2R5E	0.678216560509554	0.010299726694576	0.831721459199485	0.831443258558535	-0.0215946960245726	R_Bin_1
down, low confidence	Tucidinostat:Q96RU3	Tucidinostat	Q96RU3	-0.000364324107640549	0.997069320694083	0.666064488791545	33685.1006687751	33685.1006687751		TRUE	0.899329654056285	0.0364506029338909	-20.3471813386294	-19.3059786847697	0.831777066061244	1	0.802476683922193	0.822396558452384	0.868194027276192	0.817824244867836	0.844829323317108	19	19	18	16	20	15	Formin-binding protein 1	1256259349.16667	FNBP1	0.910573248407643	0.0216266016600981	0.831950612898913	0.831603518915518	-0.0195432351929635	R_Bin_1
down	Tucidinostat:Q7Z5R6	Tucidinostat	Q7Z5R6	0.231128859758896	0.543483602930317	1.00068758810663	441.678086320922	441.678086320922	1011.45634232483	TRUE	0.995140389110585	0.0122983986025751	-33.3850486273218	-32.3438459734621	0.831782528063454	1	0.9185007775068	0.852560697489692	0.816772379797648	0.754283462379652	0.690163512329899	6	6	5	5	6	6	Amyloid beta A4 precursor protein-binding family B member 1-interacting protein	233123448	APBB1IP	0.703184713375796	0.00676163586762046	0.943236013988102	0.693061639112203	-0.0593606486121141	R_Bin_1
down, low confidence	Tucidinostat:Q96C86	Tucidinostat	Q96C86	0.101703194843968	0.644542710827655	0.999978827348485	93.7946489667845	93.7946489667845	546.659530512554	TRUE	0.963746428151209	0.0240243500745958	-25.3498625058642	-24.3086598520045	0.831805947757906	1	0.843250106248522	0.853492382479935	0.842964536744752	0.802171285344228	0.76658661737221	8	6	6	6	7	5	m7GpppX diphosphatase	672576797.666667	DCPS	0.85515923566879	0.0167940853619218	0.881727353720079	0.780839254188952	-0.0371666063310576	R_Bin_1
down	Tucidinostat:Q16774	Tucidinostat	Q16774	0.168401425473295	0.593515829078562	0.998229930364776	313.733867528861	313.733867528861	1954.65277511796	TRUE	0.872643454247022	0.0555230813961349	-15.2970915514865	-14.2558888976268	0.831814275607511	1	0.841066565615149	0.914252683117335	0.803241284502992	0.782423746718033	0.727029715770274	6	6	5	6	5	6	Guanylate kinase	588828392.666667	GUK1	0.837961783439491	0.0289060938936654	0.915295832117184	0.738504329237816	-0.0471940364701235	R_Bin_1
down	Tucidinostat:P78316	Tucidinostat	P78316	0.352434915898735	0.33848637456132	0.963142693550179	3823.82155400501	3823.82155400501	8868.62238176414	TRUE	0.932320027009041	0.0592785410391187	-14.5117089031891	-13.4705062493294	0.831834580375664	1	0.869368747313026	0.886151259401906	0.855131319782008	0.749104774996575	0.578296161609253	14	11	14	11	13	13	Nucleolar protein 14	606171127.833333	NOP14	0.84203821656051	0.0266252959981098	0.948344900893867	0.598405289556593	-0.0714380299577996	R_Bin_1
down, low confidence	Tucidinostat:Q8TEQ6	Tucidinostat	Q8TEQ6	0.112956023674353	0.687811754509029	1.00018324664371	7.62041773988931	7.62041773988931	115.034346086922	TRUE	0.93785497388612	0.0316459585051783	-22.0433519702692	-21.0021493164094	0.831892708847892	1	0.872529272002103	0.809821112022376	0.850534580527148	0.799048817940907	0.779063934689674	15	14	18	14	15	17	Gem-associated protein 5	582473248.333333	GEMIN5	0.836178343949045	0.0198913199560671	0.881477461300747	0.783923491799657	-0.0366973777208699	R_Bin_1
down	Tucidinostat:P13598	Tucidinostat	P13598	0.916707022008822	0.534213838200062	0.931144181537679	609.858775597882	609.858775597882	1018.09230483294	TRUE	0.868390027374808	0.0956294859174237	-8.77290290398422	-7.73170025012449	0.831914668035607	1	0.82312647486879	0.967371674657386	0.859073079275903	0.690489411946864	0.561935374944386	3	2	2	2	2	2	Intercellular adhesion molecule 2	116350651.833333	ICAM2	0.578471337579618	0.0268539238862178	0.931009712935672	0.562587503009088	-0.0770437974121524	R_Bin_1
down	Tucidinostat:Q6RFH5	Tucidinostat	Q6RFH5	0.33158736408671	0.408900207777793	0.982968067649801	1591.01697924396	1591.01697924396	7411.60760113896	TRUE	0.947207938420134	0.0526216069157923	-15.9411555760263	-14.8999529221665	0.831979582723112	1	0.889503518022902	0.908938737498264	0.858542637805861	0.684865903247664	0.619257727564374	6	7	5	8	6	4	WD repeat-containing protein 74	210711561.5	WDR74	0.685350318471338	0.0362333589147723	0.960656750222735	0.611067923098902	-0.0733720087484643	R_Bin_1
non-regulated	Tucidinostat:Q9UQ49	Tucidinostat	Q9UQ49	2.23876656331606	-0.0059888887635627	0.981890976372921	1760.85454048261	1760.85454048261	8788.7217476086	TRUE	0.916720308237836	0.187085315691483	-0.719900377726473	0.321302276133252	0.832020173418121	1	1.1857025669945	0.908494272538591	0.830113574420442	0.767045828493341	0	1	1	1	1	2	0	Sialidase-3	7158222.2	NEU3	0.0871337579617834	0.0457482292085878	0.981890976064233	0.013837798931557	-0.180981454674904	R_Bin_1
down	Tucidinostat:Q9Y3A4;Q9NSQ0	Tucidinostat	Q9Y3A4;Q9NSQ0	0.539955802908287	0.25495806095863	0.936218961152616	4213.29720552771	4213.29720552771	10158.5867671449	TRUE	0.919204048446511	0.077253569019022	-11.3335599479486	-10.2923572940889	0.832054168831845	1	0.853366654800902	0.925744857559096	0.831692743093065	0.756208499519769	0.505015625719226	6	5	3	5	4	4	Ribosomal RNA-processing protein 7 homolog A	323640208.833333	RRP7A;RRP7BP	0.752484076433121	0.0296769649733691	0.934057031612974	0.517513547564148	-0.08172709862038	R_Bin_1
down, low confidence	Tucidinostat:P34932	Tucidinostat	P34932	0.0597734935687809	0.70474331071863	1.00012589468211	0.290270982722188	0.290270982722188	4.93296350259349	TRUE	0.936957567333246	0.0295182809570885	-22.8785601566896	-21.8373575028299	0.832060697979416	1	0.829510638811052	0.849567005563566	0.855279066295168	0.795546357907562	0.805916168372915	37	40	36	35	36	34	Heat shock 70 kDa protein 4	13457224213.1667	HSPA4	0.994267515923567	0.019548830928538	0.857136781804243	0.807762534955826	-0.0304742840032656	R_Bin_1
down, low confidence	Tucidinostat:Q5VWG9	Tucidinostat	Q5VWG9	0.121974446774737	0.632779586460288	1.00020085827576	135.171438589549	135.171438589549	1018.75113831259	TRUE	0.853698679865228	0.0535838090606029	-15.7237139030425	-14.6825112491828	0.832092228176628	1	0.855163884739441	0.839111838204778	0.832123494474994	0.85012610487961	0.722382477193617	4	3	3	3	3	3	Transcription initiation factor TFIID subunit 3	93428128	TAF3	0.538089171974522	0.0308404183475579	0.892430049258687	0.769348141419027	-0.040291122781177	R_Bin_1
down	Tucidinostat:Q9BZJ0	Tucidinostat	Q9BZJ0	0.368901928514871	0.660288657407507	0.991643966744416	41.4985082533275	41.4985082533275	100.560163246128	TRUE	0.92908459843563	0.0489415399394733	-16.8111590545743	-15.7699564007145	0.832114658377345	1	0.888767119176772	0.907229100062533	0.805379302771511	0.700427249090164	0.719867255329608	14	11	12	14	14	13	Crooked neck-like protein 1	382089982.666667	CRNKL1	0.77859872611465	0.0370426727132265	0.959293470534666	0.698983387214447	-0.0590723751686517	R_Bin_1
up	Tucidinostat:Q00537	Tucidinostat	Q00537	-4.24290151019008	0.993691091937264	1.23515124027568	2.47732966819314	2.47732966819314	4.48414571799113	FALSE	0.89402284385881	0.0671412795106733	-13.0170887505196	-11.9758860966599	1.16782224686429	1	0.992068856414114	1.28498259463651	1.1577670180522	1.25235950219252	1.24511846996797	2	2	1	1	2	1	Cyclin-dependent kinase 17	24706430	CDK17	0.287898089171975	0.0135877458056237	0.993691385911282	1.23515124027568	0.053692820302593	R_Bin_1
down	Tucidinostat:P54132	Tucidinostat	P54132	0.202057360261345	0.546760386820964	1.00079432652771	567.876466007369	567.876466007369	2794.58628505784	TRUE	0.885931670781808	0.0590285599171771	-14.5624206170834	-13.5212179632237	0.832229594610837	1	0.919487868470859	0.810340674623284	0.834474010623826	0.809339026971773	0.674665284562092	15	15	16	15	15	14	Bloom syndrome protein	336803925.166667	BLM	0.759235668789809	0.0418155668315259	0.933385676269874	0.709770938684701	-0.0552281933053217	R_Bin_1
down	Tucidinostat:Q9UBU8	Tucidinostat	Q9UBU8	0.167545674894821	0.561512750189601	0.995737727668641	807.602074640293	807.602074640293	4419.30032177204	TRUE	0.835611089052441	0.0649968083621191	-13.4066193363718	-12.3654166825121	0.832323904038752	1	0.827471460852531	0.893273879156138	0.867200560500669	0.76500947446349	0.711400639717869	9	6	8	9	8	9	Mortality factor 4-like protein 1	653453719.166667	MORF4L1	0.851974522292994	0.0445797226518512	0.916998942938912	0.733525011314956	-0.0473273165495214	R_Bin_1
down	Tucidinostat:Q8IY37	Tucidinostat	Q8IY37	0.201068220363141	0.500758363768619	0.997650091662031	1449.22450678053	1449.22450678053	3407.6725618682	TRUE	0.978894273735677	0.0245789165326809	-25.0760090478862	-24.0348063940264	0.832345821444945	1	0.893424986792094	0.852932682353784	0.837100002646009	0.771826404277473	0.685178091101895	14	11	14	10	12	12	Probable ATP-dependent RNA helicase DHX37	305893980.833333	DHX37	0.743821656050955	0.0148688486771128	0.93447651648039	0.701556602643882	-0.0558496563354904	R_Bin_1
down	Tucidinostat:Q9BYN8	Tucidinostat	Q9BYN8	8.17833656750333	0.5933488593919	0.934045520698602	322.079644807871	322.079644807871	5308.30877904307	TRUE	0.846508474424792	0.118446061965061	-6.20518513125688	-5.16398247739716	0.832365401150868	1	0.793534571242352	0.99250475431546	0.950120941506918	0.581360156356239	0.605367451721397	2	2	2	2	1	1	28S ribosomal protein S26, mitochondrial	29457571.1666667	MRPS26	0.319108280254777	0.03727926744517	0.934045520698602	0.593348859392114	-0.0757734228245685	R_Bin_1
down, low confidence	Tucidinostat:O75400	Tucidinostat	O75400	0.126606015369907	0.641969578857655	0.99987069950621	91.6462636385273	91.6462636385273	711.542025435779	TRUE	0.820640477990077	0.0604679350738093	-14.2733186261045	-13.2321159722448	0.832451766001599	1	0.836545377239037	0.851300124889002	0.891758879082676	0.769217266990057	0.750908826594141	14	13	18	14	14	15	Pre-mRNA-processing factor 40 homolog A	1961810599.66667	PRPF40A	0.941146496815287	0.0295193017067806	0.893715564551894	0.769274202270981	-0.0401994698166446	R_Bin_1
down	Tucidinostat:Q5VYS8	Tucidinostat	Q5VYS8	0.161055611874318	0.611883620421865	0.998909518837187	206.15791236926	206.15791236926	853.6207361754	TRUE	0.932627287399907	0.0379018651117526	-19.8786734679648	-18.8374708141051	0.832516192521848	1	0.848225358098734	0.882440739153184	0.838191496500784	0.776450733278258	0.733309752233597	10	6	7	9	8	7	Terminal uridylyltransferase 7	111419145.166667	TUT7	0.571464968152866	0.0261669970997459	0.911307217826445	0.746803443359117	-0.0455149815984527	R_Bin_1
non-regulated	Tucidinostat:P50548	Tucidinostat	P50548	6.17291029741113	-0.000710964814096397	0.903079767807796	4076.85683468919	4076.85683468919	20797.9984265493	TRUE	0.941924303896719	0.144738324489464	-3.79954789477078	-2.75834524091105	0.832517105386729	1	0.76176218944452	0.835307636683418	0.930504137829663	0.987666301504925	0	2	3	1	2	1	0	ETS domain-containing transcription factor ERF	19434434	ERF	0.241910828025478	0.0762565078998732	0.903079767807796	0.00282850135164339	-0.120774033219215	R_Bin_1
down, low confidence	Tucidinostat:Q16401	Tucidinostat	Q16401	-0.000214759338607359	0.999103821157832	0.665731367513897	22020.7551804125	22020.7551804125		TRUE	0.927191295365577	0.0302843240430536	-22.5711146913067	-21.529912037447	0.832534756818875	1	0.807261922990859	0.815322287349821	0.834696245536031	0.858627037287057	0.846779382895827	12	11	11	11	12	14	26S proteasome non-ATPase regulatory subunit 5	1312952921.16667	PSMD5	0.913375796178344	0.0212838649399147	0.832637789993101	0.832431723584974	-0.0169323938413161	R_Bin_1
non-regulated	Tucidinostat:P98172	Tucidinostat	P98172	3.98644954165089	-0.000764279066491618	0.985958837225868	1671.43985109442	1671.43985109442	17499.1902590369	TRUE	0.907915206831177	0.199349029177493	0.0420091113100565	1.08321176516978	0.832554877051128	1	1.15339835091959	0.763348180425229	1.02707249661572	0.873290009193892	0	1	1	1	1	1	0	Ephrin-B1	3845329.5	EFNB1	0.0487898089171975	0.0275839781264469	0.985958837225868	2.41064770184097e-05	-0.159331448828189	R_Bin_1
down, low confidence	Tucidinostat:Q14146	Tucidinostat	Q14146	0.111717858086823	0.617516384916737	0.999652106068303	327.49252581871	327.49252581871	2349.21597943062	TRUE	0.890221778031982	0.0447110727690498	-17.8960231284235	-16.8548204745638	0.832583801504715	1	0.842402685243144	0.848970811397566	0.849020420406211	0.829289617981226	0.734094607045646	9	8	10	6	6	8	Unhealthy ribosome biogenesis protein 2 homolog	174398714.333333	URB2	0.651847133757962	0.0301987386471418	0.889529031946426	0.772532342480628	-0.0391090445013966	R_Bin_1
down, low confidence	Tucidinostat:Q6JBY9	Tucidinostat	Q6JBY9	0.14228076129645	0.6208408924199	0.999071584545145	189.140844478375	189.140844478375	1135.84118001775	TRUE	0.869994609161837	0.052085196401155	-16.0641080926682	-15.0229054388085	0.832654628110491	1	0.834874568906819	0.876879629853957	0.866014692103549	0.768657527434172	0.743095214103145	9	9	10	10	7	8	CapZ-interacting protein	1003478587.16667	RCSD1	0.891847133757962	0.0352261632883834	0.90272322143977	0.757947884515986	-0.0426868569043608	R_Bin_1
down	Tucidinostat:O95696	Tucidinostat	O95696	0.195423430987725	0.532250517228759	0.998082132889651	909.82212933363	909.82212933363	4721.10481969175	TRUE	0.804299157322571	0.0796821929953753	-10.9621237100388	-9.92092105617911	0.832665921488101	1	0.899294091943305	0.813129926607356	0.84393251611275	0.840623241997885	0.652784695143229	9	10	7	8	9	6	Bromodomain-containing protein 1	182170948.333333	BRD1	0.660382165605096	0.0536639302463527	0.930944394862509	0.711588093839766	-0.0537510424175635	R_Bin_1
down, low confidence	Tucidinostat:Q16576	Tucidinostat	Q16576	-0.00022294321914251	0.998866070607414	0.666032272861567	4278388.13197911	4278388.13197911		TRUE	0.946036728734863	0.0257648801985554	-24.5105293512616	-23.4693266974018	0.832668352683859	1	0.811472807670786	0.842854368554657	0.842416917910843	0.852152454309428	0.815429775858461	6	5	6	5	6	6	Histone-binding protein RBBP7	1207041110.33333	RBBP7	0.906496815286624	0.0183399818881635	0.832775139179976	0.832561566067433	-0.0228928466124453	R_Bin_1
down, low confidence	Tucidinostat:Q9H307	Tucidinostat	Q9H307	0.102077964354337	0.651513579392876	1.00019798217229	69.6482843708845	69.6482843708845	610.353335207004	TRUE	0.857690085194239	0.0501451101364335	-16.5196252764341	-15.4784226225744	0.832682778883723	1	0.832138788047134	0.864528426893792	0.83281187760752	0.843918247328588	0.740418463576013	11	10	11	11	11	10	Pinin	1629385567.83333	PNN	0.929299363057325	0.0362608984959366	0.88202936341427	0.782582265312362	-0.0369795958160527	R_Bin_1
down	Tucidinostat:Q8IY81	Tucidinostat	Q8IY81	0.257689413950293	0.454926617446352	0.989326197889118	1695.93472717965	1695.93472717965	6144.43244282888	TRUE	0.896159274227464	0.0646453703412908	-13.471679436757	-12.4304767828973	0.832698394889274	1	0.895081705422028	0.841909823002195	0.892824800893575	0.72494711627617	0.650188046460661	13	15	15	14	11	13	pre-rRNA 2'-O-ribose RNA methyltransferase FTSJ3	1543294839.33333	FTSJ3	0.924968152866242	0.030346570595576	0.949143112905832	0.662082766494734	-0.0631013873497969	R_Bin_1
down, low confidence	Tucidinostat:P23743	Tucidinostat	P23743	0.0940717543450074	0.667351867369631	1.00008011325295	28.2806567315927	28.2806567315927	267.566811685747	TRUE	0.923115942502395	0.0347261486330894	-20.928761742237	-19.8875590883773	0.832862698382523	1	0.837754130179348	0.854412659756761	0.85993430998008	0.785123400591381	0.783202544410332	19	19	17	16	15	16	Diacylglycerol kinase alpha	939986243.833333	DGKA	0.885732484076433	0.0214258420209133	0.876877263524614	0.788928755632806	-0.0353245090425407	R_Bin_1
non-regulated	Tucidinostat:P17275	Tucidinostat	P17275	2.41989807470831	0.518672139297289	0.887410883677399	1852.74242351344	1852.74242351344	16020.3692248281	TRUE	0.811277179266874	0.110591468881222	-7.02856192051366	-5.98735926665393	0.83316651839699	1	0.784129346533121	0.859743826986064	0.905855410518297	0.819234402013109	0.524891550067026	3	2	3	3	2	1	Transcription factor jun-B	33167196.6666667	JUNB	0.34	0.0232127117634371	0.887410883660059	0.524804427699343	-0.0635461571340765	R_Bin_1
down	Tucidinostat:P51610	Tucidinostat	P51610	0.171057192118231	0.594562208119003	0.997799779221827	331.076550542347	331.076550542347	1682.60086016999	TRUE	0.890957783342285	0.0506599036703646	-16.3970604182533	-15.3558577643936	0.833298957775131	1	0.846355078187809	0.885465599727036	0.857860158443024	0.751360105842755	0.733298723118057	18	17	17	16	18	17	Host cell factor 1	1496947111.66667	HCFC1	0.922929936305733	0.0358904045857655	0.917159556130823	0.739022663527015	-0.0470313355065398	R_Bin_1
down, low confidence	Tucidinostat:Q93034	Tucidinostat	Q93034	-4.16325514097703e-05	1.00063181653479	0.665686083725212	2.29854945549826e+23	2.29854945549826e+23		TRUE	0.937735559265655	0.0277200294615678	-23.6328144894188	-22.5916118355591	0.833334435959581	1	0.819302659637225	0.86000470555061	0.811922589578192	0.845828385359799	0.829655437555945	10	9	9	10	10	11	Cullin-5	366853610.166667	CUL5	0.772993630573248	0.0177258249393829	0.833354503893722	0.833314368022084	-0.0234350786007135	R_Bin_1
down	Tucidinostat:Q6DKI1	Tucidinostat	Q6DKI1	0.17251961045708	0.555781261895023	0.999405445022947	786.786195526199	786.786195526199	4734.1780897829	TRUE	0.826606777239613	0.0691040790938017	-12.6713122058435	-11.6301095519838	0.833360935538284	1	0.897248842106974	0.809828583051817	0.844242631816696	0.837005398441607	0.680606668228459	7	5	7	7	7	4	60S ribosomal protein L7-like 1	465424997.833333	RPL7L1	0.808662420382166	0.0483303218014189	0.921578684239879	0.729713870927917	-0.0498080840311122	R_Bin_1
down, low confidence	Tucidinostat:P78371	Tucidinostat	P78371	0.0651262061091931	0.711802051249736	1.00009579253855	0.237074394219131	0.237074394219131	5.85347112433015	TRUE	0.880996661905084	0.0416484235429047	-18.7475151217637	-17.706312467904	0.833429758934232	1	0.832388723533695	0.851670716657851	0.863383899953794	0.776812852161383	0.817022344270168	30	28	31	28	29	28	T-complex protein 1 subunit beta	13972216579	CCT2	0.994904458598726	0.0261276894843356	0.859999621072635	0.807872496603495	-0.0305686488420044	R_Bin_1
down, low confidence	Tucidinostat:O43513	Tucidinostat	O43513	8.87591362302177	0.755425444083633	1.01369324681266	3.23718993160325	3.23718993160325	55.4444107882113	TRUE	0.864130864072228	0.0836118253948623	-10.3844577890511	-9.34325513519135	0.833441231276449	1	1.02741291822745	0.732551896679416	0.800427025974268	0.817953356004294	0.670883630386548	3	3	4	2	2	2	Mediator of RNA polymerase II transcription subunit 7	24298041.1666667	MED7	0.284968152866242	0.0339433631500008	1.01369324681265	0.755425444083633	-0.0630310115840537	R_Bin_1
down	Tucidinostat:Q8NEZ3	Tucidinostat	Q8NEZ3	0.933143524475536	-0.0999121996739694	1.03951982731677	1473.01631189493	1473.01631189493	1154.3701000147	TRUE	0.958548497293311	0.135437808862352	-4.59652661792425	-3.55532396406453	0.833504728526352	1	1.13573952707322	1.06305436583183	0.829234482887379	0.641517664651617	0	2	1	2	2	2	0	WD repeat-containing protein 19	12069742.2	WDR19	0.159872611464968	0.0666824261227385	1.03937290203627	0.0634975606361123	-0.191899584863122	R_Bin_1
down, low confidence	Tucidinostat:Q9Y276	Tucidinostat	Q9Y276	-0.000184476386922559	1.00005605003066	0.666567804694201	23744218.1492041	23744218.1492041		TRUE	0.819617088043268	0.0503132908964255	-16.4794460383691	-15.4382433845094	0.833520005213634	1	0.828987185827462	0.798069717969261	0.890566482195947	0.811486130757361	0.840092344876483	6	4	6	4	5	5	Mitochondrial chaperone BCS1	186172172.333333	BCS1L	0.663312101910828	0.028724373803855	0.83360854044202	0.833431469907045	-0.0217012764743202	R_Bin_1
down, low confidence	Tucidinostat:P53992	Tucidinostat	P53992	0.00607854415571888	0.663983746573043	0.999999986232636	635.858167572019	635.858167572019	1213374.32907016	TRUE	0.929630630007814	0.029678500053246	-22.8136027784071	-21.7724001245474	0.833524095297702	1	0.826218965545495	0.846785177022641	0.848539442308742	0.798802422122207	0.844335581090694	18	18	17	17	17	16	Protein transport protein Sec24C	1383504263.5	SEC24C	0.918216560509554	0.0146768333040881	0.836462617208329	0.83058494831811	-0.0245376417008656	R_Bin_1
down, low confidence	Tucidinostat:Q9Y4C1	Tucidinostat	Q9Y4C1	-0.00015368800032351	0.998676810657327	0.668474771852103	19310.829362992	19310.829362992		TRUE	0.852809468600862	0.0441950965979083	-18.0353111804282	-16.9941085265685	0.83365717270455	1	0.805413268194814	0.803249231186462	0.846754002906954	0.877475240874831	0.842703383269092	7	7	4	2	6	7	Lysine-specific demethylase 3A	86419360.6666667	KDM3A	0.524203821656051	0.0293551359578919	0.833730205045142	0.833584140342731	-0.0150512112541143	R_Bin_1
down, low confidence	Tucidinostat:P22670	Tucidinostat	P22670	0.00285665023103421	0.666177964521531	1.00000000159509	351.385662162524	351.385662162524	10.0000000003678	TRUE	0.977015039529652	0.0164967610766445	-29.8607085761703	-28.8195059223106	0.833663044364045	1	0.83571144511927	0.839392431271732	0.81578889287586	0.846774780704173	0.829275357028235	5	5	4	4	4	4	MHC class II regulatory factor RFX1	94606327.6666667	RFX1	0.541146496815287	0.00969502180861603	0.83503533047615	0.832290706520227	-0.0241153356142855	R_Bin_1
down, low confidence	Tucidinostat:Q99575	Tucidinostat	Q99575	-0.000104017672946118	1.00136653378957	0.665801970340226	497976072.722999	497976072.722999		TRUE	0.932253935179251	0.0289319321721892	-23.119326480033	-22.0781238261733	0.833728863582937	1	0.822794633884225	0.815428601392489	0.865769512775889	0.841953657673678	0.822661817568963	13	13	12	12	11	14	Ribonucleases P/MRP protein subunit POP1	376602679.666667	POP1	0.776433121019108	0.0146635613866447	0.833779095357535	0.833678631791063	-0.0222535122686694	R_Bin_1
down, low confidence	Tucidinostat:P82673	Tucidinostat	P82673	0.128627482455349	0.686772000933916	1.0000850440361	11.6269044226433	11.6269044226433	141.56592885529	TRUE	0.968374607620932	0.0225536298841659	-26.1079250535901	-25.0667223997304	0.833796187805395	1	0.866105913109758	0.855038759070175	0.800846071022914	0.820077975862072	0.771869538444841	9	9	9	9	8	8	28S ribosomal protein S35, mitochondrial	403319720.333333	MRPS35	0.787515923566879	0.0152157224749658	0.88990465601668	0.779335212753362	-0.0380836802161747	R_Bin_1
down, low confidence	Tucidinostat:Q14152	Tucidinostat	Q14152	0.0706626313889424	0.6741944230983	1.00014228073907	17.5134077238827	17.5134077238827	197.751508531729	TRUE	0.936370730042577	0.0300727481467318	-22.6552447215776	-21.6140420677179	0.833812475152639	1	0.838966144322164	0.83797826280047	0.853392969927053	0.830236919927871	0.775969925792524	34	27	35	31	33	30	Eukaryotic translation initiation factor 3 subunit A	4162754351.16667	EIF3A	0.97375796178344	0.0207259437755262	0.866586133597935	0.801220280418788	-0.0323120953455337	R_Bin_1
down, low confidence	Tucidinostat:Q13263	Tucidinostat	Q13263	-0.00015516946540323	1.00221259086859	0.66514954782454	4396462.59964502	4396462.59964502		TRUE	0.913475400993456	0.0330378106808559	-21.5268451299418	-20.4856424760821	0.833835914708593	1	0.823104419928363	0.810547751189503	0.861379348961241	0.817387559316357	0.855905330209864	17	15	16	20	16	18	Transcription intermediary factor 1-beta	6406786280	TRIM28	0.984968152866242	0.0227239505683496	0.833911183092778	0.833760646283234	-0.0196226380861417	R_Bin_1
