.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	NFAT activation inhibitor III:Q92979	NFAT activation inhibitor III	Q92979	4.17216863361716	0.871706619063267	1.00311035769928	103.44175865306	103.44175865306	49.9870083540924	TRUE	0.786044265975134	0.0531775214839458	-15.8150479924777	-14.773845338618	0.950932376576421	1	0.987145849184826	1.02217638636285	0.942050294193523	0.821575098780484	0.921838060792773	10	9	9	8	10	10	Ribosomal RNA small subunit methyltransferase NEP1	783458866.833333	EMG1	0.880445925166581	0.017519106021531	1.00311035769925	0.871706619748099	-0.0276470868405283	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q9C0J8	NFAT activation inhibitor III	Q9C0J8	8.40660836696788	0.824317345077117	0.969677738558567	2287.39501294198	2287.39501294198	30595.8107762595	TRUE	0.654931192066603	0.0680944406806168	-12.8479304330702	-11.8067277792104	0.951041639694405	1	0.940583234231128	1.02657593470041	0.904691320049797	0.97640493210538	0.824310962810996	15	14	14	14	12	13	pre-mRNA 3' end processing protein WDR33	273870372.333333	WDR33	0.748846745258842	0.029708382884436	0.969677738558567	0.824317943043022	-0.025510420199225	R_Bin_2
down, low confidence	NFAT activation inhibitor III:P60033	NFAT activation inhibitor III	P60033	4.08356646581506	0.807783163845389	0.990716952505725	828.101995844793	828.101995844793	1054.86541513991	TRUE	0.794459131014707	0.065606867608711	-13.2945127796656	-12.2533101258059	0.951122625353151	1	1.0173643861432	0.912870179934513	1.03254256943007	0.865832311075076	0.807718906880108	3	3	3	3	3	3	CD81 antigen	278762488.666667	CD81	0.75089697590979	0.0179652405659859	0.990716952505725	0.807790149397865	-0.0370379800373793	R_Bin_2
non-regulated	NFAT activation inhibitor III:O75528	NFAT activation inhibitor III	O75528	8.20887045422968	0.776415674742489	1.08543734936675	2563.2208786829	2563.2208786829	17751.3640713122	TRUE	0.778772083798213	0.106307723669089	-7.50262203273467	-6.46141937887494	1.04887412833461	1	1.17042146298489	1.03245023122389	1.06837348518154	1.15588454148644	0.776390653727214	3	2	3	2	2	3	Transcriptional adapter 3	32524303.8333333	TADA3	0.354177344951307	0.0617852471065986	1.08543734936675	0.776420007695485	-0.0321638354829038	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q9BRX2	NFAT activation inhibitor III	Q9BRX2	5.12714429640574	0.879542764049521	1.07009767288339	2775.09957800421	2775.09957800421	16061.6680311529	TRUE	0.713742803593733	0.0777065713054434	-11.2633994162001	-10.2221967623404	1.04886118012047	1	1.03577254464359	1.14435110383885	1.08786405297608	1.08155629856895	0.879743259734503	3	3	2	4	2	3	Protein pelota homolog	196049043.5	PELO	0.695156330087135	0.026045757960204	1.07009767288339	0.879808850145673	-0.0148691282975479	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q14005	NFAT activation inhibitor III	Q14005	3.39572476757403	0.926990779359853	1.00088808851864	4.32065500899875	4.32065500899875	26.5429311811853	TRUE	0.669979106672217	0.0416579626447592	-18.74476697176	-17.7035643179003	0.951165882078086	1	1.00127799136531	0.930933566359389	0.889885295032338	0.972050264408362	0.919125551416957	5	5	4	5	4	4	Pro-interleukin-16	55895426	IL16	0.464889800102512	0.00438250668395424	1.00088788209893	0.926990779360131	-0.0152315341460889	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q9UGK8	NFAT activation inhibitor III	Q9UGK8	2.99196518474234	0.855462236483236	1.09450169463372	1094.49563230627	1094.49563230627	825.805003147449	TRUE	0.705183909985295	0.100349532341512	-8.19476435570712	-7.15356170184739	1.04854460703742	1	1.05195630923234	1.16021480238005	1.16559686163179	0.991382257604419	0.855554475257779	4	4	3	3	4	4	Secretion-regulating guanine nucleotide exchange factor	68675294	SERGEF	0.505894413121476	0.0541293411407731	1.09450169463352	0.855780841195309	-0.0256733634098037	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q9NX74	NFAT activation inhibitor III	Q9NX74	5.33736221108114	0.908707840328568	1.00359029302137	18.2353783171517	18.2353783171517	64.5745732108476	TRUE	0.760300663476581	0.0455479427024526	-17.6734918513433	-16.6322891974836	0.951612975435458	1	1.00692180175973	1.00014585056618	0.856637075883469	0.940079580966376	0.929408238975908	5	4	4	3	4	4	tRNA-dihydrouridine(20) synthase [NAD(P)+]-like	56642844.3333333	DUS2	0.46694003075346	0.0121453458343143	1.00359029302129	0.908707840328568	-0.0199141212052352	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q6ZN55	NFAT activation inhibitor III	Q6ZN55	5.39927269385256	0.942754996345378	1.15271481926428	32.7590030137048	32.7590030137048	113.462062236698	TRUE	0.603693852593985	0.147272918257774	-3.59122790832681	-2.55002525446708	1.04837854428063	1	1.21623592809775	1.24229748289948	0.881846108679499	0.939255223114447	1.00718072714	5	3	4	6	5	6	Zinc finger protein 574	45789743.1666667	ZNF574	0.421322398769862	0.0639734205049538	1.15271481926427	0.942754996345386	-0.0330139958134254	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q6ULP2	NFAT activation inhibitor III	Q6ULP2	4.23178726897857	0.860806750338915	1.00735171259686	126.986705228295	126.986705228295	300.371212678054	TRUE	0.78133900974991	0.060413182353916	-14.2841893509561	-13.2429866970963	0.951771239182938	1	1.0660759326814	0.955960583573724	0.96828196917628	0.836782660505432	0.884846384123556	7	6	6	5	4	7	Aftiphilin	64441015.5	AFTPH	0.493208610968734	0.0240436688488793	1.00735171259685	0.860806751724009	-0.0357521860087877	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q99797	NFAT activation inhibitor III	Q99797	6.81270575660818	0.924992815106301	1.01421441795846	3.1760668596585	3.1760668596585	27.5349723790476	TRUE	0.607868256953198	0.058493287111281	-14.6717333661701	-13.6305307123104	0.951796576644501	1	1.02840477287576	0.91143293222407	0.973751455730265	0.867047132087282	0.947765426117899	4	3	3	4	2	3	Mitochondrial intermediate peptidase	58400447.3333333	MIPEP	0.472578165043568	0.0184984672872138	1.01421441795323	0.924992815106301	-0.0195122076648499	R_Bin_2
down, low confidence	NFAT activation inhibitor III:O43159	NFAT activation inhibitor III	O43159	3.71441782761983	0.866085107787955	0.97664205261294	754.956262299783	754.956262299783	909.795395172259	TRUE	0.757272175964256	0.0451833857366336	-17.7699239703748	-16.7287213165151	0.951825077713449	1	0.931310312370303	0.962725485588844	1.01248195118661	0.894883798582102	0.866065548893218	10	10	11	10	11	9	Ribosomal RNA-processing protein 8	306062498.333333	RRP8	0.766786263454639	0.0186372513553905	0.97664205261294	0.86609261864028	-0.0208341523228786	R_Bin_2
non-regulated	NFAT activation inhibitor III:O14730	NFAT activation inhibitor III	O14730	4.11013306364726	0.834094217348556	1.17307801642828	143.683782713083	143.683782713083	308.760699125789	TRUE	0.60574132333142	0.215207019892393	0.960528041682982	2.00173069554271	1.04814731998821	1	1.23863640925836	1.28034793440379	1.11109210343318	0.681067198468799	0.987107263633686	4	3	4	3	2	3	Serine/threonine-protein kinase RIO3	25099657.8333333	RIOK3	0.307022039979498	0.13014444271746	1.17307801642824	0.834094226403372	-0.0544693470048818	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q9UGR2	NFAT activation inhibitor III	Q9UGR2	5.45409715234485	0.778536681533945	1.16272302025488	322.475895406778	322.475895406778	922.330783159353	TRUE	0.719448829885134	0.195593290465494	-0.18622787893319	0.854974774926536	1.04810452969393	1	1.09407279009629	1.27020954088034	1.28618700200211	0.683272680211534	0.874123764164602	5	6	3	4	4	6	Zinc finger CCCH domain-containing protein 7B	54919541	ZC3H7B	0.459892362890825	0.101775117778745	1.16272302025488	0.778536684350648	-0.0527372585059854	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q9H8Y8	NFAT activation inhibitor III	Q9H8Y8	4.5473917989039	0.894337209721279	0.993028629696004	82.6114386049848	82.6114386049848	141.638946432727	TRUE	0.782847761559727	0.0415368067267975	-18.7797180162622	-17.7385153624025	0.951912931316135	1	0.959218894987513	1.0198646151318	0.923496632871006	0.866605562628039	0.92207305159965	11	9	10	10	8	10	Golgi reassembly-stacking protein 2	609789803.833333	GORASP2	0.855330599692465	0.0272877380862174	0.993028629695999	0.894337209754564	-0.021824077752599	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q9UKJ3	NFAT activation inhibitor III	Q9UKJ3	4.72499184571153	0.803755051834276	0.96084256557256	5310.79744686678	5310.79744686678	151890.342119722	TRUE	0.716341534647698	0.060749540034299	-14.2175632063165	-13.1763605524567	0.952052912752846	1	0.926491511290024	1.00305662823459	0.907498027016398	0.967111992170473	0.811270257663238	11	10	11	9	9	10	G patch domain-containing protein 8	119378947.5	GPATCH8	0.604818042029728	0.036754244354988	0.96084256557256	0.811275075510147	-0.0262098820074473	R_Bin_2
up, low confidence	NFAT activation inhibitor III:Q03468	NFAT activation inhibitor III	Q03468	-6.61737892613354	1.0200039108911	1.24428498338164	2394.71943490078	2394.71943490078	10963.5868137184	FALSE	0.75711580898926	0.081938279954043	-10.6270819707755	-9.5858793169158	1.04786528176675	1	1.12055883034987	0.971998579080292	1.01010070572718	0.998029889702675	1.2443370607297	3	3	2	4	1	4	DNA excision repair protein ERCC-6	16986994.6666667	ERCC6	0.232188621219887	0.0213347062829749	1.0200039108911	1.24426748284108	0.0254914459529657	R_Bin_2
non-regulated	NFAT activation inhibitor III:P12956	NFAT activation inhibitor III	P12956	0.0235435679512293	0.901317912406852	0.999999521489106	439.406899674711	439.406899674711	104971.521714082	TRUE	0.766415802861893	0.0173554357572769	-29.2518082457276	-28.2106055918678	0.952184375273868	1	0.952964620693855	0.947036190767249	0.97000437313516	0.93551842507637	0.952061677755992	29	30	28	28	26	29	X-ray repair cross-complementing protein 6	15304760758.8333	XRCC6	0.995899538698104	0.0102404667517374	0.955514946991228	0.948844493324859	-0.00768748616298819	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q14186	NFAT activation inhibitor III	Q14186	1.62229062099131	0.828238744260767	0.989284431231484	713.045983036181	713.045983036181	888.113982466794	TRUE	0.796036532594264	0.0551837490325157	-15.3706552349555	-14.3294525810958	0.952217814610234	1	0.930647528297919	1.03943966040584	0.980382793659507	0.887373801741252	0.83037597777362	4	4	4	4	4	4	Transcription factor Dp-1	137329256.5	TFDP1	0.632368016401845	0.00661463406999402	0.989284340851468	0.83042865467957	-0.0296285187870924	R_Bin_2
non-regulated	NFAT activation inhibitor III:O00124	NFAT activation inhibitor III	O00124	-6.2032810274035	0.86502719509373	1.17110028254151	375.579195960874	375.579195960874	1667.72190015897	FALSE	0.727959772277538	0.152603755432622	-3.16454059682493	-2.1233379429652	0.952289450737307	1	0.794567783689735	0.930887248448665	0.734600273315158	1.20228601519567	1.13937794003827	1	1	1	1	1	1	UBX domain-containing protein 8	14002784.4	UBXN8	0.194900051255766	0.0681597323533747	0.86502719509373	1.17110028210065	0.0492502119878756	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q9NVU0	NFAT activation inhibitor III	Q9NVU0	0.8135818297045	0.780513005220577	1.00756056104408	695.03819541807	695.03819541807	2141.08730804198	TRUE	0.759749256397198	0.0752892281425041	-11.6426324710003	-10.6014298171406	0.952363087639078	1	0.953730848642443	1.08598456061178	0.935980674806161	0.888444401491333	0.800309614862744	8	10	7	10	7	11	DNA-directed RNA polymerase III subunit RPC5	142479667.333333	POLR3E	0.640440799589954	0.0219012475285553	1.00739073534006	0.803794513759532	-0.0384090043698637	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q00796	NFAT activation inhibitor III	Q00796	4.24885593978361	0.911717618256796	1.01426207762734	9.64831357377077	9.64831357377077	6.07495182926337	TRUE	0.714573379929458	0.0502661251717574	-16.490700602367	-15.4494979485073	0.952418631899859	1	1.02852018617402	0.959097687552328	0.880622241543824	0.967238746773536	0.887291255525889	11	10	11	14	12	11	Sorbitol dehydrogenase	2135961382.33333	SORD	0.95041004613019	0.0193456012308704	1.01426207724779	0.911717618256812	-0.023596099616586	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q8WUQ7	NFAT activation inhibitor III	Q8WUQ7	0.395411233708925	0.838992279405387	1.00987789319218	342.291593879341	342.291593879341	2520.2814330195	TRUE	0.744722593680964	0.0486711946825505	-16.877628893585	-15.8364262397253	0.952484419579077	1	1.03411192235397	0.926726895551795	0.969548469618832	0.901548314927568	0.874370846507491	7	6	9	7	6	7	Cactin	129169667.5	CACTIN	0.621604305484367	0.0148853443160416	1.003299545932	0.87461080563782	-0.0280861433049919	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q9ULJ3	NFAT activation inhibitor III	Q9ULJ3	5.34062209623592	0.877898690178408	0.984570056079118	317.068769426864	317.068769426864	980.013917160318	TRUE	0.619580747403388	0.0681345865009096	-12.8408577868445	-11.7996551329848	0.952588983751662	1	0.91510249766663	0.999113121922976	1.02400219960253	0.84315059827418	0.912729409157615	5	5	4	5	5	3	Zinc finger and BTB domain-containing protein 21	86647149.5	ZBTB21	0.546130189646335	0.0349047308446739	0.984570056079118	0.877898691233463	-0.0179234164202778	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q15019	NFAT activation inhibitor III	Q15019	1.12214123225489	0.907675898053065	1.00842394443183	17.3283396255695	17.3283396255695	46.0046493772987	TRUE	0.664351031760573	0.0532302403787483	-15.8031573788924	-14.7619547250327	0.952804729332353	1	1.01617623501049	0.967004953270482	0.93394637853317	0.852364599834164	0.953050327118742	15	15	17	16	17	15	Septin-2	3181147978.66667	SEPTIN2	0.967708867247565	0.0128010248907128	1.00811512694398	0.907756137131465	-0.0216926241335024	R_Bin_2
down, low confidence	NFAT activation inhibitor III:P02786	NFAT activation inhibitor III	P02786	1.70016403609218	0.921247158945088	1.00090847667191	9.67170937641418	9.67170937641418	13.3746448230566	TRUE	0.686117298799962	0.0411602195910575	-18.8890103830621	-17.8478077292024	0.952884037920946	1	1.00026345816277	0.959733366745862	0.925407220415785	0.878908165999521	0.961048618590972	16	13	14	16	16	15	Transferrin receptor protein 1	2558430985.66667	TFRC	0.95912352639672	0.00184424036201036	1.00087495053823	0.92124775612508	-0.0169471122818562	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q08378	NFAT activation inhibitor III	Q08378	4.6469861029308	0.834297688418862	1.00969729020959	240.56111200778	240.56111200778	1139.27176915276	TRUE	0.777810910465931	0.0761766872594925	-11.5020116423202	-10.4608089884604	0.952904625433161	1	0.941690997768819	1.08687125707978	1.00731609813091	0.812939550367247	0.855851561176119	24	22	21	20	24	24	Golgin subfamily A member 3	540744677	GOLGA3	0.841747821629933	0.0215726793187652	1.00969729020959	0.834297693686375	-0.0339014770077998	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q9UGM6	NFAT activation inhibitor III	Q9UGM6	7.17226048410749	0.923088791726216	1.02372523053348	3.10557151625057	3.10557151625057	16.7179638993446	TRUE	0.746282723554586	0.0479104752486428	-17.066667289696	-16.0254646358363	0.953125610058004	1	1.04745790234976	0.884943882512182	0.967570357230818	0.921858805295329	0.917952202655144	2	2	1	1	1	2	Tryptophan--tRNA ligase, mitochondrial	35810323.3333333	WARS2	0.373654536135315	0.0237438047067884	1.02372523053148	0.923088791726216	-0.0201259943762554	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q9BYC8	NFAT activation inhibitor III	Q9BYC8	4.35418230389697	0.902340516381753	1.02148238011954	13.5454270745553	13.5454270745553	27.6431711025709	TRUE	0.634988514140292	0.0735569566770028	-11.9219570124189	-10.8807543585591	0.953139421923492	1	1.04291239314036	0.996477274976846	0.832342661749756	0.901640715792027	0.973033449251133	1	1	1	2	1	2	39S ribosomal protein L32, mitochondrial	39988727.3333333	MRPL32	0.395694515633009	0.0214568996073667	1.02148238005733	0.902340516381792	-0.0206509256861837	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q92878	NFAT activation inhibitor III	Q92878	4.5341181717698	0.878900231963943	0.99702484080201	139.411277162423	139.411277162423	316.61550571261	TRUE	0.667047941173337	0.0657108784258808	-13.2755034666865	-12.2343008128267	0.953180980305961	1	1.00717585337658	0.983860253042545	0.975597381831473	0.814268397372731	0.943486381241917	15	14	11	15	15	15	DNA repair protein RAD50	439257600.833333	RAD50	0.816760635571502	0.0116574174190015	0.997024840802009	0.878900232419317	-0.0248443809432296	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q9C0C2	NFAT activation inhibitor III	Q9C0C2	2.79296101320585	0.855594595678129	0.975453825971049	1192.66555795057	1192.66555795057	1221.75392912707	TRUE	0.719748414420397	0.0479542127864288	-17.055717470725	-16.0145148168652	0.95329894190688	1	0.969735225392542	0.9226026140407	1.00955114897691	0.929701967384236	0.855987850507804	7	7	7	10	5	4	182 kDa tankyrase-1-binding protein	75182160.1666667	TNKS1BP1	0.521399282419272	0.0151323871508511	0.975453825970556	0.855909574509692	-0.0215203424728483	R_Bin_2
up	NFAT activation inhibitor III:O75600	NFAT activation inhibitor III	O75600	-0.567722737175698	0.974604465202751	1.25902695767561	775.251578627899	775.251578627899	2620.76707374126	FALSE	0.724816255265455	0.0906145184282415	-9.41930396204195	-8.37810130818222	1.04667331016745	1	0.99084211814502	0.922459086619867	1.11765881934885	1.06530071269818	1.23088978839625	4	3	6	4	4	3	2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial	94540071.6666667	GCAT	0.561763198359816	0.0438002159149444	0.976354947706927	1.20506296474757	0.0449435559534203	R_Bin_2
non-regulated	NFAT activation inhibitor III:P34896	NFAT activation inhibitor III	P34896	0.118236854803072	0.905549686979442	1.00009062067915	38.7502118852743	38.7502118852743	318.732618383264	TRUE	0.793873356670016	0.0178839600536349	-28.8918266384117	-27.850623984552	0.953367182151714	1	0.950090724966212	0.963753773910163	0.968689182154841	0.937747439331038	0.931145468403523	9	9	10	9	7	9	Serine hydroxymethyltransferase, cytosolic	487755820.666667	SHMT1	0.831752947206561	0.00997475046216262	0.968818357042059	0.937835914382066	-0.0107533459040924	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q9H6W3	NFAT activation inhibitor III	Q9H6W3	4.12808511440723	0.88313130312388	0.995087444627531	138.441509628261	138.441509628261	331.479041920288	TRUE	0.714588319095004	0.0555073671842489	-15.3004882871802	-14.2592856333205	0.953465243367788	1	0.943329910347945	1.04212620788633	0.971656779216474	0.858208958266308	0.908101940641959	6	9	7	5	8	7	Ribosomal oxygenase 1	239758625.833333	RIOX1	0.727063044592517	0.0249624476299882	0.995087444627519	0.883131305500923	-0.0224377880487135	R_Bin_2
down, low confidence	NFAT activation inhibitor III:O00559	NFAT activation inhibitor III	O00559	0.831514852812175	0.791410431619861	1.07915768556826	66.5955470910285	66.5955470910285	185.863500450777	TRUE	0.72201361243099	0.124188856947969	-5.63703597288952	-4.5958333190298	0.95356732613415	1	1.19913241647656	0.959931685717825	0.94881699646109	0.781820636783853	0.815779810815563	2	2	1	2	2	2	Receptor-binding cancer antigen expressed on SiSo cells	53040660.1666667	EBAG9	0.451050743208611	0.0537812719629328	1.07787142522086	0.795800751788297	-0.0624043135502013	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q99459	NFAT activation inhibitor III	Q99459	0.28544243036206	0.895572944338792	0.997375957658697	106.673641121874	106.673641121874	447.749898956688	TRUE	0.746362933875565	0.0272493156026643	-23.8383364716544	-22.7971338177947	0.953701727479444	1	0.956674975888895	0.975455668313082	0.968829907885152	0.909470129280407	0.921162610684454	22	20	18	22	21	20	Cell division cycle 5-like protein	2930952216.83333	CDC5L	0.964761660686827	0.0171609560963295	0.985135677579471	0.917442993125836	-0.0154979213380321	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q14444	NFAT activation inhibitor III	Q14444	-5.64321515490439	1.00532563018918	1.14188204573986	318.325734986012	318.325734986012	1293.69010922451	FALSE	0.741686000346614	0.0657244287380359	-13.2730291886565	-12.2318265347968	1.04621960051842	1	1.078582098923	0.992171898020637	0.950660062524152	1.14725556861992	1.13637998079837	9	10	9	9	8	7	Caprin-1	591853930.5	CAPRIN1	0.852127114300359	0.00937033677946259	1.00532563018918	1.14188204525379	0.0241830993596035	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q10471;Q7Z7M9	NFAT activation inhibitor III	Q10471;Q7Z7M9	4.35293344505078	0.899053673737308	0.994251723259189	75.9685047665757	75.9685047665757	172.58456243577	TRUE	0.667038051973313	0.054488637655635	-15.5227709765899	-14.4815683227301	0.9538983642167	1	0.957354379763139	1.02539671410766	0.921128528900093	0.856795744101729	0.941324760443426	16	16	14	13	15	15	Polypeptide N-acetylgalactosaminyltransferase 2	1132464064.33333	GALNT2;GALNT5	0.911711942593542	0.03402815232144	0.994251723259161	0.899053673793954	-0.019980579713562	R_Bin_2
down, low confidence	NFAT activation inhibitor III:P08758	NFAT activation inhibitor III	P08758	0.993483146407252	0.82873663027597	0.985450440214855	1127.43332877066	1127.43332877066	2931.90982089445	TRUE	0.708887182184864	0.0584910853165896	-14.6721850766978	-13.6309824228381	0.954250257500116	1	0.926199407780908	1.03866682592465	0.960476212040974	0.914375460721861	0.843973912179702	9	8	9	8	8	8	Annexin A5	1063117988.66667	ANXA5	0.906201947719118	0.0132922920046682	0.985435670151803	0.844819021151738	-0.0255369398332089	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q16881	NFAT activation inhibitor III	Q16881	-2.797484698268	0.935305566303962	1.08562883266697	2358.31459502501	2358.31459502501	86161.2701628216	FALSE	0.713258303627018	0.0596540527710893	-14.4359322701727	-13.394729616313	0.954260370151628	1	0.923206035265104	0.882528620172269	0.935510597231528	0.947801520597646	1.08304970769545	20	18	20	19	17	18	Thioredoxin reductase 1, cytoplasmic	3119628693.83333	TXNRD1	0.966683751922091	0.0061414142263711	0.93530556630405	1.08303272141901	0.0154861991866895	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q9UMS4	NFAT activation inhibitor III	Q9UMS4	4.67932200855378	0.860586401373103	1.01130048000589	130.185534398694	130.185534398694	260.879440197085	TRUE	0.771535604741509	0.064192586447904	-13.5560245975334	-12.5148219436736	0.954464387623629	1	0.991902006313443	1.04198458467484	0.977348427010146	0.802303048668471	0.918875261106893	9	9	9	8	7	10	Pre-mRNA-processing factor 19	3675084211.66667	PRPF19	0.972450025627883	0.0250417480766024	1.01130048000589	0.860586401599873	-0.0296873350018614	R_Bin_2
down, low confidence	NFAT activation inhibitor III:P33991	NFAT activation inhibitor III	P33991	1.47014659220067	0.894824670367117	0.979614498512739	335.599857091892	335.599857091892	802.298640858259	TRUE	0.718542674141415	0.0384463553981438	-19.7075104947065	-18.6663078408467	0.954578085358014	1	0.935978485666661	1.00424676613355	0.965089951223009	0.910199282306464	0.894598939441218	32	30	29	30	29	28	DNA replication licensing factor MCM4	5592744186	MCM4	0.98347001537673	0.0113374736108625	0.97961394277991	0.895397652221913	-0.0183857065081441	R_Bin_2
down	NFAT activation inhibitor III:Q9P287	NFAT activation inhibitor III	Q9P287	0.67689443481941	0.738436327423541	1.03841538262871	478.923486237936	478.923486237936	1618.89817768132	TRUE	0.732450165771	0.105275837532371	-7.61967017905164	-6.57846752519192	0.954719926705639	1	1.13550341365193	0.92600630228528	1.00123392599372	0.835439583647684	0.777635950104953	8	8	9	7	7	8	BRCA2 and CDKN1A-interacting protein	394411459.5	BCCIP	0.803434136340338	0.0387205032571654	1.03745035466816	0.772439660402715	-0.0553366890222725	R_Bin_2
down, low confidence	NFAT activation inhibitor III:O00764	NFAT activation inhibitor III	O00764	4.00900806135699	0.850716041949408	1.02231079895021	107.603146623133	107.603146623133	76.5989459879489	TRUE	0.739993533428586	0.0787998353365077	-11.0957464485169	-10.0545437946572	0.954761446148248	1	1.05623397278846	1.0107246077597	0.949057595394977	0.77781966942158	0.923648585134533	6	5	7	6	7	7	Pyridoxal kinase	430426456.166667	PDXK	0.813557150179395	0.0281169870077501	1.02231079895009	0.850716044157791	-0.0365333427655058	R_Bin_2
non-regulated	NFAT activation inhibitor III:O95989	NFAT activation inhibitor III	O95989	5.78070582567111	0.828763281315858	0.965137115547295	4231.20487935892	4231.20487935892	57564.6628841913	TRUE	0.695002881885123	0.0579109493293217	-14.7917996437425	-13.7505969898827	0.954923358540901	1	0.935972886552348	0.911032524187616	0.972882852729651	1.00577489491279	0.829691866513711	1	1	2	1	1	1	Diphosphoinositol polyphosphate phosphohydrolase 1	104500683.4	NUDT3	0.578805740645823	0.032013556723826	0.965137115547295	0.829701773359342	-0.0165795518230882	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q12882	NFAT activation inhibitor III	Q12882	1.84556582622359	0.718308255943881	0.979105708497285	3780.15890773851	3780.15890773851		TRUE	0.777168112279941	0.0761642104361144	-11.5039772586863	-10.4627746048266	0.955165590574165	1	1.00879184815748	1.01834929051567	0.885357807192391	0.962314881422211	0.755262892994617	9	9	7	8	9	7	Dihydropyrimidine dehydrogenase [NADP(+)]	237693572.5	DPYD	0.725269092772937	0.0252902486105491	0.979105707567875	0.755448877389619	-0.0427459405301715	R_Bin_2
down, low confidence	NFAT activation inhibitor III:P09884	NFAT activation inhibitor III	P09884	6.57648121539013	0.848457669463451	1.0010026999204	317.166553204974	317.166553204974	1339.68945257911	TRUE	0.760790222357863	0.069815901688384	-12.5483357147148	-11.5071330608551	0.955272359109937	1	0.936343795935825	1.02656757042542	1.04108090421677	0.807891620375003	0.889061023155406	19	18	17	21	16	16	DNA polymerase alpha catalytic subunit	359437610.833333	POLA1	0.790235776524859	0.0403792773009982	1.0010026999204	0.84845766948469	-0.0264439450604026	R_Bin_2
down, low confidence	NFAT activation inhibitor III:P25787	NFAT activation inhibitor III	P25787	3.79205244721431	0.876679593324585	0.979028250116786	693.822723821673	693.822723821673	1418.24349026406	TRUE	0.750026412297878	0.043810595618464	-18.1401689685044	-17.0989663146447	0.955303334514963	1	0.925523645693028	0.99708000226626	0.993464391926131	0.897132804973074	0.876693260715148	12	11	10	10	10	13	Proteasome subunit alpha type-2	1967670797.33333	PSMA2	0.945668887749872	0.016276967469161	0.979028250116786	0.876683723973014	-0.0201520522549787	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q9NZZ3	NFAT activation inhibitor III	Q9NZZ3	5.30603560764298	0.677405152786474	0.968680606383381	5970.18192674512	5970.18192674512	129780.697254649	TRUE	0.781035364728049	0.093494074400307	-9.04390062853535	-8.00269797467563	0.955306809783692	1	0.925271298926043	1.00567383785783	0.875796987104602	1.03663738927111	0.695118426298677	3	3	3	3	3	3	Charged multivesicular body protein 5	560174401	CHMP5	0.846104561763198	0.0402012694658938	0.968680606383381	0.695123762034678	-0.0377196128064183	R_Bin_2
down, low confidence	NFAT activation inhibitor III:O75175	NFAT activation inhibitor III	O75175	0.833944543275337	0.850758769738533	1.0490384249224	43.5843043085547	43.5843043085547	109.355033830031	TRUE	0.787057514909619	0.0723254639814395	-12.1245621423502	-11.0833594884904	0.955331660656768	1	1.1171751868522	0.964883155167574	0.938005986866263	0.849550464755413	0.85856835336351	6	5	6	7	5	6	CCR4-NOT transcription complex subunit 3	309704567	CNOT3	0.768580215274218	0.030177663400398	1.04779820641684	0.852867239850865	-0.0439117019364036	R_Bin_2
