.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Prednison:Q10586	Prednison	Q10586	0.43481731009604	-0.00692053462129939	1.00675143982989	0.0426612744486362	0.0426612744486362	0.0705730677314586	TRUE	0.983611444117498	0.0812096873174209	-10.7342628313131	-9.69306017745339	0.0984725729902014	1	0.276143581508782	0	0	0	0	1	1	0	0	0	0	D site-binding protein	2610998	DBP	0.0345040811278753	0.0522939899994715	0.407105245888912	-0.00225459070352196	-0.166526592700753	R_Bin_1
non-regulated	Prednison:P20962	Prednison	P20962	0.0457082097075229	-0.719141227924961	0.999598255429801	3.72720362446481	3.72720362446481	13.9270127062372	TRUE	0.997336112973712	0.031253196658074	-22.1932173670876	-21.1520147132278	0.0985069607365768	1	0.169114197189529	0.109540493461414	0.10186490984657	0	0	1	1	1	1	0	0	Parathymosin	19175763	PTMS	0.278382389314865	0.0196422730858969	0.211129737656877	-0.0131631615968351	-0.157571947862384	R_Bin_1
non-regulated	Prednison:Q8NA77	Prednison	Q8NA77	0.0365738725382894	-0.909251136048511	0.999903089285305	712.465141175974	712.465141175974	50071.7520679319	TRUE	0.86741521146649	0.234910640629976	2.01178493509874	3.05298758895846	0.0994418523376393	1	0	0.397236116557227	0	0	0	1	0	1	0	0	0	Testis-expressed protein 19	22348000	TEX19	0.304600544150383	0.119515523125968	0.198841847676915	-0.000750889579912761	-0.154206746187349	R_Bin_1
non-regulated	Prednison:Q96PP8	Prednison	Q96PP8	0.0405624720447252	-0.900074653141839	0.999835578428252	712.066959910846	712.066959910846	46779.1088996064	TRUE	0.84205050465398	0.258627881548077	3.16600599844813	4.20720865230785	0.109531809658444	1	0	0.437383484079566	0	0	0	1	0	1	0	0	0	Guanylate-binding protein 5	10338171	GBP5	0.160400692555033	0.131680782067746	0.218966432312124	-0.00097558293558353	-0.155353813830845	R_Bin_1
non-regulated	Prednison:Q9H4B6	Prednison	Q9H4B6	-7.99602557100066e-05	0.999911487444363	-0.777959000143954	78802981506653	78802981506653		TRUE	0.856347565955326	0.23492576455313	2.01255748944281	3.05376014330254	0.111990693016387	1	0	0.371512126163217	0	0	0.185498186239052	1	0	1	0	0	1	Protein salvador homolog 1	18858690	SAV1	0.275043284689587	0.112031609613075	0.112195275926424	0.111786110034722	-0.126972034141942	R_Bin_1
non-regulated	Prednison:Q9UHL0	Prednison	Q9UHL0	0.0507866008444028	-0.696572092691948	0.999888726528652	6.31135960743932	6.31135960743932	113.643652019348	TRUE	0.983891274538611	0.0762441283279252	-11.4913924513535	-10.4501897974938	0.117211103971497	1	0.202837193633309	0.172348390423914	0	0.0880988634300284	0	1	3	1	0	3	0	ATP-dependent RNA helicase DDX25	120101913.75	DDX25	0.611427158050952	0.0377755846607468	0.24060939619234	-0.00521728168159641	-0.157616096600964	R_Bin_1
non-regulated	Prednison:Q07002	Prednison	Q07002	0.000454995901588247	-0.849751560162374	1.09647204160213	667.798745555264	667.798745555264		TRUE	0.908152914117477	0.191716002099728	-0.426495880001015	0.61470677385871	0.124035476271061	1	0	0.1794310929249	0	0	0	1	0	1	0	0	0	Cyclin-dependent kinase 18	9986492	CDK18	0.153722483304477	0.123525728298969	0.125309845291297	0.122761105707094	-0.14798374551214	R_Bin_1
non-regulated	Prednison:P17097	Prednison	P17097	0.522416886685417	-0.00448562900982258	1.01988229019696	0.130991916240903	0.130991916240903	0.20092302824106	TRUE	0.975186626671047	0.100991833286453	-8.11820147493323	-7.0769988210735	0.125551729653139	1	0.362794165799964	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 7	14740303	ZNF7	0.227677467227306	0.059192860037377	0.543756385793229	-0.00161218926394572	-0.173953785639997	R_Bin_1
non-regulated	Prednison:Q9Y619	Prednison	Q9Y619	0.620875083411422	-0.0082725824533312	1.02027371255661	0.238830782771623	0.238830782771623	0.291946945772631	TRUE	0.979612940555709	0.091935637983432	-9.24561239415204	-8.20440974029231	0.135388005734863	1	0.387091197310304	0	0	0	0	1	1	0	1	0	0	Mitochondrial ornithine transporter 1	10595402	SLC25A15	0.165718525847143	0.0496346104540797	0.641701247442106	-0.00688579685798587	-0.176036388340883	R_Bin_1
non-regulated	Prednison:Q9NQV5	Prednison	Q9NQV5	0.572577168952319	-0.00346259824348022	1.02841322231405	0.232577591090282	0.232577591090282	0.347946324367781	TRUE	0.964603340832062	0.122554961244405	-5.79596222417595	-4.75475957031622	0.147076132067839	1	0.441623902611516	0	0	0	0	1	1	0	0	0	0	PR domain-containing protein 11	8347282	PRDM11	0.124288894385357	0.0657366514963235	0.63477683281841	-0.00117349448610619	-0.180710620223844	R_Bin_1
non-regulated	Prednison:O15060	Prednison	O15060	0.0301519291085656	-0.801090733654757	0.999828036309744	1569.89687693548	1569.89687693548	104453.282120658	TRUE	0.825964125491455	0.257776454146775	3.12643569522819	4.16763834908791	0.152185368303615	1	0	0.306406246521243	0.376565557173962	0	0	1	0	1	1	0	0	Zinc finger and BTB domain-containing protein 39	11109616.5	ZBTB39	0.173633440514469	0.16869465967201	0.229604628482389	0.0742395012005544	-0.140852591124208	R_Bin_1
non-regulated	Prednison:O75954	Prednison	O75954	0.0342939287730928	-0.792438234777143	0.999895305366998	876.267451498475	876.267451498475	46816.5140532392	TRUE	0.831239419024393	0.253470271102722	2.92428117357341	3.96548382743314	0.154553395147959	1	0	0.346734648542895	0.337882097358065	0	0	1	0	1	1	0	0	Tetraspanin-9	14026000	TSPAN9	0.216299777393025	0.187610294002865	0.242113964993189	0.0663378165318089	-0.143110072890995	R_Bin_1
non-regulated	Prednison:Q9HB96	Prednison	Q9HB96	0.612773780759997	-0.00274692835731924	1.03613997357535	0.292312809825165	0.292312809825165	0.438307192942606	TRUE	0.959296788555385	0.132680160486558	-4.84338025134718	-3.80217759748746	0.155327085069384	1	0.479272770512895	0	0	0	0	1	1	0	0	0	0	Fanconi anemia group E protein	8697578	FANCE	0.132080138511007	0.0648886826179495	0.681518380902844	-0.00101935729068882	-0.183937666043962	R_Bin_1
non-regulated	Prednison:Q9BYI3	Prednison	Q9BYI3	0.75051302474588	-0.00403990123152571	1.02998719808562	0.418628276787699	0.418628276787699	0.423536770256155	TRUE	0.976749663263714	0.0997428001863721	-8.2675388402111	-7.22633618635137	0.159692251457444	1	0.45872782607425	0	0	0	0	1	1	0	0	0	0	Hyccin	9743045.5	FAM126A	0.150136037595845	0.0480387044912224	0.766795937208666	-0.00350480433773871	-0.182176670806364	R_Bin_1
non-regulated	Prednison:Q969F2	Prednison	Q969F2	0.628577958437875	-0.00245939591884077	1.03920872573871	0.332002359108937	0.332002359108937	0.484954770934904	TRUE	0.957406541947966	0.136438820997979	-4.50816153914975	-3.46695888529002	0.161419437585274	1	0.498202223296145	0	0	0	0	1	1	0	0	0	0	Protein naked cuticle homolog 2	10003439.6666667	NKD2	0.154217165471185	0.0663655303292728	0.705989174183231	-0.000868090739618593	-0.185560190568241	R_Bin_1
non-regulated	Prednison:Q9NTX7	Prednison	Q9NTX7	0.65799871617175	-0.00253793070398238	1.03995302251825	0.36616106481366	0.36616106481366	0.507715674235067	TRUE	0.959667452944304	0.132922900631799	-4.82144614756378	-3.78024349370405	0.163667552774917	1	0.502273234355347	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase RNF146	4905308	RNF146	0.0645560227553797	0.0632659453026845	0.728675078018115	-0.00128348645234891	-0.185909134373316	R_Bin_1
non-regulated	Prednison:P15884	Prednison	P15884	0.725844699537899	-0.00219791818052857	1.04673190976224	0.429548879752346	0.429548879752346	0.603065668925976	TRUE	0.959575980088676	0.133867072786134	-4.73650957360872	-3.695306919749	0.167963521282373	1	0.522405399158928	0	0	0	0	1	1	0	0	0	0	Transcription factor 4	3349810	TCF4	0.040687608211724	0.0561124117664483	0.77642444493544	-0.00148883352768639	-0.187634748499337	R_Bin_1
non-regulated	Prednison:O60303	Prednison	O60303	0.757046317401581	-0.00220130179294334	1.045253894009	0.451925243728349	0.451925243728349	0.641239114632091	TRUE	0.96135610743114	0.1309333473929	-5.00241659289662	-3.9612139390369	0.16830690148285	1	0.52358767223119	0	0	0	0	1	1	0	0	0	0	Katanin-interacting protein	4733455.75	KATNIP	0.0618352708384863	0.0522723005156555	0.79179712953855	-0.00166353175771427	-0.187736086191245	R_Bin_1
non-regulated	Prednison:Q8IYB4	Prednison	Q8IYB4	-5.0835177372252	0.202264638882001	52.5179877553566	7274.59833329801	7274.59833329801	61913.1331521769	FALSE	0.99949600306475	0.632815338562546	13.9034665290573	14.944669182917	1.81399058121431	1	0	0	0	0	43.857546549128	1	0	0	0	0	1	PEX5-related protein	455761.666666667	PEX5L	0.0258471432104873	0.202264647857666	0.202264638882001	43.8575386427687	6.12250664987543	R_Bin_1
non-regulated	Prednison:Q9H8T0	Prednison	Q9H8T0	0.933561985700599	-0.00143050548438357	1.05456404474105	0.658404408228265	0.658404408228265	0.689205786348427	TRUE	0.966745238931053	0.123366351694737	-5.71677656418611	-4.67557391032638	0.187079728958134	1	0.571988629119209	0	0	0	0	1	1	0	0	0	0	AKT-interacting protein	18753989	AKTIP	0.273311897106109	0.0419841045456557	0.899479746017769	-0.00129870675028817	-0.191884739638789	R_Bin_1
non-regulated	Prednison:Q9H668	Prednison	Q9H668	0.201572518780933	-0.159580553025925	0.997057678422076	0.373694156699743	0.373694156699743	2.00775551578879	TRUE	0.902093437896664	0.195983999654961	-0.162281077380568	0.878921576479158	0.196425171935315	1	0.260221025117222	0.455621771717494	0	0	0	1	1	1	0	0	0	CST complex subunit STN1	27116365	STN1	0.341330695028444	0.112432862285079	0.495126963233936	-0.0282421195609928	-0.178179567059119	R_Bin_1
non-regulated	Prednison:Q9H2K2	Prednison	Q9H2K2	5.03996148848864	-2.19963157678511e-05	0.999998594352317	1.03719985640189	1.03719985640189	0.000348235544162533	TRUE	0.99999999824894	2.8066156942298e-05	-106.37696702841	-105.33576437455	0.203214161569342	1	0.545879934420432	0	0	0	0	1	2	0	0	0	0	Poly [ADP-ribose] polymerase tankyrase-2	12813942.5	TNKS2	0.199851595349988	1.65140159273278e-05	0.999991006864062	-2.19963157678511e-05	-0.189646851521751	R_Bin_1
non-regulated	Prednison:Q16799	Prednison	Q16799	4.62735344663881	-1.78145976036621e-05	0.999999371364795	1.10222957418271	1.10222957418271	0.000527065464458196	TRUE	0.999999998594781	2.57072120874422e-05	-107.430481740941	-106.389279087081	0.208498758875105	1	0.61072682313762	0	0	0	0	1	1	0	0	0	0	Reticulon-1	51571068	RTN1	0.458075686371506	1.78141611998078e-05	0.999984338570033	-1.78145976036616e-05	-0.195205156268939	R_Bin_1
non-regulated	Prednison:Q9NVD7;Q9HBI1	Prednison	Q9NVD7;Q9HBI1	3.64151913668286	-8.84215624464757e-05	0.999997232730617	1.11995219410335	1.11995219410335	0.00507779869418034	TRUE	0.999999904559557	0.000211167219518901	-82.1599367328905	-81.1187340790307	0.20983106328003	1	0.601653774243611	0	0	0	0	1	1	0	0	0	0	Alpha-parvin	9747782	PARVA;PARVB	0.150259708137522	8.84215534575086e-05	0.999846123299798	-8.84215624423725e-05	-0.194427466363738	R_Bin_1
non-regulated	Prednison:Q86XK2	Prednison	Q86XK2	4.93752783942095	-0.000164095624063804	1.00001924409539	1.1288391654886	1.1288391654886	0.00465737564622554	TRUE	0.999999894705902	0.000225421658460139	-81.376068451135	-80.3348657972753	0.210458920811307	1	0.645241318681749	0	0	0	0	1	1	0	0	0	0	F-box only protein 11	10387895	FBXO11	0.161142715805095	0.000153590771069382	1.00001289551367	-0.000164095624063804	-0.198163541601293	R_Bin_1
non-regulated	Prednison:Q8TC44	Prednison	Q8TC44	3.58512926630285	-0.000104344785391071	0.999993299457218	1.14818918799311	1.14818918799311	0.00658194122139054	TRUE	0.999999856029799	0.000261223401052962	-79.6072288756524	-78.5660262217927	0.211980460998703	1	0.62134287939131	0	0	0	0	1	1	0	1	0	0	POC1 centriolar protein homolog B	3849986	POC1B	0.0477368290873114	0.000104344770973454	0.999834923821584	-0.000104344785383578	-0.196115103947827	R_Bin_1
non-regulated	Prednison:Q9NS56	Prednison	Q9NS56	0.0415579147546389	-0.628881035853009	1.0001956105235	178.738437189508	178.738437189508	22907.9508410152	TRUE	0.811470769124461	0.253832993647795	2.94144121012373	3.98264386398345	0.214821128508963	1	0.382891139906607	0	0.220180029740251	0.374241952601128	0	1	1	0	1	1	0	E3 ubiquitin-protein ligase Topors	35111767	TOPORS	0.386594113282216	0.167708003743495	0.311389097588787	0.117701324841201	-0.137307643776463	R_Bin_1
non-regulated	Prednison:Q5FWF5	Prednison	Q5FWF5	2.718986908813	-0.000622447959861449	1.04657434724055	1.0783563076661	1.0783563076661	0.0865723797059211	TRUE	0.997570721186081	0.0334904503814797	-21.3635533157576	-20.3223506618979	0.215791900234301	1	0.584827352023286	0	0	0	0	1	1	0	0	0	0	N-acetyltransferase ESCO1	7206215	ESCO1	0.105243630967104	0.00122482629986166	1.04494772742272	-0.00062244794275496	-0.192985201601996	R_Bin_1
non-regulated	Prednison:P08069	Prednison	P08069	3.31936455582649	-0.000897468215524626	1.0000381860271	1.35019501192308	1.35019501192308	0.0381667606103065	TRUE	0.999997507421946	0.00113534084829357	-61.9754823825956	-60.9342797287359	0.225452803224661	1	0.73021081562147	0	0	0	0	1	1	0	0	0	0	Insulin-like growth factor 1 receptor	10530685	IGF1R	0.163863467721989	0.000648743521823502	0.999861121626767	-0.000897468215381479	-0.205446641338983	R_Bin_1
non-regulated	Prednison:Q9Y2G0	Prednison	Q9Y2G0	2.62480494691834	-0.00132019226538283	0.999742286707709	1.39003319507611	1.39003319507611	0.0425424982938702	TRUE	0.999976426053253	0.00345115843657848	-48.6341578943906	-47.5929552405309	0.227615043005231	1	0.702568760090315	0	0	0	0	1	2	0	0	0	0	Protein EFR3 homolog B	10265583	EFR3B	0.158792975513233	0.00131348944161581	0.998742725946467	-0.00132019219010717	-0.203077322293456	R_Bin_1
non-regulated	Prednison:O76064	Prednison	O76064	3.72707752954056	-0.000707907990172014	1.00005793264565	1.41014749152476	1.41014749152476	0.0532324791120597	TRUE	0.999998607570624	0.000868235910100377	-65.1941791202252	-64.1529764663655	0.229376299503111	1	0.782505201553708	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase RNF8	9344521	RNF8	0.142715805095226	0.000370361255060338	1.00000582375594	-0.000707907990167564	-0.209929017276032	R_Bin_1
non-regulated	Prednison:Q9ULN7	Prednison	Q9ULN7	3.9055117256698	-0.000713852147582798	0.999938559872884	1.41329065699455	1.41329065699455	0.0607780769669154	TRUE	0.999998549415094	0.000890822691607148	-64.8859957827927	-63.844793128933	0.229537258633949	1	0.794102166178153	0	0	0	0	1	1	0	0	0	0	Paraneoplastic antigen-like protein 8B	5065513	PNMA8B	0.0662874103388573	0.000473793160299936	0.999906347204456	-0.000713852147581876	-0.21092304281527	R_Bin_1
non-regulated	Prednison:Q6ZV73	Prednison	Q6ZV73	3.96154657686323	-0.000693659841044998	1.00004905944141	1.42222976419908	1.42222976419908	0.0529102659699957	TRUE	0.999998627989336	0.00086922867044817	-65.1804658904957	-64.139263236636	0.230126060919044	1	0.801387039510363	0	0	0	0	2	1	0	0	0	0	FYVE, RhoGEF and PH domain-containing protein 6	10883864	FGD6	0.169552312639129	0.000473063304132479	1.0000219720449	-0.000693659841044422	-0.21154746052946	R_Bin_1
non-regulated	Prednison:Q0D2J5;Q9H0M5	Prednison	Q0D2J5;Q9H0M5	4.13509494849017	-0.000718710712465217	0.999973351555406	1.42380614456404	1.42380614456404	0.129254479453351	TRUE	0.999998456486473	0.00092621745549633	-64.4184322002647	-63.377229546405	0.230185357784504	1	0.811482299837533	0	0	0	0	2	1	0	0	0	0	Zinc finger protein 763	10940458.25	ZNF763;ZNF700	0.170912688597576	0.000560729992183525	0.999956343125014	-0.000718710712465093	-0.212412768557503	R_Bin_1
non-regulated	Prednison:Q6STE5	Prednison	Q6STE5	2.52473457544807	-0.00176541587095818	0.99907005468876	1.44293951384729	1.44293951384729	0.0579059726752397	TRUE	0.999955964533308	0.00473864229587981	-44.8296694247006	-43.7884667708408	0.230372180402423	1	0.713631217167834	0	0	0	0	1	1	0	0	0	0	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 3	17825462.5	SMARCD3	0.263047242146921	0.0017653821046498	0.997886862935345	-0.00176541566982504	-0.2040255329001	R_Bin_1
non-regulated	Prednison:Q969X0	Prednison	Q969X0	2.75953429305293	-0.00209058637694944	0.999614004217135	1.50312871975523	1.50312871975523	0.0624820081439434	TRUE	0.999977166252693	0.00347100956062015	-48.5653314395498	-47.52412878569	0.233780655991207	1	0.753467640434739	0	0	0	0	1	1	0	0	1	0	RILP-like protein 2	13912742	RILPL2	0.21444471926787	0.00208591097534626	0.999048373402792	-0.00209058634869872	-0.207440083465835	R_Bin_1
non-regulated	Prednison:Q96E14	Prednison	Q96E14	4.17393349691151	-0.000752022062619549	0.999971961583235	1.48722317677056	1.48722317677056	0.200388367833674	TRUE	0.999998368627548	0.000964683050590356	-63.9301454541232	-62.8889428002635	0.233946360749626	1	0.839590139335644	0	0	0	0	1	1	0	0	0	0	RecQ-mediated genome instability protein 2	24187167	RMI2	0.320183032401682	0.000576345433260093	0.999959171048672	-0.000752022062619443	-0.214822011943055	R_Bin_1
non-regulated	Prednison:Q8IUZ5	Prednison	Q8IUZ5	3.64573806991287	-0.000741868052139426	0.999949373694274	1.52162761855896	1.52162761855896	0.0614877710217253	TRUE	0.999998444381086	0.000934292455428308	-64.3142665550619	-63.2730639012022	0.235937155665778	1	0.821859179725834	0	0	0	0	1	1	0	0	0	0	5-phosphohydroxy-L-lysine phospho-lyase	8817727	PHYKPL	0.134182537719515	0.000521950067917595	0.99990040797174	-0.000741868052127348	-0.213302215405071	R_Bin_1
non-regulated	Prednison:Q13835	Prednison	Q13835	-5.7763010717524	0.19015039197204	3.69781626204121	9464.29116915107	9464.29116915107		FALSE	0.809495987927845	0.632648459873937	13.9003016115347	14.9415042653944	0.235956219753129	1	0	0	0	0	2.22047985107312	1	0	0	0	0	1	Plakophilin-1	1253719	PKP1	0.0273311897106109	0.190150391978793	0.19015039197204	2.22054927767453	0.174354264439017	R_Bin_1
non-regulated	Prednison:Q8N5W9	Prednison	Q8N5W9	2.5122095232981	-0.00207935215111155	0.99934195565447	1.56495351849955	1.56495351849955	0.0732713046417879	TRUE	0.999935002452183	0.00585401907146555	-42.2931359818014	-41.2519333279417	0.237247204197101	1	0.752616117252766	0	0	0	0	1	1	0	1	1	0	Refilin-B	37409466	RFLNB	0.39908483799159	0.00206472644665567	0.998343461133063	-0.00207935187543037	-0.207367095764523	R_Bin_1
non-regulated	Prednison:P51178	Prednison	P51178	3.83364011073858	-0.000757678799011513	1.00003708407412	1.54629560501255	1.54629560501255	0.0882992739910585	TRUE	0.999998490440419	0.000928829091603907	-64.38464366375	-63.3434410098903	0.237342948697673	1	0.841573211713873	0	0	0	0	1	1	0	0	0	0	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1	31842285.5	PLCD1	0.368909225822409	0.000398272006180439	1.00000947743551	-0.00075767879900905	-0.214991989575475	R_Bin_1
non-regulated	Prednison:Q9BZW5	Prednison	Q9BZW5	-5.7480462453323	0.190979571302798	3.94659152342518	9322.13616978775	9322.13616978775	190706.220820423	FALSE	0.839630242590214	0.632617846233732	13.8997209216345	14.9409235754942	0.243127299956346	1	0	0	0	0	2.4425964987267	1	0	0	0	0	1	Transmembrane 6 superfamily member 1	5035221.5	TM6SF1	0.0657927281721494	0.190979571311768	0.190979571302798	2.44255194505997	0.206085214103814	R_Bin_1
non-regulated	Prednison:Q8N6S4	Prednison	Q8N6S4	-5.93819319066423	0.199112545577611	3.7729926499849	9532.65198856314	9532.65198856314		FALSE	0.812302220257363	0.632457950446417	13.8966875074105	14.9378901612703	0.243497383442143	1	0	0	0	0	2.23829440962138	1	0	0	0	0	1	Ankyrin repeat domain-containing protein 13C	4235545	ANKRD13C	0.0525599802127133	0.199112545580767	0.199112545577611	2.23829415222875	0.176899201374483	R_Bin_1
non-regulated	Prednison:Q92764	Prednison	Q92764	5.64883521170806	0.0268654411186333	0.999993523962316	1.31215987990075	1.31215987990075	2.03389387539958	TRUE	0.991923950487307	0.0658008732687179	-13.2590800175468	-12.217877363687	0.244508094057786	1	0.827449331352628	0	0.107448996093965	0	0	1	1	0	1	0	0	Keratin, type I cuticular Ha5	11512037.3333333	KRT35	0.181919366806827	0.0268654411186333	0.999993053151048	0.0268654411186333	-0.210711399941826	R_Bin_1
non-regulated	Prednison:Q14435	Prednison	Q14435	3.80002419061722	-0.000597421167288363	1.00001727330283	1.70572368023675	1.70572368023675	0.0606175781853609	TRUE	0.999998789545819	0.000848525712050299	-65.469736037041	-64.4285333831813	0.245986983014928	1	0.88378005807852	0	0	0	0	1	1	0	0	0	0	Polypeptide N-acetylgalactosaminyltransferase 3	14987474	GALNT3	0.230521889685877	0.000597325554534408	0.999996429591505	-0.000597421167283561	-0.218609719263873	R_Bin_1
