.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	(+)-JQ-1:Q8N5C7	(+)-JQ-1	Q8N5C7	4.22389575380674	-0.0017184752651783	1.47398964938493	1100.5917381947	1100.5917381947	1198.16718327423	TRUE	0.849340800876793	0.400767125019738	8.42188894083449	9.46309159469421	1.19103997883881	1	1.5185644660688	1.65419447331674	1.72312792815211	0.883441893571728	0	1	1	1	1	1	0	tRNA-uridine aminocarboxypropyltransferase 1	7666733.25	DTWD1	0.11259019656631	0.112389822063256	1.47398964938493	-0.0015863789293171	-0.195326693218739	R_Bin_1
up	(+)-JQ-1:Q6ZN18	(+)-JQ-1	Q6ZN18	-0.489583232097943	1.00018354578983	1.24478467832052	0.656930600592675	0.656930600592675	1.88595561276091	FALSE	0.809858086521834	0.0715369783825634	-12.2561033809888	-11.214900727129	1.19063587937532	1	1.13584021238558	1.1987432120016	1.1879590292218	1.31854479230824	1.19421832390723	5	4	5	3	5	6	Zinc finger protein AEBP2	38934990.3333333	AEBP2	0.403209753670067	0.0429864402503811	1.06980507891627	1.24261241727264	0.0430977479006951	R_Bin_1
up	(+)-JQ-1:P46087	(+)-JQ-1	P46087	-0.30145194578258	0.996268087227731	1.21593080214678	0.0113584281030547	0.0113584281030547	0.0157651688240278	FALSE	0.879361823322096	0.0488249106175064	-16.8397895821127	-15.798586928253	1.19047916067673	1	1.12975216198904	1.22087065800905	1.21937021766798	1.23454695964551	1.17726287649676	11	11	10	9	10	10	Probable 28S rRNA (cytosine(4447)-C(5))-methyltransferase	838444351.166667	NOP2	0.885916894749938	0.0326528578489157	1.1408717430409	1.21244128006069	0.0342628095746325	R_Bin_1
non-regulated	(+)-JQ-1:Q6ZT12	(+)-JQ-1	Q6ZT12	-5.63899179098262	0.73952844581023	1.48203584663216	3261.67340507816	3261.67340507816	153002.675707545	FALSE	0.829615215880495	0.21676492655472	1.0470844079289	2.08828706178862	0.811863522716421	1	0.703152605719345	0.625447144330097	0.630953318481739	0.738944990463447	1.48070027912879	6	3	2	6	4	4	E3 ubiquitin-protein ligase UBR3	41540653.5	UBR3	0.414904205026126	0.0724754847945948	0.73952844581023	1.48069859622437	0.0718967064007969	R_Bin_1
non-regulated	(+)-JQ-1:Q969K3	(+)-JQ-1	Q969K3	4.09990578281728	-0.00121570362949991	0.977772629649859	1447.37625629917	1447.37625629917	6336.10837311023	TRUE	0.96930483223688	0.110067712699813	-7.08552837833531	-6.04432572447558	0.813343954832431	1	0.846947402763338	1.01309648839055	1.05104940470044	0.801491720561182	0	3	2	2	3	4	0	E3 ubiquitin-protein ligase RNF34	25957347.6	RNF34	0.331176909679025	0.0287756152239431	0.977772629649859	-0.000861638280097857	-0.145668975151331	R_Bin_1
non-regulated	(+)-JQ-1:Q9Y2A4;Q96GE5;Q9H7R0	(+)-JQ-1	Q9Y2A4;Q96GE5;Q9H7R0	5.99411826955128	0.0580062444921578	1.29069641606483	117.172444074157	117.172444074157	695.019814147663	TRUE	0.931416700788428	0.260094301764112	3.23385383698824	4.27505649084797	0.814560406357117	1	1.4630473503119	1.4090415975098	0.946899065144587	0	0.118982020133729	1	1	1	1	1	2	Zinc finger protein 443	15776683	ZNF443;ZNF799;ZNF442	0.237745707887534	0.089660720175263	1.29069641606483	0.0580062444954325	-0.264467842360922	R_Bin_1
up	(+)-JQ-1:Q6P3S1	(+)-JQ-1	Q6P3S1	-6.19544236618519	1.07495134351374	1.43447673521077	296.186850692107	296.186850692107		FALSE	0.917825760379653	0.0878382070911632	-9.79271853746422	-8.7515158836045	1.18486749558324	1	1.11724686766275	1.14789966621438	1.03443936748737	1.41170567425005	1.45721261952459	4	4	3	2	3	3	DENN domain-containing protein 1B	10465334.1666667	DENND1B	0.161358546902215	0.0416188404954859	1.07495134351374	1.43447673508876	0.0873136919616525	R_Bin_1
up	(+)-JQ-1:P50914	(+)-JQ-1	P50914	-3.11510479526162	0.988316862791692	1.3307327783868	13.6104277051323	13.6104277051323	23.5211483901833	FALSE	0.810924331501889	0.132527526291626	-4.85719290183002	-3.8159902479703	1.18459343114689	1	0.97678016005615	1.08298063618689	1.34592455891275	1.45412610630991	1.19153133355063	3	3	4	2	3	3	60S ribosomal protein L14	871287534	RPL14	0.88927593928838	0.0137798522242192	0.9883169399388	1.33073277798291	0.0757896694068653	R_Bin_1
up	(+)-JQ-1:Q9UK23	(+)-JQ-1	Q9UK23	-3.56535546877069	1.02514045450485	1.4007000441455	77.0723077803342	77.0723077803342	56.031964496646	FALSE	0.937454204850838	0.0776913536045494	-11.2657496716674	-10.2245470178076	1.18386538245503	1	1.10725895103764	0.968338515373446	1.29449564484373	1.37377330767684	1.42748864606386	2	2	4	2	3	3	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	13753135	NAGPA	0.210251306295098	0.026837491059962	1.02514045452399	1.40070003316252	0.0932326694202052	R_Bin_1
down, low confidence	(+)-JQ-1:P61769	(+)-JQ-1	P61769	1.0666127103152	0.780276579125179	1.00059233193718	0.616517197725303	0.616517197725303	0.910481562222763	TRUE	0.869788212366103	0.0539965911204495	-15.6316263291271	-14.5904236752674	0.81750412617852	1	0.86409813774464	0.793314110646352	0.766530933329576	0.733491135813132	0.838682717193353	2	2	2	2	1	2	Beta-2-microglobulin	455189414.5	B2M	0.820228912664842	0.0208985721464446	0.972912040898981	0.780283700003229	-0.035005445632701	R_Bin_1
up	(+)-JQ-1:P68032;P68133;P62736;P63267	(+)-JQ-1	P68032;P68133;P62736;P63267	-0.320927535070223	1.00298498319829	1.45033038759637	163.056875302078	163.056875302078	255.514696456621	FALSE	0.938926700190906	0.053551029268283	-15.7310571263347	-14.689854472475	1.18078768556004	1	1.10879804266309	1.13809779108872	1.15185517773155	1.27782543695364	1.39059555402853	3	2	2	2	3	2	Actin, alpha cardiac muscle 1	9312179244	ACTC1;ACTA1;ACTA2;ACTG2	0.99228663846728	0.0336592225415968	1.04109547899028	1.35609732673516	0.0706804954187751	R_Bin_1
up	(+)-JQ-1:P46778	(+)-JQ-1	P46778	-1.39909665814432	1.0074392435281	1.28935966739063	8.6001626479543	8.6001626479543	8.83633013189163	FALSE	0.890491752088679	0.074086889084555	-11.8358143606058	-10.7946117067461	1.18024450015773	1	1.0297633685304	1.1597374581159	1.29003609988413	1.35846117241232	1.21245442439586	5	6	5	4	3	5	60S ribosomal protein L21	4112310400.33333	RPL21	0.976486688230903	0.00929321575501307	1.00799222684631	1.28934517357506	0.0622475478683797	R_Bin_1
up	(+)-JQ-1:Q7Z6I8	(+)-JQ-1	Q7Z6I8	-2.4629372097358	0.999965857948379	1.2206338004317	0.862423203372127	0.862423203372127	0.662499179721814	FALSE	0.8130699685903	0.0683907757653581	-12.7958218355638	-11.7546191817041	1.17928491661986	1	1.12995525217577	1.24711798558126	1.2458776584802	1.13702268163342	1.25220589693031	4	4	5	4	5	4	UPF0461 protein C5orf24	25852204.3333333	C5orf24	0.330803682508087	0.0261282105424024	1.00105471358395	1.22063380041014	0.0365997555978125	R_Bin_1
up, low confidence	(+)-JQ-1:Q9H9A5	(+)-JQ-1	Q9H9A5	0.0292981103697259	1.37334975197735	1.00000823989311	497.655038764713	497.655038764713	41713.0023644086	FALSE	0.834534239706327	0.0527682365827077	-15.9077641773882	-14.8665615235285	1.17916436894579	1	1.18759703241789	1.18425647821036	1.11823893300419	1.22096344945862	1.20046640260865	8	6	7	7	4	6	CCR4-NOT transcription complex subunit 10	112995984.333333	CNOT10	0.597909927842747	0.0251144353563303	1.16352107015894	1.19487855164826	0.0296118205416934	R_Bin_1
down	(+)-JQ-1:Q5T4F4	(+)-JQ-1	Q5T4F4	1.7091135217426	0.515133778872106	1.08506517878405	48.8878990149754	48.8878990149754	36.8899957573391	TRUE	0.956030952962815	0.0967837643409035	-8.62892625762595	-7.58772360376623	0.82165901259451	1	1.16913916903968	1.0502588440885	0.642379563082076	0.565709963030912	0.469809999632871	2	1	2	2	2	1	Protrudin	6344694.8	ZFYVE27	0.0895745210251306	0.0463527034554712	1.08505073565976	0.515197804908186	-0.139117625739096	R_Bin_1
non-regulated	(+)-JQ-1:Q16514	(+)-JQ-1	Q16514	-5.15792309108738	0.797826972576788	1.92966678958889	8369.99458479562	8369.99458479562		FALSE	0.826545573438258	0.239141384959476	2.22598201550274	3.26718466936246	0.821800839965044	1	0.889596849461775	0.821413288804859	0.723155816075861	0.555051567027925	1.60657597708982	2	2	3	2	1	1	Transcription initiation factor TFIID subunit 12	10104291.1666667	TAF12	0.155386912167206	0.0832205167614248	0.797826972576788	1.60662298972447	0.0551710447262443	R_Bin_1
down, low confidence	(+)-JQ-1:Q9UL46	(+)-JQ-1	Q9UL46	-0.000190946131225829	1.00060130050152	0.646383728728933	24187.4869653343	24187.4869653343		TRUE	0.837598970551648	0.0501566993670517	-16.5168522303899	-15.4756495765301	0.823604786285572	1	0.784534799611437	0.845522037216502	0.786543788332986	0.860436823558965	0.840463398201744	9	9	7	8	6	7	Proteasome activator complex subunit 2	2038343552	PSME2	0.948245832296591	0.0369659849519413	0.823702122925896	0.823507449600045	-0.0179701481723489	R_Bin_1
up	(+)-JQ-1:P62829	(+)-JQ-1	P62829	-1.4584297755792	0.99996163247568	1.21201673840223	0.663927065367988	0.663927065367988	1.14295816038631	FALSE	0.822490853854505	0.0627452378442645	-13.8296851247503	-12.7884824708905	1.17636252796842	1	1.13651592316822	1.20987988174054	1.23599420150139	1.14012862238023	1.25807692533519	10	10	11	7	7	9	60S ribosomal protein L23	6390817397.83333	RPL23	0.98656382184623	0.0183465672496929	1.01257445831738	1.21201656728083	0.0379239155449379	R_Bin_1
up	(+)-JQ-1:Q92785	(+)-JQ-1	Q92785	-1.22077644193775	1.01640618041458	1.26770769440956	6.67888658276417	6.67888658276417	34.031745382023	FALSE	0.895152548156196	0.0629823320500316	-13.7844264142832	-12.7432237604234	1.17588770210487	1	1.06383009575001	1.14954543387017	1.32853925652152	1.23104471970324	1.24884469974001	11	13	15	13	12	15	Zinc finger protein ubi-d4	639040063.5	DPF2	0.860039810898233	0.0238787183638797	1.01788554494002	1.26767428945371	0.0549960340917454	R_Bin_1
down, low confidence	(+)-JQ-1:Q9H1X3	(+)-JQ-1	Q9H1X3	3.91769801713899	0.779409618444074	1.0001042259092	1.05391562880963	1.05391562880963	0.569725533331487	TRUE	0.80152046269407	0.073736763275899	-11.8926593579196	-10.8514567040599	0.824568682215369	1	0.901019558014768	0.737318042323989	0.859811162995136	0.791203139291873	0.729447106825761	1	2	1	1	1	2	DnaJ homolog subfamily C member 25	5723496	DNAJC25	0.0768847972132371	0.0269589296811679	1.00008251367261	0.779409618444074	-0.0445634457533925	R_Bin_1
up, low confidence	(+)-JQ-1:Q13838	(+)-JQ-1	Q13838	0.0250964242078145	1.36182925579659	0.999992828339161	497.02598295592	497.02598295592		FALSE	0.955966448692338	0.0246871916679184	-25.0232626970071	-23.9820600431474	1.1746705060006	1	1.15506855797724	1.19479986161811	1.15961683672483	1.19653076820162	1.18036604644898	11	10	10	11	11	12	Spliceosome RNA helicase DDX39B	2739590476.33333	DDX39B	0.960935556108485	0.0158435671971536	1.16166198441985	1.18772227659807	0.028315252514993	R_Bin_1
up	(+)-JQ-1:Q9Y5S1	(+)-JQ-1	Q9Y5S1	-0.342450890045466	0.999973423767484	1.19913286313923	0.0384256267653953	0.0384256267653953	0.102341976844019	FALSE	0.979949683818449	0.0170455102918686	-29.4680352184415	-28.4268325645818	1.17241510214975	1	1.14938387539134	1.17736870227629	1.17363041747252	1.21120607799274	1.18779003867536	3	5	3	4	4	4	Transient receptor potential cation channel subfamily V member 2	27907755.1666667	TRPV2	0.343368997263001	0.0107382102629099	1.11571685186262	1.19638705459712	0.0320193861822065	R_Bin_1
non-regulated	(+)-JQ-1:Q9Y3D5	(+)-JQ-1	Q9Y3D5	4.37448736962348	-0.000681292191095499	0.96282995215621	1989.59305653016	1989.59305653016		TRUE	0.853282625285997	0.255565632749576	3.0230737404251	4.06427639428483	0.827614653030855	1	0.737212533486545	1.23110129136103	0.882995488097394	0.917548314979719	0	2	1	2	1	3	0	28S ribosomal protein S18c, mitochondrial	29935445.1666667	MRPS18C	0.356183130131874	0.0585012527269856	0.96282995215621	0.000142728857593249	-0.137345670250975	R_Bin_1
up	(+)-JQ-1:Q9NZB8	(+)-JQ-1	Q9NZB8	-4.58090350206778	0.960509881978611	1.2590465902039	2.88562363579355	2.88562363579355	5.55456288229624	FALSE	0.803367234160682	0.120022172563116	-6.0465593703193	-5.00535671645957	1.1718471454201	1	0.922787936260294	1.35201853496484	1.31324881255181	1.22413208895537	1.14652680539825	3	5	3	5	2	4	Molybdenum cofactor biosynthesis protein 1	65958949.6666667	MOCS1	0.503234635481463	0.0471163022422234	0.960509943041951	1.2590465902039	0.0456541932189556	R_Bin_1
up	(+)-JQ-1:Q96FZ7	(+)-JQ-1	Q96FZ7	-0.189607291445807	0.997032419146977	1.34071242434354	26.8952829664103	26.8952829664103	108.260014029047	FALSE	0.858535400111371	0.0594536371854103	-14.4763157130682	-13.4351130592085	1.17127611258076	1	1.1280819413216	1.14558141580289	1.19592864647339	1.16100941367519	1.30808968296389	2	1	2	2	3	2	Charged multivesicular body protein 6	31578309.8	CHMP6	0.364767355063449	0.0314755806507502	1.08541431160239	1.25630151135286	0.0482736589300205	R_Bin_1
up	(+)-JQ-1:Q96A35	(+)-JQ-1	Q96A35	-2.9757638605525	0.999950186247901	1.22540797342781	1.61176033801659	1.61176033801659	1.25329986945516	FALSE	0.963935168323883	0.0323906606223874	-21.7642357889964	-20.7230331351367	1.17095558457601	1	1.04364844917306	1.23458530596893	1.21266806846903	1.25701771244713	1.19653579838969	6	6	6	6	6	7	39S ribosomal protein L24, mitochondrial	44312634.1666667	MRPL24	0.425852202040309	0.0114492900525764	1.0000077717568	1.22540797342664	0.0457391298363074	R_Bin_1
non-regulated	(+)-JQ-1:Q9UKY1	(+)-JQ-1	Q9UKY1	3.83685050923874	-0.00131356870239898	1.07091259688681	751.860722238801	751.860722238801	7862.86605486073	TRUE	0.885605407286217	0.279133469855365	4.08160331291432	5.12280596677405	0.829845432044625	1	1.37793477490588	0.833140712657758	1.07210364398259	0.267622257459802	0	2	2	2	1	2	0	Zinc fingers and homeoboxes protein 1	9852785.8	ZHX1	0.15078377705897	0.0362848774882485	1.07091259688681	-0.00126130833788836	-0.231199274886097	R_Bin_1
non-regulated	(+)-JQ-1:Q96BD0	(+)-JQ-1	Q96BD0	7.69128366418172	-0.00134167129849783	1.14022806272812	442.126189929458	442.126189929458	5555.44195537083	TRUE	0.946504417464597	0.221330642429787	1.29721510125412	2.33841775511384	0.830935081022251	1	0.972076233991723	1.32966630772861	1.25915379645444	0	0	1	1	1	1	0	0	Solute carrier organic anion transporter family member 4A1	23398539.2	SLCO4A1	0.312017914904205	0.129583083921912	1.14022806272812	-0.0013416712548448	-0.228192606092838	R_Bin_1
up	(+)-JQ-1:P41732	(+)-JQ-1	P41732	-4.78480777504517	0.980070144462527	1.24455689048378	2.67536294804812	2.67536294804812	5.53774114741193	FALSE	0.831092122977526	0.096880690486517	-8.61691461774591	-7.57571196388619	1.16904078276598	1	0.962125918203352	1.34300491621999	1.26891108849966	1.18680652968366	1.17938761087028	2	2	2	2	2	2	Tetraspanin-7	147654283.166667	TSPAN7	0.644563324210003	0.0410522833588934	0.980070183605334	1.24455689048378	0.0427681731734855	R_Bin_1
non-regulated	(+)-JQ-1:Q9Y297	(+)-JQ-1	Q9Y297	3.73082236960032	-0.00160977094256743	0.961251657926736	2132.62293074074	2132.62293074074	31898.9137297591	TRUE	0.889623497426429	0.216442117976357	1.02920056367366	2.07040321753338	0.831878819854933	1	0.856978218925846	1.19299730443648	0.795072488849034	0.907339649542314	0	2	2	1	2	1	0	F-box/WD repeat-containing protein 1A	21640960.1666667	BTRC	0.29584473749689	0.0715108905368938	0.961251657926736	0.00139978094954783	-0.149909729249658	R_Bin_1
up	(+)-JQ-1:Q8WY91	(+)-JQ-1	Q8WY91	-1.66781576255497	0.999502798709106	1.23907110514946	3.10311130044679	3.10311130044679	2.2642285924004	FALSE	0.960334732406037	0.0362042366429325	-20.4285635793713	-19.3873609255115	1.16754358588601	1	1.03029566681038	1.21059944518746	1.21663765548178	1.28045579050052	1.21823945790379	3	2	3	2	3	3	Peroxynitrite isomerase THAP4	14098240.8333333	THAP4	0.215352077631252	0.0110778789795675	1.0002790043894	1.23907076755674	0.0527918820252482	R_Bin_1
non-regulated	(+)-JQ-1:Q8IZS8	(+)-JQ-1	Q8IZS8	-5.38240763052066	0.199927345694004	21.6615465416287	7363.56711101601	7363.56711101601	129197.74367586	FALSE	0.997043753317225	0.632528643104638	13.898028726209	14.9392313800687	0.833098364668856	1	0	0	0	0	18.1958655332193	1	0	0	0	0	1	Voltage-dependent calcium channel subunit alpha-2/delta-3	21196965	CACNA2D3	0.292361283901468	0.199927346651648	0.199927345694004	18.1958609484341	2.45655221903133	R_Bin_1
up, low confidence	(+)-JQ-1:O95425	(+)-JQ-1	O95425	0.184294730109021	1.25391536771704	0.998553648335957	0.667324099521497	0.667324099521497	0.620434856854716	FALSE	0.886763603463081	0.0454046873470073	-17.7112931922382	-16.6700905383785	1.16650557312595	1	1.10968093097722	1.1558159493874	1.23454303800647	1.20970588307215	1.18924876071149	7	6	5	4	8	4	Supervillin	55473821.1666667	SVIL	0.469644190097039	0.0244365732966447	1.10412740624171	1.21681164806192	0.0378584499560374	R_Bin_1
up	(+)-JQ-1:O15117	(+)-JQ-1	O15117	-0.347837937551045	0.998985250194193	1.2264783341488	0.724107866551973	0.724107866551973	1.46834711395231	FALSE	0.924857374502115	0.0371083028956682	-20.1325884275821	-19.0913857737224	1.16626108921449	1	1.13035827859317	1.12282038704193	1.22005343947251	1.22167015494226	1.20461148484708	11	7	9	11	11	9	FYN-binding protein 1	688509365.666667	FYB1	0.867628763373974	0.0210976727482439	1.07504434684366	1.21851002726677	0.0398350315918071	R_Bin_1
non-regulated	(+)-JQ-1:O00258	(+)-JQ-1	O00258	8.05382395687916	-0.000929251889711389	0.911988999692854	3776.09114026984	3776.09114026984		TRUE	0.939780708063231	0.149017446377972	-3.44991666868559	-2.40871401482587	0.834684213080521	1	0.755142570990099	1.00470208591865	0.860150548599132	0.939939720222408	0	1	1	1	1	1	0	Guided entry of tail-anchored proteins factor 1	8561133.33333333	GET1	0.128514555859667	0.0699247257003432	0.911988999692854	-0.000571290601530866	-0.131147431132074	R_Bin_1
up	(+)-JQ-1:Q9GZN1	(+)-JQ-1	Q9GZN1	-0.579010524728405	1.00335212203023	1.69587312972285	1014.57017217012	1014.57017217012	853.292363842286	FALSE	0.99005027817796	0.0348743192374156	-20.8776686966751	-19.8364660428154	1.165002730124	1	0.996901474888054	1.08849160404821	1.12648740105852	1.3468332115572	1.55370059172563	5	4	5	5	3	2	Actin-related protein 6	36095093.3333333	ACTR6	0.389151530231401	0.012730950828125	1.00665337058778	1.55043454670867	0.110179827589883	R_Bin_1
up	(+)-JQ-1:P47813	(+)-JQ-1	P47813	-3.55657879438503	1.00644940817968	1.40365412240276	104.596853398416	104.596853398416	29.2648596618559	FALSE	0.938418596547472	0.0788939688360694	-11.0814199233266	-10.0402172694669	1.16378896974248	1	1.00436224495468	1.01512699075762	1.18907254784953	1.4820690566518	1.32517055349888	1	1	1	1	1	1	Eukaryotic translation initiation factor 1A, X-chromosomal	25715304	EIF1AX	0.33018163722319	0.00751651859040259	1.00644940818692	1.40365408648773	0.0923691074193619	R_Bin_1
up	(+)-JQ-1:Q8TDB6	(+)-JQ-1	Q8TDB6	-0.252152657799171	0.998055994942169	1.31569691346851	21.6503973395427	21.6503973395427	18.0321865753213	FALSE	0.993156900772232	0.0125109350345914	-33.1794405592943	-32.1382379054346	1.16335845721749	1	1.10464648107308	1.13397188428511	1.18024647789127	1.22265243045965	1.27152220722715	8	9	9	10	10	10	E3 ubiquitin-protein ligase DTX3L	127222155.833333	DTX3L	0.618561831301319	0.00719035170559879	1.06313893530488	1.25994625676279	0.0502258136543319	R_Bin_1
up, low confidence	(+)-JQ-1:P05026	(+)-JQ-1	P05026	-5.09148069750092	1.11964784876314	1.80450603688101	4841.39614625032	4841.39614625032	52046.6393558276	FALSE	0.801228725228967	0.214825399801967	0.93922991587886	1.98043256973859	1.16314331225277	1	1.28102347669966	1.07369446743473	1.27952648971023	0.964084559958808	1.78790689460968	2	4	1	1	2	1	Sodium/potassium-transporting ATPase subunit beta-1	28379766.3333333	ATP1B1	0.346479223687484	0.137716976339866	1.11964784876314	1.7878735507768	0.0912728498600383	R_Bin_1
up	(+)-JQ-1:O43310	(+)-JQ-1	O43310	-0.221235498973461	0.996249495953578	1.35614136972921	69.3168838201201	69.3168838201201	242.765428053992	FALSE	0.80722831400417	0.0750643475210597	-11.6785287835118	-10.6373261296521	1.1624151175903	1	1.11005214551028	1.16912634471883	1.11926023727731	1.18217452939282	1.32897744296447	6	4	5	5	4	5	CBP80/20-dependent translation initiation factor	31534540.6666667	CTIF	0.364145309778552	0.0541896419161061	1.06478684810224	1.26625566426464	0.0517539502579556	R_Bin_1
up, low confidence	(+)-JQ-1:Q05086	(+)-JQ-1	Q05086	0.0200251388308689	1.33157613168774	0.999998473286816	516.748351673347	516.748351673347		FALSE	0.85569934507131	0.0433665978435817	-18.2624032170601	-17.2212005632003	1.16115620837918	1	1.14631847248406	1.1561903582614	1.20637937820335	1.12573975649447	1.18069123807974	14	13	13	13	15	17	Ubiquitin-protein ligase E3A	572480068	UBE3A	0.845857178402588	0.0255653403230632	1.15162887786831	1.17070399987345	0.025483116067768	R_Bin_1
up, low confidence	(+)-JQ-1:Q8N9R8	(+)-JQ-1	Q8N9R8	0.000227634296834623	1.32233978421025	0.999836718406213	446.050714900707	446.050714900707	159353.746558533	FALSE	0.822399319740161	0.0482552247620715	-16.9806280494357	-15.939425395576	1.16103967859051	1	1.15438102271944	1.18920014398324	1.11556336021625	1.1998398339004	1.14537028087382	7	8	6	6	7	5	Protein SCAI	142803387.166667	SCAI	0.637720826076138	0.0334591804671333	1.16093402917685	1.16114532803196	0.0225597444041425	R_Bin_1
up	(+)-JQ-1:Q6IQ21	(+)-JQ-1	Q6IQ21	-6.82139663365747	1.06469426998495	1.35353006263932	220.403212498778	220.403212498778	683.797962711249	FALSE	0.918187801065942	0.0703154742104258	-12.4627746385691	-11.4215719847094	1.16041160314626	1	1.13748204335787	1.07358708276839	1.04894373330451	1.3577406478545	1.34938866068392	2	2	1	1	1	1	Zinc finger protein 770	7320443	ZNF770	0.106245334660363	0.0129769448528508	1.06469426998495	1.35353006263788	0.0680878790698745	R_Bin_1
non-regulated	(+)-JQ-1:Q9UNL2	(+)-JQ-1	Q9UNL2	4.2756982117725	-0.00101215091400707	1.01051281295339	1435.31342462073	1435.31342462073	4443.30799027303	TRUE	0.99098367683614	0.060979341549896	-14.1722556108274	-13.1310529569676	0.83988682237157	1	1.01357062769157	0.953874826979265	1.07460013343143	0.83269197131922	0	2	2	1	1	1	0	Translocon-associated protein subunit gamma	105904434.666667	SSR3	0.58596665837273	0.00678531384580106	1.01051281295339	-0.000760830711066292	-0.154911733218997	R_Bin_1
up	(+)-JQ-1:O75431	(+)-JQ-1	O75431	-3.10691813904739	0.98989952856076	1.28388010867625	12.7943143657463	12.7943143657463	15.1322097928252	FALSE	0.857620206625203	0.0952473865781783	-8.8209464216265	-7.77974376776678	1.15999106908636	1	0.979943797432274	1.08311465422987	1.29967473471284	1.369414870404	1.18209954300719	4	2	2	3	3	5	Metaxin-2	87379785	MTX2	0.552998258273202	0.0131941870908748	0.98989961211897	1.28388010837421	0.0655848861266884	R_Bin_1
up	(+)-JQ-1:Q96IJ6	(+)-JQ-1	Q96IJ6	-0.28556253869339	0.992123624330227	1.43048893215948	244.557036637579	244.557036637579	897.185826744705	FALSE	0.817199385559336	0.0901996037338286	-9.47437692882847	-8.43317427496875	1.1594534989714	1	1.02954124144971	1.19435754790685	1.15502772345492	1.18294418721142	1.37161464206116	5	4	4	4	4	3	Mannose-1-phosphate guanyltransferase alpha	80337681.8333333	GMPPA	0.538069171435681	0.0459979395648712	1.03476204565143	1.31766756381996	0.0651129206611142	R_Bin_1
up	(+)-JQ-1:Q9Y3Y2	(+)-JQ-1	Q9Y3Y2	-0.409907044445001	1.00030024479894	1.22562049665784	1.81795933397237	1.81795933397237	2.83301614968867	FALSE	0.942267961007937	0.0326138211354152	-21.6818434183713	-20.6406407645116	1.15753860448832	1	1.10062855825448	1.15318230076779	1.16902611963467	1.24624341682184	1.19940898664944	8	8	7	7	8	8	Chromatin target of PRMT1 protein	846374263.833334	CHTOP	0.887160985319731	0.0199343921157302	1.05290443176053	1.21920783939736	0.0414209522233188	R_Bin_1
up, low confidence	(+)-JQ-1:Q86V81	(+)-JQ-1	Q86V81	0.000176532252359201	1.31009239688218	1.00503527326087	14545862.2465827	14545862.2465827		FALSE	0.900573755078758	0.0339254338625048	-21.2086974010562	-20.1674947471965	1.15738829054901	1	1.17060053378832	1.17940115276328	1.14909412135398	1.12075728049612	1.17164968280733	8	9	10	8	7	7	THO complex subunit 4	4975786674.16667	ALYREF	0.981587459567056	0.018106127326676	1.15731079082472	1.15746579033372	0.0193831892214499	R_Bin_1
up, low confidence	(+)-JQ-1:Q7L1W4	(+)-JQ-1	Q7L1W4	-6.59848035004058	1.05268863284928	2.32413090835563	3895.34969072921	3895.34969072921	106406.792204046	FALSE	0.844578220250644	0.351334453249996	6.84218620136248	7.88338885522221	1.15694720924587	1	0.96974275980003	1.48125116233778	0.83326071061834	0.979356872396572	2.32152529838576	3	2	2	4	4	1	Volume-regulated anion channel subunit LRRC8D	12794783	LRRC8D	0.196939537198308	0.0782194478190684	1.05268863284928	2.32160938322019	0.171099382228542	R_Bin_1
non-regulated	(+)-JQ-1:Q9NYJ8	(+)-JQ-1	Q9NYJ8	4.44576748075453	-0.00109465123660992	0.994470585294775	1745.030228295	1745.030228295		TRUE	0.962067294325398	0.125858315686323	-5.47679578834593	-4.4355931344862	0.843426074883387	1	0.862203303795871	1.11317426777724	1.00249308470231	0.917197966696163	0	2	1	2	2	1	0	TGF-beta-activated kinase 1 and MAP3K7-binding protein 2	11409626.25	TAB2	0.17753172430953	0.00677745767809318	0.994470585294775	-0.000670894066557371	-0.141305634124973	R_Bin_1
down, low confidence	(+)-JQ-1:Q10713	(+)-JQ-1	Q10713	0.247601584991249	0.716807289428274	0.997128751413302	12.9107105493316	12.9107105493316	90.6768799022083	TRUE	0.812294932828177	0.0649008157542424	-13.4243550187916	-12.3831523649319	0.843646679000081	1	0.860918051665281	0.928418470706114	0.806848879259611	0.748270331754893	0.786296305477511	8	8	10	8	9	10	Mitochondrial-processing peptidase subunit alpha	469461595.833333	PMPCA	0.824707638716099	0.0393852601276145	0.932415789644689	0.762078962281403	-0.0436580349654319	R_Bin_1
