.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Panobinostat:Q01664	Panobinostat	Q01664	1.6398456165874	0.148551362560638	1.00019250869155	1.9968720417202	1.9968720417202	0.457337193690986	TRUE	0.995422602772458	0.0412811203225264	-18.8538142103845	-17.8126115565248	0.370409205375513	1	0.793249169099363	0.203090160824594	0.189729934507109	0.153146727041057	0.106130324740273	5	4	2	1	1	2	Transcription factor AP-4	113577199	TFAP4	0.574889589905363	0.00530196754343547	0.993959570436244	0.148552092693366	-0.182943312251173	R_Bin_1
non-regulated	Panobinostat:Q6ZTN6	Panobinostat	Q6ZTN6	6.85033927529065	-0.00130642035481548	1.14308385354391	4.21287935456907	4.21287935456907	19.0473943282861	TRUE	0.977024447120355	0.143122290901419	-3.93428398404192	-2.89308133018219	0.37056413102004	1	1.28615569999477	0	0	0	0	1	1	0	0	0	0	Ankyrin repeat domain-containing protein 13D	5312158.5	ANKRD13D	0.0687697160883281	0.00152975000516788	1.14308385353541	-0.00130642035481548	-0.253099059999552	R_Bin_1
non-regulated	Panobinostat:Q8TF61	Panobinostat	Q8TF61	6.80621645697672	-0.00128841149319809	1.13635479773996	4.33851327552001	4.33851327552001	16.992841889209	TRUE	0.978850995241806	0.13637735499142	-4.51356878517187	-3.47236613131214	0.371292794788161	1	1.27266001627873	0	0	0	0	1	1	0	0	0	0	F-box only protein 41	6806474	FBXO41	0.0856782334384858	0.00192825840836934	1.1363547977318	-0.00128841149319809	-0.251942287109605	R_Bin_1
down	Panobinostat:O75093	Panobinostat	O75093	1.73430873004597	0.0215786314272581	1.0071651532469	6.01369502430985	6.01369502430985	1.18445602551213	TRUE	0.997256132898135	0.0392557409109013	-19.4575049498548	-18.4163022959951	0.372346900359092	1	0.973256140250293	0.306911885539531	0.0739560960332102	0	0	6	6	2	1	0	0	Slit homolog 1 protein	82475243.8333333	SLIT1	0.517602523659306	0.0148481601190564	1.00635650840233	0.0215811884255641	-0.23293497743592	R_Bin_1
non-regulated	Panobinostat:Q13829	Panobinostat	Q13829	6.84910425258974	-0.0013176903816578	1.14966321062957	4.22940573149151	4.22940573149151	19.4736107602122	TRUE	0.975204065244251	0.149676125347956	-3.39699179047982	-2.3557891366201	0.373085821200013	1	1.29926436180691	0	0	0	0	1	1	0	0	0	0	BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2	2811112	TNFAIP1	0.0483280757097792	0.00158194348996367	1.1496632106212	-0.0013176903816578	-0.254222659583449	R_Bin_1
down	Panobinostat:Q5T6S3	Panobinostat	Q5T6S3	1.55363217273761	0.0948073031754813	0.996840664782537	3.48846479771938	3.48846479771938	3.18474740830819	TRUE	0.942622464749595	0.164755842015932	-2.24510174353967	-1.20389908967995	0.37334465191701	1	0.87924188063516	0.249079148035087	0	0.282774167361197	0	3	1	1	0	1	0	PHD finger protein 19	25654748.1666667	PHF19	0.296782334384858	0.0510314599070416	0.993236558939353	0.0948111380065663	-0.201099493938771	R_Bin_1
non-regulated	Panobinostat:O60907;Q9BQ87	Panobinostat	O60907;Q9BQ87	6.87583572148103	-0.00130034674090241	1.14377475873278	4.38632174782117	4.38632174782117	18.1995838717345	TRUE	0.976832944148092	0.14381947892147	-3.87597060074233	-2.83476794688261	0.374804617014406	1	1.28755288844698	0	0	0	0	1	1	0	0	0	0	F-box-like/WD repeat-containing protein TBL1X	13969685	TBL1X;TBL1Y	0.187381703470032	0.00197444670930061	1.14377475872692	-0.00130034674090241	-0.253218819009741	R_Bin_1
non-regulated	Panobinostat:Q9H7P6	Panobinostat	Q9H7P6	6.81241084043608	-0.00131465385409173	1.14866273317566	4.37652989449273	4.37652989449273	17.8722849226189	TRUE	0.975482175653381	0.148684384601574	-3.47676731297717	-2.43556465911744	0.376177300173683	1	1.29727563939551	0	0	0	0	1	1	0	0	0	0	Multivesicular body subunit 12B	38247869.75	MVB12B	0.36782334384858	0.00205746251966336	1.14866273316806	-0.00131465385409173	-0.254052197662472	R_Bin_1
non-regulated	Panobinostat:O95208	Panobinostat	O95208	6.87967728773788	-0.00131545051446462	1.15145460724959	4.39035958548492	4.39035958548492	18.8541829497876	TRUE	0.974696789656179	0.151475756418707	-3.25357027313347	-2.21236761927374	0.377409066752301	1	1.30286699245241	0	0	0	0	1	1	0	0	0	0	Epsin-2	9225229	EPN2	0.121009463722397	0.00199399311939258	1.15145460724381	-0.00131545051446462	-0.254531456495921	R_Bin_1
non-regulated	Panobinostat:Q8TAP9	Panobinostat	Q8TAP9	1.94160806445906	-0.00476928793607389	0.857503928223059	16.6836780594703	16.6836780594703	14.1097726194704	TRUE	0.956809963646174	0.14597658166854	-3.69732282344903	-2.6561201695893	0.378486536464795	1	0.706294497914546	0.631498417185933	0	0	0	1	1	1	0	1	0	M-phase-specific PLK1-interacting protein	7100679.2	MPLKIP	0.0907255520504732	0.0140129404875274	0.857462164021914	-0.00476580117250348	-0.221439483169416	R_Bin_1
non-regulated	Panobinostat:Q13772	Panobinostat	Q13772	6.80814203003878	-0.00133591221782192	1.15789884061465	4.3852497237044	4.3852497237044	18.4937286586539	TRUE	0.97284884042129	0.157939526745137	-2.75213072348051	-1.71092806962079	0.379395243253363	1	1.3157864210971	0	0	0	0	1	1	0	0	0	0	Nuclear receptor coactivator 4	3440768	NCOA4	0.05198738170347	0.00210962066612064	1.15789884060697	-0.00133591221782192	-0.255638836094037	R_Bin_1
up	Panobinostat:Q99963	Panobinostat	Q99963	-7.36935165601499	0.835770085507289	1.95079053953654	3.09276793445879	3.09276793445879	12.7446837410946	FALSE	0.910041119009345	0.286193886785857	4.38135674828143	5.42255940214116	1.61839196500644	1	0.671734753742853	2.17614533708583	1.8661639324078	1.73565093427295	2.02512767444033	1	1	3	3	2	3	Endophilin-A3	8527083	SH3GL3	0.110031545741325	0.164268331036166	0.835770085518887	1.95079053953654	0.228783014546112	R_Bin_1
up	Panobinostat:Q8IW50	Panobinostat	Q8IW50	-0.363191508700051	0.920993059074696	4.5792508650881	5274.34186058772	5274.34186058772	23010.8741845054	FALSE	0.829269987553645	0.559408548647591	12.4238834144012	13.4650860682609	1.61831866352496	1	0.794073741398427	1.35088756624958	2.08332691332057	1.68037975124118	3.14551651241907	2	2	3	2	4	3	Protein FAM219A	28269895.8333333	FAM219A	0.315078864353312	0.233275780190412	0.990165385387269	2.96166556815578	0.403398283962703	R_Bin_1
up	Panobinostat:Q8TF74	Panobinostat	Q8TF74	-4.73255333776116	1.06397301368462	2.54245823937266	133.594470363092	133.594470363092	256.541310472276	FALSE	0.862772125735595	0.462875017737277	10.1508075954449	11.1920102493047	1.61820882275848	1	1.3502502239021	0.841789038368549	1.36318449342304	2.92523171193937	2.15971487309199	1	1	2	2	2	3	WAS/WASL-interacting protein family member 2	6284189.33333333	WIPF2	0.0772239747634069	0.25423406751124	1.06397301368462	2.54245823737735	0.31556897956075	R_Bin_1
up	Panobinostat:Q14376	Panobinostat	Q14376	-4.01538277543354	0.934101367461001	2.04018301156172	8.12821734831951	8.12821734831951	7.2949091633522	FALSE	0.951150582431352	0.194771022212	-0.236781852823981	0.804420801035745	1.61763476241162	1	0.868406188108633	1.70485100154305	2.23494868418431	2.01438792241148	1.87117539392514	6	5	6	7	5	6	UDP-glucose 4-epimerase	390963014	GALE	0.786119873817035	0.0659195480080724	0.934101391143358	2.04018301156129	0.237826281576443	R_Bin_1
non-regulated	Panobinostat:P0DJD1;P0DJD0	Panobinostat	P0DJD1;P0DJD0	9.97055433958801	-0.00158560603569316	0.773023263528298	30.163683883007	30.163683883007	1988.66466896608	TRUE	0.871669459348596	0.256866821127049	3.08401560298885	4.12521825684858	0.382541148149254	1	0.494193136524756	0.824865249995855	0	0	0	3	2	1	0	0	0	RANBP2-like and GRIP domain-containing protein 2	21364010.5	RGPD2;RGPD1	0.265741324921136	0.0267202130767171	0.773023263528298	-0.00158560603569316	-0.208784133130575	R_Bin_1
non-regulated	Panobinostat:Q9Y2G9	Panobinostat	Q9Y2G9	6.75890643730129	-0.00139144975803026	1.18061266109696	4.23393508541283	4.23393508541283	20.7372031531306	TRUE	0.966078979152426	0.180622344612723	-1.14177704336673	-0.100574389507003	0.383213494857814	1	1.36114725147538	0	0	0	0	1	1	0	0	0	0	Protein strawberry notch homolog 2	9675366.5	SBNO2	0.12807570977918	0.00176801833175512	1.180612661085	-0.00139144975803026	-0.259526907269318	R_Bin_1
non-regulated	Panobinostat:Q96K83	Panobinostat	Q96K83	6.77092946881792	-0.00139789656046414	1.1838357862536	4.20457038690271	4.20457038690271	21.4926751273822	TRUE	0.96508795101479	0.183834794586617	-0.930227349744587	0.110975304115138	0.383541551735796	1	1.36757240345612	0	0	0	0	2	1	0	0	0	0	Zinc finger protein 521	7191820	ZNF521	0.09198738170347	0.00167413722201103	1.18383578624159	-0.00139789656046414	-0.260077634581953	R_Bin_1
non-regulated	Panobinostat:Q86YN1	Panobinostat	Q86YN1	3.58413742312009	-0.00168690808764305	0.833989093502353	20.8278299637898	20.8278299637898	112.721974219223	TRUE	0.947664589095095	0.166092361520465	-2.14814899526196	-1.10694634140224	0.385846186318475	1	0.667822074049712	0.777950275518674	0	0	0	1	1	1	0	0	1	Dolichyldiphosphatase 1	13671887.4	DOLPP1	0.182208201892744	0.00168651461931273	0.833989089412581	-0.00168690788267337	-0.222326185647652	R_Bin_1
down	Panobinostat:P31785	Panobinostat	P31785	1.32969512447913	-0.0159936265243361	0.960783593096169	11.3958453653765	11.3958453653765	2.20217667899709	TRUE	0.99483107907452	0.0529342045973971	-15.8700806993016	-14.8288780454419	0.385929734769558	1	0.877135212918945	0.528573568847578	0	0	0	3	2	2	0	0	0	Cytokine receptor common subunit gamma	77155216.6666667	IL2RG	0.50397476340694	0.0257030695523284	0.958988236670312	-0.0158744713861688	-0.233142263074412	R_Bin_1
down	Panobinostat:P09693	Panobinostat	P09693	1.41541309928712	0.0257508638489859	0.976974671640872	7.84545775320047	7.84545775320047	2.59743874082257	TRUE	0.990023993505327	0.0713792003937881	-12.2825991444595	-11.2413964905998	0.38633389721749	1	0.90040255457424	0.431595191112311	0	0	0.0996423135460516	4	5	4	0	0	2	T-cell surface glycoprotein CD3 gamma chain	336622254.333333	CD3G	0.762018927444795	0.0272197395756255	0.974999011603643	0.0257891346264424	-0.218131179631565	R_Bin_1
up	Panobinostat:P30043	Panobinostat	P30043	-0.787950388115721	0.939191450721804	2.11438519782092	13.3680863256073	13.3680863256073	10.1822437498205	FALSE	0.975026283391018	0.129862944494051	-5.10092188084507	-4.05971922698535	1.61265585061128	1	0.962819014827835	1.55251439707317	1.8326832849141	2.06817972214201	2.15597791523891	4	4	8	7	6	5	Flavin reductase (NADPH)	229754903.5	BLVRB	0.70384858044164	0.0649313695644933	0.963501966793976	2.1080283901507	0.267889731027943	R_Bin_1
down	Panobinostat:Q13286	Panobinostat	Q13286	0.346820109433319	-0.114116766909613	0.983863520240007	16.7299513320397	16.7299513320397	25.0221479479577	TRUE	0.968956319710013	0.107699753308927	-7.34650981175187	-6.30530715789215	0.388758111116456	1	0.612654752684721	0.5402553249149	0.338488986816217	0	0	1	1	1	1	0	0	Battenin	11016288.4	CLN3	0.147760252365931	0.0697584787782066	0.824830115485612	-0.00628371443598637	-0.201135159890081	R_Bin_1
up	Panobinostat:Q9Y6P5	Panobinostat	Q9Y6P5	-4.61052860301013	0.899664597728597	2.0349017728259	7.3464169945663	7.3464169945663	9.55876337343315	FALSE	0.973580511070703	0.146960100611728	-3.61674382888058	-2.57554117502085	1.61118531926978	1	0.799431009589399	1.81429675327946	1.92445980195935	2.13892410507708	2.04129287807586	1	2	2	2	3	2	Sestrin-1	6325555.25	SESN1	0.0784858044164038	0.100342163302027	0.899664600556678	2.0349017728259	0.266717335014921	R_Bin_1
down	Panobinostat:P01850;P0DTU4;A0A5B9	Panobinostat	P01850;P0DTU4;A0A5B9	9.40789037722829	0.0925824496819891	0.90414161517509	6.77916123223989	6.77916123223989		TRUE	0.978406593859519	0.0978393676505522	-8.49875299607016	-7.45755034221043	0.389825684245085	1	0.808282864499104	0.112998296611903	0.102339208354559	0.105375772248154	0.0700326688170491	5	5	2	2	3	2	T cell receptor beta constant 1	561478541	TRBC1;TRB;TRBC2	0.834321766561514	0.0176715517155525	0.90414161517509	0.0925824496819891	-0.193406200597856	R_Bin_1
non-regulated	Panobinostat:Q12980	Panobinostat	Q12980	3.7813425227438	-0.00219412664240753	0.841339876838485	21.3136017963576	21.3136017963576	162.264707191729	TRUE	0.95316479221688	0.158698992618878	-2.69456597753699	-1.65336332367726	0.390671900252409	1	0.682624560839107	0.795773305444022	0	0	0	4	4	1	0	0	0	GATOR complex protein NPRL3	27129907.8333333	NPRL3	0.308643533123028	0.00219392470196455	0.841339875518243	-0.00219412657559789	-0.224104199656038	R_Bin_1
non-regulated	Panobinostat:Q8IYB1	Panobinostat	Q8IYB1	7.00107076350741	-0.00144074120800973	1.19200232443103	4.40677576506162	4.40677576506162	23.80534899879	TRUE	0.962529216830393	0.192028156050452	-0.406973246729203	0.634229407130523	0.39103305827582	1	1.38398823925717	0	0	0	0	1	2	0	0	0	0	Protein MB21D2	16360059.6666667	MB21D2	0.215268138801262	0.00191795835969283	1.19200232442735	-0.00144074120800973	-0.261484706222043	R_Bin_1
non-regulated	Panobinostat:Q9NRD5	Panobinostat	Q9NRD5	6.89816415342554	-0.00146269851779967	1.1992121787921	4.3166550186909	4.3166550186909	23.5685311639204	TRUE	0.960238927880699	0.199243139976669	0.0356333190184852	1.07683597287821	0.391234896252753	1	1.39840836129757	0	0	0	0	1	1	0	0	0	0	PRKCA-binding protein	8523501.66666667	PICK1	0.109905362776025	0.00182080190382683	1.19921217878579	-0.00146269851779967	-0.262720716682649	R_Bin_1
non-regulated	Panobinostat:P11362	Panobinostat	P11362	6.66309789013457	-0.00145200177484763	1.2056948709825	4.24158894711979	4.24158894711979	21.0735286022606	TRUE	0.958170747468493	0.205673157681342	0.416782211864755	1.45798486572448	0.391523324665326	1	1.41123603374744	0	0	0	0	1	1	0	0	0	0	Fibroblast growth factor receptor 1	7698421.5	FGFR1	0.0989274447949527	0.00198374954883473	1.20569487096523	-0.00145200177484763	-0.263820231464066	R_Bin_1
non-regulated	Panobinostat:P12259	Panobinostat	P12259	-7.16801675778482	-0.00149780583926384	0.741615993651295	21.9224469165071	21.9224469165071	209.948390382037	FALSE	0.884222070898596	0.232381209227649	1.88187266167492	2.92307531553464	0.393701877265834	0	0	0	1	0.549894458670168	0.674761554754111	0	0	0	1	1	2	Coagulation factor V	0	F5	0	0.0341761223682239	-0.00149780583926383	0.741615993651295	0.172099747136602	R_Bin_1
non-regulated	Panobinostat:Q9NXD2	Panobinostat	Q9NXD2	8.79785532776425	-0.0018028753203201	0.795811447772056	31.4413144506999	31.4413144506999		TRUE	0.915234554180473	0.209737476886575	0.651602328171583	1.69280498203131	0.396605669507812	1	0.580955312027824	0.806448090784435	0	0	0	1	1	1	0	0	0	Myotubularin-related protein 10	36981587.3333333	MTMR10	0.361009463722397	0.00623650109876989	0.795811447772056	-0.0018028753203201	-0.21569468648194	R_Bin_1
down	Panobinostat:Q99081	Panobinostat	Q99081	1.24614247448956	0.208806858430891	0.999772387412836	1.50086596319356	1.50086596319356	0.241995218980146	TRUE	0.996760080172493	0.0303537351303908	-22.5436423934398	-21.5024397395801	0.396788322128732	1	0.701607444073602	0.280830041980154	0.180856274683549	0.237195788592223	0.209257367159665	13	13	8	8	6	8	Transcription factor 12	671776290.333333	TCF12	0.856782334384858	0.0151908175829655	0.9736110092068	0.208820451807137	-0.155626339941212	R_Bin_1
down	Panobinostat:Q6GTX8	Panobinostat	Q6GTX8	1.01565461966403	0.0550039077325097	0.969727229010353	7.31736219980105	7.31736219980105	7.07099425438727	TRUE	0.949597761508808	0.149869678160034	-3.38148408487364	-2.34028143101392	0.397041736840451	1	0.813455062667829	0.486873450835291	0	0.213130555592364	0	2	2	1	0	1	0	Leukocyte-associated immunoglobulin-like receptor 1	36104134	LAIR1	0.357097791798107	0.0524374876397066	0.958186447494911	0.0556013187595588	-0.208224199201762	R_Bin_1
non-regulated	Panobinostat:Q92585	Panobinostat	Q92585	7.45393111596289	-1.05912384191503e-05	0.808076579895809	28.7931771134164	28.7931771134164	1870.9064998706	TRUE	0.929661403045561	0.192470056373435	-0.379390251338199	0.661812402521527	0.397454797746621	1	0.615064525806906	0.80886216415982	0	0	0	3	2	1	0	0	0	Mastermind-like protein 1	34872750.6666667	MAML1	0.351041009463722	0.000577482350691951	0.808076579895809	-1.05912384191502e-05	-0.218687306902301	R_Bin_1
down	Panobinostat:Q9H3L0	Panobinostat	Q9H3L0	0.590469733399958	-0.0308037055554272	1.00656482730065	10.8912593263668	10.8912593263668	4.19264890292052	TRUE	0.994455285449944	0.0496739440004412	-16.6329109746862	-15.5917083208265	0.398435123365354	1	0.824196988218355	0.46707750967255	0.232256455096887	0	0	4	2	2	1	0	0	Cobalamin trafficking protein CblD	53384055.3333333	MMADHC	0.43192429022082	0.0351664859262345	0.945372727440126	-0.0126588383507987	-0.220211771978021	R_Bin_1
up	Panobinostat:Q9BX66	Panobinostat	Q9BX66	-6.61472233164429	0.300753638717702	2.31918566383224	6.04673292606266	6.04673292606266	57.1904435951853	FALSE	0.814678834924246	0.695903427516944	15.0438534304778	16.0850560843375	1.59995194540428	1	0	2.25053471574508	2.01456935927573	2.1202827977682	2.8259417258186	1	0	2	5	5	5	Sorbin and SH3 domain-containing protein 1	44878407.3333333	SORBS1	0.398738170347003	0.302691793120234	0.300753638721019	2.31918566383224	0.435845476169379	R_Bin_1
down	Panobinostat:Q96GY3	Panobinostat	Q96GY3	1.35457211021921	0.12915444067743	0.992698323924837	3.70705417169546	3.70705417169546	5.99733619611325	TRUE	0.829821332857614	0.274660202248063	3.8877391303193	4.92894178417903	0.400583034226421	1	0.85588306756253	0.32991114010189	0	0	0.466935007768492	1	1	1	0	0	1	Protein lin-37 homolog	24850144	LIN37	0.291230283911672	0.0758766910010356	0.986276185224176	0.129173884288018	-0.158939580112772	R_Bin_1
non-regulated	Panobinostat:O00409	Panobinostat	O00409	6.69090157624758	-0.00151322988343074	1.23635914157784	4.25551019701668	4.25551019701668	23.4229583226457	TRUE	0.948000223173513	0.23642605289577	2.0889485003362	3.13015115419593	0.401816736168478	1	1.47274721138807	0	0	0	0	1	1	0	0	0	0	Forkhead box protein N3	6357789	FOXN3	0.0788643533123028	0.00203034944955191	1.23635914156223	-0.00151322988343074	-0.269092618118977	R_Bin_1
up	Panobinostat:O15431	Panobinostat	O15431	-4.10574218361102	0.924786113571107	2.07006190361861	11.4935676730552	11.4935676730552	5.88341293584174	FALSE	0.992612275466941	0.0780327959021773	-11.2131269519348	-10.1719242980751	1.59808395864516	1	0.84960795159507	1.33811616801713	2.0782744775054	2.04642763446866	2.08532834195461	2	2	2	3	2	2	High affinity copper uptake protein 1	32052549.8333333	SLC31A1	0.338170347003155	0.019450347511746	0.924786117544977	2.07006190361763	0.278778830510917	R_Bin_1
down	Panobinostat:Q8NEM0	Panobinostat	Q8NEM0	1.82039311073326	-0.00648446977823763	0.974115754813053	12.1069700158856	12.1069700158856	1.17863580211842	TRUE	0.998530916974221	0.0291276763068175	-23.0384117588735	-21.9972091050138	0.402064199096087	1	0.936496377119243	0.570647089228083	0	0	0	2	1	1	0	0	0	Microcephalin	22390079	MCPH1	0.272807570977918	0.0102783032834779	0.973957455707498	-0.00647966727439538	-0.239432463445309	R_Bin_1
up	Panobinostat:P12532;P17540	Panobinostat	P12532;P17540	-4.49889090648282	0.83011164505475	2.06435237028019	7.77239734730876	7.77239734730876	12.095105539071	FALSE	0.928332061837776	0.267869323248357	3.58731380611219	4.62851645997191	1.59764229455732	1	0.660332730883184	1.7639317408046	1.84693784852846	2.25932692324852	2.08673623730051	2	2	3	3	4	4	Creatine kinase U-type, mitochondrial	12977352.6	CKMT1A;CKMT2	0.173880126182965	0.169894420557188	0.830111648909526	2.06435237028018	0.294676282037783	R_Bin_1
non-regulated	Panobinostat:Q9H2A2	Panobinostat	Q9H2A2	-6.95193885832979	0.200142403955352	4.45417199686202	5807.01215869489	5807.01215869489	520068.696427745	FALSE	0.947420317966349	0.632458861736507	13.8967047978457	14.9379074517054	0.402549428510137	0	0	0	1	0	4.3591099280265	0	0	0	1	0	1	2-aminomuconic semialdehyde dehydrogenase	0	ALDH8A1	0	0.200142403955352	0.200142403955352	4.35911161515554	0.6513014182895	R_Bin_1
down, low confidence	Panobinostat:P17542;Q16559;P12980	Panobinostat	P17542;Q16559;P12980	-1.37617921377521	0.999906665132045	0.215369652655668	1.58417118479665	1.58417118479665	0.514799347143925	TRUE	0.987285825171676	0.0608151373507557	-14.2046126043683	-13.1634099505086	0.40475952479169	1	0.727590632071016	0.274430730740744	0.206020183250515	0.160808444519879	0.280664986637564	8	6	1	2	1	2	T-cell acute lymphocytic leukemia protein 1	140014354.166667	TAL1;TAL2;LYL1	0.612239747634069	0.0145912263200799	0.982771815592275	0.215374274949329	-0.153298062198738	R_Bin_1
down, low confidence	Panobinostat:Q9H4B6	Panobinostat	Q9H4B6	4.97542877891754	1.40898034314857e-05	1.00538428167032	10.3861903329377	10.3861903329377	0.821064844368884	TRUE	0.999952923519878	0.00538334302662961	-43.298962595863	-42.2577599420033	0.40549053836014	1	1.01075777078065	0.549944847746914	0	0	0	1	1	1	0	0	0	Protein salvador homolog 1	7024321.33333333	SAV1	0.0898422712933754	2.05128831331485e-05	1.00538428157708	1.40898034329242e-05	-0.245206233145396	R_Bin_1
non-regulated	Panobinostat:Q8TF50	Panobinostat	Q8TF50	9.75671726050643	-0.00204503054197007	0.804828105966316	33.6542617580988	33.6542617580988	6400.3166581186	TRUE	0.880561232834668	0.256698140922139	3.07613281237307	4.1173354662328	0.405754246112598	1	0.514062024307183	0.900417383886299	0	0	0	1	1	1	0	1	0	Zinc finger protein 526	13681958.6666667	ZNF526	0.182712933753943	0.0488200622095302	0.804828105966316	-0.00204503054197007	-0.212645813051653	R_Bin_1
up	Panobinostat:P17612	Panobinostat	P17612	-1.74925913630606	1.027000215427	1.88343462289439	5.01839167520899	5.01839167520899	13.5333079503632	FALSE	0.812102308621186	0.312694508737979	5.44404310692262	6.48524576078234	1.59207796383037	1	1.10649262249261	1.6661506811035	2.24159548135553	1.68109494779255	1.73858829366585	5	5	5	4	4	5	cAMP-dependent protein kinase catalytic subunit alpha	175231824.166667	PRKACA	0.656529968454259	0.0881198434632011	1.02790700381764	1.8834331737029	0.171205521270888	R_Bin_1
non-regulated	Panobinostat:Q8TC44	Panobinostat	Q8TC44	6.63735754029669	-0.00157589811475615	1.26103533838705	4.30133244908477	4.30133244908477	23.5475753092249	TRUE	0.939608067891641	0.261015137776217	3.27626352220284	4.31746617606257	0.410988953416856	1	1.52191918938622	0	0	0	0	1	1	0	0	0	0	POC1 centriolar protein homolog B	3768960.5	POC1B	0.0541324921135647	0.00232663529555009	1.26103533836892	-0.00157589811475615	-0.273307359090247	R_Bin_1
down, low confidence	Panobinostat:O95267	Panobinostat	O95267	1.47295560728438	0.133992348527975	0.991629266161112	4.12685038330985	4.12685038330985	5.88192106428275	TRUE	0.881046024982365	0.233021038784142	1.91486760120494	2.95607025506467	0.41135513155992	1	0.88570732732926	0.330861828925007	0	0.399130749041377	0	4	2	2	0	1	0	RAS guanyl-releasing protein 1	44701908.6666667	RASGRP1	0.397854889589905	0.0738620025575541	0.988066715663556	0.134001225310797	-0.194016901822533	R_Bin_1
non-regulated	Panobinostat:O60290	Panobinostat	O60290	3.11270188228133	-0.00112305535966025	0.928304206725014	17.0449034069987	17.0449034069987	29.8419621227408	TRUE	0.991287764454057	0.0717958405893064	-12.2127588088169	-11.1715561549572	0.413707885544266	1	0.856338027254003	0.779964812818201	0	0	0	1	1	1	0	0	0	Zinc finger protein 862	9041193	ZNF862	0.118359621451104	0.00187762891709916	0.928304101546551	-0.00112305311580657	-0.238542254130863	R_Bin_1
non-regulated	Panobinostat:O95544	Panobinostat	O95544	6.22738947842879	-0.00160381583665368	1.27775167639142	4.26006262379805	4.26006262379805	18.797477188903	TRUE	0.933796088957569	0.277762540683196	4.02252160650286	5.06372426036258	0.41536118420303	1	1.55531810778545	0	0	0	0	2	1	0	0	0	0	NAD kinase	19226794.3333333	NADK	0.245678233438486	0.00313370026346421	1.27775167630022	-0.00160381583665368	-0.276170123524467	R_Bin_1
non-regulated	Panobinostat:Q9NRD1	Panobinostat	Q9NRD1	6.72643918267204	-0.00159222611902239	1.27231855778038	4.3342143626742	4.3342143626742	25.3580229141842	TRUE	0.935679733331857	0.272367640084533	3.78715592448843	4.82835857834815	0.415507303899017	1	1.54463866036286	0	0	0	0	1	1	0	0	0	0	F-box only protein 6	8476298.5	FBXO6	0.109022082018927	0.0022921505842107	1.27231855776795	-0.00159222611902239	-0.275254742316817	R_Bin_1
up	Panobinostat:Q16762	Panobinostat	Q16762	-4.15656410732109	0.946209982210254	1.95457530444672	6.91587369161599	6.91587369161599	11.8622149940176	FALSE	0.943659563034186	0.194068662178977	-0.280133032762789	0.761069621096937	1.58350108900931	1	0.892718008632375	1.77556660729769	2.10044283830772	1.74448917224421	2.01874420264746	4	4	4	3	4	4	Thiosulfate sulfurtransferase	55473625.5	TST	0.438990536277603	0.0589932040897816	0.946210004918086	1.95457530444665	0.227826021002366	R_Bin_1
up	Panobinostat:P20810	Panobinostat	P20810	-0.79286988137718	1.00259200312812	1.88239642343111	4.7939324288524	4.7939324288524	1.35954523184797	FALSE	0.994894144961851	0.0424266270335416	-18.5253634007381	-17.4841607468784	1.58248036850352	1	1.20621975468553	1.55498265401082	1.839382515643	1.82525975639946	1.90355969669492	6	7	10	10	9	9	Calpastatin	84845972.8333333	CAST	0.523533123028391	0.0263998622716797	1.04168310683526	1.88034717795217	0.190266238578531	R_Bin_1
non-regulated	Panobinostat:Q02083	Panobinostat	Q02083	4.93263177406177	-0.000628430408576188	0.88341983094936	23.5474072423084	23.5474072423084	324.282744028684	TRUE	0.977082611749849	0.116610577462335	-6.39259750796874	-5.35139485410902	0.418758530825754	1	0.766782120956101	0.870713370107702	0	0	0	1	1	1	1	0	0	N-acylethanolamine-hydrolyzing acid amidase	5598359.6	NAAA	0.0711671924290221	0.000628426289063681	0.883419830947596	-0.000628430408479974	-0.2334588495136	R_Bin_1
non-regulated	Panobinostat:Q04724	Panobinostat	Q04724	6.54608180152876	-0.00155933848579513	1.25647855790654	4.69106109764618	4.69106109764618	19.8846509792301	TRUE	0.941022262827954	0.256897953333298	3.08546991240831	4.12667256626803	0.418986829180587	1	1.51362823792807	0	0	0	0	1	1	0	0	0	0	Transducin-like enhancer protein 1	19612751.6666667	TLE1	0.249716088328076	0.00440277896455531	1.25647855789211	-0.00155933848579513	-0.27259670610812	R_Bin_1
non-regulated	Panobinostat:Q9P2G9	Panobinostat	Q9P2G9	3.44739123113206	-0.00108020362928655	0.942906491476054	17.5505406605708	17.5505406605708	35.6571083060542	TRUE	0.994732445882678	0.0571457442695199	-14.9514182772827	-13.910215623423	0.422645524683039	1	0.885694358775514	0.824290104832101	0	0	0	1	1	1	0	0	0	Kelch-like protein 8	22064361	KLHL8	0.270283911671924	0.00116851153554347	0.942906474177154	-0.00108020333077777	-0.242324948033104	R_Bin_1
