.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tofacitinib:Q5HYA8	Tofacitinib	Q5HYA8	-6.0869784634494	0.200007255325313	2.20130327227442	9211.34558398276	9211.34558398276	933773.030667817	FALSE	0.617819408427517	0.632455959198868	13.8966497262297	14.9378523800894	0.227944505098951	1	0	0	0	0	1.44575474707743	1	0	0	0	0	1	Meckelin	6706932	TMEM67	0.0894486569849634	0.200007255326418	0.200007255325313	1.44575150700969	0.06367924958249	R_Bin_2
non-regulated	Tofacitinib:Q5EE01	Tofacitinib	Q5EE01	-6.92071957974733	0.199863705668731	2.447657632638	9260.84280233531	9260.84280233531	586621.680206086	FALSE	0.676096769968971	0.632455641290605	13.8966436943471	14.9378463482068	0.228034937148757	1	0	0	0	0	1.61557380861749	1	0	0	0	0	1	Centromere protein W	11821369	CENPW	0.173242513815705	0.199863705668759	0.199863705668731	1.61556801648018	0.0879391155167842	R_Bin_2
non-regulated	Tofacitinib:O15060	Tofacitinib	O15060	-6.11121080729624	0.200502284818516	2.15724217739054	9171.84675057564	9171.84675057564	3379803.69482053	FALSE	0.612353330524165	0.632456437875341	13.8966588084676	14.9378614623273	0.228202612417525	1	0	0	0	0	1.43145811772333	1	0	0	0	0	1	Zinc finger and BTB domain-containing protein 39	4346179.5	ZBTB39	0.0557768924302789	0.20050228481951	0.200502284818516	1.43145751632189	0.0616368739604757	R_Bin_2
non-regulated	Tofacitinib:Q8IW19	Tofacitinib	Q8IW19	-6.03851946045299	0.200031869509388	2.14325390329073	9077.06952531027	9077.06952531027	1748013.6278688	FALSE	0.618625363854397	0.632456038692477	13.8966512345138	14.9378538883735	0.228875615734042	1	0	0	0	0	1.4478837716679	1	0	0	0	0	1	Aprataxin and PNK-like factor	8642334.5	APLF	0.1211926487598	0.200031869510848	0.200031869509388	1.44788266736865	0.0639833959525571	R_Bin_2
non-regulated	Tofacitinib:Q9NZN3	Tofacitinib	Q9NZN3	0.0562392662177324	-0.823701011009092	0.998253652792144	8855.55282659851	8855.55282659851	297010.652623917	TRUE	0.673465346737815	0.369648325212068	7.45194763983974	8.49315029369946	0.229218746666156	1	0	0.540422102864557	0.460791732795031	0	0	1	0	1	1	0	0	EH domain-containing protein 3	14934430	EHD3	0.212697596709934	0.270326715543594	0.369494963497077	0.0841629119764024	-0.145132296287701	R_Bin_2
non-regulated	Tofacitinib:Q11206	Tofacitinib	Q11206	-6.59342601970486	0.200013701216486	2.40763860234588	9131.17962561314	9131.17962561314		FALSE	0.679001556790444	0.632455694497242	13.8966447038718	14.9378473577315	0.230309226846987	1	0	0	0	0	1.62501587579464	1	0	0	0	0	1	CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 4	4439370	ST3GAL4	0.056419483356895	0.200013701216617	0.200013701216486	1.62501585713512	0.0892879822563771	R_Bin_2
non-regulated	Tofacitinib:Q6PCB7	Tofacitinib	Q6PCB7	-5.8560798721929	0.200397113463247	2.12913730050821	8887.44906061459	8887.44906061459	147357.585118873	FALSE	0.632463327421557	0.632456699208006	13.8966637668982	14.9378664207579	0.231901281615512	0	0	1	0	0	1.48529914434789	0	0	1	0	0	1	Long-chain fatty acid transport protein 1	0	SLC27A1	0	0.20039711346698	0.200397113463247	1.48517266920918	0.18361416347827	R_Bin_2
non-regulated	Tofacitinib:Q16611	Tofacitinib	Q16611	-6.02190544112661	0.197021674475763	2.68964566870455	9130.29973528248	9130.29973528248		FALSE	0.721339219081178	0.632473702024488	13.8969863677268	14.9381890215865	0.233275566720492	1	0	0	0	0	1.776466552188	1	0	0	0	0	1	Bcl-2 homologous antagonist/killer	23850080.5	BAK1	0.305487726513302	0.197021674477712	0.197021674475763	1.77647571834685	0.110923793169714	R_Bin_2
non-regulated	Tofacitinib:P49802	Tofacitinib	P49802	-5.83391258131705	0.199755302595481	2.24308115229572	8735.4035331642	8735.4035331642	1001472.70149888	FALSE	0.672700601017201	0.632456691302059	13.8966636168937	14.9378662707534	0.235280640386498	0	0	1	0	0	1.60467257671976	0	0	1	0	0	1	Regulator of G-protein signaling 7	0	RGS7	0	0.199755302600312	0.199755302595481	1.60467052264893	0.200667510959966	R_Bin_2
non-regulated	Tofacitinib:Q14511	Tofacitinib	Q14511	-5.97423600835993	0.195216135296112	3.07369554558003	9181.47680531114	9181.47680531114		FALSE	0.770179544977292	0.632501546761727	13.8975146576633	14.938717311523	0.23641874459549	1	0	0	0	0	1.99381763856534	1	0	0	0	0	1	Enhancer of filamentation 1	17695982	NEDD9	0.247011952191235	0.195216135298811	0.195216135296112	1.99383152001368	0.141973948366477	R_Bin_2
non-regulated	Tofacitinib:Q6DT37	Tofacitinib	Q6DT37	-5.92065233664261	0.200479513885005	2.47988864765843	8908.97644117429	8908.97644117429	1421489.58069018	FALSE	0.705209002027375	0.632456845961997	13.8966665513539	14.9378692052137	0.237157565792774	0	0	1	0	0	1.7154398768905	0	0	1	0	0	1	Serine/threonine-protein kinase MRCK gamma	0	CDC42BPG	0	0.20047951388826	0.200479513885005	1.71543894971755	0.216491410984357	R_Bin_2
non-regulated	Tofacitinib:Q96NY9	Tofacitinib	Q96NY9	-6.06954733028968	0.206336848854034	2.76542354505703	9538.05851032252	9538.05851032252		FALSE	0.691809111214675	0.632535366110429	13.8981562708532	14.939358924713	0.237493753213019	1	0	0	0	0	1.66824351159637	1	0	0	0	0	1	Crossover junction endonuclease MUS81	6596158.5	MUS81	0.0876494023904383	0.206336848855272	0.206336848854034	1.66828227620265	0.0954633587994814	R_Bin_2
non-regulated	Tofacitinib:P80723	Tofacitinib	P80723	-6.42329961937501	0.200001692031236	2.54994495304348	8698.94479887918	8698.94479887918	1852342.88349328	FALSE	0.743564247705878	0.632455875247804	13.8966481333712	14.9378507872309	0.239494871728364	1	0	0	0	0	1.86842195484828	1	0	0	0	0	1	Brain acid soluble protein 1	3014640	BASP1	0.0438247011952191	0.200001692031645	0.200001692031236	1.8684212710899	0.12406027926404	R_Bin_2
non-regulated	Tofacitinib:Q7Z6J0;Q8TEJ3;Q8TEC5	Tofacitinib	Q7Z6J0;Q8TEJ3;Q8TEC5	-6.17951427382513	0.213292980172028	2.91237817217921	9504.35597689338	9504.35597689338	203299.840095693	FALSE	0.720195098568637	0.632805089463368	13.903272175067	14.9444748289268	0.246164199394956	1	0	0	0	0	1.77313562093461	1	0	0	0	0	2	E3 ubiquitin-protein ligase SH3RF1	5238450.33333333	SH3RF1;SH3RF3;SH3RF2	0.0658013108854903	0.213292980172836	0.213292980172028	1.77307867500448	0.110447945847801	R_Bin_2
non-regulated	Tofacitinib:Q13643	Tofacitinib	Q13643	0.058179172417653	-0.789094511443017	0.997708751212395	9795.57541813526	9795.57541813526	332759.76348194	TRUE	0.614195175523841	0.410351121997793	8.70548092461629	9.74668357847601	0.250676130486151	1	0	0.538999786853196	0.567264604562672	0	0	1	0	2	1	0	0	Four and a half LIM domains protein 3	42239803.6666667	FHL3	0.411643747590284	0.297833392593154	0.392325565167193	0.103770341950412	-0.142049576636872	R_Bin_2
non-regulated	Tofacitinib:Q9UK73	Tofacitinib	Q9UK73	8.32362843251352	0.152854159490081	0.999494701098801	1.098925799887	1.098925799887		TRUE	0.772867269613182	0.331617501105926	6.14910906036907	7.19031171422879	0.329168765488427	1	0.73377266988982	0	0	0.539954389534352	0	1	1	0	0	4	1	Protein fem-1 homolog B	20430957.75	FEM1B	0.275414471147667	0.152854159490081	0.999494699266212	0.152854159490081	-0.159470138316183	R_Bin_2
non-regulated	Tofacitinib:Q8IWZ6	Tofacitinib	Q8IWZ6	0.177736689609057	-0.151065271041786	0.987626932994037	4.94392784691921	4.94392784691921	47.2071844520432	TRUE	0.783895901116816	0.277858369080757	4.02666090638133	5.06786356024105	0.332410906875913	1	0.346329943219307	0.438629574301339	0.574417888929024	0	0	1	1	1	2	0	0	Bardet-Biedl syndrome 7 protein	24661690	BBS7	0.311271044852847	0.160107274024835	0.608102936190516	0.0828064649962739	-0.168662900429435	R_Bin_2
non-regulated	Tofacitinib:Q8WV93	Tofacitinib	Q8WV93	0.529311548253904	0.152565430727495	0.992611099308572	0.728779094462824	0.728779094462824	2.50584240724233	TRUE	0.746568047170465	0.297582174154129	4.84960749467362	5.89081014853334	0.337943784429307	1	0.471727240283613	0.517002121561169	0	0	0.40455771081545	1	1	1	0	0	1	AFG1-like ATPase	15808488	AFG1L	0.220922760570621	0.203397456932537	0.775062854455127	0.157954725612408	-0.140268436809565	R_Bin_2
non-regulated	Tofacitinib:O43909	Tofacitinib	O43909	3.41813648828474	0.137096118952947	0.984611335809099	2.01877245886826	2.01877245886826	2.17257536546303	TRUE	0.783087920616621	0.347438180727491	6.7083636887083	7.74956634256803	0.358353642403018	1	0.896260408904514	0	0	0	0.565457841241856	1	1	0	0	0	1	Exostosin-like 3	10157093.5	EXTL3	0.147281840380414	0.137096801040151	0.984582015690971	0.137096118953146	-0.138899772014407	R_Bin_2
non-regulated	Tofacitinib:Q8TAD7	Tofacitinib	Q8TAD7	0.726491486813224	0.206311234263216	0.995869939047405	0.813261103586082	0.813261103586082	2.39058568560547	TRUE	0.677489076974015	0.341113941171248	6.48792138244816	7.52912403630788	0.368605814035421	1	0.540864400330745	0.442962001771968	0	0	0.55146693456505	1	2	1	0	0	1	Overexpressed in colon carcinoma 1 protein	16452757.3333333	OCC1	0.229533478987277	0.178149570344546	0.854481270872932	0.207154059435169	-0.123092015141113	R_Bin_2
up	Tofacitinib:Q14156	Tofacitinib	Q14156	-0.18883919160825	0.97438739525714	1.81370604294078	0.024425952914709	0.024425952914709	0.0938738715955817	FALSE	0.792379185024384	0.233919840592981	1.96106460602156	3.00226725988129	1.62633166256673	1	1.49620198544424	1.37828645087286	1.9008402766353	1.72036910564329	1.75142480587419	1	2	1	2	1	2	Protein EFR3 homolog A	4202622	EFR3A	0.0537206014651073	0.135290795610303	1.44957036055386	1.74643181743247	0.141490834735158	R_Bin_2
non-regulated	Tofacitinib:Q562R1	Tofacitinib	Q562R1	0.0633416585830572	-0.367019144695261	1.00031558179003	473.611885276317	473.611885276317		TRUE	0.690954261210881	0.290294251980108	4.55206351151426	5.59326616537398	0.37447247223357	1	0.464375926063059	0.57859067011048	0	0.405501487583266	0.301491776374438	1	1	1	0	1	1	Beta-actin-like protein 2	21038308.5	ACTBL2	0.281840380413829	0.141928872622761	0.495625648441983	0.25081432812767	-0.121364431533648	R_Bin_2
non-regulated	Tofacitinib:Q8NDV3	Tofacitinib	Q8NDV3	0.19564847052846	-0.123877707318563	0.978341186454434	11.012910284277	11.012910284277	109.343304365263	TRUE	0.697247323924976	0.340930855365278	6.48147890319878	7.5226815570585	0.375836997494385	1	0.351768096012608	0.512798255624299	0.675830222866345	0	0	2	1	1	1	0	0	Structural maintenance of chromosomes protein 1B	22791315.8	SMC1B	0.296491453540676	0.200631687603782	0.66422630318335	0.106185297612988	-0.168350637737022	R_Bin_2
non-regulated	Tofacitinib:A8MVW0	Tofacitinib	A8MVW0	12.0708889451255	0.128170914336686	1.00301576387129	2.64648916050992	2.64648916050992	458.137162792437	TRUE	0.76954428002112	0.378840437231484	7.74670394267657	8.7879065965363	0.377131731992712	1	1.00594916505024	0	0	0	0.615755819274187	1	1	0	0	0	1	Protein FAM171A2	9195937.33333333	FAM171A2	0.131345585400334	0.128170914336686	1.00301576387129	0.128170914336686	-0.141116239965137	R_Bin_2
non-regulated	Tofacitinib:Q8N8E3	Tofacitinib	Q8N8E3	5.78929001712949	-0.0349926658279366	0.745768043604961	52.1385246010033	52.1385246010033	562.306635411643	TRUE	0.725766655833581	0.396164472038562	8.28327616629971	9.32447882015943	0.389290710271484	1	0.291106206443538	0.945185687746528	0	0	0	1	2	1	0	0	0	Centrosomal protein of 112 kDa	9527393	CEP112	0.137128903739879	0.117232673019818	0.745768043604961	-0.0349926658278891	-0.194814408773633	R_Bin_2
non-regulated	Tofacitinib:P29033	Tofacitinib	P29033	-9.65897601111298	0.376151377388208	18.5975259862656	12878.8353447778	12878.8353447778	70935.1588655629	FALSE	0.623131508367226	0.730835954221829	15.6315909256366	16.6727935794964	0.389939319311872	1	0.880716242903655	0	0	0	1.83200610789816	1	2	0	0	0	1	Gap junction beta-2 protein	15969885.6666667	GJB2	0.222722015165146	0.3761513775617	0.376151377388208	1.83201729878607	0.0433680517365666	R_Bin_2
non-regulated	Tofacitinib:Q7L3S4	Tofacitinib	Q7L3S4	30.1598523425273	0.155598075293839	0.94211907346552	4.08181386549497	4.08181386549497	17852.7755030816	TRUE	0.735101480931029	0.385505729940458	7.95599534342241	8.99719799728214	0.409020015825073	1	0.884238144767589	0	0	0.622392086571336	0	1	2	0	0	2	0	Zinc finger protein 771	6519912.8	ZNF771	0.0862357023518828	0.155598075293839	0.94211907346552	0.155598075293839	-0.165301090702536	R_Bin_2
non-regulated	Tofacitinib:Q14999	Tofacitinib	Q14999	18.0177293172759	0.200546980033445	1.0279848720535	1.99041450062879	1.99041450062879	409.292845562373	TRUE	0.616920812667988	0.523854213520799	11.6358837904742	12.6770864443339	0.415545742829889	1	1.0558520927535	0	0	0.853715622801789	0	1	1	0	0	1	0	Cullin-7	10866019.5	CUL7	0.157049222464979	0.200546980033445	1.0279848720535	0.200546980033445	-0.160183125995861	R_Bin_2
non-regulated	Tofacitinib:Q9BQ48	Tofacitinib	Q9BQ48	14.0477520518834	0.151561798331444	0.960565684877458	4.34471086850587	4.34471086850587	379.319401876895	TRUE	0.757892120976867	0.373340626684143	7.57121719909773	8.61241985295746	0.416613032115971	1	0.921132875802924	0	0	0.606250138662437	0	1	1	0	0	1	0	39S ribosomal protein L34, mitochondrial	6529530.25	MRPL34	0.086364220537206	0.151561798331444	0.960565684877458	0.151561798331444	-0.169847091754899	R_Bin_2
non-regulated	Tofacitinib:P53778;O15264	Tofacitinib	P53778;O15264	-5.8883420754118	0.389457050434826	2.25026346164123	8522.99465029111	8522.99465029111	1536544.73161162	FALSE	0.719808719055809	0.539151298829582	11.9812774770877	13.0224801309475	0.42445808177937	1	0.189405079081024	0	0.469604963313188	0.287070446505504	1.72796073945066	1	1	0	1	1	1	Mitogen-activated protein kinase 12	32642009.5	MAPK12;MAPK13	0.36203572805552	0.15122237100316	0.389457050434826	1.72796030057108	0.125782993223998	R_Bin_2
non-regulated	Tofacitinib:Q14188	Tofacitinib	Q14188	30.5229113954399	0.209851475186992	1.16005074949837	1.40324291660381	1.40324291660381	25.7841110317941	TRUE	0.629232994632433	0.583242892292779	12.9245673581471	13.9657700120068	0.42790384660242	1	1.31975391641536	0	0	0	0.914905000205322	2	1	0	1	1	1	Transcription factor Dp-2	51722167.4	TFDP2	0.452769566893715	0.209851475186992	1.16005074949837	0.209851475186992	-0.125278192806271	R_Bin_2
non-regulated	Tofacitinib:P54277	Tofacitinib	P54277	33.9532690501276	0.165481353061132	1.12602962929111	2.32226705582853	2.32226705582853	153305.066314928	TRUE	0.773431821595256	0.424484806758063	9.1118372351946	10.1530398890543	0.427929832582424	1	1.25205930365049	0	0	0	0.661924221300322	1	2	0	0	0	1	PMS1 protein homolog 1	17375357.6	PMS1	0.242513815704922	0.165481353061132	1.12602962929111	0.165481353061132	-0.155615908698567	R_Bin_2
non-regulated	Tofacitinib:Q9H9B1	Tofacitinib	Q9H9B1	13.6032980421256	0.161886411317509	0.961124499671784	4.67816268763216	4.67816268763216	200.786282032598	TRUE	0.728660996328237	0.398258450347317	8.34653667198383	9.38773932584356	0.428870499660878	1	0.922255030451271	0	0	0.647239277200456	0	2	1	0	0	1	0	Histone-lysine N-methyltransferase EHMT1	14583181.6	EHMT1	0.208585014779591	0.161886411317509	0.961124499671784	0.161886411317509	-0.166429921707213	R_Bin_2
non-regulated	Tofacitinib:Q9Y3D2	Tofacitinib	Q9Y3D2	2.09065496281309	0.1921094761319	0.998822929291689	2.98720174129172	2.98720174129172	7.13840824864054	TRUE	0.776674779218204	0.331481071663683	6.14417117210554	7.18537382596527	0.43019320874186	1	0.923049085917656	0.255391886410378	0	0.573859607235753	0	1	1	1	0	1	0	Methionine-R-sulfoxide reductase B2, mitochondrial	19875563.6666667	MSRB2	0.269888189178769	0.0978260123858564	0.998159044700013	0.192109510623523	-0.180084580641602	R_Bin_2
non-regulated	Tofacitinib:Q5TGY3	Tofacitinib	Q5TGY3	0.000223797566198385	2.11695203012784	0.99962490259285	27889.2896735639	27889.2896735639		FALSE	0.69447385970707	0.238775701695583	2.20761816057627	3.24882081443599	1.55786449056737	1	1.64302731832747	1.73710909270918	1.5822889285053	1.28665082765068	1.5404336445133	3	3	3	1	4	3	AT-hook DNA-binding motif-containing protein 1	8110475.16666667	AHDC1	0.113867112196376	0.132347658167653	1.55750463273741	1.55822434863183	0.0422348167523499	R_Bin_2
non-regulated	Tofacitinib:Q8WU67	Tofacitinib	Q8WU67	32.1408110320189	0.152533749181862	1.01346037405177	4.83626388967611	4.83626388967611	85876.4395765501	TRUE	0.779780734687055	0.373608155952851	7.57981310670586	8.62101576056558	0.442609726702049	1	1.02692083321056	0	0	0.609703420989992	0	1	1	0	0	1	0	Phospholipase ABHD3	4743985	ABHD3	0.0609176198432078	0.152533749181862	1.01346037405177	0.152533749181862	-0.178618635333192	R_Bin_2
non-regulated	Tofacitinib:Q9NYM9	Tofacitinib	Q9NYM9	8.29556519761113	0.19689852144556	0.977402254205949	4.25411325657598	4.25411325657598	67.1790547961077	TRUE	0.694453459879751	0.422588504636234	9.05810950426576	10.0993121581255	0.451184023082273	1	0.954937087623491	0.0775699028534929	0	0	0.710916113742883	1	1	1	0	0	1	BET1-like protein	23526407.5	BET1L	0.302917362806837	0.158438466143472	0.977402254205925	0.19689852144556	-0.12536573134313	R_Bin_2
up	Tofacitinib:O75882	Tofacitinib	O75882	-0.181760993356935	1.00046244376543	1.96021541929167	6.72043235887989	6.72043235887989	65.8480644582731	FALSE	0.792709308389135	0.219806599712237	1.21429947488711	2.25550212874683	1.54201123224265	1	1.43713260451756	1.50190626946293	1.40150850215347	1.91178754592466	1.6833579376705	3	2	3	2	2	2	Attractin	37361848.3333333	ATRN	0.387867883305488	0.135020332715929	1.30528429532236	1.75912432782179	0.13543876415041	R_Bin_2
non-regulated	Tofacitinib:Q9HCL2	Tofacitinib	Q9HCL2	19.7084295115763	0.203375186696743	1.00838451848194	4.45234204363497	4.45234204363497	3008.78768813224	TRUE	0.63733267111805	0.496313141162959	10.9878073908972	12.029010044757	0.468828425698937	1	1.01679248196745	0	0	0.810357917623131	0	1	1	0	0	1	0	Glycerol-3-phosphate acyltransferase 1, mitochondrial	11754541	GPAM	0.172085850147796	0.203375186696743	1.00838451848194	0.203375186696743	-0.160551534086656	R_Bin_2
non-regulated	Tofacitinib:Q86X53	Tofacitinib	Q86X53	0.190087161028791	-0.024288544297329	0.997253656223688	22.2121609741922	22.2121609741922	304.212716682094	TRUE	0.693418140534886	0.299601575451967	4.93076478656787	5.97196744042759	0.470867683212959	1	0.706687247032428	0.305649075096774	0.489979071405488	0.577683735108382	0	1	1	2	1	3	2	Glutamate-rich protein 1	23177308.75	ERICH1	0.299575889988433	0.219383123799224	0.72792417839697	0.219264910769455	-0.148648015413241	R_Bin_2
non-regulated	Tofacitinib:Q8NDH6	Tofacitinib	Q8NDH6	-6.8815332182372	0.453210491863616	21.9298635606546	13659.5488998819	13659.5488998819		FALSE	0.728356743116253	0.886612345872831	17.9502168309347	18.9914194847944	0.483410996224871	1	0	1.26375635029672	0	0	2.70186839980897	1	0	1	0	0	1	Islet cell autoantigen 1-like protein	16269224	ICA1L	0.227091633466135	0.453210656829313	0.453210491863616	2.70187221266886	0.207016732821375	R_Bin_2
non-regulated	Tofacitinib:Q6GQQ9	Tofacitinib	Q6GQQ9	-4.75877004702685	0.249121738304998	1.6067371407862	1351.1836948588	1351.1836948588	19373.2745617983	FALSE	0.662534306739009	0.612374844410886	13.5094576954078	14.5506603492675	0.485243179373138	1	0	0	0	0.510801393048476	1.60663797801765	1	0	0	0	1	1	OTU domain-containing protein 7B	5587361.33333333	OTUD7B	0.0717131474103586	0.249121738354222	0.249121738304998	1.6066380542236	0.130445544835248	R_Bin_2
non-regulated	Tofacitinib:Q8IXQ3	Tofacitinib	Q8IXQ3	5.10088381081641	0.203269458456217	0.919686422103794	10.9316335460141	10.9316335460141	24.7523271421602	TRUE	0.708916149454598	0.361090627126347	7.1708703227752	8.21207297663493	0.495392388343635	1	0.839369342727062	0.641488676681592	0	0	0.60975657362507	2	1	2	0	1	2	Uncharacterized protein C9orf40	43270326.25	C9orf40	0.41627040226192	0.141791518225958	0.919686422075214	0.203269458456218	-0.146023252478212	R_Bin_2
non-regulated	Tofacitinib:Q86YH2	Tofacitinib	Q86YH2	-25.8309045309814	0.250002210156093	1.19406683502819	492.852688539081	492.852688539081	1632070.91202914	FALSE	0.611333331497181	0.614619053352024	13.5533544700755	14.5945571239352	0.496879143685958	1	0	0	0	1.24656845049858	1.14156216194926	1	0	0	0	1	1	Zinc finger protein 280B	7055093	ZNF280B	0.0957460480658013	0.250002210156093	0.250002210156093	1.19406683502819	0.127071890321201	R_Bin_2
non-regulated	Tofacitinib:Q8WYB5	Tofacitinib	Q8WYB5	25.7403512192835	0.19679450731731	1.42093555975431	1.72655270626529	1.72655270626529	159.536205448464	TRUE	0.709241407238594	0.639966704027538	14.0383164653229	15.0795191191826	0.499752856163981	1	1.84188217984126	0	0.787173130473463	0	0	1	2	0	2	0	0	Histone acetyltransferase KAT6B	5840527.33333333	KAT6B	0.0746690656727927	0.30886503353581	1.42093555975431	0.19679450731731	-0.278242097401438	R_Bin_2
up	Tofacitinib:P21953	Tofacitinib	P21953	-5.71958411879048	0.990096595883781	1.69873108173195	2.57732635579734	2.57732635579734	18.6846825412604	FALSE	0.74416135392746	0.338448810099529	6.39379692736468	7.43499958122441	1.49869956194454	1	0.983321459631641	1.80152023059967	1.30395434262944	1.94425997496289	1.74496519637108	3	2	2	2	2	2	2-oxoisovalerate dehydrogenase subunit beta, mitochondrial	52779915.8333333	BCKDHB	0.457524739750675	0.0746634556350982	0.990096601897181	1.69873108173195	0.174573589710826	R_Bin_2
non-regulated	Tofacitinib:O60911	Tofacitinib	O60911	13.7601927187386	0.210051923704963	0.835326075757827	21.5282102272002	21.5282102272002	1707.39815400542	TRUE	0.638405274278504	0.40754615221864	8.62317286375509	9.66437551761481	0.501810010003759	1	0.637154356922634	0.868815436679298	0	0	0.630089952977165	1	2	1	0	0	1	Cathepsin L2	21711158	CTSV	0.286981107826758	0.204111821270078	0.835326075757827	0.210051923704963	-0.132280821216039	R_Bin_2
non-regulated	Tofacitinib:Q96IK1	Tofacitinib	Q96IK1	-21.6445323218671	0.376589964833069	1.62175639429542	3111.80496010244	3111.80496010244	9.99999999999669	FALSE	0.644217122567519	0.597328184492807	13.210922886229	14.2521255400887	0.502946005993762	1	0.569689743041155	0	0	0.313073664317556	1.62176164821968	2	1	0	1	1	1	Biorientation of chromosomes in cell division protein 1	6683434.5	BOD1	0.0891916206143169	0.284844871520578	0.376589964833069	1.62175639428219	0.0668274287122172	R_Bin_2
non-regulated	Tofacitinib:Q9H1P3	Tofacitinib	Q9H1P3	-9.21683583487232	0.251566035934771	1.53140414559194	1009.54935752021	1009.54935752021		FALSE	0.654402209439089	0.612376448128861	13.5094891215689	14.5506917754286	0.506554123185404	1	0	0	0	0.863551423524419	1.53151566386834	2	0	0	0	1	1	Oxysterol-binding protein-related protein 2	46540377	OSBPL2	0.430021848091505	0.251566035934771	0.251566035934771	1.53140414474401	0.149949502568999	R_Bin_2
non-regulated	Tofacitinib:Q9NQB0	Tofacitinib	Q9NQB0	-6.44822665011089	0.417867598747735	2.10206255245697	6.46491662253918	6.46491662253918	72.278621156103	FALSE	0.72765107058623	0.787588099082137	16.5290255003172	17.570228154177	1.492147926479	1	0	2.00663262126567	1.68894633888091	2.79401813434029	1.82345402992922	1	0	1	1	1	1	Transcription factor 7-like 2	5995561.5	TCF7L2	0.0777535021205501	0.415496884653073	0.417867598751295	2.10206255245697	0.348046807722348	R_Bin_2
non-regulated	Tofacitinib:Q9BV10	Tofacitinib	Q9BV10	16.943447152307	0.207336101832153	1.07455142449988	5.40456437928867	5.40456437928867	201.674295106828	TRUE	0.655560165340367	0.513355107161539	11.3929365334636	12.4341391873233	0.507898035940919	1	1.14946708568051	0	0	0.829366020937551	0	1	1	0	0	1	0	Dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase	10899333.3333333	ALG12	0.157820331576918	0.207336101832153	1.07455142449988	0.207336101832153	-0.170294376977968	R_Bin_2
non-regulated	Tofacitinib:Q01459	Tofacitinib	Q01459	17.0846994095787	0.198531848888053	1.2440370310476	3.47693460846977	3.47693460846977	4051.65605373283	TRUE	0.711109999284154	0.54409952562	12.0909088443586	13.1321114982183	0.520837728510056	1	1.48807435608699	0	0	0	0.794128698817366	1	1	0	0	0	1	Di-N-acetylchitobiase	13496065	CTBS	0.193933941652744	0.221284447549703	1.2440370310476	0.198531848888053	-0.156959416404975	R_Bin_2
non-regulated	Tofacitinib:A5D8V7	Tofacitinib	A5D8V7	-6.52391941719728	0.454266850572347	2.85087384352701	7305.6608631626	7305.6608631626		FALSE	0.703311253664801	0.889963282982006	17.9954851463873	19.036687800247	0.523687182021284	1	0	1.27106819935557	0	0	2.57697537469222	1	0	1	0	0	1	Coiled-coil domain-containing protein 151	7080117	CCDC151	0.0965171571777407	0.454269631059644	0.454266850572347	2.57707234575045	0.188965962117301	R_Bin_2
non-regulated	Tofacitinib:Q7Z5L2	Tofacitinib	Q7Z5L2	0.214145780705958	-0.0102187565469563	0.982020425946287	77.9283684760377	77.9283684760377	1056.24892994727	TRUE	0.698866971667382	0.287480097447055	4.43516624364255	5.47636889750228	0.528449020428704	1	0.707837143149014	0.427613426675944	0.576345416841603	0.608077981794918	0	2	2	3	2	2	0	Coiled-coil domain-containing protein R3HCC1L	22898981	R3HCC1L	0.298162189949878	0.187925944880622	0.789779934500173	0.24898463718031	-0.147158442682761	R_Bin_2
non-regulated	Tofacitinib:Q12766	Tofacitinib	Q12766	35.4415538244655	0.424598221821588	2.17307291494797	96.3310777742349	96.3310777742349	767.110409412446	TRUE	0.602155408938607	1.15723711152599	21.14681037712	22.1880130309798	1.46797240932261	1	2.40410280192714	3.11509924098889	0.791889579499571	0	0.850301567461048	1	1	2	1	0	1	HMG domain-containing protein 3	5712557	HMGXB3	0.0727412928929444	0.425150783730524	2.17307291494797	0.424598221821588	-0.2938288637133	R_Bin_2
up	Tofacitinib:Q9Y3P8	Tofacitinib	Q9Y3P8	0.000103604832609538	1.91716895248948	1.00044718542873	155078.004197804	155078.004197804		FALSE	0.785864936290358	0.154370229178344	-3.02643170163625	-1.98522904777653	1.45860629536458	1	1.39902652399474	1.60112356907806	1.49062424458423	1.48920760282776	1.31093783960522	3	3	3	3	3	3	Signaling threshold-regulating transmembrane adapter 1	170620900.333333	SIT1	0.680760827657113	0.101021186028263	1.45846961279714	1.45874297795593	0.0489923745723237	R_Bin_2
