.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Decernotinib:Q13627	Decernotinib	Q13627	-3.01387781160313	0.967886146006158	1.04144042357594	7.09792959692037	7.09792959692037	9.39245246996173	FALSE	0.613108001524472	0.0454778873884368	-17.6919627388558	-16.650760084996	1.01420677851999	1	0.935798460945867	1.02248029540962	1.07806610865393	1.02756302108627	1.01849033729441	7	6	8	5	7	7	Dual specificity tyrosine-phosphorylation-regulated kinase 1A	115805864.666667	DYRK1A	0.601347137333167	0.0275318731882355	0.967886339881274	1.04144042355216	0.0120951765753591	R_Bin_2
non-regulated	Decernotinib:Q15418	Decernotinib	Q15418	5.5427724132282	0.941544714928342	1.00518905926751	307.643896386487	307.643896386487	924.093047880211	TRUE	0.712063074712874	0.0330253675705698	-21.5313655701976	-20.4901629163379	0.985941109535392	1	1.01866860679928	0.982758491034311	1.01928898221419	0.916398302707278	0.966649370065398	10	8	9	9	9	9	Ribosomal protein S6 kinase alpha-1	577932302.5	RPS6KA1	0.846950230759636	0.0183278683797431	1.00518905926751	0.941544715193409	-0.0124866734505468	R_Bin_2
non-regulated	Decernotinib:P45880	Decernotinib	P45880	-3.16625607247949	0.925454126589159	1.08007176245883	13.8397504606985	13.8397504606985	18.9992354090934	FALSE	0.711819861802675	0.0790687264834424	-11.0548681780577	-10.013665524198	1.01385830476976	1	0.851156359709677	0.966005159393672	1.10864634482436	1.05633952919074	1.0751497987415	12	11	12	13	11	10	Voltage-dependent anion-selective channel protein 2	1917229223	VDAC2	0.944617687414245	0.0263005362030149	0.925454152287116	1.08007176232163	0.0323982767880393	R_Bin_2
non-regulated	Decernotinib:Q96FS4	Decernotinib	Q96FS4	0.772083184416211	0.815244364812048	1.05907683661069	1554.59930609742	1554.59930609742	8333.04628672462	TRUE	0.614352916109674	0.100045334828837	-8.2311961566559	-7.18999350279618	1.01381238571394	1	1.11516857541632	1.09307509061846	0.954482050574277	1.02766083020589	0.834921558961818	5	6	5	5	6	4	Signal-induced proliferation-associated protein 1	40460899.6666667	SIPA1	0.409754272171635	0.057930801621465	1.05893540013787	0.862057790754133	-0.0350430994533253	R_Bin_2
non-regulated	Decernotinib:P61006	Decernotinib	P61006	0.590951068726429	0.568552606509702	1.08185244948629	2034.50018203718	2034.50018203718	7510.9652486593	TRUE	0.62591889547025	0.179444809923962	-1.22026499464084	-0.17906234078111	0.986197485512549	1	1.16327700913214	1.12709402298112	0.848465513519549	1.01283021608404	0.665666097529507	3	2	4	3	4	3	Ras-related protein Rab-8A	56929808.5	RAB8A	0.473493825620556	0.083725282984816	1.08039682250143	0.712635873851093	-0.0686182400273811	R_Bin_2
non-regulated	Decernotinib:P13984	Decernotinib	P13984	2.86053962004176	0.960933137473676	1.0253249145465	1259.64118694531	1259.64118694531	1605.88453138694	TRUE	0.783927830378779	0.0215413412562523	-26.6589900797542	-25.6177874258944	1.01372826098802	1	1.04076987839088	1.03108145285144	1.02912907093187	1.00381013336473	0.960957257504304	6	4	6	8	6	5	General transcription factor IIF subunit 2	833480351	GTF2F2	0.885243856804291	0.00480329774198629	1.02532491454638	0.961104491233136	-0.00880129512790009	R_Bin_2
down, low confidence	Decernotinib:Q96BN8	Decernotinib	Q96BN8	3.00094383865855	0.910074479156367	1.02554486417402	3060.61074082138	3060.61074082138	14436.7427104969	TRUE	0.798553214455223	0.0360997185399342	-20.4632565116293	-19.4220538577696	1.01356687941914	1	1.04556112327344	0.999340098449412	1.05491072739458	1.02363397239766	0.913319114207598	5	4	4	3	3	4	Ubiquitin thioesterase otulin	114564222.333333	OTULIN	0.598727703629787	0.0227805616387167	1.02554486417402	0.913289228622707	-0.0126747215041196	R_Bin_2
non-regulated	Decernotinib:Q16595	Decernotinib	Q16595	-3.51101045098439	0.836890371880609	1.12417213611997	8.44146891741419	8.44146891741419	8.82271731486766	FALSE	0.624596974083199	0.172576400712868	-1.68859684197081	-0.647394188111086	1.01348059121694	1	0.673628705327844	1.02258649010759	1.0935160932327	1.18859974759135	1.09003034973606	2	1	1	1	1	1	Frataxin, mitochondrial	46141318.1666667	FXN	0.432456030934265	0.0492847064573183	0.83689042138391	1.12417213611533	0.0590284136741693	R_Bin_2
non-regulated	Decernotinib:Q9UNM6	Decernotinib	Q9UNM6	-3.64358510330727	0.987086365630492	1.02584476128317	4.18063420202275	4.18063420202275	8.71509511504126	FALSE	0.710399587392485	0.0199552941393631	-27.5767435928918	-26.535540939032	1.01327604895789	1	0.974238371848169	1.02611191776176	1.02778008697443	1.03895428499541	1.00910440876155	11	12	10	9	10	12	26S proteasome non-ATPase regulatory subunit 13	1819173530.66667	PSMD13	0.940750904328302	0.0129858473939241	0.987086413629409	1.02584476128315	0.00689537007034687	R_Bin_2
non-regulated	Decernotinib:Q3KRA6	Decernotinib	Q3KRA6	-5.40219223328256	0.931704549989283	1.10250848127206	41.1136085086326	41.1136085086326	173.915888227773	FALSE	0.731951372094527	0.0892600962637338	-9.60002288321845	-8.55882022935873	1.01321345665662	1	0.949824575291601	0.845280828037055	1.10642079122021	1.14123527963411	1.05856610001608	1	1	1	1	1	1	UPF0538 protein C2orf76	11510733.1666667	C2orf76	0.176499937632531	0.0413345925884076	0.931704549989284	1.10250848127204	0.0322343593226023	R_Bin_2
non-regulated	Decernotinib:P62750	Decernotinib	P62750	-5.04253373909276	0.903103529648084	1.11907662146784	28.2650307241915	28.2650307241915	101.563755131151	FALSE	0.760586199769301	0.104777435968702	-7.6766160184396	-6.63541336457988	1.0131954153793	1	0.819595584946261	0.890246752452807	1.16689038145431	1.06405907385997	1.12613034188092	7	6	8	7	7	8	60S ribosomal protein L23a	1072599501.66667	RPL23A	0.906448796307846	0.0515999560931327	0.903103529648178	1.11907662146781	0.0468767372899208	R_Bin_2
down, low confidence	Decernotinib:O43414	Decernotinib	O43414	5.25461455379006	0.664796370466332	1.04327951040236	3993.77461105213	3993.77461105213	24700.2145747167	TRUE	0.795437075637369	0.122889227617883	-5.76327700168015	-4.72207434782042	1.01302397446639	1	1.06001954711697	0.927917281837818	1.06601088673491	1.16228653021678	0.667734566238442	1	1	3	1	1	3	ERI1 exoribonuclease 3	11426414	ERI3	0.174628913558688	0.0330054440958437	1.04327951040236	0.667816264059146	-0.034755217560322	R_Bin_2
non-regulated	Decernotinib:P43403	Decernotinib	P43403	-3.54504613867937	0.984005298616773	1.06611420733641	171.100421797177	171.100421797177	328.420607321994	FALSE	0.672115421814633	0.0454912867576122	-17.6884276417687	-16.647224987909	1.01302087264362	1	0.941599943324567	1.01067825889337	0.994327522856084	1.09221645525246	1.03996143313415	22	23	22	19	21	23	Tyrosine-protein kinase ZAP-70	2206786258	ZAP70	0.952101783709617	0.0262058983540489	0.984005298617056	1.06611416254615	0.0181515990119183	R_Bin_2
non-regulated	Decernotinib:P07954	Decernotinib	P07954	6.94001409881268	0.943414729764022	1.01845237574136	4279.16119914415	4279.16119914415	127019.127454707	TRUE	0.611921292428826	0.0384665340117805	-19.7012139332054	-18.6600112793457	1.01291101228346	1	1.03089555028916	0.982442035369259	1.02753799239657	1.05138453955872	0.943620238706161	13	15	13	13	14	14	Fumarate hydratase, mitochondrial	2226740480	FH	0.952475988524386	0.01544777514458	1.01845237574136	0.943621602874014	-0.00500959661809162	R_Bin_2
non-regulated	Decernotinib:P62826	Decernotinib	P62826	-4.58373103824654	0.956782344983703	1.03722982013638	3.49485318395883	3.49485318395883	8.34954385909667	FALSE	0.609248106588734	0.052421164511658	-15.986952383105	-14.9457497292452	1.01239375027787	1	0.913505842290172	1.05501956428204	1.01517472517708	1.01797020624393	1.06037451894958	9	8	9	7	9	6	GTP-binding nuclear protein Ran	9384638242.16667	RAN	0.992391168766371	0.0225998884149056	0.956782351757766	1.03722982013638	0.0164405956429775	R_Bin_2
non-regulated	Decernotinib:Q9H0K6	Decernotinib	Q9H0K6	-5.23233989025352	0.997419791662486	1.13214830004255	2839.36025950681	2839.36025950681	10279.5264432544	FALSE	0.715467155951971	0.0547210519539577	-15.4716953659864	-14.4304927121267	1.01216673245775	1	1.03984788390298	1.02914591413096	0.948415694869414	0.970168961623217	1.13208378965511	6	5	4	4	7	6	Pseudouridylate synthase 7 homolog-like protein	45763422.5	PUS7L	0.430460271922165	0.0297736982985762	0.997419791662486	1.13196297866517	0.0105900560621347	R_Bin_2
non-regulated	Decernotinib:Q99497	Decernotinib	Q99497	6.93151586391871	0.958315426650807	1.05074981426903	4.06607559373422	4.06607559373422	37.7434685758141	TRUE	0.641552364377115	0.0563825265666233	-15.1127657609543	-14.0715631070946	0.988067349135317	1	1.10150348923117	0.955738134213532	0.958759803665328	0.983923878821147	0.935027173075391	14	16	14	12	12	13	Parkinson disease protein 7	5317974902.83333	PARK7	0.982661843582387	0.024448352872878	1.05074981426838	0.958315426650807	-0.019273751325752	R_Bin_2
non-regulated	Decernotinib:P12955	Decernotinib	P12955	-3.36750053719219	0.956747467224083	1.12808685847559	1212.5658097589	1212.5658097589	1589.8793876632	FALSE	0.674761648333243	0.075972578253233	-11.5342077825532	-10.4930051286935	0.988161406053363	1	0.97546370161792	0.986339108632978	0.864879989539711	1.01601265309622	1.12781022508113	5	6	5	4	4	4	Xaa-Pro dipeptidase	119108320.166667	PEPD	0.606461269801672	0.0241539296574285	0.956747467224086	1.12794629323191	0.0182639674499223	R_Bin_2
non-regulated	Decernotinib:Q86X55	Decernotinib	Q86X55	9.38909974524591	0.92588166195434	0.99583782497811	2848.47729571109	2848.47729571109	75887.6396286316	TRUE	0.617902025210816	0.0355091227662776	-20.6612016216028	-19.619998967743	0.988201712031875	1	1.01614103493751	0.95374232941351	0.995576096902516	1.01372685511528	0.925881227752867	9	10	9	10	13	10	Histone-arginine methyltransferase CARM1	438228354.333333	CARM1	0.813396532368716	0.0110274878254417	0.99583782497811	0.925882191773325	-0.00960007523466717	R_Bin_2
non-regulated	Decernotinib:O75792	Decernotinib	O75792	6.41179649555556	0.95982711319878	1.06235419142268	34.0944581949619	34.0944581949619	251.46614471208	TRUE	0.665470393860399	0.0629256035210274	-13.7952397500912	-12.7540370962315	1.01176071306575	1	1.10755385555636	1.07949346218376	0.947751700552917	0.993025973861476	0.93878864113011	9	9	9	9	9	10	Ribonuclease H2 subunit A	1640895004.33333	RNASEH2A	0.933641012847699	0.0271186663456532	1.06235419142268	0.95982711319878	-0.0223252057447128	R_Bin_2
non-regulated	Decernotinib:O75882	Decernotinib	O75882	-5.05089613607071	0.977937712094854	1.36357181615871	7701.70307122773	7701.70307122773		FALSE	0.685000911660662	0.133171141862327	-4.79905635181632	-3.7578536979566	0.988284769446307	1	0.911130346524256	0.953141946332657	1.12995424918728	0.895517054071714	1.28218613722954	5	1	2	5	3	3	Attractin	58453858.8333333	ATRN	0.478982162903829	0.045801565666398	0.977937712094854	1.28220950844115	0.0440258031898484	R_Bin_2
non-regulated	Decernotinib:Q9Y561	Decernotinib	Q9Y561	-0.782882554503386	0.948818503982002	1.21276935174901	755.007675317705	755.007675317705	2175.0649405127	FALSE	0.636422607319237	0.115073410383148	-6.55183402485848	-5.51063137099876	1.0116741764441	1	0.83101759758519	1.05171377320412	0.96771635379518	1.08899718763859	1.18803939723609	3	1	2	2	4	3	Low-density lipoprotein receptor-related protein 12	7184324.33333333	LRP12	0.100286890357989	0.0385119150500902	0.949061244910496	1.18192835996113	0.0465753810551916	R_Bin_2
non-regulated	Decernotinib:P49591	Decernotinib	P49591	-3.02177930196405	0.968396858716956	1.03741995446849	7.32742017243313	7.32742017243313	7.8457630052029	FALSE	0.693437153203592	0.0356924927129644	-20.5993927929618	-19.558190139102	1.01167325731108	1	0.936717425631949	1.01844269497759	1.01851248437652	1.04816077656319	1.04534802630223	20	19	19	18	19	20	Serine--tRNA ligase, cytoplasmic	3387948849.66667	SARS1	0.968816265435949	0.0148113368824602	0.9683970184971	1.03741995444529	0.0160325706772514	R_Bin_2
non-regulated	Decernotinib:Q96T51	Decernotinib	Q96T51	-1.16279581198048	0.952630992821567	1.06462364110376	23.7746804519706	23.7746804519706	92.0191193639374	FALSE	0.706428755793224	0.0542898089412916	-15.5666389909602	-14.5254363371005	1.01139462893758	1	0.897881309064574	0.996802289776929	1.03599839916368	1.06561041135703	1.06891359758492	8	10	8	6	8	8	RUN and FYVE domain-containing protein 1	225226882.333333	RUFY1	0.714232256455033	0.012547646837131	0.952823969274857	1.06452415539516	0.0253414686911062	R_Bin_2
non-regulated	Decernotinib:P09874	Decernotinib	P09874	3.60849011056018	0.978798173985356	1.00515714018716	7.24987433970757	7.24987433970757	12.0705448644807	TRUE	0.728400375925753	0.0125792282384385	-33.114114522063	-32.0729118682032	0.988606126058561	1	1.01030840084366	0.98509572048515	0.978003209641687	0.990635683283361	0.967736224185358	40	39	39	38	41	38	Poly [ADP-ribose] polymerase 1	5335849626.16667	PARP1	0.982786578520644	0.00516455079456424	1.00515713508277	0.978798173985479	-0.0064979869313593	R_Bin_2
non-regulated	Decernotinib:P06748	Decernotinib	P06748	4.30050425115331	0.959646165000233	1.0107887104486	70.8889065141641	70.8889065141641	135.798026099499	TRUE	0.796183963221831	0.0212037044245004	-26.8485664941823	-25.8073638403226	0.988802613784228	1	1.00760416385767	1.02475714397716	0.96911371843199	0.942664084591086	0.976640695781536	13	13	11	12	14	13	Nucleophosmin	35691136671.1667	NPM1	0.999126855432207	0.0123841920541917	1.01078871044857	0.95964616502942	-0.0104931481267784	R_Bin_2
non-regulated	Decernotinib:Q00796	Decernotinib	Q00796	-3.30973254648443	0.966714987051565	1.03740459479331	7.17679070940165	7.17679070940165	9.45132322717207	FALSE	0.642756458858081	0.0411473961494886	-18.8927495583179	-17.8515469044582	1.01116377594718	1	0.933336804292038	1.01999082171156	1.02577387891226	1.02132849957882	1.06504098605492	12	11	10	11	13	12	Sorbitol dehydrogenase	2557010827.33333	SORD	0.958213795684171	0.0218562404078616	0.966715037952106	1.03740459479053	0.0169989449524471	R_Bin_2
non-regulated	Decernotinib:Q92896	Decernotinib	Q92896	2.92774180916338	0.936656573231679	1.02539552194558	1568.57321065738	1568.57321065738	5128.0816425775	TRUE	0.728475236745884	0.0341138448001194	-21.142237642078	-20.1010349882183	1.01109994428118	1	1.0031079254659	1.04485175496093	1.0537794945746	1.00643665219716	0.937084166142438	20	20	19	19	23	21	Golgi apparatus protein 1	1058757403	GLG1	0.905201446925284	0.0208719312937706	1.02539552194553	0.937046378846361	-0.00844757855658179	R_Bin_2
down, low confidence	Decernotinib:Q9H6E4	Decernotinib	Q9H6E4	5.06999410404012	0.889046479197731	1.0032801963935	2366.2325675533	2366.2325675533	7522.46523998563	TRUE	0.775286090572417	0.0395750291359452	-19.3602972313446	-18.3190945774849	0.988969581433309	1	1.00277574694782	0.962566311343619	1.04089908360731	1.00881572957749	0.889036355671128	4	5	4	4	5	4	Coiled-coil domain-containing protein 134	195288467.833333	CCDC134	0.691904702507172	0.00512370809797924	1.0032801963935	0.889123034981834	-0.013096157185476	R_Bin_2
non-regulated	Decernotinib:P35754	Decernotinib	P35754	-4.62585851321291	0.768319453153865	1.14816844921375	6.38566117911279	6.38566117911279	17.1572053790786	FALSE	0.629457118233987	0.232165027884875	1.87070401539903	2.91190666925876	1.01101676703956	1	0.536599748201706	1.10624709106766	1.13669080416211	1.14364043600146	1.16384342384828	3	3	3	3	3	3	Glutaredoxin-1	628176486.5	GLRX	0.857802170387926	0.0135757453857714	0.768319454848141	1.14816844921375	0.0763080827352887	R_Bin_2
non-regulated	Decernotinib:Q12899	Decernotinib	Q12899	5.09116214309662	0.887973862586656	1.00470565055592	2125.69463166511	2125.69463166511	10674.7476196685	TRUE	0.710294617537537	0.0479117327971529	-17.0663523192433	-16.0251496653836	0.988995968249533	1	1.01063090080253	0.955493826931712	1.05061277219434	1.00437957451863	0.887972443693839	8	7	9	8	5	7	Tripartite motif-containing protein 26	155495492.5	TRIM26	0.652238992141699	0.00531545040126502	1.00470565055592	0.888017839365028	-0.0138220804319966	R_Bin_2
non-regulated	Decernotinib:Q00688	Decernotinib	Q00688	-2.86275503032976	0.970267314213784	1.05667536437486	822.50232027227	822.50232027227	851.47899241612	FALSE	0.75543892857227	0.0339950515479648	-21.1840976793954	-20.1428950255357	0.989022428815438	1	0.982133728316629	0.934986928561883	0.964021781172517	1.02555264738285	1.05642942678824	8	6	8	7	6	9	Peptidyl-prolyl cis-trans isomerase FKBP3	1514481524.16667	FKBP3	0.929400024946988	0.00915940891629224	0.970267314214319	1.05660767551041	0.0126125355357285	R_Bin_2
non-regulated	Decernotinib:P78332	Decernotinib	P78332	-2.06005042937532	0.975032011044285	1.0352900769488	671.661909402336	671.661909402336	1033.76577138801	FALSE	0.754439875916394	0.0241556235992765	-25.2844707642665	-24.2432681104067	0.989179637407983	1	0.951802500077546	0.975290189051888	0.974269584752276	1.01652991374753	1.03532967093828	7	6	6	8	7	5	RNA-binding protein 6	92527575	RBM6	0.562180366720718	0.00113242570273625	0.975032011831135	1.03505981414639	0.0105659997543354	R_Bin_2
non-regulated	Decernotinib:Q9BZL6	Decernotinib	Q9BZL6	-4.17891632369325	0.955833395985466	1.024812778859	34.6410987342009	34.6410987342009	73.3613116119173	FALSE	0.659332946880433	0.0426773885942094	-18.4546464688906	-17.4134438150309	0.989776995008583	1	0.942941340385275	0.924644636284412	1.03791851484786	1.02902144398888	1.00698777468001	12	11	10	12	10	11	Serine/threonine-protein kinase D2	207542469.666667	PRKD2	0.703879256579768	0.0158713817753307	0.955833395987149	1.0248127788554	0.0116129446506946	R_Bin_2
non-regulated	Decernotinib:P19447	Decernotinib	P19447	-4.75619071123074	0.967486947989593	1.05340173267348	32.6527794452485	32.6527794452485	82.4741662651381	FALSE	0.785958435779379	0.0387152392854088	-19.6238777050843	-18.5826750512246	1.01020519873814	1	0.949767664130615	0.952827621997938	1.06773908010846	1.02284542038576	1.06925347103834	12	10	12	10	12	11	General transcription and DNA repair factor IIH helicase subunit XPB	234841859.166667	ERCC3	0.720094798553075	0.0167855138193365	0.967486947989688	1.05340173267335	0.019440345201933	R_Bin_2
non-regulated	Decernotinib:O14639	Decernotinib	O14639	8.38149743631791	0.961789773337215	1.0584756292436	31.5723917699893	31.5723917699893	455.218860741585	TRUE	0.664461495332802	0.0594992696901426	-14.4671088748659	-13.4259062210062	1.01011931265154	1	1.09514488468398	1.08027762975361	0.94483137504552	0.943727444698096	0.996813286457143	8	5	7	8	8	8	Actin-binding LIM protein 1	79331692.8333333	ABLIM1	0.533990270674816	0.028415914437357	1.0584756292436	0.961789773337215	-0.0173037754965723	R_Bin_2
non-regulated	Decernotinib:Q96BY7	Decernotinib	Q96BY7	-3.21389542178469	0.949471727467992	1.1023505968292	106.774161271543	106.774161271543	81.7048362438107	FALSE	0.676092632125143	0.0819910572939108	-10.6193551280892	-9.57815247422944	1.0097561329793	1	0.906622967564442	0.9419028917059	1.0177129060879	1.16938252929578	1.03535255506217	5	4	5	6	5	5	Autophagy-related protein 2 homolog B	39899591	ATG2B	0.406511163776974	0.046688539326384	0.949471727496252	1.1023505263528	0.0297386135681961	R_Bin_2
non-regulated	Decernotinib:Q8TCT7	Decernotinib	Q8TCT7	-5.28475316609384	0.866328037403972	1.14577457657285	27.3451818603833	27.3451818603833	102.27504801561	FALSE	0.64927546762579	0.177477170755615	-1.35257351300832	-0.311370859148596	1.00957828909591	1	0.761667343849742	0.839018585396133	1.29465045937258	1.06503346047338	1.07809240679636	2	1	1	1	1	1	Signal peptide peptidase-like 2B	10283562.6	SPPL2B	0.153798178869901	0.0927009076223663	0.866328037404009	1.14577457657284	0.0501769216522616	R_Bin_2
non-regulated	Decernotinib:Q9NVX0	Decernotinib	Q9NVX0	4.29342820412623	0.928186278954273	1.02740115041678	136.976633980847	136.976633980847	342.147760592764	TRUE	0.650079916078993	0.0571098435427145	-14.9589594180548	-13.9177567641951	0.990424148509189	1	0.996683315825907	1.08549676144114	1.00700560414895	0.901242458742698	0.955137864900373	4	5	2	3	6	3	HAUS augmin-like complex subunit 2	67092350	HAUS2	0.504552825246352	0.0271822288179666	1.02740115041678	0.928186279946023	-0.016832125829713	R_Bin_2
down, low confidence	Decernotinib:Q9GZY4	Decernotinib	Q9GZY4	3.91812958312517	0.888188133686088	1.06020848972027	94.1323415307743	94.1323415307743	117.912608203443	TRUE	0.741676050437904	0.0793165208774796	-11.0173200452098	-9.97611739135011	0.990493598138619	1	1.13580062211204	1.04478789750051	0.964081949486913	0.849428556262727	0.926949302431999	2	2	2	2	2	2	Cytochrome c oxidase assembly factor 1 homolog	49430575.6666667	COA1	0.445802669327679	0.0387685658760649	1.06020848971989	0.888188135664998	-0.0372878752400441	R_Bin_2
non-regulated	Decernotinib:Q9C0K1	Decernotinib	Q9C0K1	4.70841201527051	0.867012479145789	1.07848049840226	84.0552154243626	84.0552154243626	172.637776939706	TRUE	0.600214116582802	0.137623131152774	-4.40444914704701	-3.36324649318728	0.990699267991203	1	1.00942208042859	1.22601747941483	0.931734609720424	0.917933133390862	0.816126889352403	1	1	1	1	1	1	Metal cation symporter ZIP8	67910241.1666667	SLC39A8	0.506798054134963	0.0599886227074456	1.07848049840226	0.867012479181536	-0.0425175789727308	R_Bin_2
non-regulated	Decernotinib:Q96CW1	Decernotinib	Q96CW1	-2.74313957889701	0.950809578605224	1.04633235905056	8.77611068087752	8.77611068087752	8.91067156948727	FALSE	0.614866570264234	0.0584660538007454	-14.6773216283779	-13.6361189745182	1.00920429450961	1	0.901480297139649	1.00750662876763	1.07583447885602	1.04932513209947	1.01358411281363	11	11	9	11	11	11	AP-2 complex subunit mu	1093203061	AP2M1	0.908070350505177	0.0311854192271904	0.950810024626983	1.04633235865687	0.0165652262581715	R_Bin_2
non-regulated	Decernotinib:Q9BYV9	Decernotinib	Q9BYV9	-8.13245376440735	0.366684350306087	1.39888586514832	7.71999120014937	7.71999120014937		FALSE	0.61837318374374	0.551647437937467	12.2562323787993	13.297435032659	1.00918040091664	1	0	1.28070255157598	1.3157326054468	1.61964529315675	1.26698362186606	2	0	1	2	1	1	Transcription regulator protein BACH2	8836231.8	BACH2	0.129225396033429	0.176330835645345	0.366684350306087	1.39888586514832	0.177968115504896	R_Bin_2
non-regulated	Decernotinib:P62081	Decernotinib	P62081	-1.14189676759745	0.967735339939379	1.13106616524072	2276.10701548614	2276.10701548614	9081.66687763192	FALSE	0.744421179961203	0.0511033926566783	-16.2924666851455	-15.2512640312858	0.990845968208845	1	0.907742734051696	0.989901250533856	0.981346261893018	1.00931093165345	1.10673552447721	12	10	12	10	10	11	40S ribosomal protein S7	9221779980.83333	RPS7	0.992016963951603	0.0154829675943079	0.967737068160574	1.10562623150515	0.0237093493300135	R_Bin_2
non-regulated	Decernotinib:Q13464	Decernotinib	Q13464	-0.7910794506893	0.997852373184504	1.04108973040802	572.414692275946	572.414692275946	1090.40378663405	FALSE	0.790714316069883	0.0133079696897036	-32.4383203685503	-31.3971177146906	1.00906158814355	1	1.00640898335328	0.986157146781141	1.01265381608391	1.01713069024258	1.04090210293478	11	11	13	8	11	11	Rho-associated protein kinase 1	265057228.833333	ROCK1	0.738929774229762	0.0065733182498936	0.997898372258285	1.03701480067755	0.00751920870413054	R_Bin_2
non-regulated	Decernotinib:O15111	Decernotinib	O15111	6.89720515299259	0.975172780626577	1.02577550208828	3.61130942151376	3.61130942151376	26.5092645646227	TRUE	0.641927515508767	0.0308491714252601	-22.3493586334255	-21.3081559795657	0.990939102232651	1	1.05155120519345	0.971026985369781	0.97327373462752	0.994562385272793	0.961865559963501	10	8	10	9	8	7	Inhibitor of nuclear factor kappa-B kinase subunit alpha	159751273	CHUK	0.657976799301484	0.016348412654646	1.02577550208737	0.975172780626577	-0.0102683403053351	R_Bin_2
non-regulated	Decernotinib:O95163	Decernotinib	O95163	0.573097834322967	0.936213777239947	1.02443930067483	142.895856211369	142.895856211369	1276.34160928276	TRUE	0.636815946721647	0.0401001645147632	-19.2021120921981	-18.1609094383384	0.990966065574476	1	1.0631255518214	0.988665314368987	0.978781541768216	0.97293014284672	0.93532817553353	17	14	14	18	17	19	Elongator complex protein 1	725528519.666667	ELP1	0.871398278657852	0.0174628334546593	1.02308798768832	0.943321973052955	-0.0172522606244904	R_Bin_2
non-regulated	Decernotinib:Q86VX9	Decernotinib	Q86VX9	-0.823996774255127	0.755550873898812	1.39498765042823	149.024643683909	149.024643683909	507.562131496108	FALSE	0.696534905820362	0.284068514882455	4.2919081686178	5.33311082247753	0.991093423625322	1	0.457150700371613	0.878292208387359	1.04213588662608	1.24335444397832	1.4017639945865	1	1	2	2	1	2	Vacuolar fusion protein MON1 homolog A	7709095	MON1A	0.109018336035924	0.0509105794809234	0.757099654846254	1.37561421599426	0.129464996628324	R_Bin_2
non-regulated	Decernotinib:Q13907;Q9BXS1	Decernotinib	Q13907;Q9BXS1	6.76187940105975	0.946671150027322	1.03500304253915	33.3015057870025	33.3015057870025	171.782087508867	TRUE	0.669611832924304	0.0537165491786566	-15.6940237462646	-14.6528210924049	0.991233872181955	1	1.02783690151555	1.0771624270802	0.921448797695303	0.988935520070741	0.929650678503133	4	3	4	4	3	4	Isopentenyl-diphosphate Delta-isomerase 1	152292486.833333	IDI1;IDI2	0.647873269302732	0.0301387463487011	1.03500304253915	0.946671150027322	-0.0178332680343904	R_Bin_2
non-regulated	Decernotinib:Q8TBE9	Decernotinib	Q8TBE9	4.98488543215679	0.950575123020473	1.03313829214341	329.977515518563	329.977515518563	806.567092939992	TRUE	0.732038104305034	0.0406785587007916	-19.030263650574	-17.9890609967142	1.00867120372343	1	1.01519234971952	1.05823378932274	1.05905171029713	0.933853229320539	0.967491795959322	4	3	4	3	4	3	N-acylneuraminate-9-phosphatase	58159590.8333333	NANP	0.477859548459524	0.0215207209140621	1.03313829214341	0.950575126421425	-0.0115925845835984	R_Bin_2
non-regulated	Decernotinib:Q9UBC2	Decernotinib	Q9UBC2	4.08901999041436	0.964551500983918	1.04341277641387	62.5593654678851	62.5593654678851	129.324321008305	TRUE	0.749572859443879	0.0379324643010573	-19.8689894556071	-18.8277868017474	1.00865440253338	1	1.06294046969145	1.06729121464079	0.974413214185569	0.969086213668752	0.960208451232386	16	18	20	15	15	15	Epidermal growth factor receptor substrate 15-like 1	539736267.833333	EPS15L1	0.839840339279032	0.0120307328691995	1.04341277641358	0.964551501060806	-0.0163828146388968	R_Bin_2
down, low confidence	Decernotinib:O95168	Decernotinib	O95168	7.45561616774139	0.894746413890277	0.998981370335696	4445.28323098975	4445.28323098975	175862.13161931	TRUE	0.781269633075242	0.0355164755901716	-20.6587170557819	-19.6175144019221	0.991629329032688	1	1.01378117603005	0.985325266964851	0.965390773360053	1.03041151590169	0.894993621375128	3	3	3	3	3	3	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4	194606251.833333	NDUFB4	0.691405762754147	0.0142279545325995	0.998981370335696	0.894992937424416	-0.0141450104889782	R_Bin_2
