.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Gemcytabine:Q7Z569	Gemcytabine	Q7Z569	0.0904323250622308	0.714984908036037	0.998366719247496	0.905731041870898	0.905731041870898	5.89251178738545	TRUE	0.675291647701832	0.0795702952303336	-10.9789871627414	-9.93778450888169	0.834591556366687	1	0.886997100042793	0.854154520476752	0.729522043692241	0.821757756578505	0.844667569338822	8	9	6	7	9	7	BRCA1-associated protein	145753780.333333	BRAP	0.615611760174605	0.0376500867288617	0.870746948477456	0.800323025747083	-0.0313432188709505	R_Bin_2
down, low confidence	Gemcytabine:O95696	Gemcytabine	O95696	-0.0003447470027561	1.00367959789086	0.665493045130076	4192.15090013665	4192.15090013665		TRUE	0.779263873417737	0.0563097107895678	-15.1282732966421	-14.0870706427824	0.834728766466325	1	0.785456462345507	0.810298315025955	0.884356530875665	0.863309964834268	0.836279355718799	9	6	9	8	10	9	Bromodomain-containing protein 1	182170948.333333	BRD1	0.657722429066633	0.0390274220237565	0.834896550969898	0.834560981775795	-0.0145995570882861	R_Bin_2
down, low confidence	Gemcytabine:Q9NVA2	Gemcytabine	Q9NVA2	-0.0116397548078835	1.00000873327333	0.632617449675251	1040050905.29757	1040050905.29757	19074134136.4298	TRUE	0.773790538913104	0.0581776345428105	-14.7366653991037	-13.695462745244	0.834748369806277	1	0.884804373276313	0.788334790801093	0.827846278990126	0.800719939858629	0.865952663256163	6	4	5	5	6	6	Septin-11	306477018.833333	SEPTIN11	0.742585697778919	0.0418548027161223	0.840824640795766	0.828644807907493	-0.0252279570223773	R_Bin_2
down, low confidence	Gemcytabine:P45973	Gemcytabine	P45973	-0.0018432531489249	0.99998853779803	0.610746693233014	2.15144925374851e+74	2.15144925374851e+74		TRUE	0.790511345888992	0.0548284629427983	-15.4481638646313	-14.4069612107716	0.835210699929253	1	0.813886116223425	0.886106773577906	0.789078418594153	0.861952190047397	0.824001761156393	11	12	12	10	11	10	Chromobox protein homolog 5	1834274604.33333	CBX5	0.937475927590191	0.0366386652346737	0.836218390372217	0.834201916089583	-0.0237948950779964	R_Bin_2
down, low confidence	Gemcytabine:P29590	Gemcytabine	P29590	-0.000164422569923708	0.999940876303129	0.670935277275588	33611.1195546672	33611.1195546672		TRUE	0.749176773039084	0.0613925156462439	-14.0912221426662	-13.0500194888065	0.835532321844731	1	0.835270585650438	0.761288168208782	0.866857294453569	0.850577580781147	0.863976035477034	15	14	16	13	15	12	Protein PML	599223287.666667	PML	0.839003723199384	0.0299310533009121	0.835610172123741	0.835454471537585	-0.0151037060279405	R_Bin_2
down, low confidence	Gemcytabine:Q13573	Gemcytabine	Q13573	0.41368318610371	0.715670012363025	0.988801408532512	13.7260289969614	13.7260289969614	51.7069273746203	TRUE	0.734553783834008	0.0944121804671783	-8.92663619279311	-7.88543353893338	0.835838897347336	1	0.859386051070231	0.960043942880857	0.735913973560011	0.752037523903349	0.749182167067111	17	18	15	17	17	14	SNW domain-containing protein 1	1225218530.16667	SNW1	0.907176787777635	0.0515471193506543	0.957264402830833	0.732446175704366	-0.0514361347281696	R_Bin_2
down, low confidence	Gemcytabine:Q96CB8	Gemcytabine	Q96CB8	0.0764928327865639	0.628864787404769	1.00014794365561	703.98531707945	703.98531707945		TRUE	0.725291765238544	0.0718453308723757	-12.2044898227833	-11.1632871689236	0.836091373143914	1	0.870103002426938	0.870631441003096	0.74503784700373	0.862872101752614	0.792164758497241	3	3	3	3	3	3	Integrator complex subunit 12	74517529.6666667	INTS12	0.494158428553088	0.0385206934139287	0.875107148350144	0.795730017838955	-0.033898928672461	R_Bin_2
non-regulated	Gemcytabine:P53041	Gemcytabine	P53041	-0.000193357612816992	0.999410577087713	0.674939729226339	874811.376571088	874811.376571088		TRUE	0.656607157054849	0.0758894259684326	-11.5473490224893	-10.5061463686296	0.837335574688279	1	0.838393894438458	0.789247855716731	0.814127195703905	0.928157662540476	0.81708089517698	16	17	17	19	17	14	Serine/threonine-protein phosphatase 5	1240580214.33333	PPP5C	0.908974194376685	0.0356480489925421	0.837425863104826	0.837245286205497	-0.0177264251377677	R_Bin_2
down, low confidence	Gemcytabine:Q02086	Gemcytabine	Q02086	-6.73408179137323e-05	0.988294550843671	0.686529508980389	114656668459.431	114656668459.431		TRUE	0.740556932596582	0.0616987778649765	-14.031507859003	-12.9903052051433	0.83752385352761	1	0.823739897405256	0.862706691266931	0.77585294904132	0.836780668470263	0.890870567749582	3	1	2	1	2	2	Transcription factor Sp2	35906545.8333333	SP2	0.354731030941071	0.0392764737430332	0.837553097928906	0.837494609120714	-0.0169536740080766	R_Bin_2
down, low confidence	Gemcytabine:P09211	Gemcytabine	P09211	-0.000261248333419906	0.96528455360244	0.709536717186265	101480.18620701	101480.18620701		TRUE	0.784354864478049	0.0529754180568786	-15.8607413866623	-14.8195387328026	0.83754549444169	1	0.83965913393228	0.794973526823074	0.819549209089593	0.861573805816585	0.87851125244374	12	12	14	13	13	13	Glutathione S-transferase P	19544549582.6667	GSTP1	0.997175503915779	0.0325739567285768	0.837641646903619	0.837449341878115	-0.0147749725674819	R_Bin_2
non-regulated	Gemcytabine:P52788	Gemcytabine	P52788	-9.21822160613805e-05	0.999470073277687	0.675473593905775	8903997.03526614	8903997.03526614		TRUE	0.692015026528843	0.0698352673646223	-12.5450075919654	-11.5038049381057	0.837565526453781	1	0.801034137798933	0.852998610350124	0.799682023860529	0.917320897131086	0.818035002684309	10	11	10	10	11	7	Spermine synthase	753136767.166667	SMS	0.864295801771729	0.0372160419531001	0.837608508089749	0.837522544809021	-0.0175508941449026	R_Bin_2
down, low confidence	Gemcytabine:Q53GL7	Gemcytabine	Q53GL7	0.425536288393679	0.806841828109154	0.999442124340959	0.15991428874498	0.15991428874498	0.930110689072279	TRUE	0.752960975062454	0.0662814544645152	-13.1717556964547	-12.130553042595	0.837862498711451	1	0.854248760839058	0.877912207693068	0.786225124219649	0.758885983728249	0.863178200493069	6	8	6	7	9	9	Protein mono-ADP-ribosyltransferase PARP10	151017059	PARP10	0.623186545127744	0.0476553708282139	0.912729320301927	0.808578838382305	-0.0303395546383001	R_Bin_2
down, low confidence	Gemcytabine:Q6P158	Gemcytabine	Q6P158	0.610622729894557	0.826429306523821	1.00043750657608	0.042304744812267	0.042304744812267	0.427365516771658	TRUE	0.71607042306187	0.0687808265861808	-12.7275770620841	-11.6863744082244	0.837920332032976	1	0.853472670662097	0.831112974434419	0.820208188440808	0.760585914017935	0.897164973683428	6	7	4	7	7	6	Putative ATP-dependent RNA helicase DHX57	58544192.8333333	DHX57	0.444986519450507	0.0369688281019108	0.891093106842696	0.826520317450857	-0.0229640053573988	R_Bin_2
down, low confidence	Gemcytabine:P55010	Gemcytabine	P55010	0.000402581957909105	0.677734207927814	0.998448809696202	466.087925411279	466.087925411279		TRUE	0.688858133493176	0.068825257571723	-12.7198278139561	-11.6786251600964	0.838178353902027	1	0.846872716476359	0.831168399936486	0.81664348431251	0.791140772778101	0.919747595945308	12	13	12	11	11	10	Eukaryotic translation initiation factor 5	941558810.166667	EIF5	0.88509436384645	0.0342119014609509	0.838364163542765	0.83799254410585	-0.0166566504854917	R_Bin_2
down, low confidence	Gemcytabine:P02792	Gemcytabine	P02792	-0.000517310528092041	1.0149192638665	0.66096217786598	15777.20284799	15777.20284799		TRUE	0.73478817599913	0.0604796530360964	-14.2709933949845	-13.2297907411247	0.838225103915476	1	0.798416047279763	0.889945997315928	0.801866704693225	0.847738159496628	0.875569855623932	3	3	3	3	3	3	Ferritin light chain	44151646.1666667	FTL	0.392990114263705	0.0387877119699261	0.838488612943639	0.83796159404687	-0.01606467651007	R_Bin_2
down, low confidence	Gemcytabine:O94864	Gemcytabine	O94864	-0.000382562012410477	1.00264540871964	0.673679256149632	34201.292959219	34201.292959219		TRUE	0.784825223496397	0.0547066531751661	-15.4748533477113	-14.4336506938516	0.838382133597446	1	0.791093343134377	0.898022733707302	0.839523731316011	0.824995022661183	0.836884792335943	4	4	4	4	4	4	STAGA complex 65 subunit gamma	64228517	SUPT7L	0.46141995121325	0.0303379506925955	0.838563245664781	0.83820102117486	-0.0220677143466046	R_Bin_2
down, low confidence	Gemcytabine:P51970	Gemcytabine	P51970	0.0517299245412882	0.648717489901866	1.00003154476004	718.636671706069	718.636671706069		TRUE	0.792141622075528	0.0564132464077768	-15.1062293794351	-14.0650267255754	0.838431723934467	1	0.857808888694257	0.874963633851205	0.76553619455437	0.850249435243104	0.817799139468492	2	2	2	2	2	2	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8	148028844.5	NDUFA8	0.619078187187059	0.0293110240027391	0.864024533205526	0.812430374234531	-0.0298031457802238	R_Bin_2
down, low confidence	Gemcytabine:O60841	Gemcytabine	O60841	-2.00590913883843e-05	1.00001145602292	0.677024372619956	57254.4515710509	57254.4515710509		TRUE	0.750686429635402	0.0599884779605978	-14.3688472177038	-13.3276445638441	0.838530064362933	1	0.863930348553108	0.763780575983275	0.847374461792514	0.855889167944458	0.862703186421748	23	23	23	26	29	26	Eukaryotic translation initiation factor 5B	2142049001.83333	EIF5B	0.946077802028502	0.0247885678809257	0.838539388144995	0.838520740580815	-0.0179146778259421	R_Bin_2
down, low confidence	Gemcytabine:Q86Y56	Gemcytabine	Q86Y56	0.323736712695039	0.78082237082373	0.999089855340722	0.613479465338731	0.613479465338731	3.61342089825129	TRUE	0.681052095501371	0.0844694665429305	-10.261995818687	-9.22079316482726	0.8386199143001	1	0.869904964453961	0.85608119447301	0.857407454235488	0.702170001526586	0.843580321708928	13	11	15	16	10	14	Dynein assembly factor 5, axonemal	543661655.333333	DNAAF5	0.825908332263449	0.0475469235696138	0.921110327923731	0.789878477473687	-0.0366850577278574	R_Bin_2
non-regulated	Gemcytabine:Q684P5	Gemcytabine	Q684P5	-0.000459735950537709	0.999856634722354	0.67755678426012	228.937679591117	228.937679591117		TRUE	0.638178843444984	0.0783401815755096	-11.1659495829223	-10.1247469290626	0.838780039145654	1	0.765195190042534	0.815543582665956	0.912139959312053	0.832410633397954	0.868095810617977	3	2	2	3	3	2	Rap1 GTPase-activating protein 2	99760378	RAP1GAP2	0.546539992296829	0.0514657884585416	0.838993276732213	0.838566801387936	-0.0103222354342217	R_Bin_2
down, low confidence	Gemcytabine:Q12959;P78352;Q15700	Gemcytabine	Q12959;P78352;Q15700	0.284617331106544	0.767967114598354	1.0011899710959	0.956668070003427	0.956668070003427	4.3052936143971	TRUE	0.703874446478428	0.0821236410148268	-10.5999661883596	-9.55876353449991	0.838857214177774	1	0.920486675834846	0.763948097188296	0.883324564903673	0.76903913484375	0.793723880163581	9	8	10	8	9	7	Disks large homolog 1	184294587.5	DLG1;DLG4;DLG2	0.659391449480036	0.0514808688430311	0.920815370257854	0.783588408785757	-0.0390384786982859	R_Bin_2
down, low confidence	Gemcytabine:Q5VV42	Gemcytabine	Q5VV42	0.00100733201535344	0.677220812324369	1.00000177695896	681.728112908898	681.728112908898	2113519.203565	TRUE	0.747342374017844	0.0605138966913729	-14.2642009027365	-13.2229982488768	0.838860905757232	1	0.865157358406198	0.848053932689432	0.794814548270832	0.795077401650583	0.890737145046163	10	11	10	9	7	9	Threonylcarbamoyladenosine tRNA methylthiotransferase	294381916.5	CDKAL1	0.736294774682244	0.0437277616671655	0.839328826938183	0.838392981779173	-0.0231369579844181	R_Bin_2
non-regulated	Gemcytabine:Q8WYA6	Gemcytabine	Q8WYA6	-0.000169749492247949	0.988328286689908	0.690007749332741	9201547.30265577	9201547.30265577		TRUE	0.709362554664045	0.0632589209206022	-13.7318434165771	-12.6906407627174	0.839327292700343	1	0.814619907501377	0.849069450086027	0.791216043281352	0.90049100403564	0.872424726518105	13	14	14	14	13	13	Beta-catenin-like protein 1	758171754.333333	CTNNBL1	0.864937732699961	0.0406334921894867	0.839400169058544	0.839254416291459	-0.0125176138460389	R_Bin_2
down, low confidence	Gemcytabine:Q14789	Gemcytabine	Q14789	0.00153823353596226	0.677881181666537	1.00000056640287	723.309001629939	723.309001629939	1586597.01415612	TRUE	0.776171032694623	0.0557449548621064	-15.2492344092187	-14.208031755359	0.839328590370134	1	0.814297369246038	0.847490129709011	0.850739605176018	0.893573032553486	0.789830397572198	28	29	28	25	25	27	Golgin subfamily B member 1	391188066.333333	GOLGB1	0.779946077802029	0.0371220921011415	0.840041650908648	0.838615519700548	-0.0231363299071332	R_Bin_2
down, low confidence	Gemcytabine:P27707	Gemcytabine	P27707	-0.0263210641496097	1.00012873011593	0.570355348239603	10175451212.3668	10175451212.3668	9377700019.76488	TRUE	0.763587002916258	0.0593370631112191	-14.4998678823181	-13.4586652284584	0.839348706330259	1	0.902128684802571	0.795087637277168	0.807621033118314	0.821102081887072	0.855674104638757	10	11	11	9	9	9	Deoxycytidine kinase	1029802593	DCK	0.893182693542175	0.0395668463686907	0.854375402294954	0.823935300300531	-0.0272050254203304	R_Bin_2
down, low confidence	Gemcytabine:P63208	Gemcytabine	P63208	0.216734290868283	0.603712798795183	0.997155530967385	257.726331644816	257.726331644816	2647.18073852201	TRUE	0.768594687079488	0.0844654414170268	-10.2625676544483	-9.22136500058857	0.839667961203861	1	0.858366072274282	0.955713059278518	0.760866895857642	0.793854916077031	0.720233217933738	9	8	8	8	8	7	S-phase kinase-associated protein 1	1541346351.33333	SKP1	0.924123764282963	0.0538131439198493	0.936502229780709	0.726287603954917	-0.0510632440669697	R_Bin_2
down, low confidence	Gemcytabine:Q5BJD5	Gemcytabine	Q5BJD5	0.665517478046056	0.743314388663722	0.998431426109417	7.20198772246181	7.20198772246181	25.8360754594148	TRUE	0.631658051520986	0.127921086186979	-5.28171461960929	-4.24051196574957	0.839703258903131	1	0.944467746895384	0.842964701915692	0.841810392181586	0.610710216879642	0.838758576833627	1	1	1	1	1	1	Transmembrane protein 41B	9295041.2	TMEM41B	0.11131082295545	0.03816028990368	0.984433472085296	0.745364675951882	-0.0516752575889485	R_Bin_2
down, low confidence	Gemcytabine:Q96I15	Gemcytabine	Q96I15	-0.0393260947230798	1.00023773689052	0.44525616148317	293524675308.064	293524675308.064	10	TRUE	0.788206386316701	0.0567684898484008	-15.030900347964	-13.9896976941043	0.839704724434492	1	0.899777710035172	0.779941984614613	0.840867449765877	0.836349143923892	0.815924066142798	8	7	7	7	6	5	Selenocysteine lyase	143783173.833333	SCLY	0.613044036461677	0.0283920042811678	0.864626910588172	0.813148888230794	-0.0299925686419597	R_Bin_2
down, low confidence	Gemcytabine:P30084	Gemcytabine	P30084	-9.14130916436843e-05	1.00000499321769	0.679476453503516	67557.9082555369	67557.9082555369		TRUE	0.752719494300393	0.0588257232923859	-14.6037265727859	-13.5625239189262	0.839796884094308	1	0.820994733621223	0.790511484484681	0.902353610635241	0.83662010667941	0.854323365475329	10	11	7	10	11	10	Enoyl-CoA hydratase, mitochondrial	1758127450.33333	ECHS1	0.934394659134677	0.0340606417660712	0.839839050901509	0.839754717281921	-0.0162761407799496	R_Bin_2
down, low confidence	Gemcytabine:Q9Y6J9	Gemcytabine	Q9Y6J9	0.00636146689652589	0.676839611991564	1.00000003320403	518.66339585337	518.66339585337		TRUE	0.754411855513348	0.0592166189297481	-14.5242506032937	-13.483047949434	0.839857318164567	1	0.840399829035222	0.877225448236563	0.770896246258612	0.869429087154427	0.838378019241855	4	2	4	3	3	3	TAF6-like RNA polymerase II p300/CBP-associated factor-associated factor 65 kDa subunit 6L	50380455.1666667	TAF6L	0.417511875722172	0.0340615034241562	0.842814929423167	0.836899064629465	-0.0236386094688875	R_Bin_2
down, low confidence	Gemcytabine:P78549	Gemcytabine	P78549	0.136125012216938	0.605794573627775	0.998944604042924	636.179746609449	636.179746609449	4645.56499430549	TRUE	0.795556428290199	0.0658020623200978	-13.2588631741079	-12.2176605202482	0.840140534107374	1	0.858535443971086	0.849038561177291	0.849843440967828	0.861517896468966	0.709341517713517	3	7	3	5	6	3	Endonuclease III-like protein 1	131610766.166667	NTHL1	0.597252535627167	0.0408201697066188	0.907392876874645	0.765937214331677	-0.041244004975664	R_Bin_2
down, low confidence	Gemcytabine:Q8WXE0;Q8WXD9	Gemcytabine	Q8WXE0;Q8WXD9	0.0378904255072185	0.6621369387689	0.999991953032365	552.82075780888	552.82075780888		TRUE	0.662589852088754	0.0762093772992791	-11.4968631337004	-10.4556604798407	0.840176235720164	1	0.828047296981318	0.921927039277904	0.780537583580933	0.79926486285251	0.852785698335676	6	6	7	6	4	5	Caskin-2	94323866.6666667	CASKIN2;CASKIN1	0.536654256002054	0.0434875784049495	0.858401537275131	0.821807682677332	-0.0275373790401434	R_Bin_2
down, low confidence	Gemcytabine:P29144	Gemcytabine	P29144	-0.000551899709496202	0.999810624210491	0.680427596086145	3551.2203762682	3551.2203762682		TRUE	0.773068589909566	0.0558124930919267	-15.2347045168319	-14.1935018629722	0.840327156900099	1	0.784978159934696	0.838697264678426	0.827264623998588	0.891353730805968	0.859001019862147	26	25	28	25	27	28	Tripeptidyl-peptidase 2	1615685678.33333	TPP2	0.928232122223649	0.0350531534860283	0.840580825086673	0.840073488013709	-0.0113514522501511	R_Bin_2
down, low confidence	Gemcytabine:Q8IYB7	Gemcytabine	Q8IYB7	0.237846558640231	0.799105415036154	1.00769642299186	0.0408924704200228	0.0408924704200228	0.162987124396893	TRUE	0.799230720804249	0.0589072025877738	-14.5871169167624	-13.5459142629027	0.840354866832561	1	0.885787808027626	0.889578024191802	0.763522509993152	0.80713954339161	0.823388552282792	8	9	7	8	7	9	DIS3-like exonuclease 2	152011032.166667	DIS3L2	0.624213634612916	0.0331559180936554	0.892351331849688	0.809470171045284	-0.0355730727626497	R_Bin_2
down, low confidence	Gemcytabine:Q8IWA5	Gemcytabine	Q8IWA5	3.92896531667785	0.718928818781963	1.04292515826582	7.48706780730918	7.48706780730918	22.6292802013039	TRUE	0.66500139267899	0.179602991051326	-1.20969161891753	-0.168488965057803	0.840390956567962	1	1.08572752789968	0.797512788270354	0.829377914002541	0.517889013969715	0.809572900779573	2	1	2	1	1	2	Choline transporter-like protein 2	6079235.5	SLC44A2	0.0644498651945051	0.0667846131266943	1.04292514425595	0.718928818782133	-0.0749653117759956	R_Bin_2
down, low confidence	Gemcytabine:P04439;P30511;P17693	Gemcytabine	P04439;P30511;P17693	0.127446569164453	0.780954172944747	0.999823295301046	0.010105640347246	0.010105640347246	0.00396639272185389	TRUE	0.794093608656121	0.0559435865938364	-15.2065517264176	-14.1653490725579	0.840454191234706	1	0.833758895383145	0.903561445285727	0.81139075118647	0.78715727718962	0.836164732871892	10	9	9	10	11	9	HLA class I histocompatibility antigen, A alpha chain	713771211.666667	HLA-A;HLA-F;HLA-G	0.859673899088458	0.0301610150253718	0.874517571158225	0.813098492695297	-0.0300329109805821	R_Bin_2
down, low confidence	Gemcytabine:Q13485	Gemcytabine	Q13485	-7.68567400658774e-05	0.999862976049022	0.681601184458744	172258.248007313	172258.248007313		TRUE	0.797463841050582	0.0521363023518494	-16.0523394755436	-15.0111368216839	0.840784688028582	1	0.850452094198451	0.777148855580631	0.874074488439874	0.842639140993868	0.854192172869604	6	7	6	4	7	6	Mothers against decapentaplegic homolog 4	286782671.666667	SMAD4	0.733085120041084	0.0233697635726194	0.840819889603412	0.840749486450321	-0.0187300674973282	R_Bin_2
down, low confidence	Gemcytabine:P82912	Gemcytabine	P82912	3.79649987898927	0.751637771115393	0.960141180930353	13.8195843470416	13.8195843470416	37.8367405046865	TRUE	0.714726955588042	0.106840307884909	-7.44265409548835	-6.40145144162862	0.840900869314812	1	0.920226637757889	0.912988083060123	0.728564479738968	0.666154660857106	0.860282043526318	4	5	5	5	3	4	28S ribosomal protein S11, mitochondrial	84791012.5	MRPS11	0.516369238669919	0.0398818046641116	0.960141179371791	0.751637771118297	-0.0470065518969119	R_Bin_2
down, low confidence	Gemcytabine:Q03164	Gemcytabine	Q03164	0.109174055529004	0.697816496640309	1.00032432295603	11.4980219217473	11.4980219217473	124.475636206961	TRUE	0.785088406985571	0.0608561568308697	-14.1965213979202	-13.1553187440605	0.84098932706041	1	0.821664423905619	0.908408749744066	0.857624798363678	0.780376783655792	0.791395351810007	16	20	18	15	14	18	Histone-lysine N-methyltransferase 2A	335143347	KMT2A	0.756836564385672	0.0399940420297195	0.887392428242188	0.795600023949327	-0.0347905746594238	R_Bin_2
down, low confidence	Gemcytabine:Q9NTM9	Gemcytabine	Q9NTM9	0.393399838177596	0.810253472635622	1.01465417825174	0.103809637006993	0.103809637006993	0.368306293420129	TRUE	0.736900330959101	0.0731646083045664	-11.9861356039207	-10.944932950061	0.841380958015154	1	0.942370973883519	0.818074990526656	0.764987793106971	0.80180200997197	0.846999164236037	7	5	4	8	9	7	Copper homeostasis protein cutC homolog	177225024.833333	CUTC	0.652586981640775	0.0463178044667887	0.913205427935946	0.812467289523884	-0.0354228076564042	R_Bin_2
down, low confidence	Gemcytabine:Q9H6Z4	Gemcytabine	Q9H6Z4	0.0598950404839943	0.652905884061318	1.00003245615327	577.279536833951	577.279536833951		TRUE	0.775152004788466	0.0589590887937721	-14.5765518178711	-13.5353491640114	0.841381536605337	1	0.854230531984348	0.896371133398216	0.770706618353348	0.826652871570236	0.829510551927783	11	11	11	13	12	11	Ran-binding protein 3	974165069	RANBP3	0.888560790858904	0.0333768674065811	0.870503707407221	0.811680943991667	-0.0303098496185226	R_Bin_2
non-regulated	Gemcytabine:P62266	Gemcytabine	P62266	3.57584047890721	0.625889972870798	0.976677855757456	119.57604904204	119.57604904204	150.295504081115	TRUE	0.754511159455468	0.155199956021305	-2.96210544262355	-1.92090278876383	0.841801926747691	1	0.812120135229558	1.11821529722452	0.855362964269655	0.610059779570028	0.641634656496774	3	3	2	2	4	3	40S ribosomal protein S23	91071497.5	RPS23	0.529849788162794	0.0196643952361346	0.97667785575399	0.625890019752875	-0.0760245747842739	R_Bin_2
down, low confidence	Gemcytabine:P49902	Gemcytabine	P49902	-0.000238886337988764	0.977940099372377	0.70540452608247	182564.29260513	182564.29260513		TRUE	0.798941848412888	0.0524688039839757	-15.976051937327	-14.9348492834672	0.841813280985562	1	0.827511190143185	0.799729182433852	0.812272329780647	0.887620550140803	0.849811643135553	12	9	9	9	12	10	Cytosolic purine 5'-nucleotidase	362851204.666667	NT5C2	0.769803569135961	0.0358125248978696	0.841906974488744	0.84171958739354	-0.0159448730566454	R_Bin_2
down, low confidence	Gemcytabine:Q00796	Gemcytabine	Q00796	-0.00026936984270766	0.999048090764225	0.684464279359146	145948.784295152	145948.784295152		TRUE	0.790141150783748	0.0519667818907735	-16.0914208792456	-15.0502182253859	0.841934924337279	1	0.828755524850845	0.808253801118985	0.833318838806871	0.905214988372018	0.842835241990502	13	13	14	9	12	12	Sorbitol dehydrogenase	2950404003.5	SORD	0.960713827192194	0.0234790412160629	0.842056873871471	0.841812974659863	-0.0151822960513168	R_Bin_2
down, low confidence	Gemcytabine:Q9UPN3	Gemcytabine	Q9UPN3	0.00983050182090626	0.67985501700145	1.00000055867415	549.983058573276	549.983058573276		TRUE	0.798767585130843	0.0514679028636285	-16.2071769191365	-15.1659742652767	0.842174143039875	1	0.882217464328548	0.828737209042628	0.795169605462986	0.825456300887874	0.874763236947246	56	60	57	56	66	60	Microtubule-actin cross-linking factor 1, isoforms 1/2/3/5	1233085224.16667	MACF1	0.908332263448453	0.0372220132458214	0.846700017707651	0.837645872380043	-0.0237152831190125	R_Bin_2
down, low confidence	Gemcytabine:P50416	Gemcytabine	P50416	-0.000236297673310647	1.00290915887186	0.681580288878779	5738.32527169149	5738.32527169149		TRUE	0.774776755101743	0.0537033214075329	-15.6969791259988	-14.655776472139	0.842343451728645	1	0.803064087669362	0.823048449312713	0.877984986940971	0.891745728519256	0.831301588188038	14	12	14	14	14	13	Carnitine O-palmitoyltransferase 1, liver isoform	696109239.666667	CPT1A	0.857234561561176	0.0375041580081579	0.842452722635227	0.842234180761188	-0.0149288742537678	R_Bin_2
down, low confidence	Gemcytabine:Q96CP2	Gemcytabine	Q96CP2	0.378525318549486	0.689811529545484	0.989520990218259	36.0305865814943	36.0305865814943	176.968672203555	TRUE	0.779566123933897	0.0865277079982111	-9.97310109931118	-8.93189844545145	0.842372132019813	1	0.87166641443393	0.96498132024966	0.751923798813652	0.766804326459179	0.726491832981613	3	4	3	3	3	2	FLYWCH family member 2	172353578.5	FLYWCH2	0.647066375657979	0.0480525139272094	0.96037951231217	0.721657321302374	-0.0541481320129199	R_Bin_2
down, low confidence	Gemcytabine:P62314	Gemcytabine	P62314	-6.36598294961163e-05	1.00250086252678	0.682095645970434	30523059941.2041	30523059941.2041		TRUE	0.783350626478996	0.0533742752624347	-15.7707306163751	-14.7295279625154	0.842403746553849	1	0.846902599040123	0.813171300174778	0.80851057018022	0.902950232342517	0.842146219431247	4	4	3	4	4	4	Small nuclear ribonucleoprotein Sm D1	3908641738.16667	SNRPD1	0.971113108229554	0.0315628113773873	0.842433100096766	0.842374393006207	-0.0178796209408897	R_Bin_2
down, low confidence	Gemcytabine:O43819	Gemcytabine	O43819	0.165807686909159	0.65052508942953	1.00074578043108	110.556334309035	110.556334309035	1402.67833431976	TRUE	0.695949357102402	0.0880306482074888	-9.76645698804256	-8.72525433418284	0.842492584361472	1	0.913568766094451	0.780299427046964	0.916477621330617	0.770466129963078	0.754905695691738	4	2	4	3	3	4	Protein SCO2 homolog, mitochondrial	69437744.5	SCO2	0.478366927718578	0.0516576878156388	0.917286674550635	0.763117523762641	-0.043388606732908	R_Bin_2
down, low confidence	Gemcytabine:P39748	Gemcytabine	P39748	-3.91675900426604e-05	0.978866588761612	0.706860758064793	39045099263.2497	39045099263.2497		TRUE	0.646674651369582	0.0725300277556453	-12.0906695105573	-11.0494668566976	0.842919430420649	1	0.885696985954865	0.801071823589262	0.788105098081957	0.854498966206755	0.900829947323349	9	7	7	8	7	8	Flap endonuclease 1	1688009712	FEN1	0.931313390679163	0.0487898111099333	0.842934762486715	0.842904098353638	-0.0172117442324255	R_Bin_2
down, low confidence	Gemcytabine:P49720	Gemcytabine	P49720	-4.99227683479894e-05	0.999908874048384	0.686343493435677	5490629.9947303	5490629.9947303		TRUE	0.791647052640694	0.05177898647047	-16.1348645307911	-15.0936618769313	0.843173399005907	1	0.824639179603539	0.821681203980423	0.812621800966388	0.901590748098263	0.857597357624501	10	10	10	10	9	9	Proteasome subunit beta type-3	3410247685.33333	PSMB3	0.965720888432405	0.0260218965327871	0.843195926994592	0.843150871015921	-0.0140062259830674	R_Bin_2
down, low confidence	Gemcytabine:Q9Y6J0	Gemcytabine	Q9Y6J0	0.222494758592351	0.557768281962737	0.986438026859511	1049.2518126056	1049.2518126056	5809.66904572122	TRUE	0.72407403995603	0.0940787674552451	-8.96908873876517	-7.92788608490544	0.843334261792201	1	0.812331385567747	0.951183085842863	0.86350212704236	0.764063712666883	0.700193648090417	7	6	4	4	6	6	Calcineurin-binding protein cabin-1	78824986.8333333	CABIN1	0.505713185261266	0.0493082202802816	0.937976525524321	0.719445766501443	-0.0494718782014575	R_Bin_2
