.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	RGB-286638:Q14586	RGB-286638	Q14586	0.407699380863065	-0.00102937673591645	1.06173922819073	156.802047537951	156.802047537951	2270.76160739221	TRUE	0.69177291661506	0.375122747233975	7.62836224522072	8.66956489908045	0.650950891000577	1	1.04981564213328	0.872272671403298	0.254118200604781	0.697044771657347	0	3	4	1	1	2	0	Zinc finger protein 267	9689766.16666667	ZNF267	0.162394225983076	0.13603382602427	1.01132096156627	0.163947031365255	-0.190756202349323	R_Bin_2
down, low confidence	RGB-286638:Q9BUP0	RGB-286638	Q9BUP0	0.146300414626892	0.434843200941784	1.00188649314658	0.960038138022453	0.960038138022453	9.36720790985024	TRUE	0.759357355318999	0.145013005265005	-3.77679617662201	-2.73559352276228	0.651119417544733	1	0.65040212246615	0.828547087101493	0.519230402928389	0.61677904193581	0.537000761894242	4	5	2	5	2	5	EF-hand domain-containing protein D1	98570916.6666667	EFHD1	0.575161772025884	0.0867208980133569	0.764850488676788	0.55126174826542	-0.0778623461797976	R_Bin_2
up	RGB-286638:Q9BSD7	RGB-286638	Q9BSD7	-3.09912816881487	1.14576462792112	1.65961540738894	108.37157779142	108.37157779142	90.0403717170636	FALSE	0.659819469079845	0.285624755485441	4.35746953175755	5.39867218561728	1.34772768310703	1	1.25301852758343	1.18427276141598	1.371481990354	1.91288565431075	1.40556405007414	5	6	6	6	5	6	Cancer-related nucleoside-triphosphatase	687115308.833333	NTPCR	0.867098058735689	0.126509137027293	1.14576462812307	1.65961498976285	0.119846595985448	R_Bin_2
down, low confidence	RGB-286638:Q8NDX6	RGB-286638	Q8NDX6	-0.0351603819708866	1.00016147201974	0.00318905853761259	1796263675.68991	1796263675.68991	15674385491.7705	TRUE	0.686413286181602	0.158077082444801	-2.74168400357902	-1.7004813497193	0.652735725809733	1	0.775728521076439	0.494920530187728	0.654487840519558	0.729549697738032	0.563294957954765	2	3	3	3	2	2	Zinc finger protein 740	33044443	ZNF740	0.371826779492285	0.0999413356452851	0.697476072278214	0.606130985291033	-0.0617855534259876	R_Bin_2
non-regulated	RGB-286638:Q9UPV0	RGB-286638	Q9UPV0	-71.849717638689	0.250029232086409	1.84341517012036	545.132276948923	545.132276948923	10	FALSE	0.739314351219947	0.772549329803021	16.2976730338016	17.3388756876613	0.652756047295915	1	0	0	0	2.31440210709299	1.37242022774701	1	0	0	0	1	1	Centrosomal protein of 164 kDa	14460058	CEP164	0.230960676953708	0.360508084529519	0.250029232086409	1.84341517012036	0.251580213143258	R_Bin_2
down, low confidence	RGB-286638:P04439;P30511;P17693	RGB-286638	P04439;P30511;P17693	0.169179544745732	0.472888282305554	0.993388592859564	0.604088418023198	0.604088418023198	0.419954332143702	TRUE	0.735156547816094	0.151643649296092	-3.24027706460464	-2.19907441074491	0.654630669799146	1	0.69569679401382	0.790621297318929	0.496190272269155	0.520703042895152	0.654930729993201	10	11	11	10	9	10	HLA class I histocompatibility antigen, A alpha chain	1199310847.83333	HLA-A;HLA-F;HLA-G	0.913763066202091	0.107929497781588	0.77242994383495	0.557205673310503	-0.0727073893839936	R_Bin_2
non-regulated	RGB-286638:Q96BU1	RGB-286638	Q96BU1	30.4869563074144	0.269430470048187	1.15174693810056	15.4009902717147	15.4009902717147		TRUE	0.706826185799376	0.492110767264316	10.8857685992292	11.9269712530889	0.655463534182374	1	1.31206498434891	1.14317321340035	0	0.808279214294768	0	4	4	2	0	1	0	S100P-binding protein	12621164.5	S100PBP	0.206072672971628	0.214874258148269	1.15174693810056	0.269430470048187	-0.218700872101794	R_Bin_2
up	RGB-286638:Q86XR7;Q9Y3B3	RGB-286638	Q86XR7;Q9Y3B3	-3.16522238999923	1.06276868624718	1.53804639105924	11.0504724972021	11.0504724972021	6.7809385068177	FALSE	0.798506371231243	0.186858707430043	-0.734444262917902	0.306758390941823	1.34380303563823	1	1.12605772397119	1.26241022050851	1.73028109244472	1.38574049035621	1.49812481648798	4	3	4	4	4	4	TIR domain-containing adapter molecule 2	206571299.166667	TICAM2;TMED7	0.702090592334495	0.062910592811205	1.06276884812691	1.53804639085099	0.10678695010089	R_Bin_2
up	RGB-286638:Q8NDF8	RGB-286638	Q8NDF8	-0.084365708746946	0.99879178312118	1.66365958513272	13.3144748762452	13.3144748762452	195.574581888441	FALSE	0.660490387214785	0.174261521069538	-1.57199134918523	-0.530788695325501	1.34311795954257	1	1.44109867314563	1.20610315618325	1.25410354828333	1.35822642201109	1.5338225590578	5	6	4	3	4	5	Terminal nucleotidyltransferase 4B	97600003.6666667	TENT4B	0.573419611747138	0.116596850039476	1.2635901379905	1.42173726117907	0.0705284695424417	R_Bin_2
non-regulated	RGB-286638:Q92966	RGB-286638	Q92966	1.55884383936109e-05	1.68509723628547	0.999232710858523	2.05086090017647e+20	2.05086090017647e+20		FALSE	0.618563854183554	0.173417837969766	-1.63023016495645	-0.589027511096727	1.3420491944826	1	1.29460176039785	1.33604293177159	1.48770248709175	1.42347628054653	1.16880861174434	1	1	2	1	1	1	snRNA-activating protein complex subunit 3	7377840.33333333	SNAPC3	0.12033349925336	0.113534034782389	1.34203380809731	1.3420645808682	0.039495033556797	R_Bin_2
up	RGB-286638:O43929	RGB-286638	O43929	-0.383286381959453	1.01499833355168	1.55114418835129	6.49946449753084	6.49946449753084	26.8886182303466	FALSE	0.730620598600391	0.184861467719936	-0.863396677980875	0.177805975878851	1.34148424527666	1	1.28836549988138	1.14996234566215	1.44202695641233	1.63246639245377	1.414293315965	8	10	9	8	10	11	Origin recognition complex subunit 4	230473582.833333	ORC4	0.718516674962668	0.105774862062415	1.10506441092273	1.5207786291671	0.0970238248083528	R_Bin_2
non-regulated	RGB-286638:Q4VCS5	RGB-286638	Q4VCS5	20.9291977116007	-0.0104452443889683	1.44706741674223	19.7762373753397	19.7762373753397	1736.53295076013	TRUE	0.785347815693517	0.655136026659066	14.319437325153	15.3606399790128	0.65889833124435	1	1.14225405931123	2.19892995097835	0	0	0	1	1	1	0	0	0	Angiomotin	4925994	AMOT	0.0751617720258835	0.157629300909984	1.44706741674223	-0.0104452443889683	-0.303591203683201	R_Bin_2
non-regulated	RGB-286638:Q99943	RGB-286638	Q99943	-2.08025965343019e-05	1.00101228895312	0.316113311685371	1.82986993844005e+45	1.82986993844005e+45		TRUE	0.628130693573603	0.169621717169491	-1.8958281610948	-0.854625507235074	0.658921723025476	1	0.54494569048855	0.670046966628599	0.777888074148247	0.527047144005203	0.772406198602194	2	2	2	1	1	1	1-acyl-sn-glycerol-3-phosphate acyltransferase alpha	28302867.6	AGPAT1	0.3456943753111	0.11647939344285	0.65894222705762	0.658901218991619	-0.0309663868262693	R_Bin_2
non-regulated	RGB-286638:Q92828	RGB-286638	Q92828	6.87589691560822	-0.000708401739143987	1.74069488192812	7.84219539459429	7.84219539459429	74.4090358056461	TRUE	0.77521755477524	0.740688934903051	15.7922916192638	16.8334942731236	0.659129762936715	1	2.48137559828888	0.274687737673904	0	0	0	2	1	1	0	0	0	Coronin-2A	33300018.1666667	CORO2A	0.373071179691389	0.000708401739141088	1.74069488192796	-0.000708401739143987	-0.36339470092973	R_Bin_2
down, low confidence	RGB-286638:Q9H936	RGB-286638	Q9H936	0.000352673929121737	0.268198446701142	1.05254800105421	1313.8506168795	1313.8506168795		TRUE	0.683083140699637	0.157042462801032	-2.82048254543273	-1.779279891573	0.660630953026823	1	0.578161864977689	0.77922628029868	0.59091978176635	0.518853276944232	0.688428770925043	3	1	2	1	1	2	Mitochondrial glutamate carrier 1	38933515.5	SLC25A22	0.403558984569438	0.10061182510159	0.661029040202108	0.660232865497531	-0.0549739545144996	R_Bin_2
up	RGB-286638:Q96EE3	RGB-286638	Q96EE3	-2.7883233120962	1.10775515902726	1.63997819874493	66.7869288740028	66.7869288740028	130.391532687419	FALSE	0.724409430646015	0.264665969316336	3.4429451178096	4.48414777166932	1.33931194724259	1	1.23123280607525	1.09445084153715	1.50949268316523	1.87752951648984	1.40244810900402	8	11	9	12	12	14	Nucleoporin SEH1	495607432.5	SEH1L	0.831010452961673	0.115614232722958	1.10775516610575	1.63997774099338	0.124747786225484	R_Bin_2
up	RGB-286638:A0FGR8	RGB-286638	A0FGR8	-0.376340162730789	0.976400270418079	1.44649904498377	0.442768753597404	0.442768753597404	1.70666208492157	FALSE	0.651096300084592	0.201104515292465	0.147219658772341	1.18842231263207	1.33917544355443	1	1.240058822388	1.14149920076851	1.58168182986807	1.47041047807833	1.36877725711709	23	21	23	25	31	28	Extended synaptotagmin-2	1439786961.83333	ESYT2	0.926082628173221	0.107233801275735	1.14730913749866	1.4359357221699	0.0850035394787428	R_Bin_2
non-regulated	RGB-286638:Q8WYB5	RGB-286638	Q8WYB5	-5.94019633457467	0.414664403569706	1.81386569196578	1314.91658782065	1314.91658782065	47458.1585400303	FALSE	0.676512587433801	0.611785711405003	13.4979075820133	14.539110235873	0.661322864194988	1	0.663767506298419	0	0	0.644618234497143	1.81385367919717	2	1	0	0	1	1	Histone acetyltransferase KAT6B	8807081.6	KAT6B	0.145968143354903	0.331883753149391	0.414664403569706	1.81385752689407	0.114623445159486	R_Bin_2
up	RGB-286638:Q9H1Y0	RGB-286638	Q9H1Y0	0.537582408555851	1.45905491378024	1.01050533840908	1.51473281881384	1.51473281881384	4.48375415139197	FALSE	0.713690001718086	0.174396835121884	-1.56267696631824	-0.521474312458514	1.3386721259308	1	1.26482634294383	1.2055000933784	1.57039795983295	1.49646963565489	1.33938953950857	5	5	5	4	4	3	Autophagy protein 5	81600811.3333333	ATG5	0.546042807366849	0.10535171683616	1.09496996034906	1.45512301283183	0.0787650126323022	R_Bin_2
non-regulated	RGB-286638:P17066	RGB-286638	P17066	6.1565301307514	-0.00189530073280085	1.68736877725546	9.20011460124697	9.20011460124697	33.3762473451148	TRUE	0.783438695704243	0.687329732739109	14.8950923135681	15.9362949674278	0.661613998244523	1	2.3746496550017	0.63066699752507	0	0	0	6	6	5	0	0	0	Heat shock 70 kDa protein 6	73498927.5	HSPA6	0.52762568442011	0.00189530073255498	1.68736877725409	-0.00189530073280085	-0.364417598929433	R_Bin_2
non-regulated	RGB-286638:Q96FV9	RGB-286638	Q96FV9	0.0105107232546518	1.68289488361744	0.999996217022437	491.7893833988	491.7893833988		FALSE	0.625175709267603	0.169384070259241	-1.9126524366434	-0.871449782783671	1.33652314067454	1	1.32642243765298	1.20724279980656	1.51285600824296	1.39145422799774	1.25498813972388	11	14	13	14	13	12	THO complex subunit 1	717530670.333333	THOC1	0.870831259333002	0.109537940285363	1.3262018116496	1.34685047134826	0.0507328365168592	R_Bin_2
up	RGB-286638:Q8TEH3	RGB-286638	Q8TEH3	-3.78340431488528	1.12744370157193	1.60441670425691	64.6383468794334	64.6383468794334	114.608794028309	FALSE	0.774383921408118	0.212277422754711	0.796050870045104	1.83725352390483	1.3363170331072	1	1.36681577869803	1.0157288799967	1.52821794096879	1.64896181361614	1.55941835104903	3	3	3	3	4	2	DENN domain-containing protein 1A	11314721.5	DENND1A	0.188028870084619	0.0785610794007495	1.12744370158303	1.60441670177553	0.118743397742045	R_Bin_2
non-regulated	RGB-286638:Q15527	RGB-286638	Q15527	-6.56277510682078	1.11812289600104	1.85544827575542	334.297868030918	334.297868030918	2064.98915589712	FALSE	0.631851571634782	0.459326930560442	10.058469347222	11.0996720010817	1.33579184450188	1	1.26063036293362	1.54127869915361	0.670567377521164	1.91861092993685	1.79192975536096	5	4	4	1	1	1	Surfeit locus protein 2	59072504.6666667	SURF2	0.48456943753111	0.13031518146681	1.11812289600104	1.85544827560341	0.14465369017663	R_Bin_2
down, low confidence	RGB-286638:A2RU67	RGB-286638	A2RU67	0.000531705095957528	0.328309617150179	0.999946695908446	494.62819892341	494.62819892341		TRUE	0.79104637453906	0.111353224643803	-6.94618910141446	-5.90498644755473	0.664373665020227	1	0.636704904323605	0.649727102804963	0.641060464616682	0.79976808908674	0.59425479412896	2	3	2	2	2	2	Protein FAM234B	29229327.5	FAM234B	0.352040816326531	0.0487910304641537	0.664887590674832	0.663859738599125	-0.0442343746644022	R_Bin_2
up	RGB-286638:Q96D71	RGB-286638	Q96D71	-3.99131981343725	1.10135205506671	1.52903788665937	18.4071039211346	18.4071039211346	56.7360585867515	FALSE	0.689499726410194	0.242173910088992	2.37719592230998	3.41839857616971	1.33529342859717	1	1.20338492200506	1.13496252562331	1.60926579382764	1.69721453070595	1.28041460235364	10	10	8	7	7	8	RalBP1-associated Eps domain-containing protein 1	175639319.833333	REPS1	0.677451468392235	0.10169055077486	1.10135205545651	1.52903788665418	0.09593900303072	R_Bin_2
down, low confidence	RGB-286638:P60602	RGB-286638	P60602	0.436828986743457	0.462324718301577	0.978726203620086	7.28353230129479	7.28353230129479	28.913260869295	TRUE	0.73817588297806	0.181201361123013	-1.10337047163306	-0.0621678177733323	0.665065439446649	1	0.721971630597945	0.864955932338406	0.522728438631017	0.399468882048172	0.584923153156165	2	3	3	2	2	2	Reactive oxygen species modulator 1	423263758.6	ROMO1	0.809233449477352	0.102751258989514	0.909956668812882	0.483423191397991	-0.0967177135307395	R_Bin_2
down, low confidence	RGB-286638:Q96QD8	RGB-286638	Q96QD8	0.325204610257586	0.544368885536077	0.999822142366428	0.631479120201422	0.631479120201422	2.75115638857375	TRUE	0.782744956400429	0.13574602765481	-4.56924898110329	-3.52804632724356	0.665399092764972	1	0.760836400168328	0.634520395855777	0.730495264347119	0.445332568854347	0.623414533953841	2	3	2	1	3	3	Sodium-coupled neutral amino acid transporter 2	89120196	SLC38A2	0.560104529616725	0.0864034625044042	0.838364065536519	0.563178692286165	-0.0780989701623256	R_Bin_2
up, low confidence	RGB-286638:O95630	RGB-286638	O95630	2.21007995001388e-05	1.6694970787225	1.0000063557149	4.20053727834416e+20	4.20053727834416e+20		FALSE	0.704308008435675	0.139820467846613	-4.21436660949587	-3.17316395563614	1.33458883594425	1	1.34203775574743	1.26291772798279	1.46631109375229	1.3843326962493	1.21593030724414	8	8	7	6	7	10	STAM-binding protein	278737798.166667	STAMBP	0.748506719761075	0.095173335752454	1.33456754239082	1.33461012949856	0.0402837063855945	R_Bin_2
non-regulated	RGB-286638:P49757	RGB-286638	P49757	79.8916232136513	0.194828357178659	1.00502842441187	80.42034020529	80.42034020529	19913.1627424514	TRUE	0.683814205718418	0.477088974650214	10.5137587027084	11.5549613565681	0.665600753179181	1	0.670400655488456	1.34468463844003	0	0.584628589019761	0	2	2	1	1	1	0	Protein numb homolog	27530568.1666667	NUMB	0.341338974614236	0.264728074196314	1.00502842441187	0.194828357178659	-0.188628595367032	R_Bin_2
up	RGB-286638:Q6V1X1	RGB-286638	Q6V1X1	0.0362052956348404	1.70239116354463	0.999939319926223	509.147177732045	509.147177732045		FALSE	0.794756144140173	0.11305422471448	-6.76426651507007	-5.72306386121035	1.33357530013098	1	1.23213693286555	1.35329638051502	1.43700069230717	1.39797387170554	1.2838236284542	3	2	1	2	2	1	Dipeptidyl peptidase 8	24984896	DPP8	0.325535092085615	0.0829111945040004	1.29732442960325	1.37007888382013	0.0571523791595176	R_Bin_2
up, low confidence	RGB-286638:Q96DA6	RGB-286638	Q96DA6	-5.35745532915219	1.25570384794165	2.33412793101153	4395.13538362289	4395.13538362289	50315.2066917128	FALSE	0.778357631484239	0.366958809177097	7.36431792697293	8.40552058083266	1.33301283577068	1	1.6424889778601	1.35627018744328	1.23301786505876	1.04704060038773	2.32118949639923	2	3	1	3	3	2	Mitochondrial import inner membrane translocase subunit TIM14	20333753.3333333	DNAJC19	0.293678446988552	0.154808394920407	1.25570384794165	2.32110368938796	0.134181429348415	R_Bin_2
up, low confidence	RGB-286638:Q9BXJ8	RGB-286638	Q9BXJ8	4.06308554186433e-05	1.66860260974577	0.997479227013685	81291943233689300	81291943233689300		FALSE	0.66849885960052	0.149470113221278	-3.4135197998091	-2.37231714594937	1.33279902836892	1	1.35060836967299	1.26488862478146	1.44279932686645	1.40403999754136	1.18258100512767	3	3	3	3	3	3	Ion channel TACAN	18051417.3333333	TMEM120A	0.272274763563962	0.0906049369384712	1.33275978612886	1.33283827061339	0.0357460174665271	R_Bin_2
non-regulated	RGB-286638:Q96BZ8	RGB-286638	Q96BZ8	6.60749223967415	0.207421768765285	1.30423225805639	12.4887252314757	12.4887252314757	160.823332074266	TRUE	0.784456532423659	0.470909753164783	10.3573202902659	11.3985229441256	0.667336077903809	1	1.60847347264867	1.09892360037299	0	0	0.622564998929771	3	3	2	0	0	1	Leukocyte receptor cluster member 1	27014676	LENG1	0.337730214036834	0.255827601375948	1.30423225805637	0.207421768765285	-0.223186257819147	R_Bin_2
up	RGB-286638:P45880	RGB-286638	P45880	-0.195626777313518	1.00180704093493	1.48130812870539	0.365942483019792	0.365942483019792	3.69983061840208	FALSE	0.736077061990645	0.145956897128137	-3.69894109954518	-2.65773844568546	1.33207141136093	1	1.33304070720923	1.16703439080655	1.41870767979423	1.48766272061744	1.35957147176908	12	13	12	14	14	14	Voltage-dependent anion-selective channel protein 2	2078649519.16667	VDAC2	0.947859631657541	0.079215672804253	1.21129695003549	1.42407205316544	0.0718113339445059	R_Bin_2
down, low confidence	RGB-286638:O15498	RGB-286638	O15498	0.0296530210572074	0.38988900187997	0.99995733015516	0.0856306794115598	0.0856306794115598	10.8966330382594	TRUE	0.691178142752159	0.146125692750661	-3.68507140812245	-2.64386875426272	0.668319809104359	1	0.639113841657105	0.771494758957137	0.681667668374393	0.498198641005242	0.725334241696459	6	6	5	4	5	3	Synaptobrevin homolog YKT6	424670438.833333	YKT6	0.809606769537083	0.0903627566295172	0.694221593064963	0.642673526087099	-0.0538828995444583	R_Bin_2
up, low confidence	RGB-286638:P52597	RGB-286638	P52597	0.000602839785857601	1.60453250959435	1.05700878024407	492.845654914571	492.845654914571		FALSE	0.703769381623503	0.141777417933722	-4.04757715343484	-3.00637449957511	1.33054402649522	1	1.39518575436265	1.3693100437099	1.26215113633877	1.46611870455982	1.24028797503711	10	11	11	12	12	14	Heterogeneous nuclear ribonucleoprotein F	2770802365.66667	HNRNPF	0.959681433549029	0.0796094750594197	1.33006902015146	1.33101903374849	0.0373451376687408	R_Bin_2
up	RGB-286638:Q7Z589	RGB-286638	Q7Z589	-3.58627858141612	1.11209795883057	1.61436842347166	67.0175387404119	67.0175387404119	121.627059464051	FALSE	0.731711805352349	0.248686901541774	2.6956588454108	3.73686149927052	1.33047277614122	1	1.33343066134827	1.0032365888787	1.51891444321493	1.45557515001312	1.77235422019606	4	1	1	3	3	2	BRCA2-interacting transcriptional repressor EMSY	16583226.6666667	EMSY	0.256968641114983	0.135041881813905	1.11209795886734	1.61436841543559	0.135539497751745	R_Bin_2
non-regulated	RGB-286638:Q96J84	RGB-286638	Q96J84	13.0231860234563	0.281148512084075	1.10914611583032	22.7240308351415	22.7240308351415	1588.09410259477	TRUE	0.69121251334358	0.483544655515257	10.6750466988244	11.7162493526842	0.671386112235303	1	1.16112681988345	1.16639343796825	0	0	0.821192594356414	4	5	1	0	0	1	Kin of IRRE-like protein 1	28269067.8333333	KIRREL1	0.34556993529119	0.195147313957198	1.10914611583032	0.281148512084075	-0.158394597881044	R_Bin_2
non-regulated	RGB-286638:Q6IC98	RGB-286638	Q6IC98	-4.97734558022879	1.10268345511421	1.77494657801556	208.978963214461	208.978963214461	971.578540036508	FALSE	0.653064357812026	0.397525198188812	8.32442254986428	9.36562520372401	1.32857212220242	1	0.869330911156963	1.44138526447794	1.11657268511848	2.03576273768996	1.51387468318857	4	2	2	3	4	3	GRAM domain-containing protein 4	29248002.6666667	GRAMD4	0.352289696366351	0.247212217930626	1.10268345511421	1.77494657509067	0.164110180462354	R_Bin_2
non-regulated	RGB-286638:P61313	RGB-286638	P61313	0.000657344502103594	0.343355265586024	0.999980661155326	922.385662926188	922.385662926188		TRUE	0.614960067119075	0.167531244509849	-2.04463891611508	-1.00343626225535	0.672031943277302	1	0.610921787383647	0.695624497889765	0.830189303524526	0.51281603711087	0.710376208459926	6	7	7	9	6	6	60S ribosomal protein L15	1074885642	RPL15	0.906047784967646	0.109882223152803	0.672653105102299	0.671410779715443	-0.0459391829395412	R_Bin_2
non-regulated	RGB-286638:Q3MIT2	RGB-286638	Q3MIT2	-6.4580719785728	0.48413596256834	1.31458427586705	730.522667281171	730.522667281171	28929.3671965213	FALSE	0.621291744350865	0.500651376380718	11.0922427048523	12.1334453587121	0.67291994717707	1	0	0.475294443177261	0.457266366945265	1.21800095274536	1.31457183469944	1	0	1	1	1	1	tRNA pseudouridine synthase Pus10	7029718.33333333	PUS10	0.113115978098557	0.0178566561916867	0.48413596256834	1.31458423779755	0.148823827300037	R_Bin_2
up	RGB-286638:Q5VT25;Q9Y5S2	RGB-286638	Q5VT25;Q9Y5S2	0.00023030879825807	1.65425161161137	1.0000351368689	144159.541868989	144159.541868989		FALSE	0.736202947254611	0.126251938990427	-5.43932421866737	-4.39812156480764	1.32682602948548	1	1.27010257464535	1.45070548945997	1.3146010345141	1.37551414404258	1.22306673765302	8	7	6	6	5	7	Serine/threonine-protein kinase MRCK alpha	28386544.1666667	CDC42BPA;CDC42BPB	0.346192135390742	0.0802847401643362	1.32660919564935	1.3270428635075	0.0370132554717405	R_Bin_2
up	RGB-286638:Q13451	RGB-286638	Q13451	-0.130154366720186	0.998640144682051	1.64126405612979	22.9178141215251	22.9178141215251	199.090055050886	FALSE	0.758957703413823	0.140438165934259	-4.16146983372652	-3.1202671798668	1.32638524191487	1	1.34451585300047	1.17002884640244	1.40213642904933	1.31775375913502	1.51100144558966	10	11	9	11	10	11	Peptidyl-prolyl cis-trans isomerase FKBP5	563606909.833333	FKBP5	0.846192135390742	0.0843801080898973	1.21082841661952	1.44081339924095	0.0773379579713954	R_Bin_2
non-regulated	RGB-286638:Q07864	RGB-286638	Q07864	-3.65784044926903	1.08233112661992	1.67179454966836	88.1220931017087	88.1220931017087	95.8212941115291	FALSE	0.626863877810318	0.357735638987817	7.05885396527146	8.10005661913118	1.3246010884849	1	1.28573087312173	0.961368516865864	1.44402065118358	1.98247549610921	1.36107827671926	9	9	6	10	9	3	DNA polymerase epsilon catalytic subunit A	65209142.8333333	POLE	0.503733200597312	0.162284029549101	1.08233112662987	1.67179453172495	0.125093639625041	R_Bin_2
up	RGB-286638:Q9UK23	RGB-286638	Q9UK23	-0.179416413475923	1.00438566032275	1.76112451084462	211.346489427863	211.346489427863	1317.03116991658	FALSE	0.621663073750725	0.221960982403945	1.33134200266265	2.37254465652237	1.32389920855633	1	1.28617383270472	1.37377116291898	1.11274876523798	1.37115553110742	1.6531008101321	3	5	3	4	2	2	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	10433345.8333333	NAGPA	0.173967147834744	0.118240515412642	1.15727298563799	1.50868202244155	0.0931264785196457	R_Bin_2
down, low confidence	RGB-286638:Q8N488	RGB-286638	Q8N488	0.815755482515533	0.647550329999575	1.00088945381532	0.118409060510551	0.118409060510551	0.93342836271629	TRUE	0.760529560382932	0.124662713401205	-5.59133576450065	-4.55013311064093	0.676319957527445	1	0.709669243774716	0.640305064673826	0.641219517534254	0.532144909720305	0.779081235131207	4	4	4	3	4	3	RING1 and YY1-binding protein	68704883.5	RYBP	0.513066202090592	0.0660493608949882	0.836376920889218	0.647584154929208	-0.0467500678184792	R_Bin_2
non-regulated	RGB-286638:Q8NFZ5	RGB-286638	Q8NFZ5	2.6315563777263	-0.0093538945487763	0.778006197461507	2349.83761276059	2349.83761276059	14031.6261608152	TRUE	0.639465451041929	0.371575710951529	7.51435436135123	8.55555701521096	0.678336482225677	1	0.330559582883906	0.910021430388371	0.873487601463553	0.70031551826329	0	3	1	3	1	2	0	TNFAIP3-interacting protein 2	7883907	TNIP2	0.130537580886013	0.113845612544697	0.778006197459032	0.00768811246423863	-0.112207600651048	R_Bin_2
non-regulated	RGB-286638:Q9BT92	RGB-286638	Q9BT92	16.2376393189078	0.163724628120442	1.02066073451283	101.940288303688	101.940288303688	1758.88716641246	TRUE	0.78208756875958	0.350419865680011	6.81090728577138	7.8521099396311	0.679299243971125	1	0.721715832931923	1.3402668244244	0.658501565234841	0	0.327552091694984	2	1	1	1	0	1	Trichoplein keratin filament-binding protein	14546633.5	TCHP	0.232329517172723	0.163776045847492	1.02066073451283	0.163724628120442	-0.177404351414583	R_Bin_2
down, low confidence	RGB-286638:Q9UL18	RGB-286638	Q9UL18	0.139383739755323	0.264621809278823	1.00137360261746	218.255194693354	218.255194693354	3592.20650917852	TRUE	0.726191570201848	0.159254936046708	-2.65260186053021	-1.61139920667048	0.67984948527502	1	0.784764424799673	0.702149703808872	0.545011477877743	0.773218436927282	0.456453378942194	5	5	5	1	4	1	Protein argonaute-1	84080137.6666667	AGO1	0.550895968143355	0.0943096679155273	0.813431397227122	0.537068734031165	-0.0831288369953524	R_Bin_2
non-regulated	RGB-286638:Q92187	RGB-286638	Q92187	6.93932288345307	0.25045415112443	0.956360091801151	112.048181703918	112.048181703918	1285.96472805561	TRUE	0.670123250390798	0.383412722441348	7.89066682401122	8.93186947787095	0.680957235746356	1	0.648683661395136	1.22040277876622	0.735908660289592	0	0.505396247849692	2	2	3	2	0	1	CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase	11488329.2	ST8SIA4	0.192259830761573	0.252698213302664	0.956360091801151	0.250454151124451	-0.140101824668959	R_Bin_2
down, low confidence	RGB-286638:Q9H9J2	RGB-286638	Q9H9J2	4.56253417047451	0.502964142985762	0.935322345679861	11.4508874983471	11.4508874983471	24.0198241173011	TRUE	0.68822703366357	0.230235048867046	1.7705315289862	2.81173418284593	0.681002969766041	1	0.8706229719861	0.783932822213033	0.386488154750407	0.364620322304097	0.75779190125831	3	2	3	2	1	1	39S ribosomal protein L44, mitochondrial	93343321.3333333	MRPL44	0.567446490791439	0.0905954735680402	0.93532234550515	0.502964142985778	-0.089328374577631	R_Bin_2
non-regulated	RGB-286638:Q9P2F9	RGB-286638	Q9P2F9	60.5238966837427	0.256383091745614	1.0063066578235	68.400451626698	68.400451626698	2.07253172542742	TRUE	0.633461748345154	0.492262059487662	10.8894572558949	11.9306599097546	0.681588549461336	1	0.8070318286044	1.2118728571065	0	0.777124483546885	0	2	1	1	0	1	0	Zinc finger protein 319	5997585.33333333	ZNF319	0.093827775012444	0.230974645514307	1.0063066578235	0.256383091745614	-0.18004556835083	R_Bin_2
down, low confidence	RGB-286638:P45985	RGB-286638	P45985	-0.000146327537917647	0.99466569655298	0.368948392905905	9644.23872628396	9644.23872628396		TRUE	0.725077952746839	0.123084433483239	-5.7442304837274	-4.70302782986768	0.681937980501582	1	0.64410502925249	0.58759500506223	0.812293650921243	0.669690809236954	0.734538322364442	6	8	8	7	6	8	Dual specificity mitogen-activated protein kinase kinase 4	362391381.666667	MAP2K4	0.790691886510702	0.0735507176208404	0.682069745415832	0.681806215556371	-0.029310068639011	R_Bin_2
