.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Fostamatinib:Q96MH6	Fostamatinib	Q96MH6	6.72092031961391	0.834209102305196	1.07546877013257	36.6772455281023	36.6772455281023	169.754705656055	TRUE	0.854543565197024	0.0861623679435521	-10.0238751484001	-8.98267249454037	0.9579455807872	1	1.06060145604637	1.16579542253655	0.819573490667415	0.856350222831622	0.826958492134789	3	2	2	2	3	2	Transmembrane protein 68	38667610.3333333	TMEM68	0.395396682525395	0.0185306929689823	1.07546877013257	0.834209102305196	-0.052119519166841	R_Bin_1
down, low confidence	Fostamatinib:O95267	Fostamatinib	O95267	5.28474970142513	0.650166562935812	0.973765759713198	5804.29234666188	5804.29234666188	119347.361323151	TRUE	0.834609771669534	0.0880172117602728	-9.76828873273896	-8.72708607887924	0.958156195446449	1	0.909346308152683	0.90435004727364	1.03248960237034	1.0226126445127	0.6674448249233	5	5	3	5	5	3	RAS guanyl-releasing protein 1	44061705.3333333	RASGRP1	0.418799022759419	0.0538002476018089	0.973765759713198	0.667450501009433	-0.0341382088916215	R_Bin_1
non-regulated	Fostamatinib:P00387	Fostamatinib	P00387	-1.20840973020469	0.99707679923157	1.06780729403742	6.90939864902129	6.90939864902129	7.91203274284964	FALSE	0.870017590708399	0.0200008424147605	-27.5493846143384	-26.5081819604787	1.04175499262626	1	0.999352332243632	1.0427021209726	1.05865108035372	1.05122795069495	1.08921333788898	14	14	13	15	14	16	NADH-cytochrome b5 reductase 3	2934696563.16667	CYB5R3	0.968754018258969	0.00521309890205013	0.997497736007951	1.0677965716943	0.0176469286908563	R_Bin_1
up, low confidence	Fostamatinib:Q8IYT2	Fostamatinib	Q8IYT2	-0.526604867798683	0.992476594131233	1.08973084096638	31.4314386465883	31.4314386465883	161.330999598206	FALSE	0.869373365656338	0.0232237992878486	-25.7565463243227	-24.715343670463	1.0411502588684	1	0.98761855350447	1.04156007141167	1.05776430695527	1.05831368572393	1.09710980820638	3	1	2	3	2	3	Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 2	52353111.1666667	CMTR2	0.454545454545455	0.0132661626388574	0.996966693791452	1.08526803744874	0.0203953906638251	R_Bin_1
down, low confidence	Fostamatinib:Q9H3U1	Fostamatinib	Q9H3U1	4.85148928169474	0.902434119014676	1.05253432487116	7.69297160729844	7.69297160729844	15.1515221178288	TRUE	0.832565214917774	0.0527310520443159	-15.9162232766861	-14.8750206228264	0.959058427598245	1	1.1050791572598	0.935232802829267	0.900672346722943	0.899157130364216	0.907501006940447	12	10	11	13	10	11	Protein unc-45 homolog A	369240047.166667	UNC45A	0.801723029445802	0.00417193829228185	1.05253432476499	0.902434119014676	-0.0318520429168813	R_Bin_1
up, low confidence	Fostamatinib:Q7Z2Z2	Fostamatinib	Q7Z2Z2	-3.06841177635531	0.999248974801793	1.19698717886603	887.390082975089	887.390082975089	621.334347759826	FALSE	0.836726690768716	0.0594247973695487	-14.4821380945359	-13.4409354406761	1.04086331437188	1	0.948137935895709	1.0643129047529	0.984781154721446	1.11600961779285	1.19690829829676	13	12	11	11	13	12	Elongation factor-like GTPase 1	340921390.166667	EFL1	0.788864600745789	0.00773113080788224	0.999248974801945	1.19687017077731	0.040246422489822	R_Bin_1
down, low confidence	Fostamatinib:Q9NRB3	Fostamatinib	Q9NRB3	0.649324016415629	0.271476934883688	1.02112505881695	12847.690742023	12847.690742023	40071.9986447713	TRUE	0.964242516987167	0.0412298403505128	-18.8687300406784	-17.8275273868187	0.959469614442255	1	1.03255500145916	1.04812534246521	0.952679253603388	0.914977622110668	0.674511752055197	4	4	4	4	3	3	Carbohydrate sulfotransferase 12	42471916.5	CHST12	0.411726886974412	0.0173002379537559	1.02076417656718	0.676727143961017	-0.0593034133323233	R_Bin_1
up, low confidence	Fostamatinib:P13716	Fostamatinib	P13716	-6.68276556468486	0.954401540677203	1.82997774352988	3232.30871367138	3232.30871367138	25015.3090408959	FALSE	0.937417380947879	0.145934395850032	-3.70079120843355	-2.65958855457383	1.04036963792803	1	0.806824948035658	1.00335902435443	1.06730691671122	0.894819692912832	1.8294800160702	2	1	2	3	1	1	Delta-aminolevulinic acid dehydratase	125976665.666667	ALAD	0.622990870515623	0.0544419073948755	0.954401540677203	1.82951615587257	0.127866634495409	R_Bin_1
down, low confidence	Fostamatinib:Q9C0K0	Fostamatinib	Q9C0K0	9.46155993648285	0.804254080237174	0.980455051291094	2581.69279858384	2581.69279858384	22606.2073364656	TRUE	0.973005700377945	0.0189438761844491	-28.2009086614939	-27.1597060076342	0.959716977042778	1	0.969897225726136	0.976433886772437	0.968078785347748	0.987843970450894	0.804253614831153	19	18	18	18	18	18	B-cell lymphoma/leukemia 11B	990522399.333333	BCL11B	0.905876301915906	0.00898453234634816	0.980455051291094	0.804254560752109	-0.0266641940884187	R_Bin_1
up, low confidence	Fostamatinib:P13804	Fostamatinib	P13804	-1.05887800987813	1.01028598416712	1.15695175044505	1092.53820802976	1092.53820802976	482.829398416258	FALSE	0.974736592598824	0.0140199545083689	-31.8128976931859	-30.7716950393261	1.03960030037094	1	1.01227206589349	1.01990876069051	1.02705990115605	1.06827890362898	1.1497865992037	9	9	9	8	9	9	Electron transfer flavoprotein subunit alpha, mitochondrial	1330363749.83333	ETFA	0.928764305001929	0.00729145985741431	1.01029374831893	1.14411724156067	0.0264029899911574	R_Bin_1
non-regulated	Fostamatinib:Q9Y5B0	Fostamatinib	Q9Y5B0	-2.79617232948292	0.994997054668962	1.07734757602457	20.3481497490334	20.3481497490334	24.0298080852808	FALSE	0.928672721497836	0.0189810568998872	-28.177379616514	-27.1361769626542	1.03932529838087	1	0.990261684215039	1.00456826823609	1.08059882960838	1.09340999322202	1.05741985530278	9	9	8	7	9	11	RNA polymerase II subunit A C-terminal domain phosphatase	132565478.333333	CTDP1	0.633920534910634	0.00487817328842982	0.994997083551322	1.07734757357078	0.0192164218544894	R_Bin_1
down, low confidence	Fostamatinib:P43403	Fostamatinib	P43403	0.97033403344398	0.414766251546063	0.99543554486457	10556.5320779344	10556.5320779344	24627.3011574141	TRUE	0.982352703687362	0.0238228798349442	-25.4509198573052	-24.4097172034454	0.960734169758572	1	1.00706033650277	1.00168004134646	0.959559026346144	0.949039838161318	0.712025843634607	21	20	19	23	23	20	Tyrosine-protein kinase ZAP-70	1924623559.33333	ZAP70	0.948566285199949	0.0070366708702258	0.995427792585385	0.712728125406186	-0.0473158083386183	R_Bin_1
down, low confidence	Fostamatinib:Q9UDW1	Fostamatinib	Q9UDW1	0.406087635033468	0.748153314742147	1.01366448158474	3323.83259644538	3323.83259644538	14932.6116407445	TRUE	0.861686577652039	0.039688342234339	-19.3259873582335	-18.2847847043738	0.961006659285204	1	1.04457598020807	0.96089516049255	0.953765426831808	0.930712847162533	0.844973723192542	1	1	1	1	1	1	Cytochrome b-c1 complex subunit 9	291159585.2	UQCR10	0.765848013372766	0.0139514832804089	1.00984843317326	0.851703949523972	-0.0321100147667041	R_Bin_1
up, low confidence	Fostamatinib:P51858	Fostamatinib	P51858	-1.07189010564249	1.00563317740332	1.11885047410968	345.368291506564	345.368291506564	163.741924673593	FALSE	0.983812918633915	0.00986578850362648	-36.0298005469171	-34.9885978930574	1.03897984060213	1	1.01703648657787	1.00230847636539	1.02995054976798	1.08989297005328	1.11701689290031	17	16	16	18	17	17	Hepatoma-derived growth factor	2912061543.66667	HDGF	0.967982512536968	0.0035826023384693	1.0056514244599	1.11586169780189	0.0237513139522962	R_Bin_1
up, low confidence	Fostamatinib:Q8NEY8	Fostamatinib	Q8NEY8	-0.50564160699579	0.969406707113783	1.20596514351685	487.323511771997	487.323511771997	1402.8375585677	FALSE	0.811894826217258	0.0593500023335435	-14.4972514107098	-13.45604875685	1.03892421992848	1	0.919011209660779	1.03537928176687	1.04758518372162	1.08024586084009	1.17998909572597	7	5	7	8	6	6	Periphilin-1	159011310.333333	PPHLN1	0.665680853799666	0.0280542767384299	0.972593357733885	1.16378136278569	0.0398815809749294	R_Bin_1
down, low confidence	Fostamatinib:Q9H078	Fostamatinib	Q9H078	0.883384472735266	0.848788617888025	1.00320085260205	469.825295299076	469.825295299076	335.812599159159	TRUE	0.976086332333468	0.0152317137143054	-30.8181211409299	-29.7769184870702	0.961203358458128	1	0.992896308954814	1.01587270773225	0.965408049559667	0.903784259543557	0.857478249582282	14	12	16	13	12	12	Caseinolytic peptidase B protein homolog	473812085.333333	CLPB	0.835926449787836	0.00476891312894617	1.00311280806583	0.858499984920631	-0.0294402730998556	R_Bin_1
down	Fostamatinib:Q8N0X7	Fostamatinib	Q8N0X7	0.913368310755766	0.695602592954397	1.07134433705322	360.501760662613	360.501760662613	831.574825567068	TRUE	0.844563551407433	0.105034397983621	-7.64722257896894	-6.60601992510922	0.961226781873898	1	1.05740775687157	1.17525595150379	0.934902092946447	0.826432563747266	0.701642961340078	5	3	4	5	2	5	Spartin	87829731.6666667	SPART	0.555226951266555	0.0360979309916173	1.07113256038808	0.712838008819084	-0.069287560892282	R_Bin_1
non-regulated	Fostamatinib:P57105	Fostamatinib	P57105	5.76461197959278	-0.0015376451510047	1.13271016550672	3859.72224478483	3859.72224478483	15254.1048896105	TRUE	0.94137440407049	0.182432246381015	-1.02213111858481	0.0190715352749198	1.0387558671056	1	1.10117410318386	1.21668872338151	1.03558167273963	1.30960961139399	0	3	2	2	2	1	1	Synaptojanin-2-binding protein	26570583.5	SYNJ2BP	0.321074964639321	0.0905535249156209	1.13271016550672	0.00313509004770238	-0.130165729314614	R_Bin_1
up, low confidence	Fostamatinib:Q969S2	Fostamatinib	Q969S2	-6.83115135378087	0.941135894670245	1.29445557672843	5161.25789506858	5161.25789506858	179831.31965264	FALSE	0.826035051405807	0.103533485180168	-7.81993627089118	-6.77873361703146	0.961513337531593	1	0.941080456285346	1.00043079103703	0.943250339888916	0.820919944058861	1.29064442345439	1	1	1	2	1	1	Endonuclease 8-like 2	7337606.16666667	NEIL2	0.101195833869101	0.0304892752738606	0.941135894670245	1.29064276402249	0.0295874322698394	R_Bin_1
up, low confidence	Fostamatinib:Q13423	Fostamatinib	Q13423	-4.93477267295605	0.993057848755876	1.12358731228978	184.913340072154	184.913340072154	213.912779460899	FALSE	0.987501911296903	0.0118580580224635	-33.8225856746348	-32.7813830207751	1.03830419353783	1	0.990578674672573	0.988687242431802	0.998954289814843	1.1337528311852	1.11339930658721	16	17	15	16	17	15	NAD(P) transhydrogenase, mitochondrial	1364019009.16667	NNT	0.93017873215893	0.00565641529966615	0.993057848755876	1.12358731192369	0.0287653157101991	R_Bin_1
down, low confidence	Fostamatinib:P09884	Fostamatinib	P09884	2.37707904082346	0.812043479528542	0.989649488025911	1647.49828547044	1647.49828547044		TRUE	0.958418071139745	0.0230885779406157	-25.826620929644	-24.7854182757842	0.961729601969466	1	0.963647969966708	1.00643017312095	0.988269542098688	0.948146150409815	0.81444719542217	17	17	16	19	15	15	DNA polymerase alpha catalytic subunit	366290070.333333	POLA1	0.800437186575801	0.00575162784340494	0.989649488009095	0.814452594109905	-0.0283551460737742	R_Bin_1
up, low confidence	Fostamatinib:Q14517	Fostamatinib	Q14517	-2.60957258265895	0.973825153011936	1.45480389305648	2156.57855510071	2156.57855510071	11996.0985341387	FALSE	0.869121196464179	0.116299774564779	-6.42462388165293	-5.3834212277932	1.03823808711551	1	0.958512644932292	1.08191496148635	0.853790710749713	1.03225134253481	1.44606148334986	8	6	5	8	7	5	Protocadherin Fat 1	48961046.1666667	FAT1	0.43962967725344	0.0207436780128424	0.973825153014296	1.44618044537774	0.063525693109149	R_Bin_1
down, low confidence	Fostamatinib:P16220;Q03060	Fostamatinib	P16220;Q03060	3.75692151684133	0.892684880165505	1.00331490862421	133.580749402106	133.580749402106	219.939149641115	TRUE	0.9596724612633	0.0176953967227834	-29.0190229320456	-27.9778202781859	0.961842338227107	1	0.987511305610197	1.02242352221497	0.975455170075461	0.892985590350926	0.892432978743833	3	2	3	2	2	2	Cyclic AMP-responsive element-binding protein 1	38638294.1666667	CREB1;CREM	0.395139513951395	0.00178341005100957	1.00331490862401	0.892684890221842	-0.0248108744056617	R_Bin_1
non-regulated	Fostamatinib:Q6P6B1	Fostamatinib	Q6P6B1	-4.48092251841994	0.860649455087803	1.39133888346637	1111.46957494098	1111.46957494098	1337.08055630447	FALSE	0.854135033563991	0.141112497879412	-4.10398818047764	-3.06278552661792	0.961949220735008	1	0.874948829390806	0.848594341717661	0.719037279230813	1.06433277823178	1.39130071534797	2	2	2	2	2	1	Glutamate-rich protein 5	24277946.5	ERICH5	0.308602288800309	0.0131772440169937	0.860649455087803	1.39131072828228	0.0684313817364549	R_Bin_1
down, low confidence	Fostamatinib:P39019	Fostamatinib	P39019	1.16482263323331	0.940011564911831	1.00200566111562	5.96405468234717	5.96405468234717	3.48282665987725	TRUE	0.964953868289409	0.00855684626236721	-37.7378969955089	-36.6966943416492	0.962066453342382	1	0.998064181480427	0.959320127735354	0.951602261122938	0.934096818830802	0.938439889260716	8	7	7	5	6	5	40S ribosomal protein S19	3791654200	RPS19	0.975697569756976	0.002786416622587	1.00148029365572	0.940022437978503	-0.0144977288073632	R_Bin_1
down, low confidence	Fostamatinib:Q9NW64	Fostamatinib	Q9NW64	2.97366490719249	0.799762599900473	0.98751252914297	2110.73844177592	2110.73844177592	15200.4339500612	TRUE	0.915292297119591	0.0359624298774909	-20.508979987232	-19.4677773333722	0.962078079019023	1	0.943882752264022	0.998633444603668	1.00757616676374	0.96907205162391	0.801588749215619	6	5	6	5	5	5	Pre-mRNA-splicing factor RBM22	576007599.833333	RBM22	0.855599845698856	0.0118042046525985	0.987512529142944	0.80158414544947	-0.0259298752480621	R_Bin_1
up	Fostamatinib:P53007	Fostamatinib	P53007	-5.02642189077388	0.834240704664332	1.82449577795654	937.569834401314	937.569834401314	1106.24146814411	FALSE	0.952620291218759	0.149824329519854	-3.38511568025008	-2.34391302639035	1.03789484010169	1	0.708462970209596	0.834222358287283	0.79427263564274	1.40888525337074	1.82448516766475	3	3	2	3	3	3	Tricarboxylate transport protein, mitochondrial	66665910.5	SLC25A1	0.502635977883503	0.0199996496176414	0.834240704664332	1.82448903887608	0.176678370433218	R_Bin_1
up, low confidence	Fostamatinib:P07686	Fostamatinib	P07686	-2.79663453057533	1.01143089699832	1.1489467780194	1100.08978350484	1100.08978350484	643.215794997376	FALSE	0.841252448682148	0.0387545917749922	-19.611686380819	-18.5704837269593	1.03781201301262	1	0.996546091130806	1.05851723156863	0.990753972300848	1.07114235867242	1.14865209339756	6	5	7	5	6	7	Beta-hexosaminidase subunit beta	385257300.5	HEXB	0.807637906647808	0.0131578516478251	1.01143089699901	1.14866057589083	0.025693886009853	R_Bin_1
down, low confidence	Fostamatinib:Q6P2C8	Fostamatinib	Q6P2C8	0.654421645744217	0.888532662045702	0.997989594719113	263.061575831524	263.061575831524	209.528853341909	TRUE	0.979560189173298	0.00957732610781666	-36.3858960419397	-35.3446933880799	0.962198250005032	1	0.997967230958064	0.977196754902265	0.96753839316051	0.915726377357195	0.899821604238985	6	5	6	5	5	6	Mediator of RNA polymerase II transcription subunit 27	153356125.5	MED27	0.660537482319661	0.00389737406981838	0.997360695323827	0.897798417899	-0.021636368609984	R_Bin_1
up, low confidence	Fostamatinib:Q8N335	Fostamatinib	Q8N335	-4.42456960247935	0.977615269039558	1.27139049166869	950.328966059784	950.328966059784	330.466116064488	FALSE	0.975300054894604	0.0314583452556859	-22.1147057605216	-21.0735031066619	1.03768786492959	1	0.999055834145187	0.950289586905257	0.961143121372856	1.14098895666355	1.27137522418436	4	4	3	4	3	3	Glycerol-3-phosphate dehydrogenase 1-like protein	51789443.8333333	GPD1L	0.452230937379452	0.0189632793692431	0.977615269039558	1.27138167033305	0.0512436863698424	R_Bin_1
up, low confidence	Fostamatinib:O14647	Fostamatinib	O14647	-0.810004401328397	0.97199070288191	1.15413434842595	166.621100106233	166.621100106233	268.735865634985	FALSE	0.853842361581806	0.0501707791284456	-16.5134841174786	-15.4722814636189	1.03742336962347	1	0.923594945413728	1.02357464081077	1.02652023197935	1.12901608419693	1.14453212143824	8	4	5	5	7	6	Chromodomain-helicase-DNA-binding protein 2	84760577.3333333	CHD2	0.549183489777549	0.022768849488657	0.97243711178187	1.14775857370937	0.0383391318488395	R_Bin_1
down, low confidence	Fostamatinib:Q9H6R4	Fostamatinib	Q9H6R4	0.439757708387347	0.68728333609886	1.01461503198662	6079.57483006503	6079.57483006503	22226.5454726322	TRUE	0.882743044972029	0.0406197880843227	-19.0476132658704	-18.0064106120106	0.962839263645838	1	1.04216142813913	0.986755725728815	0.938049406028996	0.941157922563148	0.824483994019836	10	9	10	11	9	10	Nucleolar protein 6	428192053.166667	NOL6	0.821267841069821	0.0202603725109207	1.01205741071843	0.833111546607531	-0.0351227676093882	R_Bin_1
down, low confidence	Fostamatinib:Q8TEX9	Fostamatinib	Q8TEX9	4.8398131585949	0.912696881938781	1.04382201773752	8.39175562122933	8.39175562122933	13.4708913165764	TRUE	0.842458479870333	0.044074378877846	-18.06813370568	-17.0269310518203	0.963152995900383	1	1.08764251712359	0.9519922437171	0.91157315191092	0.908666967283591	0.917854713825929	12	12	11	12	13	12	Importin-4	832918882.333333	IPO4	0.891217693197891	0.00459387327703692	1.04382201767346	0.912696881938781	-0.0282306334913296	R_Bin_1
down, low confidence	Fostamatinib:Q9Y4K4	Fostamatinib	Q9Y4K4	3.03875845251923	0.812313329873198	0.986526514735054	2164.0663868765	2164.0663868765	19883.1999571429	TRUE	0.899140048947565	0.0367898428106195	-20.2360157772464	-19.1948131233867	0.963305641456742	1	0.997636941246066	0.941851558477892	1.0066645160285	0.971235387001117	0.813965418439393	9	9	8	7	8	8	Mitogen-activated protein kinase kinase kinase kinase 5	116458367.166667	MAP4K5	0.606789250353607	0.0122919558943669	0.986526514735042	0.813961494621725	-0.026987560371065	R_Bin_1
down, low confidence	Fostamatinib:Q9BTE1	Fostamatinib	Q9BTE1	6.965285125834	0.823583741131965	0.980096659398431	2918.2369532838	2918.2369532838	30811.6441080374	TRUE	0.904790910759602	0.0327618601467431	-21.62749687429	-20.5862942204302	0.963340886438966	1	0.989043960046119	0.985729060023181	0.940003589203869	0.985601544817776	0.823609714492208	2	2	2	2	2	2	Dynactin subunit 5	110455463.666667	DCTN5	0.596373923106596	0.00728985063621895	0.980096659398431	0.823613177257232	-0.0268001184012373	R_Bin_1
down, low confidence	Fostamatinib:Q14687	Fostamatinib	Q14687	3.95596351115718	0.805501093341966	1.04709789378099	6235.88746273298	6235.88746273298	42035.4895784213	TRUE	0.887895634122421	0.0479950784436012	-17.0454956564847	-16.0042930026249	1.03640711184283	1	1.02834294716879	1.07883116245936	1.04921548614151	1.07894998178688	0.837783045998643	14	14	13	15	13	13	Genetic suppressor element 1	356475978.333333	GSE1	0.797608332261798	0.0252441076463456	1.04709789378099	0.837813021431449	-0.0196822669277248	R_Bin_1
down	Fostamatinib:O95864	Fostamatinib	O95864	0.802349364566102	0.675653015673485	1.03933780004178	1110.38310655114	1110.38310655114	1327.36717291396	TRUE	0.961520610510011	0.040083507840485	-19.2070976481933	-18.1658949943335	0.963684680058533	1	1.05800481668187	1.06288558271732	0.977681367818603	0.869481302342174	0.727842194335698	8	8	8	8	8	8	Acyl-CoA 6-desaturase	668097382.5	FADS2	0.86987270155587	0.0177955537469628	1.03913145402668	0.728880675750508	-0.057473251035409	R_Bin_1
down, low confidence	Fostamatinib:Q86VQ1	Fostamatinib	Q86VQ1	4.62485747922827	0.762570944482816	1.09832822001247	99.6296063299903	99.6296063299903	33.3635984785552	TRUE	0.831636356239031	0.117393971331335	-6.31225068055464	-5.27104802669492	0.963910397307881	1	1.12905316380737	1.16583820068447	0.929063053013598	0.684019140739547	0.841437399095408	4	3	4	3	5	2	Glucocorticoid-induced transcript 1 protein	49552310	GLCCI1	0.442972868715443	0.0730388578646089	1.09832822001247	0.762570944668535	-0.0675625777542086	R_Bin_1
non-regulated	Fostamatinib:Q9Y5S9	Fostamatinib	Q9Y5S9	-3.73380255988178	0.99875604138325	1.10317975890516	163.608852665443	163.608852665443	216.942362482266	FALSE	0.80331059275151	0.0409472930185796	-18.9512488924577	-17.910046238598	1.0360632096896	1	1.00943675531602	0.987116631817925	1.01271694770301	1.14249109785477	1.06384603103922	6	6	5	6	6	5	RNA-binding protein 8A	1167975916.16667	RBM8A	0.918991899189919	0.0111615948166012	0.998756041383355	1.10317973654338	0.0212569571056409	R_Bin_1
down, low confidence	Fostamatinib:Q9H6Q4	Fostamatinib	Q9H6Q4	4.30925934281526	0.889447709080329	1.01362530102895	101.615465795195	101.615465795195	41.0943285211917	TRUE	0.817255803441154	0.0455903252328254	-17.6623309984401	-16.6211283445804	0.964124597170086	1	1.0373052419033	1.00356088212465	0.953689988715485	0.848773100077535	0.930122443180498	5	4	6	4	4	4	Cytosolic iron-sulfur assembly component 3	75754408.1666667	CIAO3	0.529381509579529	0.0186526210911202	1.01362530102894	0.889447709400599	-0.0275672886566848	R_Bin_1
up, low confidence	Fostamatinib:Q9Y2L5	Fostamatinib	Q9Y2L5	-3.20925050418013	0.978938471429163	1.12242311154008	103.886331746878	103.886331746878	43.9246965207687	FALSE	0.868933517039053	0.0432146588727333	-18.3045201738002	-17.2633175199404	1.03586011773299	1	0.992168733551144	0.944691798151013	1.04629122384644	1.15347646097521	1.09131611856488	13	10	11	9	11	10	Trafficking protein particle complex subunit 8	154530011.5	TRAPPC8	0.661694740902662	0.0260842298256106	0.97893847145908	1.12242304967518	0.0297743771654864	R_Bin_1
up, low confidence	Fostamatinib:P57088	Fostamatinib	P57088	-6.66554943129313	0.935170633797521	1.25236176832866	3497.66521244239	3497.66521244239	64776.5776993478	FALSE	0.91801129217641	0.061129588795859	-14.1427251275723	-13.1015224737125	0.964142189046922	1	0.949232772074093	0.883747684124926	0.91636588185038	0.926578476181746	1.25207417878495	2	1	1	1	1	1	Transmembrane protein 33	24501743.6666667	TMEM33	0.30975954738331	0.0164334451199878	0.935170633797521	1.25207339352478	0.0350007486849475	R_Bin_1
down, low confidence	Fostamatinib:O94925;Q9UI32	Fostamatinib	O94925;Q9UI32	0.579309772869107	0.66173347974074	1.00727869908072	6528.59912937426	6528.59912937426	20047.1354708789	TRUE	0.934382700888028	0.0319608123369114	-21.9245508806959	-20.8833482268362	0.964647389926019	1	1.037827119761	0.970020081093483	0.97792985974896	0.927512907795478	0.810957832042953	16	17	15	16	15	13	Glutaminase kidney isoform, mitochondrial	1642201118.16667	GLS;GLS2	0.93982255368394	0.00705002629412099	1.00671826097732	0.813275350446547	-0.0362355342007522	R_Bin_1
up, low confidence	Fostamatinib:Q7Z3V4	Fostamatinib	Q7Z3V4	-2.46188131068415	1.00727818076596	1.16831250398983	1391.41934781751	1391.41934781751		FALSE	0.953709773727347	0.0223986758880156	-26.1906551955383	-25.1494525416785	1.03491922591076	1	1.02738308082913	0.985725335462553	1.01654795267602	1.05628835836819	1.16722013230693	2	1	3	1	3	4	Ubiquitin-protein ligase E3B	17364403.6666667	UBE3B	0.242767133856243	0.0081509023934967	1.0072781807761	1.16706843166076	0.0272468317532942	R_Bin_1
down, low confidence	Fostamatinib:Q5T7V8	Fostamatinib	Q5T7V8	6.62922086556448	0.848783290775941	1.07656285736856	36.1408112622787	36.1408112622787	160.324071402571	TRUE	0.831289193869107	0.0888257751314768	-9.65855491475434	-8.61735226089462	0.96531469291945	1	1.05933352955709	1.1703301421352	0.830544651247964	0.845602974893396	0.870414042408714	2	1	1	1	1	1	RAB6-interacting golgin	13241837.3333333	GORAB	0.191719171917192	0.0200683075613861	1.07656285736856	0.848783290775941	-0.0465401983667072	R_Bin_1
up, low confidence	Fostamatinib:Q9UHR5	Fostamatinib	Q9UHR5	-0.925499867720763	0.974287801662643	1.1836023202947	381.588753925452	381.588753925452	295.491881187558	FALSE	0.968531505777663	0.0245458212232591	-25.0921778374325	-24.0509751835727	1.03459828747392	1	0.953618279059593	0.973957835648216	1.02573418311178	1.12019414538423	1.17507921622025	7	4	5	7	6	7	SAP30-binding protein	193745227.666667	SAP30BP	0.701813038446702	0.00586643668888981	0.974389151438899	1.1738876707767	0.0407685722153921	R_Bin_1
down, low confidence	Fostamatinib:Q9NVP2	Fostamatinib	Q9NVP2	0.597593625022301	0.0833973846603598	1.04318963637879	16388.9967941371	16388.9967941371	76521.0457592344	TRUE	0.831631251340721	0.11428549427295	-6.63428149320906	-5.59307883934934	0.96565245101173	1	1.08695086581501	1.10359059432972	0.881129711174429	0.94407966713886	0.624229779647724	4	2	3	4	3	3	Histone chaperone ASF1B	120315556.833333	ASF1B	0.614375723286614	0.0497232893502029	1.04245569434877	0.63362240280094	-0.0722835880270036	R_Bin_1
down, low confidence	Fostamatinib:Q9NUQ3	Fostamatinib	Q9NUQ3	1.65418109429069	0.832521555906538	1.04213212360732	150.318042701524	150.318042701524	152.180726677392	TRUE	0.947259073989792	0.0374060194161386	-20.0366976740921	-18.9954950202323	0.96569237051992	1	1.06531901160277	1.06006496604492	0.969256078064322	0.847435766222197	0.827286437630523	9	10	8	8	10	11	Gamma-taxilin	311412080.5	TXLNG	0.777163430628777	0.0132241011511441	1.04213095932301	0.832723597417117	-0.0459436124562772	R_Bin_1
down, low confidence	Fostamatinib:Q6NXE6	Fostamatinib	Q6NXE6	4.74892065929982	0.846149182952757	1.04990805129156	4155.37915714837	4155.37915714837	21615.7585936232	TRUE	0.821532153573411	0.0603550866880517	-14.2957345697404	-13.2545319158807	1.03429169227782	1	1.03558989549863	1.08818673059112	1.02557087507369	1.09999303724704	0.849187909456154	7	6	6	6	6	6	Armadillo repeat-containing protein 6	435468930.833333	ARMC6	0.823582358235824	0.0313079256625514	1.04990805129156	0.84924854288388	-0.017813339514041	R_Bin_1
non-regulated	Fostamatinib:P35658	Fostamatinib	P35658	-1.46906612659735	0.983142112307913	1.07209055417129	13.3831315034201	13.3831315034201	21.3654104364189	FALSE	0.883457100988908	0.0246977058901834	-25.0181530106323	-23.9769503567726	1.03425479809224	1	0.966182619468546	1.02161093550121	1.05836457871382	1.09090163892949	1.06108231811913	20	20	19	19	21	19	Nuclear pore complex protein Nup214	558366383.833333	NUP214	0.852256654236852	0.013896991471778	0.983208909488555	1.07208521055124	0.0204663512054597	R_Bin_1
down, low confidence	Fostamatinib:Q9Y4W2	Fostamatinib	Q9Y4W2	4.41468835119476	0.860455104112817	1.04689854942062	4602.37803930498	4602.37803930498	23898.0438761207	TRUE	0.815951781238768	0.0553453194024801	-15.3355722319406	-14.2943695780809	1.03419868349662	1	1.01473884146305	1.05997132876134	1.06350021859639	1.09613492639121	0.866265276467927	8	8	10	8	9	9	Ribosomal biogenesis protein LAS1L	181172173.833333	LAS1L	0.692040632634692	0.0243806928125583	1.04689854942062	0.866327560662323	-0.0120273278011668	R_Bin_1
