.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Iadademstat:Q9UPS8	Iadademstat	Q9UPS8	-5.47188773307742	0.189666210742111	4.22398347702995	9500.66477229369	9500.66477229369		FALSE	0.844889832756744	0.632669254324847	13.9006960316999	14.9418986855596	0.24387567524099	0	0	1	0	0	2.48764792922651	0	0	1	0	0	1	Ankyrin repeat domain-containing protein 26	0	ANKRD26	0	0.189666210772498	0.189666210742111	2.48768147930843	0.326806847032358	R_Bin_1
up, low confidence	Iadademstat:Q49A88	Iadademstat	Q49A88	-6.16851320185347	0.815993932834922	27.1766615669709	6736.39221553033	6736.39221553033		FALSE	0.999806729412834	0.217557431856171	1.09087710700542	2.13207976086514	1.75389583673553	1	0.894876868825515	0.810385315382537	0.583787260516271	0.791092184342269	25.0572606448265	2	1	2	1	2	1	Coiled-coil domain-containing protein 14	16776394.5	CCDC14	0.214484679665738	0.0519946145126979	0.815993932834922	25.0572869930324	3.4213814604519	R_Bin_1
non-regulated	Iadademstat:Q9NP90	Iadademstat	Q9NP90	3.45770695764008	-0.00163506233627324	0.999989708936442	1.76591306055285	1.76591306055285	0.0973941035643548	TRUE	0.999992597901161	0.00209157839589622	-54.6436494036689	-53.6024467498092	0.248215424490153	1	0.877066747168881	0	0	0	0	1	1	0	0	0	0	Ras-related protein Rab-9B	14181827	RAB9B	0.184603697138516	0.00124360854199503	0.999940840394852	-0.0016350623361676	-0.218034292614475	R_Bin_1
non-regulated	Iadademstat:P00736	Iadademstat	P00736	-5.92891413712231	0.200009240335286	4.03279703161313	9369.93157878305	9369.93157878305	2817360.10838506	FALSE	0.844299879950708	0.632456582155478	13.8966615459865	14.9378641998462	0.251019367559534	1	0	0	0	0	2.48160447854564	1	0	0	0	0	1	Complement C1r subcomponent	8611324	C1R	0.105596353507217	0.200009240339196	0.200009240335286	2.48160331084349	0.211657782649377	R_Bin_1
non-regulated	Iadademstat:P59780	Iadademstat	P59780	3.10996869564664	-0.00134180231485326	0.999558087642448	1.82552959118775	1.82552959118775	0.0916009994657607	TRUE	0.999983285182422	0.00312574300686981	-49.822613129689	-48.7814104758292	0.251215900288529	1	0.865481652310004	0	0	0	0	1	1	0	0	0	0	AP-3 complex subunit sigma-2	10306788.5	AP3S2	0.129779691061028	0.00133984044680941	0.99943856261415	-0.00134180231249046	-0.217041284483715	R_Bin_1
non-regulated	Iadademstat:Q5BJH7	Iadademstat	Q5BJH7	3.07224255402757	-0.00135130094910354	0.99924886142547	1.84022129215877	1.84022129215877	0.0943071522896062	TRUE	0.999979821799595	0.0034341876875894	-48.6933123353123	-47.6521096814526	0.251827623976816	1	0.865386335986953	0	0	0	0	1	1	0	0	0	0	Protein YIF1B	15580608	YIF1B	0.201696632058749	0.00134896288686708	0.999118779634312	-0.00135130094575361	-0.217033114513167	R_Bin_1
non-regulated	Iadademstat:P52429	Iadademstat	P52429	0.0170811112641958	-0.541259917097516	1.00004374035935	1153.76578546472	1153.76578546472		TRUE	0.837440026872345	0.215100341164742	0.954578132971664	1.99578078683139	0.25303954427687	1	0.260474696880227	0.415445184155365	0	0.318353874829797	0.23316074476119	2	2	1	0	2	1	Diacylglycerol kinase epsilon	27830606.6	DGKE	0.309318814889846	0.121419633400583	0.29082326915956	0.215179782430604	-0.116457255042877	R_Bin_1
down	Iadademstat:P31629	Iadademstat	P31629	1.67958758187822	0.032317297512005	0.994734871093249	1.4168792361541	1.4168792361541	0.361672534539575	TRUE	0.980095184129327	0.0941505477992026	-8.95993645376557	-7.91873379990584	0.254556917753938	1	0.62130189956726	0	0	0	0.133327803531624	1	1	0	0	0	1	Transcription factor HIVEP2	46372451	HIVEP2	0.402886806786528	0.0327027667624283	0.983654100488176	0.0323176280259743	-0.177064762315533	R_Bin_1
non-regulated	Iadademstat:Q8NB91	Iadademstat	Q8NB91	3.86520666552727	-0.000806524928220295	0.999942858362441	1.91153112238384	1.91153112238384	0.0925906784157685	TRUE	0.999997816242685	0.00116222914998275	-61.6945992303459	-60.6533965764862	0.255710819954948	1	0.924247780498491	0	0	0	0	2	1	0	0	0	0	Fanconi anemia group B protein	18488468.25	FANCB	0.231830843251456	0.000806411024398481	0.999931702152859	-0.000806524928216058	-0.222078381185585	R_Bin_1
non-regulated	Iadademstat:Q6P597	Iadademstat	Q6P597	3.77122803862586	-0.00104945868338122	0.999814562218639	2.05054191101861	2.05054191101861	0.10513989941974	TRUE	0.999995553331102	0.00166893715465557	-57.3524334614335	-56.3112308075737	0.261598783605039	1	0.937114128837406	0	0	0	0	1	1	0	0	0	0	Kinesin light chain 3	12307710.5	KLC3	0.157381615598886	0.00104924336051346	0.999803263886488	-0.00104945868336887	-0.223181211043206	R_Bin_1
non-regulated	Iadademstat:P22001	Iadademstat	P22001	4.03236279736173	-0.000975057974414383	1.00001760879674	2.11767687551547	2.11767687551547	0.109716456729239	TRUE	0.999997070470872	0.00136575392003184	-59.7581981528294	-58.7169954989697	0.264507207739196	1	0.953739392263312	0	0	0	0	1	1	0	0	0	0	Potassium voltage-gated channel subfamily A member 3	5564298	KCNA3	0.062420866042036	0.000955327738016446	1.00001309978222	-0.000975057974412852	-0.22460623362257	R_Bin_1
non-regulated	Iadademstat:Q9Y2T7	Iadademstat	Q9Y2T7	4.33680978643534	-0.000759359333925657	1.0000988835415	2.17787984659016	2.17787984659016	0.114247788889717	TRUE	0.999998380625383	0.00102214249170374	-63.2358664580321	-62.1946638041723	0.267123636134541	1	0.967080809079795	0	0	0	0	1	1	0	0	0	0	Y-box-binding protein 2	16366379.75	YBX2	0.211066092681692	0.000672848380523053	1.00009730747948	-0.000759359333925526	-0.225749783635411	R_Bin_1
non-regulated	Iadademstat:O75864	Iadademstat	O75864	-6.43613711068323	-0.00102960410952271	0.822200936407813	229.248610106498	229.248610106498	1089.45384402086	FALSE	0.934397053344999	0.177871729265892	-1.32592531418863	-0.284722660328903	0.268967837924272	0	0	0	0	1	0.644351994120074	1	0	0	0	1	1	Protein phosphatase 1 regulatory subunit 37	0	PPP1R37	0	0.00196530305207942	-0.00102960410952271	0.822200936384786	0.177764570588582	R_Bin_1
down, low confidence	Iadademstat:O43299	Iadademstat	O43299	0.000466459414841813	-0.362367722880084	0.900753407159682	473.926235126665	473.926235126665		TRUE	0.961228731003895	0.0961027735747834	-8.71365921239959	-7.67245655853986	0.269591605026618	1	0.240493571076657	0.25350081275704	0.300635539029337	0.188678332774945	0.262304139932879	2	2	2	3	1	2	AP-5 complex subunit zeta-1	84440242.4	AP5Z1	0.520891364902507	0.0304101514272008	0.27043952309538	0.26874368599968	-0.108479722541956	R_Bin_1
non-regulated	Iadademstat:Q9H5V7	Iadademstat	Q9H5V7	-6.42108434685343	-0.00102431678147446	0.834469536644458	230.792231187314	230.792231187314	1033.70605449061	FALSE	0.944226285269095	0.165588460026673	-2.18461069087334	-1.14340803701361	0.272508253838826	0	0	0	0	1	0.668925125892785	0	0	0	0	1	1	Zinc finger protein Pegasus	0	IKZF5	0	0.00193474324964504	-0.00102431678147446	0.834469536618633	0.181275017984684	R_Bin_1
down, low confidence	Iadademstat:Q8N0V3	Iadademstat	Q8N0V3	0.498174007764045	0.031458082182565	0.998299322324746	1.09491987724797	1.09491987724797	1.36303853682321	TRUE	0.949992061353024	0.134119468892919	-4.71390579538931	-3.67270314152959	0.275369119475118	1	0.50831721318238	0.334941054022492	0	0.184189091032681	0	1	1	3	0	1	0	Putative ribosome-binding factor A, mitochondrial	22324159	RBFA	0.268422385414029	0.0918792846383796	0.773166052138051	0.0416365428903918	-0.18020929772776	R_Bin_1
non-regulated	Iadademstat:P41002	Iadademstat	P41002	-4.67984562804022	0.200179979780671	5.10360943935141	9456.99973505431	9456.99973505431		FALSE	0.888814619184222	0.632476664180094	13.8970425689316	14.9382452227913	0.276187956570798	1	0	0	0	0	2.97034395764033	1	0	0	0	0	1	Cyclin-F	10697740	CCNF	0.135730564699924	0.20017998117145	0.200179979780671	2.97037137977576	0.281477708234333	R_Bin_1
non-regulated	Iadademstat:Q9H8T0	Iadademstat	Q9H8T0	-3.78987140319822	-0.00107459640305447	1.08535096147291	522.228171568508	522.228171568508	25.7724268228705	FALSE	0.999996942757389	0.00149039724215344	-58.7101650564393	-57.6689624025796	0.277568529025427	0	0	0	0	1	1.08529926708684	0	0	0	0	1	1	AKT-interacting protein	0	AKTIP	0	0.00103151504961632	-0.00107459640304564	1.08533593526588	0.240757038155263	R_Bin_1
down	Iadademstat:Q9P0K7	Iadademstat	Q9P0K7	2.36873382078705	0.025856619075698	1.01135665885647	1.9256461958277	1.9256461958277	0.395899657128291	TRUE	0.989451793396688	0.0751790629437444	-11.6602040485305	-10.6190013946708	0.279127192771762	1	0.829384974514741	0	0	0	0.113493395565972	1	1	1	1	0	1	Ankycorbin	27270834	RAI14	0.307039756900481	0.0258993814357214	1.01046449728055	0.0258566206345588	-0.197733941306125	R_Bin_1
down	Iadademstat:Q8IYL2	Iadademstat	Q8IYL2	0.536238442383846	-0.047024649948241	0.99230301760353	2.9866290321795	2.9866290321795	2.20489660919212	TRUE	0.979056274269066	0.0939684101863772	-8.98317336789977	-7.94197071404005	0.282731145443726	1	0.582409400184318	0.392543035729077	0	0	0	1	1	1	0	0	0	Probable tRNA (uracil-O(2)-)-methyltransferase	16154875.75	TRMT44	0.208153963028615	0.0605373218759484	0.847567198456058	-0.0338101130992125	-0.203993463893772	R_Bin_1
non-regulated	Iadademstat:Q6ZWJ1	Iadademstat	Q6ZWJ1	7.8730289690606	0.0913199694070966	0.999999646961696	1.22106044787162	1.22106044787162	4.44700395366812	TRUE	0.903746851203786	0.222872815941681	1.38053798470784	2.42174063856757	0.288870522439933	1	0.843820718584559	0	0.363948953600068	0	0	1	1	0	2	0	0	Syntaxin-binding protein 4	17696137	STXBP4	0.223347682957711	0.0913199694070966	0.999999644435322	0.0913199694070966	-0.204786091490103	R_Bin_1
non-regulated	Iadademstat:Q9H6L4	Iadademstat	Q9H6L4	5.68524419489759	0.0925441869272265	1.00000331885308	1.22440287894021	1.22440287894021	4.30473000471075	TRUE	0.892860509683735	0.22872872603271	1.69176305137253	2.73296570523225	0.290044817521505	1	0.781939067150477	0	0.373505544611223	0	0	1	1	0	1	0	1	Armadillo repeat-containing protein 7	14949254.5	ARMC7	0.194986072423398	0.0925441869272265	1.00000272632186	0.0925441869272265	-0.199208904481149	R_Bin_1
up	Iadademstat:P04114	Iadademstat	P04114	-4.07000103255278	1.33828344036123	4.33417769686054	2420.1744812602	2420.1744812602	45081.0030015125	FALSE	0.930424438637864	0.524546110107414	11.651722702496	12.6929253563557	1.7078925241306	1	1.32791922445172	1.9457634592137	1.07998463823795	1.41764519869875	4.32492542226901	3	3	2	3	3	1	Apolipoprotein B-100	42676291.6	APOB	0.38857938718663	0.134335002333974	1.33828344036123	4.32490011433836	0.457943606088868	R_Bin_1
non-regulated	Iadademstat:B3EWF7	Iadademstat	B3EWF7	-6.47305816975944	-0.00102164214478382	0.904486997576716	237.665106051766	237.665106051766	724.55194238924	FALSE	0.983512877795537	0.0956129512173906	-8.77497792879423	-7.7337752749345	0.293125547350527	0	0	0	0	1	0.808900883413964	0	0	0	0	1	1	Laforin, isoform 9	0	EPM2A	0	0.00166195561244277	-0.00102164214478382	0.904486997548892	0.201271554773423	R_Bin_1
non-regulated	Iadademstat:Q5T6F0;Q5VW00	Iadademstat	Q5T6F0;Q5VW00	6.71325008632071	0.0823989905330375	1.00000194658224	1.45339539279474	1.45339539279474	11.8600407563113	TRUE	0.926720219824251	0.202897348831333	0.253724829189125	1.29492748304885	0.295769435289734	1	0.931043367071366	0	0.331327749908423	0	0	1	1	0	1	1	0	DDB1- and CUL4-associated factor 12	16104795.3333333	DCAF12;DCAF12L2	0.207647505697645	0.0823989905330375	1.00000193215173	0.0823989905330375	-0.213194352894448	R_Bin_1
non-regulated	Iadademstat:Q9NS37	Iadademstat	Q9NS37	-6.69951248224941	-0.00100954798567191	0.935775913226863	240.795987068128	240.795987068128	636.769216761336	FALSE	0.99296890527932	0.064292619281157	-13.5373392674245	-12.4961366135648	0.302232973740013	0	0	0	0	1	0.871525465943545	1	0	0	0	1	1	CREB/ATF bZIP transcription factor	0	CREBZF	0	0.00129581534462755	-0.00100954798567191	0.935775913213389	0.210217923706221	R_Bin_1
down, low confidence	Iadademstat:Q9ULT0	Iadademstat	Q9ULT0	-0.0180838929613167	1.00012801074244	-1.73433754200628	2.17243467354905e+27	2.17243467354905e+27	10	TRUE	0.951625756815598	0.103428089499164	-7.83215832982497	-6.79095567596524	0.304311000123464	1	0.410724389616297	0.207887223799768	0.330954919846804	0.231819166926635	0.286152226660137	1	1	1	1	1	2	Tetratricopeptide repeat protein 7A	55404466	TTC7A	0.437325905292479	0.0570682274510433	0.35735737351892	0.249426653716778	-0.113796766820608	R_Bin_1
non-regulated	Iadademstat:Q2TAC2	Iadademstat	Q2TAC2	11.5655858362049	0.0955579534953267	0.999982763091854	1.43206495797204	1.43206495797204	32.0807469100632	TRUE	0.907721488389858	0.233685877199533	1.94905636553678	2.9902590193965	0.304702839200543	1	0.986009872405359	0	0.381607268078515	0	0	2	1	0	1	0	0	Coiled-coil domain-containing protein 57	10601908.2	CCDC57	0.134717650037984	0.0955579534953267	0.999982763091815	0.0955579534953267	-0.216469209975359	R_Bin_1
non-regulated	Iadademstat:P34972	Iadademstat	P34972	-6.9159179572719	-0.00101267604658872	0.958431981689391	242.169926793206	242.169926793206	533.752908383834	FALSE	0.997175986636146	0.0416438481044013	-18.7488334976709	-17.7076308438112	0.309090694063257	0	0	0	0	1	0.91681654478427	0	0	0	0	1	1	Cannabinoid receptor 2	0	CNR2	0	0.00105557574428685	-0.00101267604658872	0.958431981682983	0.216688077826324	R_Bin_1
non-regulated	Iadademstat:P04156	Iadademstat	P04156	-7.24598259233279	-0.00067519291173438	0.98920523486598	252.939279455882	252.939279455882	276.268095653329	FALSE	0.999817920491615	0.0108991171384505	-34.8344958614106	-33.7932932075509	0.315525141228571	0	0	0	0	1	0.978323491756082	1	0	0	0	1	1	Major prion protein	0	PRNP	0	0.000675192911734378	-0.00067519291173438	0.989205234863326	0.225474784536583	R_Bin_1
non-regulated	Iadademstat:Q8N141;Q9Y2G7;Q9ULD5	Iadademstat	Q8N141;Q9Y2G7;Q9ULD5	-4.96604393496438	0.257068160830748	23.3074032682977	14273.2955447529	14273.2955447529		FALSE	0.926211609213371	0.612892281173352	13.5195930224545	14.5607956763143	0.320984679192033	1	0.289482075925738	0	0	0	3.6218615113899	1	1	0	0	0	1	Zinc finger protein 82 homolog	88858353.6666667	ZFP82;ZFP30;ZNF777	0.531273740187389	0.257068161060993	0.257068160830748	3.62063573173337	0.349738895119208	R_Bin_1
non-regulated	Iadademstat:Q5VYV7	Iadademstat	Q5VYV7	7.14226985184933	-0.000660410773154021	1.01211457131925	3.92831762460298	3.92831762460298	4.28570110273761	TRUE	0.999783858134823	0.0121503265995339	-33.5304047346537	-32.489202080794	0.322290787720778	1	1.0241732485198	0	0	0	0	1	1	0	0	0	0	Protein SLX4IP	6322299.33333333	SLX4IP	0.0711572550012661	0.000660410773154018	1.01211457131509	-0.000660410773154021	-0.230643421301697	R_Bin_1
down	Iadademstat:Q8WXW3	Iadademstat	Q8WXW3	0.814551217816447	-0.0261687615312402	0.98878616410057	5.31709515939126	5.31709515939126	1.73111573901647	TRUE	0.993484804836108	0.0558234148369178	-15.2323565099452	-14.1911538560854	0.328093465593974	1	0.756715985476008	0.389323984986401	0	0	0	2	2	3	0	0	0	Progesterone-induced-blocking factor 1	48889913.6666667	PIBF1	0.412762724740441	0.0303560512396021	0.950410382461281	-0.0239890091114149	-0.218842055468984	R_Bin_1
down, low confidence	Iadademstat:Q8WYA0	Iadademstat	Q8WYA0	0.581555660107478	0.010483290691813	0.991355652403023	3.49864767373846	3.49864767373846	3.63919755038295	TRUE	0.954636009519962	0.134516207783643	-4.67846098620417	-3.63725833234445	0.329408422092059	1	0.633683786835434	0.442304232573051	0	0.141316144012048	0	2	2	1	0	1	0	Intraflagellar transport protein 81 homolog	15302763.75	IFT81	0.198911116738415	0.0911159348594947	0.881198607113211	0.0199778276626115	-0.197697347458377	R_Bin_1
non-regulated	Iadademstat:Q9H0V1	Iadademstat	Q9H0V1	6.90337788876033	-0.000961013692698547	1.02837798871805	4.04251718713999	4.04251718713999	6.58125627099765	TRUE	0.998856243007968	0.0284123814368624	-23.3367771402188	-22.2955744863591	0.329833648927243	1	1.05669098379093	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 168	12095771.5	TMEM168	0.155102557609521	0.000989150113605795	1.02837798870971	-0.000961013692698547	-0.233430655753508	R_Bin_1
non-regulated	Iadademstat:Q9BVG3	Iadademstat	Q9BVG3	6.92333985126931	-0.00100478741609799	1.03956812240251	4.13175542952001	4.13175542952001	8.26777342866717	TRUE	0.99782776977237	0.0396023810128513	-19.3520064187172	-18.3108037648575	0.335373172305567	1	1.07908940689614	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase TRIM62	10869411	TRIM62	0.137883008356546	0.0011419778007312	1.03956812239578	-0.00100478741609799	-0.235350520591098	R_Bin_1
down	Iadademstat:Q9ULI4	Iadademstat	Q9ULI4	0.596494270263865	-0.0573438218070851	0.972796650033369	7.33801750738634	7.33801750738634	7.98593919474148	TRUE	0.954609757639298	0.143930795587954	-3.86668616084581	-2.82548350698609	0.336169200238264	1	0.646978629450364	0.539324095378408	0	0	0	1	2	1	0	0	0	Kinesin-like protein KIF26A	7881036	KIF26A	0.0938212205621676	0.0931405723092183	0.899036214772403	-0.0436221081780589	-0.213721713820843	R_Bin_1
non-regulated	Iadademstat:Q6ZRI8	Iadademstat	Q6ZRI8	6.84711620865214	-0.00113757966176593	1.06594670456126	4.11641078938131	4.11641078938131	11.3930511894225	TRUE	0.994286858174835	0.0659716797485709	-13.2279706725541	-12.1867680186944	0.343465716052599	1	1.13183488642251	0	0	0	0	1	1	0	0	0	0	Rho GTPase-activating protein 36	9112130	ARHGAP36	0.113066599139023	0.00122106409005215	1.06594670455185	-0.00113757966176593	-0.239871561693358	R_Bin_1
non-regulated	Iadademstat:Q8WV07	Iadademstat	Q8WV07	6.30938489839869	-0.00117765025355996	1.07365031690192	4.03664214345709	4.03664214345709	8.65678763677232	TRUE	0.992974006428014	0.0737372385407756	-11.8925820130528	-10.851379359193	0.344099873148958	1	1.14724830879331	0	0	0	0	1	1	0	0	0	0	Protein LTO1 homolog	18477694	LTO1	0.231451000253229	0.00175033947211379	1.07365031682279	-0.00117765025355996	-0.241192712182284	R_Bin_1
non-regulated	Iadademstat:Q8IZU2	Iadademstat	Q8IZU2	9.32968607646681	0.0367950299299321	1.07952937339528	3.2282211900122	3.2282211900122	26.7774590148225	TRUE	0.980142946460801	0.121124691040011	-5.93683110174504	-4.89562844788531	0.351525925013547	1	1.15905541884	0	0.149162607051533	0	0	1	1	0	1	0	0	WD repeat-containing protein 17	212311185.5	WDR17	0.687515826791593	0.0581758762388681	1.07952937339527	0.0367950299299321	-0.237942961413385	R_Bin_1
non-regulated	Iadademstat:Q9NPI8	Iadademstat	Q9NPI8	7.32649333590497	-0.00124303603458316	1.0896192321824	4.15268412871968	4.15268412871968	20.4883521599454	TRUE	0.989952069950558	0.0896295367848239	-9.55045832790915	-8.50925567404942	0.351870214027965	1	1.17919965092367	0	0	0	0	1	1	0	0	0	0	Fanconi anemia group F protein	12406065	FANCF	0.159027601924538	0.00124303603458316	1.08961923218088	-0.00124303603458316	-0.2439313986506	R_Bin_1
non-regulated	Iadademstat:Q7Z5W3	Iadademstat	Q7Z5W3	6.85625108853342	-0.00123753763581354	1.09700784494976	4.22774634293846	4.22774634293846	14.4866620128202	TRUE	0.988399451978261	0.0970345183009566	-8.59787604751696	-7.55667339365724	0.355974167713859	1	1.19397352369365	0	0	0	0	1	1	1	1	1	0	RNA 5'-monophosphate methyltransferase	22481620	BCDIN3D	0.269688528741454	0.00149621268352917	1.09700784494197	-0.00123753763581354	-0.245197730602313	R_Bin_1
non-regulated	Iadademstat:Q9BZB8	Iadademstat	Q9BZB8	-4.02805640641557	-5.31251353508175e-05	1.73393608633944	926.067885597983	926.067885597983	3.80195191386823	FALSE	0.999999986668337	0.000135650255639449	-87.4707815991243	-86.4295789452645	0.358417179152625	0	0	0	0	1	1.73381668163511	1	0	0	0	1	1	Cytoplasmic polyadenylation element-binding protein 1	0	CPEB1	0	5.31147526850218e-05	-5.3125135350635e-05	1.73381679867928	0.33340238309073	R_Bin_1
non-regulated	Iadademstat:Q9Y6R1	Iadademstat	Q9Y6R1	6.82675437531862	-0.00123040397829937	1.11181824797067	4.17092539620126	4.17092539620126	16.0325437573168	TRUE	0.985046085621009	0.111847710658527	-6.89301869801368	-5.85181604415395	0.359488259751249	1	1.22359866847772	0	0	0	0	1	1	0	0	0	0	Electrogenic sodium bicarbonate cotransporter 1	4520743.5	SLC4A4	0.0508989617624715	0.00141839076551142	1.111818247961	-0.00123040397829937	-0.247737028726662	R_Bin_1
down, low confidence	Iadademstat:O43824	Iadademstat	O43824	-2.05667111784912e-06	0.999876720669143	-0.274789790409631	1.2636346194395e+160	1.2636346194395e+160		TRUE	0.912585504884128	0.127341469510061	-5.33621076032154	-4.29500810646181	0.362782810331393	1	0.454089104977135	0.307447505090312	0.277237773187041	0.307916624564566	0.466245479930752	2	2	1	2	2	2	Putative GTP-binding protein 6	40205046.8	GTPBP6	0.376930868574323	0.0884241567983767	0.362786583073066	0.362779037589708	-0.0896428506710635	R_Bin_1
down	Iadademstat:Q5EBL4	Iadademstat	Q5EBL4	1.13911872571128	-0.0166056951146521	0.984044178640978	8.00461766546933	8.00461766546933	1.35141921124027	TRUE	0.997440236887722	0.036949112595803	-20.1841777661491	-19.1429751122894	0.364826625601308	1	0.876210927153092	0.435021280431357	0	0	0	1	2	1	0	0	0	RILP-like protein 1	4366504.5	RILPL1	0.0498860471005318	0.0192747072427877	0.977295599497634	-0.0163087401940617	-0.230390116054018	R_Bin_1
down, low confidence	Iadademstat:Q5T011	Iadademstat	Q5T011	-0.00018778688154129	0.965071980297822	-0.231322859845787	72.0223550441203	72.0223550441203	6118.43566764186	TRUE	0.873054301186463	0.1526508927762	-3.16083452302228	-2.11963186916256	0.366920791065281	1	0.211738615547763	0.464684050182374	0.403271201097423	0.466061641086596	0.344138938501104	1	2	1	2	1	2	KICSTOR complex protein SZT2	13770822.3333333	SZT2	0.179032666497848	0.0985167189980947	0.367244113194634	0.366597468917925	-0.0736499737132267	R_Bin_1
down, low confidence	Iadademstat:Q8IZE3	Iadademstat	Q8IZE3	0.138480985155726	-0.0732486330823376	0.993623978943201	2.16497607518225	2.16497607518225	27.0425495036128	TRUE	0.837424474279225	0.208550510061873	0.583497861522494	1.62470051538222	0.366996320643051	1	0.353807290875316	0.531697692751258	0.343880631479504	0.386381416708855	0	1	1	1	1	1	0	Protein-associating with the carboxyl-terminal domain of ezrin	27816795.6666667	SCYL3	0.309065586224361	0.137486348443701	0.572078130922362	0.179736189984911	-0.145431276679175	R_Bin_1
non-regulated	Iadademstat:O00444	Iadademstat	O00444	6.62314096213848	-0.0012930815488164	1.13016779570852	4.28838920402196	4.28838920402196	14.777539525253	TRUE	0.980479656119717	0.130198387997462	-5.06996515048653	-4.02876249662681	0.368121585744879	1	1.26027302442678	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase PLK4	3863992	PLK4	0.0462142314510003	0.00206848006477686	1.13016779569103	-0.0012930815488164	-0.250880544950867	R_Bin_1
non-regulated	Iadademstat:O15230	Iadademstat	O15230	11.7556522290157	0.03299757890299	1.14790927445965	3.34669687308065	3.34669687308065	105.669412289367	TRUE	0.967001091277603	0.168207860867125	-1.99627155497381	-0.955068901114085	0.373003595068897	1	1.29581837957029	0	0	0.130806459877267	0	1	2	0	0	1	0	Laminin subunit alpha-5	35318104.3333333	LAMA5	0.350721701696632	0.0654046679582782	1.14790927445965	0.03299757890299	-0.242715307402259	R_Bin_1
non-regulated	Iadademstat:Q9UBS9	Iadademstat	Q9UBS9	6.35468867476902	-0.00137849686823513	1.16865943287876	4.17055147856857	4.17055147856857	15.2877279288314	TRUE	0.969692042660186	0.16868326233749	-1.96240410618599	-0.921201452326262	0.377800237658052	1	1.33718681545927	0	0	0	0	1	1	0	0	0	0	SUN domain-containing ossification factor	87255854	SUCO	0.527348695872373	0.00224877072993627	1.16865943281955	-0.00137849686823513	-0.257473155610795	R_Bin_1
non-regulated	Iadademstat:P23142	Iadademstat	P23142	6.76240343787146	-0.00138818873102536	1.17917829604171	4.23650931106289	4.23650931106289	20.6502489684964	TRUE	0.966518877112412	0.179188691159584	-1.23740464102497	-0.196201987165241	0.382811290089282	1	1.35828046398752	0	0	0	0	1	1	0	0	0	0	Fibulin-1	4245017	FBLN1	0.0486199037731071	0.0017678140735041	1.17917829602997	-0.00138818873102536	-0.259281182627502	R_Bin_1
non-regulated	Iadademstat:Q13506	Iadademstat	Q13506	6.38436546605165	-0.00142346103736074	1.18828963399229	4.23105342020591	4.23105342020591	16.4259629357499	TRUE	0.963692447215405	0.188311143480135	-0.641529975509441	0.399672678350285	0.38561951950501	1	1.37645524606347	0	0	0	0	1	2	0	0	1	0	NGFI-A-binding protein 1	17988464.5	NAB1	0.227019498607242	0.00244194856007437	1.18828963394313	-0.00142346103736074	-0.260839021091155	R_Bin_1
non-regulated	Iadademstat:Q9Y5W9	Iadademstat	Q9Y5W9	50.1627148031864	0.134702367861351	1.0549676846683	2.34901401426039	2.34901401426039	10	TRUE	0.834291177403496	0.334824951455529	6.26461701226488	7.30581966612461	0.387059618575438	1	1.1099353784996	0	0.539348409222323	0	0	1	1	0	2	0	0	Sorting nexin-11	7261637.5	SNX11	0.084958217270195	0.134702367861351	1.0549676846683	0.134702367861351	-0.222584506465042	R_Bin_1
non-regulated	Iadademstat:Q86TJ2	Iadademstat	Q86TJ2	6.30724672255198	-0.00144635509505866	1.20010030594938	4.22624180649589	4.22624180649589	16.2511908939273	TRUE	0.959976128996745	0.200051215449857	0.0842035969836967	1.12540625084342	0.389327646851374	1	1.39991549244733	0	0	0	0	1	1	0	0	0	0	Transcriptional adapter 2-beta	7204819.66666667	TADA2B	0.0841985312737402	0.00261587668590695	1.20010030588263	-0.00144635509505866	-0.262849899352628	R_Bin_1
non-regulated	Iadademstat:O15061	Iadademstat	O15061	3.27041640913857	-0.00154607329182282	0.872293688516368	18.7785454127487	18.7785454127487	66.5802716975586	TRUE	0.970188795969034	0.127812317058236	-5.29192235631529	-4.25071970245556	0.395825080419889	1	0.744352138787211	0.773778572672434	0	0	0	1	1	1	0	0	0	Synemin	12953084.5	SYNM	0.167763990883768	0.00183293912527565	0.872293656482422	-0.00154607223215169	-0.228766713972402	R_Bin_1
non-regulated	Iadademstat:Q99697;O75364	Iadademstat	Q99697;O75364	11.0791722357494	-0.0018788340702806	0.779638355380249	37.1324990687728	37.1324990687728		TRUE	0.855391304301105	0.277610610466196	4.01595606531419	5.05715871917392	0.399780398486019	1	0.467856640427786	0.871058267334917	0	0	0	1	1	1	0	0	0	Pituitary homeobox 2	124837169	PITX2;PITX3	0.589642947581666	0.046649563340897	0.779638355380249	-0.0018788340702806	-0.207846519674808	R_Bin_1
