.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Nutlin-3:Q96CG3	Nutlin-3	Q96CG3	0.00065904110389159	-0.931986910832444	1.00176089514282	660.290427325529	660.290427325529		TRUE	0.968544732769862	0.112199896047479	-6.85529253605665	-5.81408988219692	0.0358551676854064	1	0	0	0.177373722753379	0	0	1	0	0	2	0	0	TRAF-interacting protein with FHA domain-containing protein A	16398872.3333333	TIFA	0.253765060240964	0.036588781882489	0.0376891981100334	0.034021132616897	-0.137789322207046	R_Bin_1
non-regulated	Nutlin-3:O14879	Nutlin-3	O14879	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Interferon-induced protein with tetratricopeptide repeats 3	0	IFIT3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:O43405	Nutlin-3	O43405	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cochlin	0	COCH	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:O43790;P78385;Q14533	Nutlin-3	O43790;P78385;Q14533	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Keratin, type II cuticular Hb6	0	KRT86;KRT83;KRT81	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:O75596	Nutlin-3	O75596	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	C-type lectin domain family 3 member A	0	CLEC3A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:O95139	Nutlin-3	O95139	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6	0	NDUFB6	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:O95835	Nutlin-3	O95835	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Serine/threonine-protein kinase LATS1	0	LATS1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:P25311	Nutlin-3	P25311	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc-alpha-2-glycoprotein	0	AZGP1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:P35052	Nutlin-3	P35052	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Glypican-1	0	GPC1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:P35670	Nutlin-3	P35670	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Copper-transporting ATPase 2	0	ATP7B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:P51959	Nutlin-3	P51959	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cyclin-G1	0	CCNG1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q04725	Nutlin-3	Q04725	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transducin-like enhancer protein 2	0	TLE2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q14934	Nutlin-3	Q14934	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Nuclear factor of activated T-cells, cytoplasmic 4	0	NFATC4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q15323;O76011;O76009	Nutlin-3	Q15323;O76011;O76009	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Keratin, type I cuticular Ha1	0	KRT31;KRT34;KRT33A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q5H9F3	Nutlin-3	Q5H9F3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	BCL-6 corepressor-like protein 1	0	BCORL1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q68D20	Nutlin-3	Q68D20	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein PMS2CL	0	PMS2CL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q6AHZ1	Nutlin-3	Q6AHZ1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Zinc finger protein 518A	0	ZNF518A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q6UXG2	Nutlin-3	Q6UXG2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Endosome/lysosome-associated apoptosis and autophagy regulator 1	0	ELAPOR1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q6ZW76	Nutlin-3	Q6ZW76	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ankyrin repeat and SAM domain-containing protein 3	0	ANKS3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q8IY45	Nutlin-3	Q8IY45	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	1	1	Protein AMN1 homolog	0	AMN1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q8IZQ8	Nutlin-3	Q8IZQ8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Myocardin	0	MYOCD	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q8N6N7	Nutlin-3	Q8N6N7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Acyl-CoA-binding domain-containing protein 7	0	ACBD7	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q8NE00	Nutlin-3	Q8NE00	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transmembrane protein 104	0	TMEM104	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q96DC9	Nutlin-3	Q96DC9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ubiquitin thioesterase OTUB2	0	OTUB2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q96T52	Nutlin-3	Q96T52	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Mitochondrial inner membrane protease subunit 2	0	IMMP2L	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q99941	Nutlin-3	Q99941	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cyclic AMP-dependent transcription factor ATF-6 beta	0	ATF6B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q9BSK4	Nutlin-3	Q9BSK4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein fem-1 homolog A	0	FEM1A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q9H9Y4	Nutlin-3	Q9H9Y4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	1	0	0	0	1	GPN-loop GTPase 2	0	GPN2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q9NRN5	Nutlin-3	Q9NRN5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Olfactomedin-like protein 3	0	OLFML3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q9P2K2	Nutlin-3	Q9P2K2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Thioredoxin domain-containing protein 16	0	TXNDC16	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q9UBI6	Nutlin-3	Q9UBI6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-12	0	GNG12	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:Q9UGQ3	Nutlin-3	Q9UGQ3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Solute carrier family 2, facilitated glucose transporter member 6	0	SLC2A6	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nutlin-3:O95759	Nutlin-3	O95759	0.0200969228402876	-0.948789470483329	0.99999353634264	721.427073899376	721.427073899376	88222.5566738978	TRUE	0.955887770720822	0.132876038711751	-4.82567748910177	-3.78447483524205	0.0561782267055484	1	0	0.224629898254856	0	0	0	1	0	2	0	0	0	TBC1 domain family member 8	3972089	TBC1D8	0.0494477911646586	0.0674466801566903	0.112354364505188	-0.000133942993474467	-0.149275139950139	R_Bin_1
non-regulated	Nutlin-3:Q9UPV9	Nutlin-3	Q9UPV9	0.0329587322184897	-0.988267013573826	1.00004408927203	705.000172768147	705.000172768147		TRUE	0.982097726131538	0.0846275407550854	-10.2395602814919	-9.19835762763214	0.056550921314942	1	0.188948119436181	0	0	0	0	1	1	0	0	1	0	Trafficking kinesin-binding protein 1	63669068	TRAK1	0.504894578313253	0.0566842257984772	0.150032202967556	-0.0375340064149142	-0.159052695951673	R_Bin_1
non-regulated	Nutlin-3:Q7Z4V0	Nutlin-3	Q7Z4V0	0.0252189400951205	-0.936264996165083	0.999974390142865	719.836106088928	719.836106088928	73012.2132591573	TRUE	0.932119899745151	0.165320258958124	-2.20406266262675	-1.16286000876702	0.0699183578948526	1	0	0.279497758174688	0	0	0	1	0	1	0	0	0	Zinc finger protein 438	18518082	ZNF438	0.275100401606426	0.0839648640458545	0.139825699517616	-0.000255258409979642	-0.150842793090705	R_Bin_1
non-regulated	Nutlin-3:P53671	Nutlin-3	P53671	0.000436294056709693	-0.848478569877488	0.999992860209818	715.86567101459	715.86567101459		TRUE	0.858757440460318	0.241768692313938	2.35710009105674	3.39830274491647	0.0763861192318243	1	0	0	0.382265612255048	0	0	1	0	0	1	0	0	LIM domain kinase 2	174360237	LIMK2	0.68574297188755	0.0768503646173382	0.0775467312643228	0.0752255058771357	-0.131935268221284	R_Bin_1
non-regulated	Nutlin-3:P10586	Nutlin-3	P10586	0.0176852128146724	-0.881012680862279	1.00000007321144	309.108463498494	309.108463498494	49834.8067112431	TRUE	0.982654083008214	0.080057208061223	-10.9057795766806	-9.86457692282089	0.0784349131746399	1	0.0937633889402719	0.127229256754892	0	0.123364774911006	0	1	3	2	1	2	0	Receptor-type tyrosine-protein phosphatase F	45140827	PTPRF	0.4410140562249	0.0540440924141545	0.126215347692137	0.0305891609515409	-0.143955002824077	R_Bin_1
non-regulated	Nutlin-3:O43291	Nutlin-3	O43291	0.000645473069763594	-0.534716893320631	0.69141768398583	667.81518411631	667.81518411631		TRUE	0.838599813641629	0.254166844460776	2.95721369677429	3.99841635063401	0.0789538915194186	1	0	0.175396003953092	0	0	0	1	0	1	0	0	0	Kunitz-type protease inhibitor 2	8280516	SPINT2	0.129518072289157	0.0791816852768875	0.0800928568993907	0.0778149233627209	-0.147868457255803	R_Bin_1
non-regulated	Nutlin-3:Q5TF21	Nutlin-3	Q5TF21	0.0309732482948766	-0.922344260968748	0.999948533202285	713.960338956666	713.960338956666	58716.2180122743	TRUE	0.9010225767801	0.200991091818737	0.140449718008229	1.18165237186795	0.0850394720105562	1	0	0.339838318236596	0	0	0	1	0	1	0	0	0	Protein SOGA3	6210775	SOGA3	0.0865963855421687	0.10216193219439	0.170056940684237	-0.000464916104568003	-0.152566809092474	R_Bin_1
non-regulated	Nutlin-3:Q5T3F8	Nutlin-3	Q5T3F8	0.0333296097039307	-0.916793136402523	0.999931568920509	713.225712735898	713.225712735898	54643.9781956582	TRUE	0.887216799418068	0.215358997189028	0.968999344865304	2.01020199872503	0.0911370455454165	1	0	0.364148741877837	0	0	0	1	0	1	0	0	0	CSC1-like protein 2	16060400	TMEM63B	0.251255020080321	0.109506313832436	0.182245705327616	-0.000575480929332906	-0.153261392625081	R_Bin_1
non-regulated	Nutlin-3:Q7Z6B7	Nutlin-3	Q7Z6B7	0.0404683072711905	-0.900279830917504	0.99983365158454	712.086297248528	712.086297248528	47167.3830830437	TRUE	0.84265622687993	0.258075188331834	3.14033430609324	4.18153695995297	0.109298265776062	1	0	0.43644777086429	0	0	0	1	0	1	0	0	0	SLIT-ROBO Rho GTPase-activating protein 1	39205314	SRGAP1	0.413152610441767	0.131398333732523	0.218497219658049	-0.000966206500845224	-0.155327079167551	R_Bin_1
non-regulated	Nutlin-3:P51151	Nutlin-3	P51151	0.0438056502511536	-0.893004440175309	0.999872748543258	711.479784422793	711.479784422793	40021.4928442642	TRUE	0.821025871411463	0.277485896911645	4.01056398426194	5.05176663812167	0.117537622679845	1	0	0.469314546638328	0	0	0	1	0	1	0	0	0	Ras-related protein Rab-9A	26112243.6666667	RAB9A	0.339733935742972	0.141363166810121	0.235026095993982	-0.00129313073084136	-0.156266129903952	R_Bin_1
non-regulated	Nutlin-3:Q8N2A8	Nutlin-3	Q8N2A8	0.0458791080513137	-0.888446576718554	0.999866109112457	711.17566712474	711.17566712474	38297.0746811543	TRUE	0.807377305955258	0.289445858823194	4.51694182522496	5.55814447908468	0.122632558999892	1	0	0.489570197996382	0	0	0	1	0	1	0	0	0	Mitochondrial cardiolipin hydrolase	8664196	PLD6	0.137926706827309	0.147521531444262	0.245202534919756	-0.00147276166630961	-0.156844862799897	R_Bin_1
non-regulated	Nutlin-3:Q99611	Nutlin-3	Q99611	0.485258847474421	-0.0051281279338887	1.0142113459951	0.109683381748096	0.109683381748096	0.183106543844758	TRUE	0.971969588517623	0.107394682562606	-7.38054929209214	-6.33934663823241	0.124791634353933	1	0.365901302076981	0	0	0	0	1	1	0	0	0	0	Selenide, water dikinase 2	9300932	SEPHS2	0.149598393574297	0.0641823243890932	0.515969381325691	-0.00114884710521292	-0.174220111606598	R_Bin_1
non-regulated	Nutlin-3:P08697	Nutlin-3	P08697	0.305228970976113	-0.000682703078126768	1.00066026911677	0.0200000687273082	0.0200000687273082	0.0703218268942255	TRUE	0.943497502437924	0.145687117533989	-3.72114183667947	-2.67993918281974	0.130219703328685	1	0.268980506216219	0	0.21921266909588	0	0	1	1	0	1	0	0	Alpha-2-antiplasmin	146006948.8	SERPINF2	0.654241967871486	0.0833862194682	0.379427168303782	0.0172337331563169	-0.159649395701508	R_Bin_1
non-regulated	Nutlin-3:Q9UHL0	Nutlin-3	Q9UHL0	0.017209795055448	-0.809755799018219	0.999972245096971	3586.24118707306	3586.24118707306	585849.563970605	TRUE	0.817149598285675	0.268467014633608	3.61405933530893	4.65526198916866	0.131894511866798	1	0	0.177026252139497	0.437645268105824	0	0	1	0	1	1	0	0	ATP-dependent RNA helicase DDX25	63661225.3333333	DDX25	0.504769076305221	0.131892108652997	0.176545268541602	0.0871237705317182	-0.135410885258105	R_Bin_1
