.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	CHM-1:Q96S52	CHM-1	Q96S52	-3.57279823641018	0.961651857319153	1.25819949322199	794.454957213717	794.454957213717	560.600908189129	FALSE	0.91445572416953	0.0642445149888433	-13.5463211315059	-12.5051184776462	1.02690567612963	1	0.919127885109588	1.0135805956162	0.91409111703641	1.16749066262436	1.25830838699348	5	2	5	4	4	5	GPI transamidase component PIG-S	101101134.333333	PIGS	0.583365372292708	0.0404360574516564	0.961651857319156	1.25816464241131	0.0553468796837691	R_Bin_1
non-regulated	CHM-1:O14561	CHM-1	O14561	-2.82593668296186	1.00987581361404	1.11189211098576	1512.41423681518	1512.41423681518	3068.87093564153	FALSE	0.878626749018728	0.0238809316104945	-25.4217137360595	-24.3805110821997	1.02663503929324	1	1.00312590441742	1.03891866720308	0.997512579242	1.03403757553134	1.11141330016637	6	7	6	6	5	6	Acyl carrier protein, mitochondrial	1020241128.16667	NDUFAB1	0.909393822888633	0.00831286145814281	1.0098758136142	1.1114041458965	0.0173827264632151	R_Bin_1
down, low confidence	CHM-1:P24928	CHM-1	P24928	4.79229886133692	0.749059119410853	1.12273955172216	515.451144581247	515.451144581247	1402.87970169988	TRUE	0.898766033375934	0.100367183584101	-8.19265377004278	-7.15145111618305	1.02647536625425	1	1.1616282079381	1.15961949815681	1.16960026590462	0.763697780426921	0.749374473397615	34	28	32	32	27	31	DNA-directed RNA polymerase II subunit RPB1	1422673398.83333	POLR2A	0.933230808663335	0.0378843024898584	1.12273955172216	0.749059371130855	-0.0696268042227901	R_Bin_1
non-regulated	CHM-1:Q14592	CHM-1	Q14592	-6.2206398690361	0.33077887437514	2.06812734720974	99.536821242586	99.536821242586	37.5618508789797	FALSE	0.801008053650467	0.672393435861485	14.6314463356149	15.6726489894747	1.0264534432303	1	0	0	1.21199637917869	2.4127495707283	1.72349169319258	1	0	0	1	1	1	Zinc finger protein 460	4039103	ZNF460	0.0511341791618608	0.337701594696887	0.33077887437514	2.06812734720913	0.344791530209328	R_Bin_1
up, low confidence	CHM-1:P61769	CHM-1	P61769	-3.46293319777638	0.935407244098645	1.6518916547873	2322.5345717099	2322.5345717099	32065.3054644259	FALSE	0.979590192083319	0.0657354459493811	-13.2710178291179	-12.2298151752581	1.0264300502329	1	0.917920919582575	0.950822017958954	0.87275745388565	0.972280083355526	1.64734812868417	3	2	2	2	2	3	Beta-2-microglobulin	316542813.833333	B2M	0.781109829552736	0.0164505468927907	0.935407244098645	1.64735415082477	0.0949072448761827	R_Bin_1
non-regulated	CHM-1:P63302	CHM-1	P63302	-7.40280684069464	0.788344232619472	5.35811692248427	5504.59829035824	5504.59829035824	474294.699970625	FALSE	0.936105903427832	0.761480526327382	16.1244978555306	17.1657005093903	1.02635490329487	1	0	1.29076649614451	1.17060911921786	0.480356295860771	5.30375092501971	1	0	2	1	1	1	Selenoprotein W	2616004.66666667	SELENOW	0.0398564654620018	0.345133917779318	0.788344232619472	5.30374951011621	0.652561889592977	R_Bin_1
down, low confidence	CHM-1:Q9UNW1	CHM-1	Q9UNW1	0.670211317862517	0.517877208812625	1.02303099571852	8384.97397038288	8384.97397038288	26577.3473084811	TRUE	0.933003837368443	0.04466036460172	-17.9096404113308	-16.8684377574711	0.97368992927132	1	1.07280847555525	0.998941639891679	0.979367861821415	0.937306953512311	0.752954945994535	4	5	4	4	3	4	Multiple inositol polyphosphate phosphatase 1	52850377.1666667	MINPP1	0.458669742406767	0.0187882128049585	1.02277782159079	0.755562591111824	-0.0474658175493259	R_Bin_1
up, low confidence	CHM-1:Q16563	CHM-1	Q16563	-3.01067582466808	0.929884006529804	1.26546211068397	2224.32230590176	2224.32230590176	27206.1957987137	FALSE	0.93031814490637	0.0578665147346518	-14.8010106791807	-13.7598080253209	0.973825933507168	1	0.896975363629376	0.909971596272874	0.912554763493732	0.957687137275528	1.26186270724955	2	2	2	2	2	2	Synaptophysin-like protein 1	73911441.3333333	SYPL1	0.525951557093426	0.0186355896059282	0.929884006529831	1.26186677462697	0.0426866292687732	R_Bin_1
down, low confidence	CHM-1:Q9H9Y6	CHM-1	Q9H9Y6	0.814317630485038	0.752182452040161	1.03812411946213	883.386389128259	883.386389128259	1336.89481907969	TRUE	0.926542216624392	0.0460376845238226	-17.5451538566006	-16.5039512027409	0.973903147387871	1	1.0441954923071	1.07823354721844	0.975530779511789	0.894378585176695	0.785237836533484	8	9	8	6	7	7	DNA-directed RNA polymerase I subunit RPA2	121066892	POLR1B	0.617326669229783	0.0141643303550325	1.03794929920572	0.786994521359392	-0.04645612304087	R_Bin_1
down, low confidence	CHM-1:Q9Y2F5	CHM-1	Q9Y2F5	6.47048622966136	0.777472919546299	1.05718844743733	325.285537103293	325.285537103293	992.571744002477	TRUE	0.865290503922559	0.090070213135489	-9.4916031897043	-8.45040053584457	0.973948593917292	1	1.07179015225729	1.02356761661851	1.13333154153681	0.723814330289929	0.831255284493135	3	2	3	3	3	3	Little elongation complex subunit 1	26234970.5	ICE1	0.320645905420992	0.0538180881611932	1.05718844743733	0.777472919612421	-0.0507967748148032	R_Bin_1
down, low confidence	CHM-1:Q8IYS1	CHM-1	Q8IYS1	1.24508251155217	0.847019066166288	1.02385980816191	393.824811445687	393.824811445687	425.102094102244	TRUE	0.91977832493652	0.0362169713242678	-20.4243433742162	-19.3831407203565	0.973953328900847	1	1.0103603569826	1.06474708645906	0.990092750228312	0.891739145093026	0.848753223418721	4	5	4	4	5	3	Peptidase M20 domain-containing protein 2	134262367	PM20D2	0.637703447392029	0.0100004639628279	1.02385390453574	0.850116096913975	-0.0339071958515963	R_Bin_1
down, low confidence	CHM-1:O94913	CHM-1	O94913	4.68177677139223	0.688849518591516	1.16606811990444	97.1278291412635	97.1278291412635	51.6375305888068	TRUE	0.839980750097423	0.162345311640258	-2.4219698948308	-1.38076724097107	0.973963412395089	1	1.28707386068531	1.2111508216566	0.911208298217076	0.623827829067979	0.753876955497606	8	9	9	10	9	8	Pre-mRNA cleavage complex 2 protein Pcf11	332381421.166667	PCF11	0.786236063052672	0.0650288947277968	1.16606811990444	0.68884951877178	-0.100579881165814	R_Bin_1
down, low confidence	CHM-1:Q9H3L0	CHM-1	Q9H3L0	5.43551117372094	0.821419579996406	1.10923663386119	357.245895672762	357.245895672762	2681.04228060799	TRUE	0.86368285661351	0.0931647233033817	-9.08624759865635	-8.04504494479662	1.02592837303854	1	1.13401007842417	1.17641711235547	1.12623528578997	0.821745072107283	0.822138812590846	4	3	5	3	2	2	Cobalamin trafficking protein CblD	48701820.6666667	MMADHC	0.439830834294502	0.0210279534793529	1.10923663386119	0.82141958392063	-0.0536080795017695	R_Bin_1
down, low confidence	CHM-1:Q03701	CHM-1	Q03701	2.92551702672052	0.857994651068296	1.07512276894605	734.2440596771	734.2440596771	1098.0319858763	TRUE	0.848506733343572	0.0653859395641034	-13.3349904075024	-12.2937877536427	1.02585623481627	1	1.12545399430089	1.09325931505169	1.08119666228884	0.920480654706489	0.858160182628732	15	14	14	14	13	14	CCAAT/enhancer-binding protein zeta	348007693.5	CEBPZ	0.794309880815071	0.0124228346817529	1.07512276894499	0.858099003889419	-0.0381766216686398	R_Bin_1
up, low confidence	CHM-1:Q9C0E8	CHM-1	Q9C0E8	-5.3085400330714	0.96166998179415	2.06789628949764	5175.01758677072	5175.01758677072	44965.6206121719	FALSE	0.932658437381047	0.18622743470306	-0.775053007642352	0.266149646217373	1.02560032807925	1	1.04354797113317	0.938295933170018	1.08046264150471	0.746141117541785	2.03539827975795	3	3	2	3	2	3	Endoplasmic reticulum junction formation protein lunapark	37378882.6666667	LNPK	0.388440343457645	0.0601040037724351	0.96166998179415	2.03537451141388	0.126483929895722	R_Bin_1
down	CHM-1:Q96T88	CHM-1	Q96T88	2.12776641525672	0.67608950185801	1.08658431098479	432.273252302579	432.273252302579	469.381418587134	TRUE	0.940917969704525	0.0773920760387488	-11.3120645520643	-10.2708618982046	0.974541951668525	1	1.14930395538866	1.10986008763883	1.06962727365299	0.735146490759677	0.676547477362198	21	20	21	19	17	18	E3 ubiquitin-protein ligase UHRF1	1195366955.33333	UHRF1	0.920415224913495	0.0119503333472882	1.08658430344667	0.676602336349462	-0.0828562234589086	R_Bin_1
down, low confidence	CHM-1:Q7Z3B3	CHM-1	Q7Z3B3	6.26140720840398	0.868895337438146	1.02109247212995	298.666174468318	298.666174468318	1430.87592627105	TRUE	0.802829027674379	0.0615495552972096	-14.0605658047334	-13.0193631508736	0.974672073342218	1	1.07215849026668	0.980162173333119	1.03192846400959	0.832036346783104	0.905820243690877	10	11	10	10	11	10	KAT8 regulatory NSL complex subunit 1	244561723	KANSL1	0.739074714853262	0.0369313104965973	1.02109247212995	0.86889533748129	-0.0325571120377107	R_Bin_1
up, low confidence	CHM-1:Q8WUX2	CHM-1	Q8WUX2	-5.18724697902122	1.00379146915037	1.87211842266002	7937.06483113821	7937.06483113821	191079.552020955	FALSE	0.930580035342857	0.117610985899084	-6.29008795187075	-5.24888529801103	1.02511279077583	1	0.979723403520648	1.14594489933083	0.959480788367428	0.933810123662849	1.67088996152491	3	3	4	2	2	1	Glutathione-specific gamma-glutamylcyclotransferase 2	160774820.166667	CHAC2	0.668973471741638	0.0341893732670963	1.00379146915037	1.67088575527752	0.0865784530596499	R_Bin_1
non-regulated	CHM-1:Q15329	CHM-1	Q15329	6.76070800113491	-0.00163138502920232	1.3511867220248	406.867236888947	406.867236888947	3561.35562114333	TRUE	0.928069728273721	0.307129879388385	5.22857128103737	6.26977393489709	0.974895190575494	1	1.36939859441385	1.44855742690369	1.58668532881215	0	0	1	2	1	1	0	0	Transcription factor E2F5	2792660	E2F5	0.0412661796744842	0.0577912886428655	1.3511867220248	-0.00163138449197847	-0.256287653752374	R_Bin_1
non-regulated	CHM-1:O00767	CHM-1	O00767	2.58020108730016	-0.00507078395006587	1.1456973896782	1824.30321989927	1824.30321989927	31226.0015194778	TRUE	0.844777395771505	0.310614517028876	5.36395444423222	6.40515709809194	0.975079163748571	1	1.5123957918561	1.11371904704344	0.954894875280704	0.945805366070331	0	3	2	3	3	2	0	Acyl-CoA desaturase	52243911.1666667	SCD	0.455594002306805	0.0888370230640099	1.14569738966655	0.00902589178466509	-0.195959869974858	R_Bin_1
non-regulated	CHM-1:P30043	CHM-1	P30043	-7.52713467103637	0.986573123594459	1.11661719868167	335.606409172738	335.606409172738	1893.62310665601	FALSE	0.893184534232048	0.0367133980813749	-20.2609762298889	-19.2197735760292	1.02491986708721	1	0.984028480582811	0.989352983404111	0.972916795317331	1.15060657637532	1.08260669796264	7	7	7	7	8	7	Flavin reductase (NADPH)	217731727.833333	BLVRB	0.720363962578495	0.0135487640666689	0.986573123594459	1.11661719868063	0.0256094739743984	R_Bin_1
down, low confidence	CHM-1:O75153	CHM-1	O75153	2.23999069182819	0.884628799920612	0.992235683241383	1616.09742167611	1616.09742167611		TRUE	0.963947985920018	0.0129597649388292	-32.7564826953144	-31.7152800414547	0.975123872515302	1	1.00060885518809	0.978043901703112	0.989992220899073	0.964969506402184	0.886389006259804	16	15	18	17	13	17	Clustered mitochondria protein homolog	622670044	CLUH	0.865051903114187	0.00489845037224634	0.992235683201119	0.886413443931641	-0.0189435627389353	R_Bin_1
up, low confidence	CHM-1:Q8N5C6	CHM-1	Q8N5C6	-4.39679638085291	0.968339247168046	1.37556869866922	9292.80167743139	9292.80167743139		FALSE	0.844711511711403	0.0653246841625583	-13.3462376168171	-12.3050349629574	0.975339024545903	1	0.962588983435763	1.02930269247878	0.926643215856915	0.923150710687911	1.20437251302652	4	2	3	3	2	1	S1 RNA-binding domain-containing protein 1	28013448.1666667	SRBD1	0.33358964500833	0.0366783925236784	0.968339247168046	1.20450352666422	0.0228825220076337	R_Bin_1
down	CHM-1:P78332	CHM-1	P78332	0.783648971459196	0.735084904569888	1.08111218060898	322.307151471825	322.307151471825	688.687056094698	TRUE	0.864178478413594	0.0865260089696409	-9.97333672953283	-8.9321340756731	0.975418503457282	1	1.16641574910408	1.06123316121277	0.965914160728309	0.848915175750263	0.751188076458787	5	5	5	3	5	4	RNA-binding protein 6	85113374.6666667	RBM6	0.551454568755607	0.0146484665900897	1.08049688295017	0.757045383680879	-0.065482295378628	R_Bin_1
non-regulated	CHM-1:Q9UPS6	CHM-1	Q9UPS6	3.91462630352834	-0.00180225789283999	1.15514774263338	2725.2311080751	2725.2311080751	12961.5782150787	TRUE	0.910013867094512	0.233601640798977	1.94472996357356	2.98593261743329	1.02425917963278	1	1.14744592066905	1.04664685830888	1.42571525607003	1.13355247346369	0	2	1	1	3	2	0	Histone-lysine N-methyltransferase SETD1B	8258057.83333333	SETD1B	0.114186851211073	0.0581013529751205	1.15514774263338	0.00528472137811901	-0.133217484110141	R_Bin_1
non-regulated	CHM-1:P54577	CHM-1	P54577	-3.60777751983713	0.993226140635671	1.08190799795887	179.352809697185	179.352809697185	231.978538213545	FALSE	0.83305978351385	0.0316146457311268	-22.0552315064779	-21.0140288526182	1.02420169509887	1	0.984720296035484	0.995284153524237	1.00245212707229	1.11242697287669	1.05134722552453	21	22	22	21	23	22	Tyrosine--tRNA ligase, cytoplasmic	2276705704.83333	YARS1	0.958349352813021	0.00763985231021724	0.993226140635833	1.08190795353645	0.0184864037626948	R_Bin_1
non-regulated	CHM-1:Q14204	CHM-1	Q14204	-3.07378274540144	1.00812991158375	1.05789481019409	258.522015101919	258.522015101919	275.701354280652	FALSE	0.828002807623679	0.0181543529832629	-28.7117529462709	-27.6705502924111	1.02393212598668	1	1.00459278001698	1.02702490428533	1.00290262006849	1.06642556897262	1.04913438568031	95	90	95	96	90	102	Cytoplasmic dynein 1 heavy chain 1	5435147856.16667	DYNC1H1	0.984493143662694	0.0084448397655803	1.00812991158536	1.05789415362611	0.0116299431729036	R_Bin_1
non-regulated	CHM-1:Q8TF47	CHM-1	Q8TF47	3.03349824117409	-0.00137834038263641	1.14447251210094	1856.64523870084	1856.64523870084	9269.69706203227	TRUE	0.934167158906382	0.19259550997143	-0.371571098649468	0.669631555210257	0.976608802205354	1	1.26942760270676	1.29110566367163	1.01715564717631	0.992426595046619	0	1	2	3	2	3	0	Zinc finger protein 90 homolog	6116842.25	ZFP90	0.07920030757401	0.126054816422201	1.14447251210081	0.00551134526161775	-0.174427229699307	R_Bin_1
down, low confidence	CHM-1:P49840	CHM-1	P49840	5.82068105862407	0.915149959663562	1.03533775069601	36.4361398963647	36.4361398963647	125.800196242934	TRUE	0.835375204497103	0.0461542652357697	-17.5148048013372	-16.4736021474775	0.976722647127574	1	1.03190442240925	1.07408157836228	0.907208170886637	0.892889087507325	0.945641168518471	5	5	4	4	6	5	Glycogen synthase kinase-3 alpha	278288777.833333	GSK3A	0.760220428040497	0.0263760407602375	1.03533775069601	0.915149959663563	-0.0244489591311161	R_Bin_1
down, low confidence	CHM-1:Q9H6R4	CHM-1	Q9H6R4	1.68862792531087	0.808162022159123	1.08214731681947	846.061062491248	846.061062491248	803.888960186184	TRUE	0.825850797047346	0.0833866776267411	-10.4168146641791	-9.37561201031934	1.0231409065154	1	1.16667179485444	1.07855935172977	1.07558562240023	0.92692868016856	0.811741985276796	10	7	8	8	9	8	Nucleolar protein 6	428192053.166667	NOL6	0.821991541714725	0.00220861242286396	1.08214725287442	0.812329291129295	-0.047528375628663	R_Bin_1
up, low confidence	CHM-1:Q9H3Z4	CHM-1	Q9H3Z4	-3.85101723834729	0.919160673425858	1.51035784322572	1322.99862325593	1322.99862325593	2613.64928331434	FALSE	0.927007114036476	0.105035768984035	-7.64706594554299	-6.60586329168326	1.02307082756888	1	0.86721188365007	0.983506477876972	0.825963666103439	1.06921869794954	1.51012803268811	2	3	3	2	2	1	DnaJ homolog subfamily C member 5	102357603.833333	DNAJC5	0.585800333205178	0.0581472951159853	0.919160673425858	1.51011312708395	0.0856890798447264	R_Bin_1
down, low confidence	CHM-1:Q96MN5	CHM-1	Q96MN5	3.76839411611245	0.763593243162118	1.11262729118696	114.434211486196	114.434211486196	128.840822874113	TRUE	0.838720996971393	0.118571478956386	-6.19248561517458	-5.15128296131485	0.977093474215523	1	1.10266806171381	1.23522203748801	0.981480569029965	0.775829898366601	0.751398077348456	3	2	2	3	1	3	Transcription elongation factor A N-terminal and central domain-containing protein 2	40705787.3333333	TCEANC2	0.406254004869922	0.0121664898829812	1.11262729118592	0.7635932600176	-0.0707790163359255	R_Bin_1
down, low confidence	CHM-1:Q6Y7W6	CHM-1	Q6Y7W6	6.7213184265062	0.891521714081408	1.0594287828147	35.3496824605265	35.3496824605265	154.585555704601	TRUE	0.810392785993848	0.0703084761661959	-12.4639689803666	-11.4227663265069	0.977099777606794	1	1.04744524106595	1.13083314967126	0.869750129622362	0.916382981037068	0.888553308543285	11	15	12	11	11	12	GRB10-interacting GYF protein 2	405782682.833333	GIGYF2	0.81443034730232	0.0233937283039152	1.0594287828147	0.891521714081408	-0.0346143787834035	R_Bin_1
down, low confidence	CHM-1:P49674	CHM-1	P49674	4.09047174627375	0.800769615886301	1.09356104135291	102.674442585611	102.674442585611	42.3734172154024	TRUE	0.832401792837042	0.101944342299924	-8.00555332764505	-6.96435067378532	0.977109698026797	1	1.08487968750086	1.19577747205039	0.955032324115741	0.77337581340223	0.828189124000421	4	4	3	4	2	4	Casein kinase I isoform epsilon	34156239.8333333	CSNK1E	0.371139305395361	0.0274198947050378	1.09356104135277	0.800769618036612	-0.0581231757208125	R_Bin_1
down, low confidence	CHM-1:Q6P1Q9;Q96IZ6	CHM-1	Q6P1Q9;Q96IZ6	3.09460519530921	0.729936772131427	1.03549552872072	1111.19209810094	1111.19209810094	379.434705161694	TRUE	0.948560926533675	0.0460630965912047	-17.5385318754919	-16.4973292216321	0.977153625333097	1	1.00815101546668	1.05550896453801	1.07815985857041	0.907541400266979	0.730200993495663	7	6	6	7	7	6	tRNA N(3)-methylcytidine methyltransferase METTL2B	117350845.833333	METTL2B;METTL2A	0.610149942329873	0.0236790457890327	1.03549552872063	0.730276949247943	-0.0465192281168111	R_Bin_1
down, low confidence	CHM-1:Q5QJE6	CHM-1	Q5QJE6	3.27800810909043	0.801426044294482	1.08533155269853	793.696947684541	793.696947684541	822.049216510467	TRUE	0.881187806677013	0.0734063734531722	-11.9465481715432	-10.9053455176835	1.02283499123418	1	1.09825619072193	1.14033533264019	1.1024206226486	0.892048330600245	0.801472842524626	10	9	9	10	9	10	Deoxynucleotidyltransferase terminal-interacting protein 2	521335721.166667	DNTTIP2	0.845956683326926	0.0151662878091019	1.08533155269848	0.801496210128047	-0.0471192593638148	R_Bin_1
down, low confidence	CHM-1:Q9NUA8	CHM-1	Q9NUA8	4.89787929868435	0.762614181427702	1.12286591276374	95.4573267163504	95.4573267163504	69.5482892290211	TRUE	0.872949133357854	0.107359744252038	-7.38445384238929	-6.34325118852956	0.977303558278296	1	1.17967256046231	1.18892139103534	0.922317429719104	0.749107111623335	0.776126410342453	7	8	5	4	3	3	Zinc finger and BTB domain-containing protein 40	53590249.5	ZBTB40	0.461745482506728	0.035159438319903	1.12286591276374	0.762614181473617	-0.0765048073177399	R_Bin_1
down, low confidence	CHM-1:Q8N3D4	CHM-1	Q8N3D4	3.67590184866652	0.639039307753341	1.1192680109107	976.897405292777	976.897405292777	276.95300723531	TRUE	0.906213883871756	0.102812548360375	-7.9037883991894	-6.86258574532968	1.02221650641809	1	1.12891123871052	1.15405691444368	1.19407573303179	0.868787000860404	0.639141002953635	2	1	3	2	2	3	EH domain-binding protein 1-like protein 1	15195146.2	EHBP1L1	0.217095988722286	0.0222160773082025	1.1192680109107	0.639132236049977	-0.0727042537198305	R_Bin_1
down, low confidence	CHM-1:P60174	CHM-1	P60174	0.84955397192544	0.890869352260145	0.994896528468458	2011.50409412301	2011.50409412301	1522.63258402983	TRUE	0.968852085251181	0.00942388975469368	-36.5797021933795	-35.5384995395198	0.977978867745186	1	0.991950741487083	0.995694846494174	0.978201632580071	0.964989269042522	0.909682615144608	15	16	14	15	16	16	Triosephosphate isomerase	3694009333	TPI1	0.975265923362809	0.00395502824618621	0.994873568163471	0.912074810693186	-0.0157132730149927	R_Bin_1
down, low confidence	CHM-1:P35268	CHM-1	P35268	4.32699974990593	0.830996997207452	1.02449218787529	631.348287810475	631.348287810475	1064.76771335684	TRUE	0.840313965684086	0.0649102012636827	-13.4226197868203	-12.3814171329606	0.978053665730624	1	0.978121069578043	1.02004241078573	1.09962441542059	0.855301828468402	0.830116086614282	5	5	4	6	4	5	60S ribosomal protein L22	1725635920.16667	RPL22	0.94322696398821	0.0144709809125082	1.02449218787529	0.83099824295968	-0.0325227224463616	R_Bin_1
down, low confidence	CHM-1:Q8IX18	CHM-1	Q8IX18	4.120689207617	0.868911818847808	0.9971050825206	1815.57479505522	1815.57479505522		TRUE	0.931540490157434	0.0221280004962635	-26.3365517670057	-25.295349113146	0.978095808729344	1	1.01727000380469	0.973360668491477	0.997807578373236	0.986974695580872	0.869019311392937	8	8	7	7	8	9	Probable ATP-dependent RNA helicase DHX40	127209298.666667	DHX40	0.626682045367167	0.00179912241040292	0.9971050825206	0.869025087279395	-0.020609784509286	R_Bin_1
down, low confidence	CHM-1:Q9Y5Z7	CHM-1	Q9Y5Z7	4.66437265694313	0.733711539860646	1.04276305301001	4620.04259712939	4620.04259712939	31973.729667994	TRUE	0.811723170476654	0.0935163164101063	-9.04104619763776	-7.99984354377803	1.02185394115842	1	1.05393153733441	1.09839712220047	0.952809142292813	1.10847487128851	0.741843772085853	2	2	2	3	1	2	Host cell factor 2	22524333.5	HCFC2	0.295399205433808	0.0491985611002925	1.04276305301001	0.741917464520296	-0.0363639747890312	R_Bin_1
down, low confidence	CHM-1:Q8NFC6	CHM-1	Q8NFC6	3.36717066375557	0.774979843925319	1.07468343891863	1306.41936944733	1306.41936944733		TRUE	0.839436819646254	0.0831528408339468	-10.4505128924853	-9.40931023862554	1.02167329792395	1	1.16482922283863	1.06494999273425	1.06914980877448	0.987711691570316	0.775393069360657	21	23	22	24	20	15	Biorientation of chromosomes in cell division protein 1-like 1	412082985.333333	BOD1L1	0.816096373189799	0.00760737248644949	1.07468343891863	0.775296022793101	-0.0471482123131837	R_Bin_1
non-regulated	CHM-1:O75643	CHM-1	O75643	-4.05087189134854	1.00176262484968	1.07049879026557	361.854564618308	361.854564618308	734.194631480378	FALSE	0.859966706713124	0.0224368567952703	-26.1702173432194	-25.1290146893597	1.0215817050963	1	0.992135115822773	1.02792750872016	0.987250482431133	1.07100757586609	1.068996629046	51	51	51	53	54	55	U5 small nuclear ribonucleoprotein 200 kDa helicase	5269961423.5	SNRNP200	0.9839805203127	0.00569506693977911	1.00176262484968	1.07049869072714	0.0154549571163121	R_Bin_1
non-regulated	CHM-1:Q96A33	CHM-1	Q96A33	-4.14544378785283	0.941336572946647	1.13445498237259	1095.26736611005	1095.26736611005	961.282522687976	FALSE	0.841544973061213	0.0541615145655952	-15.5950302208083	-14.5538275669486	0.978446151238627	1	0.919172512800368	0.948251576064545	0.897912439514015	1.0199196890413	1.13442957870045	20	20	20	18	21	18	Coiled-coil domain-containing protein 47	808480448.833334	CCDC47	0.888888888888889	0.0145395312932081	0.941336572946647	1.1344348375645	0.0264014367335575	R_Bin_1
down, low confidence	CHM-1:Q9Y295	CHM-1	Q9Y295	3.63665308309913	0.926580389982815	1.01690021809662	75.7650215081123	75.7650215081123	68.0864172798563	TRUE	0.911488687239792	0.0226192797839353	-26.0730457705129	-25.0318431166532	0.978593643800469	1	1.01789833554137	1.0327851276948	0.950609047896577	0.94215092059337	0.911079240209631	10	10	9	11	9	9	Developmentally-regulated GTP-binding protein 1	894592684.166667	DRG1	0.89760348583878	0.0155320415105346	1.01690021809357	0.926580391737288	-0.0215434892455449	R_Bin_1
down, low confidence	CHM-1:Q9Y618	CHM-1	Q9Y618	0.483837774512303	0.704466906355352	1.02958531007967	4932.96076533826	4932.96076533826	22371.8324847537	TRUE	0.817226945056559	0.0555857985367343	-15.2835443756428	-14.242341721783	0.97860619504273	1	1.08376381024504	0.993927397238199	0.959940925816231	0.951229122697285	0.832369972758535	13	14	14	11	9	7	Nuclear receptor corepressor 2	186873965.166667	NCOR2	0.697424067666282	0.0256096749428061	1.02785144029155	0.83950404147737	-0.0362783048649303	R_Bin_1
down, low confidence	CHM-1:Q00013	CHM-1	Q00013	4.57376512084739	0.791427158900415	1.06780366607702	1444.06326927347	1444.06326927347	35381.8732821805	TRUE	0.90071381411989	0.0580813477082945	-14.7565424401031	-13.7153397862434	1.0213304501959	1	1.10819708249562	1.08994249819656	1.07307417937605	1.02441052016311	0.791466799745736	11	11	10	13	11	11	55 kDa erythrocyte membrane protein	730298774.333333	MPP1	0.879661668589004	0.0137053594701571	1.06780366607702	0.791466748734492	-0.0374541144882674	R_Bin_1
down, low confidence	CHM-1:O95267	CHM-1	O95267	6.23387290782251	0.766033991545961	1.06571098563043	353.402805048224	353.402805048224	1093.87984996117	TRUE	0.886484501856242	0.0874834418305283	-9.84128286439473	-8.800080210535	0.978688405456841	1	1.08464946404917	1.0240535013752	1.15409053359068	0.74339574140076	0.789059582906909	5	6	5	6	6	5	RAS guanyl-releasing protein 1	44061705.3333333	RASGRP1	0.420222991157247	0.0323763918344678	1.06571098563043	0.76603399181311	-0.0556693206055773	R_Bin_1
down, low confidence	CHM-1:Q86VP1	CHM-1	Q86VP1	4.62219928455864	0.838313442022596	1.07011578968093	108.757897959905	108.757897959905	95.2205810414179	TRUE	0.861529577614269	0.0719831371753228	-12.1814947069506	-11.1402920530909	0.979080217536764	1	1.08695409248782	1.1233917584267	0.976426751303921	0.804226973049014	0.872404782987815	6	5	5	4	6	5	Tax1-binding protein 1	61645309.3333333	TAX1BP1	0.490196078431373	0.034092982451018	1.07011578968093	0.838313442217243	-0.0466606414428607	R_Bin_1
down, low confidence	CHM-1:Q27J81	CHM-1	Q27J81	6.2881579759288	0.748664465158076	1.07597822959019	332.037309618437	332.037309618437	1095.65389739788	TRUE	0.874361573212356	0.101242791932451	-8.08841918325565	-7.04721652939592	0.979157684890951	1	1.01971520181256	1.13940519670155	1.14469852815389	0.711581408718475	0.785998699304577	7	10	8	6	6	6	Inverted formin-2	109676948	INF2	0.596180956042548	0.0598449974890064	1.07597822959019	0.748664465322496	-0.0568318443230581	R_Bin_1
down, low confidence	CHM-1:Q76I76	CHM-1	Q76I76	4.81124475130735	0.750000911353401	1.02525218597957	1460.07191029737	1460.07191029737	6376.57102995578	TRUE	0.940236328334093	0.0439694995659838	-18.0967229127864	-17.0555202589266	0.979231982630017	1	1.01913107633216	1.07765088057423	1.00413618560427	0.987019673243432	0.75001157820281	5	4	4	5	8	5	Protein phosphatase Slingshot homolog 2	86983552.6666667	SSH2	0.554658464693067	0.013618210971482	1.02525218597957	0.750027170939733	-0.0405654575206313	R_Bin_1
down, low confidence	CHM-1:P49790	CHM-1	P49790	1.59052330667063	0.789532473699357	1.05131581278832	428.138205587034	428.138205587034	418.782042476866	TRUE	0.92333114236354	0.0543001990819283	-15.5643426159937	-14.523139962134	0.979563576909086	1	1.10810568700225	1.04463041928756	1.02825491519249	0.843746243943516	0.790997199744055	24	24	31	25	20	26	Nuclear pore complex protein Nup153	1081630752.83333	NUP153	0.913494809688581	0.00326697247822227	1.05131537443701	0.791264527741272	-0.0529847952728857	R_Bin_1
