.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Cisplatin:P09622	Cisplatin	P09622	-8.83812951488403e-05	0.999295586738062	0.858037663372956	28854.8408598501	28854.8408598501		TRUE	0.631949385231016	0.0349609205939333	-20.8479067365694	-19.8067040827097	0.928687899226673	1	0.940344976668652	0.888003857248503	0.950595601173623	0.924881196995203	0.941255715806589	11	12	11	11	11	9	Dihydrolipoyl dehydrogenase, mitochondrial	1300010961.66667	DLD	0.921929260450161	0.0172485392966332	0.928705865947264	0.928669932504245	-0.00792917188749384	R_Bin_2
non-regulated	Cisplatin:Q9NX47	Cisplatin	Q9NX47	-3.66273653745358	0.972826377145183	1.23352375212025	129.884964216046	129.884964216046	170.201125661048	FALSE	0.682098312035327	0.138536930524192	-4.32503409758649	-3.28383144372676	1.07119082440679	1	0.875552699078486	1.04331259305127	1.04455074362337	1.34123755998908	1.12589133215545	4	5	4	4	4	2	E3 ubiquitin-protein ligase MARCHF5	65291189.6666667	MARCHF5	0.493762057877814	0.0838690751426218	0.972826377146211	1.23352372001325	0.0579356969737465	R_Bin_2
non-regulated	Cisplatin:P16219	Cisplatin	P16219	-3.57861616419661	1.00583744422808	1.13074386508792	27.6691626604635	27.6691626604635	49.1713935132411	FALSE	0.616559922682552	0.0843337911427459	-10.2812857918205	-9.24008313796082	1.06973937890519	1	1.04018430999823	0.979047231116129	1.19189925912871	1.15662890129131	1.04386470196871	4	2	3	2	3	2	Short-chain specific acyl-CoA dehydrogenase, mitochondrial	111563962.333333	ACADS	0.588938906752412	0.0321624794038959	1.00583744445591	1.13074386500033	0.0223288374781533	R_Bin_2
down, low confidence	Cisplatin:Q15796;P84022	Cisplatin	Q15796;P84022	7.71129558045957	0.887909672212453	1.03197641740388	3.01983061726518	3.01983061726518	18.4415404044494	TRUE	0.772708574301032	0.0637892274567455	-13.6316654057517	-12.590462751892	0.930558803824036	1	1.06393673680585	0.822751854612184	0.909098520853194	0.924545779203376	0.895244375289608	5	3	4	5	4	4	Mothers against decapentaplegic homolog 2	187013355.166667	SMAD2;SMAD3	0.687459807073955	0.0319826955518	1.03197641740332	0.887909672212453	-0.0244458380033821	R_Bin_2
non-regulated	Cisplatin:Q76I76	Cisplatin	Q76I76	3.28083579592177	0.573697629065408	0.985453795943492	2170.90278360696	2170.90278360696	35150.5300298276	TRUE	0.652768602433872	0.190249442812057	-0.518644518922459	0.522558134937267	0.930722969639699	1	1.05224717750491	0.765439357396653	1.12439842478668	0.955154884086224	0.576428002042181	5	5	3	4	3	5	Protein phosphatase Slingshot homolog 2	87210414.5	SSH2	0.545594855305466	0.0406697928112904	0.98545379594349	0.57642272812808	-0.0585765086472894	R_Bin_2
down, low confidence	Cisplatin:Q00534	Cisplatin	Q00534	3.62492415494392	0.888146526503387	0.996420892459946	9.67518341142284	9.67518341142284	7.76689851111654	TRUE	0.648289014708148	0.0618681921475558	-13.9986030679483	-12.9574004140886	0.931147952139664	1	0.992820087761967	0.939041024649494	0.865157275555733	0.958112242816056	0.841188844372492	12	11	11	13	12	11	Cyclin-dependent kinase 6	3439726704.33333	CDK6	0.9708038585209	0.0132955719451071	0.996420885594613	0.888146526504669	-0.0277732303448296	R_Bin_2
non-regulated	Cisplatin:Q9BT40	Cisplatin	Q9BT40	-2.21611913221163	0.884871389779221	1.31030461897837	2945.1788346307	2945.1788346307		FALSE	0.741649299638982	0.149811911977341	-3.38611028964375	-2.34490763578402	0.931148668867047	1	0.817199976904761	0.74792143564132	0.97618318487427	0.918813441673606	1.28382230554576	1	1	1	1	1	1	Inositol polyphosphate 5-phosphatase K	27282059.8333333	INPP5K	0.320514469453376	0.0793736213979532	0.884871389832279	1.28373916928031	0.0557775334648081	R_Bin_2
down, low confidence	Cisplatin:Q86VP1	Cisplatin	Q86VP1	5.90459889355701	0.720851868374586	0.948826675405988	4161.23953282074	4161.23953282074	63619.5449905757	TRUE	0.745680334611237	0.0854534700705551	-10.1230131179289	-9.08181046406914	0.9314270821736	1	0.851740862620848	0.966920261431619	0.932361363952818	0.993067941971393	0.722121866110506	6	6	8	5	4	4	Tax1-binding protein 1	65786370.5	TAX1BP1	0.496205787781351	0.0311925740536553	0.948826675405988	0.722131559130756	-0.0285705236821325	R_Bin_2
down, low confidence	Cisplatin:P20042	Cisplatin	P20042	1.12840609257602	0.897452374575185	1.00043329677087	4.62158798365996	4.62158798365996	9.2108427508291	TRUE	0.740299066225342	0.0435401505495192	-18.2144751728453	-17.1732725189856	0.931846798918691	1	0.985647169831393	0.926437131641286	0.910689081609058	0.850473280766683	0.935637657534597	17	17	15	19	15	18	Eukaryotic translation initiation factor 2 subunit 2	1917442764.33333	EIF2S2	0.944180064308682	0.00576343581189465	0.999089016740876	0.897470125133213	-0.0212308979872392	R_Bin_2
down, low confidence	Cisplatin:P41229	Cisplatin	P41229	7.61296805731061	0.870282298792054	1.07097503894327	3.44816231532524	3.44816231532524	25.2113899695479	TRUE	0.79861333604284	0.0822778584942338	-10.5774528864588	-9.53625023259912	0.932006561007978	1	1.1419416467135	0.853040240177876	0.848531910359517	0.920855870491128	0.858744126548729	4	3	4	4	4	3	Lysine-specific demethylase 5C	30506537.6666667	KDM5C	0.34032154340836	0.0361619800665438	1.07097503894287	0.870282298792054	-0.0392584293069094	R_Bin_2
down, low confidence	Cisplatin:P50914	Cisplatin	P50914	4.55304802194586	0.810922705371642	1.0171049080951	86.5528292629916	86.5528292629916	117.655507484372	TRUE	0.797058860042775	0.0824329411772309	-10.5548557920412	-9.51365313818145	0.932042124109762	1	0.954577546267097	1.09672723186091	0.881278746025637	0.849965676928129	0.771903191677431	3	3	3	4	3	3	60S ribosomal protein L14	1380678000.33333	RPL14	0.925530546623794	0.0390297477901696	1.01710490809509	0.810922705455317	-0.0477076610132864	R_Bin_2
non-regulated	Cisplatin:Q9UEE9	Cisplatin	Q9UEE9	0.0515375093977032	0.872991396637016	1.00006769458071	2.0430194397719	2.0430194397719	97.8025521347236	TRUE	0.62290944914056	0.0356692916373619	-20.6071956504596	-19.5659929965999	0.932084094610091	1	0.938033176537977	0.925069788651573	0.922933760497478	0.968218446861919	0.896935761628943	8	7	7	7	10	6	Craniofacial development protein 1	270935010.333333	CFDP1	0.747138263665595	0.0173812093717112	0.941459371069251	0.922837259318483	-0.0121971831153587	R_Bin_2
non-regulated	Cisplatin:Q04727	Cisplatin	Q04727	-5.31941766237594	1.04223189977648	1.30109936311284	3196.32402173628	3196.32402173628	13164.7844150221	FALSE	0.707299146005482	0.107199927197169	-7.40233050113091	-6.36112784727119	1.06790833462571	1	1.02555640332998	1.14323257841657	1.09140292126113	0.951645043923034	1.3007537011517	1	1	2	1	1	1	Transducin-like enhancer protein 4	37758542.3333333	TLE4	0.382379421221865	0.0457014593476987	1.04223189977648	1.30050080979936	0.0351487077252064	R_Bin_2
non-regulated	Cisplatin:Q7L266	Cisplatin	Q7L266	-4.1761163770046	0.851907304751854	1.27113424989337	1087.12359581437	1087.12359581437	1025.61747200105	FALSE	0.773263875077863	0.146927817412701	-3.61938019714289	-2.57817754328316	0.932737450022493	1	0.789490453908819	0.89167942950686	0.726362830368048	1.02556859500139	1.27099234365097	3	2	3	2	3	2	Isoaspartyl peptidase/L-asparaginase	65301906.1666667	ASRGL1	0.494147909967846	0.0510944871418887	0.851907304751854	1.27109464062893	0.0542251297826785	R_Bin_2
non-regulated	Cisplatin:O75489	Cisplatin	O75489	6.90534629756518	0.843512755321308	0.971605089903415	312.51679103064	312.51679103064	1707.87515614484	TRUE	0.629118357042225	0.0802895636372255	-10.871001591017	-9.82979893715726	0.933040956368907	1	0.946612029261066	0.92567361139098	1.0141311980862	0.782127584331991	0.90488305639652	6	6	6	6	6	7	NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial	410774882.666667	NDUFS3	0.807845659163987	0.0442532870857276	0.971605089903415	0.843512755326485	-0.0251594418888402	R_Bin_2
down, low confidence	Cisplatin:P15882	Cisplatin	P15882	0.353437316437335	0.645179034739248	1.03088863937554	1639.27507602792	1639.27507602792	20163.2312608675	TRUE	0.64254930739436	0.113747334383353	-6.69092185243023	-5.6497191985705	0.933148212005102	1	1.11682690182971	0.870365244345148	0.933615754585376	0.884805784598932	0.765715797352013	2	3	1	1	1	2	N-chimaerin	22926686.4	CHN1	0.287202572347267	0.0243790634174852	1.01878816904571	0.778419662954412	-0.051549538705487	R_Bin_2
down, low confidence	Cisplatin:P11802	Cisplatin	P11802	4.30463450777978	0.849664821480096	1.03028834391386	21.0780561334439	21.0780561334439	180.234154392232	TRUE	0.735219729823172	0.0926525361762872	-9.15240142213112	-8.1111987682714	0.933613786179866	1	1.06049405409334	1.02336841745564	0.846712458357539	0.938779000572964	0.763712639834129	7	5	7	6	6	6	Cyclin-dependent kinase 4	135424378	CDK4	0.628681672025723	0.0302472078120296	1.03028834389593	0.849664821480642	-0.0492353691568167	R_Bin_2
non-regulated	Cisplatin:Q9UI30	Cisplatin	Q9UI30	1.46270016403209	0.661094541614064	0.998388322683922	1130.45188634608	1130.45188634608	2318.20871613665	TRUE	0.602136656348934	0.171597784357725	-1.7568380315711	-0.715635377711376	0.933693252490815	1	0.832301480299451	1.17454951276383	0.976482403173812	0.846137222378191	0.673965579900072	3	2	3	3	2	2	Multifunctional methyltransferase subunit TRM112-like protein	468322965	TRMT112	0.826109324758843	0.00703776937380929	0.998387925203872	0.674449858146815	-0.0510494852529554	R_Bin_2
up, low confidence	Cisplatin:P49902	Cisplatin	P49902	-3.11686946928827	1.03689979129752	1.23836668478178	1870.08075936578	1870.08075936578	6138.999980453	FALSE	0.779919085259445	0.067519628253951	-12.949657200538	-11.9084545466783	1.06628326345886	1	1.10918517654205	1.0507366179755	0.988562972352747	1.06097340943405	1.23742072022871	11	9	11	13	13	9	Cytosolic purine 5'-nucleotidase	323036237.5	NT5C2	0.773890675241158	0.0253683006301573	1.03689979129753	1.23728932976643	0.028008418691337	R_Bin_2
down, low confidence	Cisplatin:P18031	Cisplatin	P18031	3.1780168675324	0.89703860041029	1.00225366947404	5.62116210008733	5.62116210008733	30.9467674603805	TRUE	0.702525001914822	0.0541654719044652	-15.5941534666769	-14.5529508128172	0.933863379825277	1	1.00409451633644	0.911466565293984	0.93868030222615	0.835884328190827	0.916649480838751	9	9	9	11	10	11	Tyrosine-protein phosphatase non-receptor type 1	773181422.166667	PTPN1	0.878842443729904	0.0109427805955246	1.00225338033958	0.897038600415221	-0.0255476978088834	R_Bin_2
non-regulated	Cisplatin:Q96EW2	Cisplatin	Q96EW2	-3.3021965376559	1.02554944370116	1.21228963043175	825.519420321478	825.519420321478	917.269181766184	FALSE	0.600604729870703	0.106066060136071	-7.52993202925062	-6.48872937539089	1.06601942845476	1	1.01795510584609	1.14520732435166	0.939288432355722	1.14706917804939	1.21262268884779	2	1	1	1	1	1	HSPB1-associated protein 1	15049293.5	HSPBAP1	0.206302250803859	0.0165718907999332	1.02554944370118	1.21224020579899	0.0355581933957974	R_Bin_2
up, low confidence	Cisplatin:O75351	Cisplatin	O75351	-0.262777021772669	0.999381908473844	1.14274688969002	61.1728912983567	61.1728912983567	171.243202249576	FALSE	0.778808273611319	0.0349342615726975	-20.8570606799579	-19.8158580260982	1.06582286175363	1	1.06239189944356	1.03631230955397	1.04826094348035	1.08820923351436	1.13720054112998	8	8	8	8	7	8	Vacuolar protein sorting-associated protein 4B	449109702	VPS4B	0.820064308681672	0.0230047755032088	1.02178921922393	1.11298020934749	0.0221543811939622	R_Bin_2
down, low confidence	Cisplatin:Q53QZ3	Cisplatin	Q53QZ3	0.771489232484178	0.590227189148363	1.02398840919786	1160.84039725302	1160.84039725302	3879.73207700441	TRUE	0.783735783192349	0.12324250659421	-5.72882918339511	-4.68762652953539	0.934382244560853	1	0.947532289935439	1.15715600959699	0.909991568058969	0.834881061302538	0.655891492088679	7	7	7	7	6	6	Rho GTPase-activating protein 15	512791208.833333	ARHGAP15	0.836784565916399	0.0404064110905767	1.02367144878104	0.659446802268117	-0.0658760190569523	R_Bin_2
non-regulated	Cisplatin:Q9UGR2	Cisplatin	Q9UGR2	7.02527662125781	0.821015839180677	1.04624375368801	33.370081429618	33.370081429618	200.089868617505	TRUE	0.636392180747647	0.14741121623418	-3.57996448661885	-2.53876183275912	0.934681727728991	1	0.936784715413769	1.20196013168539	0.770858367417831	0.820678097944276	0.871533108118907	5	4	4	4	6	4	Zinc finger CCCH domain-containing protein 7B	54919541	ZC3H7B	0.458006430868167	0.0503878191189275	1.04624375368801	0.821015839180677	-0.0406216021737573	R_Bin_2
down, low confidence	Cisplatin:Q13895	Cisplatin	Q13895	3.71818710975072	0.704040436923712	0.98135694209058	1447.69208626749	1447.69208626749	7559.25912701608	TRUE	0.726225072192128	0.107605417106487	-7.35702543940292	-6.3158227855432	0.934781974038033	1	1.02217385022423	0.853218223871561	1.05008022768843	0.925351635855679	0.70426049269596	11	8	9	8	13	11	Bystin	587796131.333333	BYSL	0.851061093247589	0.0297299830217804	0.98135694209058	0.704250274877363	-0.0449229193088281	R_Bin_2
up, low confidence	Cisplatin:P06127	Cisplatin	P06127	-3.48093282625743	0.962523941591266	1.14124517063054	13.7814922584736	13.7814922584736	16.6828213029796	FALSE	0.771367861287813	0.0785420596567079	-11.1350660578974	-10.0938634040377	1.06477506151702	1	0.925192884124677	1.00636153979626	1.19227576418524	1.16868511622485	1.0627426457356	10	9	9	11	7	10	T-cell surface glycoprotein CD5	205362953.833333	CD5	0.701864951768489	0.0374132216039494	0.962523947980218	1.14124517061085	0.0351458328390713	R_Bin_2
non-regulated	Cisplatin:P16150	Cisplatin	P16150	1.33959484744507	0.777923732663453	1.08401123856596	37.251665895692	37.251665895692	113.763082212738	TRUE	0.663710385147159	0.167909718673942	-2.01755998184749	-0.976357327987767	0.935318053879714	1	1.18471845709976	1.01368900865029	0.866675991282211	0.636049944472964	0.905655436018349	3	4	2	2	2	1	Leukosialin	17676381.5	SPN	0.237041800643087	0.0934974402644154	1.08390123773435	0.778094310578928	-0.0647068964330492	R_Bin_2
down, low confidence	Cisplatin:Q9Y3D6	Cisplatin	Q9Y3D6	4.73695650528642	0.862433230006814	0.994719421157705	57.6106702752257	57.6106702752257	222.697901180575	TRUE	0.731539714300436	0.0678875593689876	-12.884443760629	-11.8432411067693	0.935467135448213	1	0.96129482189999	1.02284508997242	0.871364512519793	0.802151894489236	0.922811765186429	2	2	2	2	2	2	Mitochondrial fission 1 protein	92750650.8333333	FIS1	0.556012861736334	0.0307916498054373	0.994719421157694	0.862433230010073	-0.0289957295357928	R_Bin_2
non-regulated	Cisplatin:Q5SNT2	Cisplatin	Q5SNT2	-3.20262852349842	0.988808900677706	1.19805283275413	156.588009715404	156.588009715404	351.402655629962	FALSE	0.68712672505012	0.110850187380345	-7.0005218177208	-5.95931916386108	1.06436188961243	1	1.0923964350746	0.873937636359873	1.02905825019006	1.21361632819597	1.18200009308262	5	6	4	6	7	6	Transmembrane protein 201	53269887.1666667	TMEM201	0.450289389067524	0.0160831073622575	0.988808900689981	1.1980524867078	0.0408223073887828	R_Bin_2
non-regulated	Cisplatin:Q8N584	Cisplatin	Q8N584	6.99517680689101	0.849077029558246	1.01980746615214	34.7532335683197	34.7532335683197	394.203886365866	TRUE	0.625724571097742	0.114335106860661	-6.62907329185775	-5.58787063799802	0.935841794278918	1	1.00094679334474	1.05850581015144	0.839664496859592	0.7448261386927	0.962824150182846	4	2	4	3	2	5	Tetratricopeptide repeat protein 39C	46172294	TTC39C	0.421221864951769	0.0292669284458212	1.01980746615214	0.849077029558246	-0.0335166436095355	R_Bin_2
down, low confidence	Cisplatin:Q9NRL2	Cisplatin	Q9NRL2	6.41167722650799	0.832037012792996	0.956209263954492	1518.24945897904	1518.24945897904	48201.5237806431	TRUE	0.768858045049929	0.0434702802018224	-18.2337474450393	-17.1925447911796	0.935870011997253	1	0.935504209353274	0.968812231491441	0.92051377314652	0.948228649449793	0.832037243766486	17	17	17	19	21	18	Bromodomain adjacent to zinc finger domain protein 1A	502441811.5	BAZ1A	0.834340836012862	0.0166540110690842	0.956209263954492	0.832037712729315	-0.0242839691206553	R_Bin_2
non-regulated	Cisplatin:P62241	Cisplatin	P62241	6.04384294348277	0.734325162642399	0.956131106098706	3527.13856047629	3527.13856047629	28945.3396808917	TRUE	0.679751700660497	0.0980673523020766	-8.47082320321785	-7.42962054935813	0.936030253106198	1	0.868364437064821	0.957405665159928	0.911506957797851	1.04328041636817	0.734719018436551	7	8	7	7	6	6	40S ribosomal protein S8	2872809421.66667	RPS8	0.963729903536978	0.0442465210518065	0.956131106098706	0.734732418967091	-0.0242158764934079	R_Bin_2
non-regulated	Cisplatin:Q99497	Cisplatin	Q99497	-5.49246297375108e-05	0.999996853297394	0.872042188609394	7045187325637.76	7045187325637.76		TRUE	0.682786325283554	0.0281226629274208	-23.459768201302	-22.4185655474422	0.936065429558248	1	0.932600306311365	0.94952252486021	0.905526559704767	0.935341518442658	0.957401646846877	17	18	16	17	17	16	Parkinson disease protein 7	5449410618.5	PARK7	0.982893890675241	0.0174007018562883	0.936075543459451	0.936055315655516	-0.00710754555791944	R_Bin_2
non-regulated	Cisplatin:Q96FA3	Cisplatin	Q96FA3	3.33977365481072	0.759639442786946	1.13519636115638	1118.55567430043	1118.55567430043	937.328189366244	TRUE	0.707525479585597	0.155997236154031	-2.90061785362295	-1.85941519976322	1.06370999231394	1	1.06551154299942	1.19064866340012	1.28494697900843	0.981375905706604	0.760125882718552	1	1	1	1	1	1	E3 ubiquitin-protein ligase pellino homolog 1	6983604.5	PELI1	0.0902893890675241	0.0625685872022517	1.13519636115637	0.759888970536677	-0.038785119505068	R_Bin_2
up, low confidence	Cisplatin:Q9NSY1	Cisplatin	Q9NSY1	-0.267590565085611	0.995159842317716	1.15919490815158	138.283041320556	138.283041320556	775.239741948276	FALSE	0.670242794116952	0.0507035369052052	-16.3867292999042	-15.3455266460445	1.06367844492007	1	1.00441330568242	1.09100834410996	1.0664487844955	1.05540477221382	1.14879420910668	6	7	7	6	6	8	BMP-2-inducible protein kinase	88005462.1666667	BMP2K	0.546109324758842	0.0272677215745816	1.01585742572813	1.11961324209623	0.0249253110146611	R_Bin_2
non-regulated	Cisplatin:Q96E29	Cisplatin	Q96E29	-3.77950889479767	0.992835367985619	1.35903825888407	1080.09531828799	1080.09531828799	998.957413952671	FALSE	0.689703732901856	0.159448900200883	-2.63799538346439	-1.59679272960466	1.06364948389407	1	0.880504960288255	1.17318881046497	0.917707300030849	1.14929950735116	1.35900740589217	4	4	2	5	4	4	Transcription termination factor 3, mitochondrial	53122739.3333333	MTERF3	0.449646302250804	0.0411690830871622	0.992835367985619	1.35895686597358	0.0670268331490126	R_Bin_2
non-regulated	Cisplatin:Q9UGU0	Cisplatin	Q9UGU0	4.00771192115637	0.882283782909365	1.07565455313308	4916.4617620812	4916.4617620812	31010.6204347672	TRUE	0.604334605318348	0.0954195144355858	-8.79927999878082	-7.75807734492109	1.06347692851059	1	1.01383340404224	1.13024044768154	1.08372083972984	1.15029215528276	0.892765843827982	11	13	16	8	10	9	Transcription factor 20	95972541.1666667	TCF20	0.562315112540193	0.0582035218212275	1.07565455313308	0.892903029811676	-0.00495183243114942	R_Bin_2
down, low confidence	Cisplatin:Q53RE8	Cisplatin	Q53RE8	6.40103534927113	0.744050042356358	1.12947416990489	31.4789675459381	31.4789675459381	117.119621317831	TRUE	0.776524621545048	0.178986425760269	-1.25095770451336	-0.209755050653639	0.936609545676217	1	1.14995920165048	1.23831235810062	0.618210382810064	0.881726926891565	0.732263203137617	2	2	1	2	2	2	Ankyrin repeat domain-containing protein 39	16421052	ANKRD39	0.221350482315113	0.117581770502454	1.12947416990489	0.744050042356358	-0.0789566509679777	R_Bin_2
non-regulated	Cisplatin:O00411	Cisplatin	O00411	4.90833751282376	0.881956937225104	1.08705511491084	2631.27966179843	2631.27966179843	14828.3482506144	TRUE	0.658918580495255	0.0949583993469755	-8.85741060620379	-7.81620795234407	1.06324968704635	1	1.04642666467502	1.11438853332895	1.17608777529783	1.09673852357842	0.882149268862429	10	9	11	7	8	8	DNA-directed RNA polymerase, mitochondrial	119858390.5	POLRMT	0.604372990353698	0.0339809343271006	1.08705511491084	0.882248899749803	-0.0107605382002508	R_Bin_2
up, low confidence	Cisplatin:Q8WTT2	Cisplatin	Q8WTT2	-0.229316894685264	0.998049421350243	1.14484548632719	96.5935979092033	96.5935979092033	506.722290060816	FALSE	0.658809641160254	0.0448263201388139	-17.865131695113	-16.8239290412532	1.06324286737501	1	1.02824174596462	1.09076974516101	1.02922634706642	1.07791344578716	1.13040919296983	12	10	13	12	11	12	Nucleolar complex protein 3 homolog	567646720.833333	NOC3L	0.847717041800643	0.0232131108630528	1.02320234833812	1.10718531958184	0.0211290761777765	R_Bin_2
non-regulated	Cisplatin:Q86TW2	Cisplatin	Q86TW2	3.43544986904476	-0.00179312117234427	1.08440946938856	2100.11550946442	2100.11550946442	19447.1862652574	TRUE	0.776658899909094	0.370868777707157	7.49150227846624	8.53270493232596	0.936965977720793	1	1.53179088659345	0.87304784813065	0.93230157760895	1.00627964552602	0	1	1	1	2	1	0	AarF domain-containing protein kinase 1	10068829.25	ADCK1	0.136720257234727	0.11824310772986	1.08440946938856	0.00328235959909279	-0.186207999820685	R_Bin_2
non-regulated	Cisplatin:Q8N680	Cisplatin	Q8N680	-5.76013880325353	0.909034162695733	1.17940671189362	3018.67945103325	3018.67945103325	135285.180318504	FALSE	0.775016856855082	0.0939052922593147	-8.99123639261675	-7.95003373875703	0.937188292376169	1	0.814530240941707	0.925622926866057	0.896580783484984	0.90889971447987	1.17913536402001	3	2	2	2	1	1	Zinc finger and BTB domain-containing protein 2	23105324.8333333	ZBTB2	0.289260450160772	0.0145210720950942	0.909034162695733	1.17913431726437	0.0328498027809561	R_Bin_2
down, low confidence	Cisplatin:Q96AJ9	Cisplatin	Q96AJ9	1.17130343676475	0.700545501699141	1.00188513289401	888.286392979951	888.286392979951	2065.22191180017	TRUE	0.630059571804539	0.144127548770374	-3.85029338068544	-2.80909072682571	0.93722751563508	1	0.870174748129749	1.15423737843768	0.957436877293683	0.844175250371268	0.716319351190516	2	2	2	2	2	2	Vesicle transport through interaction with t-SNAREs homolog 1A	22907971.6666667	VTI1A	0.286688102893891	0.0130931790446567	1.00187798641303	0.717246061916877	-0.0483772068133389	R_Bin_2
down, low confidence	Cisplatin:Q7Z6I6	Cisplatin	Q7Z6I6	6.6892506917202	0.899407452163912	1.02309770162274	3.37970068364288	3.37970068364288	20.7106912400401	TRUE	0.775091324533728	0.054382957029387	-15.5460675566933	-14.5048649028336	0.937233722103836	1	1.04617587435798	0.888691403103834	0.852849598913845	0.906673453181008	0.949508465492136	10	10	7	12	10	7	Rho GTPase-activating protein 30	279847163	ARHGAP30	0.751125401929261	0.0231058589275952	1.02309770161541	0.899407452163912	-0.0201944782931494	R_Bin_2
non-regulated	Cisplatin:Q12904	Cisplatin	Q12904	-0.00288129998510632	1.00000688099713	0.83763135519611	1.27694684229608e+71	1.27694684229608e+71		TRUE	0.740612263578045	0.0240265335573365	-25.348771920596	-24.3075692667362	0.9372386933485	1	0.957338767219366	0.925173810981947	0.917569980167276	0.933837289984579	0.951637541668215	11	11	10	10	11	12	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	1254447047.16667	AIMP1	0.919485530546624	0.0172898058235055	0.937876516247574	0.936599268694808	-0.00914058726222742	R_Bin_2
non-regulated	Cisplatin:Q9Y2D4	Cisplatin	Q9Y2D4	6.31776011417062	0.68531055156923	0.957625013792242	4234.44458221247	4234.44458221247	98133.9039339197	TRUE	0.688325352506056	0.117762915550474	-6.2745963781775	-5.23339372431777	0.937259840124859	1	0.826456174062984	1.02210157946862	0.923519772347159	1.01603238231815	0.686495035472055	6	7	6	6	6	4	Exocyst complex component 6B	113208413	EXOC6B	0.591382636655949	0.0504061068046862	0.957625013792242	0.686500036781983	-0.0313536572855911	R_Bin_2
non-regulated	Cisplatin:Q04656	Cisplatin	Q04656	5.4292101463285	0.954413649832108	1.10499538266266	393.143500625608	393.143500625608	1988.63307289009	TRUE	0.631576609149675	0.0935979524587195	-9.03057524155902	-7.98937258769929	1.06266180500715	1	1.09748282420252	1.15858358639562	1.16389958197459	0.948653141795159	0.961037181133157	4	3	4	4	3	4	Copper-transporting ATPase 1	17745656.6666667	ATP7A	0.238199356913183	0.0305503812623511	1.10499538266266	0.95441365335821	-0.0181710613136381	R_Bin_2
non-regulated	Cisplatin:P06280	Cisplatin	P06280	-3.98499115727678	0.972128021906795	1.22389444467283	159.314793804606	159.314793804606	294.448522824465	FALSE	0.66727139160947	0.141038315722718	-4.11029818107254	-3.06909552721281	1.06265740290559	1	0.998099920744612	0.918639495562029	1.00531167499498	1.35703057215245	1.09085149456977	4	6	6	6	8	7	Alpha-galactosidase A	152227355	GLA	0.649646302250804	0.0406822891711539	0.972128021906839	1.22389442741428	0.0462206173287233	R_Bin_2
non-regulated	Cisplatin:Q8NA72	Cisplatin	Q8NA72	2.78812925240754	0.790947179570314	1.12428498600741	1185.49009739558	1185.49009739558		TRUE	0.704671362388064	0.138482131568304	-4.32978169491256	-3.28857904105284	1.06249598323687	1	1.11152709786464	1.27450468491976	1.11057356595061	0.996716610044568	0.791713281430216	3	2	2	2	2	2	Centrosomal protein POC5	14660450.8333333	POC5	0.200514469453376	0.0130659018576599	1.12428498600595	0.791817455490581	-0.0442798907222369	R_Bin_2
non-regulated	Cisplatin:P78395	Cisplatin	P78395	-3.60785041368574	1.05045442987048	2.72907767158954	13463.0165079179	13463.0165079179	389742.822695267	FALSE	0.68831293073864	0.185822455077728	-0.801177232144644	0.240025421715082	1.0623838702202	1	1.14411082840133	1.23031358314855	0.923054558831976	0.954873814965661	1.47830522670633	4	4	3	3	4	5	Melanoma antigen preferentially expressed in tumors	42385070.6666667	PRAME	0.405016077170418	0.0946893191965578	1.05045442987048	1.47827555421298	0.0433301733973732	R_Bin_2
non-regulated	Cisplatin:O60921	Cisplatin	O60921	-6.00271107943118	1.03779455177343	1.35103637151533	4120.80924985654	4120.80924985654	75276.5776232032	FALSE	0.653178345840149	0.146614949306963	-3.64496024282065	-2.60375758896092	1.06196369306804	1	1.08031214546353	0.943236421270492	1.19842089874133	0.967051138034457	1.34952855791081	3	3	3	3	4	3	Checkpoint protein HUS1	72755499.3333333	HUS1	0.513826366559486	0.0566623602880759	1.03779455177343	1.34951367029145	0.0475155498496476	R_Bin_2
non-regulated	Cisplatin:Q14254	Cisplatin	Q14254	-6.5665197889316	0.837217996582112	1.52669797450902	234.91656347531	234.91656347531	1957.19205524052	FALSE	0.741861375547464	0.331719828933613	6.15281135145498	7.1940140053147	1.06188649651755	1	0.864726709064403	0.653708371554555	0.832791825768829	1.80859165991567	1.24455519501573	3	2	2	2	3	2	Flotillin-2	19622176.5	FLOT2	0.257749196141479	0.173145814565775	0.837217996582112	1.52669797449518	0.120955836624192	R_Bin_2
