.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Methotrexate:Q96RP9	Methotrexate	Q96RP9	-2.37752842014946	0.856683073492161	0.932903644899601	2923.95481541884	2923.95481541884	207322.873429609	FALSE	0.115074609665785	0.127917295273899	-5.28207024222308	-4.24086758836335	0.864975224903711	1	0.750166832532325	0.829322706229741	0.847137091691162	0.862338457336881	0.92904146710306	10	11	9	11	10	10	Elongation factor G, mitochondrial	460309524.333333	GFM1	0.805790417627466	0.0184656866502294	0.856683073493998	0.929016174083366	-1.32401317032517e-05	R_Bin_3
non-regulated	Methotrexate:Q53ET0	Methotrexate	Q53ET0	5.11659459723414	0.962831341644703	1.2014229529664	404.897862427288	404.897862427288	3232.58249654709	TRUE	0.100912910748767	0.578238999641724	12.8211699935666	13.8623726474263	1.13495724964747	1	0.7131969896469	1.2744606196433	1.81845915019961	0.923008305416115	1.00420129268305	4	3	2	3	1	2	CREB-regulated transcription coactivator 2	77856765.6666667	CRTC2	0.498718934153216	0.137230310533666	1.2014229529664	0.962831359509849	0.0341268268936915	R_Bin_3
non-regulated	Methotrexate:Q5FWF4	Methotrexate	Q5FWF4	11.3608447011239	0.25052698803956	2.20541515009487	3.73237266920189	3.73237266920189	234.075368407585	TRUE	0.582053741632851	1.35270914547849	23.01969828455	24.0609009384097	0.86521051386631	1	3.41115673678235	0	0	0	1.0018587084851	1	1	0	0	0	1	DNA annealing helicase and endonuclease ZRANB3	12901893.5	ZRANB3	0.16307968229567	0.50094276563972	2.20541515009487	0.25052698803956	-0.292119333369187	R_Bin_3
non-regulated	Methotrexate:Q15075	Methotrexate	Q15075	-6.07958766071643	0.877288939253304	0.834611724357459	387.976455108963	387.976455108963	6878.62561894316	TRUE	0.0483052800844315	0.154418758200623	-3.02265988142282	-1.98145722756309	0.865241909644635	1	0.759770601622945	0.77806198534785	0.971365528909832	0.826871750416609	0.842436497676095	18	20	18	21	22	24	Early endosome antigen 1	338894524.333333	EEA1	0.760056366897259	0.0966573868817007	0.877288939253304	0.834611724469846	-0.0112345863336158	R_Bin_3
non-regulated	Methotrexate:P62495	Methotrexate	P62495	-6.17000857536448	0.849260812174683	0.900967728916826	284.016063342427	284.016063342427	3955.1747693843	FALSE	0.0708919709606124	0.15272672130892	-3.15487506581667	-2.11367241195694	0.865257357500862	1	0.773517520619391	0.792120204843899	0.831401460848608	0.986419414775582	0.8155343307755	13	13	9	13	10	12	Eukaryotic peptide chain release factor subunit 1	752574858.666667	ETF1	0.863310274148091	0.0805883448409022	0.849260812174683	0.900967728902012	-0.00698118307569201	R_Bin_3
non-regulated	Methotrexate:Q96CM8	Methotrexate	Q96CM8	-1.29346547869027	0.852046081916678	0.928786125527227	1414.63595919124	1414.63595919124	12382.861078012	FALSE	0.108283574230612	0.130990848399926	-4.99714780057821	-3.95594514671848	0.865481500060355	1	0.761886504258644	0.787123335868372	0.86247722652302	0.880880449298873	0.923435264813581	5	5	5	4	5	6	Medium-chain acyl-CoA ligase ACSF2, mitochondrial	157797497.166667	ACSF2	0.631309249295414	0.0365330302899968	0.852046410242136	0.923122267671389	0.00141462999552112	R_Bin_3
non-regulated	Methotrexate:Q13017	Methotrexate	Q13017	5.52561507462806	0.836166384612177	1.36947084280704	62.536261298542	62.536261298542	363.301460344607	TRUE	0.504692959979893	0.447491384067015	9.74521007337838	10.7864127272381	1.13439799178007	1	1.27889699668062	1.82947320127264	0.873300259141566	0.687419480457101	0.984616143688409	6	1	2	2	4	3	Rho GTPase-activating protein 5	59560569.1666667	ARHGAP5	0.445426594926979	0.14859839102191	1.36947084280704	0.836166384612531	-0.0802149934959882	R_Bin_3
non-regulated	Methotrexate:Q9UH03	Methotrexate	Q9UH03	-6.26180251504664	0.840374663824388	0.925458124610863	321.383977567769	321.383977567769	2851.42764709602	FALSE	0.186171268345313	0.145146436708729	-3.76575964149046	-2.72455698763073	0.86578359960589	1	0.836791786623002	0.74846259143306	0.776243109318374	0.970556123231196	0.880360447477019	3	1	2	3	3	2	Neuronal-specific septin-3	35585639	SEPTIN3	0.346400204970535	0.054677994644234	0.840374663824388	0.925458124572745	-0.00483212099728603	R_Bin_3
non-regulated	Methotrexate:Q96CB8	Methotrexate	Q96CB8	-0.0641211944484371	1.00103494604787	-0.118083874921077	1147886059396560	1147886059396560	10	TRUE	0.356171678096652	0.136763188384339	-4.47966679656656	-3.43846414270683	0.865845589110495	1	0.975244942224478	0.718561807690774	0.932311223834058	0.849914830472854	0.809763951211797	4	5	6	4	4	4	Integrator complex subunit 12	73231895	INTS12	0.486933128362798	0.0784237714040816	0.905463520321937	0.818138560151283	-0.0318120332300744	R_Bin_3
non-regulated	Methotrexate:O43704	Methotrexate	O43704	7.08040731981519	0.888828002345466	0.813349098764953	3.32041537528405	3.32041537528405	54.0095500683467	FALSE	0.0468458066890662	0.277929828639298	4.02974666714681	5.07094932100654	0.865861460621378	1	0.626636015608898	0.982794963807416	0.727475422891471	1.07687958294907	0.768203471379991	1	1	1	1	1	1	Sulfotransferase family cytosolic 1B member 1	9917112.2	SULT1B1	0.121316935690494	0.174001740342604	0.813349098766233	0.888828002345466	-0.00181632805701357	R_Bin_3
non-regulated	Methotrexate:O75818	Methotrexate	O75818	0.18404982195903	0.667838835416915	0.994740937920258	402.839045644172	402.839045644172	6030.12994250426	TRUE	0.190710066671264	0.243473692138914	2.44142941906494	3.48263207292466	0.865861958753245	1	0.878311352172569	0.741077835713515	1.15007786498905	0.747446901339273	0.730120263596413	5	5	5	5	4	4	Ribonuclease P protein subunit p40	298278801.333333	RPP40	0.737765821163208	0.0668743271313513	0.936450088782068	0.784338638873124	-0.0380854858640654	R_Bin_3
non-regulated	Methotrexate:O75717	Methotrexate	O75717	-3.07188367601822	0.857718348111152	0.886816981407108	352.260039370585	352.260039370585	5561.67479594291	FALSE	0.0249399250671608	0.145196034686514	-3.76165982284284	-2.72045716898312	0.866176452460004	1	0.710373434851746	0.868089807054603	0.852510697781063	0.891694771994726	0.8811761093112	19	18	17	18	19	20	WD repeat and HMG-box DNA-binding protein 1	1081259538	WDHD1	0.897130412503203	0.00819138352255505	0.857718348111522	0.886815981427825	-0.00187813003681714	R_Bin_3
non-regulated	Methotrexate:Q9NW75	Methotrexate	Q9NW75	6.60113294408982	0.79193500576585	1.03522245667996	3.36415092633267	3.36415092633267	42.3784069007509	TRUE	0.498597429066221	0.199152073439992	0.0301473170668771	1.0713499709266	0.866238402090603	1	1.07039991061683	0.776960644048735	0.595108214401816	0.81006520115403	0.985687645208875	4	5	1	3	5	4	G patch domain-containing protein 2	42054893.8333333	GPATCH2	0.380092236740969	0.0352404101137319	1.03522245665968	0.79193500576585	-0.0295548094854556	R_Bin_3
non-regulated	Methotrexate:Q9BYD1	Methotrexate	Q9BYD1	-9.00002603022948	0.845856798805296	1.02054652060325	2601.76379795954	2601.76379795954	68820.1988312028	FALSE	0.410752548189088	0.135051468298053	-4.63080590598231	-3.58960325212258	0.866299527093794	1	0.750416581884311	0.865530086184845	0.797992515887422	0.815379610516434	1.02055167359157	3	2	3	4	2	4	39S ribosomal protein L13, mitochondrial	80223461.1666667	MRPL13	0.504868050217781	0.0391867214726944	0.845856798805296	1.02054556635679	0.0065745681016227	R_Bin_3
non-regulated	Methotrexate:Q4KMP7	Methotrexate	Q4KMP7	-0.000135780670278569	0.999868177577796	0.732733331896105	676.774305903248	676.774305903248		TRUE	0.20725089196094	0.168656790624035	-1.96428743168692	-0.92308477782719	0.866328533999574	1	0.738052945893244	1.04081261656254	0.77236626837342	0.891728976103202	0.888920849545557	5	5	3	4	7	3	TBC1 domain family member 10B	247062735.333333	TBC1D10B	0.710735331796054	0.111129366714476	0.86638073323381	0.866276334759683	-0.0103661145666132	R_Bin_3
up, low confidence	Methotrexate:Q8N6M0	Methotrexate	Q8N6M0	-0.150211241639743	1.00128747696261	1.29769933012041	144.956042713066	144.956042713066	1478.42489008424	FALSE	0.416302590748295	0.128428513049639	-5.23420816496476	-4.19300551110504	1.13358645285746	1	1.17321886716376	1.11590713357505	0.993027386397309	1.19416922683248	1.25288032410415	5	5	7	6	6	6	Deubiquitinase OTUD6B	159178646.666667	OTUD6B	0.632974634896234	0.0667333442846242	1.07568106062088	1.19509469615579	0.0344106557814047	R_Bin_3
non-regulated	Methotrexate:O14787	Methotrexate	O14787	7.68206033734284	0.913915254828686	0.81776113531447	28.8526284056704	28.8526284056704	969.060768514716	FALSE	0.1300286697005	0.215367571159082	0.969477084796967	2.01067973865669	0.86660370986679	1	0.648337572029896	0.804966036308896	0.962859460294625	1.00583220501191	0.77305479555579	8	7	7	9	7	7	Transportin-2	575215601.5	TNPO2	0.835511145272867	0.116388704728131	0.81776113531447	0.913915254828686	0.00273289430602049	R_Bin_3
non-regulated	Methotrexate:Q99805	Methotrexate	Q99805	-0.000373733670706306	1.02209165511743	0.711002847833431	1898.40813618841	1898.40813618841		TRUE	0.354177221576488	0.121213848732208	-5.92800136830152	-4.8867987144418	0.866666273946876	1	0.760374961938369	0.886270543619083	0.823635322512162	0.984396828553182	0.828257270106122	8	8	9	7	10	7	Transmembrane 9 superfamily member 2	573324921.333333	TM9SF2	0.835126825518832	0.0746945952869925	0.866833591559116	0.866498956151038	-0.0071223791637678	R_Bin_3
non-regulated	Methotrexate:Q9NXV6	Methotrexate	Q9NXV6	-2.943417567776	0.869292336737317	0.829267923959534	4924.64134171377	4924.64134171377	194280.779581197	TRUE	0.0269045949589553	0.137898078832005	-4.38049909800231	-3.33929644414258	0.866688395702406	1	0.741364403504655	0.817789901511924	0.912913789195003	0.874061156912014	0.833641933354481	5	5	5	5	6	4	CDKN2A-interacting protein	159787782.5	CDKN2AIP	0.633230848065591	0.0475621524972505	0.869292336737316	0.83369346385815	-0.0096736052949269	R_Bin_3
non-regulated	Methotrexate:Q9Y6G9	Methotrexate	Q9Y6G9	-2.0490906044555	0.861357242181398	0.891142445088671	1252.19470920077	1252.19470920077	14027.6497932104	FALSE	0.0242764437915598	0.11987146486966	-6.06163682363353	-5.0204341697738	0.866752057403609	1	0.769823243641872	0.835811107731124	0.83949989381294	0.873420190730201	0.890653195394769	9	8	9	8	10	9	Cytoplasmic dynein 1 light intermediate chain 1	641070417.166667	DYNC1LI1	0.849474763002818	0.0237859167307211	0.861357242300934	0.890726589832146	-0.00663583987655294	R_Bin_3
non-regulated	Methotrexate:Q15269	Methotrexate	Q15269	-0.791374300773799	0.861627602688145	1.04673105134877	47529.4484933835	47529.4484933835		FALSE	0.04482636766619	0.120867238069815	-5.96236448890649	-4.92116183504676	0.866823211261674	1	0.800075879442344	0.829031221550951	0.79578816418947	0.895881174422377	0.900729361100595	16	14	14	14	14	15	Periodic tryptophan protein 2 homolog	1093121990.16667	PWP2	0.898539584934666	0.0472062246942274	0.86163355654096	0.903379145518435	-0.00691943905481166	R_Bin_3
non-regulated	Methotrexate:Q9UHB4	Methotrexate	Q9UHB4	-0.411913929519821	0.998948050000558	1.2752405772901	38.5849250588625	38.5849250588625	344.179737656563	FALSE	0.405213506766131	0.187438160316906	-0.697289582788232	0.343913071071494	1.13313573657589	1	1.01083757891493	1.2137504387019	0.994127544374568	1.37080353480199	1.18979396003982	2	1	2	2	1	1	NADPH-dependent diflavin oxidoreductase 1	21363376.1666667	NDOR1	0.256213169356905	0.0870678043346821	1.02083314019228	1.24981582700963	0.051692707815227	R_Bin_3
non-regulated	Methotrexate:P30047	Methotrexate	P30047	0.446325712695561	-0.00188273238692072	1.12988298200406	1481.19806612803	1481.19806612803	24031.7945606726	TRUE	0.252311307909698	0.907363467266641	18.2278399311311	19.2690425849908	0.866905793119303	1	1.21748717233224	1.41416309260721	0	1.38169609806375	0	1	1	1	0	1	0	GTP cyclohydrolase 1 feedback regulatory protein	2465625	GCHFR	0.0367665898027159	0.365266029384071	1.11452371621153	0.336444292976823	-0.169186751868934	R_Bin_3
non-regulated	Methotrexate:Q8WZ82	Methotrexate	Q8WZ82	-4.93531335745139	0.839459999814328	1.00649552606092	1503.12949596481	1503.12949596481	13335.5539581431	FALSE	0.35142925899336	0.143984161801534	-3.86223766274691	-2.82103500888719	0.866965623761765	1	0.728964194608633	0.848209157983987	0.781119327017032	0.858672908914794	1.00651968057035	2	2	2	1	2	2	Esterase OVCA2	45657011.6666667	OVCA2	0.39405585447092	0.0335450451796319	0.839459999814328	1.0064810386591	0.0101324204229507	R_Bin_3
down, low confidence	Methotrexate:Q17R31	Methotrexate	Q17R31	-2.14294720892691	0.884696622017911	0.788932036591538	1194.7945285782	1194.7945285782	6035.7802617176	TRUE	0.15260361072636	0.144241943448352	-3.84077270499141	-2.79957005113169	0.866977479346199	1	0.721925435602117	0.927063021529408	0.889419216374564	0.845725838172454	0.789950901230508	1	1	1	1	2	1	Putative deoxyribonuclease TATDN3	42886828.8333333	TATDN3	0.384191647450679	0.0237803233605968	0.884696621842612	0.78993052058412	-0.0204710883226084	R_Bin_3
non-regulated	Methotrexate:Q96HY6	Methotrexate	Q96HY6	-3.52192311634157	0.883672250499367	0.81679498665295	565.280907560073	565.280907560073	4342.23527071365	TRUE	0.0825288315683722	0.171742935511522	-1.74669176083456	-0.705489106974838	0.866979805331343	1	0.680569022332064	0.912747856615524	0.941502911724504	0.823852857983307	0.817412955044644	4	4	5	5	4	3	DDRGK domain-containing protein 1	315562392.166667	DDRGK1	0.74750192159877	0.043527948860046	0.883672250499363	0.816797683348014	-0.0129808189346878	R_Bin_3
non-regulated	Methotrexate:O94776	Methotrexate	O94776	-2.83452181166065	0.846860131197669	0.928796421224458	590.613585699297	590.613585699297	3720.36301017366	FALSE	0.179111891881046	0.130802524636416	-5.01441245113618	-3.97320979727646	0.867000087787058	1	0.780336676681418	0.767575795679079	0.839975644150804	0.914212903823816	0.928454704905206	15	16	16	15	15	14	Metastasis-associated protein MTA2	1474313483.33333	MTA2	0.922623622854215	0.0369690354341452	0.846860131199343	0.928769470763094	0.00332291584071273	R_Bin_3
non-regulated	Methotrexate:Q9H330	Methotrexate	Q9H330	-7.14611940402633	0.851902619533192	1.03350023923098	3838.23977616078	3838.23977616078	224150.796783273	FALSE	0.423811609672432	0.136531277019719	-4.50003264656146	-3.45882999270173	0.867024213620886	1	0.731613259380168	0.861051724388718	0.840918497935089	0.825936748764038	1.03330808256822	2	2	3	2	2	2	Transmembrane protein 245	56094756.5	TMEM245	0.433640789136562	0.0184810743609654	0.851902619533192	1.03330668380257	0.0122679329868308	R_Bin_3
non-regulated	Methotrexate:P61244	Methotrexate	P61244	4.23703058170318	0.641432010605103	1.01725010852426	100.660065325482	100.660065325482	130.677543629373	TRUE	0.280530522059635	0.467463285405408	10.2691724058335	11.3103750596932	0.867130069616226	1	0.570233952297408	1.48167883474519	0.831419071079538	0.538641603102716	0.74457445396822	4	4	2	3	3	3	Protein max	25486348.5	MAX	0.286958749679734	0.102977619093809	1.01725010852419	0.64143201190235	-0.0577761297545322	R_Bin_3
non-regulated	Methotrexate:Q9Y483	Methotrexate	Q9Y483	5.5432587254954	0.907635199849252	0.797830721501662	6.85863171884683	6.85863171884683	67.3219870245351	FALSE	0.138995532953635	0.217408194684903	1.08264268103602	2.12384533489575	0.867306865266336	1	0.595887917344792	0.895452169525228	0.99615136456065	0.839731566460976	0.886843980715119	7	6	6	5	6	6	Metal-response element-binding transcription factor 2	85176302.8333333	MTF2	0.517294388931591	0.0782099184833778	0.797830721508938	0.907635199849252	0.00761285845598759	R_Bin_3
non-regulated	Methotrexate:O43818	Methotrexate	O43818	-3.60535820294821	0.848210567009856	0.940556228626636	921.975979503561	921.975979503561	1909.90772887841	FALSE	0.175349976719873	0.135493570776216	-4.59158704262137	-3.55038438876165	0.86733711693954	1	0.860486013371331	0.760779910832687	0.77154599623943	0.901203486796683	0.940520818512559	6	6	4	6	5	6	U3 small nucleolar RNA-interacting protein 2	527358012.833333	RRP9	0.824878298744556	0.0444853576453688	0.848210567009856	0.94053913715532	-0.00469935433584028	R_Bin_3
non-regulated	Methotrexate:Q13227	Methotrexate	Q13227	-0.000216303368203816	0.996668873400395	0.737921404663746	2502.37017680678	2502.37017680678	264327.967730443	TRUE	0.378638285799035	0.0967817520668216	-8.62917575753103	-7.5879731036713	0.867356299618853	1	0.77788922678341	0.941035326914225	0.875067898562645	0.939446409434616	0.86286952113192	2	2	2	2	2	2	G protein pathway suppressor 2	47282231.1666667	GPS2	0.40148603638227	0.0729006774183533	0.867436843927807	0.867275755278299	-0.0076270935639533	R_Bin_3
non-regulated	Methotrexate:A6QL63	Methotrexate	A6QL63	-3.90252517793175	0.88006754698413	0.83464169585618	407.989371468629	407.989371468629	4343.79713227008	TRUE	0.0536672257477691	0.153295605269608	-3.11025991980258	-2.06905726594285	0.867443033786365	1	0.704439702101459	0.899426857218326	0.916538775253475	0.83076311755293	0.839577504205231	3	3	3	5	3	4	Ankyrin repeat and BTB/POZ domain-containing protein BTBD11	24069311.8333333	BTBD11	0.277094542659493	0.0280089092031634	0.88006754698413	0.834641867775064	-0.0116008661309796	R_Bin_3
down, low confidence	Methotrexate:P27708	Methotrexate	P27708	-0.000117578591183155	1.00022574054106	0.734535782409037	1887619.78555801	1887619.78555801		TRUE	0.51896380556933	0.0823995715877783	-10.5597144825044	-9.51851182864467	0.867466646126615	1	0.819768317911024	0.951457004058216	0.817836030418953	0.844815704345894	0.903123284408578	44	45	41	43	44	43	CAD protein	3828741404.83333	CAD	0.970279272354599	0.0486734633957661	0.867511603283372	0.867421688956744	-0.0155103540654791	R_Bin_3
non-regulated	Methotrexate:P37235;P84074	Methotrexate	P37235;P84074	2.90974590982623e-05	1.26256939278597	1.0024793503422	318688025087.748	318688025087.748		FALSE	0.290768473397482	0.135390705596935	-4.60070076621748	-3.55949811235775	1.13248079222697	1	1.04393641664975	1.20286129205358	1.20631825088329	1.20261315468976	1.0163315002275	5	5	5	4	5	6	Hippocalcin-like protein 1	333974598.166667	HPCAL1;HPCA	0.756981808864976	0.0811865606497024	1.13246990105941	1.13249168339495	0.016032704973921	R_Bin_3
non-regulated	Methotrexate:Q9H3H1	Methotrexate	Q9H3H1	-8.13643595773105	0.719798537029325	1.0183248861087	33.5108053795868	33.5108053795868	428.160616786584	FALSE	0.44487495626675	0.288776287566271	4.48915022739488	5.53035288125461	0.867558343049979	1	0.680609080311195	0.478778953543989	1.11373548683467	1.0571366246845	0.884088657458685	2	1	3	1	1	3	tRNA dimethylallyltransferase	25066396.5	TRIT1	0.283756085062772	0.114843859835568	0.719798537029325	1.0183248861087	0.0338566415344006	R_Bin_3
down, low confidence	Methotrexate:Q2M389	Methotrexate	Q2M389	-3.92914004597294e-06	0.999890716474775	0.735456473967915	8135643.65689284	8135643.65689284		TRUE	0.275361194543766	0.139066084882881	-4.27928632366159	-3.23808366980186	0.867676831155115	1	0.90170650656538	0.905783268265035	0.697383226101322	0.880263872698799	0.950804381424732	11	11	10	9	11	9	WASH complex subunit 4	150399078.666667	WASHC4	0.621829362029208	0.0606175917857693	0.867678326395117	0.867675335915113	-0.0148201724754228	R_Bin_3
non-regulated	Methotrexate:P35250	Methotrexate	P35250	7.33981577986689	0.923833864790386	0.811075678635392	30.8671721358438	30.8671721358438	428.277328711611	FALSE	0.213142454393483	0.187597363459244	-0.687101546180012	0.354101107679714	0.867691587716665	1	0.681237201212407	0.751990553969107	1.00764781058942	0.925526540114304	0.838337488131037	8	8	8	7	7	6	Replication factor C subunit 2	663302007.833333	RFC2	0.852933640789137	0.0846652547156838	0.811075678635392	0.923833864790386	0.00514893468517675	R_Bin_3
non-regulated	Methotrexate:Q96EV2	Methotrexate	Q96EV2	-3.38173537396018	0.869042954123161	0.456295066103996	18082.0345631926	18082.0345631926	3132572.28151181	TRUE	0.0456568843322062	0.144772046682447	-3.7967523726899	-2.75554971883018	0.867696640420775	1	0.786616806520092	0.757267817389346	0.858983921246215	0.942362914464874	0.819948934224183	14	13	13	13	14	13	RNA-binding protein 33	289880827.833333	RBM33	0.732897770945427	0.077884613840663	0.869042954123161	0.819977079457522	-0.00946574003393921	R_Bin_3
non-regulated	Methotrexate:Q00169	Methotrexate	Q00169	-4.30109888225128	0.821967229485109	1.04414229379352	931.513960244922	931.513960244922	1165.14810760099	FALSE	0.514383021946227	0.146224362476142	-3.67697127795616	-2.63576862409644	0.867784531721517	1	0.775772603033725	0.76756198350159	0.744693936302407	0.949622048828554	1.04431494791458	7	7	7	5	7	7	Phosphatidylinositol transfer protein alpha isoform	445088117.5	PITPNA	0.799897514732257	0.050299936594163	0.821967229485109	1.04413410799868	0.0205787151359486	R_Bin_3
non-regulated	Methotrexate:P14649	Methotrexate	P14649	4.19447554080867	0.835445100085892	1.15064573003957	5160.22170422682	5160.22170422682	43629.3957048591	TRUE	0.517494068992565	0.184893716281025	-0.861303494432461	0.179899159427265	1.13211159351577	1	1.02993679166896	1.18985892077375	1.23083265632935	1.30243786650195	0.853775238252739	3	2	4	3	4	2	Myosin light chain 6B	65965522.5	MYL6B	0.466564181398924	0.100447942653328	1.15064573003957	0.853942742827133	0.00363866146623608	R_Bin_3
up, low confidence	Methotrexate:Q9BV79	Methotrexate	Q9BV79	-0.91341040752196	0.989047267717983	1.18442073406118	2.0393365699164	2.0393365699164	5.45834540828129	FALSE	0.529470397284678	0.122591770767645	-5.7923585515626	-4.75115589770288	1.13210617029239	1	1.05011378437578	1.09275222705423	1.29342395464762	1.22910840032186	1.07585938702373	2	2	2	2	2	2	Enoyl-[acyl-carrier-protein] reductase, mitochondrial	15569250.5	MECR	0.196387394312068	0.0499912612124599	1.00074118476362	1.18433760946966	0.0319129288728651	R_Bin_3
down, low confidence	Methotrexate:Q9BZJ0	Methotrexate	Q9BZJ0	0.0452983102294639	0.717223812831206	1.00001566984193	587.451194414602	587.451194414602		TRUE	0.403216022694178	0.108465075446186	-7.26153850468939	-6.22033585082967	0.867911154025785	1	0.870477507160749	0.9448398440816	0.74273324671105	0.914555512266097	0.848694074386954	12	11	10	9	11	12	Crooked neck-like protein 1	394717559.166667	CRNKL1	0.783884191647451	0.0654259191180637	0.886059758093154	0.849554559778729	-0.0236114917177069	R_Bin_3
down, low confidence	Methotrexate:P84077;P61204	Methotrexate	P84077;P61204	-0.000190468739098127	1.00014392706318	0.735799664131374	5655.39942977352	5655.39942977352		TRUE	0.542992807387805	0.0780929884265747	-11.2038740238338	-10.1626713699741	0.86803707962419	1	0.884467853723331	0.774131216261237	0.911393630360963	0.867492438458378	0.902980814751217	5	4	5	4	4	5	ADP-ribosylation factor 1	2471099051.66667	ARF1;ARF3	0.952728670253651	0.0391936180175845	0.868109538079988	0.867964621142234	-0.0113931359411157	R_Bin_3
up, low confidence	Methotrexate:O75368	Methotrexate	O75368	0.0750926134142623	1.29458983949533	0.999698603478507	525.863644015992	525.863644015992		FALSE	0.446215443560318	0.104352396929208	-7.72539409496872	-6.68419144110899	1.13187359398446	1	1.07018249660068	1.15074629081821	1.23250274379062	1.05134373062792	1.18540506675499	5	4	4	5	4	3	SH3 domain-binding glutamic acid-rich-like protein	368770594.333333	SH3BGRL	0.774660517550602	0.068719916338912	1.10128455272155	1.16338336408017	0.0272075853951165	R_Bin_3
non-regulated	Methotrexate:O15054	Methotrexate	O15054	0.132813233156751	-0.00272214489461506	1.18702086564346	469268709258.922	469268709258.922		TRUE	0.00493774343037778	2.09927051916092	28.2934649632318	29.3346676170915	1.13185447467625	1	1.1207813720504	0	3.68444343051481	0.82550655520012	0.157457596429282	2	4	0	1	1	1	Lysine-specific demethylase 6B	22766418.8	KDM6B	0.26735844222393	0.604370079210495	1.16283284682928	1.08305857923831	-0.0404026582254178	R_Bin_3
non-regulated	Methotrexate:P23921	Methotrexate	P23921	-3.95310293601412	0.814451671471615	0.954378319163585	120.188025594055	120.188025594055	391.258823989064	FALSE	0.308815784129501	0.162437688549205	-2.4151436573946	-1.37394100353487	0.868190633477649	1	0.712294779613716	0.730986143820819	0.860116745805711	0.97600965077306	0.932682109508295	23	19	20	26	22	20	Ribonucleoside-diphosphate reductase large subunit	2874938767.66667	RRM1	0.959390212656931	0.0525846342813569	0.814451671471709	0.954378315571107	0.01667673608584	R_Bin_3
non-regulated	Methotrexate:Q9BTC8	Methotrexate	Q9BTC8	-3.76295577374033e-05	0.966748032799105	0.770092385786614	263345.732263238	263345.732263238		TRUE	0.333109177619058	0.108652108172429	-7.24086401699867	-6.19966136313894	0.868436910028334	1	0.859744883172882	0.906910623017135	0.752172174021841	0.911075885339606	0.94334970144604	7	7	8	7	9	8	Metastasis-associated protein MTA3	126648000.666667	MTA3	0.588137330258775	0.0587844030039913	0.868447559577486	0.86842626047892	-0.00811419815042641	R_Bin_3
non-regulated	Methotrexate:P28065	Methotrexate	P28065	3.7635688016415	1.23349368730426	1.00188655965875	15.868191206701	15.868191206701	37.2761092070831	FALSE	0.456066033932618	0.209302412229794	0.626684520140087	1.66788717399981	1.13155934619271	1	1.00466593575794	1.03506043448788	1.439792522765	1.23947362529873	1.0215667574785	3	3	3	2	3	3	Proteasome subunit beta type-9	207716756.833333	PSMB9	0.679349218549834	0.00437616551916309	1.00188656086911	1.23349368729752	0.0347711126940568	R_Bin_3
non-regulated	Methotrexate:P25789	Methotrexate	P25789	-1.22150604879941e-05	0.999883034070125	0.737035025310841	25069172417808.3	25069172417808.3		TRUE	0.20715676349795	0.165885183189891	-2.16312675703691	-1.12192410317719	0.868481022037546	1	0.975243208150303	0.838191497068657	0.691763999336073	0.862477455391663	0.975509581165153	8	7	8	8	5	6	Proteasome subunit alpha type-4	916696936	PSMA4	0.882141942095824	0.106896296735155	0.868485642612346	0.86847640146271	-0.0173479100052212	R_Bin_3
non-regulated	Methotrexate:P55010	Methotrexate	P55010	-0.00318036815083814	0.999999957451765	0.735841555812926	523.1326162235	523.1326162235	10.0000000000054	TRUE	0.156419189599393	0.197486821488089	-0.0706150695307244	0.970587584329001	0.868510072158062	1	0.90312891919749	0.858193638060566	0.709672329317464	1.0810884473921	0.789258324241087	10	11	12	10	8	10	Eukaryotic translation initiation factor 5	1028760082	EIF5	0.8923904688701	0.104161864455836	0.869719012669981	0.867301065822741	-0.0190957457986811	R_Bin_3
non-regulated	Methotrexate:Q9ULF5	Methotrexate	Q9ULF5	0.260404983722523	0.00430151034535749	1.09886117642335	11237.7671713457	11237.7671713457		TRUE	0.155006458364803	0.642170064356943	14.079560661158	15.1207633150177	0.868543247750085	1	0.950269507804436	1.27137691584451	1.03577845225824	0	0.955092142086025	3	2	2	2	1	1	Zinc transporter ZIP10	19403390.6666667	SLC39A10	0.238150140917243	0.254246691775741	1.04833769155541	0.559896068084806	-0.0945984650448416	R_Bin_3
non-regulated	Methotrexate:Q8NCW5	Methotrexate	Q8NCW5	-1.05700811181187	0.829317014366078	1.00053090329753	754.26088944792	754.26088944792	4104.14874183394	FALSE	0.31835465726564	0.156430150156316	-2.86736230958386	-1.82615965572414	0.8686481213988	1	0.745434662428833	0.721600219793534	0.874292534443087	0.921660476589556	0.991964673797837	8	7	4	7	6	8	NAD(P)H-hydrate epimerase	1097910950.33333	NAXE	0.899180117858058	0.0554605984906388	0.829330658080143	0.990067261513412	0.0183198036034545	R_Bin_3
