.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Ricolinostat:Q9HAT2	Ricolinostat	Q9HAT2	-3.37976193263184	0.975309843511807	1.26997360250374	7.49253354593886	7.49253354593886	10.2293337109	FALSE	0.837257442817316	0.101124504417622	-8.10244763909031	-7.06124498523058	1.15948920186726	1	0.950854252879837	1.18941653001912	1.28536208885243	1.35935043932855	1.16508248014331	2	1	1	1	1	2	Sialate O-acetylesterase	14850022	SIAE	0.198084677419355	0.0247356525244831	0.975309979508335	1.26997360249568	0.061338471968457	R_Bin_1
down	Ricolinostat:O60828	Ricolinostat	O60828	0.191685607105691	0.589902955952227	0.999558946633621	428.268565309508	428.268565309508	1018.36868397464	TRUE	0.987020782764426	0.01710203226366	-29.428309707897	-28.3871070540373	0.840545464286593	1	0.899080418009395	0.854532049527595	0.843400992353497	0.777861216713841	0.727962050542374	5	5	5	5	5	4	Polyglutamine-binding protein 1	271973026.333333	PQBP1	0.726688508064516	0.00882921550792731	0.930912401575633	0.734694533468247	-0.0495708116671113	R_Bin_1
down	Ricolinostat:Q96F15	Ricolinostat	Q96F15	0.283358970083199	0.454600447110525	0.982634914222977	2139.07384307877	2139.07384307877	6355.37912730243	TRUE	0.88619524104883	0.0676084602607342	-12.9338798111488	-11.8926771572891	0.840558834573153	1	0.899042415712181	0.841724040831073	0.894344312932643	0.766649394437922	0.632850011300181	7	6	6	6	8	6	GTPase IMAP family member 5	282343050.833333	GIMAP5	0.73210685483871	0.0378983326387098	0.953079400662715	0.661830808355514	-0.0622945352920087	R_Bin_1
down	Ricolinostat:O95236	Ricolinostat	O95236	0.315404626392477	0.423964021752463	1.00625022747396	1202.57604091238	1202.57604091238	5002.28655923337	TRUE	0.96460310642414	0.0439086363791552	-18.1133449849518	-17.072142331092	0.840820387021539	1	0.964000177352209	0.909725232714449	0.781051063749366	0.762928673281214	0.608235790071059	3	3	3	2	2	2	Apolipoprotein L3	40678127.1666667	APOL3	0.382938508064516	0.018140795957074	0.977649520044539	0.621318489396709	-0.0768774208806508	R_Bin_1
down, low confidence	Ricolinostat:Q9BTE3	Ricolinostat	Q9BTE3	0.0918763498056976	0.689778904452971	1.00019605327383	17.4468279527975	17.4468279527975	198.498602128961	TRUE	0.84918130342064	0.0479933865350042	-17.0459186844635	-16.0047160306038	0.840844279786732	1	0.831249298764802	0.874018886938291	0.877736743566074	0.790298409593856	0.791065482421549	10	7	11	10	9	8	Mini-chromosome maintenance complex-binding protein	450403481	MCMBP	0.805065524193548	0.0300792081349973	0.881116096405359	0.800946191487993	-0.0332516399650661	R_Bin_1
non-regulated	Ricolinostat:P35544	Ricolinostat	P35544	2.84024384723066	0.544743107561785	0.9097707445998	1166.45454353053	1166.45454353053	3015.99025678594	TRUE	0.81809628719141	0.110682340069903	-7.01870576690341	-5.97750311304369	0.841599205945635	1	0.785447388840228	0.939486458135885	0.913950899821074	0.766312903309156	0.545643339225111	2	2	2	2	2	2	Ubiquitin-like protein FUBI	54363609.3333333	FAU	0.434979838709677	0.0171182888561896	0.909770744598773	0.54555787254397	-0.0672777805366421	R_Bin_1
down, low confidence	Ricolinostat:Q9P1U0	Ricolinostat	Q9P1U0	4.18514494838757	0.521806834211746	0.909012003217838	1348.6200593244	1348.6200593244	5125.60452287248	TRUE	0.847099838589659	0.104045604320724	-7.76072566186742	-6.71952300800769	0.841602691411	1	0.842170921567714	0.831251048235509	0.962461639394906	0.823052931419244	0.521847272605446	2	3	3	2	2	1	DNA-directed RNA polymerase I subunit RPA12	64539525	POLR1H	0.469002016129032	0.060148974270892	0.909012003217838	0.521895204024789	-0.0661973433216796	R_Bin_1
down	Ricolinostat:P16989	Ricolinostat	P16989	2.63621905504451	0.539740007550848	0.915943344075093	1039.18256129177	1039.18256129177	207.494349197667	TRUE	0.850064487255172	0.103490421021274	-7.82492864035878	-6.78372598649905	0.841904207958163	1	0.801585624333029	0.951285890177077	0.909883867230867	0.737833257506458	0.540476508259151	8	6	9	8	7	6	Y-box-binding protein 3	996544723	YBX3	0.891885080645161	0.0203099388706836	0.915943344065398	0.540699624148607	-0.0722936166322906	R_Bin_1
down, low confidence	Ricolinostat:Q6JBY9	Ricolinostat	Q6JBY9	3.47018168162285	0.478590706496831	0.901400768544896	1985.10285784428	1985.10285784428		TRUE	0.905705164955891	0.0865519684124976	-9.96973704202402	-8.92853438816429	0.841951013774476	1	0.836872416258809	0.900319205822814	0.868287914909349	0.865693718638945	0.480150290830606	9	10	9	12	10	8	CapZ-interacting protein	1232329447.83333	RCSD1	0.911038306451613	0.0170905752409498	0.901400768544896	0.480131481692264	-0.0727090265605722	R_Bin_1
down	Ricolinostat:Q9BY77	Ricolinostat	Q9BY77	0.161033048788163	0.609653401948866	0.999363194483715	422.775653639854	422.775653639854	2111.59588267561	TRUE	0.894859576935216	0.0466186895347578	-17.3946590507382	-16.3534563968785	0.84206263460715	1	0.885153353228746	0.832020925091922	0.872726027630835	0.811663456633947	0.725819679370888	16	14	16	16	13	14	Polymerase delta-interacting protein 3	946115426.333333	POLDIP3	0.887600806451613	0.0298082364294572	0.918784658052473	0.755922267444718	-0.044304748296887	R_Bin_1
down, low confidence	Ricolinostat:Q92945	Ricolinostat	Q92945	0.11643099802435	0.754853445784895	0.999867070351061	0.165461082593118	0.165461082593118	4.3953241787066	TRUE	0.810266998792339	0.0537287296739152	-15.6913029949149	-14.6501003410552	0.842217732779127	1	0.849272326998671	0.868963459069582	0.862495447619639	0.759987000656234	0.834251651769325	25	19	23	24	21	23	Far upstream element-binding protein 2	3050992481.33333	KHSRP	0.962323588709677	0.0274877717096146	0.880950558017786	0.808079900299119	-0.0315161637608752	R_Bin_1
non-regulated	Ricolinostat:P10412;Q02539	Ricolinostat	P10412;Q02539	7.20967342883646	-0.00150994425181125	0.906636778881736	4429.06442967251	4429.06442967251	37815.4704574794	TRUE	0.952985684573854	0.129986163656894	-5.08954119860629	-4.04833854474656	0.84228817430565	1	0.819055354058696	0.831561898144797	0.872853920084379	1.0097042504428	0	2	1	1	2	1	0	Histone H1.4	246253538	H1-4;H1-1	0.714717741935484	0.0813281527799895	0.906636778881736	0.00104251415254948	-0.125336036825946	R_Bin_1
down	Ricolinostat:P29350	Ricolinostat	P29350	0.183581147099191	0.557180923600413	0.999275219439166	1093.16357245967	1093.16357245967	5664.29903971527	TRUE	0.890266877201069	0.0523030009182722	-16.0140323548872	-14.9728297010275	0.842363928737557	1	0.902083124406476	0.853007638549058	0.817408533669052	0.841517263566339	0.696630336817359	18	16	15	18	19	18	Tyrosine-protein phosphatase non-receptor type 6	927157796.5	PTPN6	0.88508064516129	0.0261364826547522	0.931401557995614	0.733923852234524	-0.0495470000946749	R_Bin_1
down	Ricolinostat:Q9Y4B6	Ricolinostat	Q9Y4B6	1.46078634745463	0.516705038301577	0.892572109653201	2333.4337897271	2333.4337897271		TRUE	0.828501128601217	0.0964747750266147	-8.66729842936095	-7.62609577550122	0.842519032447683	1	0.85741738436256	0.883750281748933	0.814204519577613	0.821715205505847	0.5541766141328	11	12	13	15	14	13	DDB1- and CUL4-associated factor 1	242641721.333333	DCAF1	0.712827620967742	0.02439823315951	0.89257195322108	0.556777840211821	-0.0687362636593561	R_Bin_1
down, low confidence	Ricolinostat:O75534	Ricolinostat	O75534	6.26014259509898	0.578510815270057	0.90003661936847	1277.25311185864	1277.25311185864	25096.251354734	TRUE	0.846277879231977	0.0866889717947135	-9.95075722204204	-8.90955456818231	0.842544950656035	1	0.88961960737716	0.833824059695189	0.876698609580452	0.842906199777029	0.578514414980493	20	24	20	20	20	21	Cold shock domain-containing protein E1	3868329236.83333	CSDE1	0.971522177419355	0.0168774918028164	0.90003661936847	0.578511632569339	-0.0629912456575048	R_Bin_1
down	Ricolinostat:Q8TAA9	Ricolinostat	Q8TAA9	1.59963498689432	0.442807696997596	0.954967520432465	812.364595160919	812.364595160919	220.297758528345	TRUE	0.98536772209542	0.0413707792199412	-18.8277795470082	-17.7865768931485	0.842766368715226	1	0.94361612374964	0.918981052822117	0.939563178055474	0.656574671539759	0.451932543724551	2	3	2	3	4	1	Vang-like protein 1	13409575.6666667	VANGL1	0.179561491935484	0.00664033252818014	0.954967235179087	0.451878472084182	-0.102310843222101	R_Bin_1
non-regulated	Ricolinostat:Q8NBA8	Ricolinostat	Q8NBA8	2.98627150826717	-0.00811955791426868	0.9768552702607	2096.26217939646	2096.26217939646	244389.016001936	TRUE	0.952486289744583	0.138704305080672	-4.31054494760568	-3.26934229374595	0.842844325782722	1	0.892013775100475	1.12770884757475	0.887379430571663	0.879740842264707	0	3	4	2	3	1	0	tRNA-uridine aminocarboxypropyltransferase 2	25387302.5	DTWD2	0.294480846774194	0.0539931123904415	0.976855270260577	0.00106396406249093	-0.150775663300297	R_Bin_1
down	Ricolinostat:Q8N999	Ricolinostat	Q8N999	0.183955552496215	0.623731404653479	0.997598299976058	254.353155090625	254.353155090625	1805.24513576125	TRUE	0.816536366461082	0.0659830467027402	-13.2259032445197	-12.18470059066	0.843192870619524	1	0.846226703445325	0.939543919197295	0.808219641190644	0.78676034405938	0.7437697673305	4	4	4	3	3	4	Uncharacterized protein C12orf29	29175612.5	C12orf29	0.320816532258065	0.0353310517994369	0.92612770401428	0.749831308135905	-0.0454535577003424	R_Bin_1
down, low confidence	Ricolinostat:Q7L2H7	Ricolinostat	Q7L2H7	0.0901665993647013	0.687464227199812	0.999950372885985	29.627954920636	29.627954920636	305.502067953278	TRUE	0.905695461063437	0.036242345093795	-20.4159390650997	-19.37473641124	0.843258360059808	1	0.845480670215505	0.856882196547864	0.877225241366407	0.808545234743451	0.78832683211676	10	13	14	11	11	10	Eukaryotic translation initiation factor 3 subunit M	2498414877	EIF3M	0.954007056451613	0.0186010945048836	0.88293938639445	0.803616409125284	-0.0328236886003949	R_Bin_1
down, low confidence	Ricolinostat:P51610	Ricolinostat	P51610	0.135161178630754	0.650898440286207	0.999890413993907	156.741779144738	156.741779144738	916.783826150933	TRUE	0.898618257461536	0.041744950779148	-18.71973528046	-17.6785326266002	0.843312450916883	1	0.857482274596917	0.880872514036763	0.827253923817651	0.839972634685971	0.746541882248446	18	16	20	19	20	17	Host cell factor 1	1631862007.5	HCFC1	0.930443548387097	0.0281992646512089	0.905647667287866	0.777636762114192	-0.0392410885345635	R_Bin_1
down	Ricolinostat:Q96T51	Ricolinostat	Q96T51	0.877989600487245	0.562586915793602	0.920539663427183	966.614239661685	966.614239661685	4544.63288808331	TRUE	0.884675699282559	0.0745292615046538	-11.7643754934534	-10.7231728395937	0.843605842272164	1	0.863495738208004	0.876976260125605	0.893391844135305	0.737209856196234	0.603110948835423	10	11	12	10	8	10	RUN and FYVE domain-containing protein 1	278034822.833333	RUFY1	0.729712701612903	0.0265194736255574	0.920426246671991	0.603359552635185	-0.0670539233670999	R_Bin_1
non-regulated	Ricolinostat:Q7Z5R6	Ricolinostat	Q7Z5R6	4.04492724997798	0.574336494029115	0.897257004089076	1483.06471437002	1483.06471437002		TRUE	0.811810135246227	0.0983406467620875	-8.43742807010376	-7.39622541624403	0.843702478474064	1	0.849344423197285	0.919741970346069	0.81989184987971	0.842776364263163	0.574462810344595	5	5	5	5	5	5	Amyloid beta A4 precursor protein-binding family B member 1-interacting protein	242490166	APBB1IP	0.712449596774194	0.0351987738409807	0.897257004089076	0.574479813682186	-0.0642068641584501	R_Bin_1
down	Ricolinostat:Q9UG22	Ricolinostat	Q9UG22	1.15810109857688	0.520939177946232	0.923865394668908	1079.05754317016	1079.05754317016	1256.94441148638	TRUE	0.920707652984402	0.0716746793054559	-12.2330268855328	-11.1918242316731	0.843711829990873	1	0.858290441746849	0.908491872445278	0.902797434412156	0.731258454821714	0.549258039071076	3	3	3	3	2	3	GTPase IMAP family member 2	82878869.8333333	GIMAP2	0.519153225806452	0.00831739588514041	0.923856793789317	0.54935935144709	-0.0754428629558042	R_Bin_1
down, low confidence	Ricolinostat:O60610	Ricolinostat	O60610	0.0244699979636834	0.674989725602816	1.00000508475398	790.634930304199	790.634930304199		TRUE	0.922682313364377	0.0297463081605444	-22.7862169890306	-21.7450143351709	0.843883749420296	1	0.869083803358212	0.835371186346152	0.811354888830855	0.856843700931785	0.835357205177411	34	34	33	34	30	33	Protein diaphanous homolog 1	4910200646	DIAPH1	0.979460685483871	0.0190808507049494	0.855271677396297	0.832453753743156	-0.0252557308259293	R_Bin_1
non-regulated	Ricolinostat:P05423	Ricolinostat	P05423	7.70266162704451	0.528750551843905	0.877095170016525	3347.14042504123	3347.14042504123	95939.6503129014	TRUE	0.812910516017859	0.107845779227784	-7.33025049731605	-6.28904784345632	0.843950659808613	1	0.834401727835213	0.842132579629536	0.809265529993073	0.899643455106866	0.528824704510237	7	7	7	7	7	7	DNA-directed RNA polymerase III subunit RPC4	177432353.5	POLR3D	0.658896169354839	0.0388280162841505	0.877095170016525	0.52882652121383	-0.0626576670077235	R_Bin_1
non-regulated	Ricolinostat:Q13795	Ricolinostat	Q13795	8.9920898824599	-0.00207431395634455	0.934476340287121	3290.39310331477	3290.39310331477	123565.420236065	TRUE	0.893660902875091	0.208074175484008	0.556058213209253	1.59726086706898	0.843975996621206	1	0.91272143875331	1.02858364246245	0.687411869439537	1.04364304175934	0	2	1	1	2	1	0	ADP-ribosylation factor-related protein 1	36716361.1666667	ARFRP1	0.360383064516129	0.079815480944104	0.934476340287121	-0.0020316009473561	-0.141383056114424	R_Bin_1
down, low confidence	Ricolinostat:Q9UPR3	Ricolinostat	Q9UPR3	4.54300418634319	0.788205011954321	1.00019755138362	2.07775903733077	2.07775903733077	9.17692300763506	TRUE	0.844852351891988	0.0728854264859474	-12.0320128391954	-10.9908101853357	0.844079110182759	1	0.993029975294872	0.778446978106769	0.813244874067819	0.850590175470544	0.710699829538769	6	5	6	5	7	5	Protein SMG5	98524043.1666667	SMG5	0.552797379032258	0.0174830420707245	1.00019733236567	0.788205011954321	-0.0525434958805169	R_Bin_1
down, low confidence	Ricolinostat:Q8WZ19	Ricolinostat	Q8WZ19	4.25573882228484	0.684906826079454	0.947766603682787	108.304249673646	108.304249673646	76.3696271469682	TRUE	0.831330752798425	0.0917157714308292	-9.27434508833791	-8.23314243447818	0.844438453846889	1	0.904803363969416	0.938471838334332	0.838469199099633	0.60693423372001	0.762882959518795	2	3	3	2	1	2	BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 1	20964317.4	KCTD13	0.261592741935484	0.0475983177270547	0.947766603682755	0.684906827216266	-0.0622627209253984	R_Bin_1
down, low confidence	Ricolinostat:Q6P4F2	Ricolinostat	Q6P4F2	0.0748849948378096	0.691748474916012	1.00016399555186	24.2626104773025	24.2626104773025	303.62271987854	TRUE	0.867547342851092	0.0425062917032116	-18.5028520746089	-17.4616494207492	0.844449798226167	1	0.831875508183987	0.870318748131186	0.8671827928265	0.841080982662825	0.779241140659506	2	1	1	2	1	1	Ferredoxin-2, mitochondrial	50945514.4	FDX2	0.423891129032258	0.0309012621034785	0.877224445709351	0.8117664509196	-0.0308375379591612	R_Bin_1
down	Ricolinostat:Q9BTM9	Ricolinostat	Q9BTM9	0.394184157175572	0.742044713129968	1.00262072933185	6.90493455377206	6.90493455377206	27.3587813122741	TRUE	0.899569758786556	0.0498040736582395	-16.6015159625812	-15.5603133087215	0.844635560278908	1	0.931329962772522	0.854160470126543	0.784133884546241	0.830197153154994	0.724954684980159	1	1	1	1	1	1	Ubiquitin-related modifier 1	84622190.75	URM1	0.523941532258065	0.0281816675527116	0.96131484583583	0.756040735110568	-0.0499614739866312	R_Bin_1
down, low confidence	Ricolinostat:P78395	Ricolinostat	P78395	4.79974103405559	0.47490800389012	0.914145355457064	1629.19849518919	1629.19849518919	31388.3610662613	TRUE	0.910410172533976	0.0877083224050224	-9.81047584115546	-8.76927318729573	0.844887887818579	1	0.907189512695565	0.825433842290536	0.923961093249048	0.875665712988821	0.474946727530129	4	2	3	4	4	2	Melanoma antigen preferentially expressed in tumors	71585428.5	PRAME	0.491683467741936	0.00838612486235668	0.914145355457064	0.474980498689538	-0.0748945860146022	R_Bin_1
down	Ricolinostat:Q5T3I0	Ricolinostat	Q5T3I0	0.531245990562362	0.233479309994133	0.948684770518912	5073.68489883259	5073.68489883259	14644.5500880446	TRUE	0.903261481432048	0.0856356631809014	-10.0974554672582	-9.05625281339845	0.845014078780508	1	0.863827764565218	0.969481042127056	0.822394286566756	0.775912309812568	0.51485079605231	6	4	6	6	7	6	G patch domain-containing protein 4	138679081.666667	GPATCH4	0.61101310483871	0.0466487052111134	0.946428587149452	0.527320228670377	-0.0810451182730486	R_Bin_1
down	Ricolinostat:Q9UL63	Ricolinostat	Q9UL63	0.238025727388902	0.627853687672643	1.00520993499332	138.622102097108	138.622102097108	2304.4342744562	TRUE	0.83321013008328	0.0710690455995965	-12.3348548024463	-11.2936521485865	0.845152539772917	1	0.963304937482016	0.813150449278185	0.811344607095324	0.830562048294414	0.701465523954585	6	6	5	7	5	6	Muskelin	199870943	MKLN1	0.679183467741936	0.0496067777110462	0.94799551965201	0.72798003833595	-0.054077339713507	R_Bin_1
down, low confidence	Ricolinostat:O43566	Ricolinostat	O43566	0.473020055461036	0.304105731134557	0.949369468144601	4738.25925941847	4738.25925941847	16205.1446956318	TRUE	0.819134558758088	0.10999696439235	-7.09324410745662	-6.05204145359689	0.845178020910869	1	0.852341633424548	0.978565442432158	0.78718726754897	0.808392378061996	0.54710438332335	6	8	5	7	5	3	Regulator of G-protein signaling 14	165147803.333333	RGS14	0.645035282258065	0.0652143013232763	0.945430192855277	0.570329275219805	-0.0739344006958313	R_Bin_1
up	Ricolinostat:O14908	Ricolinostat	O14908	-1.30162663685844	1.00145335998203	2.05485930992747	2052.8669452412	2052.8669452412	4473.38535694196	FALSE	0.941285184116359	0.147773567359329	-3.55050351215461	-2.50930085829489	1.15481395139769	1	1.13726489403697	0.845748310121605	1.04734793254794	1.29416237002933	1.9367910467125	5	6	7	7	6	9	PDZ domain-containing protein GIPC1	131437864	GIPC1	0.601940524193548	0.0148363265021392	1.00145592748539	1.93587410211713	0.15303563668474	R_Bin_1
down	Ricolinostat:P49914	Ricolinostat	P49914	0.280715551964412	0.49702462138207	0.980046899476123	1792.25279043922	1792.25279043922	5165.57143596026	TRUE	0.894015186514912	0.0603379926392879	-14.2991337470202	-13.2579310931604	0.845341964004959	1	0.860200086690109	0.910329813277154	0.862826578440063	0.776419892824507	0.657495364377719	2	1	1	2	2	1	5-formyltetrahydrofolate cyclo-ligase	57548007.5	MTHFS	0.446068548387097	0.027676116984567	0.95100394770889	0.68136657273229	-0.0574676284155801	R_Bin_1
down, low confidence	Ricolinostat:Q9BV73	Ricolinostat	Q9BV73	0.0881998501108795	0.697954347259908	1.00016421520569	17.9536713215675	17.9536713215675	295.695401829485	TRUE	0.809789053883588	0.0533415408505619	-15.7780924671129	-14.7368898132532	0.845366812424513	1	0.842435304551309	0.896790729996423	0.805630781935922	0.861076705510381	0.783558907328503	16	13	13	13	13	11	Centrosome-associated protein CEP250	229334201.5	CEP250	0.703881048387097	0.0352671901620884	0.883054851507758	0.807986523509033	-0.0319268916725935	R_Bin_1
down	Ricolinostat:O00170	Ricolinostat	O00170	0.504631838610943	0.69150170352836	1.00204342772717	29.8369001308711	29.8369001308711	41.3593279648514	TRUE	0.965637240853164	0.0355942641299993	-20.6324632760028	-19.591260622143	0.845367568034658	1	0.954659435405095	0.900351306745714	0.772975023110819	0.772583175927934	0.689245415414724	11	10	8	11	9	9	AH receptor-interacting protein	2127876562.83333	AIP	0.945816532258064	0.0162332113714525	0.985468242541947	0.707180080699576	-0.0636393709997932	R_Bin_1
up	Ricolinostat:Q86Y79	Ricolinostat	Q86Y79	-2.55847259660652	1.03517547248423	1.71576822086403	1333.5213173043	1333.5213173043		FALSE	0.971524748026644	0.0738428226389343	-11.8754115445769	-10.8342088907172	1.15445600777833	1	1.11691869207344	0.981063915815564	1.04368570778112	1.2554720571428	1.71187445494963	3	3	3	4	3	3	Probable peptidyl-tRNA hydrolase	47271032.6666667	PTRH1	0.409526209677419	0.0213930726523432	1.03517547250325	1.71186229405546	0.11536154748348	R_Bin_1
down	Ricolinostat:Q460N5	Ricolinostat	Q460N5	0.634882603205845	0.00758463262540482	0.952397688732882	6822.50917331918	6822.50917331918	10937.6651134871	TRUE	0.981791809798064	0.044899913034929	-17.8454470405772	-16.8042443867175	0.846240379468443	1	0.926415930790475	0.914962776473732	0.874384242795802	0.757195293746153	0.41758313774529	15	18	15	17	15	5	Protein mono-ADP-ribosyltransferase PARP14	273274530.833333	PARP14	0.727822580645161	0.0214093430550085	0.951592331609543	0.422932201148475	-0.0988664216024128	R_Bin_1
down	Ricolinostat:Q9Y4X0	Ricolinostat	Q9Y4X0	5.71985100994288	0.597649668163534	0.985607339080114	161.730358264589	161.730358264589	419.904035231275	TRUE	0.976548376857643	0.0484007650377162	-16.9444898932534	-15.9032872393937	0.846613730247988	1	0.955712093682472	1.00109372897556	0.962311759162119	0.556766093097734	0.638541612508256	2	1	1	1	1	1	AMME syndrome candidate gene 1 protein	17188353.8333333	AMMECR1	0.222530241935484	0.0226908412864588	0.985607339080114	0.597649668185581	-0.0869403402578965	R_Bin_1
up	Ricolinostat:O75570	Ricolinostat	O75570	-2.63197165490635	1.0480508840965	1.69483434896246	1539.89689369317	1539.89689369317	1761.07720582863	FALSE	0.956187203914099	0.0869884939087589	-9.90936706336654	-8.86816440950681	1.1533520334639	1	1.09127082867217	1.12434906751759	0.976869967724964	1.20532628281646	1.69006012162738	1	1	1	1	1	1	Peptide chain release factor 1, mitochondrial	8550261.33333333	MTRF1	0.110509072580645	0.0456354130198707	1.04805088410266	1.69016652698051	0.104142510593633	R_Bin_1
down, low confidence	Ricolinostat:Q01826	Ricolinostat	Q01826	5.02920603144716	0.421803019994145	0.904043019563179	2547.75407323337	2547.75407323337	46329.5278943102	TRUE	0.893096060522866	0.107397099670271	-7.38027921386407	-6.33907656000434	0.846722802113798	1	0.84831995814558	0.954108061808419	0.813220683114724	0.90023489642504	0.42229463864948	11	10	10	9	9	8	DNA-binding protein SATB1	423249333	SATB1	0.796875	0.0528940518316106	0.904043019563179	0.422299908845927	-0.0821048391602262	R_Bin_1
down, low confidence	Ricolinostat:P46781	Ricolinostat	P46781	0.108062465692177	0.697190625758522	1.0000046003291	25.9613596416694	25.9613596416694	226.213674467191	TRUE	0.937249118181878	0.0290957624921761	-23.0515667982167	-22.010364144357	0.847033992663531	1	0.852587264334611	0.890162653962006	0.834839836865745	0.812895578587924	0.799083304479717	8	6	5	8	7	8	40S ribosomal protein S9	3498872636.83333	RPS9	0.967993951612903	0.0142973724233175	0.89275565632105	0.801505208856118	-0.0336851814839355	R_Bin_1
down	Ricolinostat:Q9UQ35	Ricolinostat	Q9UQ35	0.2512826123538	0.532166854871257	0.992310581107695	1131.47447153994	1131.47447153994	3570.18032364033	TRUE	0.938138640424128	0.0432828915854117	-18.2855880140421	-17.2443853601824	0.847176261889514	1	0.880170118958261	0.92317024703039	0.831995888453133	0.774023372379937	0.689664668192089	33	32	34	35	30	31	Serine/arginine repetitive matrix protein 2	3460025838.66667	SRRM2	0.96711189516129	0.0247251316405522	0.952080615443751	0.700777557930247	-0.0560368930671939	R_Bin_1
down	Ricolinostat:P07766	Ricolinostat	P07766	2.22228388603609	0.421550258898401	0.930886875462473	1520.51647546857	1520.51647546857		TRUE	0.965228355667996	0.0604217595605271	-14.2824857629397	-13.2412831090799	0.847224531612886	1	0.907418674711048	0.886466086959182	0.928411701702494	0.787002821958343	0.429178060918455	6	6	6	6	6	5	T-cell surface glycoprotein CD3 epsilon chain	1980763254.5	CD3E	0.941910282258064	0.0123715561930056	0.930886875203393	0.429181597784822	-0.0906689039692151	R_Bin_1
down	Ricolinostat:Q6N043	Ricolinostat	Q6N043	0.387202298857296	-0.215242332181311	1.00316118567754	18764.2855609804	18764.2855609804	59728.6252834793	TRUE	0.965269523259305	0.0616326236895281	-14.0443813068275	-13.0031786529678	0.847438260277765	1	1.02765656818562	0.877582988194703	0.858046181940915	0.736589956740927	0.457051390641034	6	7	6	5	5	4	Zinc finger protein 280D	39357807.1666667	ZNF280D	0.375	0.0202532799936109	0.992195932868933	0.467823532423812	-0.103070848210934	R_Bin_1
down, low confidence	Ricolinostat:O15015	Ricolinostat	O15015	0.0184070416526444	0.68649832914479	0.999998905635325	606.73357549512	606.73357549512	99527.0114514705	TRUE	0.866281881706485	0.0392024709595132	-19.4737999813027	-18.4325973274429	0.847505494338383	1	0.848634938480334	0.826147319202613	0.893844165976945	0.830913517933808	0.829694155851639	5	5	3	5	3	5	Zinc finger protein 646	17307613.1666667	ZNF646	0.223538306451613	0.0173177829513816	0.855788259261355	0.839206833932673	-0.0239141895887729	R_Bin_1
down, low confidence	Ricolinostat:Q9GZR2	Ricolinostat	Q9GZR2	0.000653678238081353	0.724799035210652	0.971017079269007	607.544846164531	607.544846164531		TRUE	0.844352433451281	0.0409228706227454	-18.9584082468713	-17.9172055930116	0.848026979001416	1	0.824330064393513	0.862869823434864	0.85303453119851	0.881062288212496	0.823378318527163	7	6	8	7	7	6	RNA exonuclease 4	159173057.166667	REXO4	0.638608870967742	0.0241264631666171	0.848258600126122	0.847795357315544	-0.0206499150898169	R_Bin_1
down, low confidence	Ricolinostat:Q8NDV7	Ricolinostat	Q8NDV7	6.75153406946149	0.544848025003283	0.907934716593301	1514.59186660409	1514.59186660409		TRUE	0.854593491406914	0.0957256091357648	-8.76084700636839	-7.71964435250866	0.848385553951884	1	0.850901363844024	0.945127527168233	0.835722149353673	0.887106524693071	0.544832516670425	8	9	8	7	9	5	Trinucleotide repeat-containing gene 6A protein	60615368.1666667	TNRC6A	0.456779233870968	0.0471130816621049	0.907934716593301	0.544849086080563	-0.0650464946261513	R_Bin_1
non-regulated	Ricolinostat:O43505	Ricolinostat	O43505	8.38481966513136	-0.0011071231213849	0.972883856142216	2299.04528269101	2299.04528269101	23406.0449033869	TRUE	0.833637981135204	0.280478433837943	4.13928471232711	5.18048736618684	0.848441910937394	1	1.15305189563507	1.07142809038314	0.636038565419038	1.00302019756368	0	1	1	1	1	1	1	Beta-1,4-glucuronyltransferase 1	10067742.3333333	B4GAT1	0.133064516129032	0.0647927793323482	0.972883856142216	-0.0011028055040897	-0.168156703405094	R_Bin_1
down, low confidence	Ricolinostat:A5YKK6	Ricolinostat	A5YKK6	0.0881364060683953	0.688477835437498	1.00017473587839	58.3698712889445	58.3698712889445	643.313636830874	TRUE	0.86383539164316	0.0431585787427546	-18.320102816593	-17.2789001627332	0.848446805275212	1	0.855618186746377	0.855075715214203	0.856233618467712	0.866108577096002	0.770656752052709	28	31	29	29	28	27	CCR4-NOT transcription complex subunit 1	1400820980.66667	CNOT1	0.920740927419355	0.0276400926710257	0.886957245029926	0.809593453237213	-0.031831061869545	R_Bin_1
