.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Thalidomide:P07108	Thalidomide	P07108	-0.36852935283598	0.999167206073088	1.45195266546827	82.1166926791158	82.1166926791158	190.604716512325	FALSE	0.890142776101778	0.0824728043705364	-10.5490541951666	-9.50785154130687	1.19618288372784	1	1.07153569624713	1.18885150739235	1.1400577017361	1.37404344159816	1.38334115552631	5	6	5	5	4	5	Acyl-CoA-binding protein	672432524	DBI	0.870893223819302	0.0406742864341619	1.03437835802956	1.38603921064933	0.079298148800811	R_Bin_1
non-regulated	Thalidomide:Q8IUX4	Thalidomide	Q8IUX4	8.21904096107645	-0.00234204533371783	1.10024401510688	457.017786216342	457.017786216342	18638.6814540193	TRUE	0.811800501632949	0.432528279367428	9.33709518546224	10.378297839322	0.804685051994267	1	1.32155145047994	0.647359458560863	1.43194054228381	0	0	1	1	1	1	0	0	DNA dC->dU-editing enzyme APOBEC-3F	7988043	APOBEC3F	0.11332135523614	0.16077572523997	1.10024401510688	-0.00234204532304332	-0.233716379077625	R_Bin_1
down	Thalidomide:P50548	Thalidomide	P50548	0.501660369100447	0.706085689131155	0.994813125732905	4.0133646580294	4.0133646580294	10.7283991627678	TRUE	0.802034687947204	0.0875812724429087	-9.82787105293242	-8.7866683990727	0.804993171793523	1	0.86618931413618	0.891555886261941	0.668375224820794	0.761729942907917	0.712681966720714	2	2	1	2	2	2	ETS domain-containing transcription factor ERF	22751003.8333333	ERF	0.297099589322382	0.0414658489418217	0.955658697458861	0.711684536225811	-0.0563756840434962	R_Bin_1
non-regulated	Thalidomide:Q9NQL2	Thalidomide	Q9NQL2	-5.8528583611578	0.199537454783304	24.1722447848001	7738.5514817884	7738.5514817884		FALSE	0.997507279318125	0.632479758181824	13.8971012713819	14.9383039252416	0.806826061533544	1	0	0	0	0	19.8007875612629	1	0	0	0	0	1	Ras-related GTP-binding protein D	3502833	RRAGD	0.0486396303901437	0.199537454889139	0.199537454783304	19.800800797293	2.68582679446613	R_Bin_1
down	Thalidomide:P60468	Thalidomide	P60468	4.66004032181764	0.544147578913436	1.20064275835015	10.0317434730533	10.0317434730533	3.179817807245	TRUE	0.847459662062313	0.216542063728967	1.03474048454513	2.07594313840486	0.806939464198719	1	1.40127870009611	0.874786489887529	0.637197276078997	0.485774411092782	0.509506664856871	2	1	1	2	2	2	Protein transport protein Sec61 subunit beta	246518922.166667	SEC61B	0.739989733059548	0.0757041453676729	1.2006427580406	0.544147578913443	-0.155330535900976	R_Bin_1
up, low confidence	Thalidomide:P07437	Thalidomide	P07437	0.0332278704671849	1.40170043876986	1.00000387265581	564.620243817509	564.620243817509	31522.1789571627	FALSE	0.882467990050991	0.0463814617873631	-17.4558791477512	-16.4146764938915	1.19127083022621	1	1.1817417527838	1.21412334565611	1.17209886841339	1.16092442577468	1.24658823149097	4	4	4	4	5	4	Tubulin beta chain	24323920718	TUBB	0.998203285420945	0.0314315767428527	1.1722220332664	1.21043569083404	0.0322418485481362	R_Bin_1
non-regulated	Thalidomide:Q8N344	Thalidomide	Q8N344	8.03043040572045	-0.00298877902511756	1.10376026433696	472.4358447721	472.4358447721	14002.6254432638	TRUE	0.835935215813517	0.39924284900157	8.37616117506645	9.41736382892618	0.810274328130208	1	1.47201494079467	0.709353845861235	1.23355028431956	0	0	1	1	1	1	0	0	Mesoderm induction early response protein 2	7272312.16666667	MIER2	0.101386036960986	0.116777269094866	1.10376026433696	-0.00298877900008809	-0.254052810969305	R_Bin_1
up, low confidence	Thalidomide:P49588	Thalidomide	P49588	0.0361931296685507	1.39728129500796	0.999996735293094	512.203737168581	512.203737168581	113555.905336598	FALSE	0.829442030235605	0.0570493608001475	-14.9716748707052	-13.9304722168454	1.18867262888475	1	1.17964053985977	1.16103393276236	1.24715187945693	1.1492602572424	1.22685411948643	26	29	26	28	25	27	Alanine--tRNA ligase, cytoplasmic	2919988411.33333	AARS1	0.968429158110883	0.0376316018835131	1.16817741471659	1.20931093222402	0.0322642198935602	R_Bin_1
non-regulated	Thalidomide:P48723	Thalidomide	P48723	4.34251743618504	-0.00133684179682632	0.931934675322452	2269.32524254802	2269.32524254802	50932.9672486022	TRUE	0.958093587186839	0.12515922327249	-5.54363678033957	-4.50243412647984	0.811611151805183	1	0.781083275203494	0.989349436537108	0.957313608921396	0.906083395694228	0	1	1	1	1	1	0	Heat shock 70 kDa protein 13	35936391.8	HSPA13	0.381160164271047	0.0413974513442175	0.931934675322452	0.000150072405914569	-0.133058156175529	R_Bin_1
up	Thalidomide:O43674	Thalidomide	O43674	-3.99017361096398	1.03940902744555	1.44553897708174	146.683374624934	146.683374624934	211.759818874804	FALSE	0.883231084708825	0.116295884619906	-6.42502525920784	-5.38382260534812	1.18835737832169	1	0.974698437103754	1.14357219880878	1.11167936357345	1.51769875872264	1.37324701016252	2	2	1	1	1	1	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial	25877206.6666667	NDUFB5	0.319045174537988	0.0685012692923081	1.03940902744564	1.44553895748398	0.0989526622981122	R_Bin_1
up, low confidence	Thalidomide:Q9H845	Thalidomide	Q9H845	0.0271202663788998	1.38839806196861	1.00000546833588	545.907696348597	545.907696348597	28329.6727743489	FALSE	0.937367399906516	0.0318512723116957	-21.96574939665	-20.9245467427903	1.18671944370618	1	1.19241595254512	1.18995372644706	1.15636621823055	1.18489915704573	1.22508007421517	9	10	10	9	9	10	Complex I assembly factor ACAD9, mitochondrial	436505144.166667	ACAD9	0.824306981519507	0.0189975810837808	1.1716441732878	1.20185522730599	0.0305503564674619	R_Bin_1
down, low confidence	Thalidomide:Q9Y4C2	Thalidomide	Q9Y4C2	8.58907200376483	0.716207528843668	1.04521267365283	2.99382951377824	2.99382951377824	23.8967988781483	TRUE	0.863876149358848	0.106629457035018	-7.46635966355762	-6.42515700969789	0.81335825909901	1	1.09040576424146	0.59995155304343	0.755104167473379	0.73717765452457	0.772599836716086	3	1	2	2	3	2	TRPM8 channel-associated factor 1	52622516	TCAF1	0.456750513347023	0.0452162415795713	1.04521267365276	0.716207528843668	-0.0583295008897227	R_Bin_1
up	Thalidomide:Q9UNM6	Thalidomide	Q9UNM6	-0.500541536070018	0.98449464946213	1.2314352739178	0.347321200319708	0.347321200319708	0.668625535739824	FALSE	0.889818901036384	0.0526513261768279	-15.93438021352	-14.8931775596603	1.18657553702964	1	1.09063929722643	1.19663935007705	1.25304482314967	1.2525062097043	1.19899808837894	10	8	9	11	9	9	26S proteasome non-ATPase regulatory subunit 13	1068998337.16667	PSMD13	0.912987679671458	0.0331557095780471	1.07068947039961	1.22999645716428	0.0439141900685979	R_Bin_1
up	Thalidomide:P11766	Thalidomide	P11766	-0.0714181432642638	0.999604300201655	1.33600630808382	1.3666242094445	1.3666242094445	21.6289952757984	FALSE	0.846005088241737	0.0548066659467339	-15.4529354001578	-14.411732746298	1.18633835896983	1	1.20687258726292	1.12891035793755	1.19619609096351	1.18083393126013	1.25223737411068	9	9	10	10	8	10	Alcohol dehydrogenase class-3	2190701514.16667	ADH5	0.956108829568788	0.036830005617802	1.15214474282253	1.21952059821111	0.0357244753020282	R_Bin_1
up	Thalidomide:P05161	Thalidomide	P05161	-3.42925073181743	0.991106121053188	1.32181850005733	11.2970319846063	11.2970319846063	6.35831581043549	FALSE	0.840043691954404	0.113342392622327	-6.73371820739363	-5.6925155535339	1.18602444147902	1	0.982445916124167	1.12200701744091	1.45067781962685	1.27465282376769	1.24021072750573	4	3	4	3	3	3	Ubiquitin-like protein ISG15	739644070.666667	ISG15	0.880390143737166	0.0280297277446472	0.991106151205518	1.32181850003143	0.0687527189327187	R_Bin_1
up, low confidence	Thalidomide:Q14126	Thalidomide	Q14126	-7.95365481510578	1.10565691883782	1.76895904638228	2502.18140944661	2502.18140944661	13173.79731291	FALSE	0.865576224464726	0.168697530569841	-1.96138911782916	-0.920186463969429	1.18552667763055	1	1.04952952660873	1.2536422821402	1.21403026773245	1.01145190914062	1.76898397402502	3	1	1	4	2	1	Desmoglein-2	13026379.5	DSG2	0.189425051334702	0.100156023272827	1.10565691883782	1.76894817863212	0.105459285808943	R_Bin_1
up	Thalidomide:P30520	Thalidomide	P30520	-0.0477659523197284	0.999817252757641	1.33694268941125	0.908538004018495	0.908538004018495	24.5280017279549	FALSE	0.839923163199673	0.0535253928543832	-15.7368032460981	-14.6956005922384	1.18254797461219	1	1.18816973710874	1.18710902769343	1.15331307894588	1.15362108501498	1.25317729063905	10	8	8	9	8	9	Adenylosuccinate synthetase isozyme 2	524499883.333333	ADSS2	0.846509240246407	0.0383036991652737	1.1595046339426	1.20523994481027	0.0322412728047548	R_Bin_1
down	Thalidomide:Q92989	Thalidomide	Q92989	4.68029324453549	0.61465301222257	0.936245688971829	145.091836019751	145.091836019751	292.775016948277	TRUE	0.927963388557885	0.0709203999609448	-12.3599798856299	-11.3187772317702	0.817996748268462	1	0.890692628901926	0.918194642819503	0.888292058844037	0.572256106605464	0.65699880149922	3	1	1	2	4	3	Polyribonucleotide 5'-hydroxyl-kinase Clp1	50961392.3333333	CLP1	0.448921971252567	0.0423905102311759	0.936245688971828	0.614653013022876	-0.0771490898105358	R_Bin_1
up	Thalidomide:A0MZ66	Thalidomide	A0MZ66	-0.363021999050382	1.01447273145433	1.39928463676244	82.5363307287684	82.5363307287684	215.075294932411	FALSE	0.831704402175189	0.0891792936376744	-9.61089079281537	-8.56968813895565	1.18197487617205	1	1.15639437510831	1.07839800225689	1.16086074437166	1.34710075733352	1.33148598424885	7	7	9	6	7	8	Shootin-1	65477307	SHTN1	0.501411704312115	0.0554466359349242	1.04538126134571	1.34189824961268	0.0660574802867043	R_Bin_1
non-regulated	Thalidomide:Q16526	Thalidomide	Q16526	3.95326861784831	-0.0011477192369554	0.960299367975919	1833.49947519166	1833.49947519166	20932.8248453284	TRUE	0.872931874533276	0.233352519274885	1.93192588630716	2.97312854016688	0.818542557513744	1	0.937724289044815	0.720825307868624	1.18271531606997	0.879998151380278	0	2	3	1	3	1	0	Cryptochrome-1	11782542.25	CRY1	0.172741273100616	0.0311378554775321	0.960299367975919	2.70308479245504e-05	-0.134608240136922	R_Bin_1
up, low confidence	Thalidomide:Q07021	Thalidomide	Q07021	7.50335609664135e-05	1.36264061341548	0.999535618909707	1354126.70934032	1354126.70934032		FALSE	0.948167309867713	0.0272701792351091	-23.8291521018321	-22.7879494479723	1.18101547545701	1	1.20057029010328	1.17986724531369	1.17607208355536	1.15152803093825	1.19544515918028	8	9	9	8	8	7	Complement component 1 Q subcomponent-binding protein, mitochondrial	2739885785	C1QBP	0.965220739219713	0.016984407426252	1.18097626667195	1.18105468424658	0.0236086816185136	R_Bin_1
non-regulated	Thalidomide:Q9BQS8	Thalidomide	Q9BQS8	3.90457772088868	-0.00120807211016648	0.951807459185195	2034.63732656074	2034.63732656074	12067.988184363	TRUE	0.926218319742975	0.171631754861697	-1.75446267629184	-0.713260022432118	0.81989195442088	1	0.817273138372202	0.862501033196373	1.12648974680746	0.896351789893336	0	3	3	1	2	3	1	FYVE and coiled-coil domain-containing protein 1	50131812.75	FYCO1	0.44635523613963	0.0687494829400677	0.951807459185195	0.00068936861798627	-0.128536438052158	R_Bin_1
down	Thalidomide:Q6P1X6	Thalidomide	Q6P1X6	5.04975849398474	0.641716159389643	0.950452798986978	78.2265712743358	78.2265712743358	230.13319442396	TRUE	0.870716555318582	0.0965576724105594	-8.6569916785354	-7.61578902467567	0.820368199100332	1	0.846634525747145	1.00472464341862	0.710997288039359	0.676841923495305	0.606596649615013	2	1	1	2	1	2	UPF0598 protein C8orf82	71127054.25	C8orf82	0.517710472279261	0.0423360842105463	0.950452798986977	0.641716159396748	-0.0791463404017062	R_Bin_1
up	Thalidomide:Q9UHD9	Thalidomide	Q9UHD9	-0.0769247133890937	0.999456422759667	1.31875788096565	1.20158066943499	1.20158066943499	13.1399666696324	FALSE	0.903525029409489	0.0404983617103525	-19.0835390748211	-18.0423364209614	1.17876757683493	1	1.18744638430942	1.15323944083949	1.14646461386497	1.2072210791028	1.23323732420041	6	6	6	4	5	5	Ubiquilin-2	295637043.333333	UBQLN2	0.768993839835729	0.0251464516881106	1.14388675704357	1.21241127108328	0.034821025097362	R_Bin_1
non-regulated	Thalidomide:Q5VVJ2	Thalidomide	Q5VVJ2	6.56595608223155	-0.00160079001910691	0.884869303278778	4438.48365565486	4438.48365565486	30748.8077944268	TRUE	0.904887364576765	0.185177312455029	-0.842911594013478	0.198291059846248	0.822193945535114	1	0.7800056187995	0.717756102359245	0.918092614770966	1.00848076264468	0	1	1	1	1	2	1	Histone H2A deubiquitinase MYSM1	19015882.1666667	MYSM1	0.262962012320329	0.10999719060025	0.884869303278778	0.00265843362395335	-0.117549658744364	R_Bin_1
up	Thalidomide:P27701	Thalidomide	P27701	-0.306787278140294	1.00182480468596	1.31520325585584	12.1387057190006	12.1387057190006	27.2705734923583	FALSE	0.94088187208884	0.0408646013557927	-18.9755069859526	-17.9343043320928	1.17689667019086	1	1.12764999020126	1.10956331818164	1.21832294843878	1.27148350840993	1.26806886760357	5	4	3	4	5	4	CD82 antigen	413883298.166667	CD82	0.816735112936345	0.0234955303668239	1.06030067126407	1.27976932754973	0.0537315577971713	R_Bin_1
down, low confidence	Thalidomide:O75151	Thalidomide	O75151	-0.000255814480141807	1.002614887952	0.643243695600479	1801375.61749961	1801375.61749961		TRUE	0.885296813209175	0.0416831228776412	-18.7375214984892	-17.6963188446295	0.823180960605239	1	0.839750655985137	0.781436658304044	0.796446163679168	0.843304567697769	0.841211940506116	7	7	7	6	7	7	Lysine-specific demethylase PHF2	89686760	PHF2	0.560703285420945	0.023455662235438	0.823313261524362	0.823048659504236	-0.0219505444844686	R_Bin_1
non-regulated	Thalidomide:Q9P2M4	Thalidomide	Q9P2M4	4.06333961650446	-0.00151469859553788	1.23814511422578	213.286169686727	213.286169686727	2140.7153094842	TRUE	0.954778482223068	0.217712239254879	1.09941291359205	2.14061556745178	0.823800454352494	1	1.28811647735263	1.42677703708886	1.1831187790029	0	0	1	1	1	1	0	0	TBC1 domain family member 14	10949994	TBC1D14	0.15888090349076	0.0257429305479957	1.23814511422574	-0.0015144975426248	-0.260228791146967	R_Bin_1
up	Thalidomide:Q9UI09	Thalidomide	Q9UI09	-0.162474410126677	0.999533587759073	1.26995056799311	0.537327022985097	0.537327022985097	2.49430114811845	FALSE	0.943233728458729	0.0316555634652863	-22.0397103667629	-20.9985077129031	1.17530301854331	1	1.15825183577422	1.13007790795813	1.19893132954437	1.22468033668547	1.21715645199068	5	4	5	4	4	4	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12	103803990.333333	NDUFA12	0.587782340862423	0.0164529025180349	1.11638725918615	1.22442582406638	0.038683462407811	R_Bin_1
up	Thalidomide:P06729	Thalidomide	P06729	-0.963435686967082	1.00376766640159	1.26161353256379	5.55660834385669	5.55660834385669	7.55063432433755	FALSE	0.88719769118727	0.0644295105988513	-13.5118161280368	-12.4706134741771	1.17116536012211	1	1.05196379860485	1.16141284647485	1.25070482232667	1.3237345363117	1.19736516408695	3	3	2	3	2	3	T-cell surface antigen CD2	113661574.5	CD2	0.60241273100616	0.00792918534591125	1.00903254832645	1.26142522122903	0.0540408574116319	R_Bin_1
down, low confidence	Thalidomide:Q5T0F9	Thalidomide	Q5T0F9	0.00267467675540459	0.657004744779075	0.99999708871056	584.254142722376	584.254142722376		TRUE	0.928569756245185	0.0306330328611549	-22.4337301514618	-21.3925274976021	0.829169785244186	1	0.839545168520737	0.829806800070613	0.796019481038587	0.854681226300767	0.824472752716866	5	7	8	5	4	2	Coiled-coil and C2 domain-containing protein 1B	105176846.333333	CC2D1B	0.589065708418891	0.0179434132184648	0.830489948250222	0.827849569397518	-0.024743296631646	R_Bin_1
down	Thalidomide:Q9UJY4	Thalidomide	Q9UJY4	1.23411316976216	0.752635252762324	1.00095634456009	3.5945459447097	3.5945459447097	2.15991697660454	TRUE	0.968704364588809	0.0319412238031012	-21.9319078422979	-20.8907051884382	0.830112105741618	1	0.960067806605042	0.804939807438344	0.767772819526482	0.778780786510382	0.717483844009518	3	3	3	2	3	2	ADP-ribosylation factor-binding protein GGA2	47741370.1666667	GGA2	0.434804928131417	0.00677951244432257	0.998005266541346	0.752649192807318	-0.0569602522328072	R_Bin_1
non-regulated	Thalidomide:Q8N4Q0	Thalidomide	Q8N4Q0	4.17605061844386	-0.00107235348652682	0.999052130728873	1431.85107297787	1431.85107297787	4763.81569940137	TRUE	0.940363942444003	0.159143045218424	-2.66103589638272	-1.619833242523	0.830138276190744	1	0.940850587112968	0.876630307776565	1.17869520370423	0.816582045157369	0	3	1	2	2	3	0	Prostaglandin reductase 3	10890876.8333333	ZADH2	0.157597535934292	0.0295747064434829	0.999052130728873	-0.000773876314842111	-0.14487830656969	R_Bin_1
up, low confidence	Thalidomide:Q13227	Thalidomide	Q13227	-0.480607365048648	0.999617465178636	1.18940707143255	0.0600949822794745	0.0600949822794745	0.27526064569357	FALSE	0.92015582238662	0.0343951839468192	-21.0436786988108	-20.002476044951	1.16967478746134	1	1.14825870639991	1.17324922482188	1.18043044500987	1.22507151546268	1.1580752140049	2	2	2	2	2	2	G protein pathway suppressor 2	30404972.8333333	GPS2	0.347792607802875	0.0172492455299186	1.10606722439886	1.18882147082726	0.0293713062114513	R_Bin_1
non-regulated	Thalidomide:P80217	Thalidomide	P80217	6.78287327576561	-0.00140477590284891	1.16392403483799	373.965930244453	373.965930244453	4901.60816992486	TRUE	0.953107199722392	0.210787918432327	0.711552689823627	1.75275534368335	0.831250047993015	1	1.05880461149305	1.38431500547978	1.21243190749323	0	0	1	1	1	1	0	0	Interferon-induced 35 kDa protein	13488623	IFI35	0.195328542094456	0.0768894908827783	1.16392403483799	-0.00140477565954502	-0.23852276949902	R_Bin_1
down, low confidence	Thalidomide:P18440	Thalidomide	P18440	4.08220651581665	0.417250551025486	0.921955091856767	1267.82135817253	1267.82135817253	3749.64336324884	TRUE	0.826074080750342	0.146864982324617	-3.62451320972307	-2.58331055586334	0.831382272305839	1	0.900108011163517	0.761595990385945	1.02612801696325	0.783061079170347	0.417364662312054	4	5	3	2	2	3	Arylamine N-acetyltransferase 1	40249479.1666667	NAT1	0.405287474332649	0.0499459944181872	0.921955091856767	0.417360563091528	-0.0857081559383411	R_Bin_1
down, low confidence	Thalidomide:Q14318	Thalidomide	Q14318	8.87823566791999	0.663252619869113	0.916303188801074	213.768791436903	213.768791436903	2092.98578927129	TRUE	0.840886074346065	0.0898485257492781	-9.5211748729796	-8.47997221911988	0.831773080856338	1	0.841369329470175	0.898951128071053	0.924595636962943	0.623561700280081	0.702938941228218	7	7	5	8	7	7	Peptidyl-prolyl cis-trans isomerase FKBP8	778992317.5	FKBP8	0.885010266940452	0.039688762793577	0.916303188801074	0.663252619869113	-0.0603738192153516	R_Bin_1
up	Thalidomide:P37802;Q9UI15	Thalidomide	P37802;Q9UI15	-0.17411641064274	0.998291000277529	1.3012722884656	7.21128439301468	7.21128439301468	50.9884151552958	FALSE	0.865157718680017	0.0527434348805289	-15.9134056467631	-14.8722029929034	1.16771572385245	1	1.10106458912592	1.20723098254015	1.15350965882711	1.18494155408286	1.25891809443434	9	9	8	9	9	11	Transgelin-2	1168526010.66667	TAGLN2;TAGLN3	0.919276180698152	0.0282610633110053	1.09583016107619	1.23430458126504	0.0426428583808422	R_Bin_1
up, low confidence	Thalidomide:Q969X5	Thalidomide	Q969X5	0.000454478752305871	1.33495939367124	1.00028742370233	6117.30859000505	6117.30859000505		FALSE	0.874095181738223	0.0408729345936295	-18.9730601577426	-17.9318575038829	1.16742320556637	1	1.2086856634732	1.15644681081731	1.17650785010965	1.16289799540351	1.1301624740294	6	5	6	5	6	5	Endoplasmic reticulum-Golgi intermediate compartment protein 1	346509942.5	ERGIC1	0.792864476386037	0.0242061195657788	1.16720431486756	1.16764209672183	0.0152431544351504	R_Bin_1
up, low confidence	Thalidomide:P29375	Thalidomide	P29375	-9.82238708717291	1.0972381412511	1.57125697454415	1820.37633628551	1820.37633628551	6255.45334119965	FALSE	0.816329775220625	0.145052215195276	-3.77355194647704	-2.73234929261732	1.16741101551446	1	1.21552216083064	1.01046266928652	1.19696625266006	1.06452103648794	1.57134974998808	6	5	5	6	5	3	Lysine-specific demethylase 5A	44199328.5	KDM5A	0.42055954825462	0.0920068066078401	1.0972381412511	1.57125694891039	0.0740071131510239	R_Bin_1
non-regulated	Thalidomide:Q9NVH0	Thalidomide	Q9NVH0	4.0066971439111	-0.00111950989416008	0.988465235520182	1692.66588809221	1692.66588809221		TRUE	0.932744094383806	0.168604311648983	-1.96802191337757	-0.926819259517842	0.83570068887858	1	0.8001067732929	1.12981597989789	1.02398831621882	0.881288747169762	0	2	2	1	1	1	0	Exonuclease 3'-5' domain-containing protein 2	16781219.8333333	EXD2	0.236267967145791	0.0235348369105858	0.988465235520182	-0.000317426654371135	-0.1389223354871	R_Bin_1
up	Thalidomide:P29083	Thalidomide	P29083	-1.39083883832373	0.999750647321787	1.22678121266757	2.40572167915461	2.40572167915461	3.67020652292322	FALSE	0.817485497817493	0.0762329271159201	-11.4931555303153	-10.4519528764556	1.16388548375145	1	1.05184335089615	1.19199507887236	1.28686659577794	1.14321073706618	1.25559566233235	7	8	9	7	8	8	General transcription factor IIE subunit 1	134645846.666667	GTF2E1	0.637577002053388	0.0180488728810466	1.00244105013141	1.22677910900617	0.0470557710593548	R_Bin_1
non-regulated	Thalidomide:P53814	Thalidomide	P53814	3.7828934075052	-0.00158271151557359	1.21562262205178	276.685505004484	276.685505004484	1351.85996616865	TRUE	0.901389924733911	0.326627762639179	5.96717684811279	7.00837950197252	0.836292241250328	1	1.05813669569928	1.59244682219851	1.18653861388618	0	0	1	1	1	1	0	0	Smoothelin	8777773	SMTN	0.125898357289528	0.0826297846317684	1.21562262205166	-0.00158115711142813	-0.245151951297434	R_Bin_1
non-regulated	Thalidomide:Q49A88	Thalidomide	Q49A88	-6.82976816727669	0.708517667093285	4.31306545373862	6715.12138351638	6715.12138351638	186954.441683458	FALSE	0.983164097093952	0.28565489824446	4.3587358576496	5.39993851150932	0.836433975588124	1	0.594572123709531	0.719642362459302	0.767930827645192	0.460335871992999	4.09025159750586	2	2	1	1	2	1	Coiled-coil domain-containing protein 14	20558942.6666667	CCDC14	0.27861909650924	0.0866793519672314	0.708517667093285	4.09024425743575	0.431338219930445	R_Bin_1
down	Thalidomide:Q96GM8	Thalidomide	Q96GM8	1.83447719469186	0.752009576433061	0.996628815086992	5.48375360283375	5.48375360283375	4.10516248200546	TRUE	0.976433557560807	0.0289926846947324	-23.09415478008	-22.0529521262202	0.837106845640147	1	0.982511468758965	0.814674906452057	0.720434252245639	0.76131470033924	0.774217925323179	4	5	5	4	5	6	Target of EGR1 protein 1	106279842.666667	TOE1	0.590990759753593	0.0065394605232601	0.996471086039057	0.752009831352522	-0.0539068952242771	R_Bin_1
up	Thalidomide:Q96S94	Thalidomide	Q96S94	-3.86733771414496	0.992412579328281	1.22484060838691	2.296688505454	2.296688505454	4.10543370245137	FALSE	0.80628814313927	0.0911356182143145	-9.35049284934576	-8.30929019548604	1.16155833818688	1	0.993263488504302	1.31539302307853	1.21675763017607	1.13520786749133	1.23164883114324	7	6	7	6	7	7	Cyclin-L2	73832376.8333333	CCNL2	0.52541067761807	0.00809998607273171	0.99241384536022	1.22484060838691	0.0424411971364234	R_Bin_1
up	Thalidomide:Q99747	Thalidomide	Q99747	-0.19320441098591	0.998286644498032	1.3145547920943	22.9515119189958	22.9515119189958	67.4236586239425	FALSE	0.915699124952232	0.0414448493134898	-18.806314000581	-17.7651113467213	1.16086621859736	1	1.13728933809689	1.12507495798731	1.13614099843581	1.22702414429835	1.25675108012258	7	8	7	6	7	8	Gamma-soluble NSF attachment protein	170598802.166667	NAPG	0.680826488706366	0.023002939409344	1.0802559122796	1.2398789406389	0.0446864531333079	R_Bin_1
up	Thalidomide:Q9NR46	Thalidomide	Q9NR46	-1.00192895175487	1.00008673704487	1.22760416905657	2.85200621474939	2.85200621474939	3.52195383715399	FALSE	0.888100247827124	0.0552590818193467	-15.3542848906752	-14.3130822368155	1.16071124675195	1	1.05916501470061	1.17755510529121	1.21240848430257	1.2858932463276	1.17699664624429	4	3	4	5	4	4	Endophilin-B2	105623312.166667	SH3GLB2	0.589707392197125	0.00833736278056596	1.00774597008208	1.22754031251526	0.0457148944318222	R_Bin_1
up	Thalidomide:Q86VY4	Thalidomide	Q86VY4	-0.796461140645627	1.05065594962369	1.35169696460643	161.347956378229	161.347956378229	316.828830083165	FALSE	0.87941516676151	0.0740390757296933	-11.8435612843674	-10.8023586305077	1.1596838001423	1	1.13789024599873	1.04160815839325	1.18296676713715	1.28776048487569	1.34484948302294	7	6	6	5	5	6	Testis-specific Y-encoded-like protein 5	163376722.833333	TSPYL5	0.672227926078029	0.024399701573695	1.0514926269725	1.34085160024216	0.0661490497282708	R_Bin_1
up	Thalidomide:Q9NRW3	Thalidomide	Q9NRW3	-5.61212218754223	0.980529432562707	1.34349483106534	34.0725462847903	34.0725462847903	82.8491995668681	FALSE	0.935913357167082	0.0821602064180756	-10.5946243990957	-9.55342174523594	1.15966025319356	1	1.01044621812859	0.931415325812372	1.36290118619307	1.40108618296986	1.26571291688749	3	2	2	3	3	2	DNA dC->dU-editing enzyme APOBEC-3C	20901574.1666667	APOBEC3C	0.282084188911704	0.0397018557432213	0.980529432562709	1.34349483106534	0.0837705811240559	R_Bin_1
up, low confidence	Thalidomide:P21127;Q9UQ88	Thalidomide	P21127;Q9UQ88	0.000287724687544702	1.31864608567945	1.00002448304999	3093.26217837059	3093.26217837059		FALSE	0.82346264976113	0.0475247512974202	-17.1636694719427	-16.122466818083	1.15923024504663	1	1.2161050157992	1.1602715553561	1.13227918512589	1.14750480310003	1.13923304057127	11	8	10	12	12	12	Cyclin-dependent kinase 11B	584803345.833333	CDK11B;CDK11A	0.85767453798768	0.0235532909799798	1.15909831381864	1.15936217637064	0.0132106341293893	R_Bin_1
up	Thalidomide:Q9H2F5	Thalidomide	Q9H2F5	-1.29782948508727	0.950237276859611	1.3110849850876	12.7716035086928	12.7716035086928	18.8022757564547	FALSE	0.88758001109357	0.0966488081070217	-8.6456708529013	-7.60446819904157	1.1590322803092	1	0.903264065378832	1.12015687409003	1.24445834811429	1.39756563320541	1.25861106524402	4	4	4	4	2	3	Enhancer of polycomb homolog 1	23745295.1666667	EPC1	0.305698151950719	0.0507540361540982	0.950902511961351	1.31102164951357	0.0828646143921169	R_Bin_1
up, low confidence	Thalidomide:Q9P258	Thalidomide	Q9P258	8.46081558789804e-05	1.32242074572615	0.995310988789265	1912658730651.83	1912658730651.83		FALSE	0.837864977108255	0.0441647788137391	-18.0435459911409	-17.0023433372812	1.15869409778515	1	1.16096043998818	1.17426142253334	1.17577912836304	1.10145322667432	1.16650269850822	18	18	20	18	17	19	Protein RCC2	4311700578.16667	RCC2	0.980492813141684	0.0163261776660275	1.15865426865039	1.15873392693349	0.0187288445265491	R_Bin_1
