.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Lirametostat:O00139;Q8N4N8	Lirametostat	O00139;Q8N4N8	-5.84774251608039e-06	1.00065704943252	0.727324650000881	7962059.99245205	7962059.99245205		TRUE	0.738641271791348	0.0523459565638519	-16.0041809853503	-14.9629783314905	0.863995819200463	1	0.896251408555518	0.824004748749396	0.830436055282211	0.905358223367399	0.862284551188769	12	11	14	12	12	11	Kinesin-like protein KIF2A	573353328.5	KIF2A;KIF2B	0.832906201947719	0.0367754171846621	0.863998119450579	0.86399351895035	-0.0187092998025057	R_Bin_2
down, low confidence	Lirametostat:P30533	Lirametostat	P30533	-9.44262808819031e-05	1.00874697148859	0.719200453123652	19147.0031464296	19147.0031464296		TRUE	0.608882550076877	0.0657137629195145	-13.274976717315	-12.2337740634553	0.864017498759319	1	0.888852095561475	0.810975769583318	0.836706552933564	0.918310825451551	0.90185235607764	6	6	7	5	5	6	Alpha-2-macroglobulin receptor-associated protein	200780846.333333	LRPAP1	0.675294720656074	0.0454619011912596	0.864056845327917	0.863978152186406	-0.0107608927597522	R_Bin_2
down, low confidence	Lirametostat:Q9Y2U8	Lirametostat	Q9Y2U8	-7.76693403102389e-05	0.996745249299012	0.731246535873238	225081.624569417	225081.624569417		TRUE	0.721592888104346	0.0554896911946869	-15.304310224079	-14.2631075702193	0.864041621651483	1	0.869229610467216	0.805408223195962	0.912868925752283	0.848330526522302	0.87117793529458	13	12	12	10	11	11	Inner nuclear membrane protein Man1	333798801.5	LEMD3	0.756791389031266	0.0322632643828412	0.86407129780864	0.864011945491279	-0.0171241963658721	R_Bin_2
down, low confidence	Lirametostat:Q9UI30	Lirametostat	Q9UI30	-0.000171013126076246	0.999315564534206	0.728661040511511	18878.9265057701	18878.9265057701		TRUE	0.792371716362253	0.0445736396877864	-17.9329655843555	-16.8917629304958	0.864062265820429	1	0.823084366099728	0.880503572550681	0.907762431919395	0.859401239256904	0.854583800471975	3	3	3	3	3	3	Multifunctional methyltransferase subunit TRM112-like protein	473244600	TRMT112	0.809456688877499	0.0287229252490219	0.864128875937965	0.863995655679004	-0.0168820433942824	R_Bin_2
down, low confidence	Lirametostat:P22392;O60361	Lirametostat	P22392;O60361	0.172422437565242	0.655566828535286	0.998785696433187	490.783253755561	490.783253755561	3356.84488933862	TRUE	0.734053941758342	0.0721798648800844	-12.1487438084696	-11.1075411546099	0.864168393498626	1	0.874365356519527	0.92317160668687	0.820816146533315	0.884931697478968	0.740065542974153	6	6	7	8	8	5	Nucleoside diphosphate kinase B	2692677278	NME2;NME2P1	0.955663762173245	0.0419778398228122	0.934380385410222	0.783557660062302	-0.0391522492115562	R_Bin_2
down, low confidence	Lirametostat:Q9BYD1	Lirametostat	Q9BYD1	0.0496159864043479	0.73913874448803	1.00014577917557	5.83283517557998	5.83283517557998	179.279606867535	TRUE	0.693707894941734	0.0608881213560935	-14.1902200863972	-13.1490174325375	0.864209659224512	1	0.83223564370084	0.895206434060732	0.888844468949159	0.891172142250352	0.795274297132089	4	3	3	3	4	4	39S ribosomal protein L13, mitochondrial	85305156.8333333	MRPL13	0.518836494105587	0.0406035480150697	0.882761878676298	0.845803485234246	-0.024376599537217	R_Bin_2
down, low confidence	Lirametostat:P62851	Lirametostat	P62851	-0.00017219665384318	1.00003632092021	0.72815232024081	1822756.29201041	1822756.29201041		TRUE	0.717675218997037	0.0549915753968005	-15.412517348441	-14.3713146945812	0.864222623729923	1	0.904960663372201	0.8088335743347	0.875859626141452	0.841296995012854	0.889902941572114	3	3	3	3	2	3	40S ribosomal protein S25	606922823.5	RPS25	0.841235263967196	0.0332226539030493	0.864289999463681	0.864155247954152	-0.0192700070117348	R_Bin_2
down, low confidence	Lirametostat:O14775	Lirametostat	O14775	4.39065868953662	0.759378708400448	1.02346245012903	9.6657964563717	9.6657964563717	5.6097690663757	TRUE	0.738754598425414	0.121805198133117	-5.86960095147475	-4.82839829761502	0.864237942065008	1	1.04691695594134	0.881607755390258	0.636140001043643	0.874792550509746	0.767215297029742	2	1	3	2	2	2	Guanine nucleotide-binding protein subunit beta-5	19060802.6666667	GNB5	0.23257303946694	0.0234647128961147	1.02346244962176	0.759378708400463	-0.0550218424426483	R_Bin_2
down, low confidence	Lirametostat:Q9UM21	Lirametostat	Q9UM21	5.08918904714722	0.708790004750311	0.955832017422011	140.630924961599	140.630924961599	532.763027089079	TRUE	0.633681321082588	0.148602428666602	-3.48338362557961	-2.44218097171989	0.864325246920216	1	1.00171318695004	0.865753798519928	0.918808474360748	0.582328884813219	0.835281701709937	3	1	2	1	3	2	Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A	28271146.3333333	MGAT4A	0.307150179395182	0.0679795168221456	0.955832017422011	0.708790004843208	-0.0579625634862846	R_Bin_2
down, low confidence	Lirametostat:O43837	Lirametostat	O43837	-0.000224591423956825	0.997715624060827	0.731087398598855	5847.34092669315	5847.34092669315		TRUE	0.677050181597557	0.0600719721327452	-14.3521567883991	-13.3109541345394	0.86447965583254	1	0.871629714427929	0.797505368440688	0.87792139233946	0.914354441732092	0.864519846665744	11	10	11	13	12	10	Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial	1874200995.16667	IDH3B	0.9381086622245	0.0316927322734646	0.864565833488599	0.864393478132951	-0.0133945874531435	R_Bin_2
down, low confidence	Lirametostat:Q8WW12	Lirametostat	Q8WW12	-2.98915479351013e-05	0.999200403485067	0.729846045915267	68813003.6006014	68813003.6006014		TRUE	0.679058292494069	0.0599588702240921	-14.3747713644342	-13.3335687105745	0.8645525983395	1	0.856940792394358	0.850961043033825	0.805587360339495	0.913332634899979	0.897554005185233	3	2	3	2	2	2	PEST proteolytic signal-containing nuclear protein	537250463.166667	PCNP	0.824961558175295	0.0408999912410504	0.864564185261685	0.864541011417026	-0.0110979465500372	R_Bin_2
down, low confidence	Lirametostat:Q9UBC2	Lirametostat	Q9UBC2	-0.000152329013893984	0.998528290958132	0.730413901324483	14185815.1127959	14185815.1127959		TRUE	0.669859081355487	0.0611620868237516	-14.1363473207115	-13.0951446668517	0.864603972965048	1	0.852097105014598	0.855729108347758	0.803880786335996	0.903420162727691	0.909798320827419	16	12	14	14	14	18	Epidermal growth factor receptor substrate 15-like 1	594729259.833333	EPS15L1	0.838288057406458	0.042052289403211	0.864662748674436	0.864545197221611	-0.00996821556386833	R_Bin_2
down, low confidence	Lirametostat:Q92820	Lirametostat	Q92820	0.000367288251196517	0.787345799500141	0.94194741042166	604.908754703529	604.908754703529		TRUE	0.746223381740975	0.0489135355017966	-16.8180274415185	-15.7768247876588	0.864688499700569	1	0.861234757310898	0.8516612015355	0.861595995788272	0.855121601144667	0.830954052845433	7	8	8	7	7	6	Gamma-glutamyl hydrolase	372718188	GGH	0.773577652485905	0.0112807548112676	0.864770217432081	0.864606781906643	-0.0243895545719645	R_Bin_2
down, low confidence	Lirametostat:P53004	Lirametostat	P53004	-7.57460608902611e-05	0.997780969329878	0.731527925837174	1898012.7270132	1898012.7270132		TRUE	0.675609024529449	0.0602379474266679	-14.3190472194142	-13.2778445655545	0.864709920836241	1	0.858256269057418	0.818200448410441	0.932677554508687	0.871968151013012	0.845356625058717	8	6	7	7	7	9	Biliverdin reductase A	495144775.166667	BLVRA	0.814582265504869	0.0329197746885553	0.86473894436613	0.864680897302837	-0.0176458320783254	R_Bin_2
down, low confidence	Lirametostat:Q9HCG8	Lirametostat	Q9HCG8	-0.000266734865488945	1.00000577315868	0.729289207836105	24055.198260822	24055.198260822		TRUE	0.693732829039861	0.0579900139318137	-14.7754274695968	-13.7342248157371	0.864767254105303	1	0.836925164105194	0.814896036628239	0.92089181752216	0.881501906445031	0.869498056875734	14	13	16	14	12	14	Pre-mRNA-splicing factor CWC22 homolog	275427313	CWC22	0.727191184008201	0.0388982208695924	0.864871171847519	0.864663336268984	-0.0117938202202257	R_Bin_2
down, low confidence	Lirametostat:Q9Y2X9	Lirametostat	Q9Y2X9	-0.0201042978745398	1.00001567340203	0.691313365221736	7796215.52406238	7796215.52406238	10	TRUE	0.72272815405044	0.0549792497700288	-15.4152072895532	-14.3740046356935	0.864807138857259	1	0.910884863354494	0.806030796328655	0.859637789304295	0.885840233944243	0.852863149903965	6	4	6	5	7	6	Zinc finger protein 281	153834728.166667	ZNF281	0.626858021527422	0.0335570957925248	0.873549614471646	0.855980663651737	-0.0216346041638654	R_Bin_2
down, low confidence	Lirametostat:Q9H1C7	Lirametostat	Q9H1C7	0.187374699327958	0.65530954299236	0.994260861621206	526.343699834277	526.343699834277	3548.73617375968	TRUE	0.691031769180651	0.0808867898631819	-10.7820710828362	-9.74086842897652	0.864852998548239	1	0.835787903363206	0.957567967382915	0.883805616037589	0.795699909053888	0.765323586775316	1	1	1	1	1	1	Cysteine-rich and transmembrane domain-containing protein 1	13197359	CYSTM1	0.169144028703229	0.0476385242582914	0.937584647052228	0.779185840777702	-0.0390688114399058	R_Bin_2
down, low confidence	Lirametostat:P60174	Lirametostat	P60174	0.000189693236508574	0.727652993965932	1.00213244463206	519.367022738142	519.367022738142		TRUE	0.715797338291876	0.0554508674358012	-15.3127090483034	-14.2715063944436	0.864929149631245	1	0.887735460000015	0.831125047300817	0.874481434240718	0.81556222620158	0.909115390367676	14	13	15	14	16	14	Triosephosphate isomerase	4936714009.16667	TPI1	0.979369554074833	0.0390401297031251	0.865004079896954	0.86485421935106	-0.017931038931915	R_Bin_2
down, low confidence	Lirametostat:O15417	Lirametostat	O15417	0.213863013807641	0.536000572991282	1.00472293269556	2765.69078625359	2765.69078625359	31725.1502296367	TRUE	0.600657179818641	0.123553034413783	-5.69863142709745	-4.65742877323773	0.865056941729377	1	1.00583090055389	0.76839349565902	0.874422470597805	0.874318026537089	0.69466836092416	2	1	2	1	2	2	Trinucleotide repeat-containing gene 18 protein	11695077.3333333	TNRC18	0.147360328036904	0.058754036884823	0.957430871171917	0.738352794471342	-0.0518619383568805	R_Bin_2
down, low confidence	Lirametostat:Q15018	Lirametostat	Q15018	-3.72462208198302e-05	1.00047826328961	0.729993898546097	12815235593396200000	12815235593396200000		TRUE	0.695770229369243	0.0575991748950662	-14.8565784208682	-13.8153757670085	0.865338194445299	1	0.88919500180242	0.85761139629764	0.80594789918942	0.857929833878686	0.914568014690264	7	8	7	8	6	7	BRISC complex subunit Abraxas 2	212299801.666667	ABRAXAS2	0.685289595079446	0.0365462134798289	0.865352692836472	0.865323696052563	-0.0163605407836601	R_Bin_2
down, low confidence	Lirametostat:Q8TDB6	Lirametostat	Q8TDB6	0.0308021319593424	0.751828702888289	1.00006918149337	0.12304254878271	0.12304254878271	5.89055922282682	TRUE	0.786986054979787	0.046233726449389	-17.4941628373512	-16.4529601834914	0.865394564049201	1	0.836647097026717	0.892527063686222	0.885825417134253	0.88287942146963	0.818283145174543	7	6	7	6	8	7	E3 ubiquitin-protein ligase DTX3L	177231885.833333	DTX3L	0.653767298821117	0.0301350546366155	0.876345326966653	0.854553186841915	-0.0221882556385862	R_Bin_2
down, low confidence	Lirametostat:P20042	Lirametostat	P20042	0.000493507931866125	0.730473334262052	1.00033823792104	474.186154013691	474.186154013691		TRUE	0.748253129209011	0.0502335267426246	-16.4984853290971	-15.4572826752374	0.86549593995111	1	0.856658675897825	0.867402995245057	0.902111575940871	0.811289742885758	0.891642341797511	14	13	14	14	16	13	Eukaryotic translation initiation factor 2 subunit 2	2025040734.33333	EIF2S2	0.942593541773449	0.0314960160979687	0.865687601719173	0.865304277940565	-0.0183767574100809	R_Bin_2
down, low confidence	Lirametostat:P52292	Lirametostat	P52292	0.562656773892836	0.856819768185578	1.00114956403522	0.0271840451798927	0.0271840451798927	0.257288769389324	TRUE	0.672619904295633	0.0631668448048424	-13.74932266344	-12.7081200095803	0.865549049511862	1	0.893401732217382	0.820819492339875	0.849367925791307	0.92435483758194	0.820635371187281	12	12	11	12	8	12	Importin subunit alpha-1	2923120775.83333	KPNA2	0.959892362890825	0.038653801389366	0.903663794142835	0.856926296351233	-0.0221547255576711	R_Bin_2
down, low confidence	Lirametostat:Q9Y2W2	Lirametostat	Q9Y2W2	0.0896359259916628	0.718627110471395	1.00023830051666	85.6545301518264	85.6545301518264	1386.73413904024	TRUE	0.626725567461254	0.0748427407929663	-11.7140078619755	-10.6728052081158	0.865581110855757	1	0.873007400394138	0.83924869913959	0.910301208875144	0.901986850151488	0.768072315590433	9	5	8	7	8	9	WW domain-binding protein 11	265526680.333333	WBP11	0.722193746796515	0.0549226722384885	0.900792555317965	0.829841595422715	-0.0286185018011495	R_Bin_2
down, low confidence	Lirametostat:Q4V328	Lirametostat	Q4V328	-7.30277774717516e-06	1.00008865937393	0.731375567395997	5.23865657209068e+26	5.23865657209068e+26		TRUE	0.72882321985559	0.052843105653649	-15.8907503040148	-14.8495476501551	0.865760601535105	1	0.902512291269789	0.836437461525891	0.816292508989409	0.891154361508579	0.882561721840044	12	15	11	12	11	15	GRIP1-associated protein 1	321560191.5	GRIPAP1	0.750256278831369	0.033036850061672	0.865763425586492	0.865757777483702	-0.0183260037891398	R_Bin_2
down, low confidence	Lirametostat:Q13485	Lirametostat	Q13485	0.0983271948845983	0.767992086181723	0.999784742888689	1.17843444602421	1.17843444602421	12.2611532816342	TRUE	0.618964191497474	0.0742348751338734	-11.8118686748132	-10.7706660209535	0.86577499020872	1	0.917035662284524	0.8430571057463	0.798046097186626	0.918974830577188	0.819981158317761	6	5	7	6	6	6	Mothers against decapentaplegic homolog 4	286782671.666667	SMAD4	0.733598154792414	0.0465722192706395	0.897875281441139	0.835493943870001	-0.0268367917740822	R_Bin_2
down, low confidence	Lirametostat:P53396	Lirametostat	P53396	-4.86819884192052e-05	1.00110849991255	0.730309695371857	38624123980.8042	38624123980.8042		TRUE	0.693666154395776	0.0578227617797563	-14.8100873282807	-13.768884674421	0.86577805561418	1	0.876297033984623	0.851563038137428	0.801043129576919	0.894097840150716	0.902912228297218	40	42	38	40	40	39	ATP-citrate synthase	7798090921.16667	ACLY	0.987954894925679	0.0327421561238231	0.865797027505205	0.865759083721349	-0.0137873242450326	R_Bin_2
down, low confidence	Lirametostat:P20618	Lirametostat	P20618	-0.00019209597283558	0.986333255013774	0.745331782817707	16106.3946891273	16106.3946891273		TRUE	0.632878355429562	0.0637468760193161	-13.639635184567	-12.5984325307073	0.86590465981407	1	0.891112181741758	0.794604638014867	0.862114906767403	0.899442201551845	0.898698933369737	8	8	8	8	8	8	Proteasome subunit beta type-1	3195505687.33333	PSMB1	0.963992824192722	0.0332192071942	0.865971284222538	0.865838035376204	-0.011828714427672	R_Bin_2
down, low confidence	Lirametostat:Q96HC4	Lirametostat	Q96HC4	-0.000222937998231206	1.00468751096671	0.726913779745908	26583.2021511075	26583.2021511075		TRUE	0.774743980143226	0.0476108433548846	-17.1419508927851	-16.1007482389253	0.865904900714509	1	0.8445865753526	0.815249573711506	0.879772908363043	0.900927320263846	0.873813011880226	12	12	11	10	12	12	PDZ and LIM domain protein 5	409743395.666667	PDLIM5	0.788569964120964	0.0282238439054915	0.865994019761183	0.865815781610611	-0.0113539820346742	R_Bin_2
down, low confidence	Lirametostat:Q86TB9	Lirametostat	Q86TB9	-0.0257641790631565	1.00001945960275	0.686657610934379	2512917.61565171	2512917.61565171	445262145.172061	TRUE	0.615557663988494	0.0700375201267165	-12.5103041320547	-11.469101478195	0.865912497167564	1	0.909186903865924	0.791216887622735	0.912659332030547	0.847250208826277	0.857895208693599	8	8	7	5	7	7	Protein PAT1 homolog 1	322261798.333333	PATL1	0.750640697078421	0.042721124906702	0.877188838480137	0.854474522633372	-0.0221397599212325	R_Bin_2
down, low confidence	Lirametostat:O95639	Lirametostat	O95639	-0.000303544060123332	0.999115422198816	0.732442664532233	23276.6152377519	23276.6152377519		TRUE	0.769681615180984	0.0473882240328184	-17.1981922186903	-16.1569895648306	0.865912632575216	1	0.851243698866981	0.824213227519314	0.85593500042268	0.910513059785282	0.886723671746919	7	8	7	7	7	6	Cleavage and polyadenylation specificity factor subunit 4	306372521.5	CPSF4	0.742824192721681	0.0313251172768965	0.866029124359423	0.865796140655077	-0.0101957653030611	R_Bin_2
down, low confidence	Lirametostat:Q06330;Q9UBG7	Lirametostat	Q06330;Q9UBG7	-2.57549793132532e-05	1.00010871212666	0.731623331235992	6.13726049428165e+27	6.13726049428165e+27		TRUE	0.68641014562748	0.0584867784700148	-14.6730686995859	-13.6318660457262	0.865970660922839	1	0.89682116146442	0.856282427469968	0.800196901128998	0.872730417859846	0.903702046425446	5	6	5	5	5	5	Recombining binding protein suppressor of hairless	259500629	RBPJ;RBPJL	0.719246540235777	0.0342929332706976	0.865980612164508	0.865960709680408	-0.0174242150007847	R_Bin_2
down, low confidence	Lirametostat:Q8IZD4	Lirametostat	Q8IZD4	-0.042282646300837	1.00037670977502	0.503201437865154	579121507565.061	579121507565.061	10	TRUE	0.701039585297727	0.0602977716525679	-14.3071355508195	-13.2659328969598	0.866140957306136	1	0.924809128923382	0.8079759991235	0.883460990038677	0.830430673853843	0.860468183009553	4	4	4	5	5	4	mRNA-decapping enzyme 1B	132515155.5	DCP1B	0.600333162480779	0.0330609069581809	0.8890154133055	0.841497642852824	-0.0258659845498765	R_Bin_2
non-regulated	Lirametostat:Q8TEM1	Lirametostat	Q8TEM1	-0.000216469653220616	0.994549218977794	0.737420967164498	2877631.42638518	2877631.42638518		TRUE	0.739979231577362	0.0492281232512014	-16.7410964833442	-15.6998938294844	0.866143984118121	1	0.854536280047468	0.859791469858767	0.844581606611068	0.863836061002903	0.930649775918158	19	19	16	16	22	18	Nuclear pore membrane glycoprotein 210	2078543624.16667	NUP210	0.944131214761661	0.0166010611407287	0.866224085790252	0.866063882363766	-0.00954461830830301	R_Bin_2
down, low confidence	Lirametostat:P04818	Lirametostat	P04818	0.00023862182592738	0.747721394313405	0.984522207716483	567.690463884672	567.690463884672		TRUE	0.718848710604602	0.0549354244313506	-15.4247766049486	-14.3835739510888	0.866162593968493	1	0.842583800852239	0.848349458344224	0.916694758344699	0.82099260723348	0.884220282361895	10	10	10	10	10	10	Thymidylate synthase	1152377826	TYMS	0.902485904664275	0.0343743899251227	0.866243912377323	0.866081275534012	-0.0164379105441808	R_Bin_2
down, low confidence	Lirametostat:Q6GYQ0	Lirametostat	Q6GYQ0	-2.78304055446378e-06	0.999134060141033	0.733242179118461	4224708.11599713	4224708.11599713		TRUE	0.787964549328639	0.0447874821000443	-17.8755331395952	-16.8343304857355	0.86619030307188	1	0.847535736663	0.854155426357294	0.830393423630804	0.897351511314554	0.901766831265505	11	11	11	12	15	8	Ral GTPase-activating protein subunit alpha-1	116022852.5	RALGAPA1	0.575602255253716	0.0333697201606887	0.866191368000055	0.866189238143706	-0.0104423006412658	R_Bin_2
down, low confidence	Lirametostat:Q8WZA0	Lirametostat	Q8WZA0	0.215104997479778	0.829296811528901	0.999683715135777	0.0417561350349488	0.0417561350349488	0.40280946730993	TRUE	0.720300228582644	0.0585589282314081	-14.6582745260826	-13.6170718722228	0.866196477882911	1	0.86650663222213	0.914859899546966	0.85044180614705	0.791158303461649	0.875975970565929	7	7	5	6	8	8	Protein LZIC	473324088	LZIC	0.809584828293183	0.0405255049747335	0.90651164941902	0.840390771394029	-0.0260166636243347	R_Bin_2
down, low confidence	Lirametostat:Q9H3N1	Lirametostat	Q9H3N1	0.0650205335072894	0.746421238793373	1.00016742545424	5.58125422340038	5.58125422340038	122.64472199121	TRUE	0.779313129675203	0.0488974331581012	-16.8219784938133	-15.7807758399536	0.866229853752574	1	0.863037060169619	0.859637147499713	0.92315937620688	0.835687566889051	0.826429186350804	9	9	9	8	10	9	Thioredoxin-related transmembrane protein 1	499003905.833333	TMX1	0.815479241414659	0.0169530396075793	0.889789879537435	0.842993343784006	-0.0253251519823005	R_Bin_2
down, low confidence	Lirametostat:P17706	Lirametostat	P17706	-0.00025669757604429	0.983589023976483	0.748733516620305	20042.0773270263	20042.0773270263		TRUE	0.647546355474445	0.0634729118109724	-13.6913185844245	-12.6501159305648	0.866258508583373	1	0.887717020262764	0.790207682167851	0.862798133024237	0.898905578338287	0.887680109962505	8	7	6	9	5	9	Tyrosine-protein phosphatase non-receptor type 2	343749329.333333	PTPN2	0.761276268580215	0.0271037433171473	0.866345268208867	0.866171748887119	-0.0130126664315578	R_Bin_2
down, low confidence	Lirametostat:Q15008	Lirametostat	Q15008	4.47517289691186e-06	0.733466293580599	0.999092300026039	663.578722627086	663.578722627086		TRUE	0.795143424498334	0.0438188660277312	-18.137903864745	-17.0967012108853	0.866280201352599	1	0.846439121995689	0.848827476954167	0.897745517447983	0.901802181175544	0.836461183489552	14	14	15	12	13	12	26S proteasome non-ATPase regulatory subunit 6	1754263287.33333	PSMD6	0.934264479753972	0.0306414826956509	0.86628191206151	0.866278490643687	-0.0172196247005389	R_Bin_2
down, low confidence	Lirametostat:P30153	Lirametostat	P30153	0.0786564309837934	0.70148578293339	1.00014271265717	468.593832544685	468.593832544685		TRUE	0.757742669450482	0.0539583992451159	-15.6401169514053	-14.5989142975456	0.86632618184218	1	0.90110712338376	0.898254526904779	0.794649225348528	0.845037621513629	0.859761311618069	15	14	15	17	13	19	Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform	2244026293.5	PPP2R1A	0.947975397232189	0.0259263127047978	0.898702219714021	0.832926172110135	-0.0278002071164657	R_Bin_2
down, low confidence	Lirametostat:Q9UIV1	Lirametostat	Q9UIV1	0.000649471483603903	0.734482231924492	0.99802186751897	682.532975450909	682.532975450909		TRUE	0.709921626374154	0.0545096031362245	-15.5181546494208	-14.476951995561	0.866383498681842	1	0.848313610623405	0.837913190200392	0.903629225637536	0.914973492415891	0.834088112512417	5	5	4	4	6	4	CCR4-NOT transcription complex subunit 7	119427599.166667	CNOT7	0.581240389543824	0.0346720281154355	0.866629819011151	0.866137177740212	-0.0161103930463804	R_Bin_2
down, low confidence	Lirametostat:O95292	Lirametostat	O95292	0.0501803159512088	0.709300710152112	1.00003904917584	816.367918826941	816.367918826941		TRUE	0.763643250678926	0.0505518427584539	-16.4226845474954	-15.3814818936356	0.866420009472967	1	0.904462473707915	0.82152903523357	0.865143766404146	0.894482864340376	0.825773538800745	6	6	7	7	6	7	Vesicle-associated membrane protein-associated protein B/C	615581787	VAPB	0.843413634033829	0.0330593990654269	0.886974939302343	0.845543589438276	-0.0244987543693805	R_Bin_2
up, low confidence	Lirametostat:Q15527	Lirametostat	Q15527	-4.19008986807731	0.943268007372935	1.28627314232104	16.8716100588366	16.8716100588366	42.1359237774475	FALSE	0.746973498011676	0.167303779356285	-2.06094295881145	-1.01974030495172	1.13348417442005	1	0.887290904663283	0.977332135949985	1.37300844126992	1.38092162681748	1.10430346185619	3	2	2	1	2	2	Surfeit locus protein 2	84893291.6666667	SURF2	0.518067657611481	0.0718326687361068	0.943268007532639	1.28627314232021	0.0685167366018136	R_Bin_2
down, low confidence	Lirametostat:P38117	Lirametostat	P38117	-0.0108326521472599	1.00002656739426	0.71376722426698	9587697.44334463	9587697.44334463	10	TRUE	0.757701035248581	0.0490464772627843	-16.7854569657458	-15.7442543118861	0.866663657615458	1	0.913183352407905	0.821448189461538	0.847224898795573	0.864384327239273	0.882653467540111	6	4	4	6	5	5	Electron transfer flavoprotein subunit beta	1013969533.83333	ETFB	0.891594054331112	0.0321458359366162	0.871097772838374	0.86221695023947	-0.0202100865277517	R_Bin_2
down, low confidence	Lirametostat:O94804	Lirametostat	O94804	-5.21339262749565e-05	0.999995495862246	0.73343032500058	212733.946495088	212733.946495088		TRUE	0.650637942082559	0.0629850827712536	-13.7839023318494	-12.7426996779896	0.866743532388053	1	0.916568802671257	0.799912840865246	0.865411258988331	0.856069520461406	0.896228796212647	7	8	7	6	9	9	Serine/threonine-protein kinase 10	92582753	STK10	0.533828805740646	0.0396592669576038	0.866763531905067	0.86672353287012	-0.0181387270698068	R_Bin_2
down, low confidence	Lirametostat:O94925;Q9UI32	Lirametostat	O94925;Q9UI32	-0.000200100749206343	1.00750900279544	0.725915249060569	18965.606590396	18965.606590396		TRUE	0.730312054176266	0.0507401617834987	-16.3780644234398	-15.3368617695801	0.866802232063355	1	0.858668295888997	0.81338200081243	0.893880765830619	0.900441427652021	0.884080209984128	17	18	15	19	19	17	Glutaminase kidney isoform, mitochondrial	1964456969	GLS;GLS2	0.940927729369554	0.0303913006699518	0.866883322026922	0.866721142059947	-0.0106794511363458	R_Bin_2
non-regulated	Lirametostat:P23229	Lirametostat	P23229	-9.81198854841875	0.759902878934086	1.13578039965115	377.961437275637	377.961437275637	16567.773044426	FALSE	0.630952363665626	0.234707625278084	2.00140976636567	3.0426124202254	0.866860177199853	1	0.549460652958541	0.804083302365214	0.686114488953358	1.15633294955153	1.11522527850944	3	3	3	3	2	1	Integrin alpha-6	11542803.8	ITGA6	0.145694515633009	0.0589848123146111	0.759902878934086	1.13578039965115	0.0651078419689803	R_Bin_2
down, low confidence	Lirametostat:Q5TDH0;Q8WTU0	Lirametostat	Q5TDH0;Q8WTU0	-0.000519377361534089	0.999187459972621	0.734283218207564	2837.14878881188	2837.14878881188		TRUE	0.722410370306286	0.0532027246657145	-15.809362008513	-14.7681593546533	0.866890008038234	1	0.813708103338162	0.866043537541446	0.865840146992515	0.91979345702176	0.869195952803549	8	7	7	8	7	8	Protein DDI1 homolog 2	803199798.333333	DDI2;DDI1	0.869682214249103	0.0277630975799475	0.86708800850465	0.866692007111063	-0.00959907329943978	R_Bin_2
down, low confidence	Lirametostat:Q9Y2Y0	Lirametostat	Q9Y2Y0	-0.00028198926594676	0.999247174159025	0.734427785844724	27854.9992151755	27854.9992151755		TRUE	0.63779809817098	0.06470728127818	-13.4601925241952	-12.4189898703354	0.866964072753962	1	0.880648268156125	0.799443277499261	0.895583675665761	0.844244012425281	0.914736169077245	2	2	2	2	2	2	ADP-ribosylation factor-like protein 2-binding protein	35041232.1666667	ARL2BP	0.350717580727832	0.0382603301981257	0.867071540302986	0.866856605093772	-0.012554043532566	R_Bin_2
down, low confidence	Lirametostat:O75794	Lirametostat	O75794	0.0861113049373779	0.734245453303164	1.00019769619104	30.2682054462902	30.2682054462902	462.070141428865	TRUE	0.750571849262133	0.0546183636706396	-15.4942354491775	-14.4530327953177	0.866975930681273	1	0.859964594655448	0.901495185748292	0.847756966305865	0.899213426471374	0.794359071403631	7	6	5	7	5	6	Cell division cycle protein 123 homolog	392467755.333333	CDC123	0.780881599179908	0.0341325033178841	0.899284825189204	0.834686589648	-0.0275484676278999	R_Bin_2
down, low confidence	Lirametostat:Q9NQS7	Lirametostat	Q9NQS7	-6.76944061433091e-06	0.999838857590745	0.734043176778136	9.54700806325281e+54	9.54700806325281e+54		TRUE	0.739184748204123	0.0511069444686268	-16.2916326845033	-15.2504300306436	0.866996409139662	1	0.886701325948083	0.842188052461833	0.831197008031843	0.91958976902094	0.85386652628414	7	6	6	7	6	6	Inner centromere protein	231010333.666667	INCENP	0.700153767298821	0.0303038788928304	0.866998998522888	0.866993819756409	-0.0183712309654492	R_Bin_2
