.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	TMP269:P26373	TMP269	P26373	0.000250697775251856	4.85380067171564	1.00304124682822	28413.5836544505	28413.5836544505		FALSE	0.938635081784027	0.318048643374517	5.64777471682418	6.6889773706839	2.92677963956532	1	3.32647150025308	2.82306708710976	2.81614774685639	2.80506620600975	2.86601967438462	8	7	6	10	11	7	60S ribosomal protein L13	378655405.166667	RPL13	0.793966059082338	0.11672837815656	2.92539035246262	2.92816892780722	0.221684661398278	R_Bin_1
up	TMP269:Q6GMV2	TMP269	Q6GMV2	0.00067738121888879	4.45802929265894	1.32858900205781	634.007367494025	634.007367494025		FALSE	0.851028719167888	0.504238109358041	11.1779058133169	12.2191084671766	2.89172024482393	1	2.94735788325235	3.07254399681948	2.62225021979108	3.31299461868873	2.55500034322258	4	2	3	3	2	3	SET and MYND domain-containing protein 5	54925329	SMYD5	0.466121935889378	0.304925363854224	2.88866958378383	2.89477091391533	0.240617661296961	R_Bin_1
up	TMP269:P84098	TMP269	P84098	0.0306931269166709	4.9729522846248	0.999997151758204	724.440599323455	724.440599323455		FALSE	0.907770155463201	0.399464255641056	8.38281412638351	9.42401678024324	2.8913287189378	1	2.86807552557978	2.47433615146935	3.26555735005953	3.13590377696001	2.88749532100062	4	6	7	4	5	4	60S ribosomal protein L19	1336278013.16667	RPL19	0.92005028284098	0.259195793985682	2.71718709237823	3.06645435939412	0.315205215935256	R_Bin_1
up	TMP269:O15533	TMP269	O15533	0.0470666185398545	4.88805855730348	1.00061733465216	866.972342307943	866.972342307943	28588.0081928217	FALSE	0.841314469971492	0.527253899157636	11.7135092400553	12.754711893915	2.79409824385719	1	2.97946815192427	2.59448474506467	2.26566786740358	3.20291945712095	3.18910221215584	2	2	1	2	2	3	Tapasin	36731459.6666667	TAPBP	0.385669390320553	0.297020078858623	2.5357495400341	3.05606950683411	0.322487088534519	R_Bin_1
up	TMP269:Q00577	TMP269	Q00577	0.00040269341265801	4.62150314200004	0.938571474278883	597.398258784392	597.398258784392		FALSE	0.958730364505627	0.236607442050416	2.09815152712264	3.13935418098237	2.77894771554815	1	2.7574958623802	2.66622490216383	2.87645725862764	2.97693597202785	2.56415696623719	3	3	2	2	2	3	Transcriptional activator protein Pur-alpha	113161734.166667	PURA	0.597862979258328	0.154501798535792	2.77681337680687	2.7810820562407	0.248266786188363	R_Bin_1
up	TMP269:Q9NWZ5	TMP269	Q9NWZ5	0.000226903650100885	4.48654711041143	1.00108972237667	114751.690457803	114751.690457803		FALSE	0.806291914185094	0.551032697580615	12.2428524605277	13.2840551143874	2.74219781063398	1	2.83667312726342	3.33742431657708	2.27608102721591	2.61349840243746	2.64620057323414	4	4	3	5	5	5	Uridine-cytidine kinase-like 1	21430375.8333333	UCKL1	0.297045883092395	0.297863352643913	2.74105966888902	2.74333595330037	0.185718154352333	R_Bin_1
up	TMP269:P62072	TMP269	P62072	0.000206383676021615	4.28838699837172	1.00032879704903	550311.869098896	550311.869098896		FALSE	0.938222319599975	0.271963923631065	3.76935575028264	4.81055840414236	2.64270137056251	1	2.68126228588769	2.94086402705267	2.63401843685496	2.50983320565828	2.44495739488231	6	3	3	4	5	4	Mitochondrial import inner membrane translocase subunit Tim10	30213031.1666667	TIMM10	0.351477058453803	0.166087338525127	2.64172478594173	2.64367795596249	0.182961546957874	R_Bin_1
up	TMP269:P49281	TMP269	P49281	0.000280613463771493	4.16669615458679	1.07272322954268	17795.4354914576	17795.4354914576		FALSE	0.920162146981641	0.315626436861029	5.55603489420497	6.5972375480647	2.61833513766537	1	3.04498235663788	2.53094809487048	2.59762890871406	2.58070541833096	2.57741464484781	2	1	1	1	1	1	Natural resistance-associated macrophage protein 2	5475802.6	SLC11A2	0.0780641106222502	0.0646535495594496	2.61708568423291	2.61958459229315	0.187454949233196	R_Bin_1
up	TMP269:Q92482	TMP269	Q92482	0.000521213405057968	3.77607690161522	1.40126193998771	602.722279423704	602.722279423704		FALSE	0.810211504579564	0.488222699302204	10.7905824982315	11.8317851520913	2.58775730414317	1	2.67778061106225	2.75169910987016	2.73913747930354	2.13864200992025	2.82394447964279	2	2	2	2	2	1	Aquaporin-3	4627064.16666667	AQP3	0.0637335009428033	0.199351964765344	2.58597599152805	2.58953861949473	0.213992713263466	R_Bin_1
up	TMP269:Q9H1D9	TMP269	Q9H1D9	-1.90605760788151	1.00378704977619	3.20599499279443	3.82745111086968	3.82745111086968	1.5804422591996	FALSE	0.990959699192996	0.16070551884273	-2.54379395913013	-1.5025913052704	2.50863881381734	1	1.16669872423509	2.89622843041555	3.36658726526638	3.04988035419973	3.20178021167221	2	3	3	3	2	4	DNA-directed RNA polymerase III subunit RPC6	17046026.3333333	POLR3F	0.256442489000629	0.0056918994372116	1.00590211629272	3.20599431719833	0.489394422374451	R_Bin_1
up	TMP269:O95182	TMP269	O95182	0.000123048740767793	4.01701197886359	1.00046039934576	226260.888728772	226260.888728772		FALSE	0.917392084272226	0.291641221950694	4.60761492309524	5.64881757695496	2.50791257466615	1	2.57702984733348	2.8323565233441	2.3139496544062	2.40058222388564	2.40499434549482	4	4	4	5	4	5	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7	16531801.8333333	NDUFA7	0.250282840980515	0.150860305477946	2.50737839982232	2.50844674964769	0.170777771091219	R_Bin_1
up	TMP269:P63220	TMP269	P63220	0.0295070116935928	4.05132429363063	0.999962875007387	786.812538749555	786.812538749555		FALSE	0.986374592942894	0.113053863258278	-6.76430488145017	-5.72310222759044	2.45352385050225	1	2.29812415348576	2.47308930816222	2.52596611504107	2.61078303159014	2.4886521113039	5	6	5	5	5	6	40S ribosomal protein S21	261004413.666667	RPS21	0.736517913262099	0.078826797379399	2.32489439045595	2.58284288046386	0.2409746856489	R_Bin_1
up	TMP269:Q9UKM9	TMP269	Q9UKM9	0.00291694091685662	3.90916718686548	1.00000178454452	637.479483240365	637.479483240365		FALSE	0.819582111498533	0.439371346541632	9.52546203365759	10.5666646875173	2.44821254695359	1	2.11924054622737	2.5862695484707	2.90792608727237	2.40601963917117	2.23382014151453	5	5	5	4	4	6	RNA-binding protein Raly	448467011.833333	RALY	0.81659333752357	0.274124627257523	2.43600122817465	2.46042446443012	0.210031272148735	R_Bin_1
up	TMP269:O14949	TMP269	O14949	0.0364007142754803	4.07194195122659	1.00003898000982	769.643522060928	769.643522060928	28693.2460161168	FALSE	0.952758062137065	0.214990325924042	0.948439041760361	1.98964169562009	2.44718114573399	1	2.3787706081166	2.4879258383279	2.42907432243033	2.31473262438122	2.78537821605534	2	2	2	2	2	2	Cytochrome b-c1 complex subunit 8	94717630.6666667	UQCRQ	0.565681961030798	0.125426292517952	2.28802459554126	2.60762627480534	0.2478835889478	R_Bin_1
up	TMP269:P78417	TMP269	P78417	0.000167171817920316	3.85013803874805	1.03933862537087	659.911032650972	659.911032650972		FALSE	0.957014069757	0.198605411303666	-0.00283735333062651	1.0383653005291	2.44438142662606	1	2.51294864207371	2.51271660494976	2.21457320494244	2.56689751398904	2.45555949494264	9	9	9	10	9	9	Glutathione S-transferase omega-1	598809441.166667	GSTO1	0.851037083595223	0.0955416514031253	2.44370520582069	2.44505764754157	0.204042876870053	R_Bin_1
up, low confidence	TMP269:Q5SVS4;O95258	TMP269	Q5SVS4;O95258	-6.25155563747745	0.447650985922849	60.073638725224	6916.16158336882	6916.16158336882	44732.003351427	FALSE	0.99979028438241	0.50687100588572	11.2404012043031	12.2816038581629	2.44108494498395	1	0.441132210892208	0.440080399475711	0	0.357124574217636	54.6654990954518	1	1	1	0	1	1	Kidney mitochondrial carrier protein 1	8088053.66666667	SLC25A30;SLC25A14	0.128221244500314	0.0492159700537562	0.447650985922849	54.6654726110304	7.64672549050741	R_Bin_1
up	TMP269:O75663	TMP269	O75663	0.0336994161009493	3.92756031574319	1.00007348109653	770.224181936236	770.224181936236	34211.4654981408	FALSE	0.951750191478886	0.207413283114352	0.517882740229851	1.55908539408958	2.38539175858538	1	2.44667167898575	2.14279116246344	2.48627156879962	2.38555402680584	2.60696683731343	3	4	5	5	5	4	TIP41-like protein	172963764.666667	TIPRL	0.672281583909491	0.115403049408649	2.24475319686895	2.52700678007515	0.23414176103896	R_Bin_1
up	TMP269:Q8IYB5	TMP269	Q8IYB5	-0.420909529275845	1.00247596955355	2.6934906798574	0.246635801953737	0.246635801953737	0.821232113875928	FALSE	0.877857973237478	0.376553531466182	7.67404529258791	8.71524794644764	2.38300182200329	1	2.13372387657073	2.29629368717538	2.51379989171952	3.06350366206366	2.37117732194047	2	2	2	2	2	2	Stromal membrane-associated protein 1	19094142.8333333	SMAP1	0.277184160905091	0.20313200771262	1.68925355797613	2.67427496392	0.281792347735008	R_Bin_1
up	TMP269:Q92902	TMP269	Q92902	-1.12679057151196	1.00752231223221	2.92158764451321	2.49675872884685	2.49675872884685	3.44136606529477	FALSE	0.857243340931627	0.539662685990987	11.992654130492	13.0338567843517	2.38270938026547	1	1.53590094987942	2.48419095169877	3.41645073838109	2.38473986820614	3.02044764931524	2	1	2	2	1	2	Hermansky-Pudlak syndrome 1 protein	2279304	HPS1	0.0340666247642992	0.102509856346762	1.05718040427486	2.92142072128485	0.388028993949676	R_Bin_1
up	TMP269:Q8N5M9	TMP269	Q8N5M9	2.10582099929297e-06	3.74561316461054	0.96297267225911	294818.725226964	294818.725226964		FALSE	0.960279454068542	0.176250030399415	-1.43583396514217	-0.394631311282446	2.35427952857345	1	2.51396874545184	2.34439274324174	2.25830921117515	2.19995849310564	2.40043963616599	4	4	3	3	5	4	Protein jagunal homolog 1	16150256.6666667	JAGN1	0.24588309239472	0.12514904957215	2.35427109572571	2.35428796142119	0.170688111192136	R_Bin_1
up	TMP269:Q9H773	TMP269	Q9H773	0.0251998819866369	3.8143519477342	0.999999419653138	1057.59078652427	1057.59078652427		FALSE	0.939780980485829	0.224299913920149	1.45713135786227	2.49833401172199	2.34509368037025	1	2.322495326448	2.1656769277447	2.41678929193479	2.62624556475904	2.29598743640049	4	4	3	3	3	2	dCTP pyrophosphatase 1	77967087.3333333	DCTPP1	0.534129478315525	0.154980039246058	2.24362295118281	2.44699787643236	0.218351436032162	R_Bin_1
up	TMP269:Q9NZ45	TMP269	Q9NZ45	0.0237049025849781	3.69890513169885	1.00000745558495	1122.78351431078	1122.78351431078	196361.675512221	FALSE	0.934909556261375	0.224314222801117	1.45789685568151	2.49909950954124	2.29248400557114	1	2.21980452585034	2.4114114794177	2.06681092622249	2.49399968567808	2.36218704320497	4	6	5	5	6	6	CDGSH iron-sulfur domain-containing protein 1	251535982.5	CISD1	0.730358265241986	0.141890429087847	2.20089582506156	2.3844243354012	0.208254861208939	R_Bin_1
up	TMP269:P68402	TMP269	P68402	0.0289516401223835	3.69729957361712	1.0000040187843	623.837120954561	623.837120954561		FALSE	0.915568067090921	0.259172190008397	3.1912346698543	4.23243732371402	2.29060486195777	1	2.27499776587636	2.02172784839143	2.5320223538351	2.45219088187979	2.28406813256504	3	4	3	3	3	4	Platelet-activating factor acetylhydrolase IB subunit beta	223286689.166667	PAFAH1B2	0.71125078566939	0.168911244191373	2.17895661585212	2.40278769663081	0.213206129036547	R_Bin_1
up	TMP269:Q9UMX5	TMP269	Q9UMX5	0.0501501130740481	3.79865681446135	1.00002983131258	839.17944644192	839.17944644192		FALSE	0.97672521583319	0.134926581102473	-4.64190789340083	-3.6007052395411	2.28535018172519	1	2.19313538349295	2.17018233490206	2.30604654139586	2.55567769802315	2.4013108597072	4	4	3	3	3	3	Neudesin	85676676.6666667	NENF	0.549591451917033	0.0796145161737798	2.08763885814714	2.48617638362369	0.235144155674869	R_Bin_1
up	TMP269:Q9Y248	TMP269	Q9Y248	0.0466852867423809	3.39404849711828	1.00052925382017	2.0779071610912	2.0779071610912	33.1166781635699	FALSE	0.888114764583909	0.302949863787829	5.06413057406106	6.10533322792079	2.27278938352431	1	1.93787222082225	2.38383678129847	2.58050390412092	2.36299676003876	2.25713096139329	3	1	2	2	2	3	DNA replication complex GINS protein PSF2	15843328.5	GINS2	0.241231929604023	0.206482596560939	2.11267538103296	2.43110848061409	0.221648444212526	R_Bin_1
up, low confidence	TMP269:P67809	TMP269	P67809	0.000634003412469205	3.46443259663724	1.04195035463435	638.363104344735	638.363104344735		FALSE	0.92573402837377	0.23527636458076	2.03045277681213	3.07165543067185	2.25203764956286	1	2.30217620309689	2.25191457669348	2.18322679587153	2.5578710230797	2.160542112129	8	11	11	10	9	10	Y-box-binding protein 1	2256370424.33333	YBX1	0.9512256442489	0.0814793637011242	2.2498273734799	2.25424793076765	0.185745921136328	R_Bin_1
up	TMP269:Q96CT7	TMP269	Q96CT7	0.000365118214416659	3.48389480650005	1.01929306324145	44029.8325645837	44029.8325645837		FALSE	0.95377227622835	0.177854018045951	-1.32712024956274	-0.285917595703015	2.24996545225244	1	2.398937204551	2.37646799441334	2.14223807889752	2.17490483554882	2.16767639777489	8	8	8	9	8	7	Coiled-coil domain-containing protein 124	179711997.666667	CCDC124	0.67806411062225	0.117373960992034	2.24867043773821	2.25126046916413	0.140915856181488	R_Bin_1
up	TMP269:P62310	TMP269	P62310	0.00021537938613748	3.40952837227943	1.04559813663641	592.496035476211	592.496035476211		FALSE	0.804283299903256	0.391090177623115	8.12858066521156	9.16978331907129	2.22719024873403	1	2.48418835953839	2.2052210013637	1.8875822218985	2.04453525671689	2.52476742780062	1	1	1	1	1	1	U6 snRNA-associated Sm-like protein LSm3	12163640.3333333	LSM3	0.193840351979887	0.277141102134939	2.22645753498518	2.22792296267398	0.171063972887811	R_Bin_1
up	TMP269:Q02878	TMP269	Q02878	0.0117564359933998	3.49086505015485	0.999998457806782	647.39931199904	647.39931199904		FALSE	0.924433287016392	0.227580952019883	1.63139476262449	2.67259741648422	2.22333999595077	1	2.25945780602389	1.98797639259574	2.44343982698261	2.26051430871745	2.20742527819031	9	7	10	10	11	9	60S ribosomal protein L6	2836104271.66667	RPL6	0.960905091137649	0.136536400133304	2.18124351676388	2.26547016632674	0.185593123811974	R_Bin_1
up, low confidence	TMP269:Q12872	TMP269	Q12872	0.000355129876505229	3.45831939315525	0.978525221915286	21891.8569520915	21891.8569520915		FALSE	0.814036714887234	0.374538278593382	7.60965078799793	8.65085344185766	2.21698244925074	1	2.46185272508011	2.22907518095406	2.43862850382012	1.81424957394717	2.1299984303306	4	5	4	7	5	4	Splicing factor, suppressor of white-apricot homolog	47931193.8333333	SFSWAP	0.438466373350094	0.233511636169244	2.21571509661985	2.21824980388701	0.111906743460578	R_Bin_1
up	TMP269:P0C7P0	TMP269	P0C7P0	-3.44861943057836	1.00000276563065	2.47848610103701	0.78308698473828	0.78308698473828	0.826697865781004	FALSE	0.978504171106714	0.13932203263483	-4.25722091428876	-3.21601826042903	2.21406383046936	1	2.03355105534215	2.55194054642038	2.44534759110968	2.33280407549366	2.58370474666625	3	1	2	1	1	1	CDGSH iron-sulfur domain-containing protein 3, mitochondrial	6849694.33333333	CISD3	0.104714016341923	0.0534096491312293	1.00122469695424	2.478486101037	0.248848281099288	R_Bin_1
up	TMP269:Q9NYP7	TMP269	Q9NYP7	0.0278519804421699	3.4981493690573	1.00004504117268	607.966527977043	607.966527977043	27323.2646386449	FALSE	0.960078129711653	0.161319440380369	-2.49803932324916	-1.45683666938944	2.19781417277704	1	2.26944177386269	2.08584840921904	2.07432934399617	2.29619307289388	2.36309509073709	3	3	4	3	2	2	Elongation of very long chain fatty acids protein 5	385075313.166667	ELOVL5	0.796354494028913	0.111713895889388	2.09828524905112	2.29778037373741	0.196691722444461	R_Bin_1
up	TMP269:Q5HYJ3	TMP269	Q5HYJ3	-2.04276926792904	0.999939213628699	2.31637574801559	0.300638987632797	0.300638987632797	1.75649223305092	FALSE	0.936107160005664	0.219132847918748	1.17746055364101	2.21866320750074	2.18480294393756	1	2.21061700694323	2.41959454193173	2.2751427558773	2.08376075224794	2.48772357159404	2	3	2	4	4	1	Protein FAM76B	8067575	FAM76B	0.127467001885607	0.114933410878913	1.12562459376097	2.31637574725335	0.197531351652283	R_Bin_1
up, low confidence	TMP269:P53999	TMP269	P53999	5.39553512584601e-06	3.35374398679288	0.9990549783105	2790759.07704454	2790759.07704454		FALSE	0.859470759495304	0.307512456540877	5.24350981082755	6.28471246468728	2.17636331213522	1	1.96519725033991	2.45034753374163	2.34298809518716	2.15940904624071	1.97286088523423	8	9	8	10	9	10	Activated RNA polymerase II transcriptional coactivator p15	557450203.666667	SUB1	0.842740414833438	0.207337901085625	2.17634502844787	2.17638159582258	0.152559439294831	R_Bin_1
up	TMP269:Q96IY1	TMP269	Q96IY1	-0.0661407173945792	0.999941862794173	3.05876340777655	0.473087635069707	0.473087635069707	6.91884611631796	FALSE	0.99235887121319	0.0699987569990927	-12.5169475183674	-11.4757448645077	2.1698376398532	1	2.09536210664412	2.05083084021819	2.24321819671161	2.30023375969368	2.34894492880543	6	8	7	9	9	7	Kinetochore-associated protein NSL1 homolog	40486761.8333333	NSL1	0.406662476429918	0.0370132975380915	1.97649261262541	2.35663221103225	0.215763627419121	R_Bin_1
up	TMP269:P61604	TMP269	P61604	0.000409622015379265	3.33975802373631	1.00028863301186	615.312532239606	615.312532239606		FALSE	0.800351989507639	0.376927160343566	7.68594618651876	8.72714884037849	2.16931221101547	1	2.21647497603828	2.15850623865793	2.32822550119411	2.41648925375226	1.72810778842075	6	10	8	10	11	8	10 kDa heat shock protein, mitochondrial	3093199030.66667	HSPE1	0.964550597108737	0.202493526096734	2.16793311090212	2.17069131244651	0.126008601079482	R_Bin_1
up	TMP269:Q14677	TMP269	Q14677	0.000322272990355739	3.32976737551231	0.999234398613798	70244.4397858302	70244.4397858302		FALSE	0.941341405657441	0.187173832074724	-0.714224115035071	0.326978538824655	2.16305398255777	1	2.32109372760348	2.05289731592901	2.20818580784977	2.22658236235981	2.00034434726588	12	12	12	13	15	12	Clathrin interactor 1	404256008.333333	CLINT1	0.802388434946575	0.134314379971616	2.16197311186851	2.16413485490658	0.139242175214833	R_Bin_1
up, low confidence	TMP269:Q96EB1	TMP269	Q96EB1	1.70343479251825e-05	3.28848403412368	0.997528551680364	6.08520463564156e+31	6.08520463564156e+31		FALSE	0.839659938602632	0.321781015048894	5.78777750518894	6.82898015904866	2.14232597015301	1	2.10003475983317	2.05187367569166	2.54126934423541	1.9907562189728	2.01997219384103	5	5	3	2	5	3	Elongator complex protein 4	53779831.6666667	ELP4	0.461847894406034	0.137006692845009	2.14226980878117	2.14238213152702	0.15032631471908	R_Bin_1
up	TMP269:Q8NBX0	TMP269	Q8NBX0	0.000567455821821226	3.28216435488467	0.998982865523379	624.117557734923	624.117557734923		FALSE	0.939796907253288	0.186116800677496	-0.782184088076447	0.259018565783279	2.13960758869102	1	2.21971684422791	2.18508556609942	2.06239031845889	2.27803074004946	1.95251480953051	6	9	7	8	7	6	Saccharopine dehydrogenase-like oxidoreductase	344185259	SCCPDH	0.779635449402891	0.109266203379293	2.13774306846178	2.14147211235546	0.13756629964219	R_Bin_1
up, low confidence	TMP269:P13693	TMP269	P13693	0.0282665321745875	3.36960670611825	0.999964839125851	737.443700557657	737.443700557657		FALSE	0.93948205120565	0.189900245900926	-0.540690382626048	0.500512271233678	2.13219990240506	1	2.01482075497427	2.05600379054552	2.39116025687247	2.11798193426199	2.17703473261558	5	5	5	6	8	6	Translationally-controlled tumor protein	1297898795	TPT1	0.917913262099309	0.0658079027719025	2.03643768791096	2.22842377743771	0.186566104779086	R_Bin_1
up, low confidence	TMP269:P37235;P84074	TMP269	P37235;P84074	0.00934391564961284	3.29121220902967	0.999999507946962	711.729739999827	711.729739999827		FALSE	0.886980667052189	0.261731691416728	3.30916147046924	4.35036412432896	2.1289451842573	1	2.11187404814708	2.00382679093182	2.1679745897517	2.4328552092772	1.95898962350645	6	5	4	4	6	6	Hippocalcin-like protein 1	130652681.166667	HPCAL1;HPCA	0.622878692646134	0.159856887686649	2.09815726983631	2.15974915386226	0.169201125706928	R_Bin_1
up	TMP269:P18077	TMP269	P18077	0.00318270091333714	3.58969050958357	0.999716502989873	1.91233035300007e+37	1.91233035300007e+37	10	FALSE	0.829584736681452	0.329950763513287	6.08864396704995	7.12984662090967	2.12588669802624	1	1.84786136497538	2.31607465914993	2.3984634044849	2.12383800552651	1.95290454844746	4	5	5	5	6	5	60S ribosomal protein L35a	67597644.1666667	RPL35A	0.506599622878693	0.231386420456961	2.11423510611527	2.13755685300796	0.162138325977876	R_Bin_1
non-regulated	TMP269:Q52LR7	TMP269	Q52LR7	-3.91366244035889	0.248870397001511	12.16913970282	1699.43713038909	1699.43713038909	6513.72902704927	FALSE	0.9934834860773	0.612411738371577	13.5101806418127	14.5513832956724	2.08494517259114	1	0	0	0	1.57757357988633	12.1575261072626	3	0	0	0	2	1	Enhancer of polycomb homolog 2	14856000.75	EPC2	0.23117536140792	0.248870408135422	0.248870397001511	12.157564246496	1.7291528935992	R_Bin_1
up, low confidence	TMP269:Q99755;O14986	TMP269	Q99755;O14986	0.0346724364843215	3.28784883841045	0.999861752381875	680.703817841139	680.703817841139		FALSE	0.867157463730494	0.282276615629436	4.21597262461496	5.25717527847468	2.08324231322141	1	1.84904790200505	2.06999300835642	2.43852066085117	2.11534864823627	2.05665820977619	3	3	3	3	3	4	Phosphatidylinositol 4-phosphate 5-kinase type-1 alpha	36146288.1666667	PIP5K1A;PIP5K1B	0.382023884349466	0.153219391966787	1.97017237934902	2.19711098648955	0.18430631257341	R_Bin_1
up	TMP269:P61289	TMP269	P61289	0.000682978540855839	2.95824489822592	1.1708137650546	727.040241409584	727.040241409584		FALSE	0.90671839623775	0.222973855912309	1.38597698311169	2.42717963697141	2.06357251738305	1	2.17321416214192	1.90517351777418	2.03898575236147	2.23359368439763	2.12740154748918	6	6	4	5	5	4	Proteasome activator complex subunit 3	197097594.166667	PSME3	0.693274670018856	0.134371688850327	2.06181568464349	2.06532935505143	0.170055958251438	R_Bin_1
