.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Entinostat:Q8N4H5	Entinostat	Q8N4H5	-4.49471103209357	0.752401997863386	1.40676426321853	5.93121446164404	5.93121446164404	29.3593669328545	FALSE	0.402872007393558	0.637593317948478	13.9937304337888	15.0349330876486	1.17468958560202	1	0.504843917036206	1.35075123555838	1.72321519516716	1.76764246350745	0.728549327632144	1	1	1	1	1	1	Mitochondrial import receptor subunit TOM5 homolog	5807538.4	TOMM5	0.0741899161766546	0.282115050612047	0.752402004878747	1.40676426321853	0.0801030353480922	R_Bin_3
non-regulated	Entinostat:Q8WUY8	Entinostat	Q8WUY8	-8.53966970839383	0.257835506208922	1.18343832855932	8.58462705801367	8.58462705801367	230.24923258635	FALSE	0.396757937524193	0.583352594785967	12.9268242328509	13.9680268867106	0.825445763613008	1	0	0.985583450969027	1.00530499738032	1.18321967616172	1.36115063088616	2	0	1	1	1	2	N-acetyltransferase 14	47697387.25	NAT14	0.415988990366571	0.177922816390069	0.257835506208922	1.18343832855932	0.15357524940935	R_Bin_3
non-regulated	Entinostat:Q9NVM6	Entinostat	Q9NVM6	-19.7655159118309	0.497919336205375	1.43846488483686	2.53236941444936	2.53236941444936	4725.12129258594	FALSE	0.0962009477479592	2.34864328874079	29.6404400625918	30.6816427164515	1.17440741612849	1	0	1.81497003093805	3.9388895192562	0	0	1	0	1	1	0	0	DnaJ homolog subfamily C member 17	6120304	DNAJC17	0.0771925434755411	0.970272774315742	0.497919336205375	1.43846488483686	-0.0821737289051959	R_Bin_3
non-regulated	Entinostat:Q8IUH3	Entinostat	Q8IUH3	-6.2215805410386	0.778624648885734	0.933518240191216	294.937103737974	294.937103737974	2713.38357773794	FALSE	0.174474212481492	0.27493224534646	3.89961890582085	4.94082155968057	0.826036477313748	1	0.918188335921935	0.533066223181321	0.663206300752527	1.00068919531072	0.866399249264671	3	2	2	2	1	2	RNA-binding protein 45	90681048.6666667	RBM45	0.54147378956587	0.127583492770195	0.778624648885734	0.933518240144514	-0.00829603136968814	R_Bin_3
non-regulated	Entinostat:P56182	Entinostat	P56182	0.154011304488205	0.596626243453006	1.00192916679475	198.912500396357	198.912500396357	2880.19283089506	TRUE	0.475436805428835	0.15382389055037	-3.06897677296304	-2.02777411910331	0.826084133726696	1	0.931280794788357	0.68760597788091	0.917777290675802	0.836442859393494	0.675653057254841	6	6	6	6	6	5	Ribosomal RNA processing protein 1 homolog A	346170721.333333	RRP1	0.768922807456525	0.0791825857189233	0.905915410705935	0.739933639398623	-0.0478879202032998	R_Bin_3
non-regulated	Entinostat:Q6P587	Entinostat	Q6P587	4.74713361281577	0.920803665124992	0.792409013745247	485.361683324553	485.361683324553	6512.33603733804	FALSE	0.0693023244784623	0.377940927616655	7.71817755193145	8.75938020579118	0.826155537974913	1	0.873711547940933	0.959734617180228	0.336437998989025	0.918036042052006	0.91991486725778	3	2	1	2	3	2	Acylpyruvase FAHD1, mitochondrial	85477434.8333333	FAHD1	0.529463280370324	0.124314068179203	0.792409013745247	0.920803590801861	-0.0254499657019739	R_Bin_3
non-regulated	Entinostat:Q9BUE6	Entinostat	Q9BUE6	-4.54693339014241e-05	0.999991905072019	0.652154224146563	234108563890.253	234108563890.253		TRUE	0.418280848959313	0.13229626319167	-4.87815142606488	-3.83694877220515	0.826162919638059	1	0.772745261363561	0.942644072754148	0.699738331726504	0.840927712079251	0.874950715796001	1	1	1	1	1	1	Iron-sulfur cluster assembly 1 homolog, mitochondrial	22922647.3333333	ISCA1	0.28199674715376	0.0849539578894821	0.826185680609145	0.826140158664921	-0.0189601374257306	R_Bin_3
up, low confidence	Entinostat:Q92696	Entinostat	Q92696	0.0459405962581684	1.55230466465479	0.999464335618669	737413190.153714	737413190.153714	6561897180.68282	FALSE	0.563621127618366	0.105678592699656	-7.57384921312663	-6.53264655926691	1.17382071477148	1	1.07251385271369	1.27289662603486	1.20847728692794	1.13386066758841	1.21242570856218	5	5	4	4	4	4	Geranylgeranyl transferase type-2 subunit alpha	211450729.833333	RABGGTA	0.689603402977605	0.0706754877478073	1.1434306748589	1.20624962413494	0.0337642756665183	R_Bin_3
non-regulated	Entinostat:Q9P1Z2	Entinostat	Q9P1Z2	0.145060198819045	0.604628203086016	0.99894147899352	194.991351732541	194.991351732541	3837.02768791428	TRUE	0.211830888424483	0.271521227128512	3.74980651623965	4.79100917009937	0.826263854741081	1	0.851867191441786	0.690880521428584	1.13945913254323	0.656360460042555	0.714587965871972	2	2	2	1	1	3	Calcium-binding and coiled-coil domain-containing protein 1	18462782	CALCOCO1	0.239709746027774	0.110885451412882	0.90038512361719	0.74696334572373	-0.0447143358206625	R_Bin_3
non-regulated	Entinostat:Q99436	Entinostat	Q99436	0.000231877651301661	0.761675475623473	0.891483415962594	747.972957520466	747.972957520466		TRUE	0.287852540266844	0.13854382831482	-4.32443662926786	-3.28323397540814	0.82660325069682	1	0.818860798516026	0.840685678647514	0.725252465898993	0.937952251375746	0.765897737872185	8	7	6	7	6	9	Proteasome subunit beta type-7	540967366.333333	PSMB7	0.832353309145502	0.0810021587663985	0.826646567426815	0.826559933952691	-0.026533433280241	R_Bin_3
non-regulated	Entinostat:Q9Y592	Entinostat	Q9Y592	3.08343010282163	0.974839643913178	1.29522882717309	125.250673899857	125.250673899857	245.711834345669	TRUE	0.34049821259743	0.345498526191052	6.6411831944522	7.68238584831192	1.17333101768539	1	1.25037730306118	1.63493744218433	1.18906031125703	0.844578792516961	1.1051050312942	2	1	1	2	2	1	Centrosomal protein of 83 kDa	75791207.25	CEP83	0.505567371450019	0.130527141120327	1.29522882708316	0.974840080745799	-0.0325070716025417	R_Bin_3
non-regulated	Entinostat:Q9UKA9	Entinostat	Q9UKA9	-0.00579143168289886	0.999992788341148	0.649472782098581	1647.35120930424	1647.35120930424		TRUE	0.235513004886263	0.202242434290135	0.214928435118347	1.25613108897807	0.826738695290455	1	0.896262728599716	0.614232390495336	0.987744223114376	0.869545584200462	0.76293521148526	3	2	3	3	2	2	Polypyrimidine tract-binding protein 2	76316705.1666667	PTBP2	0.50631802827474	0.11468052625803	0.829659093785319	0.823817553992983	-0.0254846726614978	R_Bin_3
non-regulated	Entinostat:P61006	Entinostat	P61006	-4.35615998374633	0.828218681278015	1.41722198897224	11.8622370913177	11.8622370913177	27.3269121724585	FALSE	0.419555335945521	0.55080575366843	12.2379092186547	13.2791118725144	1.17287376064792	1	0.656482393701811	1.01791607308294	1.76079155983825	0.814940375212015	1.67596288755087	4	4	4	3	4	2	Ras-related protein Rab-8A	111315201	RAB8A	0.575378456149131	0.215261108378913	0.82821868182091	1.41722198897213	0.131373253401151	R_Bin_3
non-regulated	Entinostat:Q8ND76	Entinostat	Q8ND76	-0.00033967722432237	1.00874316749197	0.645374265538861	1387.27964820063	1387.27964820063		TRUE	0.386662118620714	0.141878246104557	-4.03904611912541	-2.99784346526568	0.827175393773572	1	0.726960797747899	0.969222176367713	0.751283447482314	0.794777302593881	0.883157869458528	3	2	3	3	3	3	Cyclin-Y	65217886.8333333	CCNY	0.475916426873514	0.0880887966272208	0.827353020941428	0.826997766457046	-0.0171057104872804	R_Bin_3
non-regulated	Entinostat:Q9NUQ8	Entinostat	Q9NUQ8	0.0444012007484052	0.675543115211283	0.999895443420087	1.69344137887318	1.69344137887318	66.7366921028518	TRUE	0.457185337024175	0.12580967252928	-5.48143458166982	-4.44023192781009	0.827251986801272	1	0.83254995622656	0.930259884474076	0.721946220567547	0.743673528727407	0.887576258021185	4	5	3	3	3	4	ATP-binding cassette sub-family F member 3	88188622.5	ABCF3	0.53534342549731	0.0898353737097314	0.8478927103734	0.806836490542677	-0.0296303330370875	R_Bin_3
down, low confidence	Entinostat:P04818	Entinostat	P04818	0.113075548653399	0.610107250545474	0.999068687778971	273.403665455071	273.403665455071	3567.39842486306	TRUE	0.528843393055001	0.12361005765798	-5.69309436299321	-4.65189170913348	0.827400500550668	1	0.805310010503715	0.816375033189369	0.964762969607231	0.78866551747232	0.700335448863296	10	10	9	8	8	6	Thymidylate synthase	1397515273.66667	TYMS	0.921055923933442	0.0620982461310405	0.886225273216267	0.765548273292094	-0.0399962370959955	R_Bin_3
non-regulated	Entinostat:O43716	Entinostat	O43716	0.0662269410307401	0.651951217269022	1.00015375750591	42.4362347871836	42.4362347871836	1092.38662273439	TRUE	0.530182784444067	0.112249674883506	-6.84996977210895	-5.80876711824922	0.827727844378017	1	0.76290945663403	0.90981405040038	0.844277711761681	0.877531269594075	0.711469706571365	3	3	3	3	3	3	Glutamyl-tRNA(Gln) amidotransferase subunit C, mitochondrial	53844163	GATC	0.438383585637433	0.0794329041942357	0.860475335422327	0.794900567065491	-0.0332663533400497	R_Bin_3
non-regulated	Entinostat:A4D1P6	Entinostat	A4D1P6	-4.8807226327349	0.817662297991937	1.09362170745334	6720.06289711855	6720.06289711855	206471.488869347	FALSE	0.423492935262326	0.181718853071733	-1.06914858290678	-0.0279459290470516	0.827871382858035	1	0.752957924947636	0.730898976631594	0.903724326872996	0.700746375559825	1.05896302354813	4	4	5	6	4	4	WD repeat-containing protein 91	20352229.3333333	WDR91	0.260853246590767	0.0864126749543953	0.817662297991937	1.05894880626552	0.00888588056624618	R_Bin_3
non-regulated	Entinostat:Q13303	Entinostat	Q13303	-8.85437059380525e-06	1.00108492405028	0.655065833333305	5011183.02094382	5011183.02094382		TRUE	0.370512584937708	0.144491827381877	-3.82000195869224	-2.77879930483251	0.828084549588609	1	0.850924254036747	0.815448364911526	0.662698124677479	0.933891542086559	0.878332655191241	10	11	10	9	10	10	Voltage-gated potassium channel subunit beta-2	1683416597.5	KCNAB2	0.93256599524584	0.0780310763588132	0.828088958724255	0.828080140452955	-0.0146338600036688	R_Bin_3
non-regulated	Entinostat:Q8N7R7	Entinostat	Q8N7R7	12.5697662168573	0.00435124699461778	1.03833137194654	963.337548503232	963.337548503232	22062.4786426347	TRUE	0.582222463457951	0.603606229408537	13.3363872319874	14.3775898858472	0.828119447197061	1	0.650046649787226	0.758978812844407	1.74429869072099	0.402155245518382	0	1	2	2	1	1	0	Cyclin-Y-like protein 1	21025314.75	CCNYL1	0.26685850118854	0.158841965524336	1.03833137194654	0.0043512469947919	-0.135952980997999	R_Bin_3
non-regulated	Entinostat:P48454	Entinostat	P48454	-4.43016373063038e-05	0.99998199014153	0.656255868255872	11613456403.5301	11613456403.5301		TRUE	0.531337387670108	0.104095958611312	-7.75491950292122	-6.71371684906149	0.828194007320167	1	0.887982984918963	0.76118505756911	0.735894129995697	0.871508037264299	0.884849228556627	2	3	2	1	2	1	Serine/threonine-protein phosphatase 2B catalytic subunit gamma isoform	24535790.6666667	PPP3CC	0.294507694232453	0.063394580811745	0.82821592163618	0.828172093002527	-0.0185848465072649	R_Bin_3
non-regulated	Entinostat:Q9H330	Entinostat	Q9H330	-4.35162417041756	0.761600909155052	0.92560625423204	91.904779641224	91.904779641224	184.094071698548	FALSE	0.24273428816292	0.227198950770746	1.6112354898	2.65243814365972	0.828408635754379	1	0.656328654266471	0.628459140470406	0.858519296187372	1.01939092561286	0.831817649240604	2	2	2	2	2	3	Transmembrane protein 245	56094756.5	TMEM245	0.446015263355436	0.0995309906391335	0.761600909155073	0.925606254007098	0.0136667204559757	R_Bin_3
non-regulated	Entinostat:Q6PI47	Entinostat	Q6PI47	4.03377682696023	0.585226350614045	0.995554348449489	91.9899338579277	91.9899338579277	197.863160582124	TRUE	0.231853245955514	0.585307989719238	12.9669809069229	14.0081835607826	0.828439865878823	1	1.00393908098725	0.982873719686446	0.756268348112223	0	1.17037568971097	2	1	1	2	1	1	BTB/POZ domain-containing protein KCTD18	12652244	KCTD18	0.172901288627549	0.0105061045419687	0.995554348449034	0.585226353121967	-0.0681869761708893	R_Bin_3
non-regulated	Entinostat:O75879	Entinostat	O75879	0.0869909741743012	0.637090656952126	1.00033107046377	111.813219750944	111.813219750944	3280.52642492516	TRUE	0.363240594491681	0.163369841197253	-2.34647819526462	-1.3052755414049	0.828475061282006	1	0.833770808751124	0.851426354115823	0.750947496525632	0.990055300560247	0.672129393236137	3	3	3	3	2	2	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial	156910217.666667	GATB	0.638683848367321	0.090087446828794	0.872500785838362	0.783658853744771	-0.0363136690280611	R_Bin_3
non-regulated	Entinostat:Q7Z422	Entinostat	Q7Z422	0.0482593407452698	0.652662646573818	1.00009387982856	52.7417365702503	52.7417365702503	2670.16438515445	TRUE	0.338728808553357	0.161889436830441	-2.45571397283835	-1.41451131897863	0.828508645932755	1	0.764411337861628	0.808317356696544	0.993964283890593	0.865665577693487	0.686322682810955	3	3	3	3	2	3	SUZ domain-containing protein 1	74695109.5	SZRD1	0.503190291505067	0.0983626029632101	0.852453290778322	0.804509705616589	-0.0308279125501601	R_Bin_3
non-regulated	Entinostat:Q8WZ60	Entinostat	Q8WZ60	-4.74005302674328	0.706766556952963	1.3318629529593	1057.88936827565	1057.88936827565	1304.6422955808	FALSE	0.35567935483613	0.56628725209306	12.570540208732	13.6117428625917	0.828768713251445	1	0.858391994736641	0.887975769474507	0	0.973973914182792	1.33361158611991	2	2	1	0	1	3	Kelch-like protein 6	14651748.5	KLHL6	0.19942449643438	0.166417325073366	0.706766556952963	1.33184810277842	0.0321950834132427	R_Bin_3
non-regulated	Entinostat:P39210	Entinostat	P39210	-5.80833378745512	0.797902234745491	0.907992930615732	396.223670093497	396.223670093497	4803.88049459285	FALSE	0.195642578709865	0.181815347405766	-1.062778166951	-0.0215755130912747	0.828777811753622	1	0.66096391402074	0.811539697009925	0.719093031032808	0.915105639081102	0.900425136302258	1	2	1	1	1	1	Protein Mpv17	12353549	MPV17	0.167521581383711	0.0462418485256499	0.797902234745491	0.907992929824834	0.00491726259186451	R_Bin_3
non-regulated	Entinostat:O00159	Entinostat	O00159	-0.000251983776481374	1.00013816275321	0.657583516978331	5253.61911717248	5253.61911717248		TRUE	0.26500753498183	0.181329248130976	-1.09490418426291	-0.0537015304031812	0.828971171659914	1	0.797136206518853	0.796577527242385	0.736493005140978	1.05610067583016	0.769499603276304	2	3	3	3	2	1	Unconventional myosin-Ic	21350748.6	MYO1C	0.269360690604279	0.0759003343456586	0.829095393442393	0.828846949800068	-0.0124483742224562	R_Bin_3
down, low confidence	Entinostat:Q08257	Entinostat	Q08257	-1.10774320634158	0.823363654121339	0.857820358027254	1730.95719645117	1730.95719645117	99920.5428059021	FALSE	0.013881706478597	0.161896668010229	-2.45517797604182	-1.41397532218209	0.828976514989408	1	0.686332303824656	0.774883079801513	0.833644459113934	0.836023881099035	0.853104096341667	8	7	9	7	6	7	Quinone oxidoreductase	627962533	CRYZ	0.849743525584887	0.0287354102240567	0.8233643496773	0.853501846735128	-0.00647552591874597	R_Bin_3
down, low confidence	Entinostat:O14640;P54792	Entinostat	O14640;P54792	0.182897796672451	0.525160583217195	0.999578750627249	1015.71741440187	1015.71741440187	11097.1621281071	TRUE	0.497504742716854	0.161397203629289	-2.49225617557194	-1.45105352171221	0.829639512647543	1	0.939716854922214	0.693339640217702	0.941834031015936	0.813656507966932	0.651421217688852	2	1	2	1	2	1	Segment polarity protein dishevelled homolog DVL-1	18153050.1666667	DVL1;DVL1P1	0.236456899787314	0.0682675449888846	0.925513706484165	0.713470014150786	-0.0535023017606673	R_Bin_3
non-regulated	Entinostat:Q8NI60	Entinostat	Q8NI60	0.000215416048271194	1.33935244447198	1.00123818755429	106.993953132226	106.993953132226	532025.466702113	FALSE	0.0529995140569032	0.463990640515957	10.179695233454	11.2208978873137	1.17027312139534	1	1.62952947585897	0.70759455417768	1.17515844935056	1.22189549129748	1.1168538648661	2	1	1	1	1	1	Atypical kinase COQ8A, mitochondrial	39884923.8	COQ8A	0.38333541849118	0.111846188967983	1.17016830308429	1.17037793971777	-0.00488767811945978	R_Bin_3
non-regulated	Entinostat:Q6DN90	Entinostat	Q6DN90	0.0412427175071176	0.672771289170176	1.00008972451882	5.12656858832354	5.12656858832354	534.874129531173	TRUE	0.283819505532666	0.180132189644152	-1.17438571593335	-0.133183062073627	0.830321637419494	1	0.815501478567017	0.760070773187355	1.04444512543508	0.713759601168055	0.79861838016406	4	4	5	3	4	4	IQ motif and SEC7 domain-containing protein 1	19556174.8333333	IQSEC1	0.253346678343551	0.0895244445149531	0.849688348527977	0.811068769577311	-0.0293645536893961	R_Bin_3
down, low confidence	Entinostat:Q9NRF9	Entinostat	Q9NRF9	0.176189568520524	0.543572530191689	0.992889771037116	1040.61357817973	1040.61357817973	9213.58309604261	TRUE	0.589175031969477	0.125746900689538	-5.48742339033345	-4.44622073647373	0.830465046825044	1	0.786384200379718	0.978229479189972	0.781432631148752	0.819875903835218	0.68010287597499	2	2	2	1	2	2	DNA polymerase epsilon subunit 3	445828781.333333	POLE3	0.804954335043163	0.0657962139497779	0.919264428525758	0.724031894503975	-0.0484516387942792	R_Bin_3
non-regulated	Entinostat:P33240	Entinostat	P33240	6.86133689718758	1.07172400525087	1.26320867561823	35.662397424992	35.662397424992	518.120672479071	TRUE	0.0708151629448526	0.600411142673716	13.2726985648515	14.3139012187112	1.16946544405037	1	0.936051875311729	1.85364864142482	0.958679537156171	1.42556461052344	0.830888531861472	2	2	2	1	1	1	Cleavage stimulation factor subunit 2	50725120	CSTF2	0.427624171149756	0.295182737960223	1.26320867561823	1.07172400525087	-0.00777109255217592	R_Bin_3
non-regulated	Entinostat:Q9UGU5	Entinostat	Q9UGU5	0.222732443852227	0.475743833950202	0.980843805521929	2445.06096754249	2445.06096754249	18294.2221847257	TRUE	0.513774162611209	0.162173981077683	-2.43464074052811	-1.39343808666839	0.830724333633498	1	0.868804529147801	0.746240221108526	0.95745648174423	0.840226760933281	0.596435560335453	4	4	4	1	3	3	HMG domain-containing protein 4	61866194.3333333	HMGXB4	0.464781683973477	0.0897171390096309	0.93270805878968	0.689000326534325	-0.0540668354951598	R_Bin_3
non-regulated	Entinostat:Q9Y547	Entinostat	Q9Y547	5.67386881494466	0.943791221064406	0.822982704271732	4644.73168773696	4644.73168773696	153894.099700065	FALSE	0.218198172447004	0.145724792388715	-3.71803902417368	-2.67683637031396	0.831063507268466	1	0.823485662349933	0.783492905676117	0.75892619994961	0.749020299248625	0.942265685241692	2	1	3	2	1	3	Intraflagellar transport protein 25 homolog	204983022.333333	HSPB11	0.684849243087702	0.0517731514799041	0.822982704271732	0.942253378121911	-0.0153324105377706	R_Bin_3
non-regulated	Entinostat:P50897	Entinostat	P50897	-3.30904461940696	0.833077377772919	0.422177781430942	16172.6770368813	16172.6770368813	1320022.18071334	TRUE	0.0602643704972539	0.17728212049191	-1.36576895824716	-0.32456630438743	0.831070560575058	1	0.697970006139396	0.865377604907341	0.718443531907332	0.88359829699475	0.763491951089596	8	9	8	5	10	7	Palmitoyl-protein thioesterase 1	979529213.5	PPT1	0.891530088827724	0.0825979194841869	0.833077377772919	0.763522908847882	-0.0220739841424563	R_Bin_3
non-regulated	Entinostat:Q86T82	Entinostat	Q86T82	-3.68158832634701e-05	0.996147053278975	0.665946171882688	46375464991.7388	46375464991.7388		TRUE	0.294300593707098	0.169596482068339	-1.89761356774488	-0.856410913885151	0.831110757555489	1	0.919124598651942	0.779620595750202	0.641582398541	0.913497367220408	0.897470569292134	3	3	3	5	3	3	Ubiquitin carboxyl-terminal hydrolase 37	27737135.6666667	USP37	0.316902289503315	0.0852002253807048	0.831128252359412	0.831093262750607	-0.0190733441440896	R_Bin_3
non-regulated	Entinostat:Q9H9L4	Entinostat	Q9H9L4	-0.000300404407316898	0.999139367437438	0.662995082068528	4809.88197734944	4809.88197734944		TRUE	0.443469031733754	0.121643821222347	-5.8855100171018	-4.84430736324207	0.831194068493	1	0.736593566478347	0.918951190703117	0.904419229555154	0.746702293710305	0.852058534073807	5	3	4	5	4	3	KAT8 regulatory NSL complex subunit 2	87639562.8333333	KANSL2	0.534592768672589	0.0860663202039549	0.831339389096918	0.831048747762672	-0.0206832316880873	R_Bin_3
non-regulated	Entinostat:P48444	Entinostat	P48444	-0.00898756569669157	1.00001963505592	0.567168481252541	1.35612838474565e+23	1.35612838474565e+23	10	TRUE	0.362728157661828	0.145461532795225	-3.73973726828331	-2.69853461442358	0.831234675340882	1	0.938576030419035	0.732985947531257	0.722297361306855	0.927825319662575	0.829178176341199	12	15	13	11	13	11	Coatomer subunit delta	900863802	ARCN1	0.883272863755786	0.101966805624157	0.836540614587064	0.825888310032879	-0.0256299953367939	R_Bin_3
non-regulated	Entinostat:Q8TBA6	Entinostat	Q8TBA6	6.13520303674554	0.944373994505566	0.82390308868619	4922.87412057359	4922.87412057359	239174.786390625	FALSE	0.215091726726355	0.146663690562933	-3.64097157813455	-2.59976892427483	0.831351146986132	1	0.820875577651544	0.761541968977935	0.800034683478316	0.737061894377151	0.942849541805671	7	9	7	8	7	9	Golgin subfamily A member 5	88234380.6666667	GOLGA5	0.535468534968097	0.0431147624605634	0.82390308868619	0.942835836759751	-0.0142485893226984	R_Bin_3
non-regulated	Entinostat:Q9Y462	Entinostat	Q9Y462	-6.03927257056011	0.318924239940517	1.15244518965534	8.42360302221118	8.42360302221118	78.861590144137	FALSE	0.438115910178714	0.535320961587478	11.8957206073451	12.9369232612048	0.831437472825423	1	0	0.934004452840782	1.09272950506797	1.21555726449587	1.14932225359906	2	0	2	1	1	1	Zinc finger protein 711	16549014.75	ZNF711	0.221568872763668	0.0614137446078751	0.318924239942477	1.15244518965534	0.130057374677431	R_Bin_3
non-regulated	Entinostat:Q9UL40	Entinostat	Q9UL40	0.184648958863535	0.521632046278243	0.990206028381197	1639.69165031301	1639.69165031301	14037.7411635489	TRUE	0.458999555092431	0.166430295589286	-2.12375841534065	-1.08255576148093	0.831541297635502	1	0.842379725401851	0.811463019137683	0.863692267345458	0.940812350482036	0.584546957888041	5	4	4	4	5	5	Zinc finger protein 346	88487399.6666667	ZNF346	0.536344301263606	0.0646814192535407	0.923280124681291	0.717168831735812	-0.0494210882031847	R_Bin_3
non-regulated	Entinostat:P63244	Entinostat	P63244	-3.38187440758504	0.827660140254006	2.23335135602785	18520.9788450164	18520.9788450164	1038847.46167795	FALSE	0.31076763364642	0.149479788561423	-3.41274305373165	-2.37154039987192	0.831907713761422	1	0.759418868397802	0.855794655670224	0.741598989012901	0.781554392697158	0.983196655567906	10	12	9	11	10	8	Receptor of activated protein C kinase 1	8471715243.66667	RACK1	0.989615913924684	0.0572097972267456	0.827660140254006	0.983172953556848	-0.00376588045484931	R_Bin_3
non-regulated	Entinostat:P62308;A8MWD9	Entinostat	P62308;A8MWD9	-3.57577715621508	0.834672310093216	0.702657638053264	9928.14717082539	9928.14717082539	786388.06373023	TRUE	0.0543444251005383	0.180006569720148	-1.18275715116485	-0.141554497305126	0.832401708437161	1	0.704407315337478	0.709057508164648	0.897588512684671	0.862294757767358	0.767801212700496	4	4	4	3	3	3	Small nuclear ribonucleoprotein G	68869727.8333333	SNRPG;SNRPGP15	0.487301388715126	0.0942655070366359	0.834672310093216	0.767813997858545	-0.0142514458482245	R_Bin_3
non-regulated	Entinostat:Q9Y6D9	Entinostat	Q9Y6D9	-0.000301638763564064	1.0008698868917	0.66409858376549	669.193388652494	669.193388652494	326260.90620915	TRUE	0.340334867904566	0.149726513186849	-3.39295272071489	-2.35175006685517	0.832561748309493	1	0.710945108687616	0.864231959424528	0.946287765497449	0.733350441699052	0.911513315715302	10	10	10	8	6	10	Mitotic spindle assembly checkpoint protein MAD1	244311273.833333	MAD1L1	0.715876391842863	0.106439423881738	0.832707938293485	0.83241555824762	-0.00837604618046465	R_Bin_3
down, low confidence	Entinostat:Q9UHA4	Entinostat	Q9UHA4	-3.54512891675419	0.804623658802668	0.874280094151268	98.7486548884422	98.7486548884422	308.480144435786	FALSE	0.0867361185548095	0.175761814100942	-1.46912034132355	-0.427917687463822	0.83256379827176	1	0.676259672874134	0.73759761202401	0.840271134270703	0.910591654532531	0.83794803616761	4	4	3	3	3	3	Ragulator complex protein LAMTOR3	308090152	LAMTOR3	0.749405730013762	0.0516894264064984	0.804623658804354	0.874280088739792	-0.000131152912573403	R_Bin_3
non-regulated	Entinostat:Q9Y6W5	Entinostat	Q9Y6W5	-4.45556650910912	0.825298708525466	0.987958081696685	6103.29194640509	6103.29194640509	152186.197649757	FALSE	0.235629280628107	0.170202633963418	-1.85480103461457	-0.813598380754847	0.8326211157041	1	0.697773057189059	0.851914586772289	0.85054560127711	0.726311083781598	0.971748367850477	1	1	1	1	1	1	Wiskott-Aldrich syndrome protein family member 2	80754918.8333333	WASF2	0.517202552233204	0.0628274541826429	0.825298708525466	0.971732237108512	-0.00162894475614791	R_Bin_3
non-regulated	Entinostat:Q13216	Entinostat	Q13216	9.8646420513263e-05	0.66580056724944	0.999974683721758	891.033845630819	891.033845630819		TRUE	0.124018371826648	0.287947652016177	4.45466706218822	5.49586971604794	0.832915139004194	1	1.04654068338938	0.534426274071825	0.751248756928721	0.989066696387487	0.839400161222189	2	2	2	1	1	1	DNA excision repair protein ERCC-8	19093325.3333333	ERCC8	0.248092080570499	0.161608721078231	0.832962579564379	0.832867698441051	-0.0216742477725097	R_Bin_3
non-regulated	Entinostat:Q8WVZ9	Entinostat	Q8WVZ9	0.000241219017944773	0.665479808777104	1.00048559956067	407.458900868008	407.458900868008		TRUE	0.336163595696898	0.151645943635788	-3.24009550825061	-2.19889285439089	0.833034342861879	1	0.77885718311488	0.942483937724448	0.772091867758498	0.718303541357181	0.95215560116736	4	3	3	3	3	3	Kelch repeat and BTB domain-containing protein 7	35328049.5	KBTBD7	0.359314400100088	0.112043680344455	0.833150637419823	0.832918048270751	-0.0168935711257786	R_Bin_3
non-regulated	Entinostat:Q13057	Entinostat	Q13057	-7.38264879517885e-05	0.998689005065635	0.667387697920789	42463.5427687392	42463.5427687392		TRUE	0.441090120265488	0.121085505121576	-5.94071393601681	-4.89951128215708	0.833082392783677	1	0.758494444879657	0.942898286731704	0.778382793993746	0.908636018690921	0.778326403558436	5	5	5	6	4	3	Bifunctional coenzyme A synthase	150228585.333333	COASY	0.630301513824597	0.0750919063399543	0.833117591839216	0.833047193725486	-0.023498821528914	R_Bin_3
non-regulated	Entinostat:P53701	Entinostat	P53701	1.53898939413198	0.771014175997442	0.994076071728463	2.48333135829483	2.48333135829483	27.7417067278775	TRUE	0.138022466714528	0.403153702394985	8.49313728186147	9.5343399357212	0.833349074491833	1	0.940179552515377	0.827657852910206	0.297724179595905	1.00470945843779	0.981988915562727	3	2	3	1	4	3	Cytochrome c-type heme lyase	224037178.5	HCCS	0.701739021643938	0.122107828732427	0.992497019391547	0.771014807566368	-0.0121828393638123	R_Bin_3
non-regulated	Entinostat:Q9BW27	Entinostat	Q9BW27	-9.53597072406214e-05	0.982703398689548	0.683949741033968	119814231.673548	119814231.673548		TRUE	0.528603256241882	0.102911914149137	-7.89219629639978	-6.85099364254006	0.833434454891382	1	0.836528408544552	0.824375968660244	0.712007544330271	0.892594470078855	0.883847435592697	11	8	12	10	8	12	Nuclear pore complex protein Nup85	729221167.666667	NUP85	0.864381333666959	0.0548192971734426	0.833475453918508	0.833393455853422	-0.0149980874789595	R_Bin_3
