.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Temsirolimus:Q9Y221	Temsirolimus	Q9Y221	2.00371045980558	0.809809722518789	0.994772609801473	1.74881400273895	1.74881400273895	0.456566445194606	TRUE	0.982298778197669	0.0179605933586546	-28.8405161338141	-27.7993134799544	0.855817145047032	1	0.944254364401129	0.800479921646144	0.801932456599329	0.817515844500772	0.825678514569729	4	4	4	4	4	3	60S ribosome subunit biogenesis protein NIP7 homolog	261519504.333333	NIP7	0.72149961744453	0.00781927190246029	0.99417614689734	0.809809727996898	-0.035724870054264	R_Bin_1
down, low confidence	Temsirolimus:Q9UDY8	Temsirolimus	Q9UDY8	5.59313721631953	0.797845322250988	1.00080582527698	2.70487289434428	2.70487289434428	19.7501032620338	TRUE	0.90505988571281	0.0535626685948121	-15.7284492074283	-14.6872465535685	0.85598783932544	1	1.00084444517513	0.791842206397979	0.757576128719258	0.782294465225912	0.859776679902651	4	4	4	4	3	3	Mucosa-associated lymphoid tissue lymphoma translocation protein 1	53095159.6666667	MALT1	0.432160163223668	0.0108445965383913	1.00080582329446	0.797845322250988	-0.0397437890860892	R_Bin_1
down, low confidence	Temsirolimus:P17480	Temsirolimus	P17480	-0.00233028343679716	1.00000006536978	0.706240200252503	2232226618.42142	2232226618.42142	10	TRUE	0.849962024955021	0.0390508862362623	-19.5202904839317	-18.4790878300719	0.856212464426106	1	0.889999520083657	0.82999838350953	0.835267473354023	0.843596922194835	0.881214827243159	19	19	21	20	16	19	Nucleolar transcription factor 1	1402526311	UBTF	0.919025758735017	0.0261991017584752	0.857197057972537	0.855227685524304	-0.0207961305030337	R_Bin_1
down, low confidence	Temsirolimus:P49368	Temsirolimus	P49368	0.105918193317736	0.790894118519895	1.00000298743652	0.0149455983508404	0.0149455983508404	0.0125608083433451	TRUE	0.989938552984514	0.0099693938114169	-35.9044399648398	-34.8632373109801	0.856262534036415	1	0.872679957443307	0.863503884638442	0.840771151012174	0.849936845025129	0.8281147761598	33	31	34	31	33	33	T-complex protein 1 subunit gamma	8152596998.33333	CCT3	0.988905891354246	0.0063093885915389	0.884959280530723	0.831574915407241	-0.0271539482880515	R_Bin_1
down, low confidence	Temsirolimus:Q7KYR7;Q8WVV5	Temsirolimus	Q7KYR7;Q8WVV5	0.0930620330807691	0.709706261098025	1.00014432885739	39.3619342898147	39.3619342898147	346.377747807105	TRUE	0.894952180676572	0.0354744872797039	-20.672912095939	-19.6317094420793	0.856370138476496	1	0.854223042234347	0.874460119351932	0.885186062337162	0.832677397205817	0.797453710065757	2	1	1	1	3	2	Butyrophilin subfamily 2 member A1	18228531	BTN2A1;BTN2A2	0.227748023463402	0.0230706397231386	0.894292830551716	0.818313761290436	-0.0304754983363308	R_Bin_1
down, low confidence	Temsirolimus:P36551	Temsirolimus	P36551	-4.1826789986328e-05	1.00033757335538	0.712361562785555	405822008129521	405822008129521		TRUE	0.945113996548302	0.0223505091601101	-26.2164881110411	-25.1752854571814	0.856440457637765	1	0.872426602150545	0.842100056208854	0.848660038030447	0.84399917775782	0.874395264492987	10	11	11	10	10	9	Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial	252643194.666667	CPOX	0.716143840856924	0.0151598061104963	0.856457791939646	0.856423123334127	-0.0201927419683328	R_Bin_1
down, low confidence	Temsirolimus:Q9UNN5	Temsirolimus	Q9UNN5	-0.0261804184065	1.00000686520615	0.538450092110251	521749072476389	521749072476389	10	TRUE	0.82132138839801	0.0445648734828706	-17.9353258314718	-16.894123177612	0.856453259153545	1	0.887927782547595	0.812759357211726	0.863768955620294	0.877688020153045	0.82519165633668	8	6	7	8	7	9	FAS-associated factor 1	619204797.5	FAF1	0.845065034429992	0.0263660071691181	0.871052581770859	0.841289425222541	-0.0243928973454767	R_Bin_1
down, low confidence	Temsirolimus:Q12931	Temsirolimus	Q12931	-0.000351150847173216	0.999267902506246	0.713518722699972	339182.828286249	339182.828286249		TRUE	0.914059991729956	0.0282495584581017	-23.4057434031748	-22.3645407493151	0.856626114050717	1	0.836739751291407	0.850715202591743	0.87641749870821	0.880238479095142	0.84209938517575	14	15	16	15	14	16	Heat shock protein 75 kDa, mitochondrial	1787943236.5	TRAP1	0.9359857179291	0.0198966344725149	0.856770515862216	0.856481711922206	-0.018094416988388	R_Bin_1
down, low confidence	Temsirolimus:Q08J23	Temsirolimus	Q08J23	-0.000195496318529747	0.999991476404757	0.713116457305709	3495097.43127882	3495097.43127882		TRUE	0.849595754444608	0.0389008098221494	-19.5664965137041	-18.5252938598444	0.856716789685489	1	0.885388572629243	0.821845083114349	0.836837791703696	0.858781041336522	0.880948441610791	30	30	29	28	28	26	RNA cytosine C(5)-methyltransferase NSUN2	3190585730.66667	NSUN2	0.964039785768936	0.0264678594161356	0.856797499478019	0.856636079824236	-0.0188596479209961	R_Bin_1
down, low confidence	Temsirolimus:Q8N9N5	Temsirolimus	Q8N9N5	0.134392000309919	0.674500460552701	0.999792679469468	209.095230712376	209.095230712376	1104.38517606081	TRUE	0.92041397493972	0.0335467657743313	-21.3433918319748	-20.302189178115	0.856728108724351	1	0.877324835443376	0.86612846244486	0.869435893843672	0.843834972005306	0.766900034982182	4	5	4	5	5	5	Protein BANP	66138645.8333333	BANP	0.47041571027799	0.0239818766163126	0.914054274376434	0.795804049193506	-0.0360760566858426	R_Bin_1
down	Temsirolimus:Q99661	Temsirolimus	Q99661	0.283117573691191	0.608251602743135	0.994973089962603	384.681782938023	384.681782938023	1323.81370697766	TRUE	0.960047864457681	0.0331744992428095	-21.477299506916	-20.4360968530562	0.856761855356553	1	0.911497019334772	0.906161805814638	0.863675983342612	0.747733234232266	0.725470929263234	11	10	11	10	10	11	Kinesin-like protein KIF2C	564783628.5	KIF2C	0.831165519000255	0.0243095096347377	0.960905356640892	0.71826385524585	-0.0544692151846679	R_Bin_1
down, low confidence	Temsirolimus:P27708	Temsirolimus	P27708	0.651299866254911	0.815861929847589	0.999983083522045	0.94155582717345	0.94155582717345	0.148263688430292	TRUE	0.998721526205154	0.00410724837359374	-46.545637629358	-45.5044349754983	0.856797046869355	1	0.905972022014322	0.849133085914508	0.821708501691768	0.822300543575645	0.81377047346675	40	40	41	40	37	39	CAD protein	3725079451.83333	CAD	0.96914052537618	0.00255004035020884	0.965294961473639	0.816300293921008	-0.0345596186344293	R_Bin_1
down, low confidence	Temsirolimus:P12004	Temsirolimus	P12004	0.000240907681094283	0.714050679085144	0.999932340795022	580.105960820624	580.105960820624		TRUE	0.920261704449251	0.0271663215439102	-23.8749410040836	-22.8337383502238	0.857041602164789	1	0.869138532822052	0.844506376109847	0.863341353083784	0.830457258652611	0.877678392167423	11	10	11	12	12	12	Proliferating cell nuclear antigen	7154010810.16667	PCNA	0.987120632491711	0.016645476102916	0.857140715583808	0.856942488713665	-0.0202519109913507	R_Bin_1
down, low confidence	Temsirolimus:P46783;Q9NQ39	Temsirolimus	P46783;Q9NQ39	1.96470928067616	0.800864453119298	1.00015770117308	2.6011028052252	2.6011028052252	2.86865893883602	TRUE	0.930759950232921	0.0409135104354653	-18.9611532912244	-17.9199506373647	0.857293927824795	1	0.973944545200542	0.81332765409159	0.828547166106097	0.820833107739926	0.754059978120322	9	7	8	8	8	9	40S ribosomal protein S10	2316640673.66667	RPS10;RPS10P5	0.949375159398113	0.0103534736787931	0.999827787782589	0.800864471162734	-0.0478232831361638	R_Bin_1
down, low confidence	Temsirolimus:Q7Z3E5	Temsirolimus	Q7Z3E5	0.0728907004884553	0.731627569056294	1.00011566225092	5.41451448945607	5.41451448945607	79.3382566779773	TRUE	0.904628921966886	0.0320938158012304	-21.874717046296	-20.8335143924363	0.857372985552863	1	0.848201322058769	0.898907199963025	0.850343273903174	0.841293185105383	0.82063145509301	4	4	2	4	4	4	LisH domain-containing protein ARMC9	73470953	ARMC9	0.494516704922214	0.0176302411790945	0.885264521053019	0.82996810686222	-0.0276037446129989	R_Bin_1
down, low confidence	Temsirolimus:P41227;Q9BSU3	Temsirolimus	P41227;Q9BSU3	0.837437613554169	0.820276455222606	0.999480585949106	0.914917161193959	0.914917161193959	1.6223170953473	TRUE	0.804308494543607	0.0561616966272296	-15.1598576968775	-14.1186550430177	0.857438302116874	1	0.904433672812551	0.848536447069763	0.81373557502912	0.76769006071279	0.878110957775896	9	8	9	9	8	7	N-alpha-acetyltransferase 10	936127058.5	NAA10;NAA11	0.88510584034685	0.0173891625734623	0.975211549090666	0.82035077032311	-0.0301279119845842	R_Bin_1
down, low confidence	Temsirolimus:Q8TE99	Temsirolimus	Q8TE99	7.65213887774838	0.739682598718211	0.97762057015733	30.0017370890063	30.0017370890063	172.523655916151	TRUE	0.82558299407958	0.0946980943181343	-8.89035081560195	-7.84914816174223	0.857564254103309	1	0.90404326675428	1.02878502141488	0.661106874555577	0.787045441895866	0.770933942559845	3	2	3	2	2	3	2-phosphoxylose phosphatase 1	30033166.6666667	PXYLP1	0.321346595256312	0.0492902022160449	0.97762057015733	0.739682598718211	-0.0532571973895806	R_Bin_1
down, low confidence	Temsirolimus:Q9H0U3	Temsirolimus	Q9H0U3	0.652313531979564	0.809233325322373	1.01252253878421	1.17472979927162	1.17472979927162	1.2008763297914	TRUE	0.896416690202326	0.0435648779341518	-18.2076620501421	-17.1664593962824	0.857614201974618	1	0.945974813600716	0.806993179790822	0.802583931243082	0.804555022901905	0.834148451757444	2	1	2	1	1	1	Magnesium transporter protein 1	231307329.333333	MAGT1	0.701861769956644	0.0228938672325277	0.978573663139597	0.809787054152791	-0.035940753195913	R_Bin_1
down, low confidence	Temsirolimus:P83436	Temsirolimus	P83436	0.0209119197101808	0.706896347882247	1.00001259672612	546.311529866865	546.311529866865		TRUE	0.926736064907231	0.0262193047094558	-24.3007258101659	-23.2595231563061	0.857814222033401	1	0.881438765414931	0.849677994795942	0.828624700244646	0.863944037715852	0.856595887263432	6	5	6	4	5	7	Conserved oligomeric Golgi complex subunit 7	144707292.5	COG7	0.617189492476409	0.0148776014226439	0.866606534653469	0.849000908658102	-0.0225873726094678	R_Bin_1
down, low confidence	Temsirolimus:Q15019	Temsirolimus	Q15019	-0.000226274336504521	0.998314685522456	0.717186556511069	57214.2533345751	57214.2533345751		TRUE	0.943527921053916	0.0224689747072331	-26.1530518662033	-25.1118492123436	0.857869904447922	1	0.842514439328568	0.851871844280798	0.861046012571369	0.849593670996483	0.883379107370496	15	15	18	14	17	14	Septin-2	4369407061.83333	SEPTIN2	0.97513389441469	0.0118158492840541	0.85796144947854	0.857778359349858	-0.0157912171386631	R_Bin_1
down, low confidence	Temsirolimus:Q15542	Temsirolimus	Q15542	2.5170901672662	0.816005436202109	1.00000416473896	1.37880597278259	1.37880597278259	3.10361348605726	TRUE	0.914584187726108	0.0397163750659337	-19.3175144612937	-18.2763118074339	0.85795744135885	1	0.943304143015194	0.816804922380237	0.861939639189064	0.795543959447993	0.79097929819552	8	7	7	6	9	7	Transcription initiation factor TFIID subunit 5	84286319.8333333	TAF5	0.518235144095894	0.0104545679636859	0.999755281990777	0.816005436237395	-0.0412356955118623	R_Bin_1
down	Temsirolimus:Q71F23	Temsirolimus	Q71F23	0.246727905149428	0.640142074032353	0.996919535814117	267.795190777473	267.795190777473	1608.96944426018	TRUE	0.836887451011056	0.0643386123890754	-13.5287578784201	-12.4875552245604	0.858383905035899	1	0.912415388789913	0.867225554886855	0.910314919935051	0.738217267740381	0.754733282488768	5	5	6	4	4	5	Centromere protein U	85700216.3333333	CENPU	0.521040550879878	0.0337768141636336	0.952379518078745	0.743769221366131	-0.0487382453044733	R_Bin_1
down, low confidence	Temsirolimus:O60869	Temsirolimus	O60869	1.82741399678433	0.789286579497104	1.00017123767099	4.36097057003201	4.36097057003201	5.45643307983927	TRUE	0.916681174591323	0.0484310391638834	-16.9369863766384	-15.8957837227787	0.858456498809204	1	0.986986723102057	0.827070774678323	0.794658614810669	0.738760520586638	0.835277579001826	1	2	1	1	1	1	Endothelial differentiation-related factor 1	352789644.666667	EDF1	0.766896199948993	0.00244543304300499	0.999958712739426	0.789286731962714	-0.0457343677829938	R_Bin_1
up	Temsirolimus:P48960	Temsirolimus	P48960	-3.03360186841405	1.0084703104861	1.32688571335559	81.6387789505136	81.6387789505136	26.6922830101458	FALSE	0.982471117439504	0.0336139355582075	-21.3193885783079	-20.2781859244481	1.14145242320389	1	1.0308799956418	0.99505246543825	1.21525031817909	1.35397880554259	1.29953159902521	3	3	2	3	3	2	Adhesion G protein-coupled receptor E5	89051492.3333333	ADGRE5	0.528691660290742	0.0181857139046905	1.00847031095325	1.32688556594822	0.0767757793591217	R_Bin_1
down, low confidence	Temsirolimus:Q16186	Temsirolimus	Q16186	0.726004830172745	0.844861548149611	1.00075097736855	0.112224292473394	0.112224292473394	0.665136396028009	TRUE	0.82766539041709	0.0445327800115362	-17.9439707655989	-16.9027681117391	0.85858688717911	1	0.878554761543677	0.837323350383731	0.853233041356155	0.801937756317937	0.88759882347662	6	5	4	4	5	4	Proteasomal ubiquitin receptor ADRM1	612171777.5	ADRM1	0.843789849528182	0.0280004114087419	0.926067498546439	0.844901271434065	-0.0221699202091914	R_Bin_1
down, low confidence	Temsirolimus:Q96A49	Temsirolimus	Q96A49	5.65867286230171	0.817167575127837	0.999998451475948	1.36962306446624	1.36962306446624	2.72560540869475	TRUE	0.9887074473627	0.0148695804706252	-31.1068667719755	-30.0656641181157	0.858738698627903	1	0.973610471324442	0.809289760163671	0.835222033539914	0.810986951448112	0.813174104070695	10	10	9	10	7	9	Synapse-associated protein 1	480735200.5	SYAP1	0.811910226982912	0.00508704736843352	0.999998383806006	0.817167575127837	-0.039887650454265	R_Bin_1
down, low confidence	Temsirolimus:Q13158	Temsirolimus	Q13158	0.130512904004258	0.735261673214743	1.00006982639761	10.8624215875184	10.8624215875184	126.475224852149	TRUE	0.860991900821166	0.0426527958334364	-18.4615634382943	-17.4203607844345	0.858856761560855	1	0.87945937056767	0.864701103789073	0.891852520563117	0.789718047607417	0.821443954431669	5	5	5	4	4	5	FAS-associated death domain protein	355226252.5	FADD	0.76778882938026	0.0245521331876062	0.906952236698272	0.812308697212375	-0.032424365141382	R_Bin_1
down	Temsirolimus:Q9BRJ7;Q96DE0	Temsirolimus	Q9BRJ7;Q96DE0	0.208751177987007	0.596451169558726	0.998770946020295	915.474169636478	915.474169636478	3402.41409235181	TRUE	0.913305358769574	0.0437315131291947	-18.1618497377469	-17.1206470838871	0.859042503700522	1	0.922116764650214	0.853292012935764	0.866987402032751	0.831919959029087	0.71871942739447	6	7	5	5	5	5	Tudor-interacting repair regulator protein	199896976.166667	NUDT16L1;NUDT16	0.675210405508799	0.031205642799735	0.946618222615111	0.748428081662879	-0.0475227968798298	R_Bin_1
down, low confidence	Temsirolimus:Q8WVC0	Temsirolimus	Q8WVC0	0.0981235545476788	0.710109009775438	1.00026914769319	56.1005753421691	56.1005753421691	573.895214954341	TRUE	0.829693405919683	0.046558837967116	-17.4100751908685	-16.3688725370088	0.85916339283892	1	0.871451240079676	0.846808172834047	0.898034499685517	0.854853077654866	0.785031981257465	5	6	6	6	6	3	RNA polymerase-associated protein LEO1	165566383	LEO1	0.63976026523846	0.0273329251296657	0.898848810841075	0.819070905706413	-0.0306688072610182	R_Bin_1
down, low confidence	Temsirolimus:Q9NPA0	Temsirolimus	Q9NPA0	0.0572315931696428	0.742524730950776	1.00005761632896	1.25881625217451	1.25881625217451	25.0763040120217	TRUE	0.954237416213972	0.020851312125925	-27.0496747996332	-26.0084721457734	0.859551335282275	1	0.872209102675761	0.84855673074087	0.879435007102331	0.845205509350474	0.831599911662579	3	3	3	3	3	3	ER membrane protein complex subunit 7	181842662.666667	EMC7	0.659653149706708	0.011209113782454	0.880607453789667	0.838911090607388	-0.0254895127229002	R_Bin_1
down, low confidence	Temsirolimus:P26196	Temsirolimus	P26196	0.0160207780379784	0.712251737782531	0.999999753961859	623.790636575671	623.790636575671	124311.431663191	TRUE	0.988372757386009	0.00994612479383547	-35.9324812469749	-34.8912785931151	0.859559302747908	1	0.860139092807494	0.864141750036282	0.865422079823751	0.845014952150811	0.856451650954793	21	20	23	20	22	21	Probable ATP-dependent RNA helicase DDX6	2857572488.66667	DDX6	0.959066564651875	0.00535483710069135	0.866180220172237	0.85292866822129	-0.0217666810688177	R_Bin_1
non-regulated	Temsirolimus:Q4U2R6	Temsirolimus	Q4U2R6	2.05474586015726	-0.00165389195299577	1.36010512773056	1578.80729915616	1578.80729915616	6298.67975792323	TRUE	0.82398048737227	0.398500051523469	8.35381419508745	9.39501684894718	1.14039681785602	1	1.74938178235947	1.47726026078093	1.20761129176353	0.97933076293398	0	1	2	1	1	1	0	39S ribosomal protein L51, mitochondrial	18280626.25	MRPL51	0.228258097424127	0.132504664831318	1.36010512451245	0.0283511401239783	-0.216565772208396	R_Bin_1
down, low confidence	Temsirolimus:O75937	Temsirolimus	O75937	2.83930717997505	0.838319666890191	1.00000337269126	0.464824217135057	0.464824217135057	3.01508315952999	TRUE	0.818118448091793	0.0484539698126351	-16.9313060801082	-15.8901034262485	0.859971888720953	1	0.854903049085595	0.806543864095014	0.881970683833161	0.861571377504512	0.803132677079847	8	9	9	8	8	9	DnaJ homolog subfamily C member 8	3522820685.66667	DNAJC8	0.966462637082377	0.0275270486121058	0.997968542674211	0.838319666890272	-0.0253972802744534	R_Bin_1
down, low confidence	Temsirolimus:P17980	Temsirolimus	P17980	0.0204641948987568	0.711512593479385	1.00000037999807	579.195098770296	579.195098770296		TRUE	0.806323054073888	0.0449677791889562	-17.8273227517925	-16.7861200979327	0.86004188528564	1	0.868234052186988	0.86849637292406	0.86849477856885	0.802020137210341	0.884483782212841	16	17	14	19	13	13	26S proteasome regulatory subunit 6A	2196197495.5	PSMC3	0.947462382045397	0.0215383600884099	0.868510771756969	0.851553229203489	-0.0221778408063128	R_Bin_1
down, low confidence	Temsirolimus:Q96K76	Temsirolimus	Q96K76	-0.000271863243136118	0.997204069059439	0.7232731499978	21041.0697451159	21041.0697451159		TRUE	0.917705615366349	0.0252847107740365	-24.7362785852564	-23.6950759313967	0.860359632651316	1	0.842705510765476	0.869049315014809	0.884771771670399	0.866942280166088	0.875762241537362	19	20	15	16	16	18	Ubiquitin carboxyl-terminal hydrolase 47	870150501.166667	USP47	0.877709767916348	0.0166141040978712	0.860466805956946	0.860252459246905	-0.0152216007844504	R_Bin_1
down, low confidence	Temsirolimus:Q93009	Temsirolimus	Q93009	-0.00020551970441995	0.998121780804728	0.723123770241678	47965.3892448077	47965.3892448077		TRUE	0.82805430910898	0.0394970840349565	-19.3839551678107	-18.342752513951	0.860726264101007	1	0.853053406661468	0.823108055253696	0.886449154335195	0.888427195501259	0.875066507502624	27	29	28	25	23	25	Ubiquitin carboxyl-terminal hydrolase 7	2053755589.5	USP7	0.943636827339964	0.0267444448868107	0.860807599256101	0.860644928897641	-0.013005857053886	R_Bin_1
down, low confidence	Temsirolimus:Q96B26	Temsirolimus	Q96B26	-0.00032915778348816	1.00019639837	0.721415830599291	3607.77948017211	3607.77948017211		TRUE	0.810510820173297	0.0433620786990932	-18.2636537776837	-17.2224511238239	0.860914783833157	1	0.810819584253229	0.878863370789466	0.862080555457223	0.891142025902578	0.862168065867673	3	3	3	2	2	3	Exosome complex component RRP43	129757528.333333	EXOSC8	0.597424126498342	0.0241143259348119	0.861046840924012	0.860782726612282	-0.0132850046013095	R_Bin_1
down, low confidence	Temsirolimus:P42704	Temsirolimus	P42704	-0.000161601026155832	0.994963488726864	0.726863748744308	147224.064489722	147224.064489722		TRUE	0.848293273279067	0.036870239124688	-20.2098209610972	-19.1686183072375	0.861005098054577	1	0.873391322031515	0.820370246318969	0.866244098300375	0.885343046133085	0.877283758788338	37	34	39	37	36	41	Leucine-rich PPR motif-containing protein, mitochondrial	4449907245.66667	LRPPRC	0.975899005355777	0.0203581843589138	0.861067447972707	0.860942748110064	-0.0151957766220628	R_Bin_1
down, low confidence	Temsirolimus:O60231	Temsirolimus	O60231	-0.000197323307953594	0.999899139402564	0.722282875127808	142217.324893184	142217.324893184		TRUE	0.843766478387989	0.0385870793919985	-19.6636674592936	-18.6224648054339	0.861206199411391	1	0.870975825298762	0.812510022255603	0.872390530978256	0.871788680887079	0.877622928470889	15	15	12	15	11	13	Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16	740009600.666667	DHX16	0.864065289466973	0.0138478312753551	0.861285034310673	0.861127364462577	-0.0157018937759415	R_Bin_1
down, low confidence	Temsirolimus:P61077;P62837;P51668;Q9Y2X8	Temsirolimus	P61077;P62837;P51668;Q9Y2X8	3.21692358327297	0.784135092996407	1.00293809603601	5.80235262666494	5.80235262666494	38.4595689121861	TRUE	0.828958991603458	0.078521813284621	-11.1381597860965	-10.0969571322368	0.861317924684095	1	1.0051423578355	0.816356389709989	0.861910084593717	0.70497633054703	0.785690932120515	2	1	1	1	1	1	Ubiquitin-conjugating enzyme E2 D3	243728558.666667	UBE2D3;UBE2D2;UBE2D1;UBE2D4	0.710277990308595	0.0029520579678044	1.0029376318707	0.784135093004895	-0.0550425636108316	R_Bin_1
down, low confidence	Temsirolimus:Q96CT7	Temsirolimus	Q96CT7	0.712442066315389	0.811987528852824	0.998643194787751	1.808566621377	1.808566621377	2.77508624855312	TRUE	0.879565857277841	0.0441864330008538	-18.0376637797882	-16.9964611259285	0.861606150674352	1	0.919134909894218	0.868552820521039	0.80669089560471	0.775518990354333	0.856606324773397	7	6	6	7	7	7	Coiled-coil domain-containing protein 124	390766834.833333	CCDC124	0.781050752359092	0.0189138322026464	0.977591255521399	0.812389017885803	-0.0345622302762572	R_Bin_1
down, low confidence	Temsirolimus:P0DMV8;P0DMV9	Temsirolimus	P0DMV8;P0DMV9	3.50191501747761	0.720966879903382	0.956402138714995	98.4640472286924	98.4640472286924	26.7940913549515	TRUE	0.939293168229029	0.046557330430135	-17.4104637473155	-16.3692610934558	0.861906856080847	1	0.907480182004626	0.961694910902704	0.835433734230989	0.718588533571463	0.723455754938986	12	12	14	13	12	10	Heat shock 70 kDa protein 1A	3606293795	HSPA1A;HSPA1B	0.967482785003826	0.00392992574097822	0.956402138707239	0.720966902008887	-0.059304495636465	R_Bin_1
up	Temsirolimus:Q14865	Temsirolimus	Q14865	-0.429954366958127	0.99003015932108	1.29669099885422	40.0531565104939	40.0531565104939	102.160605551634	FALSE	0.937615450928939	0.0449807968328534	-17.8238493954646	-16.7826467416048	1.13804490191028	1	1.00500317665123	1.14426293404165	1.15520712486054	1.2252647185008	1.28025323431282	6	4	7	6	8	8	AT-rich interactive domain-containing protein 5B	55851051.3333333	ARID5B	0.439811272634532	0.0148140449006773	1.01169816332187	1.27055635299598	0.05922842822662	R_Bin_1
non-regulated	Temsirolimus:Q8NEZ4	Temsirolimus	Q8NEZ4	-7.33656955501267	0.792792310700848	1.70062915596866	4164.31300733182	4164.31300733182	155463.730326846	FALSE	0.911951615589207	0.181791265369716	-1.06436771138102	-0.0231650575212932	0.861964991128075	1	0.783669765272521	0.650286285880927	0.789758036714251	0.740275742338927	1.699166245831	2	1	2	4	2	4	Histone-lysine N-methyltransferase 2C	42923027.4	KMT2C	0.391864320326447	0.0308324882027607	0.792792310700848	1.69916340737576	0.100146311748215	R_Bin_1
down, low confidence	Temsirolimus:Q96Q15	Temsirolimus	Q96Q15	0.000502119978270117	0.734789119227044	0.989137142150298	648.140862052325	648.140862052325		TRUE	0.825610786465611	0.0442427310412607	-18.0223842827247	-16.9811816288649	0.862059561443648	1	0.829755262164207	0.881001503437671	0.853865639907017	0.824302862632389	0.831793651015054	15	14	13	16	18	21	Serine/threonine-protein kinase SMG1	204340673.5	SMG1	0.68005610813568	0.0312483460348706	0.862243355178998	0.861875767439804	-0.0252721373443097	R_Bin_1
down, low confidence	Temsirolimus:P39656	Temsirolimus	P39656	1.41141994784522	0.81726636189659	1.00007918943794	1.65858337196738	1.65858337196738	0.482209338410741	TRUE	0.990687148197531	0.0121957692865357	-33.4856079935375	-32.4444053396778	0.862083611114831	1	0.940179856681518	0.829441587701951	0.832163637495816	0.809435665914367	0.811913206163001	7	6	6	6	6	6	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	1574729927.33333	DDOST	0.926676868145881	0.00434053132856732	0.996672937317547	0.817267206137683	-0.0379984140483595	R_Bin_1
up	Temsirolimus:Q99795	Temsirolimus	Q99795	-0.734312093180509	0.94906299397145	1.58053412758514	357.674609102606	357.674609102606	285.946544366989	FALSE	0.979635968452394	0.0558119946707586	-15.2348116806655	-14.1936090268058	1.13779383346137	1	0.899413024528499	0.991732685561284	1.13954143694642	1.36866193958405	1.53452030466929	3	3	3	3	2	3	Cell surface A33 antigen	24849082	GPA33	0.28793675082887	0.0112668400084713	0.950611517839451	1.53017601612267	0.120804486282807	R_Bin_1
down, low confidence	Temsirolimus:Q969V3	Temsirolimus	Q969V3	1.23807535872422	0.838521008979211	1.00040549311022	0.485639128728661	0.485639128728661	1.52514709388258	TRUE	0.867389751308423	0.0399500100012886	-19.2471302645092	-18.2059276106494	0.862252649388199	1	0.887384947979149	0.8346856767311	0.864783135867758	0.79498462961768	0.862107320260626	9	10	10	9	8	9	Nicalin	325731382.333333	NCLN	0.753251721499618	0.0216142188321525	0.980357134804168	0.838521747792153	-0.0267590541327035	R_Bin_1
up	Temsirolimus:Q08380	Temsirolimus	Q08380	-4.29238052705205	1.00992588815171	1.36784477297694	163.894926129111	163.894926129111	257.21559520414	FALSE	0.875094033530539	0.107794400966448	-7.33596871872678	-6.29476606486706	1.1377442609215	1	1.07084836767255	0.959343125344157	1.04777824023214	1.45958690890496	1.27605387247585	3	4	2	2	3	2	Galectin-3-binding protein	78740677.8333333	LGALS3BP	0.508416220351951	0.0557537160087685	1.00992588815172	1.36784476521411	0.0752834314561274	R_Bin_1
down, low confidence	Temsirolimus:Q99575	Temsirolimus	Q99575	0.491460174679012	0.808415164994728	1.00075803358129	1.64242748752092	1.64242748752092	1.61330438898379	TRUE	0.96738829751998	0.0213670432605741	-26.7564809303611	-25.7152782765014	0.862371292864145	1	0.921137228682653	0.854602539778828	0.83324578078172	0.837791665700561	0.793030972429726	13	12	10	11	12	11	Ribonucleases P/MRP protein subunit POP1	376602679.666667	POP1	0.776332568222392	0.01394861328647	0.961955547221731	0.811034454471159	-0.0373211024512787	R_Bin_1
non-regulated	Temsirolimus:P0CJ78	Temsirolimus	P0CJ78	5.16720849021752	-0.00143900527675308	1.08097994766933	979.728203424528	979.728203424528	405.074377315064	TRUE	0.919891938654421	0.212697600900895	0.819779979364638	1.86098263322436	0.862506008053668	1	0.876348360015549	1.24894096401599	1.19859720623316	0.51115925277459	0	2	1	1	1	1	0	Zinc finger protein 865	2700177	ZNF865	0.0392756949757715	0.0993026967861381	1.08097994766933	-0.00143237967888681	-0.175597459414449	R_Bin_1
