.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AZD-8055:Q9NVH0	AZD-8055	Q9NVH0	-5.06561314461935	0.960998694154748	1.29253948587861	29.9280186198377	29.9280186198377	79.956860667456	FALSE	0.626496318197017	0.221120299227704	1.2858053905834	2.32700804444312	1.12835499889387	1	1.0276138930743	0.855007606889559	1.46784047602854	1.3340849487887	1.0743462005422	4	3	2	3	2	3	Exonuclease 3'-5' domain-containing protein 2	14507341	EXD2	0.231932983245811	0.0869431672932765	0.960998694154843	1.29253948587856	0.0543993439712336	R_Bin_2
up, low confidence	AZD-8055:Q13029	AZD-8055	Q13029	7.45967102110308e-05	1.25606934123902	1.00036093654202	1788.17325151775	1788.17325151775		FALSE	0.741806340591169	0.0487802525943768	-16.8507704830675	-15.8095678292078	1.12819589663455	1	1.18622794791645	1.12888661453089	1.11609882122405	1.09649759222416	1.1128454041939	7	6	5	7	6	5	PR domain zinc finger protein 2	39833020.6666667	PRDM2	0.417854463615904	0.0235463593370369	1.12816844549624	1.12822334777405	0.00806423315959399	R_Bin_2
up	AZD-8055:Q12912	AZD-8055	Q12912	-0.204628044226227	0.997179363518086	1.27227904852731	53.9602084556357	53.9602084556357	255.162206985355	FALSE	0.742780102885362	0.0682550663486024	-12.8196573729106	-11.7784547190508	1.12797774511215	1	1.09708699130448	1.09913219473594	1.15459930374486	1.1001156725023	1.25888202454235	3	3	4	4	2	2	Inositol 1,4,5-triphosphate receptor associated 2	20970540.5	IRAG2	0.300450112528132	0.0361258837204211	1.05668712418914	1.20194378019261	0.0388275221518322	R_Bin_2
up, low confidence	AZD-8055:Q68CZ6	AZD-8055	Q68CZ6	-5.22744524481948	0.948771284400362	1.20322294230314	3.06149890087791	3.06149890087791	7.96081015852834	FALSE	0.742438793899965	0.121912228153345	-5.85906120185681	-4.81785854799709	1.12759294360979	1	0.898161445007128	1.28976300898625	1.18067231980871	1.08609825816538	1.25478257274873	6	6	6	6	6	6	HAUS augmin-like complex subunit 3	135546594.833333	HAUS3	0.641160290072518	0.0514504401644654	0.948771288745125	1.20322294230314	0.0493895032583104	R_Bin_2
up, low confidence	AZD-8055:Q8N7H5	AZD-8055	Q8N7H5	-0.119379329626248	0.998648089138863	1.24333836437742	12.4011306114244	12.4011306114244	125.048442333689	FALSE	0.663099590757027	0.0681033086050565	-12.8463677773878	-11.805165123528	1.12756616015806	1	1.11408337801708	1.15360016047812	1.05614271094262	1.14634027556761	1.20665403926073	11	12	10	10	10	12	RNA polymerase II-associated factor 1 homolog	416701032.666667	PAF1	0.817579394848712	0.0367045805168121	1.08673158647694	1.16742329386754	0.0295023839834211	R_Bin_2
non-regulated	AZD-8055:Q9BQC6	AZD-8055	Q9BQC6	2.66315628477924	0.83151906619571	1.1855262523081	1518.47169770823	1518.47169770823	5251.36541194152	TRUE	0.674782045129209	0.154572051725405	-3.01075323313937	-1.96955057927964	1.12746908795438	1	1.26975631245166	1.21402465092488	1.25913944809946	1.09655580334382	0.834143628226627	2	2	1	1	2	2	Ribosomal protein 63, mitochondrial	49024872.6666667	MRPL57	0.457489372343086	0.0511823711450817	1.18552625230551	0.833842394310322	-0.0372505311147373	R_Bin_2
up, low confidence	AZD-8055:Q9HCG8	AZD-8055	Q9HCG8	-0.123563863883402	0.998604467535847	1.2404407968682	10.5497448280204	10.5497448280204	93.8788375456563	FALSE	0.675485038344305	0.0663848406043113	-13.1530526200169	-12.1118499661572	1.12738373655879	1	1.13401071576166	1.11778582661748	1.05532361831292	1.17208688967444	1.19731721022244	14	13	13	12	13	11	Pre-mRNA-splicing factor CWC22 homolog	209290719.5	CWC22	0.715178794698675	0.0307059414916077	1.08564987892266	1.16787153048677	0.0296672104155994	R_Bin_2
up, low confidence	AZD-8055:P28838	AZD-8055	P28838	3.06831936431363e-05	1.25301257581041	1.00045392420444	2052.49282145411	2052.49282145411		FALSE	0.727899954002704	0.0499434288074903	-16.5679860427805	-15.5267833889207	1.12672516567433	1	1.18052866480696	1.12089384743815	1.10493667731214	1.13789279304581	1.08853200736665	14	14	15	12	12	11	Cytosol aminopeptidase	1605504361.66667	LAP3	0.937484371092773	0.0299975146235972	1.12671401352663	1.12673631782212	0.00853700718353675	R_Bin_2
up, low confidence	AZD-8055:P41252	AZD-8055	P41252	-0.06484032722661	0.999637764037805	1.23265750586625	1.90484474316999	1.90484474316999	41.4224237035056	FALSE	0.688771896913015	0.058360770545364	-14.6989502126293	-13.6577475587696	1.12661029186303	1	1.14002411768818	1.13073417171766	1.06113934796277	1.14024064623795	1.18183448454829	29	28	27	31	32	30	Isoleucine--tRNA ligase, cytoplasmic	2940817552.83333	IARS1	0.966741685421355	0.0302240482897145	1.10504982462409	1.1476965907468	0.0240064909895962	R_Bin_2
up, low confidence	AZD-8055:O00116	AZD-8055	O00116	-0.130440146472204	0.998367978157334	1.23565630165105	8.85900050415905	8.85900050415905	77.0493879041247	FALSE	0.636738557768512	0.0723700851391816	-12.1171610313535	-11.0759583774938	1.12640140403645	1	1.16045307181611	1.05031343049375	1.09948024334463	1.16722600852485	1.19525918048889	13	11	15	15	11	15	Alkyldihydroxyacetonephosphate synthase, peroxisomal	1084254402.66667	AGPS	0.912478119529882	0.0481699497977081	1.08327134931323	1.1678867944348	0.0298794721549013	R_Bin_2
non-regulated	AZD-8055:Q32P44	AZD-8055	Q32P44	-3.50531800872542	0.966105887299354	1.35483499370742	86.8877981724286	86.8877981724286	97.0062234771245	FALSE	0.649947363036486	0.224638551983848	1.47523476331195	2.51643741717168	1.12635005336831	1	0.975305311436642	0.923169431120447	1.20731906511094	1.57600746500446	1.13374495557806	5	5	6	6	6	6	Echinoderm microtubule-associated protein-like 3	59060207.1666667	EML3	0.491372843210803	0.0385146065353416	0.966105887318748	1.35483497053122	0.0787137392166927	R_Bin_2
up, low confidence	AZD-8055:Q9Y2D4	AZD-8055	Q9Y2D4	-0.850984524294021	1.00001184831895	1.1557416163307	0.728040099776733	0.728040099776733	1.45374069561229	FALSE	0.79097406045617	0.0505682440520107	-16.4187918387247	-15.377589184865	1.12619329435003	1	1.0884912585224	1.13838674905522	1.17120701603494	1.09923720825599	1.19616000113991	10	9	9	7	10	10	Exocyst complex component 6B	127712709.5	EXOC6B	0.63053263315829	0.0210374985120184	1.02428384230451	1.15569473509258	0.0298816606251439	R_Bin_2
up, low confidence	AZD-8055:Q13867	AZD-8055	Q13867	0.0116259258100961	1.25390656951368	1.00000354637322	428.370142655042	428.370142655042		FALSE	0.793603774463407	0.0414844289374927	-18.7948595291539	-17.7536568752942	1.12503270614243	1	1.13202826099362	1.08853821246217	1.14343431580706	1.16131862027483	1.10410106966882	19	18	16	17	17	17	Bleomycin hydrolase	1813218190.33333	BLMH	0.945486371592898	0.0294582608534573	1.12078863319075	1.12927964633939	0.0189506437009319	R_Bin_2
up, low confidence	AZD-8055:Q9BW66	AZD-8055	Q9BW66	0.000128993379576663	1.25039537724792	0.999649664031699	365583420.230206	365583420.230206		FALSE	0.687768978174677	0.054366008885579	-15.5498078723024	-14.5086052184427	1.1248910148627	1	1.15528960607477	1.06894353168814	1.15922207926352	1.138732641876	1.1028570368366	3	3	3	3	2	3	Cyclin-dependent kinase 2-interacting protein	43353609.8333333	CINP	0.434108527131783	0.0323741373044856	1.12484446739772	1.12493756235183	0.0158540811189162	R_Bin_2
up, low confidence	AZD-8055:Q9NVH1	AZD-8055	Q9NVH1	0.0418836212877853	1.26386360293415	1.00001959537912	469.696092955465	469.696092955465	28721.2396577533	FALSE	0.692229467071078	0.0557569693701395	-15.2466483713911	-14.2054457175314	1.12453098538113	1	1.1251186248248	1.14630976323632	1.05832710372408	1.15808673799908	1.1506228887367	12	10	11	11	11	10	DnaJ homolog subfamily C member 11	439281540.333333	DNAJC11	0.824831207801951	0.0245188909999194	1.10882505704069	1.14037906174659	0.0218296035341171	R_Bin_2
non-regulated	AZD-8055:O94768	AZD-8055	O94768	5.82085180840554	0.489691318373858	1.19792953994377	3032.57827164858	3032.57827164858	26661.4452197116	TRUE	0.719116930011923	0.285365658189682	4.34657909406178	5.3877817479215	1.12446319630428	1	0.974568476468178	1.32771499713683	1.42867011016634	1.25777428463257	0.490265595258489	3	2	2	2	2	3	Serine/threonine-protein kinase 17B	37316150	STK17B	0.404101025256314	0.163857498568416	1.19792953994377	0.490372818301995	-0.0456599853195677	R_Bin_2
non-regulated	AZD-8055:O14981	AZD-8055	O14981	-0.228495707057772	0.999527264601194	1.24385150311226	25.6526445142068	25.6526445142068	132.930660223303	FALSE	0.630671728712498	0.0848376018310061	-10.2098109871696	-9.16860833330988	1.12425009703806	1	1.1433690799158	1.02880069312838	1.10407399512113	1.21975746146552	1.19513934071621	19	19	17	21	22	20	TATA-binding protein-associated factor 172	410396498.833333	BTAF1	0.815453863465866	0.0514667108172745	1.05320097901837	1.19407503526941	0.0365752900063703	R_Bin_2
down, low confidence	AZD-8055:P11142	AZD-8055	P11142	4.62988605530486	0.776016604342678	1.03782577867503	8.30129077233718	8.30129077233718	25.1426801792801	TRUE	0.700165408320648	0.133190140095097	-4.79734455052182	-3.7561418966621	0.876512672422834	1	1.07559746770869	0.853751996445593	0.75812228916317	0.911710974692105	0.658171888244027	30	27	24	25	28	28	Heat shock cognate 71 kDa protein	24612900963.8333	HSPA8	0.998249562390598	0.0378060012875877	1.03782577833418	0.77601660434268	-0.0656122784317727	R_Bin_2
down, low confidence	AZD-8055:Q8IUX7	AZD-8055	Q8IUX7	6.97384335243784	0.787363568996299	0.967872064461522	32.0215940394447	32.0215940394447	159.140564409345	TRUE	0.794332911646571	0.0795321108202777	-10.9847471376009	-9.9435444837412	0.877814277084669	1	0.89025496597102	1.01336642062682	0.742317311947095	0.794594577525067	0.825208170108992	4	6	6	3	3	2	Adipocyte enhancer-binding protein 1	40852968.5	AEBP1	0.422605651412853	0.0414775176094946	0.967872064461522	0.787363568996299	-0.0409139835277893	R_Bin_2
up, low confidence	AZD-8055:Q68CQ4	AZD-8055	Q68CQ4	-2.41684093857212	1.01016755815116	1.19364051911342	9.19217605822067	9.19217605822067	11.2018349458439	FALSE	0.617055338783027	0.111677212727913	-6.91132516275299	-5.87012250889326	1.12158962902339	1	1.02166187783054	1.10946944438876	1.30993763241167	1.18267119832422	1.08901971717778	8	8	8	6	10	9	Digestive organ expansion factor homolog	138896667.666667	DIEXF	0.644786196549137	0.0108020958940991	1.01017085648381	1.1936405107065	0.0322455638683671	R_Bin_2
up	AZD-8055:Q92934	AZD-8055	Q92934	-0.249495574404229	0.996077242727588	1.27047605092602	70.7708776621052	70.7708776621052	368.382550555657	FALSE	0.657732106312565	0.0882838841236173	-9.73198639684453	-8.69078374298481	1.12147989128695	1	1.04986175155527	1.17291156215801	1.04290896017075	1.18784807664321	1.23424201115721	1	1	1	1	1	1	Bcl2-associated agonist of cell death	21367506.1666667	BAD	0.304576144036009	0.0331707162493001	1.04076217670959	1.2086627553682	0.0415761836875031	R_Bin_2
non-regulated	AZD-8055:Q9NX70	AZD-8055	Q9NX70	8.87467392170305	-0.00543231756113225	1.6053188591665	55.4877355668807	55.4877355668807	1562.000144912	TRUE	0.718444694593194	0.870314435054783	17.727577456268	18.7687801101277	0.878595661920249	1	1.21330492441328	2.60268475377309	0	0	0	1	1	1	0	0	0	Mediator of RNA polymerase II transcription subunit 29	14285509	MED29	0.229307326831708	0.198723126157176	1.6053188591665	-0.00543231756113225	-0.321217129343227	R_Bin_2
up, low confidence	AZD-8055:Q00534	AZD-8055	Q00534	-0.0351911538700336	1.00001865356716	1.21547639569642	0.024898308697048	0.024898308697048	0.598767933758556	FALSE	0.684622339245686	0.0544045567958003	-15.5413023554077	-14.500099701548	1.1211785526154	1	1.13157934308933	1.08903860490038	1.10517738214059	1.18752835091746	1.10327532211781	13	13	12	12	13	12	Cyclin-dependent kinase 6	4449108595.16667	CDK6	0.980870217554389	0.0292755459145013	1.11038251768428	1.1317946113247	0.0200103546089614	R_Bin_2
non-regulated	AZD-8055:P80404	AZD-8055	P80404	-3.24380114493743	1.03837223233784	1.26449566014345	149.248401383332	149.248401383332	230.202930748272	FALSE	0.708273831153877	0.113561528719939	-6.7105398156467	-5.66933716178697	1.12096269394684	1	1.1583553358462	0.957776538067198	1.08610134183452	1.30554827386669	1.22328966791854	4	3	4	5	4	3	4-aminobutyrate aminotransferase, mitochondrial	46017587	ABAT	0.445861465366342	0.0413650723738041	1.03837223234929	1.2644953904495	0.0481814844977569	R_Bin_2
non-regulated	AZD-8055:Q9BSF8	AZD-8055	Q9BSF8	5.04218568235273	0.778215144755266	1.36332320166259	83.7053136997742	83.7053136997742	354.449184109099	TRUE	0.668803978361669	0.329435874425756	6.0699033073196	7.11110596117932	1.12023052153058	1	1.62485935521606	1.46518049932815	0.94771140336683	0.722220672431066	0.834232084042705	2	2	1	1	1	1	BTB/POZ domain-containing protein 10	15347385.8333333	BTBD10	0.243435858964741	0.0789436273174138	1.36332320166259	0.778215144774916	-0.115834992117222	R_Bin_2
up, low confidence	AZD-8055:Q9BVL4	AZD-8055	Q9BVL4	0.000397901188081057	1.208095216708	1.03242503350132	4289.29278601202	4289.29278601202		FALSE	0.623837577699098	0.0596271823553463	-14.4413387365633	-13.4001360827036	1.12017432369576	1	1.18175543433312	1.08092464642706	1.09966438994612	1.12364151440578	1.13723665962816	2	2	1	1	5	2	Protein adenylyltransferase SelO, mitochondrial	11157946.5	SELENOO	0.180420105026257	0.0298798054761446	1.1200737306245	1.12027491691704	0.0151594651965096	R_Bin_2
up, low confidence	AZD-8055:Q16401	AZD-8055	Q16401	-0.0691800298087678	0.99942111718391	1.19331816940055	0.0253900541745165	0.0253900541745165	0.266910772581245	FALSE	0.740146415354861	0.0482247800658765	-16.9882013568193	-15.9469987029596	1.1195103871328	1	1.14507840265619	1.07136510774011	1.09803096219137	1.15486816985318	1.14549525403843	13	14	13	11	15	12	26S proteasome non-ATPase regulatory subunit 5	1142088937	PSMD5	0.915353838459615	0.0309108965062132	1.10096315427389	1.13692473098229	0.0223860407495537	R_Bin_2
up, low confidence	AZD-8055:Q99497	AZD-8055	Q99497	-0.219273725819262	0.999707995642644	1.19709026287136	3.64966998225066	3.64966998225066	31.596107410435	FALSE	0.67096143410243	0.0671788771282689	-13.0103708991678	-11.969168245308	1.1188226565642	1	1.0862166084225	1.12785360920571	1.06822813702775	1.21654156340757	1.14719608495243	13	14	13	14	14	12	Parkinson disease protein 7	4675370160.83333	PARK7	0.981995498874719	0.0408455313187618	1.06137643262627	1.16751071496368	0.0304951376439828	R_Bin_2
up, low confidence	AZD-8055:P35613	AZD-8055	P35613	0.000344140367301707	1.23710095305152	0.999993721447889	3150.33801500431	3150.33801500431		FALSE	0.739858183613471	0.0453013751206217	-17.7386286804955	-16.6974260266358	1.11845347110261	1	1.16219462167788	1.11680851524382	1.08897696760433	1.13680482394017	1.08729946811933	8	8	8	8	8	8	Basigin	1545340923.33333	BSG	0.93485871467867	0.0303857107179339	1.11833604207018	1.11857090025781	0.00949989713554367	R_Bin_2
non-regulated	AZD-8055:Q9H9F9	AZD-8055	Q9H9F9	-3.07588642896442	0.918892545767185	1.25370501390385	10.5486676050518	10.5486676050518	8.11581621717556	FALSE	0.685852722422416	0.176719681077342	-1.40390028200857	-0.362697628148846	1.11822026706705	1	0.837550941671951	1.07237940350004	1.4046654248974	1.2647273950095	1.09179346939978	4	4	5	5	5	3	Actin-related protein 5	43246054.6666667	ACTR5	0.43373343335834	0.0813436143125857	0.918892746064579	1.25370501367024	0.0592223636688259	R_Bin_2
up, low confidence	AZD-8055:Q9H9B4	AZD-8055	Q9H9B4	-0.135923959331076	0.998755777585174	1.21632679634538	6.90443861440383	6.90443861440383	62.0145315344099	FALSE	0.65753252919129	0.0647769738263088	-13.4472749589263	-12.4060723050665	1.11821787619623	1	1.14386162448436	1.03641002988499	1.12878715857814	1.14437610224546	1.17675469267694	6	6	8	7	6	6	Sideroflexin-1	896078491.666667	SFXN1	0.897599399849963	0.0349626740371429	1.07706932475617	1.15735316779534	0.0279341150103185	R_Bin_2
non-regulated	AZD-8055:Q9Y277	AZD-8055	Q9Y277	0.00022845183397874	1.23680942417729	0.999662991860606	38725.0420485137	38725.0420485137		FALSE	0.684392810031605	0.0516525359181476	-16.1642058253755	-15.1230031715157	1.11813990432723	1	1.12635727130314	1.15308734037959	1.14488911995924	1.06269065580809	1.10238593770507	9	10	10	8	10	8	Voltage-dependent anion-selective channel protein 3	1841413786.33333	VDAC3	0.946361590397599	0.0308483258544031	1.11806193811304	1.11821787059692	0.00893518918913851	R_Bin_2
up, low confidence	AZD-8055:Q92973	AZD-8055	Q92973	-0.131444737178066	0.998130593507917	1.2243849892417	12.6943807964929	12.6943807964929	96.0947318285198	FALSE	0.683362874235737	0.0614402750421613	-14.0818905500731	-13.0406878962133	1.11773072822141	1	1.12571390700127	1.10421832269967	1.06033378697948	1.1351766638194	1.20238660821846	11	10	11	10	10	10	Transportin-1	1740278579.83333	TNPO1	0.94386096524131	0.0388342161783316	1.07641378756403	1.1578940545521	0.0284696221664714	R_Bin_2
up	AZD-8055:Q9Y5P4	AZD-8055	Q9Y5P4	-0.179961689707324	0.998372785645089	1.24143478468301	39.8772486309095	39.8772486309095	185.634489761193	FALSE	0.781099892770647	0.0529447746245696	-15.867684750126	-14.8264820962663	1.11757273990894	1	1.108935140301	1.08021064542378	1.12536402550409	1.10825669407378	1.22146754395092	10	8	9	11	11	10	Ceramide transfer protein	271575614.166667	CERT1	0.754688672168042	0.0368006644105753	1.0600971946879	1.17578801642886	0.0328701646043784	R_Bin_2
non-regulated	AZD-8055:Q9NWZ8	AZD-8055	Q9NWZ8	5.77858035368176	0.743957455362451	1.40353397094287	67.920547606929	67.920547606929	783.866223647874	TRUE	0.685366479007156	0.375350516724784	7.63564627279343	8.67684892665315	1.11753299182443	1	1.73673728838246	1.4736803656709	0.807516498478762	0.782691288363906	0.705361894676725	2	1	1	2	2	2	Gem-associated protein 8	49510364.6666667	GEMIN8	0.459364841210303	0.0544451889798465	1.40353397094287	0.743957455362647	-0.142899782681834	R_Bin_2
non-regulated	AZD-8055:Q92503	AZD-8055	Q92503	8.46219116459588	-0.00117649841855762	0.979993295597433	3195.08813139027	3195.08813139027	411668.636719624	TRUE	0.719197602793848	0.395263358243123	8.25594993438234	9.29715258824206	0.882676709123089	1	1.39664315672135	0.877807388572663	0.622901241549264	1.00254435901839	0	1	1	1	1	1	0	SEC14-like protein 1	13438152.5	SEC14L1	0.21730432608152	0.0623948886651967	0.979993295597433	-0.00111361220923002	-0.183920072575208	R_Bin_2
non-regulated	AZD-8055:Q8TAP6	AZD-8055	Q8TAP6	4.1019318705266	0.759116048416291	1.19526392317208	1268.8654116719	1268.8654116719		TRUE	0.663918239482517	0.196768532545379	-0.114340420429077	0.926862233430649	1.11702534606569	1	1.39310522521117	1.20300579038376	1.18492651169896	1.0759684452545	0.759206408763348	5	5	5	6	4	3	Centrosomal protein of 76 kDa	56283625.5	CEP76	0.483745936484121	0.0090331467066429	1.19526392317208	0.759207631289446	-0.0620987878496591	R_Bin_2
up, low confidence	AZD-8055:Q5TDH0;Q8WTU0	AZD-8055	Q5TDH0;Q8WTU0	-0.167406733510673	0.998209865919056	1.22002185915948	13.460918956916	13.460918956916	103.312049708155	FALSE	0.723414914496842	0.0581059517822555	-14.7514601480929	-13.7102574942331	1.11647280318048	1	1.08964915394646	1.09473541325308	1.15910136215845	1.08316519584493	1.20320629267831	9	8	8	9	8	9	Protein DDI1 homolog 2	714114589.166667	DDI2;DDI1	0.878344586146537	0.0349229202395507	1.06599939584147	1.16490249764382	0.0303127296569237	R_Bin_2
up	AZD-8055:Q9P246	AZD-8055	Q9P246	-0.294670468484837	0.994341034974458	1.2841213775661	118.436029173688	118.436029173688	337.686268234918	FALSE	0.775119701943638	0.0723801348379564	-12.1154947625837	-11.0742921087239	1.11644724524669	1	1.05435444705767	1.12756322316493	1.07250679735127	1.14215444109309	1.27938289538717	6	4	6	4	5	4	Stromal interaction molecule 2	39030446.1666667	STIM2	0.413353338334584	0.0400295809252622	1.02636955179348	1.22240848678247	0.0458645152350985	R_Bin_2
non-regulated	AZD-8055:Q93052	AZD-8055	Q93052	-2.7423718119687	1.01012517574107	1.26118355528835	77.5387684998889	77.5387684998889	93.1179364957471	FALSE	0.652164574666895	0.145191398728111	-3.76204297648127	-2.72084032262154	1.11609989251597	1	1.08421875269315	0.946465779153667	1.17771639812973	1.38816224224411	1.13383015135816	11	10	9	11	12	12	Lipoma-preferred partner	204881200.5	LPP	0.712178044511128	0.0693304152625375	1.01012517873085	1.26118314598044	0.0517780526977069	R_Bin_2
up, low confidence	AZD-8055:Q9BSH5	AZD-8055	Q9BSH5	-0.260396224614834	0.995922005365837	1.18332914560278	2.31029729951279	2.31029729951279	11.1949783222682	FALSE	0.649426798486418	0.0714585080834933	-12.2692736384092	-11.2280709845495	1.11604980425084	1	1.10032752471397	1.04068300703718	1.19018886967278	1.11292426383256	1.18641164559574	3	3	3	3	3	2	Haloacid dehalogenase-like hydrolase domain-containing protein 3	37535481.1666667	HDHD3	0.406351587896974	0.0458668628389467	1.05331846150957	1.1643008311953	0.0319815516562877	R_Bin_2
non-regulated	AZD-8055:Q9H7H0	AZD-8055	Q9H7H0	7.83605513021288	0.860658793777687	1.15364020977901	2254.25049637141	2254.25049637141	13151.0238284321	TRUE	0.675538528073966	0.131021752441335	-4.9943170321538	-3.95311437829407	1.11570680307698	1	1.24611321945731	1.15064942730866	1.17851642883235	1.19249707476918	0.860592969794747	3	4	4	4	2	2	Methyltransferase-like protein 17, mitochondrial	25470344.5	METTL17	0.336709177294324	0.0321171080045136	1.15364020977901	0.860661287945915	-0.0237147595304847	R_Bin_2
non-regulated	AZD-8055:Q96EK7	AZD-8055	Q96EK7	0.000458273711249994	1.22797404720089	1.00328761562081	3098.68433978567	3098.68433978567		FALSE	0.626340470818676	0.0575132229511236	-14.8744987064029	-13.8332960525432	1.11551280831075	1	1.17630159440964	1.07560150519682	1.09407827737893	1.0950211613633	1.13624793528175	8	7	8	8	7	6	Constitutive coactivator of peroxisome proliferator-activated receptor gamma	88408325.3333333	FAM120B	0.567266816704176	0.0306729169626163	1.11536462599913	1.1156609908961	0.0130250042700525	R_Bin_2
down, low confidence	AZD-8055:Q5BJF6	AZD-8055	Q5BJF6	1.71231805277649	0.745313548559205	1.04311486032095	22.1614873965821	22.1614873965821	66.1001382196197	TRUE	0.624315326809791	0.183559183333993	-0.948231649491801	0.092971004367925	0.885020895411541	1	1.08794685771412	0.978020285754296	0.777719415294701	0.562899278425176	0.917950117667922	8	8	6	5	6	6	Outer dense fiber protein 2	64584339.3333333	ODF2	0.508627156789197	0.0446947105013327	1.04308618730083	0.74532203519014	-0.0624483719996234	R_Bin_2
non-regulated	AZD-8055:Q92616	AZD-8055	Q92616	0.000323374697330951	1.23055876205781	0.999425478035072	2588.59852717701	2588.59852717701		FALSE	0.6851653177363	0.0505549637891756	-16.4219436998719	-15.3807410460122	1.11490980984174	1	1.16786059521866	1.12895160326278	1.07651994371951	1.08992624740846	1.11482707242151	39	37	40	39	40	37	eIF-2-alpha kinase activator GCN1	892809357.166667	GCN1	0.89697424356089	0.0317297395741777	1.11480224664678	1.11501737313175	0.00822573311810508	R_Bin_2
up, low confidence	AZD-8055:P12081	AZD-8055	P12081	-0.472217294217739	0.999987144047178	1.13264432492766	0.117607755464983	0.117607755464983	0.780797530092795	FALSE	0.71366199431547	0.0511836190344192	-16.2736428537639	-15.2324401999042	1.11488978062426	1	1.10270956565099	1.09327104206801	1.14894978759747	1.17513736465752	1.08553292384896	6	4	5	5	6	6	Histidine--tRNA ligase, cytoplasmic	442945389	HARS1	0.825706426606652	0.0345965474050947	1.0637770391173	1.13202364369985	0.0200179074798242	R_Bin_2
up	AZD-8055:Q8NHU6	AZD-8055	Q8NHU6	-0.430377779612479	0.989337235107092	1.22768558659918	22.4424741612725	22.4424741612725	127.124418986254	FALSE	0.790865587404442	0.0707815007463481	-12.3835052032252	-11.3423025493655	1.11450725664944	1	0.991074662693991	1.16014940979583	1.09729504146955	1.19553436139563	1.21806004050499	5	5	5	5	6	5	Tudor domain-containing protein 7	36800349.5	TDRD7	0.401725431357839	0.0291198732952621	1.01047381677817	1.21158654145308	0.0468807122943881	R_Bin_2
up, low confidence	AZD-8055:Q14527	AZD-8055	Q14527	0.017752210954006	1.23444139033871	1.00000030510602	471.413380070948	471.413380070948	170009.898008361	FALSE	0.796734878523715	0.0377897449668242	-19.9142241114718	-18.8730214576121	1.11441264943349	1	1.12139192614888	1.08480451746985	1.15001343102883	1.09216493215147	1.12967050645515	21	23	20	21	21	20	Helicase-like transcription factor	455387854.666667	HLTF	0.829082270567642	0.0271235943036287	1.10843678526627	1.12039826929208	0.0178822989669285	R_Bin_2
up, low confidence	AZD-8055:Q9BYT8	AZD-8055	Q9BYT8	0.0470944939855779	1.24172612407125	0.999953527239419	447.371277404882	447.371277404882		FALSE	0.679663855307359	0.052654713396054	-15.9336082420188	-14.8924055881591	1.1133532938214	1	1.07639795336095	1.10655403170262	1.18101900332959	1.11213160693609	1.10686576756318	6	5	4	4	6	3	Neurolysin, mitochondrial	232359143.666667	NLN	0.731307826956739	0.0249946718809597	1.09721956076779	1.12966814067814	0.0204569934333797	R_Bin_2
up, low confidence	AZD-8055:Q9NUQ8	AZD-8055	Q9NUQ8	-5.4896000939513	1.00691232056981	1.21477398883876	28.3919188322936	28.3919188322936	87.3692100961899	FALSE	0.795085071473108	0.0912591857343084	-9.33423349946647	-8.29303084560675	1.11278856930868	1	1.03520280229303	0.986021996195513	1.28629848546974	1.24073583337121	1.11718332822001	3	2	3	2	3	3	ATP-binding cassette sub-family F member 3	100306661.833333	ABCF3	0.586896724181045	0.0271261623684326	1.00691232056982	1.21477398883876	0.0429369206745376	R_Bin_2
up, low confidence	AZD-8055:Q969S3	AZD-8055	Q969S3	-0.990880180390328	1.01721368695125	1.1711103529317	7.8726705301135	7.8726705301135		FALSE	0.632072375594909	0.0836880026206116	-10.3735297829317	-9.33232712907192	1.11257966630795	1	1.07823408693463	1.04205295454316	1.24116775940792	1.13327338961387	1.16100493943561	5	3	3	3	5	4	Zinc finger protein 622	313406118.5	ZNF622	0.778319579894974	0.0399823223018619	1.01922137609773	1.17098114376816	0.0334073545737293	R_Bin_2
non-regulated	AZD-8055:Q6JQN1	AZD-8055	Q6JQN1	-5.91256119430278	0.87191561055255	1.23694225945639	6197.6058439941	6197.6058439941	283834.189191577	FALSE	0.625888503669318	0.17200386473037	-1.72847398411434	-0.68727133025461	0.887423594982286	1	0.745656534496089	0.921405302670059	0.953625705041661	0.738889618498818	1.21657964765515	2	1	3	2	1	2	Acyl-CoA dehydrogenase family member 10	19003598.3333333	ACAD10	0.281695423855964	0.103984585268166	0.87191561055255	1.21657637607564	0.0312805112187297	R_Bin_2
