.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Ribociclib:P06454	Ribociclib	P06454	-0.346566748773663	1.00104602654136	3.97623771198246	0.285941507193716	0.285941507193716	0.996608678212302	FALSE	0.876063694425025	0.648986290568157	14.2062617753902	15.24746442925	3.33088285527331	1	2.8002286974234	3.43272381852473	3.15220211518235	4.5050095796065	3.56161188664211	5	5	3	3	2	4	Prothymosin alpha	367708323.666667	PTMA	0.792600896860987	0.408039757003822	2.22077129197668	3.8990763840682	0.504053725040499	R_Bin_1
up	Ribociclib:P46782	Ribociclib	P46782	-0.0632927811226425	0.999733616493449	4.92749912849982	0.204603987640172	0.204603987640172	5.20801107461539	FALSE	0.972245079510911	0.26040830729021	3.24833240714235	4.28953506100207	3.27094626687405	1	2.97146614699866	3.46932062959572	3.10852705230527	3.50931621745401	3.63985518417516	7	8	7	10	8	8	40S ribosomal protein S5	786680206.833333	RPS5	0.879048330842053	0.1628699806963	2.91913055856765	3.60969917391192	0.412915215855754	R_Bin_1
up	Ribociclib:Q16644	Ribociclib	Q16644	0.044827142821443	5.79081136128982	0.999993717232466	769.736921782569	769.736921782569		FALSE	0.982256925254277	0.201779769182513	0.187444877676981	1.22864753153671	3.22524651385032	1	3.07971006375229	2.99332777836649	3.49977033902468	3.33632587555784	3.52327298867603	4	4	4	3	5	3	MAP kinase-activated protein kinase 3	142371255.833333	MAPKAPK3	0.639387144992526	0.121368506319038	2.92129396775796	3.53292710118142	0.396932998270142	R_Bin_1
up	Ribociclib:O95166;Q9H0R8	Ribociclib	O95166;Q9H0R8	-0.388246138053501	0.999719516477396	3.4400626345408	0.0167063052037999	0.0167063052037999	0.0676170772391984	FALSE	0.90578225831457	0.483478334821539	10.6734007228056	11.7146033766653	3.22205514233465	1	3.00790537357715	3.37400210076425	2.99100748097717	3.91386877927953	3.1832337045975	2	2	2	2	2	2	Gamma-aminobutyric acid receptor-associated protein	9149073.33333333	GABARAP;GABARAPL1	0.151345291479821	0.305700798752148	2.62746841205561	3.42619407445064	0.378601832008787	R_Bin_1
up	Ribociclib:O95182	Ribociclib	O95182	-0.158419668252946	1.00312863461336	5.76940142957757	154.377307226298	154.377307226298	355.867777869154	FALSE	0.992957265733644	0.148104421624778	-3.52366641721688	-2.48246376335715	3.10732632776191	1	2.60657569328076	2.78553164229131	3.18082351461553	3.79513648555413	4.18199575445114	4	4	4	4	4	4	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7	16531801.8333333	NDUFA7	0.254857997010463	0.107779820934622	2.13798663659419	4.14615608271823	0.567741514897144	R_Bin_1
up	Ribociclib:P84098	Ribociclib	P84098	0.000204325440661203	4.96958120204307	0.979809248702532	369319.006507204	369319.006507204		FALSE	0.89487106554695	0.434968485534403	9.4046056418051	10.4458082956648	2.97278650155236	1	3.24790872790938	2.5727277323805	3.2156974989071	2.70810760245367	3.08677925203569	4	6	7	8	7	7	60S ribosomal protein L19	1336278013.16667	RPL19	0.920777279521674	0.270604472603234	2.9716133189533	2.97395968503144	0.270213218581083	R_Bin_1
up	Ribociclib:Q8WVC0	Ribociclib	Q8WVC0	0.0151208135059104	5.04514178727633	1.00000209384157	863.405532667958	863.405532667958	100485.990120326	FALSE	0.971048541161645	0.222174345665987	1.34287163869766	2.38407429255739	2.97204543221206	1	2.96039182657663	3.01994727757728	2.92425268829892	2.79487396365768	3.24868544146331	5	6	5	5	5	5	RNA polymerase-associated protein LEO1	47861139.3333333	LEO1	0.442825112107623	0.127092722179462	2.88419485615122	3.06002339325528	0.30431940083661	R_Bin_1
up	Ribociclib:P62072	Ribociclib	P62072	-0.0851314141182008	0.997745873127042	4.86749330454603	36.4767821175813	36.4767821175813	566.16255079036	FALSE	0.81176911873338	0.658389226990823	14.3788781066585	15.4200807605183	2.92108889653878	1	2.86694049018937	2.57433328973094	3.26106401079372	2.514390995152	3.85142814533014	6	6	5	4	5	4	Mitochondrial import inner membrane translocase subunit Tim10	30213031.1666667	TIMM10	0.356626806178376	0.35844388576157	2.45672145278056	3.38635396331076	0.396749227502896	R_Bin_1
up	Ribociclib:P62280	Ribociclib	P62280	0.0012130940166194	4.50068515191428	1.00000006179517	1648926.62435819	1648926.62435819	10	FALSE	0.937386687422246	0.290289322126983	4.55185972263651	5.59306237649624	2.73881127245656	1	2.96599366014253	2.55802757378565	2.48972049832849	2.85842382176852	2.82800173283073	10	9	7	8	8	8	40S ribosomal protein S11	680248071.333333	RPS11	0.865969108121574	0.205205252094653	2.73270022103168	2.74492251127318	0.249971202102127	R_Bin_1
up	Ribociclib:Q6GMV2	Ribociclib	Q6GMV2	-0.118019806729804	1.00199400569771	4.70704554490304	124.033375235233	124.033375235233	724.919534938137	FALSE	0.941639722363007	0.324504095213707	5.88890053845287	6.9301031923126	2.71089172456197	1	2.60202270989593	2.41179177472403	2.52917759570575	3.1766478030366	3.44135296907229	4	3	3	3	2	2	SET and MYND domain-containing protein 5	54925329	SMYD5	0.470353761833582	0.215091577783693	2.11867230773462	3.32394682286916	0.401372169879005	R_Bin_1
up	Ribociclib:P61289	Ribociclib	P61289	0.000372422479736774	4.38456928434371	1.01174870190408	499.743684790922	499.743684790922		FALSE	0.943227918260986	0.269503324143504	3.66029136188879	4.70149401574852	2.69729220636778	1	2.79563154227982	2.68737558774551	2.64420453468707	2.43361716610994	2.948489426613	6	7	6	6	7	5	Proteasome activator complex subunit 3	197097594.166667	PSME3	0.695690084703538	0.174406739369969	2.69548451454928	2.69909989951394	0.246092370042769	R_Bin_1
up	Ribociclib:P78417	Ribociclib	P78417	0.0473904696783543	4.71010017670796	1.00025526812823	1194.69852436995	1194.69852436995	34838.7961076441	FALSE	0.941522922364414	0.286514134843247	4.39477711937491	5.43597977323463	2.6969174610958	1	2.60332386270942	2.78385827009152	2.38785218358553	2.93064367413567	3.0291892354368	9	9	10	9	9	11	Glutathione S-transferase omega-1	598809441.166667	GSTO1	0.852391629297459	0.110649514414612	2.44921297320177	2.94848508016937	0.30662570071305	R_Bin_1
up	Ribociclib:Q9UHV9	Ribociclib	Q9UHV9	-0.306876607953047	1.0027027802062	3.46995016494494	1.81031015985832	1.81031015985832	4.52650679935065	FALSE	0.929861938749288	0.370523195524298	7.4803152501617	8.52151790402142	2.65669899619221	1	2.12646004856139	2.63914448040683	2.61250247989861	3.54400542572783	3.13547814450968	5	4	4	4	4	4	Prefoldin subunit 2	85048409.1666667	PFDN2	0.551943198804185	0.235332480452737	1.72158433344193	3.3062711376867	0.425810995815414	R_Bin_1
up	Ribociclib:Q92688	Ribociclib	Q92688	0.0383771348982073	4.51438149742109	1.00013607187451	686.931186279292	686.931186279292	20298.4297443733	FALSE	0.972332870669944	0.186576520436277	-0.752579909032884	0.288622744826842	2.65400571129043	1	2.69430231740413	2.44019903363285	2.60478764562431	2.8494298172736	2.87424350094387	5	5	5	5	5	5	Acidic leucine-rich nuclear phosphoprotein 32 family member B	616307395.166667	ANP32B	0.855256601893373	0.121834514371084	2.46219934836392	2.8474762007718	0.285748246180549	R_Bin_1
up	Ribociclib:P63220	Ribociclib	P63220	0.0001011598363632	4.24280338039337	1.00072121686565	1838853.5378713	1838853.5378713		FALSE	0.935283770959264	0.274904676225102	3.89841553280754	4.93961818666726	2.62086278157106	1	2.70069896307852	2.88131990193674	2.34939242076857	2.57881254743846	2.58529453239898	5	4	6	6	6	7	40S ribosomal protein S21	261004413.666667	RPS21	0.738540109616343	0.170335444732538	2.620390797167	2.62133476607678	0.20082531239733	R_Bin_1
up	Ribociclib:Q969Q0	Ribociclib	Q969Q0	-4.140869253114	1.33998089646728	3.52886485192099	12.5990182983915	12.5990182983915	25.5183999048906	FALSE	0.861755198033634	0.703134436227283	15.1678999333805	16.2091025872402	2.60935120249925	1	1.68014008640115	1.94722821722843	3.75636545543501	2.83201005208382	3.99789727073217	1	1	2	2	2	2	60S ribosomal protein L36a-like	14466068	RPL36AL	0.230318883906328	0.340039648431916	1.33998090086273	3.52886485191884	0.578692385397584	R_Bin_1
up	Ribociclib:O75554	Ribociclib	O75554	-0.16862801660397	1.00411024890717	4.77639935334932	221.595119216231	221.595119216231	895.021677318389	FALSE	0.978758107383921	0.20385281105968	0.310101292971128	1.35130394683085	2.60490153314639	1	2.22662366545253	2.19302654563818	2.86295041075774	3.05987965881425	3.52537198115924	5	5	4	4	4	2	WW domain-binding protein 4	10845806.1666667	WBP4	0.180991529646238	0.119738207036134	1.81262793756078	3.47606386821547	0.451330050028597	R_Bin_1
up	Ribociclib:A0JLT2	Ribociclib	A0JLT2	-1.21188400276664	0.845107092517372	6.46463927442798	322.551581208901	322.551581208901	247.320979162366	FALSE	0.951789875950202	0.882604434391908	17.8958481175245	18.9370507713842	2.52772349556283	1	0	1.81046994730174	1.78778835752337	5.40496557906184	6.33308923111804	1	0	1	1	2	1	Mediator of RNA polymerase II transcription subunit 19	6219153	MED19	0.0987792725460887	0.153241886371062	0.845421621479346	6.37842467869112	1.22450460865707	R_Bin_1
up	Ribociclib:Q86UA6	Ribociclib	Q86UA6	-0.326348910702997	1.00034087634039	2.72279545672835	0.0162849670963935	0.0162849670963935	0.029713956255324	FALSE	0.970961987150359	0.179590101672887	-1.21055284116518	-0.169350187305453	2.52683819441804	1	2.40095016716937	2.42595845765536	2.66852144536921	2.85099261508395	2.56048669264866	1	1	1	1	1	1	RPA-interacting protein	16951959.8333333	RPAIN	0.259840558046836	0.124233352478267	2.10941668533658	2.70083716036146	0.268432108420025	R_Bin_1
up	Ribociclib:Q53H96	Ribociclib	Q53H96	0.000290482907717586	4.03781905226874	1.0004905531283	107453.435390545	107453.435390545		FALSE	0.823822642306403	0.452708516887885	9.88430427841699	10.9255069322767	2.51736133914423	1	2.66040398924483	2.9648371255679	2.11424401805193	2.48488244879866	2.3607234934222	5	6	5	6	6	6	Pyrroline-5-carboxylate reductase 3	37876946	PYCR3	0.39773293472845	0.280639414594198	2.51609162177188	2.51863105818781	0.155041706807329	R_Bin_1
up	Ribociclib:P0C7P0	Ribociclib	P0C7P0	-0.0620179001925939	0.99853698652973	3.84946126109338	5.88239579737027	5.88239579737027	102.256381683177	FALSE	0.867581386929576	0.400392864553349	8.41067738263935	9.45188003649908	2.49749867641382	1	2.69238624798016	2.0967169170312	2.40023031212242	2.57664447653693	2.9709117159902	3	1	1	2	2	1	CDGSH iron-sulfur domain-containing protein 3, mitochondrial	6849694.33333333	CISD3	0.110488290981565	0.285231558482862	2.24484784784898	2.74708150162193	0.280309904591787	R_Bin_1
up	Ribociclib:Q14677	Ribociclib	Q14677	0.0183544493898174	4.07606865962053	1.00000426086203	743.676944960044	743.676944960044		FALSE	0.990140760623916	0.0975155100408306	-8.53854002286762	-7.49733736900789	2.49351939386887	1	2.45905028075408	2.40856339453826	2.61313505282448	2.48453058104495	2.58344784612053	12	12	12	13	13	12	Clathrin interactor 1	404256008.333333	CLINT1	0.804185351270553	0.0631847243215957	2.41249376641974	2.57471028734337	0.234235765421757	R_Bin_1
up	Ribociclib:Q9NYP7	Ribociclib	Q9NYP7	-0.399665745480141	1.00011757416299	2.71634557888831	0.0643311433110844	0.0643311433110844	0.187736483443026	FALSE	0.978825806578711	0.152546677389603	-3.16902976970846	-2.12782711584874	2.49233445250593	1	2.29610196394524	2.46115798429301	2.76157908462024	2.53126022693659	2.76423631888665	3	2	3	2	3	3	Elongation of very long chain fatty acids protein 5	385075313.166667	ELOVL5	0.798206278026906	0.0969296907473081	1.93368031998421	2.70202241078262	0.280773642392415	R_Bin_1
up	Ribociclib:P83731	Ribociclib	P83731	-0.228152433934443	0.996438095085706	3.1936381143177	0.757920161757832	0.757920161757832	3.66095458095148	FALSE	0.947433276091044	0.268064900246266	3.59607206030162	4.63727471416134	2.48931280240112	1	2.0128621269284	2.69653643014754	2.44374482986992	2.80709428754167	3.02974093532091	4	5	4	4	6	5	60S ribosomal protein L24	92698824	RPL24	0.565894369706029	0.161888342285959	1.84562811366486	2.96738199844806	0.350817415947621	R_Bin_1
up	Ribociclib:Q8IYB5	Ribociclib	Q8IYB5	-0.0708237693107837	0.998155406289226	3.86448867418715	12.9841851989023	12.9841851989023	206.710080876918	FALSE	0.813276820865451	0.490672059075416	10.8506346710877	11.8918373249474	2.47586802250573	1	2.67282332738703	2.19889682928187	2.05218434885129	2.74795882740965	2.99319326781686	2	2	2	3	2	2	Stromal membrane-associated protein 1	19094142.8333333	SMAP1	0.281390134529148	0.300949845676454	2.18676693243257	2.7625508722166	0.286990295963474	R_Bin_1
up	Ribociclib:O75663	Ribociclib	O75663	-0.0579520030812524	0.999521925379707	3.64390686159617	0.844034799671761	0.844034799671761	17.5697976665344	FALSE	0.944017366592998	0.240781469169213	2.30799972715528	3.349202381015	2.45877176252573	1	2.50748186264267	2.13484557136686	2.5300863833563	2.64999782604319	2.68670741173055	3	5	5	5	4	3	TIP41-like protein	172963764.666667	TIPRL	0.675012456402591	0.120073866061249	2.24009821278046	2.67248088903125	0.264466450309821	R_Bin_1
up	Ribociclib:Q9UMX5	Ribociclib	Q9UMX5	0.000559886632171711	3.8978097437409	0.999772398234134	621.288787111604	621.288787111604		FALSE	0.897314272554302	0.316195665113606	5.5776572491612	6.61885990302093	2.44758310029715	1	2.381457215579	2.32215668162992	2.61991847495719	2.73211091374362	2.18448327268001	4	4	4	4	4	4	Neudesin	85676676.6666667	NENF	0.553064275037369	0.218651628730099	2.44524803668849	2.44991816808758	0.207775407177748	R_Bin_1
up	Ribociclib:Q8NBX0	Ribociclib	Q8NBX0	0.0262843492202104	4.00971062395369	1.00001289502274	682.337580408311	682.337580408311	106183.994925966	FALSE	0.906285503404769	0.306244444786609	5.19392613146746	6.23512878532719	2.44426224070948	1	2.36798374818852	2.58666272407431	2.12932099347155	2.72506180302648	2.52578497988598	6	7	7	8	8	9	Saccharopine dehydrogenase-like oxidoreductase	344185259	SCCPDH	0.781639262580967	0.188936537052582	2.3310475465593	2.5579373022013	0.235509066666886	R_Bin_1
up	Ribociclib:Q99501	Ribociclib	Q99501	0.00973746060981325	3.93065985635358	0.999998361173792	660.306685890317	660.306685890317		FALSE	0.86166551139997	0.375794465859962	7.64983099176505	8.69103364562477	2.44365646339633	1	2.36989796673345	2.38890214728477	2.40146033147069	2.90509158674378	2.19397944116192	3	2	2	2	3	4	GAS2-like protein 1	19354164.3333333	GAS2L1	0.284255107125062	0.170569943859218	2.40261919900647	2.48471640827962	0.216801035715043	R_Bin_1
up	Ribociclib:Q9GZT3	Ribociclib	Q9GZT3	6.06340986585288e-05	3.87352861996278	0.999255298475269	211604088.287294	211604088.287294		FALSE	0.900272174158498	0.308156390089142	5.26861163444306	6.30981428830279	2.43570720194948	1	2.38499795135255	2.68800335812269	2.11128769741324	2.57023008675156	2.41728160962543	4	4	5	5	6	4	SRA stem-loop-interacting RNA-binding protein, mitochondrial	83159252.3333333	SLIRP	0.548579970104634	0.193359358981673	2.43545639442081	2.43595800950595	0.201868251246135	R_Bin_1
up	Ribociclib:Q5HYJ3	Ribociclib	Q5HYJ3	0.470767836166357	2.83290712831619	1.04303396834167	0.628469783568795	0.628469783568795	0.45119872157893	FALSE	0.834039307332664	0.512293990569026	11.3681065917585	12.4093092456182	2.43453554888001	1	1.7974738859236	3.02442587049837	2.35635679994713	2.76935938055193	2.98924646685123	2	5	3	2	4	2	Protein FAM76B	8067575	FAM76B	0.13315894369706	0.281898052502386	1.57324387657415	2.81427573711631	0.34839484993114	R_Bin_1
up	Ribociclib:Q9Y3B4	Ribociclib	Q9Y3B4	0.000458708883645535	3.83937151169022	0.995901249949883	67269.6147392302	67269.6147392302		FALSE	0.952462922882679	0.203350342599301	0.280486470341783	1.32168912420151	2.41513775899797	1	2.59390208567524	2.33325590339064	2.45737791583843	2.45289014066626	2.2155504984617	2	2	2	2	2	2	Splicing factor 3B subunit 6	130314478.6	SF3B6	0.625311410064773	0.130698504105166	2.41326069412585	2.41701482967609	0.165109676277981	R_Bin_1
up	Ribociclib:O00505	Ribociclib	O00505	-0.523810015662049	0.991902418658142	2.53191187902018	0.0519786107140884	0.0519786107140884	0.354383089625016	FALSE	0.849859758633183	0.401781807990161	8.45223276569605	9.49343541955577	2.39533536654532	1	2.14149796961083	2.72428855189306	2.17121271223701	2.83161785218357	2.38085423049484	4	4	4	4	3	4	Importin subunit alpha-4	166790181.666667	KPNA3	0.669407075236672	0.296456569511762	1.8925893782501	2.52928839181401	0.240615856015325	R_Bin_1
up	Ribociclib:P53675	Ribociclib	P53675	-0.0962836147687216	0.999007555461265	3.70630193265766	18.6247181801693	18.6247181801693	159.156382079687	FALSE	0.943511454625595	0.244295621468871	2.48187132887669	3.52307398273642	2.38628945898884	1	2.28986853601507	2.27264296773429	2.18387268455149	2.76070835546275	2.78866642583833	1	2	1	1	1	2	Clathrin heavy chain 2	28840629	CLTCL1	0.348779272546089	0.139078233316003	2.01903426106585	2.75022271593052	0.29334518012434	R_Bin_1
up	Ribociclib:P51970	Ribociclib	P51970	7.75969184796008e-05	3.74651007507865	1.00003835733841	205001.886347859	205001.886347859		FALSE	0.955463676651235	0.191112013724281	-0.464360749965783	0.576841903893943	2.37280658812638	1	2.55173685013822	2.17654657247733	2.33887598578546	2.38111068353173	2.40847383003292	3	3	3	3	3	3	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8	57851496.8333333	NDUFA8	0.480194319880419	0.107237411743246	2.37249988709775	2.37311328918611	0.191223430390093	R_Bin_1
up	Ribociclib:P20645	Ribociclib	P20645	-0.137637764882618	0.988984674699844	2.95593335856154	0.100996856752188	0.100996856752188	0.775258148570956	FALSE	0.823093931245374	0.438607179569598	9.50457312645255	10.5457757803123	2.32647974817324	1	2.29447578764262	1.80835424474863	2.75049940095887	2.39354366959861	2.69328432540804	2	2	2	2	4	4	Cation-dependent mannose-6-phosphate receptor	160593831.166667	M6PR	0.66243148978575	0.255737426541034	1.97178766874132	2.62089125090456	0.27730772654624	R_Bin_1
up	Ribociclib:Q56VL3	Ribociclib	Q56VL3	-0.121539277092792	0.999441218232424	3.46771532607371	9.18468017755634	9.18468017755634	112.873859039054	FALSE	0.805612793095062	0.48135532491889	10.6205912883694	11.6617939422292	2.3225457553519	1	2.30775795870405	1.98899732707568	2.07330810251879	3.04030207618419	2.61330584535419	2	3	3	4	4	4	OCIA domain-containing protein 2	33475329.4	OCIAD2	0.374190333831589	0.294525624300677	1.90285432001069	2.72858132259218	0.295670638704414	R_Bin_1
up	Ribociclib:P60981	Ribociclib	P60981	0.00050788187250431	3.64012640737442	1.00002265607846	605.884956499453	605.884956499453		FALSE	0.992934064633083	0.0718327064093801	-12.2065986149022	-11.1653959610425	2.31908470496144	1	2.34317985425939	2.29742500943377	2.30225106425033	2.39282052298965	2.26047092469463	5	5	5	4	4	5	Destrin	337635029.5	DSTN	0.778276033881415	0.0428981868428842	2.31715505497153	2.32101435777095	0.184460076699442	R_Bin_1
up	Ribociclib:Q9H5Q4	Ribociclib	Q9H5Q4	0.000577442639824982	3.56156768379462	1.03225029782397	31753.6008258299	31753.6008258299		FALSE	0.942088696078948	0.208134099967063	0.559513664934009	1.60071631879373	2.29438523321972	1	2.45242194985516	2.4313705627182	2.31393818986938	2.12797058554787	2.18307557266204	4	3	6	3	5	4	Dimethyladenosine transferase 2, mitochondrial	43299555.1666667	TFB2M	0.425386148480319	0.148351772369836	2.29228336832866	2.296487107404	0.137845468501129	R_Bin_1
up	Ribociclib:Q9NPA8	Ribociclib	Q9NPA8	0.0242402308012579	3.67471164109509	1.00002362946215	614.2782263	614.2782263	98854.7699795819	FALSE	0.894817002434554	0.290873260033261	4.57597434201686	5.61717699587658	2.28938167407588	1	2.39181008980906	1.93934616904823	2.49312921317844	2.3369932379973	2.37871819408663	3	3	3	4	3	3	Transcription and mRNA export factor ENY2	183364639.333333	ENY2	0.684728450423518	0.171740334054968	2.19650250787408	2.38257111518136	0.208083527403659	R_Bin_1
up	Ribociclib:Q9HAV7	Ribociclib	Q9HAV7	-0.105988858711189	0.99832789734693	3.57291472873169	30.7497272106788	30.7497272106788	166.829577548528	FALSE	0.972795906912836	0.158225647781526	-2.73041135872688	-1.68920870486715	2.28747407369331	1	2.08134977015669	2.28513766527795	2.23635731682134	2.41792391663974	2.7957580405548	8	7	8	9	10	10	GrpE protein homolog 1, mitochondrial	261731842	GRPEL1	0.739412057797708	0.115003259653133	1.90640726260963	2.66832063807543	0.283992351250473	R_Bin_1
up, low confidence	Ribociclib:Q02878	Ribociclib	Q02878	0.000563045031827235	3.56686601423972	1.00017176062549	614.820791035499	614.820791035499		FALSE	0.961030086411955	0.166689021480346	-2.10511817949774	-1.06391552563801	2.28244677415863	1	2.29103750754435	2.33966770896363	2.35311812227276	2.07702026107795	2.35161980085908	9	12	10	13	12	12	60S ribosomal protein L6	2836104271.66667	RPL6	0.961260587942202	0.0686743333777307	2.28036702048607	2.28452653158463	0.175128505091581	R_Bin_1
up	Ribociclib:Q9BZB8	Ribociclib	Q9BZB8	-0.780998299264913	1.50992495251889	9.61543243549468	7423.13719958294	7423.13719958294	15721.8561963855	FALSE	0.959081816007692	0.583824967274886	12.9365373568189	13.9777400106786	2.2459147414609	1	1.3919421908538	1.9733899848341	2.19546866802835	2.67030227832356	6.07759450522233	1	3	1	3	3	1	Cytoplasmic polyadenylation element-binding protein 1	3934547	CPEB1	0.0589187842551071	0.327549842900127	1.51119784423385	6.03214917949427	0.841289470620434	R_Bin_1
