.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Baricitinib:Q8IY81	Baricitinib	Q8IY81	0.880011655689106	0.949360269143759	1.01698338446566	1094.62124013919	1094.62124013919	2589.71638651724	TRUE	0.648291612312452	0.0282389074123799	-23.4102686650387	-22.369066011179	1.00309794196371	1	1.04776517609072	0.999365920773672	1.0083871931931	0.992236481080666	0.95392849752956	14	15	13	12	12	13	pre-rRNA 2'-O-ribose RNA methyltransferase FTSJ3	1372328875.5	FTSJ3	0.930778105371106	0.0121348564204807	1.01696453171199	0.95780701326739	-0.0110834949989411	R_Bin_2
non-regulated	Baricitinib:Q68DH5	Baricitinib	Q68DH5	-3.97420216990906	0.99553567282312	1.14608110796925	11805.6788809024	11805.6788809024	414683.289813055	FALSE	0.624829535320546	0.02566195416151	-24.5585631884228	-23.5173605345631	0.996911718324943	1	0.990694895270266	0.979016406337815	1.02469643320181	0.983277213856077	1.04684460714987	2	2	3	2	2	2	G-protein coupled receptor-associated protein LMBRD2	40613365.6666667	LMBRD2	0.405973593129086	0.00855374785555513	0.99553567282312	1.04684261146709	0.00736142909630792	R_Bin_2
non-regulated	Baricitinib:Q9BVC3	Baricitinib	Q9BVC3	7.63715691420451	0.769732285784139	1.0219075730328	3211.70738711338	3211.70738711338	67300.7309331877	TRUE	0.662733775995639	0.116098658150839	-6.44539336397302	-5.4041907101133	0.997009049601565	1	0.915252777182799	0.994425633175067	1.13288385672961	1.06694702431291	0.769769542717503	4	4	4	3	3	4	Sister chromatid cohesion protein DCC1	180032747.833333	DSCC1	0.692218946288937	0.0362777011638127	1.0219075730328	0.76977538739445	-0.0159317520419317	R_Bin_2
non-regulated	Baricitinib:P30533	Baricitinib	P30533	-0.707667442533613	0.976995485803267	1.06819159915714	433.601525389293	433.601525389293	865.256340084366	FALSE	0.769874299961085	0.0296530762852022	-22.823886854915	-21.7826842010552	1.00298033957736	1	0.950290724987826	0.991861546031768	1.00203696013669	1.01980606424209	1.07000692344754	6	5	6	6	7	6	Alpha-2-macroglobulin receptor-associated protein	176394015.666667	LRPAP1	0.688501474169978	0.0133165857094921	0.977238129227753	1.05926376811501	0.0162501728315832	R_Bin_2
non-regulated	Baricitinib:Q9UKL3	Baricitinib	Q9UKL3	3.80912860860193	0.812884599690026	1.0402676697835	1506.01446610709	1506.01446610709	9052.94739087508	TRUE	0.620442343341977	0.112424898927385	-6.8312521315927	-5.79004947773298	1.00285905648635	1	0.975408435043047	1.00948047624354	1.176284643136	1.00062379548762	0.813092917664507	5	4	4	4	6	4	CASP8-associated protein 2	34239193.3333333	CASP8AP2	0.371619023202154	0.0355274310861617	1.0402676697835	0.813052357622407	-0.0197738618128939	R_Bin_2
non-regulated	Baricitinib:O75494;Q8WXF0	Baricitinib	O75494;Q8WXF0	4.81732920169088	0.902291394837771	1.1384338438695	10.2183690565453	10.2183690565453	8.36590664963598	TRUE	0.61141611343824	0.146622660942613	-3.64432908484785	-2.60312643098813	0.997196085803833	1	1.27689545820678	1.02646250790274	0.951673844908697	0.855210887065856	0.900020656297309	5	5	5	5	5	5	Serine/arginine-rich splicing factor 10	917286315	SRSF10;SRSF12	0.899628252788104	0.0482294836816578	1.13843384382015	0.902291394837772	-0.052563974140865	R_Bin_2
non-regulated	Baricitinib:Q9BTE7	Baricitinib	Q9BTE7	5.19340489696575	0.737966153224948	1.04872884724302	1487.73687778058	1487.73687778058		TRUE	0.68599942362053	0.133492201349218	-4.77016062390775	-3.72895797004803	0.997278198707827	1	1.16856274203653	0.922698822809392	1.10370224886872	1.01364090367531	0.737987908907932	6	4	6	6	7	8	DCN1-like protein 5	62862267	DCUN1D5	0.494423791821561	0.051851250906711	1.04872884724302	0.737981820740143	-0.0455377869852765	R_Bin_2
non-regulated	Baricitinib:Q8NEZ2	Baricitinib	Q8NEZ2	4.76054972186511	0.872789477051494	1.01471373629848	3779.64249487095	3779.64249487095	19172.5839133884	TRUE	0.647049832790236	0.0669847819825837	-13.0450918271536	-12.0038891732939	1.00268299567475	1	1.01426625381253	0.946419344926659	1.03914950976139	1.07358807135917	0.874051681966759	5	5	6	6	5	6	Vacuolar protein sorting-associated protein 37A	69422327.8333333	VPS37A	0.513523907191386	0.0195747570759958	1.01471373629848	0.874158092526577	-0.0102584563626159	R_Bin_2
down, low confidence	Baricitinib:P09884	Baricitinib	P09884	4.00248814571007	0.877679818444786	1.02763739203677	976.840592870733	976.840592870733	414.858414552922	TRUE	0.786966650350392	0.0519705024584918	-16.090561768621	-15.0493591147613	0.997331446822695	1	1.05724210837926	0.983329279962126	1.07002835836609	0.949043960264433	0.877705117042227	17	16	18	20	15	17	DNA polymerase alpha catalytic subunit	366290070.333333	POLA1	0.800922958595052	0.028621054189711	1.02763739203677	0.877693392525244	-0.0242677080208396	R_Bin_2
down, low confidence	Baricitinib:P57737;Q9Y3D7	Baricitinib	P57737;Q9Y3D7	3.86139017137161	0.90286543350493	1.01641007411141	1471.3578635271	1471.3578635271		TRUE	0.739714152806594	0.042585304008244	-18.480566726098	-17.4393640722382	0.997500722699515	1	1.06766649288113	0.991076883385558	1.00698679839592	0.995494064390437	0.902936501405487	8	8	9	9	8	9	Coronin-7	285097741.666667	CORO7;PAM16	0.76285091654916	0.0129149165559829	1.01641007411141	0.902934797951996	-0.0195978532409796	R_Bin_2
down, low confidence	Baricitinib:Q13242	Baricitinib	Q13242	6.25521063967769	0.958211011577954	1.03695200527115	31.4844707211787	31.4844707211787	135.8468982392	TRUE	0.781578876982199	0.0360279952720615	-20.4871219428948	-19.4459192890351	0.997551536098546	1	1.05818141832605	1.05261108826142	0.943912978759673	0.975959758397046	0.954789170900044	7	8	6	8	6	7	Serine/arginine-rich splicing factor 9	223479735.5	SRSF9	0.724907063197026	0.0167340546922694	1.03695200527115	0.958211011577954	-0.0166119209939583	R_Bin_2
non-regulated	Baricitinib:O75467;Q6AW86	Baricitinib	O75467;Q6AW86	0.713327565341617	0.688899494910603	1.04138110997897	5755.26186338431	5755.26186338431	30817.4450767102	TRUE	0.727873999644933	0.0804450366825612	-10.8477872100167	-9.80658455615702	1.00234992747704	1	1.03575778774912	1.12590884615006	0.966947322978954	0.979573033794963	0.827953198404358	3	3	4	3	4	4	Zinc finger protein 324A	110464301.333333	ZNF324;ZNF324B	0.59787206768363	0.0290131854885003	1.04123937528774	0.830855300730019	-0.0339357083717654	R_Bin_2
non-regulated	Baricitinib:P36551	Baricitinib	P36551	1.34019515749198	0.94545815284783	1.05293696033668	44.1634038341791	44.1634038341791	129.047011302644	TRUE	0.637382823844655	0.0623089605838885	-13.9134143946238	-12.8722117407641	1.00231229275707	1	1.11362891783054	1.02966715053359	0.978087703976189	0.922271585918629	0.96657586333709	11	12	12	11	10	9	Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial	273870895.666667	CPOX	0.757723368798872	0.0229234214692127	1.05290631961397	0.945533132596007	-0.0226506321602196	R_Bin_2
non-regulated	Baricitinib:Q9C0K0	Baricitinib	Q9C0K0	4.67282445509491	0.935213922097934	1.03174439092367	298.332445538246	298.332445538246	588.045476887456	TRUE	0.738799731303212	0.0467088222413118	-17.3714806161194	-16.3302779622597	1.00229305261662	1	1.0304042236937	1.04241278478018	1.05382033948196	0.898495770386114	0.972006023710284	19	19	18	17	18	17	B-cell lymphoma/leukemia 11B	990522399.333333	BCL11B	0.906165876169722	0.0272004533327543	1.03174439092367	0.935213929295862	-0.0149796481905589	R_Bin_2
down	Baricitinib:P14649	Baricitinib	P14649	0.876105598303115	0.729701966808388	1.10602791723338	388.750928357327	388.750928357327	890.437666020332	TRUE	0.777992275907533	0.128714334404687	-5.2075314931688	-4.16632883930907	0.997783907328834	1	1.24617481418997	1.05064911297603	1.02275954327664	0.845308180900539	0.749274106375056	3	3	3	3	3	1	Myosin light chain 6B	96097118.5	MYL6B	0.574157159338546	0.0226399564823002	1.1057585641396	0.750376143848	-0.0709748267912115	R_Bin_2
down, low confidence	Baricitinib:Q15751	Baricitinib	Q15751	5.87926152804832	0.891544467054019	1.04469231702902	296.089550970307	296.089550970307	1005.52837835756	TRUE	0.776382072370793	0.0670559102389134	-13.0323563042027	-11.991153650343	0.997866713640286	1	1.08656078891264	1.02565929192741	1.06637148965033	0.844726531038954	0.938405709586523	7	10	7	5	5	8	Probable E3 ubiquitin-protein ligase HERC1	103311941	HERC1	0.587232406101782	0.0432803944563203	1.04469231702902	0.891544467211856	-0.0283646293704435	R_Bin_2
down, low confidence	Baricitinib:O75380	Baricitinib	O75380	6.41745693613058	0.808708198736574	1.07756853365363	330.110895047367	330.110895047367	1348.63667308109	TRUE	0.791734622757483	0.112531545993866	-6.81987424113835	-5.77867158727862	0.997902859418967	1	1.15206807947966	1.00776613258621	1.15038388942417	0.766661482947623	0.850903236563055	3	3	3	3	3	3	NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial	86755796.3333333	NDUFS6	0.554416100499936	0.0713719473498667	1.07756853365363	0.808708198820344	-0.0502595957126537	R_Bin_2
up, low confidence	Baricitinib:Q8N806	Baricitinib	Q8N806	-4.72573651103573	0.937598062689236	1.23137409830768	939.728721569224	939.728721569224	671.919152777475	FALSE	0.77457606736026	0.107247732032605	-7.39698040277321	-6.35577774891348	0.997956894592463	1	0.939590680993136	0.997634978719777	0.813099569309639	1.10605595922599	1.2312896783443	8	6	7	7	9	8	Putative E3 ubiquitin-protein ligase UBR7	215386228.333333	UBR7	0.718497628509166	0.0310147670975411	0.937598062689236	1.23136998026637	0.0420373947717121	R_Bin_2
non-regulated	Baricitinib:Q99570	Baricitinib	Q99570	-8.80711633111169	0.979229018589709	1.15952424736647	3019.79901735727	3019.79901735727	129504.500820521	FALSE	0.632700535561686	0.0886715536293337	-9.67940771861726	-8.63820506475754	0.997994836925581	1	0.993091828871997	0.88463788009601	1.05587559730984	0.962521564069752	1.15951957394547	10	12	11	10	8	12	Phosphoinositide 3-kinase regulatory subunit 4	207960484.666667	PIK3R4	0.713754646840149	0.0187445599920402	0.979229018589709	1.15951950408489	0.0250607083581269	R_Bin_2
non-regulated	Baricitinib:Q01415	Baricitinib	Q01415	-4.62024725366251	0.986318875705304	1.13281498042214	3958.98333138906	3958.98333138906	16133.1259741998	FALSE	0.781795839462744	0.0492590728293231	-16.7335544887608	-15.6923518349011	0.99815926311776	1	1.02093132806428	0.967665116932061	1.00804896901236	0.935118092861241	1.13090733778588	3	3	5	3	3	3	N-acetylgalactosamine kinase	41506458.3333333	GALK2	0.409691065248045	0.0201919229953824	0.986318875705304	1.13081696345821	0.0124994524400166	R_Bin_2
non-regulated	Baricitinib:P05166	Baricitinib	P05166	-4.89176898663057	0.942907823314285	1.05540343374923	34.9943904410343	34.9943904410343	97.2420574130087	FALSE	0.788505425695495	0.0502632637361648	-16.4913837305049	-15.4501810766451	0.998165900360722	1	0.916675205703954	0.912575133189684	1.06395486913198	1.04616757090203	1.0555639593021	5	3	5	5	4	4	Propionyl-CoA carboxylase beta chain, mitochondrial	78539742.3333333	PCCB	0.536213305986412	0.0177342375604629	0.942907823314325	1.05540343374912	0.0233621893727721	R_Bin_2
non-regulated	Baricitinib:Q14203	Baricitinib	Q14203	-7.57332912289257	0.99264537061614	1.09683366478151	3642.27384072463	3642.27384072463	87383.9343204915	FALSE	0.663672668331032	0.0478525830143565	-17.0811761599987	-16.039973506139	1.0017944922415	1	0.983661368547307	0.976849573776769	1.04632164262315	0.956398110980341	1.09678601690543	31	32	30	32	31	30	Dynactin subunit 1	1445249923.83333	DCTN1	0.934239200102551	0.012389899454102	0.99264537061614	1.09678403500716	0.0134746394477895	R_Bin_2
non-regulated	Baricitinib:Q6DKI1	Baricitinib	Q6DKI1	1.16226883927816	0.923934163275197	1.0845899871691	26.3692040323365	26.3692040323365	122.050641144552	TRUE	0.601663113877908	0.098405345843397	-8.42953577208622	-7.38833311822649	1.0017336672165	1	1.18382530204189	1.02019188868976	0.97132069207984	0.903043402103987	0.934981280362097	6	6	6	6	5	6	60S ribosomal protein L7-like 1	467116558.166667	RPL7L1	0.83502115113447	0.0241435435147022	1.08434380033	0.924095629316229	-0.0347517284175184	R_Bin_2
non-regulated	Baricitinib:Q8IWX8	Baricitinib	Q8IWX8	-4.36348818440623	0.952694595922273	1.08408542215391	136.97221842149	136.97221842149	294.639085836896	FALSE	0.607429448184426	0.0829179313401418	-10.4844612600256	-9.44325860616588	1.00166382052919	1	0.943544161132508	0.914649602200562	0.979058992723298	1.15472819306678	1.01345900356983	11	11	12	10	9	10	Calcium homeostasis endoplasmic reticulum protein	484407171.166667	CHERP	0.838610434559672	0.0426759197545991	0.952694595922276	1.08408542118165	0.0218644715478486	R_Bin_2
non-regulated	Baricitinib:Q13601	Baricitinib	Q13601	-4.63809452178242	0.844142150004784	1.13831767604686	23.9173935887346	23.9173935887346	137.419275482967	FALSE	0.653573387728082	0.184332363579731	-0.897791911546735	0.143410742312991	0.998364369505792	1	0.691107773640741	0.846277523350668	1.18414216036338	1.02294406025038	1.20753159485443	3	5	4	3	2	3	KRR1 small subunit processome component homolog	45915052.3333333	KRR1	0.427124727599026	0.0922937628568575	0.844142150007512	1.13831767604666	0.0677437563175365	R_Bin_2
non-regulated	Baricitinib:Q9H2M9	Baricitinib	Q9H2M9	4.56203109926185	0.937936048558663	1.0279919252085	231.177115887693	231.177115887693	744.650778660947	TRUE	0.660050559376028	0.0524583736963831	-15.9784376576768	-14.9372350038171	0.998521537326443	1	1.05149862414083	1.02982469692859	1.0288207967541	0.89240359785685	0.983468561163715	10	8	9	11	11	10	Rab3 GTPase-activating protein non-catalytic subunit	195447719.5	RAB3GAP2	0.704909626970901	0.0257493120711547	1.0279919252085	0.937936051654496	-0.0160270335202245	R_Bin_2
non-regulated	Baricitinib:Q8WUH1	Baricitinib	Q8WUH1	-3.12872989424381	0.934953332468586	1.04889843162094	12.3332205981805	12.3332205981805	15.5625248567031	FALSE	0.630688860132044	0.0690383313125581	-12.6827348157745	-11.6415321619148	1.00124298348323	1	0.869909749550853	0.973867063676547	1.06811690033331	1.05508504976674	1.02337963078076	2	1	2	1	2	1	Protein Churchill	86069086.6666667	CHURC1	0.553262402256121	0.0224501553862599	0.93495336514858	1.04889843153069	0.0219049683202349	R_Bin_2
non-regulated	Baricitinib:O15145	Baricitinib	O15145	8.34775347904589	0.801321733011106	1.03648951710264	1594.47464021123	1594.47464021123	6486.25000154388	TRUE	0.669567757609356	0.106240704685932	-7.51018951117485	-6.46898685731513	0.998969774087082	1	1.1111706624511	0.929679490542162	1.10163902397554	1.035344251336	0.801237546586932	5	4	4	4	3	4	Actin-related protein 2/3 complex subunit 3	195954980.5	ARPC3	0.705550570439687	0.0508195119985146	1.03648951710264	0.801321784894235	-0.0299809133422076	R_Bin_2
up, low confidence	Baricitinib:O00635	Baricitinib	O00635	-4.19003930839755	0.981150959434278	1.39298863531732	6266.86782104413	6266.86782104413	66327.2834820224	FALSE	0.74737603811825	0.135420885492906	-4.59802614840153	-3.55682349454181	0.999027054184204	1	1.01503820501528	0.888169558484098	1.11467753532984	0.888070216864759	1.34209685858148	1	1	1	3	2	1	E3 ubiquitin-protein ligase TRIM38	14129194.6666667	TRIM38	0.204204589155237	0.0634343232659836	0.981150959434278	1.34205285885834	0.0444596658657592	R_Bin_2
non-regulated	Baricitinib:Q9H000	Baricitinib	Q9H000	5.05702354188832	0.96407554278535	1.01696577029855	305.050186590379	305.050186590379	721.275166166774	TRUE	0.774922102372674	0.0232276947428439	-25.7545336674199	-24.7133310135601	1.00093129874369	1	1.02822289475133	1.01352799252117	1.02601788306896	0.947324425091028	0.980878144714221	4	3	4	4	3	4	Probable E3 ubiquitin-protein ligase makorin-2	127447142.333333	MKRN2	0.62774003332906	0.0140298626183329	1.01696577029855	0.96407554393035	-0.00930899413891467	R_Bin_2
down, low confidence	Baricitinib:Q6NVY1	Baricitinib	Q6NVY1	1.05831941991063	0.900740228015615	1.04365767006624	282.715479704654	282.715479704654	547.587141432422	TRUE	0.780632247758556	0.0521285432036049	-16.0541254999435	-15.0129228460838	0.99912307809175	1	1.10045415262941	1.02372726302492	1.01095876921308	0.930162373460613	0.903646571046692	8	7	8	9	8	9	3-hydroxyisobutyryl-CoA hydrolase, mitochondrial	369298929.166667	HIBCH	0.802333034226381	0.00944227607408687	1.04362587510414	0.903948405606044	-0.0287260278881364	R_Bin_2
non-regulated	Baricitinib:Q15370	Baricitinib	Q15370	0.502652004732023	0.891400494365533	1.02628492568405	2073.1453502464	2073.1453502464	12584.5644211619	TRUE	0.602232871157392	0.0470013896997363	-17.2965513029688	-16.2553486491091	0.999287470566275	1	1.07575923047285	0.992980192696053	0.990989797535215	0.986210274127951	0.9281718520777	3	4	3	3	3	3	Elongin-B	475899287	ELOB	0.836815792847071	0.0199033128052483	1.02537862705708	0.933480198209793	-0.0179936572516296	R_Bin_2
non-regulated	Baricitinib:O00303	Baricitinib	O00303	5.92315727168703	0.948173436942594	1.00932180102244	1962.87794396347	1962.87794396347	3935.17794150752	TRUE	0.794728035357117	0.0199886537078702	-27.5566997596338	-26.5154971057741	1.00066967523896	1	1.01001552622569	1.03004177689554	0.993059148286268	1.01244916428004	0.948100500043406	6	6	5	6	4	5	Eukaryotic translation initiation factor 3 subunit F	1693403772.83333	EIF3F	0.942058710421741	0.0067773941342083	1.00932180102244	0.948177400201756	-0.00826226326369129	R_Bin_2
down, low confidence	Baricitinib:Q6DD87	Baricitinib	Q6DD87	3.40827946656467	0.885498585968391	1.07585563901353	105.775834287269	105.775834287269	108.271243604783	TRUE	0.762283297654035	0.0824102513009853	-10.5581592771602	-9.51695662330052	1.00063725178557	1	1.16235745000448	1.06492324055632	0.990108654677185	0.874776271322344	0.896036412850092	4	3	3	2	2	3	Zinc finger protein 787	51734541.3333333	ZNF787	0.453403409819254	0.0108416616757614	1.07585563900416	0.885498621134622	-0.0416393159335738	R_Bin_2
non-regulated	Baricitinib:P21912	Baricitinib	P21912	5.42287563935656	0.908735885218143	1.03957026069103	325.157298415882	325.157298415882	813.986345460691	TRUE	0.720699353372789	0.0663972822523714	-13.1508038266711	-12.1096011728114	1.00063110170074	1	1.05221750147284	1.01177982185839	1.09423139452264	0.868273594805032	0.949309563070886	9	9	12	8	8	8	Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial	442161024.666667	SDHB	0.826432508652737	0.0400719687134677	1.03957026069103	0.90873588633498	-0.0206523523424213	R_Bin_2
non-regulated	Baricitinib:Q92759	Baricitinib	Q92759	4.66212038226727	0.901412263242789	1.01263977003659	2850.04606786721	2850.04606786721	6355.80471313433	TRUE	0.607701468902099	0.0574377951672942	-14.890246866805	-13.8490442129453	1.00049806753081	1	1.00136013499743	0.964556519269742	1.02267757345486	1.07423923158578	0.901255678247623	3	3	2	2	2	2	General transcription factor IIH subunit 4	59998071.1666667	GTF2H4	0.485450583258557	0.0119597025378749	1.01263977003659	0.90173099090907	-0.00619895042319196	R_Bin_2
down, low confidence	Baricitinib:Q9H967	Baricitinib	Q9H967	0.948722763181716	0.851880901988654	1.05600794688685	460.472494930357	460.472494930357	893.449077467553	TRUE	0.788070476853626	0.0680948868132271	-12.8478518132338	-11.806649159374	1.00044922068074	1	1.13013428081773	1.02777521699103	1.02138337259214	0.919861890946508	0.860559148175311	6	4	7	5	4	5	WD repeat-containing protein 76	161622257.666667	WDR76	0.670683245737726	0.0135875212320773	1.05593965163819	0.862324346516529	-0.0381260935181715	R_Bin_2
non-regulated	Baricitinib:Q9BW91	Baricitinib	Q9BW91	3.767185285985	0.928205539233147	1.02228869628862	645.078248720407	645.078248720407	1216.97719995788	TRUE	0.671298527638341	0.0496968432217695	-16.6273803621493	-15.5861777082896	0.99988461325526	1	1.05874641770802	0.976422586023639	1.05398201309241	0.943072785161276	0.928419026449763	7	7	8	6	8	6	ADP-ribose pyrophosphatase, mitochondrial	87512055.6666667	NUDT9	0.555954364825023	0.0270328989271224	1.02228869628862	0.92820862303872	-0.0179247525235042	R_Bin_2
down, low confidence	Baricitinib:Q9H0W8	Baricitinib	Q9H0W8	3.09971461278047	0.913867217157005	1.05293230118493	124.317486673597	124.317486673597	118.180117860669	TRUE	0.741716427750537	0.0635967432073609	-13.667930195956	-12.6267275420962	0.999932182536218	1	1.10461652310064	1.05398132846209	1.00635148220319	0.877842415372338	0.949939709489119	7	7	7	7	7	6	Protein SMG9	150177968.333333	SMG9	0.658889885912063	0.036156908366269	1.05293230114936	0.913867389665802	-0.0279501034856633	R_Bin_2
non-regulated	Baricitinib:O14966	Baricitinib	O14966	13.2268799592105	5.48771205847541e-05	76.5879713579428	3.59249397688017	3.59249397688017	2904.7445230238	TRUE	0.406324816789894	75.5879170981284	71.2979433365977	72.3391459904574	23.827856642527	1	152.175830744534	0	0	0	0	1	1	0	0	0	0	Ras-related protein Rab-7L1	96622	RAB29	0.0346109473144469	0.000105274342160611	76.5879713579428	5.48771205847541e-05	-13.1864997781029	R_Bin_3
non-regulated	Baricitinib:P15822	Baricitinib	P15822	14.0895092521184	35.0644776767871	0.33429864716976	119.732092666728	119.732092666728	2286.21762815968	FALSE	0.387294613640628	35.0689415377663	62.0821765999638	63.1233792538235	13.6839199113051	1	0	0	2.87909759882207	70.1283773009853	0	1	0	0	2	2	0	Zinc finger protein 40	6857676	HIVEP1	0.0916549160364056	0.500000000000011	0.33429864716976	35.0644776767871	5.95040655719366	R_Bin_3
non-regulated	Baricitinib:Q96SD1	Baricitinib	Q96SD1	-15.2669250994345	0.496705637204116	17.9958556967076	1.80970110947932	1.80970110947932	186.276499417439	FALSE	0.227289070809402	26.339479464557	58.6472132200383	59.6884158738981	13.5935760315697	1	0	42.7604972806576	0	29.222840376115	0	1	0	1	0	1	0	Protein artemis	256209	DCLRE1C	0.0348673247019613	14.6114201880575	0.496705637204116	17.9958556967076	1.14022925279107	R_Bin_3
non-regulated	Baricitinib:Q9NSC5	Baricitinib	Q9NSC5	36.0877015740876	3.71897101316582	17.9940849381223	94.520754670544	94.520754670544	1612.57852556988	TRUE	0.379425674550118	15.2288497357225	52.0726856666474	53.1138883205072	12.213897436844	1	27.6289587630046	25.3534740769431	5.37166749074294	7.48920411044765	0	1	1	1	1	2	0	Homer protein homolog 3	6214580	HOMER3	0.0816561979233432	5.56481111805132	17.9940849381223	3.71897101316582	-2.44003058696774	R_Bin_3
non-regulated	Baricitinib:Q8NB50;Q6AZW8	Baricitinib	Q8NB50;Q6AZW8	-23.3273228673889	0.500097401839595	8.31498811069194	1.57124366435502	1.57124366435502	248.573745100858	FALSE	0.113798398363916	17.8069697994531	53.9494653216848	54.9906679755446	6.44487813912045	1	0	29.9927430153354	0	3.26790698057416	0	1	1	2	1	1	1	Zinc finger protein 62 homolog	37931652.5	ZFP62;ZNF660	0.392257402897064	6.68103462040486	0.500097401839595	8.31498811069194	-0.71968634496037	R_Bin_3
non-regulated	Baricitinib:Q6UUV9	Baricitinib	Q6UUV9	10.6652364315319	5.66860430341832	0.999945725874342	0.0116451991280189	0.0116451991280189	10	FALSE	0.0369669757039802	15.3813705216923	52.1922708615946	53.2334735154543	5.6686043034141	1	0.858294838604239	1.42444634530315	25.1029121907479	0	0.957365982206068	1	2	1	2	0	1	CREB-regulated transcription coactivator 1	15851251.4	CRTC1	0.222663761056275	4.76077389301317	5.66860430290613	5.66860430341832	0.596868892590353	R_Bin_3
non-regulated	Baricitinib:P17022	Baricitinib	P17022	8.11358011585719	-0.0118179106849016	6.98942682611775	449.85711824192	449.85711824192	24941.963753723	TRUE	0.564535354713427	5.01216396551112	38.7367990256188	39.7780016794785	5.10307309446765	1	8.00142954539784	8.78582934624336	10.1704274934318	0	0	1	1	1	1	0	0	Zinc finger protein 18	5268861	ZNF18	0.0661453659787207	1.40420261970299	6.98942682611775	-0.0118179106023381	-0.789134013971574	R_Bin_3
non-regulated	Baricitinib:Q6P3S1	Baricitinib	Q6P3S1	11.8214919984829	1.09090936466551	7.34182963584665	36.4873655049594	36.4873655049594	3521.94661372876	TRUE	0.190916659826291	11.1441824737871	48.3253973387885	49.3665999926482	4.29404353698852	1	20.2048927061378	0.82059390861964	0.835060105877084	1.42342088812669	1.01429151305758	2	3	2	1	1	1	DENN domain-containing protein 1B	13251328.5	DENND1B	0.19164209716703	3.33717057965392	7.34182963584665	1.09090936466551	-1.60738547689966	R_Bin_3
non-regulated	Baricitinib:P48681	Baricitinib	P48681	-8.43240507189453	0.11315779897495	5.37396239987822	1.977383835847	1.977383835847	76.7155857740271	FALSE	0.0828332647875647	13.1802793455718	50.339046694662	51.3802493485218	4.01001283150474	1	0	21.4984022595754	0	0	0	1	0	2	0	0	0	Nestin	4253679.5	NES	0.0551211383156006	5.37396239987821	0.113157799036878	5.37396239987822	-0.75709720741644	R_Bin_3
non-regulated	Baricitinib:Q9Y463	Baricitinib	Q9Y463	9.33209624960189	11.7586583354801	0.249537503298527	257.189726107383	257.189726107383	11253.9774720029	FALSE	0.38908288504309	11.7748452168542	48.9859719495952	50.0271746034549	3.9092731135767	1	0	0	0	23.5177488127967	0	1	0	0	0	1	0	Dual specificity tyrosine-phosphorylation-regulated kinase 1B	6483389	DYRK1B	0.0858864248173311	0.500853928429909	0.249537503298527	11.7586583354801	1.87294989823972	R_Bin_3
non-regulated	Baricitinib:Q6PFW1	Baricitinib	Q6PFW1	-0.241859384346255	-0.00887528299126672	5.72692618561961	1.74368823892748	1.74368823892748	5.53419630567324	FALSE	0.111219891162747	8.03024312004596	44.3929636602197	45.4341663140794	3.7057948090939	1	0	0	14.0915868004485	3.73678145986752	2.04275600669593	1	0	0	1	1	1	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 1	5504478.5	PPIP5K1	0.0697346494039226	2.86052982377502	1.90531647782001	5.09732980695439	0.871877463243734	R_Bin_3
non-regulated	Baricitinib:Q9UKN5	Baricitinib	Q9UKN5	5.04836922615547	-0.0792539602706431	4.7392984111906	514.544590781441	514.544590781441	4742.30412590085	TRUE	0.265809881685899	6.43005872819335	41.7261900726865	42.7673927265462	3.49724980445487	1	0	11.2453582115674	6.71441568899857	0	0	1	0	1	1	0	0	PR domain zinc finger protein 4	651959	PRDM4	0.0349955133957185	2.85782479354547	4.7392984111906	-0.0792524546898656	-0.272312643501967	R_Bin_3
non-regulated	Baricitinib:P01023	Baricitinib	P01023	6.38297496206246	-0.0320022668790229	4.16203174055953	499.221048268853	499.221048268853	12316.1235141174	TRUE	0.115645499127244	9.39922455504953	46.2819123133412	47.323114967201	3.06994997404341	1	0	0	15.653015190329	0	0	1	0	0	1	0	0	Alpha-2-macroglobulin	5473411.5	A2M	0.0692218946288937	3.66203174052923	4.16203174055953	-0.032002246278984	0.304371862580828	R_Bin_3
non-regulated	Baricitinib:P22090	Baricitinib	P22090	0.000367685049850814	4.99747928188223	1.01549780523237	5.67254770219963	5.67254770219963		FALSE	0.0372120557646992	6.61299260540551	42.0628214986032	43.1040241524629	3.00711746830673	1	0.991323636775587	11.3831429659569	0.962642921155811	0.915691013088752	0.84613499207715	2	1	1	1	2	2	40S ribosomal protein S4, Y isoform 1	103556410.333333	RPS4Y1	0.587873349570568	2.06879331348286	3.00501043789259	3.00922449778189	-0.326192084442167	R_Bin_3
