.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Dinaciclib:Q15904	Dinaciclib	Q15904	-0.431065674312075	1.04146600964645	2.01945218929897	1081.78149151896	1081.78149151896	2877.55185478808	FALSE	0.800472371091278	0.218654340046804	1.15122818820034	2.19243084206006	1.29080149336561	1	1.17731096679767	1.10576241274816	1.41552384151315	1.28696680023728	1.86870329361697	3	3	2	3	2	4	V-type proton ATPase subunit S1	94336718	ATP6AP1	0.553230447292702	0.103031960228563	1.05898477719782	1.74841053109626	0.142349868490533	R_Bin_1
down, low confidence	Dinaciclib:Q9Y2G8	Dinaciclib	Q9Y2G8	-0.000164317446078388	0.99959238490183	0.418440669649848	10526469.0019201	10526469.0019201		TRUE	0.832851850586588	0.0848970584859109	-10.2014039843016	-9.16020133044189	0.709320089232831	1	0.770238647736109	0.636583556762642	0.659841006065759	0.701714354795285	0.763193411934095	4	2	2	2	4	2	DnaJ homolog subfamily C member 16	60801988	DNAJC16	0.471488359926759	0.0574234257918112	0.709457515027462	0.709182663347685	-0.0390385248528252	R_Bin_1
down, low confidence	Dinaciclib:Q15397	Dinaciclib	Q15397	0.0435843017813182	0.35688501727976	1.0000452865986	3129.16252108122	3129.16252108122		TRUE	0.983676301709488	0.0251730773847668	-24.7893765471688	-23.7481738933091	0.710391181819023	1	0.749395227397877	0.718444613608431	0.67661497355087	0.679555641707889	0.68818849615117	12	11	12	10	11	10	Pumilio homolog 3	654521929.833333	PUM3	0.86110384514779	0.0164807829566784	0.749799089095022	0.670324948521968	-0.0517258833249051	R_Bin_1
down	Dinaciclib:Q99638	Dinaciclib	Q99638	0.302244661725585	0.509841726087633	0.995344682805481	7.57606166796866	7.57606166796866	24.100112055284	TRUE	0.90800949495373	0.0811477630663102	-10.7434165972488	-9.70221394338905	0.710668197946332	1	0.777541381729873	0.828864840502076	0.623889464327997	0.566208949383137	0.588055853790783	1	1	1	1	1	1	Cell cycle checkpoint control protein RAD9A	12657896	RAD9A	0.173816374574941	0.0428377595083895	0.89201809933099	0.559517307860005	-0.0828198115502964	R_Bin_1
up	Dinaciclib:P51812;Q9UK32;Q15349	Dinaciclib	P51812;Q9UK32;Q15349	0.0333487943179611	1.60669656679655	1.00000286245515	514.73242495386	514.73242495386	91327.9106428772	FALSE	0.865460457303694	0.0757960228930663	-11.5621274610867	-10.520924807227	1.28929194860218	1	1.26448317523101	1.32910595914821	1.21493798451523	1.35968644235069	1.30723168777483	7	7	5	7	7	6	Ribosomal protein S6 kinase alpha-3	285649361	RPS6KA3;RPS6KA6;RPS6KA2	0.750457755689249	0.049319854955051	1.26041205072469	1.31834339397865	0.0487885790171488	R_Bin_1
down, low confidence	Dinaciclib:P78559;P46821	Dinaciclib	P78559;P46821	0.0456070340044749	0.354888153996461	1.00000796667997	3193.43798707618	3193.43798707618		TRUE	0.996447470337226	0.011674571955263	-34.0097196609331	-32.9685170070734	0.711077849830957	1	0.73666700194778	0.723962625649442	0.70192743422259	0.672961535979247	0.678158776851876	49	32	36	36	31	33	Microtubule-associated protein 1A	2082879933.83333	MAP1A;MAP1B	0.947685064085796	0.00672428561403149	0.752343931573101	0.66905374801622	-0.0520673630020878	R_Bin_1
down, low confidence	Dinaciclib:Q6P6C2	Dinaciclib	Q6P6C2	-0.0271959445880867	0.999759418288239	-0.497515551662444	2.55945438402142e+24	2.55945438402142e+24	10	TRUE	0.820607439200812	0.0906697618627994	-9.41199035234396	-8.37078769848424	0.711108819215309	1	0.664705684542295	0.824077413455278	0.690023832672093	0.666327056001431	0.673509146296058	11	9	8	9	8	9	RNA demethylase ALKBH5	312015580.666667	ALKBH5	0.764844363065655	0.0455456934786393	0.746373208673265	0.673511304441326	-0.0503326781407282	R_Bin_1
down	Dinaciclib:Q9BX95	Dinaciclib	Q9BX95	5.42014046870323	0.502337797361321	1.05749653651844	7.60193338688756	7.60193338688756	21.6175272534604	TRUE	0.95485360661476	0.0950009857584718	-8.85203011977789	-7.81082746591816	0.711193827917629	1	1.11498172952324	0.60476737125389	0.578197688442844	0.501847988581775	0.426945406189573	2	1	2	1	2	1	Sphingosine-1-phosphate phosphatase 1	16146181.8333333	SGPP1	0.215668323306304	0.0574955275541621	1.057496536483	0.502337797361321	-0.135178396419645	R_Bin_1
up	Dinaciclib:Q9BT25	Dinaciclib	Q9BT25	-0.244086262126518	1.00010202563276	1.37711477049853	0.124965866301659	0.124965866301659	0.285004948052594	FALSE	0.971423174526475	0.0357091716813511	-20.5937865476178	-19.5525838937581	1.28868602714959	1	1.23570352599367	1.28866296843652	1.28624899659877	1.37645471924162	1.33859499043916	1	1	1	1	1	1	HAUS augmin-like complex subunit 8	12872967.1666667	HAUS8	0.177086058069579	0.0225876053286613	1.1834823252211	1.35458340228114	0.0603661302886256	R_Bin_1
down, low confidence	Dinaciclib:Q9HAF1	Dinaciclib	Q9HAF1	0.0149842143448514	0.409740244888951	0.999999333729863	700.526986291505	700.526986291505		TRUE	0.902920458538962	0.0616689190538884	-14.0373166039014	-12.9961139500417	0.71171433645337	1	0.699867084513893	0.777271397010579	0.66836691756284	0.674545763468841	0.725805066119972	5	4	4	4	3	3	Chromatin modification-related protein MEAF6	124709561	MEAF6	0.607245618624117	0.0351719736422518	0.724419496891119	0.698992228515375	-0.0444526603423725	R_Bin_1
up	Dinaciclib:Q96MW5	Dinaciclib	Q96MW5	-5.36805572763757	1.17470809023004	1.80934940512581	1276.9461572767	1276.9461572767		FALSE	0.839622892301956	0.175430250510211	-1.491778964179	-0.450576310319272	1.28820097935635	1	1.17244083446228	1.35084108765181	1.17551778352515	1.30933894378166	1.80931736738902	4	7	5	4	4	4	Conserved oligomeric Golgi complex subunit 8	53551810.8333333	COG8	0.443892231232017	0.00153810851401026	1.17470809023004	1.80933930315623	0.122341653165045	R_Bin_1
down, low confidence	Dinaciclib:P61353	Dinaciclib	P61353	-0.000336774065878762	0.999862057805623	0.424135949444181	20185.9003645956	20185.9003645956		TRUE	0.92566227804452	0.0525988251507082	-15.9463519277217	-14.905149273862	0.712312079981784	1	0.656974148143811	0.702419200340007	0.716125629748499	0.757504254409535	0.728795184609601	7	6	5	4	4	5	60S ribosomal protein L27	2032019654.33333	RPL27	0.945984828668585	0.0310608629895963	0.712591108964593	0.712033050606846	-0.0297350665356095	R_Bin_1
up	Dinaciclib:Q8N3P4	Dinaciclib	Q8N3P4	-2.93565757433897	1.00026234529256	1.37279965206258	1.39629538789912	1.39629538789912	1.15100903798923	FALSE	0.863626213580456	0.106510820104288	-7.47971840865164	-6.43851575479191	1.28746533271029	1	1.10079468093699	1.43080908924323	1.29088135205628	1.30708086484575	1.46312607922105	8	10	9	8	7	9	Vacuolar protein sorting-associated protein 8 homolog	67347930.3333333	VPS8	0.492283546952655	0.0624378922843123	1.00042442158428	1.37279965206078	0.0798446060184165	R_Bin_1
down, low confidence	Dinaciclib:P04920	Dinaciclib	P04920	0.0324213202161549	0.37972722775052	0.999984154139027	3010.91634015638	3010.91634015638	144745.553022383	TRUE	0.951039354743591	0.0433201270146952	-18.27526908553	-17.2340664316702	0.712653718269725	1	0.724829900365187	0.690979855133287	0.758355756761144	0.694691148893994	0.665668974770171	2	3	1	2	1	1	Anion exchange protein 2	13537808	SLC4A2	0.18519487313628	0.0228202628366674	0.74122341022798	0.683821875445385	-0.0484198708267105	R_Bin_1
up	Dinaciclib:Q9BWQ6	Dinaciclib	Q9BWQ6	-0.124831950710987	0.999633824383978	1.43463279083068	0.120311317283537	0.120311317283537	1.89736282652602	FALSE	0.868324523069831	0.0789626505624222	-11.0709777794193	-10.0297751255596	1.28719538791249	1	1.24907084722915	1.24489657351763	1.37659418254701	1.25466713082414	1.37700432753555	1	1	1	1	1	1	Protein YIPF2	6585227.16666667	YIPF2	0.0877583049960764	0.0519828980668354	1.21462314996286	1.34955199297271	0.058100231356917	R_Bin_1
down, low confidence	Dinaciclib:Q96PZ2	Dinaciclib	Q96PZ2	0.0888552283816786	0.481777306614581	0.999664793590738	2.66618410945261	2.66618410945261	26.1009530600269	TRUE	0.940835647363074	0.0505388190418953	-16.4257765165612	-15.3845738627015	0.712977735766772	1	0.751373357185136	0.759147109072785	0.639312102994303	0.689618383334138	0.661352412564116	6	6	7	6	8	7	Protein FAM111A	125725046.833333	FAM111A	0.608815066701543	0.0245836143137009	0.778226572019774	0.650049426300918	-0.0570953675660256	R_Bin_1
non-regulated	Dinaciclib:Q96AB6	Dinaciclib	Q96AB6	8.00004576927478	-0.000740275263607931	0.98588036728014	415.789508402299	415.789508402299	5796.02407562869	TRUE	0.990078369287578	0.0805812514320862	-10.8274852158104	-9.78628256195068	0.71330664223695	1	0.89463963483546	1.05171760328141	0.997153452012138	0	0	2	2	1	1	1	0	Protein N-terminal asparagine amidohydrolase	29762812.8	NTAN1	0.328407010201413	0.0127018807564464	0.98588036728014	-0.000740275254795917	-0.221099515879304	R_Bin_1
down, low confidence	Dinaciclib:Q8WU90	Dinaciclib	Q8WU90	0.00762423080232366	0.422724989981356	1.00000547305743	312.244879963046	312.244879963046		TRUE	0.929373176841877	0.0511616592170275	-16.278792437941	-15.2375897840813	0.713884419616425	1	0.719462113384398	0.74332933817085	0.691109391642873	0.66148146352157	0.747713272873526	11	11	9	9	10	9	Zinc finger CCCH domain-containing protein 15	872351599.333334	ZC3H15	0.887130525765106	0.0341700182458267	0.720216120539782	0.707551102008483	-0.0425027294785381	R_Bin_1
up	Dinaciclib:P43403	Dinaciclib	P43403	-0.0890590809390386	0.999364041987231	1.51903938372315	2.91530263579991	2.91530263579991	19.0493737534721	FALSE	0.963275954841844	0.0393938183998075	-19.4153704081308	-18.3741677542711	1.28610104775752	1	1.26756475299442	1.27235282409412	1.25596603514605	1.32162777419254	1.37667553027419	22	24	25	21	22	24	Tyrosine-protein kinase ZAP-70	2267921060.66667	ZAP70	0.95370128171593	0.0239696493332033	1.22047042324248	1.34946999095836	0.0579765693147782	R_Bin_1
down, low confidence	Dinaciclib:P62312	Dinaciclib	P62312	0.046853787737929	0.37102619066277	1.00014799313661	1572.7330688931	1572.7330688931		TRUE	0.84628060301772	0.0825675870470459	-10.5352709966006	-9.49406834274089	0.714124695433119	1	0.792866451657319	0.710675440085565	0.640349633208901	0.646031309047476	0.738963968845632	2	1	1	1	1	1	U6 snRNA-associated Sm-like protein LSm6	350876710.166667	LSM6	0.783023803295841	0.0595417991495623	0.755604675230152	0.671964319710946	-0.0518860397279438	R_Bin_1
down	Dinaciclib:O60238	Dinaciclib	O60238	0.428741129267747	0.508854699958037	1.00434107970137	9.76887626824372	9.76887626824372	26.4352618657104	TRUE	0.877343427489244	0.108261762348479	-7.28405309414226	-6.24285044028253	0.714207562387356	1	0.899910611709501	0.682291055230871	0.740767473827915	0.487552088754901	0.562134225377736	3	2	2	2	2	2	BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like	32604007	BNIP3L	0.344886215014387	0.0648322792960936	0.943400407592065	0.532996047724176	-0.0962265149536594	R_Bin_1
up	Dinaciclib:O15173	Dinaciclib	O15173	-0.170518188711808	0.999545346897222	1.49346102982211	4.17038743418867	4.17038743418867	4.16590624022535	FALSE	0.998553747362615	0.00842834800067943	-37.9194679019369	-36.8782652480772	1.2857241126931	1	1.22185208034905	1.25605090742876	1.31341896418459	1.3508872565513	1.39468503637178	4	5	5	4	5	6	Membrane-associated progesterone receptor component 2	320339498.666667	PGRMC2	0.769029557938792	0.00502126799880187	1.17049990977698	1.38991100518905	0.0690828219206136	R_Bin_1
down, low confidence	Dinaciclib:O14828	Dinaciclib	O14828	0.0927663824577999	0.473215756840949	1.00018971466969	4.87588991870474	4.87588991870474	69.1789424197727	TRUE	0.878110456342428	0.0754934439171486	-11.6101275317968	-10.568924877937	0.714434098200276	1	0.702623333951804	0.815382450809957	0.691582614267993	0.644358173594072	0.650370356103003	5	5	3	5	5	5	Secretory carrier-associated membrane protein 3	627254281.166667	SCAMP3	0.856003138896155	0.0409912010039195	0.783697754972573	0.647203991323397	-0.0584783867742899	R_Bin_1
up	Dinaciclib:Q9H6W3	Dinaciclib	Q9H6W3	0.000123887991052572	1.57543615062727	0.996104244692083	5981338.31020654	5981338.31020654		FALSE	0.863654960857861	0.0732867574018937	-11.9661181803788	-10.924915526519	1.2855521844773	1	1.26624199204519	1.35667729694301	1.22505785293507	1.31861477477165	1.26234449935453	6	9	7	8	7	10	Ribosomal oxygenase 1	239758625.833333	RIOX1	0.721684540936437	0.0467578032072952	1.28544889596508	1.28565547302647	0.0382063257412596	R_Bin_1
up	Dinaciclib:O75330	Dinaciclib	O75330	-0.508501453245213	0.981826158087212	1.73974459290678	114.510948388046	114.510948388046	272.212902994619	FALSE	0.947646155792835	0.103706741243562	-7.79987189168283	-6.7586692378231	1.28522321552787	1	1.03742661824762	1.09878492015789	1.44087575932895	1.46061147651916	1.70777764205516	9	10	8	11	12	9	Hyaluronan mediated motility receptor	141159852.333333	HMMR	0.631179701804865	0.0459984370462134	1.00235060403844	1.66895652977911	0.147158103550328	R_Bin_1
up	Dinaciclib:Q9Y6K5	Dinaciclib	Q9Y6K5	-0.385587219415518	1.00055009770194	1.43348105754382	3.14336998588293	3.14336998588293	0.816640566768397	FALSE	0.998623072875672	0.00922666147385404	-36.8335099838816	-35.7923073300219	1.28518137920985	1	1.17442597548879	1.25591884676916	1.34736910788986	1.39683893494675	1.40985142472609	10	12	13	11	10	12	2'-5'-oligoadenylate synthase 3	303580749.5	OAS3	0.761574679571018	0.00541940032573329	1.09114043358356	1.41499243381604	0.0802270360892864	R_Bin_1
down, low confidence	Dinaciclib:Q4G176	Dinaciclib	Q4G176	0.0339182827609419	0.399121854340526	0.999999699137499	647.987754453812	647.987754453812		TRUE	0.988755282786483	0.0202217559059399	-27.4175687366581	-26.3763660827984	0.714886220699747	1	0.733581733566552	0.728116126038734	0.70696859107634	0.674946678222339	0.701636523074126	13	9	12	12	12	12	Malonate--CoA ligase ACSF3, mitochondrial	1318486352.66667	ACSF3	0.921919958148051	0.0116729058020912	0.743951138049399	0.685627960946049	-0.0482534310178401	R_Bin_1
down	Dinaciclib:Q14444	Dinaciclib	Q14444	0.0961724940172782	0.408119668298842	1.00040090862178	69.2124293862504	69.2124293862504	936.963603051655	TRUE	0.861581340228987	0.0831562678358031	-10.4500183432377	-9.40881568937793	0.71513345125947	1	0.779023353862379	0.658186736241481	0.757589481295141	0.715276871276786	0.58604589983641	9	6	8	7	7	7	Caprin-1	591853930.5	CAPRIN1	0.849332984567094	0.0537037951439218	0.794435304846742	0.634760869854524	-0.0617602058148878	R_Bin_1
up	Dinaciclib:Q96Q05	Dinaciclib	Q96Q05	-2.82960010208402	0.997673555820277	1.37928063546234	1.7365385969801	1.7365385969801	2.04669350791458	FALSE	0.83910447711536	0.125201609267024	-5.53957358935152	-4.49837093549179	1.28464330454822	1	1.06088223897378	1.43011734030492	1.3132240500956	1.49579878312038	1.27664611593582	4	4	4	6	4	5	Trafficking protein particle complex subunit 9	48289531.6666667	TRAPPC9	0.422966256866335	0.059781688799734	0.997792042720171	1.3792806354536	0.0734596263402737	R_Bin_1
up	Dinaciclib:Q15393	Dinaciclib	Q15393	5.15703096468584e-05	1.56879713785751	1.00008571112294	342128682780.061	342128682780.061		FALSE	0.937366314615862	0.0474430748490801	-17.1843105176843	-16.1431078638246	1.28427201816018	1	1.28697448912394	1.31776537564997	1.22931820422128	1.2845657936592	1.30304789491348	30	34	32	33	29	31	Splicing factor 3B subunit 3	4202890812.66667	SF3B3	0.975804342139681	0.0261177342136762	1.28422981089465	1.28431422543068	0.0405590347641282	R_Bin_1
down, low confidence	Dinaciclib:Q9NVR0	Dinaciclib	Q9NVR0	3.27735288544546	-0.00265507273329413	0.845885665686231	1726.43842534705	1726.43842534705	11909.4252137059	TRUE	0.910788489315042	0.167714731863854	-2.03150319713209	-0.990300543272365	0.716294339269462	1	0.770692843164854	0.697561844826526	0.915461745761061	0.724160297242775	0	4	3	2	1	3	0	Kelch-like protein 11	43020756.5	KLHL11	0.400601621763013	0.0724218643878715	0.84588566568622	1.90222806741073e-05	-0.140619935338049	R_Bin_1
down, low confidence	Dinaciclib:P08579	Dinaciclib	P08579	0.0179170441531718	0.418806422637276	1.000004524579	643.449141261846	643.449141261846		TRUE	0.897758942270514	0.0624116454012711	-13.8936547393963	-12.8524520855366	0.717240394631098	1	0.76431051393622	0.712861149736554	0.667631833950526	0.671576202358734	0.754860267515564	4	4	4	4	4	4	U2 small nuclear ribonucleoprotein B''	1054474494.83333	SNRPB2	0.903740517917866	0.0423541127674282	0.732188407425176	0.702264660356338	-0.0442608832268761	R_Bin_1
down	Dinaciclib:Q12972	Dinaciclib	Q12972	0.134425258557056	0.274491899666757	0.999046011713286	1087.27752216053	1087.27752216053	8135.51078499247	TRUE	0.883522284826064	0.0840258746537086	-10.3251799391608	-9.28397728530112	0.717537128417654	1	0.779087998560934	0.742369308064476	0.680405718290394	0.73673530278967	0.519568026556602	11	9	10	11	9	9	Nuclear inhibitor of protein phosphatase 1	442519372.166667	PPP1R8	0.814674339523934	0.0399866888893706	0.837606254647505	0.583136491670042	-0.0740337584087104	R_Bin_1
down, low confidence	Dinaciclib:O15212	Dinaciclib	O15212	-0.00115565434147467	0.999991333769178	0.432417538434963	468661.751491053	468661.751491053	10	TRUE	0.842727760890251	0.078751997954268	-11.1030335564169	-10.0618309025572	0.71777923640592	1	0.660097736507572	0.75701943154592	0.793499272329565	0.681256060312818	0.69607745475416	6	5	5	5	5	3	Prefoldin subunit 6	479612084.166667	PFDN6	0.826052838085273	0.048649627254595	0.718723135737696	0.71683531384843	-0.0405616546865662	R_Bin_1
down, low confidence	Dinaciclib:Q8WXX5	Dinaciclib	Q8WXX5	0.0844210359102234	0.510327353544096	0.999970288817556	0.807347837268828	0.807347837268828	22.0737476696189	TRUE	0.950182251470542	0.0448401148314759	-17.8614394257971	-16.8202367719374	0.718251575533871	1	0.730282388047384	0.780445269984553	0.678877540231162	0.674370707004842	0.670478789801754	6	6	5	7	6	6	DnaJ homolog subfamily C member 9	930919308.666667	DNAJC9	0.893277530735025	0.0249002562940837	0.776676594030551	0.66258907114018	-0.0547688235392071	R_Bin_1
down, low confidence	Dinaciclib:Q6Y7W6	Dinaciclib	Q6Y7W6	0.00844726096945143	0.43098843846332	0.999999109904498	493.034756017317	493.034756017317		TRUE	0.846971614680455	0.0775803635705106	-11.28290515445	-10.2417025005902	0.718793537665702	1	0.704342514885813	0.785138044179413	0.639048895996996	0.750879691470587	0.707642308578225	12	7	8	8	8	8	GRB10-interacting GYF protein 2	458725139.166667	GIGYF2	0.820821344493853	0.0505981874743934	0.72570717227377	0.711877303857432	-0.0419504593010563	R_Bin_1
up	Dinaciclib:P27824	Dinaciclib	P27824	-0.718366667922802	0.999449145999058	1.38132873256349	1.76245404559168	1.76245404559168	0.340279042033548	FALSE	0.997584742180632	0.0120240072860312	-33.6558142343039	-32.6146115804442	1.28070145468727	1	1.14966101724198	1.30306379435973	1.34745532301363	1.38173916213257	1.38501800103027	24	21	23	24	28	23	Calnexin	3468852632.33333	CANX	0.970442061208475	0.00571697122848669	1.04257296414822	1.38056244767617	0.0761633133850576	R_Bin_1
down	Dinaciclib:P62306	Dinaciclib	P62306	0.186574833645021	0.317299952260162	0.995909385547336	285.074158609453	285.074158609453	1528.52009952472	TRUE	0.903032780241993	0.0825321169185134	-10.5404271723988	-9.49922451853909	0.719533891559132	1	0.755313793935969	0.819667418742473	0.739706198436956	0.560941341888574	0.554896578228447	4	4	4	4	4	4	Small nuclear ribonucleoprotein F	194747688.5	SNRPF	0.688202981951347	0.0582312689649312	0.870513186011383	0.547956699483325	-0.082531305294442	R_Bin_1
down, low confidence	Dinaciclib:O00165	Dinaciclib	O00165	-8.42992542309519e-05	0.997522001180174	0.441677669865048	1318138.75325132	1318138.75325132		TRUE	0.81819119808256	0.0850429907027348	-10.1807945159544	-9.1395918620947	0.719724450687007	1	0.768196821066126	0.64567699020178	0.676738360151849	0.723058104961412	0.788720588946495	4	3	5	4	4	4	HCLS1-associated protein X-1	85483403.5	HAX1	0.535966518441015	0.0587477409229108	0.71979188368871	0.719657017675524	-0.03316433810376	R_Bin_1
up	Dinaciclib:Q13423	Dinaciclib	Q13423	-0.476596530910454	0.999720825305688	1.32874129161632	0.169214306718858	0.169214306718858	0.261234826943113	FALSE	0.97970603334463	0.0287508949816956	-23.1946505765146	-22.1534479226549	1.27950127043395	1	1.23134195069515	1.27674314024077	1.32204178575422	1.3511219474416	1.30040928865689	17	17	17	16	17	16	NAD(P) transhydrogenase, mitochondrial	1427320919.66667	NNT	0.926889877059901	0.0186985528500803	1.14371802097104	1.32700025312776	0.0544767165439213	R_Bin_1
down, low confidence	Dinaciclib:O00560	Dinaciclib	O00560	0.00822898220254692	0.435848616456033	0.999998410207542	358.576917368096	358.576917368096		TRUE	0.933453082850945	0.0483866485592731	-16.9479903017512	-15.9067876478915	0.720741124568224	1	0.741823860552354	0.716354119050436	0.719986219667203	0.664474250842878	0.754395789936885	7	5	3	4	4	5	Syntenin-1	240467784.166667	SDCBP	0.721946115616008	0.0287048094533235	0.727419075933903	0.714061066905541	-0.0416125079664925	R_Bin_1
down, low confidence	Dinaciclib:Q8N9T8	Dinaciclib	Q8N9T8	0.035994880180207	0.403914549243234	0.999958228986138	1085.73912288083	1085.73912288083	61806.2520085106	TRUE	0.870336366503558	0.0718663517873546	-12.200979308163	-11.1597766543033	0.720810131529895	1	0.684146734480943	0.79572607469653	0.742305236005537	0.659812451868061	0.691347998026144	8	8	6	7	5	6	Protein KRI1 homolog	235133382.166667	KRI1	0.71723777138373	0.0488250651669283	0.751318909124899	0.690033726369081	-0.0477052484685406	R_Bin_1
up	Dinaciclib:P36404	Dinaciclib	P36404	-0.1146391121731	0.999028451179202	1.48956303359528	2.38501055588423	2.38501055588423	22.30463900412	FALSE	0.841927979042276	0.0877225288613558	-9.8085323121223	-8.76732965826258	1.27913963508453	1	1.29656214965083	1.16365914057361	1.29423623778644	1.35849799558955	1.35795083165851	2	2	2	2	2	2	ADP-ribosylation factor-like protein 2	170943599.166667	ARL2	0.665184410149098	0.0485099733771382	1.20018967777861	1.35337319621421	0.0601753940949011	R_Bin_1
down	Dinaciclib:Q9HCD5	Dinaciclib	Q9HCD5	0.938248524901852	0.666849050013444	1.00003865898654	0.534340507640494	0.534340507640494	0.736372497743298	TRUE	0.930275009072096	0.0574188882022798	-14.8941975917532	-13.8529949378934	0.721180285950556	1	0.786059275086659	0.684958330379334	0.686436141994376	0.603872751112499	0.714780427899031	6	3	6	3	6	5	Nuclear receptor coactivator 5	340672553	NCOA5	0.77753073502485	0.0325222305838508	0.942770720132909	0.666881729895712	-0.0563194177374938	R_Bin_1
non-regulated	Dinaciclib:P78383	Dinaciclib	P78383	6.30986110501969	-0.00184778430383364	1.40242695821055	3629.3610654202	3629.3610654202	51040.5081300052	TRUE	0.855135116886115	0.372567812959427	7.54635149837094	8.58755415223067	1.2786553994181	1	1.37083157064737	1.41852144207397	1.7277314316542	1.49467322054626	0	1	1	1	1	1	0	Solute carrier family 35 member B1	22964405.6666667	SLC35B1	0.281977504577557	0.0621268139388094	1.40242695821055	0.000492761674639846	-0.123407573163517	R_Bin_1
down	Dinaciclib:Q96BW9	Dinaciclib	Q96BW9	0.322134267919643	0.635330638152811	0.999111282412688	0.350170647186363	0.350170647186363	0.865121741724506	TRUE	0.935445948686467	0.0545412858601571	-15.5111818919974	-14.4699792381376	0.721575566875183	1	0.767224144764174	0.777407257806879	0.656625625815168	0.627138967705109	0.680608274560909	5	5	5	5	5	5	Phosphatidate cytidylyltransferase, mitochondrial	124982339.833333	TAMM41	0.607768767983259	0.0333083473385698	0.853446192337272	0.648208581969657	-0.0610855940104104	R_Bin_1
down, low confidence	Dinaciclib:P22681	Dinaciclib	P22681	-0.000215700665040762	0.984665809930833	0.4581901314072	65224.6094015892	65224.6094015892		TRUE	0.911618732124955	0.0560388766502384	-15.1861292259707	-14.144926572111	0.721644637168106	1	0.668326800741413	0.775218604975958	0.716281264315154	0.709548892514806	0.733862111539018	11	10	10	11	8	9	E3 ubiquitin-protein ligase CBL	309791437.5	CBL	0.764452001046299	0.0328983974343417	0.721808064618423	0.721481209606463	-0.0361703002184439	R_Bin_1
down, low confidence	Dinaciclib:P62906	Dinaciclib	P62906	0.0867836315817318	0.419439482664344	1.0000238471863	83.5083090767588	83.5083090767588	800.886651443358	TRUE	0.89968994538306	0.0665850502397379	-13.1169163575078	-12.0757137036481	0.721708582978086	1	0.714100231070018	0.760298662560554	0.767854805830951	0.689314547943178	0.605999490122192	12	12	11	12	10	9	60S ribosomal protein L10a	5841701602.66667	RPL10A	0.98456709390531	0.0474999758943821	0.792145857558476	0.650305039310864	-0.0581943844428333	R_Bin_1
up, low confidence	Dinaciclib:Q15813	Dinaciclib	Q15813	0.000417096025845879	1.55831101577441	0.998773786760337	7762.50372954283	7762.50372954283		FALSE	0.904004331330052	0.0583962082063119	-14.6916658181721	-13.6504631643123	1.27822131733769	1	1.34199962478226	1.28718851722209	1.24072756049709	1.27523067226932	1.24359034344718	9	9	11	10	10	12	Tubulin-specific chaperone E	478516492.666667	TBCE	0.825922050745488	0.036263882247514	1.27788545634586	1.27855717894638	0.0277481115134879	R_Bin_1
up, low confidence	Dinaciclib:P34949	Dinaciclib	P34949	9.16837072387482e-05	1.55895110013801	0.997017269870167	11976869426.3282	11976869426.3282		FALSE	0.833278025341271	0.0798497970140331	-10.9369093443965	-9.89570669053682	1.2777297737397	1	1.2489594569674	1.33222415816857	1.34265187978213	1.22295794347062	1.2362242029971	7	7	6	7	6	8	Mannose-6-phosphate isomerase	217922034.166667	MPI	0.706774784200889	0.0546627647250624	1.27765563031962	1.2778039171834	0.0318155484602491	R_Bin_1
non-regulated	Dinaciclib:Q96FN4	Dinaciclib	Q96FN4	-3.4815257369076	-0.00188474184678154	1.09956927706986	5.15422209704887	5.15422209704887	34.7069628836811	FALSE	0.919738675089897	0.259833214998929	3.22180199766632	4.26300465152604	0.722360751641577	0	0	1	1.01756099663534	0.890611419679105	1.39049391068529	0	0	1	1	1	1	Copine-2	0	CPNE2	0	0.041927824986315	-0.00188353673897697	1.09956927706592	0.275481851688546	R_Bin_1
up	Dinaciclib:Q92851	Dinaciclib	Q92851	-0.533665654582074	1.00105138274224	1.36746753124565	1.09205793182653	1.09205793182653	1.40854251803253	FALSE	0.941616317151098	0.0557454526036282	-15.2491272628122	-14.2079246089525	1.27714225009018	1	1.18934671329589	1.25690011696361	1.34973263163601	1.41175791170248	1.31479868359574	4	5	2	2	5	3	Caspase-10	68403218.1666667	CASP10	0.496337954486006	0.037216845595207	1.0810271167054	1.36467243475339	0.0666874150820248	R_Bin_1
down, low confidence	Dinaciclib:P08133	Dinaciclib	P08133	0.0190075448713644	0.430022324039567	1.0000003742488	577.859773645762	577.859773645762		TRUE	0.979852854684252	0.0260159658315193	-24.3941522951928	-23.3529496413331	0.722870849359993	1	0.730477918236324	0.746930376984188	0.690604121244645	0.716001486482896	0.714773456890449	25	22	21	20	22	25	Annexin A6	6554040535.5	ANXA6	0.985874967303165	0.014209491917355	0.738419044956734	0.707291363159576	-0.0435968076156453	R_Bin_1
