.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Cerdulatinib:Q6IA17	Cerdulatinib	Q6IA17	-0.000468701252801271	0.999999958935753	0.269802549572849	31369870.6448954	31369870.6448954		TRUE	0.890859554244987	0.0822439058240327	-10.5824058122907	-9.54120315843097	0.63608263280117	1	0.66482196015198	0.548987702027746	0.700380759421208	0.654798207389266	0.610931910030642	2	2	2	2	2	1	Single Ig IL-1-related receptor	26814473.3333333	SIGIRR	0.270342886386899	0.0464202218925589	0.636575155254343	0.635590107481974	-0.0521148185926134	R_Bin_1
down	Cerdulatinib:Q9BQI3	Cerdulatinib	Q9BQI3	0.842703000110216	0.51169528097153	0.998793793645942	1.71680683630243	1.71680683630243	1.2367447168629	TRUE	0.961240287730185	0.0637402774256166	-13.6408773979559	-12.5996747440962	0.636344602542401	1	0.805471455196621	0.614106313741691	0.505928631355184	0.458864295385216	0.578873155313497	3	1	2	2	3	1	Eukaryotic translation initiation factor 2-alpha kinase 1	36630628.8333333	EIF2AK1	0.32996417604913	0.0314952670193897	0.958125999746583	0.512022104840871	-0.0929609538643782	R_Bin_1
down, low confidence	Cerdulatinib:Q14738	Cerdulatinib	Q14738	0.104315184453064	0.183633595038484	0.999765215766926	286.910665538724	286.910665538724	2278.68603690801	TRUE	0.916910987075796	0.0817411778606345	-10.6559826806843	-9.61478002682456	0.637091367269095	1	0.686668089646216	0.624616003089969	0.693123077361103	0.605561989199317	0.457216023010401	7	7	7	5	6	4	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit delta isoform	229332563.5	PPP2R5D	0.672466734902764	0.0500767431690289	0.752042676145714	0.516969896653859	-0.0825351746290732	R_Bin_1
non-regulated	Cerdulatinib:Q0P6D6	Cerdulatinib	Q0P6D6	5.28203781341197	-0.00105080027058482	1.04098114667987	115.99491814449	115.99491814449	440.232630316226	TRUE	0.912387570127528	0.250511158913962	2.78336425794772	3.82456691180745	0.637574337630663	1	0.813488308850907	1.30945035834302	0.714281831362122	0	0	1	1	1	1	0	0	Coiled-coil domain-containing protein 15	8734911.66666667	CCDC15	0.0916069600818833	0.0210159734440999	1.04098114667987	-0.00105080020832979	-0.229589527243818	R_Bin_1
non-regulated	Cerdulatinib:P47813	Cerdulatinib	P47813	4.14055712788478	-0.00208316690998882	0.782757612176478	1190.75866246933	1190.75866246933	3353.79052337988	TRUE	0.809627651081627	0.242102383906311	2.37365119295174	3.41485384681147	0.637639467583403	1	0.633303815832007	0.59827302321879	0.899597415621962	0.526142533403093	0	1	1	1	1	2	0	Eukaryotic translation initiation factor 1A, X-chromosomal	13283932	EIF1AX	0.150460593654043	0.133160579177911	0.782757612176478	-0.00196618673602411	-0.143433127282388	R_Bin_1
down, low confidence	Cerdulatinib:O15439	Cerdulatinib	O15439	-8.49190739556123e-05	1.00056133283631	0.275835722890202	94374.8447579635	94374.8447579635		TRUE	0.839593194652686	0.102542566648613	-7.93534137421619	-6.89413872035647	0.638321631638905	1	0.588099227109106	0.539758539004228	0.714274040651831	0.692256742209481	0.64811457794226	2	2	2	3	1	3	Multidrug resistance-associated protein 4	31430634.6666667	ABCC4	0.300793244626407	0.0649791868010036	0.638410199158324	0.638233064109686	-0.0363554018097136	R_Bin_1
down	Cerdulatinib:A2VDJ0	Cerdulatinib	A2VDJ0	0.447208097409084	-0.463407192694122	0.891921031098717	3300.02624703848	3300.02624703848	11142.9409116601	TRUE	0.914943179627671	0.161063220200039	-2.51711381569111	-1.47591116183138	0.638657388419265	1	0.699216623369294	0.854513889162824	0.606429718188575	0.475399220535536	0	3	4	3	2	1	0	Transmembrane protein 131-like	36851051.1666667	TMEM131L	0.33085977482088	0.0706409250184469	0.879121151146508	0.0496229563633175	-0.169129610842158	R_Bin_1
down, low confidence	Cerdulatinib:Q8TBB5	Cerdulatinib	Q8TBB5	-0.000283465347914009	0.997618448927013	0.280553791730847	18753.5944418316	18753.5944418316		TRUE	0.932904365622817	0.0613269783250603	-14.1040391435113	-13.0628364896515	0.639410592072643	1	0.573578701928344	0.643817114847794	0.656576929095795	0.669937694951644	0.682719642115838	6	6	6	8	6	5	Kelch domain-containing protein 4	175020982	KLHDC4	0.622057318321392	0.0371520914615824	0.639703110570149	0.639118073287211	-0.0367018570315117	R_Bin_1
down	Cerdulatinib:Q6PIF6;Q13402	Cerdulatinib	Q6PIF6;Q13402	0.14610520250319	0.113111187091943	0.997516136279946	519.028189006575	519.028189006575	2394.34094135626	TRUE	0.950415321852149	0.0682839944656616	-12.8145725655619	-11.7733699117022	0.639735637611477	1	0.679050367987223	0.737284748298177	0.642455851396844	0.527267574439586	0.438842085830225	3	2	2	2	2	2	Unconventional myosin-VIIb	261580211.166667	MYO7B;MYO7A	0.696775844421699	0.0460078501498695	0.800538099340496	0.461206566920546	-0.0958847670969463	R_Bin_1
down, low confidence	Cerdulatinib:P46976	Cerdulatinib	P46976	-0.000223006469554994	0.997876107563119	0.281402310796101	50973.0786428574	50973.0786428574		TRUE	0.873017582774373	0.0878257415771643	-9.79442163214439	-8.75321897828466	0.639934206744717	1	0.572349129176009	0.729161507590782	0.596585564571905	0.670734988776472	0.646787212740259	3	4	2	3	3	3	Glycogenin-1	92686461.8333333	GYG1	0.505373592630502	0.0555128477416639	0.64016414592197	0.639704267405448	-0.0458137800147484	R_Bin_1
non-regulated	Cerdulatinib:Q5W0U4	Cerdulatinib	Q5W0U4	2.81039123615892	-0.00661986460665011	0.739995763688094	2157.77432565964	2157.77432565964	18154.6731401361	TRUE	0.803724086963648	0.232388719467728	1.88226047885242	2.92346313271214	0.640185758446897	1	0.566066623389351	0.753875854494657	0.640102743990909	0.662778842052824	0	1	1	1	1	1	0	B box and SPRY domain-containing protein	4430063.5	BSPRY	0.0497697031729785	0.0568201445323572	0.739995763687601	0.00327925925466271	-0.137818184414667	R_Bin_1
down, low confidence	Cerdulatinib:Q96E52	Cerdulatinib	Q96E52	0.0383191323932717	0.224203865335507	0.999995608231913	1476.6107263864	1476.6107263864	79368.8182104534	TRUE	0.931957836707791	0.0650011422240297	-13.4058192261745	-12.3646165723148	0.640499240798335	1	0.66634868986909	0.641210375206823	0.604754021279575	0.691727711552716	0.556024272735763	3	2	4	3	2	3	Metalloendopeptidase OMA1, mitochondrial	44887112	OMA1	0.367835209825998	0.0346014912638274	0.682652950822113	0.597890062851342	-0.0622913692913588	R_Bin_1
down, low confidence	Cerdulatinib:Q96F15	Cerdulatinib	Q96F15	-4.79332235030502e-05	1.00203187835168	0.279039836048693	107592.072127761	107592.072127761		TRUE	0.800744927441725	0.114952057952247	-6.56449548636051	-5.52329283250078	0.640606313449292	1	0.567073619971784	0.632765840219622	0.777465864981044	0.643841049587182	0.593579751088395	6	4	6	6	4	4	GTPase IMAP family member 5	267363638.166667	GIMAP5	0.699078812691914	0.060269653310825	0.640656186488269	0.640556440408528	-0.0473456837414403	R_Bin_1
down, low confidence	Cerdulatinib:P24723	Cerdulatinib	P24723	0.047747539269725	0.196439123560621	0.999880330994258	2777.83446019878	2777.83446019878	66360.5480255256	TRUE	0.928784350034843	0.0675199006331444	-12.9496087917447	-11.908406137885	0.640655968638405	1	0.635963195525562	0.646497458244435	0.699878841834237	0.629082099696338	0.537279748494196	8	8	10	7	8	6	Protein kinase C eta type	229888656.833333	PRKCH	0.673618219037871	0.0429739397326216	0.694384337709832	0.585878845779753	-0.0651675188979112	R_Bin_1
down, low confidence	Cerdulatinib:Q14145	Cerdulatinib	Q14145	0.102887483180368	0.221713689383586	1.00008259430907	147.76931838151	147.76931838151	1218.15392747355	TRUE	0.919065560704209	0.0790527470071933	-11.057293575588	-10.0160909217283	0.640836515898302	1	0.694367650427604	0.620220790977621	0.697418668405301	0.607134975167731	0.473448979677507	6	5	3	5	5	4	Kelch-like ECH-associated protein 1	121671694.166667	KEAP1	0.555015353121801	0.0493087724795538	0.750517427543654	0.527813327821006	-0.0804930071418402	R_Bin_1
down, low confidence	Cerdulatinib:P48730	Cerdulatinib	P48730	0.0278141462884158	0.24371237995534	0.999991819632475	1214.27453735409	1214.27453735409	111210.225205969	TRUE	0.924765648708907	0.0676495366224878	-12.9265912756455	-11.8853886217858	0.640979194242429	1	0.653417045349258	0.61409269635146	0.71535683835505	0.583264586336064	0.608610230504348	3	3	4	3	2	3	Casein kinase I isoform delta	73845323	CSNK1D	0.461873080859775	0.0362846070665156	0.671028494241654	0.61076738591638	-0.0590326309289786	R_Bin_1
down, low confidence	Cerdulatinib:Q92930	Cerdulatinib	Q92930	0.3555795802319	0.388144609724967	0.99857637129471	8.71591186296455	8.71591186296455	35.7813159782486	TRUE	0.802803715855535	0.166915706793916	-2.08881011218964	-1.04760745832992	0.641037374102863	1	0.815198098623428	0.622078354362601	0.713970997234108	0.322840876555795	0.502201580920837	2	2	2	1	1	2	Ras-related protein Rab-8B	11962634.2	RAB8B	0.13510747185261	0.0864538912464186	0.895061817894907	0.434231980533093	-0.110690603392206	R_Bin_1
non-regulated	Cerdulatinib:Q96GN5	Cerdulatinib	Q96GN5	17.6271275221973	0.000290949241653175	0.753702416517928	1790.07078603989	1790.07078603989	48918.8227583	TRUE	0.816619929705791	0.230545534238265	1.78670332595476	2.82790597981448	0.641070370751124	1	0.732286939396322	0.693460192928447	0.553063346846077	0.789677774263945	0	2	1	1	2	2	0	Cell division cycle-associated 7-like protein	49008546.1666667	CDCA7L	0.384083930399181	0.048121931162947	0.753702416517928	0.000290949241704141	-0.141949266899414	R_Bin_1
down, low confidence	Cerdulatinib:P53803	Cerdulatinib	P53803	0.0540087757515728	0.309496476248512	0.999981131607381	7.47794189669974	7.47794189669974	32.5528811647272	TRUE	0.999091776539746	0.00732687168256637	-39.6000936303845	-38.5588909765248	0.641409564377995	1	0.677963162613804	0.650927834859139	0.622105571491763	0.611366334432947	0.591594961823134	1	1	1	1	1	1	DNA-directed RNA polymerases I, II, and III subunit RPABC4	75962339.6666667	POLR2K	0.466990788126919	0.00380978874744153	0.694782501302155	0.588460581383289	-0.0648753696798366	R_Bin_1
down, low confidence	Cerdulatinib:Q9BQ15	Cerdulatinib	Q9BQ15	0.0407651435348651	0.226454207714596	1.00000476317995	1183.04866394396	1183.04866394396	172881.176279716	TRUE	0.903945642333185	0.0784202771319297	-11.1536869655684	-10.1124843117086	0.641602025160482	1	0.66360861764956	0.683573582889428	0.558062397201901	0.685561641321974	0.572227060929891	1	1	1	1	1	1	SOSS complex subunit B1	9533191.16666666	NABP2	0.101842374616172	0.0519197282263395	0.686276568308632	0.596412893112355	-0.0628147660005952	R_Bin_1
down	Cerdulatinib:Q9UJK0	Cerdulatinib	Q9UJK0	0.147541296479323	0.16433542640485	0.999772010114897	248.784955759897	248.784955759897	942.896180862751	TRUE	0.98880581025271	0.0314190360709292	-22.1297098929642	-21.0885072391045	0.64166561326696	1	0.739204783823663	0.662566847074145	0.648610457809081	0.526242948715308	0.466071047190019	2	1	1	1	2	1	18S rRNA aminocarboxypropyltransferase	57804694.3333333	TSR3	0.414150460593654	0.014901899729621	0.799415242036995	0.470965435620523	-0.0949281902468581	R_Bin_1
down, low confidence	Cerdulatinib:Q9UH92	Cerdulatinib	Q9UH92	0.166189935699104	0.0717861554568305	0.993928307638535	714.843636059961	714.843636059961	5762.65641244871	TRUE	0.803707169817286	0.154791062551434	-2.99376264680171	-1.95255999294199	0.642014933605448	1	0.638916286491175	0.858932861866617	0.558297415627123	0.547589229535102	0.403293797673859	2	1	1	2	3	2	Max-like protein X	20244015.3333333	MLX	0.218142272262027	0.0863103988536327	0.822223211957552	0.433366550425715	-0.101661360821098	R_Bin_1
down, low confidence	Cerdulatinib:O14867	Cerdulatinib	O14867	0.0655636119375361	0.370766249460278	1.00021829017981	0.43521536411893	0.43521536411893	11.7847958024949	TRUE	0.887369638897554	0.086936948338876	-9.91647984512763	-8.87527719126791	0.642067695118998	1	0.682846131941856	0.594449569081295	0.729532097366562	0.566300795839954	0.580031657295623	2	1	1	2	2	1	Transcription regulator protein BACH1	10420351.4	BACH1	0.115148413510747	0.049913030914994	0.700653858169063	0.585470869475644	-0.0661255769583522	R_Bin_1
down, low confidence	Cerdulatinib:Q9NS93	Cerdulatinib	Q9NS93	0.110725036529025	0.227464781688661	1.00073703225832	123.612077142951	123.612077142951	1484.96673946884	TRUE	0.842269732495237	0.116601113672791	-6.39357143405316	-5.35236878019343	0.642283770384903	1	0.740188533350532	0.571136576369235	0.670102964157781	0.664509317473245	0.447169370560762	2	3	2	2	3	1	Transmembrane 7 superfamily member 3	39523174.8333333	TM7SF3	0.343270214943705	0.0848327075721693	0.759068749068024	0.521875377377218	-0.0826349830582716	R_Bin_1
down	Cerdulatinib:Q9BUZ4	Cerdulatinib	Q9BUZ4	0.178404900721677	0.156830808265536	1.0015122615257	197.999946244329	197.999946244329	1483.62828810013	TRUE	0.978443413243191	0.0470125508545294	-17.2937020689647	-16.2524994151049	0.642345114587964	1	0.791337427063129	0.649238542375196	0.597984820018146	0.559821852626383	0.417647391623288	2	1	1	1	2	1	TNF receptor-associated factor 4	29716637.8333333	TRAF4	0.291453428863869	0.0331683497761658	0.828202881972012	0.437159416171594	-0.104501813930024	R_Bin_1
down	Cerdulatinib:P01737;A0A0B4J237	Cerdulatinib	P01737;A0A0B4J237	0.195813334263931	-0.0409646490679342	0.992646861648977	1348.59009614564	1348.59009614564	6843.96137424994	TRUE	0.930704853485011	0.0949454918232043	-8.8590418554061	-7.81783920154637	0.642346967949633	1	0.707688037034275	0.807383611323017	0.581033873369256	0.505081238776572	0.359417749701947	1	1	1	1	1	1	T cell receptor alpha variable 8-4	64297324.3333333	TRAV8-4;TRAV8-2	0.432958034800409	0.052997602705781	0.853665111863995	0.37574581258687	-0.115345182406204	R_Bin_1
down	Cerdulatinib:P61024	Cerdulatinib	P61024	0.143303217324883	0.43367639030949	1.00024249610604	0.605203962606252	0.605203962606252	12.8844073552544	TRUE	0.953548819474497	0.0574143801535133	-14.8951397679361	-13.8539371140763	0.64260951900843	1	0.71751983335159	0.654364233642225	0.57609554449635	0.642743112060481	0.520490241630343	1	1	1	1	1	1	Cyclin-dependent kinases regulatory subunit 1	72384522.8333333	CKS1B	0.456883316274309	0.0337933249985056	0.753301931069945	0.54648802014574	-0.0771470755676425	R_Bin_1
down	Cerdulatinib:Q16763	Cerdulatinib	Q16763	0.214898041646173	0.461370707895983	1.0196158204292	0.69857996310664	0.69857996310664	0.760974858923891	TRUE	0.847338225089129	0.112667859816731	-6.80534697302005	-5.76414431916033	0.642626763232318	1	0.758456088188394	0.682052376199048	0.481233210649517	0.559910246968618	0.617740806562844	4	4	4	4	4	4	Ubiquitin-conjugating enzyme E2 S	796705242.333333	UBE2S	0.855808597748209	0.0608874529811819	0.797959764942648	0.524681500889254	-0.0773643616112755	R_Bin_1
down, low confidence	Cerdulatinib:Q9P0S9	Cerdulatinib	Q9P0S9	0.0447494256586988	0.315170637122566	1.00016239715686	4.54572317485025	4.54572317485025	119.518625138432	TRUE	0.882640059615003	0.0873268530623394	-9.86278120603418	-8.82157855217446	0.642892996334714	1	0.606497610050018	0.676921098870871	0.71930193475212	0.626348146530699	0.54179831112008	2	2	2	2	2	2	Transmembrane protein 14C	108336530.333333	TMEM14C	0.534544524053224	0.0601174253556607	0.686844485608025	0.59926510469728	-0.0625450285450374	R_Bin_1
down	Cerdulatinib:Q9Y2F5	Cerdulatinib	Q9Y2F5	0.636040600419367	0.593860781066458	0.999994980693407	0.174206854600493	0.174206854600493	0.654834286059302	TRUE	0.884006596475698	0.0911086775295093	-9.3540407049173	-8.31283805105757	0.642916557584029	1	0.691035085058723	0.641118578875791	0.586400899388972	0.505515168934841	0.68333945783763	4	4	4	3	4	4	Little elongation complex subunit 1	27399781	ICE1	0.275076765609007	0.0538212255551711	0.83240645841317	0.594242185553298	-0.0627022896762948	R_Bin_1
down	Cerdulatinib:Q9BWQ6	Cerdulatinib	Q9BWQ6	0.334570778474982	0.526795316109239	1.00040852133772	0.459819795301879	0.459819795301879	0.419662456138905	TRUE	0.988063748407906	0.0297741715788517	-22.7749818294494	-21.7337791755897	0.643097112736307	1	0.742020803898683	0.624512936136381	0.623818973290615	0.552416893540172	0.539355368695785	1	1	1	1	1	1	Protein YIPF2	8778927.16666667	YIPF2	0.092374616171955	0.0179388471687629	0.822761067380742	0.542981713239241	-0.0820779671554965	R_Bin_1
down, low confidence	Cerdulatinib:Q3KRA6	Cerdulatinib	Q3KRA6	-3.02559893361232e-05	1.00014495467071	0.286429056633075	1221421.2411287	1221421.2411287		TRUE	0.824928384982811	0.106002828502212	-7.53708800232765	-6.49588534846792	0.643344023185123	1	0.701592145080868	0.530119391991633	0.614935780156486	0.716300769794474	0.65467950834433	1	1	1	1	1	1	UPF0538 protein C2orf76	13497158.1666667	C2orf76	0.152379733879222	0.0656024342525579	0.64337509970793	0.643312946661743	-0.045647434170648	R_Bin_1
down, low confidence	Cerdulatinib:Q9NV88	Cerdulatinib	Q9NV88	0.0758325207340936	0.374568840608723	1.00029812616761	0.714802481762092	0.714802481762092	16.8013340875104	TRUE	0.875842983025465	0.0925754903687483	-9.16238424990328	-8.12118159604356	0.643467522182196	1	0.691500940861414	0.592724875328624	0.734388294553812	0.558637358285504	0.574729360851246	4	5	2	3	2	4	Integrator complex subunit 9	103563410.166667	INTS9	0.52482088024565	0.0542405581610125	0.710722228560686	0.578890646219412	-0.0680937292641804	R_Bin_1
down, low confidence	Cerdulatinib:Q5F1R6	Cerdulatinib	Q5F1R6	0.023026414321789	0.25444988078761	0.999984983118807	1452.14183392827	1452.14183392827	127273.51243621	TRUE	0.901993367827193	0.0772196029166271	-11.3388371521414	-10.2976344982817	0.643607031576811	1	0.603358600809369	0.68972490514399	0.709386010241235	0.583219840105134	0.607699546280108	6	5	6	7	5	5	DnaJ homolog subfamily C member 21	122603434.333333	DNAJC21	0.556678607983623	0.0503158871270691	0.668180809904951	0.618937667004475	-0.0572073555889977	R_Bin_1
down, low confidence	Cerdulatinib:Q96BY9	Cerdulatinib	Q96BY9	0.0530854873952412	0.323907431132563	1.00018738966492	3.98219360129339	3.98219360129339	74.020589104076	TRUE	0.934319691844006	0.0638826465776988	-13.614104299831	-12.5729016459713	0.643612063830893	1	0.660462354927785	0.715451419743014	0.575573699251107	0.598002031840909	0.617784356934867	4	2	3	2	3	3	Store-operated calcium entry-associated regulatory factor	41100742.3333333	SARAF	0.3510747185261	0.0413095635078545	0.695010643648658	0.592779345257759	-0.0639524830022344	R_Bin_1
down, low confidence	Cerdulatinib:O76095	Cerdulatinib	O76095	1.25048852297409	-0.145421703901813	0.7549483119575	2805.49952918563	2805.49952918563	17879.9743024553	TRUE	0.842012571300366	0.205677397850307	0.417029601964982	1.45823225582471	0.6438836933424	1	0.68294115777282	0.62736862412051	0.685581577627115	0.57286604013467	0	1	1	1	1	1	0	Protein JTB	11394972.8333333	JTB	0.129094165813715	0.063809989476592	0.754945844588363	0.00716563253598412	-0.150628925697367	R_Bin_1
down, low confidence	Cerdulatinib:Q12933	Cerdulatinib	Q12933	-0.000263952742613483	0.997766745958271	0.290514725834708	2009519.90404995	2009519.90404995		TRUE	0.895222552152968	0.0780658875538879	-11.208039146994	-10.1668364931342	0.644656886707968	1	0.632174027549069	0.591854174586802	0.628753380125844	0.739152350152146	0.640051814149687	6	3	3	6	2	4	TNF receptor-associated factor 2	103049553.333333	TRAF2	0.524053224155578	0.0343531094390703	0.644925541599131	0.644388231419676	-0.0411973358829512	R_Bin_1
down, low confidence	Cerdulatinib:O00754	Cerdulatinib	O00754	0.0632606091799747	0.302010955819719	1.00025414192483	17.6074460582461	17.6074460582461	293.990485466813	TRUE	0.884352852097775	0.0883079144184388	-9.72872051992365	-8.68751786606393	0.644737618063213	1	0.633851168586884	0.686761101928759	0.64937612223659	0.685515320623258	0.505598023483933	3	2	4	2	2	2	Lysosomal alpha-mannosidase	48022122.8333333	MAN2B1	0.379222108495394	0.0626471934575512	0.707730172437501	0.582023281880494	-0.0672686401760966	R_Bin_1
down	Cerdulatinib:P11802	Cerdulatinib	P11802	0.211335433744529	0.0165060364420473	1.00086372542386	636.633071285796	636.633071285796	3832.75389912345	TRUE	0.968442056965242	0.0646824326455191	-13.4648016014789	-12.4235989476192	0.644819426366564	1	0.797125428731493	0.739619787769796	0.542789818042624	0.543723538660659	0.348274994336691	5	4	4	5	4	3	Cyclin-dependent kinase 4	154027276	CDK4	0.599411463664278	0.0431506495928035	0.867236377514762	0.369360167333433	-0.120447447664463	R_Bin_1
down, low confidence	Cerdulatinib:Q8WUW1	Cerdulatinib	Q8WUW1	-5.31989427454664e-05	0.999775300527037	0.289704782740971	45825593799.3746	45825593799.3746		TRUE	0.982148291452955	0.0309048585973727	-22.3277164427461	-21.2865137888864	0.644939250259396	1	0.661982818792977	0.609497356759328	0.656296189502035	0.658593728860104	0.638004824949276	1	1	2	2	1	1	Protein BRICK1	58027898.8333333	BRK1	0.414662231320369	0.0153490235672688	0.644993612834854	0.644884887677711	-0.0506669803517009	R_Bin_1
down, low confidence	Cerdulatinib:Q13496	Cerdulatinib	Q13496	0.0912151998811656	0.232477702932471	0.999894743066022	171.589160259471	171.589160259471	1928.23209715481	TRUE	0.821726972663989	0.119983598475724	-6.0504166863387	-5.00921403247898	0.645067211650408	1	0.648402253940502	0.661004981269674	0.696214003563657	0.681925374248108	0.439482650349515	4	4	3	4	3	2	Myotubularin	56705803.3333333	MTM1	0.41082395087001	0.0835500916530443	0.741729437041822	0.545848586644163	-0.0761945247153036	R_Bin_1
down	Cerdulatinib:Q5PRF9	Cerdulatinib	Q5PRF9	0.705528315136499	0.540220696143599	1.00039178593115	1.08402291250975	1.08402291250975	0.341095838411321	TRUE	0.993831650559484	0.0228370950252714	-25.9580430712381	-24.9168404173784	0.645076310583344	1	0.779252096093365	0.610176748107613	0.582039967707955	0.524476857199972	0.54415018096839	2	2	1	2	2	2	Protein Smaug homolog 2	44561030.4	SAMD4B	0.366683725690891	0.0144438434360109	0.928189932241571	0.540953241961472	-0.0877631883496539	R_Bin_1
non-regulated	Cerdulatinib:Q8NFJ9	Cerdulatinib	Q8NFJ9	6.57929563134746	-0.00121034211131281	0.908018445491377	360.585534585865	360.585534585865	2968.65309807792	TRUE	0.986686674261889	0.0861143346898093	-10.030566698111	-8.98936404425125	0.645578091966231	1	0.865527593808474	0.842409146871118	0.923922108650423	0	0	1	2	1	1	0	0	Bardet-Biedl syndrome 1 protein	6658011.75	BBS1	0.0690890481064483	0.0292956193255007	0.908018445491377	-0.00121034181970162	-0.214716280561318	R_Bin_1
down, low confidence	Cerdulatinib:Q6ZSJ8	Cerdulatinib	Q6ZSJ8	0.0805404518162256	0.288771799088499	1.00033332493509	34.3574996092728	34.3574996092728	552.277684012126	TRUE	0.85417488339861	0.103393564901898	-7.83616463344191	-6.79496197958219	0.645720061787955	1	0.6944578660449	0.584743685396134	0.741780520993733	0.612007769091378	0.51488665256912	1	2	2	2	2	1	Uncharacterized protein C1orf122	18714962	C1orf122	0.203684749232344	0.0636212150372872	0.72670713342893	0.564651406273707	-0.0718822912119249	R_Bin_1
down	Cerdulatinib:Q96HR8	Cerdulatinib	Q96HR8	1.70722418495757	0.49559804820759	1.00093247946857	3.07845279011486	3.07845279011486	2.25589645247865	TRUE	0.961042220889866	0.0758864472796297	-11.5478200362924	-10.5066173824327	0.646113324833093	1	0.937575611566269	0.552512090408361	0.550183617411517	0.530912900157252	0.409427581384242	2	2	1	2	2	1	H/ACA ribonucleoprotein complex non-core subunit NAF1	51885757.8333333	NAF1	0.39521494370522	0.0190054755086154	0.999482327310269	0.495598559153306	-0.119290820008648	R_Bin_1
down, low confidence	Cerdulatinib:Q9NRR4	Cerdulatinib	Q9NRR4	-6.89778280492047e-05	0.99800591428962	0.295078204043065	52125788953.1548	52125788953.1548		TRUE	0.992124129694559	0.0203579103859657	-27.3370426978433	-26.2958400439836	0.64679931655763	1	0.656958410738727	0.627084817767003	0.634351155826079	0.653231023325975	0.658426796697179	5	5	3	2	5	5	Ribonuclease 3	55884223.3333333	DROSHA	0.408137154554759	0.0120657314558581	0.646869094089694	0.646729539012049	-0.0489080525912367	R_Bin_1
down, low confidence	Cerdulatinib:Q8IVT5	Cerdulatinib	Q8IVT5	-0.000362235770829056	1.00015428679057	0.293241885084805	48308.894238389	48308.894238389		TRUE	0.936925174503645	0.0591663776177724	-14.5344361163739	-13.4932334625142	0.647167427457396	1	0.575209374701297	0.672182590690125	0.663912546260066	0.645370054039561	0.676531585898371	2	2	2	1	2	2	Kinase suppressor of Ras 1	8541125.6	KSR1	0.0891760491299898	0.0273370657476748	0.647535939188534	0.646798915046156	-0.0404322879120975	R_Bin_1
down, low confidence	Cerdulatinib:Q5T9A4	Cerdulatinib	Q5T9A4	-0.000234311223420113	0.998102393081112	0.295848519987422	762433.889340498	762433.889340498		TRUE	0.875547855922928	0.0856171466823041	-10.1000504376322	-9.05884778377249	0.647390539657352	1	0.590278141886293	0.653498923118814	0.648869704758123	0.744436674012363	0.603630180995401	3	3	2	2	2	3	ATPase family AAA domain-containing protein 3B	57329156.3333333	ATAD3B	0.412615148413511	0.0503890180958195	0.647627339842309	0.64715373922073	-0.0435429347715851	R_Bin_1
down	Cerdulatinib:P01733;A0A0B4J2E0	Cerdulatinib	P01733;A0A0B4J2E0	0.253368134460535	0.234491979518079	1.00373065222982	62.9291595905724	62.9291595905724	436.730122573362	TRUE	0.934235277601782	0.0920742064186563	-9.22753921396525	-8.18633656010553	0.647691419148951	1	0.852413456829374	0.61043193141623	0.667339745181659	0.473750854893154	0.398661668409563	3	1	3	2	2	2	T cell receptor beta variable 12-3	21545026.5	TRBV12-3;TRBV12-4	0.22888945752303	0.0594698398994825	0.878006562359525	0.401296797327608	-0.116736332857012	R_Bin_1
down	Cerdulatinib:P04049	Cerdulatinib	P04049	0.13368946539671	0.197245326602397	0.999668398820637	219.265348426121	219.265348426121	1629.41628117356	TRUE	0.928683648452091	0.0776535401878282	-11.2715916533192	-10.2303889994594	0.647730290135931	1	0.728216159087755	0.638597233091405	0.714361128165869	0.524231298918578	0.486997964277021	4	5	4	5	3	3	RAF proto-oncogene serine/threonine-protein kinase	111102022.666667	RAF1	0.539150460593654	0.0375898496502892	0.788323263749095	0.49817732708695	-0.0886057389727989	R_Bin_1
non-regulated	Cerdulatinib:Q5RL73	Cerdulatinib	Q5RL73	5.03157718883865	-0.00047339298755414	1.05804314957551	115.491208454704	115.491208454704	205.516465973191	TRUE	0.99626199205898	0.0502949663788554	-16.4838173339114	-15.4426146800517	0.647854533121644	1	1.08867494106399	1.0854504957152	0.712578297768181	0	0	1	1	1	1	0	0	RNA-binding protein 48	11548790	RBM48	0.131525076765609	0.0139427538123299	1.05804314957551	-0.000473392798640629	-0.2468256291754	R_Bin_1
down	Cerdulatinib:Q9NPD8	Cerdulatinib	Q9NPD8	0.34360177867571	0.306639262704047	1.00371528615033	27.4316156232076	27.4316156232076	46.7395397012722	TRUE	0.983613393952972	0.0474891216734124	-17.1726693262748	-16.1314666724151	0.648662302677359	1	0.848588043529043	0.710708523130566	0.545299544249455	0.514647151439274	0.364492519157337	4	3	2	3	3	1	Ubiquitin-conjugating enzyme E2 T	67316444.6666667	UBE2T	0.441530194472876	0.0284878297252106	0.915289259512079	0.387792341846894	-0.124136258838964	R_Bin_1
