.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pinometostat:Q9Y6B6	Pinometostat	Q9Y6B6	-6.02325240878129	0.188460310174201	1.81407600182755	9274.46671460971	9274.46671460971	427844.545282055	FALSE	0.500993671621368	0.632719027978787	13.9016400642249	14.9428427180846	0.210719917910596	1	0	0	0	0	1.18256127127252	1	0	0	0	0	1	GTP-binding protein SAR1b	56305590	SAR1B	0.474085175471462	0.188460310175351	0.188460310174201	1.18254341635824	0.02608018161036	R_Bin_3
non-regulated	Pinometostat:Q9Y597	Pinometostat	Q9Y597	-5.9182620073626	0.185123941777629	2.00446867975377	9230.75286810024	9230.75286810024	979930.170710317	FALSE	0.559822023129356	0.632893273537437	13.9049443094736	14.9461469633333	0.2108057590463	1	0	0	0	0	1.30632546583115	1	0	0	0	0	1	BTB/POZ domain-containing protein KCTD3	14813744	KCTD3	0.23504433620582	0.185123941779758	0.185123941777629	1.30632214749972	0.0437607808330214	R_Bin_3
non-regulated	Pinometostat:O43704	Pinometostat	O43704	0.000521299028176537	-0.637422392669201	1.05821619534841	689.830838810556	689.830838810556		TRUE	0.327052165335207	0.714098382106282	15.3535715797488	16.3947742336085	0.21107809809323	1	0	0	1.126626491122	0	0	2	0	0	1	0	0	Sulfotransferase family cytosolic 1B member 1	6917470.2	SULT1B1	0.108530036218309	0.211586931606029	0.212350179654069	0.209806014488066	-0.110667814539371	R_Bin_3
non-regulated	Pinometostat:Q9NVC3	Pinometostat	Q9NVC3	-4.96323695742547	0.197590621694478	5.58596555948472	14339.143551753	14339.143551753	577374.242626193	FALSE	0.38137223722705	0.632468536795134	13.8968883668057	14.9380910206655	0.212241294245502	1	0	0	0	0	0.969340978136537	1	0	0	0	0	1	Putative sodium-coupled neutral amino acid transporter 7	1771785	SLC38A7	0.0277257399775197	0.197590621747823	0.197590621694478	0.969319553054313	-0.00437986026620905	R_Bin_3
non-regulated	Pinometostat:O60299	Pinometostat	O60299	-2.96707809951069	0.20217877033349	18.9711081565089	37576.7437593085	37576.7437593085	496561.985944228	FALSE	0.121646926257807	0.63252882512992	13.8980321794962	14.9392348333559	0.212924504204657	1	0	0	0	0	0.564976568171602	1	0	0	0	0	1	Leucine zipper putative tumor suppressor 3	23957888	LZTS3	0.318346446858998	0.202178985557907	0.202178770333491	0.564540899679186	-0.062146204546914	R_Bin_3
non-regulated	Pinometostat:Q9BWV3	Pinometostat	Q9BWV3	0.000128224645045589	-0.614315853816973	1.03992029838305	690.028695927118	690.028695927118	301103.584768436	TRUE	0.335296780568738	0.704990409653488	15.1995330574983	16.2407357113581	0.212965701358116	1	0	0	1.11352422348586	0	0	1	0	0	1	0	0	Cytidine and dCMP deaminase domain-containing protein 1	627850	CDADC1	0.0231047833145997	0.213087803898245	0.213270957676188	0.212660445010361	-0.111042165043261	R_Bin_3
non-regulated	Pinometostat:P57721	Pinometostat	P57721	3.48795576049116	-0.00099931812000496	0.499899350266267	14.0865753365592	14.0865753365592	67.7191361887737	TRUE	0.396057590528791	0.500025803763056	11.0772391202022	12.1184417740619	0.214274472311436	0	1	0.383234149431417	0	0	0	0	1	1	0	0	0	Poly(rC)-binding protein 3	0	PCBP3	0	0.000999230626439736	0.499899334240766	-0.000999318063131543	-0.0966638328408976	R_Bin_3
non-regulated	Pinometostat:O95759	Pinometostat	O95759	-1.9082934088768	0.214470410078893	-5.25979585018932	2193793648333.36	2193793648333.36	10	TRUE	4.44089209850063e-16	0.634933769393964	13.9435709842348	14.9847736380945	0.214470410078893	1	0	0	0	0.28682246046033	0	1	0	0	0	1	0	TBC1 domain family member 8	10106803.5	TBC1D8	0.168727363556888	0.214470410078893	0.214470410078893	0.214470410078892	-0.118272360531972	R_Bin_3
non-regulated	Pinometostat:O60941	Pinometostat	O60941	-6.04457276955996	0.192707503035248	1.8256509887329	9282.38195677926	9282.38195677926		FALSE	0.504957852014206	0.632560982625258	13.898642238864	14.9398448927237	0.214937894356095	1	0	0	0	0	1.18988662786114	1	0	0	0	0	1	Dystrobrevin beta	14018019.5	DTNB	0.223054827026352	0.192707503036291	0.192707503035248	1.18989368908185	0.02712666112302	R_Bin_3
non-regulated	Pinometostat:Q3BBV0;Q6P3W6;Q5TI25;Q9H094;Q5TAG4;P0DPF3;B4DH59;Q86T75;A0A087WUL8;Q3BBV2;P0DPF2;Q8N660	Pinometostat	Q3BBV0;Q6P3W6;Q5TI25;Q9H094;Q5TAG4;P0DPF3;B4DH59;Q86T75;A0A087WUL8;Q3BBV2;P0DPF2;Q8N660	0.000472445079416553	-0.581400618359699	1.01238149002456	660.462638829546	660.462638829546		TRUE	0.473558880332899	0.557255671138964	12.3776124554954	13.4188151093551	0.216062519612888	1	0	0	0.875053620287086	0	0	1	0	0	1	0	0	Neuroblastoma breakpoint family member 1	18733492.6666667	NBPF1;NBPF10;NBPF14;NBPF3;NBPF12;NBPF9;NBPF26;NBPF11;NBPF19;NBPF8;NBPF20;NBPF15	0.278006744098914	0.21649596642916	0.217146135114647	0.214978902700983	-0.11785561084894	R_Bin_3
non-regulated	Pinometostat:Q99442	Pinometostat	Q99442	-0.000483458632491478	1.07047544667609	2.49509695980603	289.076146253733	289.076146253733		FALSE	0.182013577401319	1.10715168571356	20.6158740342402	21.6570766880999	1.78240518732329	1	1.97831267148188	2.56045347959884	1.12454784530064	2.53998955745632	0.891067026749956	3	5	4	1	2	1	Translocation protein SEC62	7285814.83333333	SEC62	0.115773698014238	0.76761809451613	1.78141400418898	1.78339637144108	-0.00844399550357439	R_Bin_3
non-regulated	Pinometostat:Q9BTV7	Pinometostat	Q9BTV7	0.087506265637238	-0.846121707809905	0.996871150291583	1202.21328444452	1202.21328444452	39048.315040176	TRUE	0.555039930708538	0.509487648170993	11.302189976746	12.3433926306057	0.217899586857714	1	0	0.86339660468134	0	0	0	1	0	1	0	0	0	CDK5 and ABL1 enzyme substrate 2	12554836.5	CABLES2	0.203821656050955	0.263857609387178	0.434163534922564	-0.0097927720392067	-0.16752561727661	R_Bin_3
non-regulated	Pinometostat:P07942	Pinometostat	P07942	-0.854610198051834	0.220342664602525	-0.591838619902339	243050139149.123	243050139149.123	10	TRUE	2.05841923506256e-07	0.63734407098467	13.9890384957694	15.0302411496291	0.220342624319195	1	0	0	0	0.322057839736959	0	1	0	0	0	1	0	Laminin subunit beta-1	21916943.3333333	LAMB1	0.303609341825902	0.22034266019367	0.220342664581404	0.220342268541824	-0.115252185165404	R_Bin_3
non-regulated	Pinometostat:P48723	Pinometostat	P48723	-0.000201745384145497	0.993592502382624	2.56594864483876	761.0174023254	761.0174023254		FALSE	0.139669399866649	1.25237207347561	22.0948589543669	23.1360616082266	1.77951832550561	1	0.83898304971219	3.24596521624509	1.60658184677118	1.52658008239808	1.69081293174151	3	2	3	3	3	3	Heat shock 70 kDa protein 13	27446961.6666667	HSPA13	0.33882852504059	0.516136982378313	1.77906181572439	1.77997483540021	0.11078492535118	R_Bin_3
non-regulated	Pinometostat:Q96FJ2	Pinometostat	Q96FJ2	-0.000109651267234431	1.07031391569245	2.48799079588449	306.284712913099	306.284712913099		FALSE	0.143320091766226	1.22377123624989	21.8176332301931	22.8588358840528	1.77906411310569	1	2.33381579251396	2.07337744749053	0.846757261709246	0.893098895009786	2.74948948603234	4	3	5	6	5	3	Dynein light chain 2, cytoplasmic	123091571.5	DYNLL2	0.614587236168353	0.832469923481732	1.77884040249388	1.77928782372921	0.0913907586247968	R_Bin_3
non-regulated	Pinometostat:Q96SZ6	Pinometostat	Q96SZ6	-6.09657606484086	0.199352132383857	1.89894719107641	9291.39679078972	9291.39679078972	1464734.59851927	FALSE	0.528058220086066	0.632456697285608	13.8966637304233	14.937866384283	0.222263110659303	1	0	0	0	0	1.23641531643034	2	0	0	0	0	2	Mitochondrial tRNA methylthiotransferase CDK5RAP1	13390835.4	CDK5RAP1	0.216060946671662	0.19935213238471	0.199352132383857	1.23641357417131	0.0337736166329057	R_Bin_3
non-regulated	Pinometostat:Q96LW9	Pinometostat	Q96LW9	9.16834820815584	0.0858518868739433	0.50010194196002	4.43829299638138	4.43829299638138	130.814707830057	TRUE	0.233241406930778	0.57106939560029	12.6714514934662	13.7126541473259	0.222337875863871	0	1	0	0	0	0.446527469426106	0	1	0	0	0	1	Zinc finger and SCAN domain-containing protein 31	0	ZSCAN31	0	0.223384386202686	0.50010194196002	0.0858518868739433	-0.021924647224842	R_Bin_3
non-regulated	Pinometostat:Q96GE9	Pinometostat	Q96GE9	0.0894543753971982	-0.859695491086138	0.996396876977506	1475.75215268816	1475.75215268816	47980.42632733	TRUE	0.543515871293493	0.520844543770408	11.5667420658019	12.6079447196617	0.223011646722958	1	0	0.882839779073135	0	0	0	1	0	1	0	0	0	Distal membrane-arm assembly complex protein 1	6538183.5	DMAC1	0.101785937304858	0.270234264668172	0.444010312483484	-0.0108798064561905	-0.168081136544947	R_Bin_3
non-regulated	Pinometostat:P56199	Pinometostat	P56199	-1.01195645444973	0.224208999626151	-1.31541519251876	561702014636.519	561702014636.519	10	TRUE	1.16344954781411e-08	0.639367776271972	14.0270807272066	15.0682833810663	0.224208997723672	1	0	0	0	0.345254188987818	0	1	0	0	0	1	0	Integrin alpha-1	14253367	ITGA1	0.2259273136006	0.224208999511169	0.224208999625958	0.224208977482352	-0.113263926658187	R_Bin_3
non-regulated	Pinometostat:Q86SX6	Pinometostat	Q86SX6	4.12697627030993	1.52796184788579	1.87106428053466	393.769867777838	393.769867777838	2225.29546834763	TRUE	0.0670221822576594	1.0553008059318	20.0402962173139	21.0814988711736	1.77465409637762	1	1.27682929855194	2.61605939054475	2.59844597291735	1.40475924465661	1.64026231664411	3	3	2	2	3	3	Glutaredoxin-related protein 5, mitochondrial	146346758.333333	GLRX5	0.643062320469589	0.661405822163492	1.87106428053466	1.52796239492966	0.101928228683062	R_Bin_3
non-regulated	Pinometostat:Q9Y530	Pinometostat	Q9Y530	-0.0319394819033746	0.999691580552244	2.59871097166723	289.865219252647	289.865219252647		FALSE	0.155814102424509	1.19073669094248	21.4892522157729	22.5304548696326	1.77100448054388	1	0.776879490515883	3.1174757903183	1.75927007102162	1.57144012082923	1.70289098922678	4	3	2	3	3	2	ADP-ribose glycohydrolase OARD1	42850018.6666667	OARD1	0.422130635693768	0.470765801191668	1.69796143888554	1.84436353858766	0.129712317650779	R_Bin_3
non-regulated	Pinometostat:Q6ZTR5	Pinometostat	Q6ZTR5	-3.40551657062114	0.227200219942773	25.2749615486457	43561.1582062256	43561.1582062256	1852743.6265848	FALSE	0.0291941016749472	0.616544913747947	13.5908967377479	14.6320993916076	0.231457216637379	1	0	0	0.136944505084018	0	0.39313247110363	1	1	0	1	0	1	Cilia- and flagella-associated protein 47	98992950	CFAP47	0.574497314849507	0.227200219947842	0.227200219942773	0.392938197158123	-0.0827826611256524	R_Bin_3
non-regulated	Pinometostat:Q9NQ89	Pinometostat	Q9NQ89	0.00890171119484945	-0.564233643125352	0.999996725145979	1847.56254855347	1847.56254855347	1270997.34774384	TRUE	0.558851939790128	0.443013070612165	9.62451395733498	10.6657166111947	0.232037048912079	1	0	0.60990699042705	0	0.530247087339368	0	1	0	1	0	1	0	Protein C12orf4	11318095.3333333	C12orf4	0.187585862370426	0.277141888068096	0.252058631619296	0.212003086779862	-0.11483330652597	R_Bin_3
non-regulated	Pinometostat:Q8N5X7	Pinometostat	Q8N5X7	0.161410424776208	-0.00256728455032754	1.0045288493943	0.0133407687999776	0.0133407687999776	0.0811163726679022	TRUE	0.473438800345478	0.58149824344611	12.8886180795044	13.9298207333641	0.234260458858916	1	0	0.96236521068283	0	0	0	1	0	1	0	0	0	Eukaryotic translation initiation factor 4E type 3	1588020	EIF4E3	0.0264768327713251	0.261316766090642	0.419833496611787	0.0993984174567348	-0.170353291733795	R_Bin_3
non-regulated	Pinometostat:P49842	Pinometostat	P49842	0.165292889406906	-0.00229682813786207	1.00344908606623	0.0174654546521995	0.0174654546521995	0.160540836873423	TRUE	0.46905322286839	0.586294275740845	12.9871847515278	14.0283874053876	0.23730859520341	1	0	0.970575937975572	0	0	0	1	0	1	0	0	0	Serine/threonine-protein kinase 19	8734224	STK19	0.142625202947421	0.265119642387042	0.42855365393903	0.0988033286335954	-0.170587883942159	R_Bin_3
non-regulated	Pinometostat:Q15102	Pinometostat	Q15102	6.26813263731635e-05	2.54218498692417	0.98254533411161	867.857813840192	867.857813840192		FALSE	0.546702701639424	0.45219498271767	9.87068423891703	10.9118868927768	1.76228421133329	1	2.33455140432975	1.69856117003033	1.57381969412866	1.59219957299774	1.65050729248533	5	4	5	4	6	5	Platelet-activating factor acetylhydrolase IB subunit gamma	431782224.166667	PAFAH1B3	0.811789684026477	0.179330853111024	1.76214352298293	1.76242489968716	0.0257354140722558	R_Bin_3
non-regulated	Pinometostat:Q6ZMG9	Pinometostat	Q6ZMG9	0.0995325731722101	-0.784836292023444	0.995175712201045	706.482214112531	706.482214112531	20106.7050148377	TRUE	0.509220427886929	0.555868296249981	12.347699332112	13.3889019859718	0.238138574467527	1	0	0.942303373336672	0	0	0	1	0	1	0	0	0	Ceramide synthase 6	15079093.75	CERS6	0.238291494941926	0.288666443379028	0.474106812048088	-0.0115309332484105	-0.169780096381048	R_Bin_3
non-regulated	Pinometostat:P98173	Pinometostat	P98173	0.0995997220947436	-0.78472536202675	0.995164601193857	706.480617126876	706.480617126876	20099.3544541035	TRUE	0.50895871452692	0.556146047394891	12.3536938839401	13.3948965377998	0.238263037080143	1	0	0.942777594516205	0	0	0	1	0	1	0	1	1	Protein FAM3A	6504228.6	FAM3A	0.100786811539903	0.288820867241339	0.474350628624769	-0.0115509404227754	-0.169793645557606	R_Bin_3
non-regulated	Pinometostat:P27144	Pinometostat	P27144	0.166861934900136	-0.00258091996836167	1.00280958675003	0.0195478653576225	0.0195478653576225	0.201975541160265	TRUE	0.46835882043191	0.587120635809969	13.0040863987989	14.0452890526586	0.238409772412314	1	0	0.972097903089144	0	0	0	1	0	1	0	0	0	Adenylate kinase 4, mitochondrial	3506183	AK4	0.047708255276633	0.266554480311637	0.432075032259345	0.0983012391964742	-0.17063136865969	R_Bin_3
non-regulated	Pinometostat:Q9NRC8	Pinometostat	Q9NRC8	0.0974988979303329	-0.859069434668192	0.995065332669478	1625.45523016496	1625.45523016496	49734.8993265375	TRUE	0.507451736873345	0.557949634761015	12.3925470410743	13.433749694934	0.239566141977898	1	0	0.946246782516099	0	0	0	1	0	1	0	0	1	NAD-dependent protein deacetylase sirtuin-7	8280476	SIRT7	0.135131759710254	0.290815961909116	0.47624402523374	-0.0138964045152292	-0.169892765214746	R_Bin_3
non-regulated	Pinometostat:O60907;Q9BQ87	Pinometostat	O60907;Q9BQ87	0.000377761078144747	-0.113912740875791	0.594215179016342	541.573620793983	541.573620793983		TRUE	0.255534028273568	0.717391794374316	15.4087881891202	16.44999084298	0.240341186442781	1	0	0	0	1.0361371614249	0	1	0	0	0	1	0	F-box-like/WD repeat-containing protein TBL1X	11347031	TBL1X;TBL1Y	0.18883476957662	0.240495173612303	0.240726154032741	0.239956218553444	-0.0540453861635801	R_Bin_3
non-regulated	Pinometostat:Q95460	Pinometostat	Q95460	0.0974219653551859	-0.872305833363349	0.994880755784387	1887.93668417019	1887.93668417019	58500.923875468	TRUE	0.506030400623076	0.559502673153482	12.4259023307394	13.4671049845991	0.240341795924405	1	0	0.948966922657251	0	0	0	1	0	1	0	0	0	Major histocompatibility complex class I-related gene protein	10372049	MR1	0.172598975896091	0.291836624982661	0.477598231744801	-0.014359804855863	-0.169970483504493	R_Bin_3
non-regulated	Pinometostat:P51959	Pinometostat	P51959	0.000578332604246914	-0.552532920173991	1.03262366462327	723.141403029746	723.141403029746		TRUE	0.254063868832218	0.817879838856337	16.9819078193875	18.0231104732472	0.240762663933781	1	0	0	1.2918926765325	0	0	1	0	0	1	0	0	Cyclin-G1	2528571	CCNG1	0.0347196203322093	0.24129038604798	0.242081966354075	0.239443358864056	-0.105945923527643	R_Bin_3
non-regulated	Pinometostat:Q9Y287	Pinometostat	Q9Y287	-2.1552348027038	0.22684432232544	32.3751852475928	77535.3223702315	77535.3223702315	371045.358368902	FALSE	0.127763009861741	0.613868972220312	13.5387007257789	14.5799033796387	0.242467397552546	1	0	0.241888440668156	0	0	0.618264023425532	1	0	1	0	0	1	Integral membrane protein 2B	3603962.33333333	ITM2B	0.0488322717622081	0.226853841503841	0.226844322331955	0.611305992458588	-0.0614448092440142	R_Bin_3
non-regulated	Pinometostat:Q14315	Pinometostat	Q14315	-6.67130394935826	-0.00103581570823466	0.326787267742822	1.88038336907212	1.88038336907212	30.5270325287946	FALSE	0.175870745142296	0.577580891568022	12.8075047195946	13.8487073734543	0.24322572085093	0	0	1	0.307224904282378	0	0	0	0	1	1	0	0	Filamin-C	0	FLNC	0	0.17317481560113	-0.00103581467367753	0.326787267742822	-0.0197935741633607	R_Bin_3
non-regulated	Pinometostat:Q9Y2W2	Pinometostat	Q9Y2W2	4.2161153039144	1.13984408997488	2.17017038264915	94.2502969764483	94.2502969764483	148.678686137513	TRUE	0.254015361875992	1.37991904355589	23.2586840128882	24.2998866667479	1.75272088634359	1	1.82908330994334	3.68168427043731	1.59022419692693	1.00262750246728	1.27751869265992	11	9	5	10	11	11	WW domain-binding protein 11	283534914.333333	WBP11	0.750343449481704	0.239380833767701	2.17017038264885	1.13984409294188	-0.0909495437896847	R_Bin_3
non-regulated	Pinometostat:Q8NEY1	Pinometostat	Q8NEY1	-0.000221909937532233	1.00041847715289	2.50150121412906	0.0896426604809432	0.0896426604809432	847.389716927815	FALSE	0.0124613842838858	4.31410025051111	36.9370514459	37.9782540997597	1.75144832772391	1	0.88644760607072	0	7.16000046380658	0.708995423780866	0	1	1	0	1	2	0	Neuron navigator 1	18248724.6666667	NAV1	0.272761333832896	1.39704649118938	1.75096895097586	1.75192770420632	0.046504111912486	R_Bin_3
non-regulated	Pinometostat:Q9NX70	Pinometostat	Q9NX70	0.0363860915710604	-0.570881191545186	0.999960469817152	455.581470300279	455.581470300279	44489.2607780707	TRUE	0.519694221604073	0.479165457233555	10.5658741843927	11.6070768382524	0.252490608587285	1	0	0.751091684681506	0	0.42907049413419	0	2	0	2	0	1	1	Mediator of RNA polymerase II transcription subunit 29	26567549	MED29	0.333583114774572	0.268927253036756	0.333980398059971	0.170450054066985	-0.127539434350827	R_Bin_3
non-regulated	Pinometostat:Q8TE04	Pinometostat	Q8TE04	-4.70642267321275	0.245564013201572	27.7479805633542	24403.616747885	24403.616747885		FALSE	0.153528215965046	0.612414009262272	13.5102251390621	14.5514277929218	0.253166889472436	1	0	0	0.241189237913252	0	0.652350088699049	2	0	0	1	0	2	Pantothenate kinase 1	23099233.4	PANK1	0.311852129386787	0.245564013201574	0.245564013201572	0.652359289232714	-0.0427731519597573	R_Bin_3
non-regulated	Pinometostat:P13646	Pinometostat	P13646	0.000376076266611065	-0.492399017915122	0.998897752972362	669.265944436703	669.265944436703		TRUE	0.267544444187039	0.798384005152466	16.6923989588409	17.7336016127007	0.253677331848393	1	0	0	1.26235212856765	0	0	1	0	0	1	0	0	Keratin, type I cytoskeletal 13	9453289	KRT13	0.157112526539278	0.254000177990557	0.254484446475312	0.252870216553035	-0.106789939183781	R_Bin_3
non-regulated	Pinometostat:O76013;Q6A162;O76015;O76014	Pinometostat	O76013;Q6A162;O76015;O76014	-0.0542589710994365	-0.000997061528722015	0.741920438381146	5349661.26146529	5349661.26146529	10	FALSE	0.0802515761263527	0.61090851201164	13.4806892222226	14.5218918760824	0.254130587681527	0	0	0	1	0.317709586076316	0	0	0	0	1	1	0	Keratin, type I cuticular Ha6	0	KRT36;KRT40;KRT38;KRT37	0	0.232930138754018	0.203876771004298	0.307758824656425	0.0558036788065413	R_Bin_3
non-regulated	Pinometostat:Q99571	Pinometostat	Q99571	-3.57639459714917	-0.000627897100265848	0.771838523550239	213.543234031271	213.543234031271	352.603387284639	FALSE	0.0459832510402751	1.04946848920238	19.973792035551	21.0149946894107	0.257480970109693	1	0	0	0	1.54563330455038	0	1	0	0	0	1	0	P2X purinoceptor 4	2003265.5	P2RX4	0.0294742100661921	0.409625940503764	-0.000627897099310142	0.771837704215733	-0.010374288181396	R_Bin_3
non-regulated	Pinometostat:Q8N414	Pinometostat	Q8N414	0.000447145109740663	-0.220683018078305	0.735923409513469	110.767733122112	110.767733122112		TRUE	0.392855775512542	0.553581587538718	12.2982323957611	13.3394350496209	0.257754245442472	1	0	0	0.443901018538672	0.813463507896599	0	1	0	0	1	2	0	PiggyBac transposable element-derived protein 5	16720353.75	PGBD5	0.257274884476083	0.258000473437315	0.258369814962801	0.257138675626161	-0.0604488130791866	R_Bin_3
non-regulated	Pinometostat:Q99075	Pinometostat	Q99075	-1.1480496166715	0.218241882364713	199.286089419999	1744131.69253971	1744131.69253971	7994933.49241296	FALSE	0.227709787882805	0.623995524361412	13.7350410149537	14.7762436688134	0.258450286827514	1	0.0417152839002122	0.0372927710069533	0.0268084901551547	0	0.767865074150543	1	1	1	1	0	1	Proheparin-binding EGF-like growth factor	66965977.6	HBEGF	0.507680779318097	0.187630903849877	0.218242849102756	0.748391869402828	-0.0370372789085635	R_Bin_3
non-regulated	Pinometostat:Q92802	Pinometostat	Q92802	0.000466744788239586	-0.704665326884677	1.23341980798831	725.727870447898	725.727870447898		TRUE	0.416309029340364	0.539596585277865	11.9911842175998	13.0323868714595	0.265085828278655	1	0	0	0.435069349177471	0.801133707611081	0	1	0	0	1	2	0	NEDD4-binding protein 2-like 2	9381390	N4BP2L2	0.155114275009367	0.265606552599371	0.26638763723753	0.263784017615052	-0.0617579865139796	R_Bin_3
non-regulated	Pinometostat:Q8N3A8	Pinometostat	Q8N3A8	0.197784565045939	-0.00112383089503057	0.989384267958787	0.123781454006747	0.123781454006747	2.75435603485207	TRUE	0.436772246463496	0.622963466569641	13.7151771759353	14.756379829795	0.265449722033213	1	0	1.03287654652258	0	0	0	1	0	1	0	0	0	Protein mono-ADP-ribosyltransferase PARP8	11263668	PARP8	0.186212064443612	0.300132124245577	0.50457773991751	0.0946201693319677	-0.172367901329217	R_Bin_3
non-regulated	Pinometostat:Q8N8R3	Pinometostat	Q8N8R3	-5.81468935644951	0.24694216723964	4.16754574609442	11767.4667824958	11767.4667824958	891694.499056281	FALSE	0.571542704006829	0.612427913167353	13.5104975772566	14.5517002311163	0.266255928507031	1	0.237075826518375	0	0	0	1.34321608723546	2	1	0	0	0	1	Mitochondrial basic amino acids transporter	14481641.1666667	SLC25A29	0.229424253777944	0.246942167241426	0.24694216723964	1.34321013480556	0.0287100844749192	R_Bin_3
non-regulated	Pinometostat:Q6ZN54	Pinometostat	Q6ZN54	0.000388285491511874	-0.532269447021231	1.06410467919245	682.429616463909	682.429616463909		TRUE	0.23354003449778	0.851116464779445	17.4599103718757	18.5011130257354	0.266393625975975	1	0	0	1.34380772973887	0	0	1	0	0	1	0	0	Differentially expressed in FDCP 8 homolog	18951689	DEF8	0.279755214187586	0.266750439603132	0.267285659181837	0.265501591977569	-0.104462636293175	R_Bin_3
non-regulated	Pinometostat:Q9Y6R9	Pinometostat	Q9Y6R9	0.000198434466986221	2.4791908445964	0.98774805438791	16184.8500375008	16184.8500375008		FALSE	0.549202122969521	0.46189640346839	10.1254102370472	11.1666128909069	1.73300791333426	1	1.80531212756062	2.29714312423961	1.59204818160625	1.49184323110798	1.89078533922135	1	1	1	1	1	1	Coiled-coil domain-containing protein 61	38750881.75	CCDC61	0.40089921318846	0.19938587174998	1.73258200209751	1.73343382477171	0.0802407161175847	R_Bin_3
non-regulated	Pinometostat:Q9BTE0	Pinometostat	Q9BTE0	0.200996425039658	-0.00127580787533581	0.987762714255437	0.150157800515347	0.150157800515347	3.48326122548373	TRUE	0.43150979225465	0.629173191605379	13.8342014227798	14.8754040766395	0.269249415955337	1	0	1.04332730563579	0	0	0	1	0	1	0	0	0	N-acetyltransferase 9	4848500	NAT9	0.0690645685025603	0.304780262388397	0.513435403162226	0.0945451734479566	-0.172666494446737	R_Bin_3
non-regulated	Pinometostat:P01730	Pinometostat	P01730	-2.51660570127919	0.251265566057327	36.9200779438339	53693.3063653659	53693.3063653659	351163.257553505	FALSE	0.146571949360282	0.66154084409477	14.4361833805482	15.477386034408	0.269605362459402	1	0	0.60402648945512	0	0	0.779492653923005	1	0	1	0	0	1	T-cell surface glycoprotein CD4	29647597	CD4	0.35244161358811	0.252080346487202	0.251265566057466	0.777402860704693	-0.0487589491382885	R_Bin_3
non-regulated	Pinometostat:Q14088	Pinometostat	Q14088	0.000211761543950553	-0.345996945860058	0.885750455084097	702.984133174342	702.984133174342	631123.181768406	TRUE	0.221557329614814	0.866631271540613	17.6766857925309	18.7178884463906	0.270078998035553	1	0	0	1.36427896336553	0	0	1	0	0	1	0	0	Ras-related protein Rab-33A	5041302	RAB33A	0.072811290121144	0.270229147716528	0.270454372129379	0.269703623841572	-0.103877743903842	R_Bin_3
non-regulated	Pinometostat:Q9H8T0	Pinometostat	Q9H8T0	0.189109457513622	-0.00108349686057695	0.999712416761721	0.110654472293027	0.110654472293027	1.90586225152599	TRUE	0.410943820853999	0.654002690189387	14.2986602434601	15.3398628973198	0.271699975441853	1	0	1.08468284793177	0	0	0	1	0	2	0	0	0	AKT-interacting protein	10526927	AKTIP	0.1752216810291	0.306028200364939	0.504104592259117	0.102579648166726	-0.173848081369479	R_Bin_3
non-regulated	Pinometostat:P16109	Pinometostat	P16109	0.200399637133481	-0.00113313406785867	0.989201386278517	0.163362437488022	0.163362437488022	3.48326397494458	TRUE	0.421161373935598	0.641630225377865	14.0694686426679	15.1106712965277	0.27329835124566	1	0	1.06426852631613	0	0	0	1	0	1	0	0	0	P-selectin	4188761	SELP	0.0573248407643312	0.309214030181215	0.518365938524076	0.0968707407997605	-0.173264815037604	R_Bin_3
non-regulated	Pinometostat:Q14153	Pinometostat	Q14153	0.0676109760909609	-0.839206251705974	0.995776167271581	20844.7093113189	20844.7093113189	612407.549573415	TRUE	0.573166003518623	0.441264966149209	9.57706896829311	10.6182716221528	0.274088004297577	1	0	0.613713288952262	0.583214051453161	0	0	3	1	2	2	0	1	Protein FAM53B	5723741.83333333	FAM53B	0.084800799300612	0.322309110359917	0.437840347616838	0.101062171199386	-0.143728549642831	R_Bin_3
non-regulated	Pinometostat:Q86Y13	Pinometostat	Q86Y13	0.0613096486283782	-0.748855236551933	0.997019027500746	10552.0331894287	10552.0331894287	355343.010113305	TRUE	0.538280617384481	0.465484366803312	10.2182648146439	11.2594674685036	0.276407869921191	1	0	0.542408443756401	0.688204658804155	0	0	1	0	2	3	0	0	E3 ubiquitin-protein ligase DZIP3	5929492	DZIP3	0.0894217559635319	0.300173039985705	0.421252088343724	0.125519787500051	-0.138691536712921	R_Bin_3
non-regulated	Pinometostat:Q9BPU6	Pinometostat	Q9BPU6	-17.8799462931885	0.268958460553716	1.08541278670893	8921.37716667738	8921.37716667738	174994.784903094	FALSE	0.36507220655405	0.615254484208638	13.5657543969379	14.6069570507976	0.277607578663534	1	0	0.344048184876663	0	0	0.991558938313749	1	0	1	0	0	1	Dihydropyrimidinase-related protein 5	27867634.25	DPYSL5	0.341326339452979	0.268958460553716	0.268958460553716	0.991526189097887	-0.011035814094512	R_Bin_3
