.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	MK-5108:Q6ZS86	MK-5108	Q6ZS86	0.000409748159081368	-0.937892665453066	0.999990439240871	651.819932474619	651.819932474619		TRUE	0.974835139791113	0.100417992048087	-8.18658059677261	-7.14537794291289	0.0316495591547383	1	0	0	0.158764394033508	0	0	1	0	0	1	0	0	Putative glycerol kinase 5	19747015	GK5	0.256522862309481	0.0321066475205931	0.0327922788523055	0.0305068383434552	-0.138321017313328	R_Bin_1
non-regulated	MK-5108:Q8WU79	MK-5108	Q8WU79	0.000677221138838555	-0.931091859608108	1.00180547465056	660.287815238646	660.287815238646		TRUE	0.967675810911676	0.113732902993787	-6.69244441700124	-5.65124176314151	0.0363512518062373	1	0	0	0.179796440125422	0	0	1	0	0	1	0	0	Stromal membrane-associated protein 2	11383741.5	SMAP2	0.153965383621803	0.037104771603519	0.0382350458026923	0.0344674527731125	-0.137720101710702	R_Bin_1
non-regulated	MK-5108:Q92692	MK-5108	Q92692	0.000682631096076996	-0.930826633666048	1.00181933946403	660.28705545701	660.28705545701		TRUE	0.967414992767758	0.114189125376683	-6.64440451541225	-5.60320186155253	0.0364986105073268	1	0	0	0.180517430977353	0	0	1	0	0	1	0	0	Nectin-2	12090558	NECTIN2	0.16442779643503	0.0372580509886287	0.0383972060817831	0.0346000097751964	-0.137699501972076	R_Bin_1
non-regulated	MK-5108:Q6YHK3	MK-5108	Q6YHK3	0.000682882304059637	-0.930814332105323	1.0018199895409	660.287020573305	660.287020573305		TRUE	0.967402859015886	0.11421030633979	-6.6421788394891	-5.60097618562938	0.0365054490932875	1	0	0	0.180550904202481	0	0	1	0	0	1	0	0	CD109 antigen	35381059	CD109	0.366830276414363	0.0372651644677952	0.0384047318945748	0.0346061611286626	-0.137698545594215	R_Bin_1
non-regulated	MK-5108:O15060	MK-5108	O15060	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger and BTB domain-containing protein 39	0	ZBTB39	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:P29033	MK-5108	P29033	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Gap junction beta-2 protein	0	GJB2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:P32856	MK-5108	P32856	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Syntaxin-2	0	STX2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q12815	MK-5108	Q12815	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Tastin	0	TROAP	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q13884	MK-5108	Q13884	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	1	0	0	1	Beta-1-syntrophin	0	SNTB1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q14CZ8	MK-5108	Q14CZ8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Hepatocyte cell adhesion molecule	0	HEPACAM	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q15329	MK-5108	Q15329	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Transcription factor E2F5	0	E2F5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q15569	MK-5108	Q15569	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Dual specificity testis-specific protein kinase 1	0	TESK1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q16720	MK-5108	Q16720	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Plasma membrane calcium-transporting ATPase 3	0	ATP2B3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q16799	MK-5108	Q16799	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Reticulon-1	0	RTN1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q6DWJ6	MK-5108	Q6DWJ6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Probable G-protein coupled receptor 139	0	GPR139	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q6PH85	MK-5108	Q6PH85	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	DCN1-like protein 2	0	DCUN1D2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q6PJP8	MK-5108	Q6PJP8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	DNA cross-link repair 1A protein	0	DCLRE1A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q7L8A9	MK-5108	Q7L8A9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tubulinyl-Tyr carboxypeptidase 1	0	VASH1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q86YS6	MK-5108	Q86YS6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Ras-related protein Rab-43	0	RAB43	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q8N594	MK-5108	Q8N594	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	MPN domain-containing protein	0	MPND	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q8N612	MK-5108	Q8N612	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	FTS and Hook-interacting protein	0	FAM160A2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q8N6F7	MK-5108	Q8N6F7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	1	0	0	1	Germinal center-associated signaling and motility protein	0	GCSAM	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q8NC67	MK-5108	Q8NC67	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Neuropilin and tolloid-like protein 2	0	NETO2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q8NHY2	MK-5108	Q8NHY2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	E3 ubiquitin-protein ligase COP1	0	COP1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q8TCT8	MK-5108	Q8TCT8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Signal peptide peptidase-like 2A	0	SPPL2A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q8TE04	MK-5108	Q8TE04	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Pantothenate kinase 1	0	PANK1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q92968	MK-5108	Q92968	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Peroxisomal membrane protein PEX13	0	PEX13	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q96NE9	MK-5108	Q96NE9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	FERM domain-containing protein 6	0	FRMD6	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q9H173	MK-5108	Q9H173	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Nucleotide exchange factor SIL1	0	SIL1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q9H649	MK-5108	Q9H649	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	tRNA (cytosine(34)-C(5))-methyltransferase, mitochondrial	0	NSUN3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q9H7X0	MK-5108	Q9H7X0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	N-alpha-acetyltransferase 60	0	NAA60	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q9NXC2	MK-5108	Q9NXC2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Glucose-fructose oxidoreductase domain-containing protein 1	0	GFOD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q9NY26	MK-5108	Q9NY26	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc transporter ZIP1	0	SLC39A1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q9UHK6	MK-5108	Q9UHK6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Alpha-methylacyl-CoA racemase	0	AMACR	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q9ULX9	MK-5108	Q9ULX9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transcription factor MafF	0	MAFF	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:Q9Y620	MK-5108	Q9Y620	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	DNA repair and recombination protein RAD54B	0	RAD54B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	MK-5108:P41226	MK-5108	P41226	0.0234766161643066	-0.991995631847494	1.00001108963064	713.428233336636	713.428233336636		TRUE	0.990950788830853	0.0602971801895963	-14.3072532598206	-13.2660506059609	0.0403689889289574	1	0.134724983118528	0	0	0	0	1	2	0	0	0	0	Ubiquitin-like modifier-activating enzyme 7	32892231	UBA7	0.351588736760527	0.0404176192229075	0.10736812146751	-0.0268506952103375	-0.154404998553017	R_Bin_1
non-regulated	MK-5108:Q8WV07	MK-5108	Q8WV07	0.0151932680404235	-0.961448514292848	0.999996809625235	746.255030736076	746.255030736076	122611.544257449	TRUE	0.97438403419063	0.101268194434627	-8.08540867964615	-7.04420602578642	0.0428060939731395	1	0	0.171186986126917	0	0	0	1	0	1	0	0	0	Protein LTO1 homolog	9894036	LTO1	0.13304055799535	0.0513816618411006	0.0856109152359831	-5.86272025056012e-05	-0.147748199603626	R_Bin_1
non-regulated	MK-5108:O43313	MK-5108	O43313	0.0251306447049692	-0.991364897396854	1.00001354940128	711.929144204279	711.929144204279		TRUE	0.989619810792748	0.0645410463147653	-13.4910605547235	-12.4498579008638	0.0431977600619545	1	0.144191220450134	0	0	0	0	1	1	0	0	0	0	ATM interactor	29027486	ATMIN	0.329372255231206	0.0432573179913526	0.114848005665679	-0.028722534586257	-0.155216390324297	R_Bin_1
non-regulated	MK-5108:Q5M775	MK-5108	Q5M775	0.02901533800535	-0.989878537666765	1.00002673495455	709.075549054924	709.075549054924		TRUE	0.986137396377215	0.0745087770311551	-11.7676741638592	-10.7264715099995	0.0498321617525102	1	0.166411758197009	0	0	0	0	1	2	0	0	0	0	Cytospin-B	40257676	SPECC1	0.392275897700852	0.0499235097190791	0.132356522903533	-0.0331061419219805	-0.157121007845458	R_Bin_1
non-regulated	MK-5108:Q96C34	MK-5108	Q96C34	0.0295137369655466	-0.98966932506192	1.00002544383117	708.332698018118	708.332698018118		TRUE	0.985653591279419	0.0757905615208772	-11.5629921347852	-10.5217894809255	0.050680089980856	1	0.169267777121815	0	0	0	0	1	1	0	0	0	0	RUN domain-containing protein 1	17548659	RUNDC1	0.232498062516146	0.0507761647452409	0.134593456626053	-0.033668602269891	-0.157365809467584	R_Bin_1
non-regulated	MK-5108:Q9UK33	MK-5108	Q9UK33	-12.142843758092	0.24908045543004	5.88879266881778	317.050188993457	317.050188993457	21205.4304486086	FALSE	0.885736392962181	1.65365164034235	25.4302175078544	26.4714201617142	1.93994757966274	1	0	0	0	7.42490130250836	4.35273378354156	1	0	0	0	1	1	Zinc finger protein 580	2595350	ZNF580	0.0421079824334797	0.500002317967724	0.24908045543004	5.88879266881778	1.11538208072094	R_Bin_1
non-regulated	MK-5108:O60237	MK-5108	O60237	0.0178239804235974	-0.914926695504136	0.999979448967969	337.205734526224	337.205734526224	26224.7564331466	TRUE	0.96742954364338	0.112461600619063	-6.82733530861813	-5.7861326547584	0.0627012804098341	1	0	0.19611425834239	0.0684318440405478	0	0	1	0	1	1	0	0	Protein phosphatase 1 regulatory subunit 12B	17140499.5	PPP1R12B	0.226685610953242	0.0626998643948747	0.11171994844631	0.0136119483464471	-0.146505211837196	R_Bin_1
non-regulated	MK-5108:Q9BXV9	MK-5108	Q9BXV9	0.0227664068029684	-0.941990515958157	0.999984283568999	712.629475420877	712.629475420877	79583.8048913665	TRUE	0.944030536117134	0.149846947670602	-3.38330424331798	-2.34210158945825	0.0633641859465099	1	0	0.253328506496302	0	0	0	1	1	2	1	1	0	EKC/KEOPS complex subunit GON7	116709490.333333	GON7	0.596745027124774	0.0760835991003448	0.126721636960913	-0.00018934108983637	-0.150095100185609	R_Bin_1
non-regulated	MK-5108:Q9H799	MK-5108	Q9H799	0.0242057918812977	-0.938708111802406	0.999981450389425	719.570497884346	719.570497884346	75033.821077725	TRUE	0.937144979839792	0.158951916869146	-2.67545637291151	-1.63425371905178	0.0672195959146117	1	0	0.268726966899989	0	0	0	1	0	1	0	0	0	Ciliogenesis and planar polarity effector 1	9402918	CPLANE1	0.124515629036425	0.0807194569965684	0.13443086533467	-0.00022751452287173	-0.150535056197143	R_Bin_1
non-regulated	MK-5108:Q6PFW1	MK-5108	Q6PFW1	0.0414193987166785	-0.984487001831158	1.00011078273793	694.209966128881	694.209966128881		TRUE	0.97176444696935	0.106351038047081	-7.49773370799422	-6.45653105413449	0.07090540901342	1	0.237247338157101	0	0	0	0	1	1	0	0	0	0	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 1	16331104.6666667	PPIP5K1	0.217773185223456	0.0711670523263752	0.187579585747947	-0.046951453463476	-0.163192628984894	R_Bin_1
non-regulated	MK-5108:Q49AM3	MK-5108	Q49AM3	0.000444263091027335	-0.830564157422771	0.974279205436743	677.869629530069	677.869629530069		TRUE	0.898135054225356	0.203353615826011	0.280679626664501	1.32188228052423	0.0724719377103521	1	0	0	0.319559894130501	0	0	1	0	0	1	0	0	Tetratricopeptide repeat protein 31	14007899	TTC31	0.189227589770085	0.07293350530071	0.0736258552286367	0.0713180188528713	-0.1337268601677	R_Bin_1
non-regulated	MK-5108:Q8N3L3	MK-5108	Q8N3L3	0.000157227483458854	-0.821598525368261	0.973340703335041	677.460183988943	677.460183988943		TRUE	0.884858989441623	0.216817121765832	1.04997356138348	2.09117621524321	0.076087298100141	1	0	0	0.340960133620214	0	0	1	0	0	1	0	0	Beta-taxilin	8720280	TXLNB	0.115344872126066	0.0762497534030187	0.076493436293088	0.0756811598481686	-0.133115424753708	R_Bin_1
