.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Abemaciclib:Q9BYC8	Abemaciclib	Q9BYC8	7.7910409500572e-05	1.32039835758241	0.999925185541468	189422122199579	189422122199579		FALSE	0.632895067667134	0.0786320457107303	-11.1213254641307	-10.0801228102709	1.1599781235632	1	1.16931687358318	1.21443570697838	1.08879900151418	1.117661207095	1.20953100271795	2	1	1	1	1	1	39S ribosomal protein L32, mitochondrial	36845393.5	MRPL32	0.384635182087247	0.0519908584534102	1.15994219149461	1.16001405564409	0.0219157516760288	R_Bin_2
up	Abemaciclib:Q6UWU4	Abemaciclib	Q6UWU4	-0.381433576495053	1.01656739894027	1.36023491429581	108.961481736554	108.961481736554	480.84560119228	FALSE	0.692426423688661	0.119081249269713	-6.14100500994297	-5.09980235608325	1.1590685382303	1	1.14294083155008	1.10539256774727	1.05654570824435	1.33015531436858	1.31394624273882	1	1	1	1	1	2	Bombesin receptor-activated protein C6orf89	91694655.8333333	C6orf89	0.564406125337794	0.0560115315464689	1.03887600532972	1.30821105617804	0.0595007943613337	R_Bin_2
up	Abemaciclib:O94763	Abemaciclib	O94763	-0.404075534481236	1.00173629911716	1.23240994032712	2.29560049385605	2.29560049385605	9.35573489097028	FALSE	0.719259773658691	0.0838809045885596	-10.34590145168	-9.30469879782031	1.15895776009916	1	1.10619444472454	1.14873902964091	1.14499013473642	1.30902730235539	1.17131402589277	10	9	8	9	9	10	Unconventional prefoldin RPB5 interactor 1	216285873	URI1	0.71805430446532	0.0493286810555829	1.05246326834296	1.22485782350016	0.0417519944986259	R_Bin_2
up	Abemaciclib:Q9Y3D6	Abemaciclib	Q9Y3D6	-3.98893796048528	1.04503379926459	1.30897062716566	69.4944035390904	69.4944035390904	115.546603485435	FALSE	0.745219070448164	0.126320542051983	-5.43280540271783	-4.39160274885811	1.15895519185294	1	1.18740769144965	0.947626670440926	1.25937578076216	1.3015603476163	1.31601788376096	3	3	3	3	3	3	Mitochondrial fission 1 protein	66931809.1666667	FIS1	0.503667481662592	0.0262188693343983	1.04503379926581	1.30897062651527	0.0638370427893137	R_Bin_2
up	Abemaciclib:Q7Z434	Abemaciclib	Q7Z434	-0.315780005493985	1.00494824128105	1.28554866770688	14.5132887097235	14.5132887097235	59.4473317707572	FALSE	0.762350363383757	0.0818719335638908	-10.6368024480066	-9.59559979414689	1.15889248835996	1	1.14342965433577	1.05159258827346	1.20223072272994	1.27425879721457	1.2275599530244	4	3	3	5	5	5	Mitochondrial antiviral-signaling protein	93332469.6666667	MAVS	0.56813794878394	0.0501466080880159	1.05319858433755	1.25393217287788	0.0480264379489965	R_Bin_2
up, low confidence	Abemaciclib:Q68EM7	Abemaciclib	Q68EM7	-0.593249973783468	1.00058984820336	1.19881101527964	0.634831959595169	0.634831959595169	1.72444934677874	FALSE	0.788707156044627	0.0631480423790681	-13.7528951498823	-12.7116924960225	1.15871218761386	1	1.11820810254403	1.15083491899421	1.19489084337985	1.26097572163225	1.13906563909979	11	13	12	11	8	8	Rho GTPase-activating protein 17	265470466.833333	ARHGAP17	0.751640715480633	0.0329393046057402	1.05022596637783	1.19817175957082	0.0333624850614071	R_Bin_2
up	Abemaciclib:P35580	Abemaciclib	P35580	-0.176414634943504	0.998229993431733	1.28274416062551	6.54663919406713	6.54663919406713	38.045549956245	FALSE	0.775905137005375	0.0678560318978392	-12.8900179414364	-11.8488152875767	1.15861803805003	1	1.16389477255616	1.06472050749286	1.19164131474754	1.20439833195313	1.23213427596956	54	49	59	58	56	52	Myosin-10	2912484173.16667	MYH10	0.968086475357097	0.0321806477577283	1.09027337916603	1.22149283443961	0.0402600818655253	R_Bin_2
up	Abemaciclib:O60547	Abemaciclib	O60547	-0.243602940678121	1.00103977785072	1.34348840607624	67.9598869131851	67.9598869131851	284.271447102205	FALSE	0.674719460001105	0.105299015817474	-7.61702846359571	-6.57582580973599	1.15852057544022	1	1.16619429227248	1.09339153125686	1.07071332660596	1.2722882285275	1.29480279837158	7	6	7	7	6	7	GDP-mannose 4,6 dehydratase	494567957	GMDS	0.839917642517051	0.0524898408134841	1.05910978398446	1.26518604634411	0.0505605027420587	R_Bin_2
up, low confidence	Abemaciclib:P53985	Abemaciclib	P53985	-1.77338459356267	1.00029715571249	1.20200489692787	1.22953069462518	1.22953069462518	1.49162633920417	FALSE	0.708676779368499	0.0875816221828179	-9.82782313320696	-8.78662047934723	1.1579172724696	1	1.08231338493973	1.22142540198925	1.13286718681566	1.29191991878237	1.15840317414232	4	5	3	3	5	4	Monocarboxylate transporter 1	214741414.833333	SLC16A1	0.717024835928452	0.0339045261480172	1.00262606211441	1.20200487346795	0.0380650644875979	R_Bin_2
up	Abemaciclib:P35914	Abemaciclib	P35914	-0.802313051590808	1.00312634449145	1.23525019062675	4.60015521377498	4.60015521377498	13.492483401378	FALSE	0.699154805209137	0.102631835341698	-7.92489928812524	-6.88369663426552	1.15696424649993	1	1.08007196774982	1.09135170398519	1.28975775396208	1.29017049576961	1.1459588080424	3	3	3	3	3	3	Hydroxymethylglutaryl-CoA lyase, mitochondrial	94235563.3333333	HMGCL	0.569939518723459	0.0604187239903921	1.01340612289693	1.23476343955236	0.0445284478356645	R_Bin_2
up, low confidence	Abemaciclib:Q9UKY7	Abemaciclib	Q9UKY7	-0.0779589094448082	0.999449218069946	1.25943027027753	0.13770390747204	0.13770390747204	2.72459845552249	FALSE	0.720560616352671	0.0669215418566739	-13.0564263413958	-12.0152236875361	1.15615356879569	1	1.14871026882109	1.1752572771588	1.08082150178504	1.21310022317905	1.18964295047263	10	9	10	9	10	10	Protein CDV3 homolog	624990513.666667	CDV3	0.864882254536096	0.0323189778729608	1.12781872739612	1.1828099596009	0.0299128240018076	R_Bin_2
non-regulated	Abemaciclib:P30085	Abemaciclib	P30085	-0.000115762727936567	0.999945160904318	0.687915656065551	15115325.4850036	15115325.4850036		TRUE	0.641422201502229	0.0752328240809621	-11.6516258212794	-10.6104231674197	0.844048501390507	1	0.880479416255966	0.791972070640493	0.806421340053642	0.917904543262637	0.823806642938618	4	7	7	5	6	3	UMP-CMP kinase	491598018.5	CMPK1	0.839402908248617	0.0448517960472865	0.844100484204124	0.843996518559413	-0.0215497752821071	R_Bin_2
non-regulated	Abemaciclib:A1X283	Abemaciclib	A1X283	1.82865645752514	0.765657380296318	1.40633977999714	110.653241430198	110.653241430198	223.704798814159	TRUE	0.608602217888182	0.393258136259683	8.19491744296717	9.23612009682689	1.15567833347515	1	1.78211377729779	1.43094743503748	1.11181383209236	0.808046251011871	0.736452965424964	2	2	1	1	2	3	SH3 and PX domain-containing protein 2B	28180680.2	SH3PXD2B	0.333805173079398	0.0317807386983857	1.40633804108783	0.765827052288251	-0.13025918156223	R_Bin_2
non-regulated	Abemaciclib:P16083	Abemaciclib	P16083	-8.92088479191046	0.77899716055244	1.63088303648936	4127.39914976405	4127.39914976405	437048.767899683	FALSE	0.71736000103782	0.345035925446988	6.62510518488718	7.66630783874691	0.844552255543826	1	0.549265744915363	0.664271558683574	1.08124262120862	0.600208070432301	1.63057093969686	4	3	3	5	3	1	Ribosyldihydronicotinamide dehydrogenase [quinone]	237641930	NQO2	0.734268433920988	0.199897335574593	0.77899716055244	1.63056555851141	0.106361506787433	R_Bin_2
up, low confidence	Abemaciclib:Q66K14	Abemaciclib	Q66K14	-5.61182941990055	1.04294498992517	1.40855130238356	293.044190640171	293.044190640171	887.653961553244	FALSE	0.722440901483237	0.184848252589293	-0.864254548678185	0.176948105181541	1.155058913808	1	1.07106563668143	1.1239679796974	0.977345781709863	1.57380614732551	1.24336395187381	8	7	6	6	7	8	TBC1 domain family member 9B	132672891	TBC1D9B	0.633766568009265	0.0737482121813481	1.04294498992517	1.40855130147217	0.0736691169518214	R_Bin_2
up	Abemaciclib:P48444	Abemaciclib	P48444	-0.280283449916524	1.00322229833646	1.32471593799535	53.1847213116031	53.1847213116031	210.624189650081	FALSE	0.672803082322252	0.106102274569854	-7.52583553473631	-6.48463288087659	1.1542845921176	1	1.16629429048869	1.05254863014845	1.10220831687443	1.29118557157787	1.26994247082235	14	18	16	17	16	17	Coatomer subunit delta	713842145.833333	ARCN1	0.876721142710076	0.0695286355282839	1.05044834041225	1.26450376414333	0.0506870252601505	R_Bin_2
up, low confidence	Abemaciclib:Q92922	Abemaciclib	Q92922	0.000217987868892881	1.3073455828935	1.00080551636443	703353.645864919	703353.645864919		FALSE	0.790750420872846	0.0515802669247244	-16.1810072303334	-15.1398045764736	1.15390833200855	1	1.19322512474101	1.13099572096764	1.1964288192741	1.12070609847969	1.13574629392714	17	17	18	16	17	14	SWI/SNF complex subunit SMARCC1	1716103045.66667	SMARCC1	0.942478445502509	0.0363172118258345	1.15381216756854	1.1540044965363	0.0150459282616628	R_Bin_2
down, low confidence	Abemaciclib:O00716	Abemaciclib	O00716	4.86849112151436	0.701125092675509	0.95414271537209	73.5459312236428	73.5459312236428	220.999766786645	TRUE	0.741582658025076	0.122474205860462	-5.80387201429488	-4.76266936043516	0.846179354638901	1	0.82455418746953	1.03786297763136	0.747403689356677	0.655903526109741	0.746369788558584	2	3	2	2	2	2	Transcription factor E2F3	26704976.1666667	E2F3	0.323124437009394	0.0455509902503002	0.954142715372087	0.701125092685897	-0.0589874951303181	R_Bin_2
non-regulated	Abemaciclib:Q5JSJ4	Abemaciclib	Q5JSJ4	24.1590493143774	0.408658041298535	1.13691171683334	100.96775895344	100.96775895344	198.919890277968	TRUE	0.633688478386538	0.428873312615765	9.23526146553671	10.2764641193964	0.846204778432499	1	1.25507928284953	1.15567941395743	0.814956933634745	0	0.818295226512824	1	1	1	1	0	1	Integrator complex subunit 6-like	11747265.6666667	INTS6L	0.17102046068717	0.127539641424765	1.13691171683334	0.408658041298535	-0.143270977037347	R_Bin_2
non-regulated	Abemaciclib:O00746	Abemaciclib	O00746	-3.76631706449194	0.914369740586156	1.26277054042392	3.66331546168825	3.66331546168825	9.05168311975052	FALSE	0.660988048718969	0.201294807960005	0.158569141978452	1.19977179583818	1.15378647413628	1	0.831567855409081	1.28306321491575	1.43516101345254	1.25191538328758	1.07358948961021	2	2	3	1	3	5	Nucleoside diphosphate kinase, mitochondrial	73247741.1666667	NME4	0.52155449749067	0.0855162139149858	0.914370189364663	1.26277054042388	0.0508882237206668	R_Bin_2
non-regulated	Abemaciclib:Q96CB9	Abemaciclib	Q96CB9	6.21751350865967	-0.00130413217576857	0.912210333879442	4374.26490498755	4374.26490498755	42692.0002820349	TRUE	0.679953302330998	0.403953525904495	8.51692070225322	9.55812335611295	0.846450516202306	1	0.607841303663392	1.10795027129705	0.616516673309702	1.22872973687451	0	1	1	1	1	1	0	5-methylcytosine rRNA methyltransferase NSUN4	26688402.6666667	NSUN4	0.322867069875177	0.24571679896501	0.912210333879442	0.00401087341367917	-0.103679094238686	R_Bin_2
down, low confidence	Abemaciclib:Q9P032	Abemaciclib	Q9P032	5.79871800703884	0.790465598608831	1.00118986079373	2.12927437171267	2.12927437171267	12.4120539969648	TRUE	0.718050387361809	0.107147343503083	-7.40821818367181	-6.36701552981209	0.846453599414497	1	0.999807959101093	0.668071339431119	0.872626419285869	0.796243610076785	0.824925763684476	3	3	3	3	3	3	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 4	119470157.666667	NDUFAF4	0.612533779436366	0.0201190882717994	1.00118985660894	0.790465598608831	-0.0366145471084513	R_Bin_2
non-regulated	Abemaciclib:Q5BKU9	Abemaciclib	Q5BKU9	-6.27837979059215	0.934478828755233	1.65454271375178	301.84644533362	301.84644533362	1327.75712324636	FALSE	0.661879247572234	0.420129753297005	8.98808586465594	10.0292885185157	1.15343727375599	1	1.2051271708544	0.752529892808756	0.779563303869995	1.98454192680247	1.32439719516933	3	1	3	3	2	2	Oxidoreductase-like domain-containing protein 1	17642469.5	OXLD1	0.24642903101274	0.226298639207188	0.934478828755233	1.65454271354624	0.113921818707203	R_Bin_2
non-regulated	Abemaciclib:Q96AQ6	Abemaciclib	Q96AQ6	-3.51359473096925	0.891420340660259	1.33745313038419	11.5581300639041	11.5581300639041	13.2117871006098	FALSE	0.716630232839762	0.220967887262729	1.27753127827704	2.31873393213677	1.1534222324686	1	0.782874856432565	1.05890571693483	1.37785695992499	1.50635011046941	1.12796087389734	6	5	6	8	9	6	Pre-B-cell leukemia transcription factor-interacting protein 1	62376869.3333333	PBXIP1	0.491185175653069	0.108603645824816	0.891420365849544	1.33745313036283	0.0894051821310684	R_Bin_2
down, low confidence	Abemaciclib:P01850;P0DTU4;A0A5B9	Abemaciclib	P01850;P0DTU4;A0A5B9	0.175292842973843	0.598267627183434	0.997065313303021	697.080044673185	697.080044673185	4984.12132187471	TRUE	0.699094109897267	0.090081732063121	-9.49006862806946	-8.44886597420973	0.846618815236662	1	0.881942995929555	0.814757919449157	0.940041680189939	0.785637273517857	0.718828885661252	5	5	5	5	5	5	T cell receptor beta constant 1	472595788.833333	TRBC1;TRB;TRBC2	0.835413717668254	0.0434798609252077	0.927313367017516	0.751946109854831	-0.0448425422339444	R_Bin_2
up	Abemaciclib:Q9NP79	Abemaciclib	Q9NP79	-0.135399844852081	0.998835041208339	1.31248631267099	40.9330768064141	40.9330768064141	336.867720145421	FALSE	0.616928804563925	0.0941479088283594	-8.96027280968359	-7.91907015582386	1.15305186897149	1	1.18898835492462	1.07769775538627	1.13388937441644	1.13900218351653	1.28286127501091	6	5	3	4	3	4	Vacuolar protein sorting-associated protein VTA1 homolog	509384161.333333	VTA1	0.842877364560546	0.0672116746541803	1.09511375015068	1.2114828670221	0.0377296994245843	R_Bin_2
up, low confidence	Abemaciclib:P24539	Abemaciclib	P24539	-0.178647321380744	0.996899761577162	1.2182586980076	0.164986321511281	0.164986321511281	1.24676003656481	FALSE	0.662434480406677	0.0803295610810676	-10.8650251005229	-9.82382244666315	1.15282245626919	1	1.15833398382518	1.05159388939581	1.20774949909697	1.2080163586667	1.17844438845446	13	14	14	14	15	13	ATP synthase F(0) complex subunit B1, mitochondrial	1041060100.83333	ATP5PB	0.910822287993823	0.038018310308396	1.10263253474094	1.19110270473288	0.0342121336142291	R_Bin_2
down, low confidence	Abemaciclib:Q8NBZ0	Abemaciclib	Q8NBZ0	1.31621506806374	0.777688587975911	0.999908048307037	3.65444962373003	3.65444962373003	9.34395547035276	TRUE	0.644371119543147	0.119421916987222	-6.10672441355184	-5.06552175969211	0.847282196319927	1	0.965632372844151	0.824116272844869	0.790743731234673	0.653739356651893	0.891803612819888	3	3	3	3	2	2	INO80 complex subunit E	22202750.8333333	INO80E	0.291468279500708	0.00613156609868842	0.99797616818361	0.777695236168523	-0.0431438150310723	R_Bin_2
up	Abemaciclib:Q9Y2Q3	Abemaciclib	Q9Y2Q3	-0.797501160094082	1.00169355330703	1.21425076034865	2.58615816643055	2.58615816643055	5.33166854450016	FALSE	0.78306086555797	0.0736479988623728	-11.9071136756611	-10.8659110218014	1.15255304779003	1	1.07531437625607	1.14357226316268	1.25429566903388	1.133266826773	1.25477956185644	10	10	11	11	11	10	Glutathione S-transferase kappa 1	520360819	GSTK1	0.844936301634281	0.0287784042190162	1.01647063204261	1.21395836781606	0.0445279590486912	R_Bin_2
up, low confidence	Abemaciclib:Q969Z0	Abemaciclib	Q969Z0	0.0348372858765572	1.31876474936154	0.999991783947176	411.521917596254	411.521917596254		FALSE	0.655318994576995	0.0735135325221869	-11.9290432725622	-10.8878406187024	1.15228279888722	1	1.13680758256304	1.09940361530065	1.22369107431398	1.19776055073573	1.11964959321251	9	9	11	9	11	10	FAST kinase domain-containing protein 4	372749716	TBRG4	0.802985458756917	0.0491230327200474	1.13643319337715	1.1682268713464	0.0258684094169699	R_Bin_2
up, low confidence	Abemaciclib:Q01469;A8MUU1	Abemaciclib	Q01469;A8MUU1	1.16737094917134e-05	1.30381112456664	0.999800468361019	2259347120011.12	2259347120011.12		FALSE	0.697548007502742	0.0644706925388886	-13.50414843962	-12.4629457857603	1.15178362254172	1	1.11725137268775	1.18954107921884	1.21162250185783	1.1268059807541	1.11318395883486	13	12	15	17	12	14	Fatty acid-binding protein 5	5088556470.83333	FABP5;FABP5P3	0.983142452708789	0.0381816245862272	1.15177851521802	1.15178872986544	0.0176190011717811	R_Bin_2
non-regulated	Abemaciclib:O60563	Abemaciclib	O60563	-3.8179075939705	1.03354629635548	1.26722244241343	30.3040201914904	30.3040201914904	52.8203265757692	FALSE	0.605445541901938	0.162217001015221	-2.43145791929091	-1.39025526543119	1.15124878671168	1	1.15727620630691	0.944132413453418	1.38473244212431	1.26554776236403	1.15231476865615	5	4	5	6	6	6	Cyclin-T1	116109707	CCNT1	0.605970917513834	0.103831886132492	1.03354629643391	1.26722244235678	0.0436282440035143	R_Bin_2
down, low confidence	Abemaciclib:Q9BZQ6	Abemaciclib	Q9BZQ6	6.34388809134389	0.721512452248347	0.963705392920097	42.72689520555	42.72689520555	415.717300711386	TRUE	0.733711370394929	0.12615412660317	-5.4486246980602	-4.40742204420048	0.84893864479876	1	0.842326149203708	1.04873890511357	0.721310065689644	0.787517593288834	0.656810524751609	3	4	3	2	2	2	ER degradation-enhancing alpha-mannosidase-like protein 3	36273344.5	EDEM3	0.382190194312186	0.0653535340194666	0.963705392920097	0.721512452248347	-0.0630800538117287	R_Bin_2
down, low confidence	Abemaciclib:Q6IE81	Abemaciclib	Q6IE81	0.266302717089058	0.336865634634056	1.01017993176826	5059.45696981313	5059.45696981313	46657.0758500531	TRUE	0.704919397105948	0.138658565420861	-4.31450276590858	-3.27330011204885	0.849064758149514	1	1.04632971013944	0.750011221456941	0.875293550172508	0.797876715530152	0.613440861960207	5	4	4	2	2	2	Protein Jade-1	38779983.1666667	JADE1	0.396474070261228	0.0465484551176388	0.97454416223751	0.643064934328363	-0.0729392098660362	R_Bin_2
non-regulated	Abemaciclib:Q16560	Abemaciclib	Q16560	1.47006471396826	0.751315884972374	1.27475384408861	663.638256199724	663.638256199724	1209.37570459348	TRUE	0.677062951501937	0.243854174536685	2.46016748028902	3.50137013414874	1.15082993648774	1	1.46041684697359	1.36798858305681	1.23765605799507	0.939609622683429	0.758835535630273	2	1	1	1	1	1	U11/U12 small nuclear ribonucleoprotein 35 kDa protein	8963171.16666667	SNRNP35	0.126753313601853	0.0504573779034037	1.27475258406797	0.760844923797589	-0.0828164719937389	R_Bin_2
down, low confidence	Abemaciclib:P33991	Abemaciclib	P33991	1.03076041411002	0.769732035558047	0.986259619863865	6.77139535090382	6.77139535090382		TRUE	0.739584995622183	0.0920396740342211	-9.23204065206499	-8.19083799820527	0.849241284722272	1	0.926495072303461	0.906038000504208	0.712276089562494	0.728772399112825	0.850407820923697	30	28	26	25	26	31	DNA replication licensing factor MCM4	4981412846	MCM4	0.982756402007464	0.0458589103872842	0.983486777578008	0.769849111285445	-0.043854023597004	R_Bin_2
non-regulated	Abemaciclib:Q9BTT0	Abemaciclib	Q9BTT0	-5.21403813640746	0.83669466620936	1.15194869661683	6336.54885172058	6336.54885172058	212704.411904641	FALSE	0.633716700789888	0.141586573666552	-4.06374103889798	-3.02253838503825	0.849679608144063	1	0.803267860475887	0.764017986968528	0.860001868839463	0.756202054992692	1.12521879315719	8	7	7	7	7	8	Acidic leucine-rich nuclear phosphoprotein 32 family member E	1524099124.66667	ANP32E	0.936559001415519	0.0530517424871528	0.83669466620936	1.12521667384121	0.0165965837487799	R_Bin_2
non-regulated	Abemaciclib:Q969E8	Abemaciclib	Q969E8	-5.54649611787781	0.840031228478796	1.21592293019295	7701.05138885565	7701.05138885565	466085.166298336	FALSE	0.616452126016079	0.154992137730059	-2.9781846394717	-1.93698198561197	0.849830356315967	1	0.884068336078749	0.740380427702573	0.838550049468244	0.737160245671649	1.14444103573869	2	2	1	2	2	1	Pre-rRNA-processing protein TSR2 homolog	76160909.1666667	TSR2	0.530304980054047	0.071843954188088	0.840031228478796	1.14443934016665	0.0108471579782234	R_Bin_2
non-regulated	Abemaciclib:Q96IW7	Abemaciclib	Q96IW7	9.37477290976427	0.703131487667202	1.18814090520421	3.30682111760431	3.30682111760431	55.7893633510167	TRUE	0.716615419775274	0.249024823194781	2.71195366129571	3.75315631515544	0.850536207619193	1	1.37628064890718	0.621200019574076	0.799504931685855	0.83215871759976	0.55967563455213	2	1	2	2	2	2	Vesicle-trafficking protein SEC22a	16865279.1666667	SEC22A	0.236005662076953	0.136241541523815	1.18814090520421	0.703131487667202	-0.104448077401424	R_Bin_2
non-regulated	Abemaciclib:P58511	Abemaciclib	P58511	10.9984849815158	0.640293938172694	1.3290134826635	3.36208508889748	3.36208508889748	155.904264756866	TRUE	0.630025588518208	0.430928313509887	9.29262366848497	10.3338263223447	0.850601798323851	1	1.65802468316961	0.55880079216554	0.400189804754655	0.940548579649278	0.661619370771909	1	1	1	1	1	1	Small integral membrane protein 11A	11522866.6666667	SMIM11A	0.167546004375241	0.270179387447312	1.3290134826635	0.640293938172694	-0.114369784117495	R_Bin_2
up	Abemaciclib:Q9H7Z3	Abemaciclib	Q9H7Z3	-0.263418879737068	1.00054950307714	1.27851109083044	16.7309809687245	16.7309809687245	98.8023459860386	FALSE	0.768387036083232	0.0743290369889878	-11.7966571419916	-10.7554544881319	1.14935302956627	1	1.12181703187388	1.05872030058507	1.23341478908015	1.17589427275399	1.2456356670392	6	5	5	5	8	4	Nuclear exosome regulator NRDE2	106193011.333333	NRDE2	0.589499420923948	0.0449276321083084	1.05783427530499	1.23499372047103	0.0447172727523259	R_Bin_2
non-regulated	Abemaciclib:O15498	Abemaciclib	O15498	-0.000178505115460754	1.00189627950952	0.699121951073953	4569640.38865813	4569640.38865813		TRUE	0.620399502471841	0.0757755624652881	-11.5653671861875	-10.5241645323278	0.850669648536603	1	0.801787016529499	0.929921397395551	0.799128390124173	0.858381909516168	0.860221314588368	6	6	6	7	6	5	Synaptobrevin homolog YKT6	206595159.333333	YKT6	0.710719341140136	0.0502275011070636	0.850747427963281	0.850591869053434	-0.018854335867701	R_Bin_2
down, low confidence	Abemaciclib:Q8IWY9	Abemaciclib	Q8IWY9	1.47241266714381	0.641047928153849	1.07562354022638	26.1808391995157	26.1808391995157	51.6519087794553	TRUE	0.79238873111503	0.173878004310782	-1.59843019126577	-0.557227537406048	0.851211694684234	1	1.15730384094766	0.977723822090265	0.713666633685499	0.482066128412808	0.786065122325787	3	2	4	2	3	4	Codanin-1	46080968.8333333	CDAN1	0.426972075665937	0.0803526654813732	1.07550395536649	0.641116509041258	-0.0959841346965825	R_Bin_2
up, low confidence	Abemaciclib:Q7L5N1	Abemaciclib	Q7L5N1	0.000483054889029879	1.28197925742053	1.01579476644179	2584.76722751445	2584.76722751445		FALSE	0.741815529650065	0.0575727927490354	-14.8620760391582	-13.8208733852985	1.14874545925407	1	1.21160001148709	1.12535249652011	1.17074515528646	1.14292981934836	1.11215920146634	10	9	10	11	9	10	COP9 signalosome complex subunit 6	1139671031.33333	COPS6	0.917513833483464	0.0300636277568037	1.14856041579555	1.14893050307736	0.0114336597051959	R_Bin_2
down, low confidence	Abemaciclib:Q9Y2Y1	Abemaciclib	Q9Y2Y1	0.278785888605965	0.500039056836108	0.995585498495925	1426.05799102557	1426.05799102557	9931.71646170195	TRUE	0.770536218578027	0.100252200623378	-8.2064091275842	-7.16520647372447	0.85139634038303	1	0.954514120735775	0.810009545603781	0.939337781940215	0.719899256008896	0.683629523127907	1	1	1	1	1	1	DNA-directed RNA polymerase III subunit RPC10	13888655	POLR3K	0.199716896152361	0.0383854989285957	0.96338999510702	0.682149342703072	-0.0616105354915619	R_Bin_2
non-regulated	Abemaciclib:Q9H857	Abemaciclib	Q9H857	0.617481962608588	0.424421120830095	1.15790355251899	86.6606209652891	86.6606209652891	374.840038593398	TRUE	0.697158297652335	0.305856817723492	5.17872758291311	6.21993023677284	0.851594195131439	1	1.43342973069381	0.775402358726436	0.860492255522546	0.551447065385763	0.449687182530235	3	3	2	3	4	4	5'-nucleotidase domain-containing protein 2	156715313.833333	NT5DC2	0.663363788444216	0.116174568648066	1.1468188409272	0.46153053438714	-0.151783491042196	R_Bin_2
down, low confidence	Abemaciclib:Q969M7	Abemaciclib	Q969M7	0.118247084372329	0.669337257166635	0.999876240187195	195.45512093942	195.45512093942	1922.50727079818	TRUE	0.708437470550977	0.0730043717575196	-12.0124454178635	-10.9712427640037	0.851688799250645	1	0.863175757837696	0.830953330150178	0.919228371712796	0.8436309018535	0.747487401966545	5	5	5	5	4	5	NEDD8-conjugating enzyme UBE2F	140723784.833333	UBE2F	0.646506241153005	0.04087687724151	0.904066372037541	0.796835551451205	-0.0352263576159213	R_Bin_2
down, low confidence	Abemaciclib:Q9UHQ1	Abemaciclib	Q9UHQ1	1.69639589756461	0.798807887629693	1.00031920970432	2.05334513714283	2.05334513714283	4.67351840244549	TRUE	0.726474746800419	0.0890649317871377	-9.62628924279578	-8.58508658893605	0.85177358223662	1	0.954989462047654	0.808291649720872	0.86954352845077	0.699489668788616	0.830800156237573	3	2	3	3	2	3	Nuclear prelamin A recognition factor	27707562.2	NARF	0.328786513962167	0.0176853362636101	0.999129958154958	0.798807999515448	-0.0443213348531243	R_Bin_2
up, low confidence	Abemaciclib:P13861	Abemaciclib	P13861	-0.839688819361237	1.00076276763204	1.1940035232502	1.35319673926623	1.35319673926623	3.27352570276318	FALSE	0.689195476147901	0.0836754921935973	-10.3753237837634	-9.33412112990369	1.14815585281918	1	1.09022140668232	1.14171166343489	1.23409920409147	1.25392056637194	1.10571518634479	6	6	5	6	7	7	cAMP-dependent protein kinase type II-alpha regulatory subunit	219297476.666667	PRKAR2A	0.720241925106164	0.0335460883868323	1.02025776078864	1.19389452971471	0.0317731700414111	R_Bin_2
up	Abemaciclib:Q16774	Abemaciclib	Q16774	-0.416048415370364	1.00799598778164	1.2439300783374	8.9103957913802	8.9103957913802	31.4818304320302	FALSE	0.758264661270592	0.0772102812206007	-11.3402858400437	-10.299083186184	1.14742699631258	1	1.12348859064993	1.0520549681502	1.21121246459079	1.25516701311553	1.19814057096247	6	6	7	8	8	7	Guanylate kinase	433604587.5	GUK1	0.822802728091623	0.0399120468308751	1.03955833508132	1.23187887597598	0.0441398748185638	R_Bin_2
up	Abemaciclib:Q7Z7H5	Abemaciclib	Q7Z7H5	-1.37022976784173	1.06653211272442	1.37436207974803	491.588049140157	491.588049140157	869.220124154017	FALSE	0.759104315521505	0.11987423683906	-6.06135933267073	-5.020156678811	1.14741085076891	1	1.2034623525695	0.993600658704475	1.10290733170079	1.28644747178531	1.37184337196836	5	6	6	6	6	6	Transmembrane emp24 domain-containing protein 4	217958469.166667	TMED4	0.719469823703513	0.035852044120439	1.06653480404284	1.36948048416175	0.0633565397281584	R_Bin_2
non-regulated	Abemaciclib:Q14202	Abemaciclib	Q14202	-5.14600894109676	0.9801322701733	1.21434767343698	2.72960348354697	2.72960348354697	10.8712132768179	FALSE	0.622381650705936	0.148468259415114	-3.49422300618443	-2.4530203523247	1.14706638030568	1	0.961404647635648	1.30225434259085	1.21187625137832	1.04538118291237	1.29773659715392	10	10	9	9	11	11	Zinc finger MYM-type protein 3	128328447.5	ZMYM3	0.627332389653841	0.0517219321760263	0.980132279710793	1.21434767343698	0.047149557153921	R_Bin_2
