.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Selisistat:Q6P3S1	Selisistat	Q6P3S1	9.80738997114566	-0.000781592573196534	0.848166798092402	5387.44178923309	5387.44178923309	154927.140205414	TRUE	0.877044072257391	0.20499330421057	0.377050459412247	1.41825311327197	0.80246534965569	1	0.876920115464227	0.637715245825205	0.775275129907506	0.950928517375151	0	2	3	2	1	4	1	DENN domain-containing protein 1B	16866179.2	DENND1B	0.210351437699681	0.087826722237243	0.848166798092402	0.00118375347709289	-0.132583283148141	R_Bin_1
down	Selisistat:Q6V9R5	Selisistat	Q6V9R5	1.81215758528035	-0.00250315260037084	0.953603233821858	1665.04168301685	1665.04168301685		TRUE	0.883639340942001	0.218730274840124	1.15539485295247	2.1965975068122	0.802915719178765	1	1.17151895020149	0.878346402047194	0.749916068613841	0.693629276744812	0	1	1	3	3	3	0	Zinc finger protein 562	9144827	ZNF562	0.111054313099042	0.0607817422386974	0.953603212411759	0.0332293864767108	-0.187488552965811	R_Bin_1
down, low confidence	Selisistat:Q99504	Selisistat	Q99504	-0.000234839778924707	1.00025496817572	0.60576956011905	2190482.53178486	2190482.53178486		TRUE	0.891104181376561	0.0441796175570823	-18.0395148374038	-16.998312183544	0.803270402054306	1	0.804858638766693	0.76117796700181	0.840575524370969	0.788423000890365	0.82584347351169	2	2	3	3	3	3	Eyes absent homolog 3	24493642.6666667	EYA3	0.28038338658147	0.0300190893156893	0.803403722650229	0.803137081301168	-0.0240197711057536	R_Bin_1
down, low confidence	Selisistat:Q9Y5K5	Selisistat	Q9Y5K5	0.0839905737350178	0.620480620388911	1.00025271519509	13.7111436068699	13.7111436068699	147.68921525516	TRUE	0.912042578617414	0.0430385162156812	-18.3535320465994	-17.3123293927397	0.803832208636897	1	0.812312075953958	0.80797485129606	0.848195804229311	0.763813998162492	0.742171314175137	7	5	5	5	6	5	Ubiquitin carboxyl-terminal hydrolase isozyme L5	901971045.333333	UCHL5	0.880894568690096	0.017889940064315	0.849057456462818	0.759101901348581	-0.0398404774161561	R_Bin_1
up	Selisistat:P62841	Selisistat	P62841	-5.89186521957888	1.07943896568976	1.46391306016983	311.022995523494	311.022995523494	1125.64467394691	FALSE	0.824972782510088	0.144467055994	-3.82205939089007	-2.78085673703034	1.19535067852835	1	1.04762036510287	1.23627028591306	1.03430055528106	1.52578882668326	1.40175325762582	7	8	8	6	6	5	40S ribosomal protein S15	706255797.833333	RPS15	0.8585303514377	0.0622150233853762	1.07943896568976	1.4639130596633	0.0926086269210934	R_Bin_1
down, low confidence	Selisistat:Q9NW64	Selisistat	Q9NW64	0.0413835050788216	0.574417216679529	0.999965017994219	1868.93360284335	1868.93360284335	58726.7767984312	TRUE	0.928226438863083	0.0364335938808456	-20.3527822411342	-19.3115795872745	0.805024443864978	1	0.800229575434687	0.826639688304529	0.797274255878315	0.824314156015884	0.751548890937559	7	8	8	8	9	9	Pre-mRNA-splicing factor RBM22	449739430.166667	RBM22	0.801789137380192	0.0240611520305125	0.829906318667945	0.779809855632198	-0.034267635314138	R_Bin_1
down, low confidence	Selisistat:Q7Z3U7	Selisistat	Q7Z3U7	0.139507766413794	0.642655977922392	1.00012711346321	7.93347595342111	7.93347595342111	80.7734250491113	TRUE	0.892916455207294	0.0511296237492282	-16.2863087309234	-15.2451060770637	0.805065679832665	1	0.840614291760956	0.807614516518041	0.843235025428881	0.717056174579508	0.749622614942901	8	10	9	10	7	8	Protein MON2 homolog	134010820.333333	MON2	0.600766773162939	0.0285568465882433	0.87428930736399	0.739077524517035	-0.0453411647976857	R_Bin_1
down	Selisistat:Q9UBQ6	Selisistat	Q9UBQ6	4.79556977677955	0.661784258826197	1.01579008785156	10.7297691109848	10.7297691109848	7.45101967313182	TRUE	0.965639941883497	0.0523262323064384	-16.0087035064577	-14.967500852598	0.805559070389552	1	1.03156935149445	0.868377719591233	0.638670158643445	0.719037840319039	0.627651760898341	2	2	2	2	2	2	Exostosin-like 2	20015859.1666667	EXTL2	0.244217252396166	0.0194560668074406	1.01579008778682	0.661784258826199	-0.0865440939994948	R_Bin_1
down, low confidence	Selisistat:Q5BKZ1	Selisistat	Q5BKZ1	0.0949133368646329	0.599845943159432	1.00002928391725	58.2756579248926	58.2756579248926	620.042438847201	TRUE	0.826886610525058	0.064467475744678	-13.5047471999569	-12.4635445460971	0.805600643173932	1	0.784654975602671	0.857115842107064	0.848881095814011	0.7576619810176	0.726368923698019	14	14	13	17	15	13	DBIRD complex subunit ZNF326	1084739378.83333	ZNF326	0.897763578274761	0.0469462711711424	0.858628170390937	0.752029175281093	-0.0416391174730907	R_Bin_1
up	Selisistat:Q9UPM8	Selisistat	Q9UPM8	-0.758120617926945	1.05559545093593	2.18780676257496	4321.06672450766	4321.06672450766	7610.68362672972	FALSE	0.908616962285074	0.147066727005028	-3.60804042731639	-2.56683777345666	1.19322917051274	1	1.08705812102842	0.997775947801895	1.27942931943617	1.24805481519938	1.81628140425455	3	3	1	3	3	4	AP-4 complex subunit epsilon-1	27776926.3333333	AP4E1	0.303642172523962	0.0625100194644583	1.05594175496232	1.79592261976168	0.138458585011997	R_Bin_1
down, low confidence	Selisistat:P00491	Selisistat	P00491	0.00348427618974725	0.613665938456844	0.999999109878143	737.348405936968	737.348405936968	327434.799021697	TRUE	0.948713438601252	0.0288924456026146	-23.1357153778226	-22.0945127239629	0.807892250047813	1	0.822332183770427	0.7876689944744	0.823875955254122	0.782727933196821	0.820933013360924	12	8	14	14	12	13	Purine nucleoside phosphorylase	4046855220.83333	PNP	0.972140575079872	0.018490904478161	0.809829237122387	0.805955120907776	-0.0279411635467566	R_Bin_1
down, low confidence	Selisistat:P37802;Q9UI15	Selisistat	P37802;Q9UI15	0.0357444098285258	0.640338441447257	1.00007535670249	0.852874483403224	0.852874483403224	34.314401422146	TRUE	0.846859404524015	0.0540056787835982	-15.6296068908664	-14.5884042370067	0.808649029621526	1	0.785135481034917	0.819223566976293	0.862531516817241	0.802981654476479	0.755097036265087	9	8	9	9	9	10	Transgelin-2	1677157084.33333	TAGLN2;TAGLN3	0.93073482428115	0.0349142622523858	0.827093938241585	0.790365729392961	-0.0322190956716838	R_Bin_1
down	Selisistat:Q8N4T8	Selisistat	Q8N4T8	0.251783258466123	0.569741729811958	0.994815226289521	103.628771642211	103.628771642211	696.324411931967	TRUE	0.857807479227471	0.0757313712572131	-11.5723674534216	-10.5311647995619	0.809314983460246	1	0.855501520179762	0.87284662646641	0.834048072387077	0.647746987347902	0.70015517587651	3	4	4	4	4	3	Carbonyl reductase family member 4	55805882.8333333	CBR4	0.433610223642173	0.0446659626823194	0.931789432071957	0.671926122060651	-0.0617510363769247	R_Bin_1
non-regulated	Selisistat:Q9BT43	Selisistat	Q9BT43	4.55415755807252	-0.0010438275731643	0.988477005214834	1250.82809851799	1250.82809851799	2784.45919817462	TRUE	0.971450120493994	0.107412733937563	-7.37853244832092	-6.3373297944612	0.809743996647656	1	0.962798941154813	0.890252453641761	1.10086743894365	0.726080677899456	0	1	1	1	1	1	0	DNA-directed RNA polymerase III subunit RPC7-like	8609363.5	POLR3GL	0.103003194888179	0.0186005294225897	0.988477005214834	-0.000967287811608367	-0.157129708698977	R_Bin_1
non-regulated	Selisistat:Q03013	Selisistat	Q03013	8.52421036644163	-0.00294449672006673	1.11910998898181	427.2729563998	427.2729563998		TRUE	0.806432345007671	0.447668066231218	9.74994707525501	10.7911497291147	0.811774622243489	1	1.49058201219494	0.663700763285329	1.3221419654971	0	0	1	1	1	1	0	0	Glutathione S-transferase Mu 4	10097229.2	GSTM4	0.124217252396166	0.161073341686772	1.11910998898181	-0.0029444967176797	-0.251808709553516	R_Bin_1
down, low confidence	Selisistat:Q9NUE0	Selisistat	Q9NUE0	0.0219951266189091	0.612994986917733	0.999999944484271	464.813295611471	464.813295611471	101567.666609067	TRUE	0.840170036024729	0.0537719599534919	-15.6816516450551	-14.6404489911953	0.812207876677354	1	0.820100790656916	0.819071036813231	0.772072369003645	0.864859794848297	0.772709433954206	2	2	2	1	2	2	Palmitoyltransferase ZDHHC18	7112977.5	ZDHHC18	0.0816613418530351	0.0324773027558516	0.824415758712335	0.799969569398301	-0.0299764138704119	R_Bin_1
down	Selisistat:Q9BRU9	Selisistat	Q9BRU9	0.252303752187064	0.714033093604486	0.999810585177464	1.60540356678181	1.60540356678181	2.4712170347421	TRUE	0.987556695664328	0.0166974287039403	-29.7156204822675	-28.6744178284078	0.8122995084246	1	0.860108342705629	0.839332966190236	0.772441928183744	0.768217523310735	0.741745499629859	3	2	3	3	2	3	rRNA-processing protein UTP23 homolog	103282380	UTP23	0.553610223642172	0.0109589958532573	0.905010523295645	0.742427610154393	-0.0466810285154823	R_Bin_1
up	Selisistat:P50053	Selisistat	P50053	-2.00100676495704	0.977436715099236	1.6285242396056	244.485968531382	244.485968531382	125.883981903194	FALSE	0.98857202204602	0.0538440243416104	-15.6655801888983	-14.6243775350386	1.18735417275508	1	1.015356919444	0.916525060760624	1.07244108564136	1.5900533420276	1.62966851232099	2	2	2	2	2	2	Ketohexokinase	6305427	KHK	0.0684984025559105	0.0121802571318823	0.977436823172993	1.62813674464795	0.143667081549614	R_Bin_1
non-regulated	Selisistat:Q9BU79	Selisistat	Q9BU79	3.11378384291079	-0.00107572611835953	0.966362811354272	1609.50479184331	1609.50479184331	4291.57369089964	TRUE	0.9949279563882	0.0436398917501754	-18.1870171698777	-17.145814516018	0.812710582321707	1	0.94526928293798	0.992786941346381	0.927085867733554	0.787407231277495	0	1	1	1	1	1	0	Transmembrane protein 243	8982480	TMEM243	0.108115015974441	0.0237588942315805	0.966362811354195	0.00218989764108582	-0.158265349388408	R_Bin_1
down	Selisistat:O43663	Selisistat	O43663	0.849377120011565	0.660235889285784	1.01770216711595	13.6722447714995	13.6722447714995	8.14195016539512	TRUE	0.981588446435068	0.034376028858851	-21.0503635034604	-20.0091608496007	0.813360587193808	1	1.01262678530293	0.84009926498549	0.739520533813735	0.661080594891805	0.656469405627522	6	4	5	6	7	6	Protein regulator of cytokinesis 1	120684967.166667	PRC1	0.581086261980831	0.0173870683789233	1.01230097678924	0.661550758465169	-0.0820820078362149	R_Bin_1
down, low confidence	Selisistat:P49748	Selisistat	P49748	0.0877441553203251	0.655956008629787	1.00034532803884	4.59294396248864	4.59294396248864	61.1247377393669	TRUE	0.853687203115852	0.0543757660445488	-15.5476544053753	-14.5064517515156	0.813909478259301	1	0.820037759208435	0.818356459836272	0.870470088491143	0.753922103823038	0.764920715813863	7	6	10	7	6	8	Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	311272645.166667	ACADVL	0.746070287539936	0.0269565828475639	0.85679402489359	0.77219274315015	-0.0377608502409145	R_Bin_1
down	Selisistat:Q9BY27;Q14129	Selisistat	Q9BY27;Q14129	0.198618185684881	0.485510636190348	1.00223813619387	703.432092552427	703.432092552427	6132.22355206568	TRUE	0.811627164978218	0.0883726347915455	-9.71992900874156	-8.67872635488184	0.814164837194025	1	0.912154653086523	0.829808739981563	0.737770199682695	0.833992705752576	0.632682813251417	2	1	2	1	2	1	Protein DGCR6L	6317105	DGCR6L;DGCR6	0.0688817891373802	0.0500807936183109	0.926353251101353	0.677303756511086	-0.0618031518869607	R_Bin_1
down, low confidence	Selisistat:Q8WV99	Selisistat	Q8WV99	3.81732016432296	0.765775201318709	1.00001368269094	1.15724600634464	1.15724600634464	0.892574134177396	TRUE	0.924139732105526	0.0464541205296587	-17.4370952921688	-16.395892638309	0.815608165095237	1	0.914773730119882	0.748632416733284	0.760791429723527	0.820156963956849	0.733561240426651	1	1	1	1	1	1	AN1-type zinc finger protein 2B	16226942	ZFAND2B	0.20332268370607	0.0110944221282723	0.999993256657508	0.765775201318709	-0.0458252880961601	R_Bin_1
down, low confidence	Selisistat:P04439;P30511;P17693	Selisistat	P04439;P30511;P17693	0.000222460240681798	0.631070324793523	1.00023858840724	418.879798681767	418.879798681767		TRUE	0.816426973107626	0.056417113789965	-15.105406753571	-14.0642040997113	0.815707503481367	1	0.800743675185424	0.815143822817722	0.834268751239179	0.760284493253752	0.867839516563433	11	10	9	11	12	9	HLA class I histocompatibility antigen, A alpha chain	789039633.333333	HLA-A;HLA-F;HLA-G	0.867987220447284	0.0354175430604549	0.815825691191723	0.815589315742023	-0.021801572415897	R_Bin_1
down	Selisistat:Q9BY41	Selisistat	Q9BY41	0.530224893647371	0.677722249291511	0.998197722939098	13.1620608843862	13.1620608843862	10.971571947675	TRUE	0.977738768832676	0.0300908383011931	-22.6480283346268	-21.606825680767	0.815834733442957	1	0.930147659801912	0.846681752447153	0.777286234400047	0.673894152178194	0.706131685659082	2	3	5	2	3	3	Histone deacetylase 8	13362572.6666667	HDAC8	0.168817891373802	0.0185998500420879	0.975780449576931	0.686962475305449	-0.0659285032177958	R_Bin_1
down, low confidence	Selisistat:Q9UKV8	Selisistat	Q9UKV8	-3.84246292509106e-05	0.999682018162644	0.632111422944261	28010798.8943297	28010798.8943297		TRUE	0.901346413324985	0.0392777382227343	-19.4507825239083	-18.4095798700486	0.815945074045165	1	0.806934341787837	0.784969566467914	0.857292741578211	0.828509642026481	0.802654767026018	12	11	8	11	11	10	Protein argonaute-2	229280247.666667	AGO2	0.699936102236422	0.0221247770066709	0.815965399773335	0.815924748316207	-0.024276488258391	R_Bin_1
down, low confidence	Selisistat:Q9BQS8	Selisistat	Q9BQS8	0.0900550851873009	0.674637073264623	1.00014600941736	1.70570369689663	1.70570369689663	41.2376645979662	TRUE	0.857225232677456	0.052596278433877	-15.9469329548026	-14.9057303009429	0.816572252256366	1	0.831515000736728	0.855530479487068	0.76037015312243	0.835655741108468	0.75950382942641	6	8	6	5	7	5	FYVE and coiled-coil domain-containing protein 1	65691010.6666667	FYCO1	0.466709265175719	0.0374025923160472	0.858066799188323	0.776856279674071	-0.0367205416604963	R_Bin_1
down	Selisistat:Q96S19	Selisistat	Q96S19	1.436077867621	0.746728328122065	1.00058929707092	2.3948042546683	2.3948042546683	2.13105398578471	TRUE	0.932789097366646	0.0486335536645482	-16.8869129675122	-15.8457103136524	0.816927553439986	1	0.945286723285129	0.771927023348682	0.790691299109355	0.694565892687514	0.759389230227273	3	3	2	3	2	2	Methyltransferase-like 26	23631635.8	METTL26	0.273610223642173	0.00817419227190241	0.997963020501123	0.746729931157061	-0.055327201854166	R_Bin_1
down, low confidence	Selisistat:Q15543	Selisistat	Q15543	7.08683438144632	0.691468748433928	0.950184430257771	27.3824719195818	27.3824719195818	322.464705546324	TRUE	0.85607111209725	0.0918419426442725	-9.25784831720086	-8.21664566334114	0.817591875141693	1	0.898531429620081	0.951841956679755	0.603123100680921	0.734747652116346	0.736569294276868	1	1	1	1	1	1	Transcription initiation factor TFIID subunit 13	17110682.75	TAF13	0.212140575079872	0.0474580577925845	0.950184430257771	0.691468748433928	-0.0616349633464486	R_Bin_1
down, low confidence	Selisistat:O94842;O15405	Selisistat	O94842;O15405	0.0324884142484533	0.613349362321241	0.999988996406646	1052.47677389848	1052.47677389848	103472.749143594	TRUE	0.888979363062023	0.0427990276305948	-18.4204927341779	-17.3792900803182	0.817632377473605	1	0.81221533769532	0.83360438236407	0.849341041154767	0.763644555494298	0.811365953151913	2	2	2	2	3	2	TOX high mobility group box family member 4	71260434	TOX4;TOX3	0.483833865814697	0.0257492169799486	0.835535817343588	0.799602075382908	-0.0306613120586516	R_Bin_1
down, low confidence	Selisistat:O15228	Selisistat	O15228	0.0263244735749427	0.618490978912478	1.00000042140011	1054.24452062788	1054.24452062788	10.0000000016403	TRUE	0.995416139481132	0.00814440668091139	-38.3307005973266	-37.2894979434669	0.818027167511325	1	0.827465625452724	0.821865050130397	0.807970159644335	0.817790255801784	0.800643643207689	9	9	9	9	9	7	Dihydroxyacetone phosphate acyltransferase	450058237.666667	GNPAT	0.801916932907348	0.00507130632858371	0.832388709126252	0.803598744158418	-0.0297057938114411	R_Bin_1
down	Selisistat:P30040	Selisistat	P30040	0.181321841458432	0.494613832702683	0.997955875171692	1062.82313788317	1062.82313788317	5097.02402656685	TRUE	0.870605919840273	0.0653363596359855	-13.3440930498149	-12.3028903959552	0.818042761031332	1	0.880246255280792	0.808087795670342	0.832924486992276	0.80657570620653	0.646902943906724	5	4	5	4	4	3	Endoplasmic reticulum resident protein 29	475981412.333333	ERP29	0.810351437699681	0.0438312835663939	0.918955315740497	0.695830323957621	-0.0560474353247781	R_Bin_1
down, low confidence	Selisistat:Q9HCD5	Selisistat	Q9HCD5	0.0228490091658536	0.621691177093383	0.999995539783926	1108.36020604228	1108.36020604228	112451.150923515	TRUE	0.935126118857732	0.0314134680795987	-22.1318366869554	-21.0906340330957	0.818514139209761	1	0.804162410363881	0.848593129872313	0.829714290314312	0.787897103551691	0.809793717176771	7	7	7	7	7	8	Nuclear receptor coactivator 5	336641823	NCOA5	0.759361022364217	0.0224834954564208	0.830893348269436	0.806090865756925	-0.0291058906888776	R_Bin_1
down, low confidence	Selisistat:Q06787	Selisistat	Q06787	0.000601863128527771	0.637109240838127	1.00013786934934	687.603367140847	687.603367140847		TRUE	0.983841296877545	0.014983010459102	-31.0156742576935	-29.9744716038338	0.81879175855759	1	0.825935805567888	0.818910389745334	0.801083870980334	0.827786727484875	0.820690146489727	9	6	9	8	9	10	Synaptic functional regulator FMR1	227463202.666667	FMR1	0.698274760383387	0.00806950798218187	0.819106195125472	0.818477321316841	-0.0259663720161545	R_Bin_1
down, low confidence	Selisistat:P31146	Selisistat	P31146	-0.000524796453243634	0.999274343576596	0.638131835998777	3209.01337893846	3209.01337893846		TRUE	0.819550688474227	0.0546318359424969	-15.491275870821	-14.4500732169613	0.818921984873036	1	0.774670796036608	0.792698995357707	0.85994546561235	0.811844446682549	0.858276939650697	14	14	14	15	12	12	Coronin-1A	16843896343.1667	CORO1A	0.995782747603834	0.0403528676751545	0.819194734212811	0.818649234867497	-0.0151385108444015	R_Bin_1
down, low confidence	Selisistat:Q13043	Selisistat	Q13043	3.82621054851013	0.780622608675417	1.00000040076356	0.745764608072037	0.745764608072037	2.76618835899387	TRUE	0.865825545283406	0.0546771725556594	-15.481321716143	-14.4401190622833	0.818925048166036	1	0.834500063040832	0.760067218198726	0.813312001808048	0.821537413348072	0.727579167771612	5	5	4	4	5	5	Serine/threonine-protein kinase 4	354485212.5	STK4	0.767667731629393	0.0266277179591912	0.999899884685731	0.780622608675417	-0.0385070664745971	R_Bin_1
non-regulated	Selisistat:Q8WTS1	Selisistat	Q8WTS1	-6.56687840979612	0.754264229576136	1.51799799635798	3765.92983741318	3765.92983741318	87437.082263334	FALSE	0.816651953158241	0.233207536621301	1.9244679315293	2.96567058538903	0.819128197985896	1	0.816177387077766	0.69106928594718	0.558986914109001	0.705142409143659	1.516765154994	2	2	2	2	1	1	1-acylglycerol-3-phosphate O-acyltransferase ABHD5	31095693.5	ABHD5	0.325750798722045	0.062554050565293	0.754264229576136	1.5167476369529	0.0605325276951285	R_Bin_1
down	Selisistat:P62304	Selisistat	P62304	1.56278123835992	0.765097864185582	1.00003647755621	1.43687198288721	1.43687198288721	0.312899973295013	TRUE	0.994120883266575	0.012357806073535	-33.327222125602	-32.2860194717423	0.8196957525792	1	0.91506007691542	0.775117819207592	0.776368961875045	0.768129573182559	0.75185015258541	2	2	2	3	3	4	Small nuclear ribonucleoprotein E	492605929.333333	SNRPE	0.814313099041534	0.00328992580374349	0.996443373304324	0.765098096373189	-0.048008274445831	R_Bin_1
down	Selisistat:Q9BTV4	Selisistat	Q9BTV4	0.285923341665407	0.609420895738996	0.997319237695651	65.1909420092554	65.1909420092554	190.079784986918	TRUE	0.973110333735769	0.0304477521770993	-22.5065312795624	-21.4653286257027	0.819830738942008	1	0.885491273668489	0.887657953634321	0.779267793204899	0.722999517723697	0.689774213358745	6	3	4	4	5	5	Transmembrane protein 43	225223079.5	TMEM43	0.696485623003195	0.0169527901212554	0.944739771057387	0.683777628571772	-0.0613426960420021	R_Bin_1
down, low confidence	Selisistat:Q9BYV8	Selisistat	Q9BYV8	0.0235871232599695	0.623217006479972	0.999994271249198	1350.66055533975	1350.66055533975	146926.582452034	TRUE	0.813836384743908	0.0566420081810773	-15.057666488022	-14.0164638341623	0.819929011172783	1	0.808599920208474	0.837673806030532	0.801577582778304	0.873959397356644	0.765078400744104	7	9	7	7	6	8	Centrosomal protein of 41 kDa	160076214.833333	CEP41	0.634376996805112	0.0305313289366349	0.83264859752584	0.807158495049693	-0.0289893082310628	R_Bin_1
down, low confidence	Selisistat:Q16891	Selisistat	Q16891	0.5641200490456	0.797242953264563	1.00098911252562	0.1213190335294	0.1213190335294	0.266633366337837	TRUE	0.968353220789	0.0227461605853445	-26.0059209470968	-24.964718293237	0.820697721088625	1	0.851884376426071	0.806273687006337	0.801606764803637	0.777015777408785	0.819460579531614	18	18	21	19	16	18	MICOS complex subunit MIC60	2404657940	IMMT	0.951821086261981	0.0142955000750372	0.904663549078337	0.797585802960489	-0.0323419949027568	R_Bin_1
down, low confidence	Selisistat:Q8N960	Selisistat	Q8N960	3.86928067693844	0.76497020984113	1.00002832104549	1.53870042077431	1.53870042077431	4.49773747354726	TRUE	0.836420518206566	0.0785562855229994	-11.132892764528	-10.0916901106682	0.820792723912944	1	0.962749793301458	0.755017055292273	0.807938450229936	0.818735028200674	0.678351430370352	3	2	1	2	3	3	Centrosomal protein of 120 kDa	125720723.2	CEP120	0.587859424920128	0.0265447685562245	1.00002232683687	0.76497020984113	-0.0567818785289409	R_Bin_1
down, low confidence	Selisistat:Q9BRX8	Selisistat	Q9BRX8	0.0239896030562679	0.627087042599054	0.999999236226669	1067.86634737674	1067.86634737674	31513.5275922572	TRUE	0.997400369024218	0.0059991210734784	-41.9993216862691	-40.9581190324093	0.82139747104351	1	0.827496132101154	0.821690331478118	0.823214822879653	0.818186548538611	0.803562677712522	4	3	3	2	4	3	Peroxiredoxin-like 2A	281313200	PRXL2A	0.727923322683706	0.00443653354123258	0.834203769233416	0.808541453790403	-0.028816882020671	R_Bin_1
down, low confidence	Selisistat:P13984	Selisistat	P13984	0.0246581368792598	0.627180451748077	0.999994635294472	976.972673351721	976.972673351721	119908.468386456	TRUE	0.909265391889198	0.0371318484222458	-20.124976742439	-19.0837740885793	0.821453910325572	1	0.80537603789473	0.861039203389233	0.824681284374622	0.78671709746513	0.816261479526298	6	4	6	6	6	6	General transcription factor IIF subunit 2	964985474.333333	GTF2F2	0.887539936102236	0.0254062821121347	0.834611611367781	0.808243606942478	-0.0288864955049121	R_Bin_1
down	Selisistat:Q53HL2	Selisistat	Q53HL2	0.168123113160735	0.564662422023631	0.99945146613889	342.943680460358	342.943680460358	1512.96589784028	TRUE	0.896419229890402	0.052763747819706	-15.9087850083023	-14.8675823544426	0.822080223454837	1	0.865868620033056	0.832025676376796	0.825161082328262	0.814491591115595	0.676714456067392	5	5	5	6	4	5	Borealin	219987903.666667	CDCA8	0.691757188498403	0.0329848249235161	0.911252505215298	0.722021191219203	-0.0507835257275417	R_Bin_1
down, low confidence	Selisistat:O60573	Selisistat	O60573	-0.000236651539500478	0.99981346053122	0.643991878854452	11049608.0922886	11049608.0922886		TRUE	0.894510433853165	0.0393251240416119	-19.4363140967026	-18.3951114428429	0.822171370502619	1	0.810813026266449	0.796928713457987	0.850286592150545	0.800256973295256	0.854529761720574	5	3	4	5	5	5	Eukaryotic translation initiation factor 4E type 2	91487222.8333333	EIF4E2	0.533801916932907	0.0267031756467624	0.822292551903953	0.822050188935101	-0.0201617563319472	R_Bin_1
down, low confidence	Selisistat:O14795;Q8NB66;Q9UPW8	Selisistat	O14795;Q8NB66;Q9UPW8	2.84414141592265	0.710687963631045	0.990762861275647	10.2323575826365	10.2323575826365	6.26618032819253	TRUE	0.814044458309559	0.104052503507676	-7.75992997713665	-6.71872732327692	0.823282216790535	1	0.981092650574601	0.855418118469804	0.699746964894147	0.613168631635734	0.819512267651011	3	4	5	3	5	6	Protein unc-13 homolog B	39373543.8	UNC13B;UNC13C;UNC13A	0.367539936102236	0.0103317448012887	0.990762323478872	0.710687964508495	-0.0617680534896345	R_Bin_1
down	Selisistat:Q96EQ0	Selisistat	Q96EQ0	0.432166105636367	0.689565074251691	0.994790386450994	13.7242586658197	13.7242586658197	39.3583224006601	TRUE	0.848641099035757	0.0751984899920824	-11.6571035248579	-10.6159008709982	0.82350361071968	1	0.89013229200484	0.913085367541394	0.713199329496233	0.775828226999395	0.693144676828099	2	1	1	1	2	2	Small glutamine-rich tetratricopeptide repeat-containing protein beta	57356201.8333333	SGTB	0.438594249201278	0.0413140802102097	0.962284245313088	0.70627915324634	-0.0593449956834572	R_Bin_1
down	Selisistat:Q6GQQ9	Selisistat	Q6GQQ9	1.79413034206311	0.699929201934141	0.944445145587453	35.233476065403	35.233476065403	52.9459895897931	TRUE	0.885411504019051	0.0707662238731276	-12.3860954600428	-11.3448928061831	0.824482837065316	1	0.888108352197587	0.921610636640112	0.733328720975324	0.656563154645224	0.743153764635939	1	1	1	2	1	2	OTU domain-containing protein 7B	6917256.66666667	OTUD7B	0.0789776357827476	0.0435919267765887	0.944438558015771	0.699938911690978	-0.0619185338612052	R_Bin_1
down	Selisistat:Q9Y4W2	Selisistat	Q9Y4W2	1.27430929805337	0.761428738798374	0.999976691163386	2.14271320603487	2.14271320603487	0.346258270428519	TRUE	0.997418250533202	0.00843914029502386	-37.9041120235115	-36.8629093696517	0.825262893107337	1	0.934406422911874	0.790974938928726	0.762529608803138	0.753362743043848	0.770114991539525	10	9	14	11	12	10	Ribosomal biogenesis protein LAS1L	286806659.833333	LAS1L	0.73150159744409	0.00269932759560959	0.995268453119455	0.7614337747308	-0.0491714689152012	R_Bin_1
down, low confidence	Selisistat:O15066	Selisistat	O15066	0.497884328455714	0.807834838476081	1.00173262158559	0.0478174493376388	0.0478174493376388	0.241442276036992	TRUE	0.868621935945196	0.0466436579721663	-17.3882337083773	-16.3470310545175	0.825564878297572	1	0.861946171063116	0.787655090683338	0.834833566356103	0.771015598084825	0.838699451875672	5	5	5	4	4	3	Kinesin-like protein KIF3B	26517126.5	KIF3B	0.294568690095847	0.0316421546522437	0.887175215996813	0.808268997437818	-0.0294890281109643	R_Bin_1
down, low confidence	Selisistat:Q9P2R7	Selisistat	Q9P2R7	0.0789316496574847	0.666915119899914	1.00025662575162	9.4364631736391	9.4364631736391	160.55769479182	TRUE	0.855692464853853	0.0501253149896448	-16.5243632989218	-15.4831606450621	0.825771136523296	1	0.855547276505798	0.793465865845288	0.847291502701589	0.840647015672585	0.755073579639309	8	6	5	6	9	6	Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	502655758.5	SUCLA2	0.817380191693291	0.0356031192921192	0.863179212772481	0.788886922318859	-0.0347287784984799	R_Bin_1
down, low confidence	Selisistat:Q6PJG2	Selisistat	Q6PJG2	0.0193706694300632	0.64275695272787	0.999997320118253	484.981474589183	484.981474589183	101492.175617156	TRUE	0.847678897090562	0.0482764109552015	-16.9753606711353	-15.9341580172756	0.826094443479002	1	0.809691409016813	0.849571516674479	0.860238113010157	0.772730540187909	0.828293775705576	7	5	7	7	9	6	Mitotic deacetylase-associated SANT domain protein	86344224.3333333	MIDEAS	0.521789137380192	0.0292505345489751	0.836026112516293	0.816143269061836	-0.027392775189233	R_Bin_1
