.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	ACY738:Q7L2K0	ACY738	Q7L2K0	-14.2647514301846	0.250001414192449	1.32754424172276	378.735637933022	378.735637933022	136578.85397871	FALSE	0.668196588552615	0.619979522240793	13.6575600509996	14.6987627048593	0.556428615044371	1	0	0	0	1.42436527143368	1.23072120957046	1	0	0	0	1	1	Tubulin epsilon and delta complex protein 2	4930186.5	TEDC2	0.0579252902574457	0.250001414192449	0.250001414192449	1.32754424172276	0.155048624632953	R_Bin_2
non-regulated	ACY738:Q9NRZ7	ACY738	Q9NRZ7	-13.1927990192924	0.250036897416136	1.252215032223	289.065435629603	289.065435629603	47270.2385752919	FALSE	0.630388646362852	0.626601902824449	13.7850596479044	14.8262623017641	0.558546611859418	1	0	0	0	1.38501055086459	1.11945661133315	1	1	0	1	1	1	1-acyl-sn-glycerol-3-phosphate acyltransferase gamma	5248444.25	AGPAT3	0.0614588591620394	0.250036897416136	0.250036897416136	1.252215032223	0.135780420264558	R_Bin_2
down, low confidence	ACY738:O00512	ACY738	O00512	0.0308147270804589	0.0768878208976595	1.00003809798855	658.647831715115	658.647831715115		TRUE	0.7565281181973	0.165435043171609	-2.19573378258615	-1.15453112872642	0.559984122367158	1	0.669919125738459	0.584348932568248	0.353555960728288	0.544102297176648	0.607299823857683	4	1	4	3	3	3	B-cell CLL/lymphoma 9 protein	26730487.3333333	BCL9	0.303760726905603	0.0868118661277119	0.600614385139818	0.519129496957094	-0.0734784096639137	R_Bin_2
non-regulated	ACY738:Q93096	ACY738	Q93096	7.30526084798807	0.252921655793851	1.03934518861186	9.19257206609198	9.19257206609198	164.164657564791	TRUE	0.655879943140767	0.441180937357554	9.57478362593069	10.6159862797904	0.561757150251836	1	1.07869040201905	0.528889610520861	0	0	0.761101156593852	1	1	1	0	0	1	Protein tyrosine phosphatase type IVA 1	3834332	PTP4A1	0.0478293791014639	0.146133470614205	1.03934518861186	0.252921655793851	-0.141698715245964	R_Bin_2
non-regulated	ACY738:Q9UBL0	ACY738	Q9UBL0	0.0742430537715258	0.075990640272694	0.999838565143052	136.2771527901	136.2771527901	2782.68644594186	TRUE	0.61793800268331	0.24180638780402	2.35897093138948	3.4001735852492	0.562565967401828	1	0.446460427517516	0.737365744009087	0.574232815931882	0.673427573930543	0.284081655591752	3	3	3	3	2	1	cAMP-regulated phosphoprotein 21	45404802.8333333	ARPP21	0.40017667844523	0.172215854749769	0.658793120915324	0.46487375444794	-0.0874806631679819	R_Bin_2
non-regulated	ACY738:Q5JPF3	ACY738	Q5JPF3	11.0510111025077	0.252129244856222	1.32790939838463	2.87814628793391	2.87814628793391	135.206873304511	TRUE	0.616975896399147	0.693702112787399	15.0058342975873	16.047036951447	0.566110958721544	1	1.6557570844706	0	0	0.998267684074298	0	1	1	0	0	1	0	Ankyrin repeat domain-containing protein 36C	38742168	ANKRD36C	0.370015143866734	0.289993571872358	1.32790939838463	0.252129244856222	-0.199213377176826	R_Bin_2
non-regulated	ACY738:Q8IXJ9	ACY738	Q8IXJ9	-91.0858394108663	0.249996338639894	1.55666317092797	612.067355777742	612.067355777742	10	FALSE	0.721932567525652	0.66213126397452	14.4468885075713	15.488091161431	0.567113426638182	1	0	0	0	1.80849007807602	1.30483221523028	1	0	0	0	1	1	Polycomb group protein ASXL1	8572241.33333333	ASXL1	0.107142857142857	0.250911622893972	0.249996338639894	1.55666317092797	0.19856089458227	R_Bin_2
non-regulated	ACY738:Q9UBS9	ACY738	Q9UBS9	-118.902334446967	0.250000207754017	1.36926853283155	376.361942060402	376.361942060402	10	FALSE	0.661158460190277	0.654237348166305	14.3029651044499	15.3441677583096	0.568904238069341	1	0	0	0	1.59954628399148	1.1389965788469	1	0	0	0	1	1	SUN domain-containing ossification factor	87255854	SUCO	0.528647147905098	0.250000207754017	0.250000207754017	1.36926853283155	0.156960621320255	R_Bin_2
non-regulated	ACY738:O15062	ACY738	O15062	-7.70911481782358	0.25052639659823	1.62087164376018	681.933971551186	681.933971551186	23892.7252015906	FALSE	0.760761509746533	0.612372998911165	13.5094215312344	14.5506241850942	0.570234621598169	1	0	0	0	1.55281024680823	1.62075186464956	1	0	0	0	1	1	Zinc finger and BTB domain-containing protein 5	3515081.5	ZBTB5	0.0453054013124685	0.250526396598235	0.25052639659823	1.62087164236054	0.221776858962071	R_Bin_2
non-regulated	ACY738:Q8NC69	ACY738	Q8NC69	-5.72044657870353	0.48627612705164	4.36252610999423	8144.82226704743	8144.82226704743		FALSE	0.796193938059091	0.966821695643216	18.9894917358155	20.0306943896752	0.57150014351635	0	1	0	1.43293315487731	0	3.44700845920068	0	1	0	1	0	1	BTB/POZ domain-containing protein KCTD6	0	KCTD6	0	0.486288059498482	0.48627612705164	3.44711239841947	0.447656441453734	R_Bin_2
non-regulated	ACY738:Q9UP95	ACY738	Q9UP95	-6.82709099594572	0.250223206672361	1.78969024903521	882.926088890968	882.926088890968	11982.4941602489	FALSE	0.761270307825816	0.612372626641883	13.5094142362806	14.5506168901404	0.574855172998499	1	0	0	0	1.3287410519564	1.78968988598682	1	0	0	0	1	1	Solute carrier family 12 member 4	4188339	SLC12A4	0.0498485613326603	0.250223206672401	0.250223206672361	1.78969015106366	0.226704931022951	R_Bin_2
non-regulated	ACY738:Q9BSJ6	ACY738	Q9BSJ6	-3.82869177070132	0.362749392420348	1.58014994736332	1345.31750239861	1345.31750239861	5602.98448288305	FALSE	0.64041938856278	0.580233077258079	12.8624812267094	13.9036838805691	0.574955225125416	1	0	0.426280114158414	0	0.658548255629386	1.57962162863272	1	0	1	0	1	3	Protein PIMREG	12677938	PIMREG	0.16645633518425	0.213140052776665	0.362749392420348	1.57958790170545	0.127070651311238	R_Bin_2
non-regulated	ACY738:P42330;P17516	ACY738	P42330;P17516	-7.97447963956628	0.250822914996448	1.77080762837527	840.660648314129	840.660648314129	40268.5539091184	FALSE	0.772283272907231	0.612373554718963	13.5094324227835	14.5506350766432	0.57782152761764	1	0	0	0	1.46627610299206	1.77080710577062	1	0	0	0	2	1	Aldo-keto reductase family 1 member C3	23889366	AKR1C3;AKR1C4	0.282433114588592	0.250822914996448	0.250822914996448	1.7708076243365	0.235796109652265	R_Bin_2
non-regulated	ACY738:Q96N16;Q5VZ66	ACY738	Q96N16;Q5VZ66	0.031997997786498	0.18179926756679	1.00012863442798	6.96394390903382	6.96394390903382	434.469212824046	TRUE	0.652659857610884	0.202350421930655	0.221334142471237	1.26253679633096	0.581088484920362	1	0.468096830273886	0.632797977083257	0.733375772905766	0.654098923559812	0.379658552268163	3	4	4	3	2	4	Janus kinase and microtubule-interacting protein 1	58735812.6666667	JAKMIP1;JAKMIP3	0.449394245330641	0.147705392904922	0.618699155494871	0.543588971655964	-0.0698035189422543	R_Bin_2
non-regulated	ACY738:Q9NQ11	ACY738	Q9NQ11	-6.07323109660975	0.250679991019356	1.83114225116214	886.253981784708	886.253981784708	5577.21326059712	FALSE	0.767183306603594	0.612373759817235	13.5094364418644	14.5506390957241	0.583440403638146	0	1	0	0	1.31835269931043	1.8311486970528	0	1	0	0	1	1	Polyamine-transporting ATPase 13A2	0	ATP13A2	0	0.25067999102053	0.250679991019356	1.83114160986149	0.288880045234151	R_Bin_2
non-regulated	ACY738:Q9P2Y4	ACY738	Q9P2Y4	-6.48235931654674	0.369878883048569	1.53772922485997	1098.20829220503	1098.20829220503		FALSE	0.620744468535184	0.584186934087619	12.9439749555057	13.9851776093654	0.594018185468654	1	0	0.478851258193062	0	0.781868345092663	1.53727659055935	2	0	1	0	1	2	Zinc finger protein 219	15717645.2	ZNF219	0.20532559313478	0.239425629096497	0.369878883048569	1.53772851893169	0.130089620853762	R_Bin_2
up	ACY738:P33552	ACY738	P33552	-1.51001230573311	1.21479857662738	2.17764389481607	1044.15239466665	1044.15239466665	1305.81189563146	FALSE	0.774708661076518	0.329708431554136	6.07982734276162	7.12102999662134	1.40560670215122	1	1.59080441509044	1.04331581500468	1.25560161511907	1.6758410101319	2.14897285987639	2	2	2	2	3	1	Cyclin-dependent kinases regulatory subunit 2	8413857.5	CKS2	0.104114083796063	0.0930279875124899	1.21479939919806	2.14689823990257	0.177493139560592	R_Bin_2
non-regulated	ACY738:Q9NRG0	ACY738	Q9NRG0	5.76198205502484	0.275825443451825	0.984740193577192	18.6812171439947	18.6812171439947	138.785594047747	TRUE	0.625238181519057	0.473076708799468	10.4124132695386	11.4536159233983	0.597878449826053	1	0.968856666800087	0.966554148428724	0	0	0.818903190772881	1	1	1	0	0	1	Chromatin accessibility complex protein 1	168282323.333333	CHRAC1	0.648031297324584	0.14585446841352	0.984740193577134	0.275825443451825	-0.136531662713274	R_Bin_2
non-regulated	ACY738:P42568	ACY738	P42568	-0.862958806993531	0.435767245678455	3.99996751442538	19082.7580822523	19082.7580822523	217513.303082806	FALSE	0.60865747558741	0.653713775090421	14.2933578995101	15.3345605533698	0.59825956469482	1	0	0	0.853874381261898	0.613113331871551	1.74055788245213	2	0	0	1	1	3	Protein AF-9	12913348.1666667	MLLT3	0.169485108531045	0.408322539851317	0.435866095131675	1.73346671910268	0.18274296540392	R_Bin_2
non-regulated	ACY738:P20337	ACY738	P20337	-5.74729479912578	0.251174119561405	2.07862434881125	1109.47767996884	1109.47767996884	7584.03906450284	FALSE	0.785237785159515	0.612375056802919	13.5094618574075	14.5506645112673	0.600286788988593	1	0	0	0	0.899927931099436	2.07857533133644	1	0	0	0	1	1	Ras-related protein Rab-3B	6307512	RAB3B	0.0730691569914185	0.251174119563015	0.251174119561405	2.07861840781788	0.231218869999443	R_Bin_2
down, low confidence	ACY738:Q8ND25	ACY738	Q8ND25	0.0627171301844093	0.0768234114304401	0.999971815741109	2485.1013129695	2485.1013129695	120223.468297338	TRUE	0.719528404895969	0.173678705688977	-1.61219245598393	-0.570989802124203	0.600513663004531	1	0.651841315023349	0.622620890290393	0.47288686386814	0.74917859756289	0.424801613834572	1	1	1	1	1	2	E3 ubiquitin-protein ligase ZNRF1	29896676.25	ZNRF1	0.323952549217567	0.102657566762677	0.680159138421236	0.518258244030306	-0.0781061174180221	R_Bin_2
non-regulated	ACY738:Q9HA38	ACY738	Q9HA38	19.4973177638927	0.227304436592377	1.01012927404824	24.4050432356162	24.4050432356162	27302.5066458639	TRUE	0.737842695332462	0.404198876653556	8.5242069741739	9.56540962803362	0.601103622284045	1	0.922632445431917	1.10771538792052	0	0	0.681328113173728	1	1	1	0	0	1	Zinc finger matrin-type protein 3	9261060.5	ZMAT3	0.117112569409389	0.162445286142261	1.01012927404824	0.227304436592377	-0.156256347381361	R_Bin_2
non-regulated	ACY738:Q9NZ72	ACY738	Q9NZ72	3.74725586123345	-0.00221671128648644	1.76059792474019	939.116163836228	939.116163836228	610.644030573433	TRUE	0.744659478580422	0.69454778402081	15.0204542245609	16.0616568784206	1.39830726292925	1	2.27943919853936	1.67210651489535	2.09073256730356	0.775132972382744	0	1	1	1	1	1	0	Stathmin-3	17711857	STMN3	0.225769813225644	0.209512539763569	1.76059792474019	-0.00196744607689209	-0.25983693217319	R_Bin_2
non-regulated	ACY738:Q02818	ACY738	Q02818	-2.4580825281882	0.561770217325158	48.7855769840491	43743.6603674167	43743.6603674167	5596877.08727389	FALSE	0.712465995223104	0.511219079272943	11.3429013634612	12.3841040173209	0.606590393431213	1	0.645003937304616	0	0.644460918369653	0.530240062638808	1.81076229384706	2	1	0	1	2	3	Nucleobindin-1	11631424.6	NUCB1	0.151817264008077	0.0829544364266133	0.561770217325815	1.81043493692983	0.124399450388786	R_Bin_2
non-regulated	ACY738:Q96FN4	ACY738	Q96FN4	6.98482234157392	-0.00197801438698497	0.852210285527827	392.149595982704	392.149595982704	7950.92640937771	TRUE	0.781678494878364	0.367719134965589	7.38915578359297	8.4303584374527	0.611881524508164	1	0.732939809991228	0.495925030184144	1.17990488541203	0	0	1	1	1	1	0	0	Copine-2	6629578	CPNE2	0.0778647147905098	0.133530095004386	0.852210285527827	-0.00197801425902795	-0.186138273564166	R_Bin_2
non-regulated	ACY738:Q8N8K9	ACY738	Q8N8K9	4.62345182676441	-0.00425089442190559	0.76778965743315	997.826427055286	997.826427055286	352.865598112816	TRUE	0.776075663020108	0.273186074909211	3.82316053776118	4.86436319162091	0.613189007865218	1	0.741155084883857	0.473313014757741	0.856629428648646	0.379917041913096	0	2	1	1	1	1	0	Uncharacterized protein KIAA1958	11811164.6	KIAA1958	0.154088844018173	0.0577464512205869	0.76778965743315	-0.00423270541865787	-0.162868506143468	R_Bin_2
non-regulated	ACY738:Q9BY27;Q14129	ACY738	Q9BY27;Q14129	23.403197150189	0.239438273864132	0.93971391155881	52.9646848439202	52.9646848439202	13489.7392253597	TRUE	0.669785042555376	0.425825810293664	9.14968706429404	10.1908897181538	0.620940262637856	1	0.828247203117449	0.990894784652608	0	0	0.718306762844049	2	1	2	1	0	2	Protein DGCR6L	6317105	DGCR6L;DGCR6	0.073321554770318	0.175452491152746	0.93971391155881	0.239438273864132	-0.139545787993849	R_Bin_2
up	ACY738:Q96AB3	ACY738	Q96AB3	-0.10298323734118	0.998446422568975	1.71673188668377	16.3001231048702	16.3001231048702	180.272416948365	FALSE	0.69932727802244	0.176670942684292	-1.40721027769599	-0.366007623836268	1.36949335031161	1	1.45576103001895	1.21521471268747	1.26821261848795	1.4565599984079	1.55371277522616	3	3	3	3	3	1	Isochorismatase domain-containing protein 2	121657782	ISOC2	0.586698637051994	0.128083129816264	1.26549335688996	1.47215565799388	0.0806845339170893	R_Bin_2
down, low confidence	ACY738:Q13362	ACY738	Q13362	0.311305655654808	0.502395324233203	0.993072726107401	0.69769991998679	0.69769991998679	1.09301673619585	TRUE	0.766897012314799	0.158561281670809	-2.70498349031451	-1.66378083645478	0.638073267317522	1	0.816048919065589	0.463575982849646	0.637906331537893	0.605370072476994	0.475729623562861	1	1	1	1	1	1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	18874473	PPP2R5C	0.238137304391721	0.0693806924549006	0.819736949090425	0.526129524777817	-0.0879730878075209	R_Bin_2
down, low confidence	ACY738:Q92932;Q16849	ACY738	Q92932;Q16849	-0.0103175964865627	1.00000479589523	0.252104975032896	121579.272807139	121579.272807139	10.0000000000001	TRUE	0.609041912856438	0.186484585106877	-0.758494350172613	0.282708303687112	0.641964511018326	1	0.784055424899257	0.426521308019817	0.668181312331768	0.690280977599258	0.629704562114729	2	2	1	2	1	1	Receptor-type tyrosine-protein phosphatase N2	12053404.25	PTPRN2;PTPRN	0.157117617364967	0.0952040625168447	0.653036805220928	0.63087355495322	-0.0540325864861258	R_Bin_2
non-regulated	ACY738:Q14114	ACY738	Q14114	19.1130445810991	0.00310552091869164	0.741436484588554	2207.39477975867	2207.39477975867		TRUE	0.763491033659631	0.266370422744723	3.51997754603485	4.56118019989458	0.644495299000378	1	0.796006535515465	0.475079687970443	0.714587885941885	0.721511738064453	0	3	2	5	2	4	0	Low-density lipoprotein receptor-related protein 8	80886920.8333333	LRP8	0.512998485613327	0.04070932478679	0.741436484588554	0.00310552091890436	-0.142399319839474	R_Bin_2
non-regulated	ACY738:Q96DA2	ACY738	Q96DA2	-7.29768770376317e-05	1.00016928751353	0.289570882888757	692247627.152988	692247627.152988		TRUE	0.634924640849143	0.173106168638878	-1.65181616135399	-0.610613507494261	0.645089202501741	1	0.578663394963033	0.734932393641115	0.524408271859597	0.579407160409247	0.814057383279593	1	1	1	1	1	2	Ras-related protein Rab-39B	33188266.8333333	RAB39B	0.341872791519435	0.105247135179403	0.645163831051024	0.645014573939569	-0.0325144545441404	R_Bin_2
down, low confidence	ACY738:Q6P3S1	ACY738	Q6P3S1	0.134669949764323	0.126762830846255	0.999223543735803	661.301468086315	661.301468086315	6162.90421828706	TRUE	0.79458962909482	0.145902976163729	-3.70337508749261	-2.66217243363289	0.647064905562901	1	0.718335052827218	0.68522738199599	0.573450134370732	0.721265354641487	0.379470478802409	2	2	2	1	1	1	DENN domain-containing protein 1B	16866179.2	DENND1B	0.217693084300858	0.0746758150814435	0.794880466724204	0.484088566872491	-0.0915895413762973	R_Bin_2
non-regulated	ACY738:P17275	ACY738	P17275	14.2144030038215	0.240604998588564	0.934004353576205	97.7536337873887	97.7536337873887	2148.2373557542	TRUE	0.704714492488214	0.351747483945797	6.8562851808912	7.89748783475093	0.655262653267211	1	0.650499102544993	1.15151339121859	0.531804557924447	0	0.480440328369824	2	1	2	1	0	1	Transcription factor jun-B	23638912.5	JUNB	0.280540131246845	0.228672183711825	0.934004353576205	0.240604998588564	-0.147685842830857	R_Bin_2
down, low confidence	ACY738:Q9H999	ACY738	Q9H999	0.000405861311122392	0.31298922437642	1.00021439629051	1154.40380271945	1154.40380271945		TRUE	0.735255657564801	0.132611422410235	-4.8495987444131	-3.80839609055337	0.656852659476026	1	0.642074099519746	0.586818946714148	0.785265950128674	0.557080360457491	0.716558412334559	3	2	4	2	2	3	Pantothenate kinase 3	48453891.1666667	PANK3	0.413175164058556	0.0848227269125851	0.657254054276774	0.656451264218959	-0.0421069186314128	R_Bin_2
non-regulated	ACY738:Q9UDT6	ACY738	Q9UDT6	-7.74293472882472	0.390236098877893	1.68989807792832	924.342580394362	924.342580394362		FALSE	0.698425570649546	0.593878469684759	13.1414190880775	14.1826217419372	0.659125803773329	1	0.560538163122205	0	0	1.23206125783432	1.68982705492118	2	2	0	0	1	4	CAP-Gly domain-containing linker protein 2	13576264.6	CLIP2	0.177309439676931	0.280269081561103	0.390236098877893	1.68989806515386	0.156105844535493	R_Bin_2
non-regulated	ACY738:Q8N4N3	ACY738	Q8N4N3	-17.578701272123	0.419675958723615	1.65507043041914	1038.29223636827	1038.29223636827	40038.0985775123	FALSE	0.623338642169255	0.614083318303822	13.5428900628535	14.5840927167132	0.662797537821515	1	0.674949986547608	0	0	0.840472336327855	1.6550422010301	2	2	0	0	1	4	Kelch-like protein 36	10318940.6666667	KLHL36	0.132635032811711	0.337474993273804	0.419675958723615	1.65507043041914	0.107765087271178	R_Bin_2
non-regulated	ACY738:Q14135	ACY738	Q14135	27.9799702533013	0.243533468813114	1.10014602991234	28.3828529522436	28.3828529522436	2030641.49981586	TRUE	0.735310479145829	0.445090355331686	9.68065035173529	10.721853005595	0.663798801622841	1	1.03771212239175	1.26272655679753	0	0.730600302129097	0	3	1	2	0	2	0	Transcription cofactor vestigial-like protein 4	34662831	VGLL4	0.349318525996971	0.203056997849242	1.10014602991234	0.243533468813114	-0.205258914788157	R_Bin_2
down, low confidence	ACY738:Q96B36	ACY738	Q96B36	0.274236693067371	0.400277823668392	0.989272686901871	13.2388649414944	13.2388649414944	91.7254875042348	TRUE	0.713555043734787	0.186136250314577	-0.780930125780831	0.260272528078895	0.665543952067393	1	0.691329082918843	0.857739243941716	0.631976633229751	0.373174728230341	0.57185855695399	2	1	1	1	2	1	Proline-rich AKT1 substrate 1	26742074.6666667	AKT1S1	0.303886925795053	0.118283524122581	0.86703577009694	0.482586388372354	-0.0948837968573577	R_Bin_2
non-regulated	ACY738:Q9NPI8	ACY738	Q9NPI8	14.4427886995952	0.270901561029425	1.08318647210771	28.0174897434084	28.0174897434084		TRUE	0.685792506283375	0.47631246362208	10.4942115654293	11.535414219289	0.668505234316657	1	1.16893618978479	1.08062218494437	0	0.811911942178427	0	1	1	1	0	1	0	Fanconi anemia group F protein	12406065	FANCF	0.161913175164059	0.178325639353253	1.08318647210771	0.270901561029425	-0.204334140793242	R_Bin_2
down, low confidence	ACY738:Q8IUH4	ACY738	Q8IUH4	-3.79472392870606e-05	1.00460384715349	0.336613307786772	170420856478542000	170420856478542000		TRUE	0.64001483379268	0.159800760767743	-2.61154380635592	-1.5703411524962	0.670838127253531	1	0.65149077780283	0.652339935654391	0.556762010376238	0.859470540194678	0.629189036428802	5	4	4	3	4	3	Palmitoyltransferase ZDHHC13	48745351.1666667	ZDHHC13	0.413932357395255	0.077840716295652	0.670874606509762	0.670801647993649	-0.0378769558845315	R_Bin_2
down, low confidence	ACY738:P00395	ACY738	P00395	-7.32985162490081e-06	1.00095970440521	0.34416167596065	5.9476915624823e+31	5.9476915624823e+31		TRUE	0.684934291680158	0.143843804337966	-3.87394110990607	-2.83273845604634	0.672644589324424	1	0.718527687924064	0.686925739183364	0.533350636788289	0.616939684193742	0.801351986504491	2	2	1	2	2	2	Cytochrome c oxidase subunit 1	108824623.5	MT-CO1	0.567516405855629	0.0922075368026779	0.672651517560856	0.67263766108794	-0.0414736908875311	R_Bin_2
down, low confidence	ACY738:P41162	ACY738	P41162	-0.00485097197716062	1.00000095900707	0.328863113828318	1632841.10703878	1632841.10703878	337670749.410464	TRUE	0.676612018079423	0.146256536704084	-3.67433116888962	-2.63312851502989	0.673262021611446	1	0.80586887638037	0.535648540519509	0.610699000220579	0.690417312339314	0.718995417922639	2	1	2	2	2	1	ETS translocation variant 3	18974098.8	ETV3	0.23889449772842	0.095712430307387	0.677942614096852	0.668579136250483	-0.0478950612231116	R_Bin_2
non-regulated	ACY738:Q9NRX5	ACY738	Q9NRX5	3.9624170424535	0.394605287134191	0.846780678821129	124.089427093466	124.089427093466	586.656628802966	TRUE	0.648466142708986	0.258768347754019	3.17252167992103	4.21372433378075	0.674376697252771	1	0.548285737781063	0.992084511009181	0.711804800944137	0.405392777211617	0.383949645589211	1	2	2	1	2	1	Serine incorporator 1	15900363	SERINC1	0.207218576476527	0.0779981777703811	0.84678067882088	0.394605299778326	-0.108263153252209	R_Bin_2
down, low confidence	ACY738:Q8TA86	ACY738	Q8TA86	-8.02081799067177e-05	0.999972823571906	0.34882323675267	801669300070.564	801669300070.564		TRUE	0.708893608847228	0.134502502731212	-4.67968365676859	-3.63848100290887	0.674710821798662	1	0.696003051059965	0.639271094156228	0.531147761473447	0.779628666791656	0.728022078080101	3	2	2	3	1	4	Retinitis pigmentosa 9 protein	17412698	RP9	0.22248864209995	0.0791746797448705	0.674785983164576	0.674635660410525	-0.0347753170024916	R_Bin_2
non-regulated	ACY738:Q9NP31	ACY738	Q9NP31	2.48140501600094	-0.417417082341806	0.715953761912123	8009.99334950766	8009.99334950766		TRUE	0.787385438915291	0.239621282462611	2.25003891199107	3.2912415658508	0.6759841317123	1	0.571634845119427	0.664238855788943	0.6136494351693	0.722985152946797	0	2	1	1	1	3	0	SH2 domain-containing protein 2A	22722108.3333333	SH2D2A	0.273472993437658	0.0769988744969718	0.715953761911353	-0.00291787998766591	-0.131329671346787	R_Bin_2
non-regulated	ACY738:Q6ZS11	ACY738	Q6ZS11	2.47941973124909	-0.00045535460400152	0.805621798546212	1586.99509726853	1586.99509726853		TRUE	0.644595427355146	0.378500771870226	7.73594001075418	8.77714266461391	0.676395577259146	1	0.409146382478123	1.0950072360849	0.716784808175538	0.612014690567527	0	2	1	2	2	2	0	Ras and Rab interactor-like protein	18387193	RINL	0.232458354366482	0.141182821987514	0.80562179851521	0.00785779826158707	-0.136274785818319	R_Bin_2
non-regulated	ACY738:Q8IXQ6	ACY738	Q8IXQ6	53.3441941197569	0.236037008974737	1.01512291924299	67.6217090282787	67.6217090282787	108293.773143251	TRUE	0.712360745970588	0.428638852255391	9.22869940260663	10.2699020564664	0.677002772130306	1	0.895399988253631	1.14991544570472	0	0.708587835569779	0	3	1	2	0	3	0	Protein mono-ADP-ribosyltransferase PARP9	36657882.8	PARP9	0.358531044926805	0.185414767718234	1.01512291924299	0.236037008974737	-0.191724340107322	R_Bin_2
non-regulated	ACY738:P57075	ACY738	P57075	6.4821955231844	0.267155195701965	0.942332510292323	112.767857038235	112.767857038235	803.446585366496	TRUE	0.753546495614304	0.299851139508061	4.94075646321361	5.98195911707333	0.679293544371997	1	1.04017147171135	0.786827161583054	0.729949887927569	0	0.534305660177127	2	2	3	3	0	1	Ubiquitin-associated and SH3 domain-containing protein A	20128751.8333333	UBASH3A	0.252019182231196	0.126672104023448	0.942332510292323	0.267155195702125	-0.15731038251154	R_Bin_2
up	ACY738:P55273	ACY738	P55273	-0.421405395653996	0.653944068627473	4.89605510816714	7132.38789588479	7132.38789588479	42953.432802149	FALSE	0.772524125119058	0.750567484232935	15.9512774575493	16.992480111409	1.31674052618077	1	0	1.19824851834519	1.68105060958963	1.54278489326222	3.04123548752787	1	0	2	1	2	1	Cyclin-dependent kinase 4 inhibitor D	9990720	CDKN2D	0.128091872791519	0.354648019051157	0.691832472492211	2.92577389854879	0.437638120247727	R_Bin_2
down, low confidence	ACY738:Q9HCM1	ACY738	Q9HCM1	0.110587446352754	0.284668881483237	0.999018393899903	282.715742609647	282.715742609647	2975.76161442965	TRUE	0.680639578207869	0.164015593106938	-2.29913929650101	-1.25793664264129	0.68351720620882	1	0.669324872056797	0.684493697887555	0.803401514244622	0.711824017998108	0.438498272190194	8	9	9	4	6	2	Retroelement silencing factor 1	67564194.3333333	RESF1	0.478798586572438	0.114354472515669	0.789415444911305	0.572317504123217	-0.0731743824248009	R_Bin_2
non-regulated	ACY738:Q2Y0W8	ACY738	Q2Y0W8	-0.656614689635365	0.396091178675309	5.44913194210762	25527.9774729813	25527.9774729813	963167.418047833	FALSE	0.757268777124147	0.623797694900101	13.7312359717478	14.7724386256075	0.684830082198954	1	0	0	0.788341809602702	0.894077096344475	2.17028681970092	1	0	0	2	1	1	Electroneutral sodium bicarbonate exchanger 1	7486400	SLC4A8	0.0909893992932862	0.332712782867356	0.397513848465551	2.16887269794873	0.266343062775449	R_Bin_2
down, low confidence	ACY738:P49116	ACY738	P49116	-4.29508416079379e-05	1.00473178686248	0.364654347064372	50622206272707.8	50622206272707.8		TRUE	0.603903870778574	0.167092303604548	-2.07612082415418	-1.03491817029445	0.684886207830609	1	0.747060542830545	0.631658362301345	0.551176218421638	0.62096914971649	0.84965544769014	3	3	2	2	1	4	Nuclear receptor subfamily 2 group C member 2	44396644.3333333	NR2C2	0.395507319535588	0.0987976981782482	0.684925771787729	0.684846643869558	-0.0345851167077478	R_Bin_2
non-regulated	ACY738:Q8NI37	ACY738	Q8NI37	11.2916325497113	0.000718533774971038	0.786426935455427	2278.11877647043	2278.11877647043	32471.8969204487	TRUE	0.788796743454823	0.262656558346775	3.35149046877683	4.39269312263655	0.685417036545259	1	0.613565844421753	0.575333179013958	0.830120481679165	0.912894640662195	0	1	1	1	1	1	0	Protein phosphatase PTC7 homolog	11741941	PPTC7	0.153079252902574	0.149700420356603	0.786426935455427	0.000718577552347288	-0.109920751674671	R_Bin_2
non-regulated	ACY738:P35612	ACY738	P35612	6.44707773207932	0.278565180384936	1.22558131215119	14.5417984395305	14.5417984395305	185.807813525044	TRUE	0.695350552930961	0.529862320924624	11.7727290763135	12.8139317301732	0.688184807502374	1	1.45122192222273	1.14784885503895	0	0	0.830387891362132	2	1	3	1	0	3	Beta-adducin	20132460.5	ADD2	0.252145381120646	0.25210291035888	1.22558131215118	0.278565180384936	-0.181416433282757	R_Bin_2
