.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pracinostat:Q9P003	Pracinostat	Q9P003	-2.08439396503482	0.938485519730947	0.85427743070102	2116.8900451788	2116.8900451788	15219.8997105518	TRUE	0.251017770857488	0.0885144217675954	-9.70069137643431	-8.65948872257459	0.926988091094265	1	0.844566185457344	0.9192366187126	0.990246411401917	0.923714305714536	0.857388002637002	1	1	1	1	1	1	Protein cornichon homolog 4	15979666.6666667	CNIH4	0.22189538304131	0.035576791722299	0.938485519649871	0.857462352851363	-0.01156016666726	R_Bin_3
non-regulated	Pracinostat:O43324	Pracinostat	O43324	-5.88850251025116	0.867052184710921	1.05783914533414	266.599260305019	266.599260305019	2742.3350241122	FALSE	0.553290521002752	0.139835685193798	-4.21306066171376	-3.17185800785403	0.927124366654032	1	0.734112030775996	0.870844222318962	0.863793619102666	1.10096108843955	1.01466181410236	4	3	3	3	3	3	Eukaryotic translation elongation factor 1 epsilon-1	176047457.833333	EEF1E1	0.678347614784499	0.0431893112060794	0.867052184710921	1.05783914523152	0.0333373040081761	R_Bin_3
non-regulated	Pracinostat:Q8TBX8	Pracinostat	Q8TBX8	0.000142983544367906	1.14562766918833	1.00003833921406	28.067505006242	28.067505006242	103249.240317288	FALSE	0.119736415934186	0.127400354824437	-5.33066299613371	-4.28946034227399	1.07283362488313	1	1.1745670348944	0.985431241169481	1.05272094022005	0.991810684695615	1.15945362069709	7	6	6	6	5	7	Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma	101251577.5	PIP4K2C	0.574242230464254	0.0838154764221924	1.07280366698854	1.07286358277758	0.00903682148399032	R_Bin_3
non-regulated	Pracinostat:Q2NKX8	Pracinostat	Q2NKX8	-3.85782565829379	0.90503219832231	0.988051027117877	463.961748544655	463.961748544655	2410.57037496046	FALSE	0.279831445385393	0.106049553376784	-7.53179970045649	-6.49059704659676	0.927177502063911	1	0.948227762994612	0.804218420304999	0.867600219708753	0.987784609499883	0.984519342222867	13	13	13	12	15	15	DNA excision repair protein ERCC-6-like	390904138.666667	ERCC6L	0.802788080317176	0.0404248962786461	0.90503219832231	0.988050431874992	0.00298997285811142	R_Bin_3
non-regulated	Pracinostat:Q00973	Pracinostat	Q00973	-0.064190681483136	1.00043135835188	0.846823761536591	135.946044168387	135.946044168387	17720.7229677771	TRUE	0.013328127085471	0.436124450076129	9.43645432769446	10.4776569815542	0.927179655411715	1	0.986853714735593	0.580712790678679	1.19111429132094	1.23802328202184	0.625610116828091	1	1	1	2	1	1	Beta-1,4 N-acetylgalactosaminyltransferase 1	4147143.33333333	B4GALNT1	0.0603657756746387	0.277109475194174	0.941101256101341	0.913099296506735	-0.0145154060959584	R_Bin_3
non-regulated	Pracinostat:Q14241	Pracinostat	Q14241	6.12870630136715e-05	0.855075958594552	0.999328171938625	0.234987898070126	0.234987898070126		TRUE	0.150356561317157	0.112532208919913	-6.8198035490577	-5.77860089519797	0.927191230654541	1	0.889841688495059	0.871026024145772	0.983239269170813	1.03682760684659	0.852260598674007	11	11	9	11	12	7	Elongin-A	210374511.5	ELOA	0.706867885918916	0.0644818987567322	0.927203953580347	0.927178507729183	-0.00530074304429515	R_Bin_3
non-regulated	Pracinostat:P52597	Pracinostat	P52597	-4.11533058102434e-05	1.00087040326615	0.8535047437298	2817826763.16387	2817826763.16387		TRUE	0.367420887582186	0.0617176089078729	-14.0278459057986	-12.9866432519389	0.927215327086224	1	0.915990465988096	0.902963762728645	0.944296992199632	0.879377996694842	0.992958243118245	12	14	10	12	11	9	Heterogeneous nuclear ribonucleoprotein F	4298336991.33333	HNRNPF	0.976979153344417	0.0360427018471791	0.927224054722707	0.927206599449221	-0.0029632275090729	R_Bin_3
non-regulated	Pracinostat:Q8WXD5	Pracinostat	Q8WXD5	-4.13037570257717	0.897624482862882	1.3039185643365	69.9173996537055	69.9173996537055	182.202559291547	FALSE	0.423738242249855	0.388240645148229	8.04082706665258	9.0820297205123	1.07277653163625	1	1.13781316797167	0.555203456282814	1.22951528520677	1.54448853084436	1.06294258195891	2	2	1	1	2	1	Gem-associated protein 6	7254928.8	GEMIN6	0.101035938099501	0.240382752597628	0.897624482863606	1.30391856382814	0.0631157379239021	R_Bin_3
non-regulated	Pracinostat:O14545	Pracinostat	O14545	5.4785544177184	1.0069315390791	1.2223243769654	3.36770766725847	3.36770766725847	14.2765292926428	TRUE	0.304381683159039	0.26542676327436	3.47739016186853	4.51859281572826	1.07273529517264	1	1.44426032781282	0.878926691390086	0.946045574957244	1.05468288460061	1.14686477875131	4	3	4	3	5	5	TRAF-type zinc finger domain-containing protein 1	54381747.6666667	TRAFD1	0.457603274075969	0.134245458215695	1.22232437604145	1.0069315390791	-0.0104939872089407	R_Bin_3
non-regulated	Pracinostat:Q9Y223	Pracinostat	Q9Y223	-5.67243121937865	0.904637621059877	0.951892063159612	39.6837664118169	39.6837664118169	381.442695641007	FALSE	0.174620238793368	0.0888010052208202	-9.66190169533794	-8.62069904147822	0.927333049099155	1	0.88120238756164	0.832677487054891	0.957085777117921	0.970447415820411	0.927951938276404	11	10	11	9	7	9	Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase	368432381.166667	GNE	0.794347103210129	0.0236876792109237	0.904637621059877	0.951892063159611	0.000911516177753182	R_Bin_3
non-regulated	Pracinostat:Q6NW34	Pracinostat	Q6NW34	-7.49560417021027	0.896581414516115	1.09959596385012	1746.54391388125	1746.54391388125	6414.93300309877	FALSE	0.4923737978825	0.132791122738582	-4.83334867967846	-3.79214602581873	0.927365281129467	1	0.753941908605466	0.959291261422822	0.886368370312877	0.885908198596872	1.09993227959048	4	6	3	4	3	3	Nucleolus and neural progenitor protein	54968739.3333333	NEPRO	0.460672720296713	0.0382212820205205	0.896581414516115	1.09959554000828	0.0235039250519049	R_Bin_3
non-regulated	Pracinostat:Q7Z7A4	Pracinostat	Q7Z7A4	4.6925014701024	0.834213008594362	0.961921939539556	444.410880338488	444.410880338488	2586.20460640551	TRUE	0.380409987145677	0.131590331402471	-4.94235477592463	-3.9011521220649	0.927378081849495	1	0.937093555083976	0.827951970589364	1.08265280723319	0.834307920140557	0.836745945739578	2	1	1	1	1	2	PX domain-containing protein kinase-like protein	27608164.5	PXK	0.326512341731679	0.031453222457988	0.961921939539556	0.834213066264197	-0.0248550382711012	R_Bin_3
non-regulated	Pracinostat:Q5VT06	Pracinostat	Q5VT06	0.000197661799503001	0.855880119088955	0.999105181959252	1590.67933135192	1590.67933135192		TRUE	0.123340811824538	0.126304676857673	-5.43431263412407	-4.39310998026434	0.927520380560578	1	0.870834237880985	0.897968009424425	1.02046406132379	1.01950778902416	0.823996290861261	5	6	5	4	7	8	Centrosome-associated protein 350	74017741.1666667	CEP350	0.518992198490856	0.0822253656489665	0.927561122087043	0.927479639022149	-0.00890005258185165	R_Bin_3
non-regulated	Pracinostat:Q14980	Pracinostat	Q14980	-5.84192196621714	0.916618078457827	0.952888690672715	311.68935628991	311.68935628991	2960.54627931965	FALSE	0.116831653204062	0.08135252584393	-10.7131747478539	-9.67197209399419	0.927546245134521	1	0.921507334549342	0.851094016207706	0.893858612148313	0.979771425136155	0.926025404270206	56	59	59	56	60	58	Nuclear mitotic apparatus protein 1	3950580693.16667	NUMA1	0.97480496227139	0.026892981855653	0.916618078457827	0.952888690615172	-0.00435188888422641	R_Bin_3
non-regulated	Pracinostat:Q5TA45	Pracinostat	Q5TA45	-3.03686796121309	0.943971073493701	1.26301838542169	96.9920673228211	96.9920673228211	178.249954697391	FALSE	0.275338374495919	0.403089899130694	8.4912380068244	9.53244066068412	1.07244257060032	1	1.0091290586469	0.822615591174204	1.10977205166571	1.65243903811376	0.874539937673893	6	5	6	6	5	6	Integrator complex subunit 11	150684772.333333	INTS11	0.649571556465021	0.0934172061777364	0.943971073765052	1.26301814004208	0.0454224596360443	R_Bin_3
non-regulated	Pracinostat:Q8WUJ0	Pracinostat	Q8WUJ0	-49.0892744449447	0.571326318603716	1.2097659106561	16.2177698866737	16.2177698866737	55347.7511206804	FALSE	0.50018556826341	0.552699717327206	12.2791008335931	13.3203034874528	0.927569338413186	1	0.713979028397196	0	1.26990229894884	0.986042486114809	1.37335293973652	1	1	0	3	2	1	Serine/threonine/tyrosine-interacting protein	28381441.6666667	STYX	0.330860723877734	0.193655226810856	0.571326318603716	1.2097659106561	0.112938782022408	R_Bin_3
non-regulated	Pracinostat:Q8NB90	Pracinostat	Q8NB90	-3.45843754217361	0.914612746679368	0.954655417422996	239.6422434436	239.6422434436	1994.06348727721	FALSE	0.0902249273412813	0.10231992261409	-7.96142452370607	-6.92022186984634	0.927591479725817	1	0.908209110438661	0.837138397350618	0.91451996171681	1.01630880482535	0.893301541806506	15	13	15	19	17	14	ATPase family protein 2 homolog	631008699	SPATA5	0.859828622586008	0.0616457025866319	0.91461274667945	0.954655317803784	-0.00376604695546322	R_Bin_3
non-regulated	Pracinostat:O75367;Q9P0M6	Pracinostat	O75367;Q9P0M6	5.7887918109745	0.886990063124188	0.944355791517627	355.261121335432	355.261121335432	2491.41066801868	TRUE	0.28067900134408	0.0748846718989646	-11.7072866707642	-10.6660840169045	0.927723603783133	1	0.905610746546206	0.880253006913372	0.991594037757096	0.875399637407715	0.898658548175417	12	11	12	11	13	12	Core histone macro-H2A.1	4999065261.83333	MACROH2A1;MACROH2A2	0.98107174830541	0.0430102808179649	0.944355791517627	0.886990063357574	-0.0138857015912762	R_Bin_3
non-regulated	Pracinostat:Q13206	Pracinostat	Q13206	-5.60132299660623	0.921595985897981	1.0722225729578	6308.31361928482	6308.31361928482	269681.665408438	FALSE	0.461985090411479	0.097539158106632	-8.535630307415	-7.49442765355527	0.927806925442126	1	0.990713414262692	0.882250696953441	0.886266046061798	0.848751052876117	1.06162301902185	13	11	14	12	10	13	Probable ATP-dependent RNA helicase DDX10	402933662.166667	DDX10	0.806752781685638	0.0542313586546255	0.921595985897981	1.06161907204038	-0.00325018971263198	R_Bin_3
non-regulated	Pracinostat:O15066	Pracinostat	O15066	-13.3018440433212	0.898761665987213	1.27885350117262	4148.04561970533	4148.04561970533	3174085.30208395	FALSE	0.577226585415825	0.209971333917427	0.664974859738239	1.70617751359796	0.927844789970793	1	0.7622241061518	1.02332984792199	0.995163542917904	0.713090823002007	1.27885036330992	2	2	1	2	3	4	Kinesin-like protein KIF3B	34271601.3333333	KIF3B	0.365903568231232	0.112903257973782	0.898761665987213	1.27885036428389	0.0348195903456038	R_Bin_3
non-regulated	Pracinostat:Q9Y580	Pracinostat	Q9Y580	-0.474332728052804	1.00874807966077	0.91089559705605	0.275171730791016	0.275171730791016	4.07154589911547	TRUE	0.0892479976874707	0.188809469464099	-0.609816433036292	0.431386220823434	0.928008919134893	1	0.979383758096075	0.887376637120905	1.02273289553571	0.70364291124498	1.02783747416313	2	1	2	1	3	2	RNA-binding protein 7	58716343.4	RBM7	0.473973653919939	0.0723943313568319	0.971346799528375	0.911563101220378	-0.0157908260377951	R_Bin_3
non-regulated	Pracinostat:Q9H9B4	Pracinostat	Q9H9B4	-0.000252785525437268	1.00786937493941	0.848145443688576	122.379252035761	122.379252035761		TRUE	0.226525074036485	0.0857031490341753	-10.0880024977798	-9.04679984392008	0.928021068954209	1	0.846846050507894	1.01367015874698	0.91294751513981	0.947032348268778	0.917489466453984	7	7	6	7	6	6	Sideroflexin-1	1194606057	SFXN1	0.915718122522062	0.0454834840694736	0.928079174525302	0.927962963373472	-0.00607761194441708	R_Bin_3
non-regulated	Pracinostat:Q8NBS9	Pracinostat	Q8NBS9	-5.56536516931329	0.916244970772195	0.955429445864679	313.777010630581	313.777010630581	2573.19973539996	FALSE	0.132195600960091	0.0818553775081673	-10.6392293206897	-9.59802666682998	0.928028354992093	1	0.917785561571952	0.852542290162193	0.894618963712812	0.985850396572488	0.925007490908999	9	9	10	8	10	10	Thioredoxin domain-containing protein 5	1070811087.16667	TXNDC5	0.907277145415015	0.030452349393944	0.916244970772195	0.95542944569631	-0.00367689619722231	R_Bin_3
non-regulated	Pracinostat:Q9P2J5	Pracinostat	Q9P2J5	-0.00534777419233373	1.00000083546701	0.852618344640384	200542.22555233	200542.22555233	70243209.2312442	TRUE	0.509043144588978	0.0457753693938617	-17.6137234115851	-16.5725207577254	0.928034222931327	1	0.946319924908172	0.881276548798953	0.948700662668541	0.956100078655279	0.906641708440168	32	31	30	30	30	29	Leucine--tRNA ligase, cytoplasmic	2959549116.33333	LARS1	0.965085049239033	0.0248195408093932	0.929167505368262	0.926900396167081	-0.0105721966482358	R_Bin_3
non-regulated	Pracinostat:P50747	Pracinostat	P50747	0.182185849307735	0.684970130825207	1.0083415899544	22828.3879111804	22828.3879111804		TRUE	0.12122774142538	0.226101511578762	1.55313144126225	2.59433409512198	0.928113610212475	1	1.08277456697046	0.721184849058303	1.09455937044635	0.806860569081913	0.882340399998844	1	1	2	2	1	1	Biotin--protein ligase	14676072.5	HLCS	0.206548151937588	0.1019281193499	0.977448883439256	0.858790135602514	-0.0297904420652393	R_Bin_3
down, low confidence	Pracinostat:Q8IZH2	Pracinostat	Q8IZH2	0.295017346700888	0.700850662827969	0.993140404782889	5176.81752925046	5176.81752925046	36646.40785833	TRUE	0.5405068141339	0.0873485174518817	-9.85980456799901	-8.81860191413929	0.928154572067901	1	0.99748693027945	0.88501498629672	0.914380377284105	0.970380084105419	0.788745805348696	11	14	12	11	9	15	5'-3' exoribonuclease 1	226758330.666667	XRN1	0.717866734876583	0.0350768463796416	0.981717661990487	0.832846559427731	-0.031663603451178	R_Bin_3
non-regulated	Pracinostat:P17252;P05129	Pracinostat	P17252;P05129	-0.000344304601060396	1.00039662608988	0.855904999882979	920.5839544493	920.5839544493		TRUE	0.268322551684026	0.077576556794719	-11.2834939945662	-10.2422913407064	0.928192740672588	1	0.922224497774462	0.882277533370117	0.920357247815213	1.0200115650055	0.890829410788543	11	11	12	12	11	12	Protein kinase C alpha type	1307815156.66667	PRKCA;PRKCG	0.922880163703798	0.0416106307045757	0.928264335353269	0.928121145937016	-0.00612605799768793	R_Bin_3
non-regulated	Pracinostat:Q9H4A5	Pracinostat	Q9H4A5	-4.3681906032038	0.886265257359807	1.09135306864757	950.49097566986	950.49097566986	983.470057325241	FALSE	0.454056094454903	0.151276396261782	-3.26937410612158	-2.22817145226186	0.928199600133299	1	0.98583201482011	0.7888695461308	0.770370914726141	1.00013427705624	1.0913460647966	2	1	3	1	2	3	Golgi phosphoprotein 3-like	60047042.1666667	GOLPH3L	0.478833610436117	0.0984812345795303	0.886265257359807	1.09134603133249	0.0137468136939066	R_Bin_3
non-regulated	Pracinostat:Q9Y697	Pracinostat	Q9Y697	5.16026319658691	0.978915232008513	1.16171366031865	34.7207753387581	34.7207753387581	150.003393879487	TRUE	0.331217451909505	0.224515001386291	1.4686329800378	2.50983563389753	1.07179808567856	1	1.15580247094843	1.32961725663118	0.91142068998867	0.872446574421802	1.15309957504373	6	5	5	6	7	8	Cysteine desulfurase, mitochondrial	170020801.833333	NFS1	0.670929786417701	0.134091161644206	1.16171366031864	0.97891523200855	-0.0143647537429641	R_Bin_3
non-regulated	Pracinostat:Q92783	Pracinostat	Q92783	-3.10914498949083	0.903703801728424	0.970213325833025	143.344879974706	143.344879974706	491.058703609554	FALSE	0.21405529955334	0.0993911441077093	-8.30992114068206	-7.26871848682233	0.928229179732891	1	0.813231541835372	0.897634256088016	0.920349080571387	1.00369618577348	0.936595149659825	7	8	6	8	8	7	Signal transducing adapter molecule 1	452551438.833333	STAM	0.821972119196828	0.0336295043001568	0.903703801738639	0.97021320257706	0.00791670013133766	R_Bin_3
non-regulated	Pracinostat:P52788	Pracinostat	P52788	-2.89578330891611	0.931220749357526	0.462452788903583	16557.2389250717	16557.2389250717	781643.223342325	TRUE	0.263400953008941	0.0953303396819771	-8.8104998985413	-7.76929724468157	0.928276633986242	1	0.836207854659231	0.892440379256617	0.983721311078313	0.943631000543165	0.84286245204898	9	8	10	10	8	9	Spermine synthase	514386814	SMS	0.837958818263205	0.0456405537457584	0.931220749357526	0.842885126702684	-0.0106324962937601	R_Bin_3
non-regulated	Pracinostat:Q02880	Pracinostat	Q02880	-0.0399587932754762	0.99991770245259	0.821468507266756	769196.9945421	769196.9945421	77601394.3318507	TRUE	0.335914852560757	0.0678697928284417	-12.88758463638	-11.8463819825203	0.928381237250181	1	0.944027119168564	0.868225409443355	0.987634428685885	0.945190363671508	0.886900250122539	30	29	34	33	30	34	DNA topoisomerase 2-beta	2055301981.83333	TOP2B	0.947819414247346	0.0463365875199652	0.938049267417109	0.918415376504429	-0.0126457141895984	R_Bin_3
non-regulated	Pracinostat:Q9NR56;Q5VZF2	Pracinostat	Q9NR56;Q5VZF2	4.01402464759908	0.930778658678823	1.11016563427821	839.964223478172	839.964223478172	2040.95838468825	TRUE	0.341196861612885	0.174643853430591	-1.5456920112882	-0.504489357428477	1.07156051010735	1	1.2613043979776	0.977314541382182	1.20162457800796	0.991148194646878	0.930247908282382	5	4	4	4	4	4	Muscleblind-like protein 1	293006349.333333	MBNL1;MBNL2	0.759432152449162	0.100829774206011	1.11016563427821	0.930787283027747	-0.0267119723415566	R_Bin_3
non-regulated	Pracinostat:Q9NQT8;Q9H1H9	Pracinostat	Q9NQT8;Q9H1H9	-3.11778155744106	0.991148822277403	1.17313149100128	61.814689063144	61.814689063144	135.044617179797	FALSE	0.599880825031583	0.121756336844692	-5.87441563183073	-4.83321297797101	1.07154754732433	1	1.01527641019691	0.958581740553497	1.14043895462918	1.29107630182784	1.05494157990008	10	9	11	8	15	13	Kinesin-like protein KIF13B	111513726.833333	KIF13B;KIF13A	0.590868397493286	0.0286568881210838	0.991148822638826	1.17313146738908	0.0366847082419678	R_Bin_3
non-regulated	Pracinostat:Q8IZT6	Pracinostat	Q8IZT6	-4.58000277449654	0.866804882529203	1.03080816991885	131.965269475585	131.965269475585	464.943694303495	FALSE	0.332275809195496	0.182108961874682	-1.04341494057878	-0.00221228671905571	0.928459111291041	1	0.844264794901117	0.756188296763658	0.902676147657277	1.16467499143494	0.896951490921263	4	1	5	7	7	5	Abnormal spindle-like microcephaly-associated protein	51789968.6666667	ASPM	0.44762757385855	0.121906457113852	0.866804882529204	1.03080816951469	0.0169278827171829	R_Bin_3
non-regulated	Pracinostat:Q9P0N9	Pracinostat	Q9P0N9	-6.94178061891333	0.868319455050294	0.990719577327111	34.9264136530824	34.9264136530824	310.019691696908	FALSE	0.450539151189278	0.1170157302361	-6.35097686852155	-5.30977421466183	0.928463316617486	1	0.81708915741933	0.787860528172605	1.01465685507877	0.984965317035041	0.972443523440681	3	1	3	2	4	5	TBC1 domain family member 7	55675194.5	TBC1D7	0.464509528072644	0.0376250102065381	0.868319455050294	0.990719577327111	0.0169326406559058	R_Bin_3
non-regulated	Pracinostat:Q8NC60	Pracinostat	Q8NC60	-4.34967228319751	0.811226060241598	1.08555253592011	72.9453605004545	72.9453605004545	357.666132622099	FALSE	0.171679508446185	0.491827131839927	10.8788502252342	11.9200528790939	0.928477305912937	1	0.882231942760436	0.551379128941679	1.0303883993454	1.51888319869688	0.652209026747016	3	3	3	2	2	2	Nitric oxide-associated protein 1	123299651.5	NOA1	0.612482414631027	0.224334612623364	0.811226060241695	1.08555253578111	0.0185716620556609	R_Bin_3
non-regulated	Pracinostat:Q92830	Pracinostat	Q92830	9.0332678790347	0.420338333700245	1.14198698954841	331.954899333316	331.954899333316	8169.78129560977	TRUE	0.187266365459707	1.22747352880803	21.8538821965257	22.8950848503854	0.928505262627132	1	1.278364880976	0	2.28962049224997	0	0.840672601936893	1	1	0	1	0	1	Histone acetyltransferase KAT2A	5955710	KAT2A	0.0836424095152833	0.420353324685111	1.14198698954841	0.420338333700277	-0.0669174611712448	R_Bin_3
non-regulated	Pracinostat:Q92530	Pracinostat	Q92530	3.07671930679515	1.02447868418033	1.14085112469384	10.2762495945207	10.2762495945207	21.7716643900256	TRUE	0.212522513141613	0.174279911455761	-1.57072501689707	-0.529522363037348	1.07130537968575	1	1.28179867930692	1.08505688975503	0.908198268657844	1.10163133449502	1.06344204894557	2	2	3	2	2	2	Proteasome inhibitor PI31 subunit	256318458.5	PSMF1	0.738713390459138	0.096769469104045	1.14085104953166	1.02447868425482	-0.0114328688801439	R_Bin_3
non-regulated	Pracinostat:O00139;Q8N4N8	Pracinostat	O00139;Q8N4N8	-2.7958354166246	0.905552651015287	0.967351539692409	128.279349703582	128.279349703582	346.136596536427	FALSE	0.227566366408002	0.0881889439659338	-9.74489809565335	-8.70369544179362	0.92893692596081	1	0.876080097156581	0.840500504425246	0.926156051347387	0.994882240164309	0.939808887901855	12	10	14	12	14	12	Kinesin-like protein KIF2A	453595035.333333	KIF2A;KIF2B	0.822483693566952	0.0286005473434182	0.905552651141495	0.967351222227248	0.00403161187013142	R_Bin_3
non-regulated	Pracinostat:Q9H2U2	Pracinostat	Q9H2U2	-6.88954350096347	0.91825973415606	0.997955782029326	2137.77677854764	2137.77677854764	159573.329859247	FALSE	0.234678422498555	0.0928265303672753	-9.12988749704813	-8.0886848431884	0.928945461176386	1	0.834148005474836	0.877835369174479	0.961191350160898	0.918533362519838	0.997974340873254	9	9	8	7	7	8	Inorganic pyrophosphatase 2, mitochondrial	616515035	PPA2	0.857270750735388	0.0416779904658207	0.91825973415606	0.997953853737428	0.00932525018536267	R_Bin_3
non-regulated	Pracinostat:O00628	Pracinostat	O00628	0.0856534175494762	1.21664985274898	1.00155167237807	210458.154050191	210458.154050191	10547904.2394159	FALSE	0.23427958699794	0.0945654565553849	-8.90717025501559	-7.86596760115586	1.0710414201756	1	1.13114770839802	0.957033548073266	1.0951412896416	1.09833519412972	1.09813280528207	2	2	2	2	2	2	Peroxisomal targeting signal 2 receptor	21787609.6666667	PEX7	0.281493797160762	0.0348189819779378	1.0495628116388	1.09514683406144	0.0151524064335367	R_Bin_3
non-regulated	Pracinostat:Q15005	Pracinostat	Q15005	-3.64048815750847	0.892257195285358	0.975058241895447	60.5484609189949	60.5484609189949	399.326094801838	FALSE	0.265819118463149	0.114142392745809	-6.6493165974842	-5.60811394362447	0.928986966233631	1	0.796807023719915	0.88005385428684	0.96372231989092	0.924086187740151	1.02593116994944	7	7	6	8	6	5	Signal peptidase complex subunit 2	380815263.5	SPCS2	0.799334953318839	0.0509209665210997	0.892257195291521	0.975058241197523	0.0170046230689138	R_Bin_3
non-regulated	Pracinostat:Q9BSV6	Pracinostat	Q9BSV6	3.95405513594126	1.02331409936419	1.16693702064739	4.55616022130387	4.55616022130387	16.792289752099	TRUE	0.316870630148129	0.169575049738553	-1.89913013345671	-0.857927479596985	1.07096149942415	1	1.334197155524	1.019636046559	0.996851540569618	1.0473511514132	1.036489159813	3	3	3	3	4	2	tRNA-splicing endonuclease subunit Sen34	67484552	TSEN34	0.502366031461824	0.0252501620122871	1.16693698092533	1.0233140993642	-0.0200250491216224	R_Bin_3
non-regulated	Pracinostat:Q5C9Z4	Pracinostat	Q5C9Z4	0.00030995287396707	0.85771971476412	1.00040137672746	219.637255637621	219.637255637621	415280.808786152	TRUE	0.0339483082387445	0.243154329182977	2.42567876002549	3.46688141388521	0.929081973656274	1	0.78227509980889	0.936855688556365	1.11476765596663	1.08128234940897	0.731626054808611	5	3	4	5	4	3	Nucleolar MIF4G domain-containing protein 1	32625805.8333333	NOM1	0.355672080828751	0.149541811374603	0.929145617925041	0.929018329364777	-0.0076267431356126	R_Bin_3
non-regulated	Pracinostat:O95707	Pracinostat	O95707	-3.78112370656616	1.01382185841564	1.12849184554836	32.4099947296581	32.4099947296581	64.5695964328099	FALSE	0.49040977498244	0.100561989744227	-8.16938512651791	-7.12818247265819	1.07091198970408	1	1.0929927939638	0.947843968263239	1.18585760737916	1.14538519743168	1.05450367025959	4	4	4	4	6	4	Ribonuclease P protein subunit p29	107283922.333333	POP4	0.584345824274204	0.0631344729350662	1.01382185845248	1.128491845504	0.0190774057376431	R_Bin_3
non-regulated	Pracinostat:Q9BTV4	Pracinostat	Q9BTV4	0.000199970755442195	0.858763344381267	0.999409408213539	95.0707694219048	95.0707694219048		TRUE	0.168823929101579	0.102011247947789	-7.99768036076833	-6.9564777069086	0.929094115929594	1	1.00714402948942	0.860662438723852	0.84537828672291	0.979530596376186	0.95112094408033	5	3	4	5	5	6	Transmembrane protein 43	237004142.333333	TMEM43	0.724900882465788	0.0696525905329283	0.929134591194899	0.929053640660872	-0.00978627802682846	R_Bin_3
non-regulated	Pracinostat:O75818	Pracinostat	O75818	-7.70475593620505	0.842871515000525	1.01480662984415	30.8926045876916	30.8926045876916	433.954952842301	FALSE	0.296289211898043	0.229424131231922	1.7281913685452	2.76939402240493	0.929187875320725	1	0.763858207502716	0.764809539702817	1.12534643694122	1.11749854059132	0.801567149434886	5	5	4	5	6	6	Ribonuclease P protein subunit p40	209458232.833333	RPP40	0.706100524363729	0.106625945347182	0.842871515000525	1.01480662984415	0.0122655326765327	R_Bin_3
non-regulated	Pracinostat:A0FGR8	Pracinostat	A0FGR8	-2.74912853606392	0.93879022950748	0.884587960133075	1306.81329124254	1306.81329124254	5969.43188400177	TRUE	0.144838725477533	0.083630550792705	-10.3817706139442	-9.3405679600845	0.929199745053348	1	0.842399883960286	0.943742345697996	0.969171443960195	0.921017920324594	0.884848841140183	22	23	22	24	22	24	Extended synaptotagmin-2	1636173298.66667	ESYT2	0.936053203734493	0.0176898273250626	0.938790229507218	0.884788759810468	-0.0089849310555418	R_Bin_3
non-regulated	Pracinostat:Q5PRF9	Pracinostat	Q5PRF9	-5.61923337608084	0.962915158534983	1.32253536682945	317.019038648936	317.019038648936	1376.19078466308	FALSE	0.406086674755719	0.354703432868663	6.95670714437125	7.99790979823097	1.07073755621147	1	1.29335402525182	0.785189582070624	0.772952828567842	1.51354255634308	1.13152928723787	3	2	1	2	3	4	Protein Smaug homolog 2	18890838.8333333	SAMD4B	0.254891929914311	0.190758636420795	0.962915158534983	1.32253536547085	0.0373135793131527	R_Bin_3
non-regulated	Pracinostat:Q8IXQ4	Pracinostat	Q8IXQ4	-5.86929152094771	0.924041258838439	1.03709926064914	5899.60933707486	5899.60933707486	212056.977900355	FALSE	0.449625243407578	0.0772697801455433	-11.3310420952095	-10.2898394413498	0.929307002499555	1	0.963975877132822	0.892399909727534	0.878584979406315	0.885195120597296	1.03222868386825	4	2	4	3	4	4	GPALPP motifs-containing protein 1	86255086.1666667	GPALPP1	0.546233533699962	0.0393920689886961	0.924041258838439	1.03221265487027	-0.00254325087390139	R_Bin_3
non-regulated	Pracinostat:P53992	Pracinostat	P53992	-5.12383116530813	0.914190580511337	0.963471468367667	292.478320135318	292.478320135318	2421.50930731916	FALSE	0.224458207060878	0.0746392134315531	-11.7466851153449	-10.7054824614852	0.929310937611064	1	0.868770464274564	0.881484284309638	0.906667734420941	0.980534582111178	0.946378161611417	18	16	15	17	16	18	Protein transport protein Sec24C	1068551865.16667	SEC24C	0.906893464637422	0.0249299126764531	0.914190580511337	0.963471467686582	0.00263904604794937	R_Bin_3
