.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Binimetinib:Q12849	Binimetinib	Q12849	-3.86364255953551	0.901138243670738	1.01609137077382	11528.2880273766	11528.2880273766	763360.008107019	FALSE	0.0821787944791385	0.0907551254801849	-9.40069792715112	-8.35949527329139	0.902319824153253	1	0.838898392137121	0.919745838904087	0.895336731726366	0.851693920024377	0.943218282222016	11	9	11	11	10	11	G-rich sequence factor 1	2540158687	GRSF1	0.954087488840709	0.034030500703647	0.901138243670738	0.943209306481969	-0.00771231749731064	R_Bin_3
non-regulated	Binimetinib:Q96DB5	Binimetinib	Q96DB5	-5.90301962231043	0.863511254947649	0.936406899935096	21.4829444094351	21.4829444094351	317.319277174311	FALSE	0.14603258001839	0.152195563225133	-3.1966818065875	-2.15547915272778	0.902406514035672	1	0.729579922947967	0.861688860855944	1.00499862792418	0.938949576474463	0.8654072975321	4	5	4	3	5	6	Regulator of microtubule dynamics protein 1	95172362	RMDN1	0.539727075628109	0.0697998239062083	0.86351125494765	0.936406899935096	0.00281300615166346	R_Bin_3
non-regulated	Binimetinib:Q9NYF8	Binimetinib	Q9NYF8	-3.91828768459909	0.893552135363994	0.924665724005801	377.022317660358	377.022317660358	4047.56572546901	FALSE	0.0638729002434676	0.0960986520457358	-8.71417386361426	-7.67297120975454	0.902412342436607	1	0.811168302775316	0.885316434037704	0.87770875188	0.927781599984705	0.921049535167512	28	26	25	28	27	29	Bcl-2-associated transcription factor 1	2181204389.83333	BCLAF1	0.946818007907155	0.0121248940432942	0.893552135363994	0.924665641829699	-0.0015005747054851	R_Bin_3
non-regulated	Binimetinib:Q16891	Binimetinib	Q16891	0.000532436596280911	0.805146579324063	0.999759327617135	617.14856525522	617.14856525522		TRUE	0.476926803786765	0.0656823953188525	-13.2807061270655	-12.2395034732058	0.902529922382432	1	0.883007876472905	0.906091210618607	0.871731255482752	0.981906319241664	0.871241320600527	18	18	19	18	19	18	MICOS complex subunit MIC60	2404657940	IMMT	0.951919398035965	0.0309541626288911	0.902679041706912	0.902380802816987	-0.0108988006807699	R_Bin_3
non-regulated	Binimetinib:Q9BT78	Binimetinib	Q9BT78	-4.98524820958543	0.887408812699596	0.941293827487144	394.181046294977	394.181046294977	2958.31119415642	FALSE	0.164894677683199	0.0985079335949986	-8.41703226664354	-7.37582961278381	0.902545365169264	1	0.819159129939872	0.886391214725441	0.844008775298245	0.950416900167293	0.931789698469936	9	11	11	10	10	9	COP9 signalosome complex subunit 4	1683936246.33333	COPS4	0.931386302767504	0.0265478747077065	0.887408812699596	0.941293822108626	0.000295410388706961	R_Bin_3
non-regulated	Binimetinib:O43252	Binimetinib	O43252	-4.36972223803373	0.896869511129242	0.989965350494925	5011.31932263797	5011.31932263797	139331.493902102	FALSE	0.255125258758861	0.0978777844893523	-8.49404209499194	-7.45283944113221	0.902552154467715	1	0.857390195914758	0.819589205339301	0.924910776073969	0.882561588388052	0.985647246793875	10	10	11	9	11	7	Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1	749276897.166667	PAPSS1	0.86341027930111	0.033760288343477	0.896869511129242	0.985629339525258	0.00311634234639776	R_Bin_3
non-regulated	Binimetinib:O43181	Binimetinib	O43181	-2.56849148861466	0.900540841084789	1.02573265425523	12076.5832943825	12076.5832943825	498550.995772339	FALSE	0.0731910357372902	0.109521527343501	-7.14522381505896	-6.10402116119923	0.902576953965115	1	0.940163978633699	0.790587294724538	0.883511900541775	0.88858228746961	0.948312799032158	2	2	2	2	2	2	NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial	40393357.1666667	NDUFS4	0.37380436168856	0.0283263202911899	0.9005408410848	0.948258842732564	-0.00915018492897829	R_Bin_3
non-regulated	Binimetinib:P30519	Binimetinib	P30519	-1.37799780473192e-05	1.00010654386406	0.805106183249615	209774.037476962	209774.037476962		TRUE	0.239055122841384	0.112344532221049	-6.83983337426609	-5.79863072040637	0.902612275116926	1	0.934935547755001	0.917742913966112	0.763321734198425	0.93353557022526	0.962699893978067	8	7	6	6	8	9	Heme oxygenase 2	562873531.5	HMOX2	0.83318454278791	0.0462062191593548	0.902616142165648	0.902608408068195	-0.00986061835618795	R_Bin_3
down, low confidence	Binimetinib:Q9NWT6	Binimetinib	Q9NWT6	0.703088560334137	0.86513194740371	0.997962208320993	2.22575672054837	2.22575672054837	13.0027499914684	TRUE	0.366599522685425	0.112219148549452	-6.85323361966965	-5.81203096580992	0.902644263154333	1	0.942802042960308	0.910659230123536	0.886658686271986	0.746240215210199	0.966857371502766	5	3	4	6	6	5	Hypoxia-inducible factor 1-alpha inhibitor	167338508.166667	HIF1AN	0.643540364749394	0.0142383828396375	0.984489532168315	0.865490107973235	-0.0222685477025156	R_Bin_3
non-regulated	Binimetinib:Q92598	Binimetinib	Q92598	0.000396492770513921	0.80338887828219	1.00193288976466	289.976156599048	289.976156599048	24080.0953598974	TRUE	0.452686061573385	0.0639243693313998	-13.6062694707547	-12.565066816895	0.902704494029054	1	0.904948981460669	0.918652229018812	0.894129099749803	0.851093426719355	0.974568484777409	43	44	42	46	48	44	Heat shock protein 105 kDa	10871584542.6667	HSPH1	0.992858053819666	0.0337340855519675	0.902817782927476	0.902591205054925	-0.00894992484588311	R_Bin_3
non-regulated	Binimetinib:Q14344	Binimetinib	Q14344	-7.42374304328718	0.834489982551519	0.975198954660158	37.5814522145851	37.5814522145851	521.22544330256	FALSE	0.411186832639707	0.145793253624052	-3.71240277042959	-2.67120011656986	0.902735000043111	1	0.758815751558231	0.744645424985502	0.990527100553361	0.945580109582006	0.989430288648828	4	6	3	5	4	4	Guanine nucleotide-binding protein subunit alpha-13	153843664.5	GNA13	0.627470985843642	0.0526465380340083	0.834489982551519	0.975198954660158	0.0215236055109521	R_Bin_3
non-regulated	Binimetinib:Q9P2E5	Binimetinib	Q9P2E5	5.99813045452951	0.827877176572529	1.06983135449921	3.52939820664744	3.52939820664744	32.9130360495077	TRUE	0.413029247615955	0.235313796794887	2.03236181192309	3.07356446578282	0.902780919449921	1	1.13957682595984	0.809612137558932	0.985084187810574	0.576503455915711	0.94071822305429	2	1	1	1	2	1	Chondroitin sulfate glucuronyltransferase	9533195	CHPF2	0.115163882157888	0.0913559633625876	1.06983135437319	0.827877176572529	-0.0517187698459799	R_Bin_3
non-regulated	Binimetinib:Q8N3Y1	Binimetinib	Q8N3Y1	-1.80233086904838	0.901089992935267	0.934275388194682	6631.72773599494	6631.72773599494	351742.546583817	FALSE	0.0223394744897427	0.0951284584025554	-8.83593927214561	-7.79473661828589	0.902899492129258	1	0.813298858930146	0.879476104053292	0.912911397660214	0.90078737822553	0.923614536036839	1	1	1	1	1	1	F-box/WD repeat-containing protein 8	6211428.4	FBXW8	0.0667006759341921	0.0167091430155363	0.901089993002997	0.923558202768937	-0.00245789909493524	R_Bin_3
non-regulated	Binimetinib:Q92734	Binimetinib	Q92734	0.0773102037911892	0.775554832881474	0.999165496391243	1285.07169315293	1285.07169315293	43442.0422232632	TRUE	0.206025497178177	0.134957307085287	-4.63917551987648	-3.59797286601675	0.90301030693524	1	0.834849828761836	0.957797824546778	0.921977680156685	1.00787052476615	0.767606244992457	3	1	2	2	2	2	Protein TFG	220323476.166667	TFG	0.692258640479531	0.0780815283415061	0.926519317329002	0.87851127341637	-0.019392195183282	R_Bin_3
non-regulated	Binimetinib:Q8N567	Binimetinib	Q8N567	3.7060055149978	0.829499015066254	0.949210336799845	117.696870865653	117.696870865653	379.240627213951	TRUE	0.337253621713599	0.130065884628126	-5.08218381233641	-4.04098115847668	0.903017347715713	1	0.801983492284426	1.04565596679319	0.906930327475049	0.841257576171909	0.817775609027045	5	5	3	5	5	5	Zinc finger CCHC domain-containing protein 9	57600334.3333333	ZCCHC9	0.439739829103431	0.0312565388597701	0.949210336799346	0.829499023545932	-0.0266292955005849	R_Bin_3
non-regulated	Binimetinib:O43818	Binimetinib	O43818	-2.21849383359683	0.885587068755749	0.939588344873595	236.938323400618	236.938323400618	1984.89659412132	FALSE	0.100901527665173	0.125446758294278	-5.51610015288983	-4.47489749903011	0.903143833492811	1	0.751853756283692	0.90654183369612	0.89044374925114	0.943044257439049	0.934457798403681	6	7	8	4	6	7	U3 small nucleolar RNA-interacting protein 2	527358012.833333	RRP9	0.825532457594695	0.0132443440665269	0.885587070516899	0.939574965528091	0.00656464031541414	R_Bin_3
non-regulated	Binimetinib:Q9UK41	Binimetinib	Q9UK41	3.92375232038866e-05	1.19366935828391	1.00005344959695	2701.99082777446	2701.99082777446		FALSE	0.309372621451164	0.093442829714769	-9.05047970659135	-8.00927705273163	1.09685295632038	1	1.07833338535182	1.19427938633224	1.01407882352628	1.07928138435327	1.11847743386485	7	6	7	7	8	7	Vacuolar protein sorting-associated protein 28 homolog	213776043	VPS28	0.686264507078179	0.0521949319795381	1.0968420233462	1.0968638892947	0.0118580172435039	R_Bin_3
non-regulated	Binimetinib:Q9BUL8	Binimetinib	Q9BUL8	-3.85147267703923	0.863921999765151	0.95632851171503	75.3131835565043	75.3131835565043	323.934414846721	FALSE	0.261300771845257	0.125305592591164	-5.52961140102243	-4.4884087471627	0.903161581464629	1	0.754494121997016	0.837287885500905	0.93316825990599	0.966304871850652	0.946316545022055	6	5	4	5	5	5	Programmed cell death protein 10	128036025.166667	PDCD10	0.592398928708073	0.0183424153494245	0.863921999765919	0.956328511100519	0.0132255814021791	R_Bin_3
non-regulated	Binimetinib:Q5VWN6	Binimetinib	Q5VWN6	1.22003904825171	0.895612041125727	1.1910614398436	256.508175203831	256.508175203831	889.669330377291	TRUE	0.559220572653772	0.186789406894352	-0.738895544248891	0.302307109610835	1.09680691655195	1	1.37240588199608	1.19851530261918	1.11454525894075	0.949550778555582	0.894106238818152	5	4	4	5	5	6	Protein TASOR 2	37453936.6666667	TASOR2	0.356459635250606	0.00986254539787029	1.19104096519693	0.898958437466193	-0.0537715474259762	R_Bin_3
non-regulated	Binimetinib:P57737;Q9Y3D7	Binimetinib	P57737;Q9Y3D7	-4.29033152192065	0.873738007043772	0.944394862366662	81.6794792851554	81.6794792851554	263.353707418589	FALSE	0.203502267385759	0.111712574875027	-6.90752601174017	-5.86632335788045	0.903243878053942	1	0.832361662374649	0.788828992976568	0.923560305386103	0.951252994778188	0.93752153538561	10	9	8	12	11	10	Coronin-7	365545886.666667	CORO7;PAM16	0.773370743527611	0.0241248360072154	0.873738007043795	0.944394862288782	0.00511465675851998	R_Bin_3
non-regulated	Binimetinib:P54577	Binimetinib	P54577	-0.000167308013254731	0.999663463333443	0.806866196804971	11891.3679072241	11891.3679072241		TRUE	0.455686283807899	0.0682318447914228	-12.8237406756466	-11.7825380217868	0.903312647867058	1	0.893672637748727	0.866344659932658	0.872977172090107	0.986296972527797	0.896975730008088	20	17	19	18	18	17	Tyrosine--tRNA ligase, cytoplasmic	2887788031.66667	YARS1	0.95982655273562	0.033651731858929	0.903359068719442	0.903266226999891	-0.00658902381328297	R_Bin_3
non-regulated	Binimetinib:P54727	Binimetinib	P54727	-5.62714618756233	0.878434046503979	0.961105440900183	311.35624678987	311.35624678987	1651.15473300997	FALSE	0.167937016100189	0.150045302576611	-3.36743014709011	-2.32622749323038	0.903350229725172	1	0.834306055017887	0.904336303806803	0.774967057567104	1.05304463782086	0.869331624005902	8	7	7	8	7	7	UV excision repair protein RAD23 homolog B	708313466.166667	RAD23B	0.859329167198062	0.0919146100591855	0.878434046503979	0.961105440625586	-0.00361415365146488	R_Bin_3
non-regulated	Binimetinib:Q9C0D2	Binimetinib	Q9C0D2	-6.00346026550311e-05	0.999871307055677	0.80681325918201	11890.3457958068	11890.3457958068		TRUE	0.471748353305047	0.0658610186602557	-13.2481164085923	-12.2069137547325	0.903359464389253	1	0.923993602256502	0.846052572012403	0.890758471566546	0.97059594660615	0.886469059270754	3	3	1	2	3	3	Centrosomal protein of 295 kDa	292419793.166667	CEP295	0.735110317561536	0.0389671792051302	0.903376143973838	0.903342784803984	-0.0109469077440899	R_Bin_3
non-regulated	Binimetinib:Q9GZT8	Binimetinib	Q9GZT8	-0.0533330915982581	1.00102626492285	0.524510641669418	4163347699864.98	4163347699864.98	10	TRUE	0.321479642674374	0.101204273954254	-8.09298547066434	-7.05178281680462	0.903412179016982	1	0.984875034236202	0.804234108648812	0.951814580780046	0.849111105954406	0.904061424051805	7	7	8	7	7	8	NIF3-like protein 1	342375123.333333	NIF3L1	0.763040428516771	0.0599058089957771	0.925694744721469	0.878277817333212	-0.0211258340701466	R_Bin_3
non-regulated	Binimetinib:P19367;Q2TB90	Binimetinib	P19367;Q2TB90	-0.73789871993573	0.904633033528111	0.899320335241079	887.107005664142	887.107005664142	9685.64099654668	TRUE	0.000660680168531491	0.114032282439054	-6.66089828403686	-5.61969563017713	0.903418982195225	1	0.790313892530436	0.885613740216254	0.926435122919116	0.947214213898377	0.869673815653211	9	9	8	12	10	12	Hexokinase-1	577531441.166667	HK1;HKDC1	0.837010585384517	0.037881563503712	0.904626553473526	0.900082088668859	-0.00400310214077894	R_Bin_3
non-regulated	Binimetinib:Q86U90	Binimetinib	Q86U90	-4.13062848755254	0.902017435113019	1.01633885783268	10559.3963381174	10559.3963381174	1130415.68797507	FALSE	0.0489211733087724	0.144470740057128	-3.82175338206643	-2.7805507282067	0.903433437890115	1	0.747229558269814	0.971464010686709	0.936196134274495	0.855197819454455	0.952785461694031	6	4	4	6	5	5	YrdC domain-containing protein, mitochondrial	105380880.666667	YRDC	0.558857288611147	0.0581364747014477	0.902017435113019	0.952779234723032	0.00150183473176751	R_Bin_3
non-regulated	Binimetinib:Q3B820	Binimetinib	Q3B820	-0.560872872151548	0.563156522072926	2.02193058251841	1052.59362918	1052.59362918		FALSE	0.426230094764332	0.676691198601628	14.7079031064217	15.7491057602814	0.90349093257792	1	0.948888678996993	0	1.25786705059114	1.19142298332989	1.70146470371346	2	1	0	1	3	2	Protein FAM161A	15849290.8	FAM161A	0.200102027802576	0.372051193814626	0.571203057338018	1.70025929924554	0.156936956633061	R_Bin_3
down, low confidence	Binimetinib:Q96BP3	Binimetinib	Q96BP3	0.0358370070412154	0.797018587042529	1.00002144833569	501.031931141397	501.031931141397		TRUE	0.55543437190363	0.0575346013913169	-14.8700389734747	-13.8288363196149	0.903523061196999	1	0.921185602260221	0.930087289932709	0.829705954309229	0.922298811621256	0.903946261295212	14	13	16	14	12	15	Peptidylprolyl isomerase domain and WD repeat-containing protein 1	353131076	PPWD1	0.767376610126259	0.0247479045115274	0.913895201699473	0.893080484566431	-0.0164945828875519	R_Bin_3
non-regulated	Binimetinib:Q8N1G2	Binimetinib	Q8N1G2	-0.000419958436875984	1.00375693213876	0.803400172111505	4.29848843994005	4.29848843994005		TRUE	0.116620051330346	0.174105367698739	-1.58274920611999	-0.541546552260268	0.903536573649033	1	0.698274068934673	0.902578942320779	1.01468443599653	0.981145904023874	0.910766012274768	7	8	7	7	6	7	Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1	257461678.666667	CMTR1	0.716107639331718	0.0870121604951831	0.903657662978854	0.903415484400977	0.0147014588662055	R_Bin_3
non-regulated	Binimetinib:Q9ULR3	Binimetinib	Q9ULR3	-0.638980787277135	0.903542021215334	0.903817290203865	2668.83803179808	2668.83803179808	337018.111371657	FALSE	1.65722459577466e-06	0.0975169361048236	-8.5383645364985	-7.49716188263878	0.903586941736231	1	0.835097723311019	0.901348797990008	0.847327861649055	0.945298536220244	0.892499279177188	5	4	5	7	7	4	Protein phosphatase 1H	100270957.833333	PPM1H	0.549802321132509	0.048952456801898	0.903542429326121	0.903734522014334	-0.00745491719220973	R_Bin_3
non-regulated	Binimetinib:Q00325	Binimetinib	Q00325	0.000686287801783517	0.807063075515306	0.999941385467061	600.500425113791	600.500425113791		TRUE	0.553746654171462	0.0558571711920773	-15.2251023167384	-14.1838996628787	0.903599650892219	1	0.876922913851425	0.906950602686375	0.892543343468782	0.969688701066195	0.871675497080847	10	10	10	10	10	11	Phosphate carrier protein, mitochondrial	4557880018.83333	SLC25A3	0.976533605407474	0.0292623462727426	0.903790145984801	0.903409155292922	-0.0107923546334014	R_Bin_3
non-regulated	Binimetinib:Q96EY1	Binimetinib	Q96EY1	-4.47904370867128	0.877985805522217	1.01618941820032	1168.03790200716	1168.03790200716		FALSE	0.338499710183248	0.12329827399525	-5.72340039532769	-4.68219774146796	0.903770810394799	1	0.754150307801825	0.88837408013258	0.869367708114249	0.92405632736014	1.01615373982501	6	5	7	7	6	6	DnaJ homolog subfamily A member 3, mitochondrial	411886972	DNAJA3	0.790332865705905	0.00950432962860198	0.877985805522217	1.01618022240382	0.0163280110223332	R_Bin_3
non-regulated	Binimetinib:P25789	Binimetinib	P25789	-4.14614793778356e-05	1.00077736586023	0.806770370289945	10832.563407183	10832.563407183		TRUE	0.357064919008342	0.0845224570207558	-10.2544701838361	-9.21326752997636	0.903785604877539	1	0.893239361293215	0.901902926364713	0.834034568134335	0.998267089221017	0.884290275860523	8	6	9	7	8	7	Proteasome subunit alpha type-4	916696936	PSMA4	0.882668027037368	0.0446162372902492	0.903797180860465	0.903774028894388	-0.00946667986126733	R_Bin_3
non-regulated	Binimetinib:O75312	Binimetinib	O75312	-3.67714825493913	0.899970786215474	0.966157488729894	5208.48716515564	5208.48716515564	175426.348427234	FALSE	0.181527590717488	0.0831564485495425	-10.4499922650769	-9.40878961121722	0.903862005762416	1	0.846257383082339	0.876339953788118	0.880784387296218	0.896590898220699	0.960674583752136	10	10	9	9	12	10	Zinc finger protein ZPR1	502366373	ZPR1	0.817625302895039	0.0214086317882501	0.899970786215474	0.960645430615307	-0.00117663149474688	R_Bin_3
non-regulated	Binimetinib:Q8N3F8	Binimetinib	Q8N3F8	-8.0478834137463	0.884870423055609	1.0465551806164	2587.64949026346	2587.64949026346	37343.2476706125	FALSE	0.398767816915572	0.128134160814144	-5.26174317871046	-4.22054052485073	0.903867672696745	1	0.880085563668806	0.939063987853316	0.763323646671255	0.841953631386704	1.04657243670349	7	7	6	5	7	5	MICAL-like protein 1	54600069.8333333	MICALL1	0.42915444458615	0.048593585888398	0.884870423055609	1.04655213417804	-0.00163639870031199	R_Bin_3
down, low confidence	Binimetinib:P09493	Binimetinib	P09493	0.247584043367173	0.694240066633903	0.996182463302805	1448.70668786662	1448.70668786662	14798.0250172902	TRUE	0.500902934373747	0.107487970539306	-7.37013006304261	-6.32892740918288	0.903868143640352	1	0.914770974344757	1.001282700845	0.804789459185774	0.936830989749845	0.775179254464001	4	3	4	4	4	4	Tropomyosin alpha-1 chain	62573921.6666667	TPM1	0.456319347022064	0.0559732501291109	0.97041932900275	0.809778634452219	-0.0358404835178273	R_Bin_3
non-regulated	Binimetinib:Q8IZQ1	Binimetinib	Q8IZQ1	-5.6841904204051	0.881602358349404	1.1872465875988	3.10545431336155	3.10545431336155	20.2380121256016	FALSE	0.277111010387947	0.40252513524656	8.47441317751854	9.51561583137827	1.09602238006127	1	0.763336238344725	1.3329128463008	1.02646316256247	1.54726699354638	0.842090765537923	1	2	1	2	1	1	WD repeat and FYVE domain-containing protein 3	10642440	WDFY3	0.131870934829741	0.153422887259587	0.881602359357943	1.1872465875988	0.0358798974158928	R_Bin_3
non-regulated	Binimetinib:P51659	Binimetinib	P51659	-5.08015326185874	0.897384331755307	0.919817987640354	338.556447298637	338.556447298637	3463.69784714776	FALSE	0.0310292908312142	0.102065362048523	-7.99131638574892	-6.95011373188919	0.90398240555511	1	0.812407037048949	0.914289236615066	0.86272677066439	0.948045118603744	0.891683509047075	20	20	21	21	18	17	Peroxisomal multifunctional enzyme type 2	2066718896.33333	HSD17B4	0.943247034816988	0.0315107264607828	0.897384331755307	0.919817986879676	-0.00532087645859763	R_Bin_3
non-regulated	Binimetinib:P23469	Binimetinib	P23469	7.51511227899696	0.802306912636663	1.14160130629038	3.15873420370267	3.15873420370267	31.0718391617965	TRUE	0.454857390324482	0.303271101778408	5.07684823467232	6.11805088853205	0.904075764766864	1	1.28325533663778	0.662445342919545	0.976021133845677	0.56918541261895	1.00158816035072	2	1	1	2	1	1	Receptor-type tyrosine-protein phosphatase epsilon	11643577.4	PTPRE	0.146154827190409	0.157714019035319	1.14160130628855	0.802306912636663	-0.0520198051250504	R_Bin_3
non-regulated	Binimetinib:P30049	Binimetinib	P30049	0.0197333283629672	0.803554384191408	0.999987126829403	351.957072833577	351.957072833577		TRUE	0.178528380601181	0.134748210013486	-4.65778222389446	-3.61657957003474	0.90410290556113	1	0.89374435960983	0.999225994483164	0.851473476961955	0.776309108618758	0.994171732181223	1	1	2	2	2	1	ATP synthase subunit delta, mitochondrial	15670954.25	ATP5F1D	0.198316541257493	0.0921693525180688	0.909667175698768	0.898528627074162	-0.0151199888453804	R_Bin_3
non-regulated	Binimetinib:Q13330	Binimetinib	Q13330	-4.61525604533319e-05	1.00028644754651	0.808050585106001	24594972643845.7	24594972643845.7		TRUE	0.417690950462089	0.0726050228697832	-12.078268075537	-11.0370654216773	0.904229245673682	1	0.867782546251777	0.89759216778442	0.930168055422118	0.849587507481858	0.978459691487823	10	10	11	9	10	11	Metastasis-associated protein MTA1	611809457	MTA1	0.843897462058411	0.0455442188068351	0.904242013757237	0.904216477588697	-0.00370602203522699	R_Bin_3
non-regulated	Binimetinib:Q6IBW4	Binimetinib	Q6IBW4	-5.08279346810046	0.934564026508206	1.16673666054058	3.37566396167401	3.37566396167401	19.1062468037678	FALSE	0.405440567037377	0.229168497725878	1.71481303580911	2.75601568966884	1.09575900216262	1	0.869235904441434	1.20014798736332	1.30477936951833	0.905522142080512	1.25593417624788	5	5	4	3	4	4	Condensin-2 complex subunit H2	72552734.6666667	NCAPH2	0.487310292054585	0.0775017899751672	0.934564030466215	1.16673666054058	0.0426617421803327	R_Bin_3
non-regulated	Binimetinib:Q9UM11	Binimetinib	Q9UM11	0.282407105747863	0.550170848614256	1.00720687748917	5655.55687795198	5655.55687795198	48944.7469008051	TRUE	0.517973921044656	0.140347270943391	-4.16923903957028	-3.12803638571055	0.904251003293149	1	1.05746406037146	0.823747628064289	0.869647114879069	0.952856608308513	0.706556315301947	3	3	2	3	2	2	Fizzy-related protein homolog	14470361.3333333	FZR1	0.184160183650045	0.0703384000982455	0.987323055801693	0.760337684074661	-0.0495754655104094	R_Bin_3
down, low confidence	Binimetinib:Q9NUI1	Binimetinib	Q9NUI1	0.106497283883444	0.790627343887191	0.999655317171048	171.782219404771	171.782219404771	2647.25401177306	TRUE	0.501047557144879	0.0712142293574921	-12.3103655474734	-11.2691628936137	0.904252765879501	1	0.867299872553672	0.977610772773802	0.89028919281568	0.919032595355646	0.835746233374627	5	6	6	6	6	5	Peroxisomal 2,4-dienoyl-CoA reductase	74075089.6666667	DECR2	0.491136334651193	0.0464546898535905	0.934550380496579	0.872870207540814	-0.0215254927051162	R_Bin_3
non-regulated	Binimetinib:Q6JBY9	Binimetinib	Q6JBY9	-1.41013172856448	0.899870668498189	0.937666805164453	2950.15304506253	2950.15304506253		FALSE	0.0305078627790313	0.113691176850091	-6.69684776540941	-5.65564511154968	0.904263561989159	1	0.818576624567399	0.953205800559421	0.820789247062877	0.914877473759147	0.930876503662593	9	12	12	12	10	9	CapZ-interacting protein	1232329447.83333	RCSD1	0.909832929473281	0.0663605815841318	0.899870687307703	0.931933412780527	-0.00540375678880962	R_Bin_3
non-regulated	Binimetinib:Q8IYA6	Binimetinib	Q8IYA6	0.0284633531072148	0.805925883826811	1.0000107759335	81.5880006311354	81.5880006311354	10958.853502914	TRUE	0.230008523620044	0.115673934862357	-6.48937341442259	-5.44817076056286	0.904274320219704	1	0.869455845306737	0.865741616090079	1.01282129400984	0.958436077017761	0.806994836739919	9	6	7	5	7	8	Cytoskeleton-associated protein 2-like	71281309.3333333	CKAP2L	0.484376992730519	0.0733639587350039	0.912199442022503	0.896337552366478	-0.0157430126642164	R_Bin_3
non-regulated	Binimetinib:O75884	Binimetinib	O75884	6.61962811169092	0.97665006100861	1.1171063596061	1731.36199873541	1731.36199873541	7050.71084579198	TRUE	0.3409366498913	0.125424873847398	-5.51819376037335	-4.47699110651362	1.09570193440306	1	1.12127713283697	1.24723846260635	1.090550943013	1.12307709138525	0.976423930879369	2	2	2	2	3	4	Serine hydrolase RBBP9	60597169	RBBP9	0.450197678867491	0.0180708566510954	1.1171063596061	0.976651337295418	-0.00769051398719051	R_Bin_3
non-regulated	Binimetinib:P04843	Binimetinib	P04843	-5.48574123340185	0.893741085321504	0.928617202217325	305.943376993873	305.943376993873	2981.78122717359	FALSE	0.0716952271316264	0.102309948201422	-7.96259437199494	-6.92139171813522	0.904305451972455	1	0.830620480989541	0.870880186936548	0.87345229594246	0.977213593987437	0.880084263695418	14	16	17	13	15	17	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	3221970374.66667	RPN1	0.962887386812907	0.0485909195570277	0.893741085321504	0.928617202045476	-0.00449220667209457	R_Bin_3
non-regulated	Binimetinib:Q6UWE0	Binimetinib	Q6UWE0	-0.000175730459100272	1.00135461689817	0.807268132169773	62418.285620969	62418.285620969		TRUE	0.285939923268064	0.0960407355665961	-8.72140817178357	-7.68020551792384	0.904376073069753	1	0.908340899003591	0.828391427797402	0.986279964621645	0.957434383510365	0.848407409498439	10	7	8	10	10	9	E3 ubiquitin-protein ligase LRSAM1	162934760.333333	LRSAM1	0.637928835607703	0.0659570209156044	0.904425156817581	0.904326989299863	-0.0129369703475212	R_Bin_3
non-regulated	Binimetinib:P18077	Binimetinib	P18077	2.37679542390208	1.1467835597621	0.958359480982789	2.28099415504181	2.28099415504181	5.6433711658131	FALSE	0.227461144033851	0.264928778499403	3.45485501861087	4.49605767247059	1.09559023558396	1	0.92717307955552	1.35151657732545	0.877075156423262	1.27279012191674	1.09303308709462	4	4	3	4	3	4	60S ribosomal protein L35a	174089091	RPL35A	0.651064915189389	0.0902293013389846	0.958470883816178	1.14678355934605	0.0293592897615592	R_Bin_3
non-regulated	Binimetinib:Q6P9B6	Binimetinib	Q6P9B6	6.66303884407518	1.04420324717174	0.84535769580676	327.005761180763	327.005761180763	4117.11117298432	FALSE	0.260247110823972	0.27355221428141	3.83923284588395	4.88043549974368	0.904440573724661	1	0.910353481933518	0.659970520812516	0.811362745133476	1.25153812329721	0.83694002530274	2	2	1	2	2	1	MTOR-associated protein MEAK7	17394725	MEAK7	0.215916337201888	0.170014739601795	0.84535769580676	1.04420324714657	0.010275607855021	R_Bin_3
non-regulated	Binimetinib:Q9UBF8	Binimetinib	Q9UBF8	-6.67367125507643	0.832494742600814	0.977537248120399	33.0335733394237	33.0335733394237	247.255210089347	FALSE	0.388827516150525	0.157425873640278	-2.79122088810445	-1.75001823424473	0.904466233070502	1	0.782510995874963	0.714968521113031	1.02400892164989	0.923173726458164	0.985409083192102	5	4	5	4	5	5	Phosphatidylinositol 4-kinase beta	57363863	PI4KB	0.438847085830889	0.0521736341898606	0.832494742600814	0.977537248120399	0.018802114521342	R_Bin_3
