.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Brigatinib:P01889	Brigatinib	P01889	-4.12821242217887	1.02026802383993	1.44033783611286	146.14737328829	146.14737328829	192.268697027267	FALSE	0.923374910818386	0.0953826549197102	-8.8039163632153	-7.76271370935557	1.17446237101666	1	0.961194798226999	1.09974355980755	1.09262429292926	1.50338157721645	1.37719918857027	4	3	3	4	4	4	HLA class I histocompatibility antigen, B alpha chain	141765999.5	HLA-B	0.637324397473901	0.0611059312468457	1.02026802383997	1.44033782496507	0.100155343226897	R_Bin_1
up, low confidence	Brigatinib:Q08881	Brigatinib	Q08881	-5.65457757307763	1.05875603393755	1.78150360659526	1584.77006543425	1584.77006543425	10041.7185198603	FALSE	0.848413360737215	0.19493646828249	-0.226592913614068	0.814609740245658	1.17444998888619	1	0.861014933178634	1.20135098410282	1.17326749236786	1.10787426332992	1.78153957549884	4	5	6	5	5	5	Tyrosine-protein kinase ITK/TSK	126450553.5	ITK	0.615414357520299	0.0866336869385791	1.05875603393755	1.78148197339382	0.132005496463231	R_Bin_1
up	Brigatinib:P34949	Brigatinib	P34949	-1.07797036407784	1.001500329731	1.4967204994138	183.968399685933	183.968399685933	23.1488185598668	FALSE	0.998797287904183	0.0121598739644058	-33.5209791946174	-32.4797765407577	1.1739034901518	1	0.994551852303723	1.03509800431666	1.16620018488858	1.43241776819668	1.48724463538123	7	8	8	10	9	9	Mannose-6-phosphate isomerase	217922034.166667	MPI	0.711174120376337	0.00440641934793051	1.00165008100583	1.49013739063243	0.110883517290198	R_Bin_1
down, low confidence	Brigatinib:O95819	Brigatinib	O95819	0.0837432638044888	0.646919979742441	1.00013882005576	49.9222782518997	49.9222782518997	493.943780658038	TRUE	0.898818274383768	0.0413155885829634	-18.8437988198263	-17.8025961659666	0.826841538379042	1	0.822373847054583	0.849238628611125	0.849765548775915	0.818670983410123	0.752507845051378	17	13	14	18	15	14	Mitogen-activated protein kinase kinase kinase kinase 4	938593930.5	MAP4K4	0.895733986338446	0.0305947270556978	0.868465270428706	0.784968165109118	-0.0356583555860487	R_Bin_1
down	Brigatinib:P60604	Brigatinib	P60604	2.12431355938239	-0.00154278476715991	0.976064334469423	1750.31718368955	1750.31718368955		TRUE	0.890142817067791	0.216679538169999	1.04235641754811	2.08355907140784	0.827037748683308	1	1.00084491337664	1.16279943068602	0.734418151775519	0.753650602400796	0	1	2	1	1	1	0	Ubiquitin-conjugating enzyme E2 G2	18901560.25	UBE2G2	0.248227864415517	0.0243581857501053	0.976064333522196	0.021992726386976	-0.176284691766801	R_Bin_1
down, low confidence	Brigatinib:P84090	Brigatinib	P84090	0.754328394620165	0.80081461195083	0.999995040685281	0.276450830260199	0.276450830260199	0.92547300589676	TRUE	0.915081382603146	0.0377750632696888	-19.9188871384007	-18.877684484541	0.827155131934037	1	0.855435537406314	0.815281987696054	0.788629518328806	0.843318754297762	0.771427769981375	6	5	5	5	5	6	Enhancer of rudimentary homolog	2156866630.16667	ERH	0.951411264338188	0.0219791004866671	0.936831356276833	0.800887150926221	-0.0344532562510294	R_Bin_1
down	Brigatinib:Q8IWZ3	Brigatinib	Q8IWZ3	0.196052526658808	0.554540256877844	0.99946658173657	422.982268900591	422.982268900591	1863.17953152623	TRUE	0.927657335256541	0.0455633447092487	-17.6694347451698	-16.6282320913101	0.827429499971906	1	0.897618153025074	0.818019174128095	0.859096309700234	0.754668608482256	0.69726055604042	14	13	11	13	14	11	Ankyrin repeat and KH domain-containing protein 1	239406256.666667	ANKHD1	0.725351205052197	0.0250305834951055	0.927001125710116	0.710155481985521	-0.0543276776529777	R_Bin_1
down	Brigatinib:P09884	Brigatinib	P09884	0.273854186559743	0.458709084870131	0.982404479667228	1368.26859757958	1368.26859757958	3509.85409262583	TRUE	0.910144025224923	0.0608952885418163	-14.1888076406651	-13.1476049868054	0.827748811888148	1	0.860070502515625	0.876849285339561	0.857672472887246	0.7539731850227	0.62020626700153	19	18	16	15	17	15	DNA polymerase alpha catalytic subunit	359437610.833333	POLA1	0.789276968681531	0.0389405449761069	0.94647094071822	0.650954196313974	-0.0638982122835269	R_Bin_1
down	Brigatinib:P17542;Q16559;P12980	Brigatinib	P17542;Q16559;P12980	1.22485492942976	0.564476053286884	0.905712918159466	753.012320122134	753.012320122134	919.697473256243	TRUE	0.841681897273768	0.095235661331956	-8.82242374946632	-7.78122109560659	0.828043023631978	1	0.80944734642244	0.904509322496382	0.880378118494556	0.706312918488847	0.577840844546248	7	5	6	5	6	5	T-cell acute lymphocytic leukemia protein 1	185387073	TAL1;TAL2;LYL1	0.684753189844052	0.000886239773738695	0.905706829410713	0.578260632681786	-0.0698380075734676	R_Bin_1
up	Brigatinib:Q5T6V5	Brigatinib	Q5T6V5	-4.28784539671202	1.02745446230392	1.29363841826038	19.7449825541279	19.7449825541279	44.1428887949517	FALSE	0.899899833696235	0.0755898898492622	-11.5948068301188	-10.5536041762591	1.17143348893005	1	1.05522697525792	1.04075323528277	1.32360394794763	1.21323211834529	1.34387943550195	3	3	2	3	2	3	Queuosine salvage protein	33534234.6666667	C9orf64	0.356102590540018	0.0289953470991295	1.02745446234217	1.29363841825971	0.0707503805553348	R_Bin_1
down	Brigatinib:P04818	Brigatinib	P04818	0.59369376249516	-0.0302822480904705	0.952493278641709	5884.88093413215	5884.88093413215	11083.4418696609	TRUE	0.978925197211005	0.0520652024162376	-16.0687154263833	-15.0275127725236	0.828607159808067	1	0.902391027428551	0.935021518069687	0.848687957708993	0.721432471509823	0.375685836126292	8	8	8	8	8	8	Thymidylate synthase	1552107644.66667	TYMS	0.933367702023457	0.0233864529662114	0.951047667360338	0.384399394966212	-0.107165144213869	R_Bin_1
down	Brigatinib:Q96T88	Brigatinib	Q96T88	1.05206372925785	0.155207905451827	0.935165629857819	2548.6769872239	2548.6769872239	7665.62952054834	TRUE	0.957126490990311	0.0842365614584295	-10.295128752023	-9.25392609816324	0.828800969082624	1	0.841049906550513	0.96663459335814	0.904805887061937	0.72378964807479	0.304674413551713	19	17	22	18	19	12	E3 ubiquitin-protein ligase UHRF1	1247284945.5	UHRF1	0.918675086995747	0.0195451391037113	0.93514758568251	0.304824837534095	-0.111149640398995	R_Bin_1
up	Brigatinib:P07199	Brigatinib	P07199	-5.36572474128993	0.993327782078944	1.24388170994493	2.82605798142531	2.82605798142531	12.195715138745	FALSE	0.855354456189094	0.0839404981990622	-10.3373790183764	-9.29617636451668	1.17115137723139	1	0.987556694495321	1.2659874040713	1.16448048207709	1.2196192568822	1.3251703038127	4	2	2	1	3	4	Major centromere autoantigen B	44408479.3333333	CENPB	0.41229539889161	0.0233261647461107	0.99332778617403	1.24388170994493	0.0634437795494264	R_Bin_1
down	Brigatinib:Q9UPR3	Brigatinib	Q9UPR3	0.247497992008406	0.68907919879216	0.998162664324658	13.9749705814753	13.9749705814753	65.1694405212385	TRUE	0.930007018946008	0.0407008270326296	-19.0236963857484	-17.9824937318887	0.830229808786633	1	0.867682937621066	0.892766627706875	0.795435972762473	0.745625738864901	0.754362191416931	5	4	4	5	3	6	Protein SMG5	87174334.3333333	SMG5	0.545044464492847	0.023910604128481	0.927852798852359	0.739851149203712	-0.0483340369750927	R_Bin_1
up	Brigatinib:Q9H469	Brigatinib	Q9H469	-4.13120803667951	1.05261346144089	1.5212018039272	562.663126684744	562.663126684744	1689.66513739793	FALSE	0.805773904962102	0.180077945972252	-1.17799985114702	-0.13679719728729	1.16976075916428	1	0.937433803872377	1.26832070912205	1.00512776994249	1.48043014631618	1.52206466101988	1	1	1	1	2	1	F-box/LRR-repeat protein 15	7648461.33333333	FBXL15	0.0991107101430597	0.0502357782162645	1.05261346144089	1.52119858430532	0.11360341123575	R_Bin_1
up	Brigatinib:Q86V21	Brigatinib	Q86V21	-0.517685916619207	0.975036400376302	1.98540401258087	2242.95605916	2242.95605916	4379.4898601096	FALSE	0.955385848119243	0.0933305236488802	-9.06491081176579	-8.02370815790606	1.16960131097591	1	0.903627019037195	1.12085453051214	1.1343867112173	1.34862746366357	1.67960081008311	2	1	2	2	2	3	Acetoacetyl-CoA synthetase	28548674	AACS	0.326588477896636	0.0234099332154018	0.980655911792975	1.66648070643065	0.135615358999995	R_Bin_1
down	Brigatinib:Q9NS87	Brigatinib	Q9NS87	0.24321508593551	0.46719848401155	0.981735562040203	1990.92354891542	1990.92354891542	6982.6922081146	TRUE	0.845177708011086	0.0757975176210611	-11.5618908186034	-10.5206881647437	0.830619328795863	1	0.841907518255123	0.871719262357594	0.875901124939604	0.774885414931751	0.634172824369574	21	21	18	23	22	18	Kinesin-like protein KIF15	642213019.166667	KIF15	0.860806805000645	0.0506008294712779	0.939236257505516	0.674610740817646	-0.0578862950154354	R_Bin_1
down	Brigatinib:Q9NRB3	Brigatinib	Q9NRB3	0.191142793640989	0.60816164855642	0.997177240100447	167.644462968348	167.644462968348	1060.17211676131	TRUE	0.828047180937085	0.0684966916982177	-12.7772519624921	-11.7360493086324	0.830706164555258	1	0.841318798847494	0.899825115233555	0.856369826428396	0.717186297226501	0.739635482574534	5	5	5	4	3	4	Carbohydrate sulfotransferase 12	43348611.3333333	CHST12	0.407784508312927	0.0478011049224072	0.921397557624248	0.730312401823415	-0.0490764394512992	R_Bin_1
down, low confidence	Brigatinib:O75695	Brigatinib	O75695	0.000400476249755927	0.662383469842729	0.999922889552192	608.010829459169	608.010829459169		TRUE	0.850584098685761	0.0456369427730028	-17.6500668905029	-16.6088642366432	0.831253085737483	1	0.828479548114613	0.803557049755107	0.857753979218216	0.796754810514767	0.869806740789897	2	2	2	1	2	1	Protein XRP2	50901297.8333333	RP2	0.44064956824333	0.0310582487125977	0.831447620145972	0.831058551152044	-0.0197698165539127	R_Bin_1
non-regulated	Brigatinib:O94985	Brigatinib	O94985	5.04104478338138	-0.00114990488700817	1.0269902732259	1122.51016719439	1122.51016719439	1941.74517976957	TRUE	0.927195583807488	0.184380075136408	-0.894686300652177	0.146516353207549	0.831618740325418	1	0.924030092125535	0.936692767636219	1.24722997419284	0.658566172511613	0	1	1	1	2	1	0	Calsyntenin-1	10172248.6666667	CLSTN1	0.136744425828071	0.0586438893840265	1.0269902732259	-0.00113315499781712	-0.156738701493861	R_Bin_1
non-regulated	Brigatinib:P50548	Brigatinib	P50548	2.72503669056912	-0.0027495364883901	0.989371256343344	1610.07016445145	1610.07016445145	3770.55875650828	TRUE	0.99361666421189	0.0501498676202011	-16.5184868384678	-15.4772841846081	0.83170576518434	1	1.03622012935574	0.983218798645886	0.937209878855757	0.776947303312777	0	2	1	3	2	3	0	ETS domain-containing transcription factor ERF	18222504.5	ERF	0.242041500193324	0.00839012005960377	0.989371256339934	0.00404567135483278	-0.166395068511972	R_Bin_1
up	Brigatinib:Q7LGA3	Brigatinib	Q7LGA3	-3.62003524361224	0.977602214630846	1.42558693417062	75.5525444304354	75.5525444304354	37.8560752033373	FALSE	0.993900793759378	0.0282089537393037	-23.4230041027796	-22.3818014489199	1.16771138831917	1	0.970080082973529	0.962983609413875	1.30647076700357	1.40538950095449	1.44569721747873	3	3	3	4	4	4	Heparan sulfate 2-O-sulfotransferase 1	54482453.3333333	HS2ST1	0.455471065859002	0.0175125824119681	0.977602214647903	1.4255869248284	0.110797185683606	R_Bin_1
up	Brigatinib:Q9BXS6	Brigatinib	Q9BXS6	-0.726456655461872	1.02575203892851	1.78430033523918	1623.6519825382	1623.6519825382	1082.23140071014	FALSE	0.980995461067753	0.0530539955477221	-15.8429551888387	-14.801752534979	1.16694139386731	1	1.0154066981843	1.08651904755586	1.1378447361068	1.29363128895896	1.64353374573633	7	7	7	7	9	9	Nucleolar and spindle-associated protein 1	106814473	NUSAP1	0.580100528418611	0.0250220730821403	1.02641404721477	1.62446406736435	0.117247662558759	R_Bin_1
non-regulated	Brigatinib:P61599	Brigatinib	P61599	5.78292645239167	-0.000886562093723502	0.927193297289939	3116.10713518231	3116.10713518231	54244.3785070801	TRUE	0.972079236342256	0.101404280599223	-8.06929367221563	-7.02809101835591	0.833109356734217	1	0.980579625377367	0.817006971042091	0.910658784133811	0.926427883173469	0	2	1	1	1	1	0	N-alpha-acetyltransferase 20	61638813.5	NAA20	0.480603170511664	0.0349604195524651	0.927193297289939	0.000206566260136614	-0.144822954671999	R_Bin_1
down	Brigatinib:P49006	Brigatinib	P49006	0.399991834005264	0.740878678435054	0.995442304716354	4.53761713359127	4.53761713359127	12.2477885125602	TRUE	0.852749901738193	0.0610562931263112	-14.1571220141231	-13.1159193602634	0.833624544499012	1	0.87355785753088	0.910264104282292	0.756191062384564	0.751169924122434	0.775400661720197	2	2	2	2	1	2	MARCKS-related protein	99373854	MARCKSL1	0.569016625853847	0.0369598389732777	0.949981055971421	0.752073652133062	-0.0469781009577738	R_Bin_1
down, low confidence	Brigatinib:Q01196	Brigatinib	Q01196	0.131732791636532	0.688714532634978	0.999834645510542	10.7492693775755	10.7492693775755	128.136906425316	TRUE	0.845650324276002	0.053424977805784	-15.7593367058669	-14.7181340520072	0.83373517494444	1	0.834309964192407	0.903127660444734	0.81740464737651	0.767357277605222	0.790422540686251	10	11	11	8	9	8	Runt-related transcription factor 1	892792639	RUNX1	0.891351978347725	0.032952952231777	0.890739434769049	0.778614559005143	-0.0381276676971008	R_Bin_1
up	Brigatinib:P62995	Brigatinib	P62995	-1.04966165964695	0.98436927472439	1.28159537475501	9.34420229149144	9.34420229149144	13.9263153583514	FALSE	0.850559918402287	0.0901257237012071	-9.48420982866207	-8.44300717480234	1.16425706459528	1	0.987029573692087	1.15567325765557	1.21433080660854	1.3760749424942	1.21949077701122	6	6	6	4	4	6	Transformer-2 protein homolog beta	2664522642.33333	TRA2B	0.960948575847403	0.0338939053361162	0.98688689370755	1.28139908647421	0.0663785011547259	R_Bin_1
down	Brigatinib:O76080	Brigatinib	O76080	0.799559022287919	0.191437024698091	0.918147264719431	4668.43063408259	4668.43063408259	43609.3822692931	TRUE	0.821649772221538	0.137441480786823	-4.42029854834164	-3.37909589448191	0.835763426701132	1	0.76579494753372	1.00048147714134	0.86513342619121	0.757378854771282	0.44697919164815	4	3	3	3	3	2	AN1-type zinc finger protein 5	49236291.8333333	ZFAND5	0.433045495553551	0.0514279626657054	0.918012987203622	0.447435610988253	-0.0835914391713342	R_Bin_1
down, low confidence	Brigatinib:Q9BYD6	Brigatinib	Q9BYD6	3.89978585573434	0.789880268170445	1.00001208000184	1.25317735037468	1.25317735037468	1.8131252484593	TRUE	0.868663370834549	0.0581758650513248	-14.7370303885179	-13.6958277346582	0.836037765994784	1	0.938435442930912	0.773070230604298	0.855055001329709	0.742601090911021	0.788845808623977	5	5	4	6	5	5	39S ribosomal protein L1, mitochondrial	157103735.833333	MRPL1	0.65356360355716	0.0089541471828945	1.00000110371727	0.789880268170445	-0.044608264063268	R_Bin_1
non-regulated	Brigatinib:Q16649	Brigatinib	Q16649	2.69766424881471	-0.0015963792242243	0.983518976657729	1798.86711667861	1798.86711667861	25975.7522050924	TRUE	0.898427651247635	0.209195009810984	0.620525203565405	1.66172785742513	0.836359852280819	1	1.2067759606169	0.92792313965176	0.798033892895237	0.816986835532219	0	1	1	1	1	1	0	Nuclear factor interleukin-3-regulated protein	7165049	NFIL3	0.0916355200412424	0.0360380235205589	0.983518976654456	0.00794253546932552	-0.179978760628873	R_Bin_1
down, low confidence	Brigatinib:Q9NPD8	Brigatinib	Q9NPD8	6.41876880656069	0.316575127410562	0.887424850964838	3586.68681620502	3586.68681620502		TRUE	0.848317196181462	0.155593298724075	-2.9317308133075	-1.89052815944777	0.836526703917214	1	0.773221065448435	1.01064890976343	0.81837045753334	0.83482546335488	0.317387730796958	4	3	3	4	1	1	Ubiquitin-conjugating enzyme E2 T	50368253.5	UBE2T	0.438200799072045	0.0908147712033885	0.887424850964838	0.317365079301973	-0.0977293315578847	R_Bin_1
down, low confidence	Brigatinib:O75607	Brigatinib	O75607	0.055466863732405	0.641249825688639	1.00000219981028	802.733352383137	802.733352383137	67727.8741651828	TRUE	0.879616503853036	0.0414627517508152	-18.8011316228862	-17.7599289690265	0.836538027872281	1	0.848214924383109	0.864531262063244	0.791054720339042	0.854055496782108	0.796610089399799	5	4	5	5	5	4	Nucleoplasmin-3	723455617.666667	NPM3	0.872148472741333	0.0283592269752275	0.864447352267287	0.80809862196	-0.0306544107865203	R_Bin_1
down	Brigatinib:Q86XL3	Brigatinib	Q86XL3	0.359965201262701	0.379825250155198	0.974775427118466	2345.89027798592	2345.89027798592	4857.67974973002	TRUE	0.960253633320621	0.0460220892908004	-17.5492195367626	-16.5080168829029	0.836744028704154	1	0.898435856063529	0.888195351519283	0.869808967096172	0.722331731795806	0.592422702895676	18	19	18	18	18	15	Ankyrin repeat and LEM domain-containing protein 2	492290940	ANKLE2	0.831808222709112	0.0265422490280746	0.95929190494005	0.601386599652584	-0.07384529264994	R_Bin_1
up	Brigatinib:O60238	Brigatinib	O60238	-6.19148528605314	1.0736633404596	1.34822347502545	237.440796317747	237.440796317747	604.992641652392	FALSE	0.874227222824379	0.0848950898365708	-10.2016822514926	-9.16047959763287	1.16287450312327	1	1.12876002855372	1.12965298988519	1.03742255000416	1.37473878431557	1.32169411925051	3	3	2	3	3	3	BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like	32604007	BNIP3L	0.350947287021523	0.0463148593757923	1.0736633404596	1.34822347500141	0.0644050406759163	R_Bin_1
down	Brigatinib:Q15043	Brigatinib	Q15043	0.493253012606881	0.464047650158452	1.00471350042551	401.254340386668	401.254340386668	177.286591087409	TRUE	0.998122595987068	0.0123285832679037	-33.355632422995	-32.3144297691353	0.837529759050019	1	0.990294952371305	0.918616081404791	0.827305491645659	0.674060205975429	0.5558106641409	2	1	1	1	2	1	Metal cation symporter ZIP14	44785317.8333333	SLC39A14	0.413326459595309	0.00395920253467341	0.995834985155455	0.555919001754416	-0.0931703288069218	R_Bin_1
down	Brigatinib:Q9BRV8	Brigatinib	Q9BRV8	0.29869931506375	0.439251152911409	0.984505871014379	1828.04140566132	1828.04140566132	4288.52381554178	TRUE	0.95094604498026	0.0457274855802303	-17.6262827096789	-16.5850800558192	0.837541040299914	1	0.881305165418261	0.915799530341687	0.830136282604156	0.754954655603364	0.627817618706546	4	4	3	3	4	4	Suppressor of IKBKE 1	73344206	SIKE1	0.514241525969842	0.0224442314021157	0.956901117046925	0.6441351171929	-0.0664464766756999	R_Bin_1
down, low confidence	Brigatinib:Q6QNY1	Brigatinib	Q6QNY1	-9.50352409265497e-05	0.999834206127939	0.675323764444735	218971.122917367	218971.122917367		TRUE	0.945157803404762	0.0252234466461228	-24.7653895223033	-23.7241868684436	0.837647163244411	1	0.816401404420055	0.834198069998643	0.8517285714145	0.859791662012862	0.826746909799464	3	3	3	3	3	3	Biogenesis of lysosome-related organelles complex 1 subunit 2	91784665	BLOC1S2	0.553808480474288	0.0176813363827733	0.837691545456131	0.83760278102589	-0.0205304050516687	R_Bin_1
down	Brigatinib:Q76FK4	Brigatinib	Q76FK4	0.222044503475773	0.517944605708481	0.996719082175125	1120.53392319675	1120.53392319675	2987.75607338695	TRUE	0.968786902836461	0.0303522070920257	-22.544246501035	-21.5030438471753	0.838160376943097	1	0.899748562961593	0.859824520015791	0.85718919228895	0.755092229266949	0.691496463776752	13	13	11	16	10	12	Nucleolar protein 8	161592618.5	NOL8	0.659621085191391	0.0131774603983466	0.943091694258997	0.700278577427725	-0.0565463431407718	R_Bin_1
down, low confidence	Brigatinib:Q8WUI4	Brigatinib	Q8WUI4	0.0133617757518735	0.669982076694037	0.99999997236223	597.061888554488	597.061888554488		TRUE	0.816677545327733	0.0499346056748133	-16.5701061804654	-15.5289035266056	0.838228040261048	1	0.844085051446402	0.835969861802107	0.866680210374912	0.777358052524558	0.860705936223294	4	4	5	3	4	1	Histone deacetylase 7	32178204.1666667	HDAC7	0.348885165614126	0.029270460956055	0.84456524666989	0.831884458418462	-0.0247411704878931	R_Bin_1
down	Brigatinib:Q9NZJ0	Brigatinib	Q9NZJ0	4.36144228635405	0.362390952944015	0.962785746691785	922.003340014151	922.003340014151	1134.66835907873	TRUE	0.959439691341932	0.0839588626351353	-10.3347539549734	-9.29355130111367	0.838436369755632	1	0.863841584679249	1.01621181549973	0.971054450530636	0.609975884043066	0.362409380262107	7	7	5	5	5	5	Denticleless protein homolog	231348269	DTL	0.719035958242042	0.0227600889390031	0.962785746691785	0.362409283016462	-0.114134501873346	R_Bin_1
non-regulated	Brigatinib:Q9BPZ7	Brigatinib	Q9BPZ7	8.64705793559813	-0.000625841087107613	0.920741605337865	3597.30167607388	3597.30167607388	217064.147166344	TRUE	0.970672099467719	0.103307941615334	-7.84610630745151	-6.80490365359179	0.838842829088419	1	0.822822661390647	0.933040320761326	0.872424116125748	0.975398711413213	0	2	3	3	2	2	0	Target of rapamycin complex 2 subunit MAPKAP1	19598319.4	MAPKAP1	0.25544528934141	0.0514944728102308	0.920741605337865	-0.000492526950441221	-0.131511087273368	R_Bin_1
up	Brigatinib:Q9BRT6	Brigatinib	Q9BRT6	-1.49084135054007	1.036683699463	1.40119669117027	196.766968670395	196.766968670395	111.544917246415	FALSE	0.972241075997825	0.0458164338665938	-17.6029631974991	-16.5617605436394	1.1611308925344	1	1.0269185109018	1.09207079282768	1.12780151728045	1.37937605314972	1.39400183970045	3	2	3	2	2	2	Protein LLP homolog	132201794.166667	LLPH	0.624049490913778	0.00887399372341946	1.03668817605526	1.40015670981272	0.0875175014199651	R_Bin_1
non-regulated	Brigatinib:Q96QZ7	Brigatinib	Q96QZ7	-29.8793574530374	0.250781901320905	3.20905770565279	289.536899836644	289.536899836644	10	FALSE	0.877870271220995	0.901258714092223	18.1468309541791	19.1880336080388	1.1610364926789	1	0	0	0	3.87063335310287	2.5481115984121	1	0	0	0	1	1	Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 1	7807316	MAGI1	0.102075009666194	0.455864004280821	0.250781901320905	3.20905770565279	0.55292737289626	R_Bin_1
down	Brigatinib:Q13309	Brigatinib	Q13309	0.954278674692	0.520265404329561	0.969095530556042	375.860601180982	375.860601180982	428.109285098082	TRUE	0.934831877342944	0.0777923070157472	-11.250166798203	-10.2089641443433	0.839433929159279	1	0.88606451815836	1.01955494232936	0.852240296507532	0.654886883810239	0.535451110099754	3	3	2	2	3	1	S-phase kinase-associated protein 2	145437956.5	SKP2	0.642221935816471	0.0245124401846343	0.968921613633452	0.539045485483227	-0.0909597713819264	R_Bin_1
down	Brigatinib:Q969P0	Brigatinib	Q969P0	0.198178120622045	0.607373927536545	0.999429839246514	251.884258441389	251.884258441389	522.636991933067	TRUE	0.995341100577969	0.0102141092241888	-35.6134370742625	-34.5722344204027	0.839465749334342	1	0.893078406923553	0.872158597662167	0.826401877219391	0.769827509974017	0.736174562539637	5	5	4	5	5	5	Immunoglobulin superfamily member 8	150436046.5	IGSF8	0.647377239334966	0.00754133883580027	0.93090183012589	0.734905687818635	-0.0495610456740914	R_Bin_1
up	Brigatinib:P12694	Brigatinib	P12694	-3.42675048939198	1.02054490795606	1.34628675794188	78.4967493856932	78.4967493856932	84.7865849550582	FALSE	0.883978986697177	0.0941197190089314	-8.96386639440711	-7.92266374054738	1.15769703434789	1	1.08416601478347	0.977676162164223	1.24758943692295	1.27072035055961	1.42167414248057	9	7	8	10	8	8	2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial	174902343.5	BCKDHA	0.674700347982988	0.053384522923959	1.02054490799523	1.3462867380326	0.0839413426997141	R_Bin_1
down, low confidence	Brigatinib:Q9HCN4	Brigatinib	Q9HCN4	3.80333895998705	0.545021276885013	0.892735088119516	1937.35718581077	1937.35718581077		TRUE	0.819906667132009	0.103700788237823	-7.80056073908451	-6.75935808522479	0.843125466013294	1	0.915836323462619	0.805553208722103	0.849514959085848	0.866761517455417	0.54569478262811	5	5	5	5	4	4	GPN-loop GTPase 1	350466335.833333	GPN1	0.78592602139451	0.0331584716827867	0.892735088119516	0.545696418291039	-0.0678511072719233	R_Bin_1
down	Brigatinib:Q6WCQ1	Brigatinib	Q6WCQ1	0.490672731420891	0.348139534580856	0.946552955345346	3549.93232414045	3549.93232414045	11835.2094384185	TRUE	0.91779855936905	0.0693480611594233	-12.6290190666729	-11.5878164128131	0.843429467219669	1	0.856743428549927	0.9326515743159	0.860831689021871	0.748817406016865	0.566657454151337	10	11	13	11	12	6	Myosin phosphatase Rho-interacting protein	141535903.166667	MPRIP	0.637066632297977	0.0146103551152296	0.943071200623059	0.572917370782686	-0.0732088766324723	R_Bin_1
down, low confidence	Brigatinib:Q9UQR0	Brigatinib	Q9UQR0	0.105895633095731	0.670105726556616	1.0000576514624	86.2744562193823	86.2744562193823	660.325633023622	TRUE	0.868731170242497	0.0451093214155032	-17.7896104341199	-16.7484077802602	0.843579582439294	1	0.839224997592689	0.870808152304517	0.86913728668895	0.829276115472534	0.760797272796824	20	20	17	17	21	16	Sex comb on midleg-like protein 2	439139599.833333	SCML2	0.815826781801779	0.0338546857689373	0.891733201759676	0.794420103686132	-0.0350723185140547	R_Bin_1
up	Brigatinib:P45985	Brigatinib	P45985	-5.49961128672251	1.0157660369752	1.30330342694122	36.4972559934328	36.4972559934328	142.082185730603	FALSE	0.836105625036305	0.110073112533092	-7.08493968244673	-6.04373702858701	1.15595502002996	1	1.08303916574505	0.964408933291994	1.31483342072391	1.20602606598905	1.3880001563597	5	6	6	4	7	4	Dual specificity mitogen-activated protein kinase kinase 4	181687894.5	MAP2K4	0.681144477381106	0.0594312876378426	1.0157660369752	1.30330342694121	0.0759824562846403	R_Bin_1
down, low confidence	Brigatinib:Q7Z7C8	Brigatinib	Q7Z7C8	0.118375411429551	0.678735113500015	0.999932315279489	53.8037036334894	53.8037036334894	385.590869820769	TRUE	0.948592155831687	0.0273601289933987	-23.7896356462271	-22.7484329923674	0.844197219442812	1	0.855424552353983	0.886854335591629	0.827900942040716	0.811713719623479	0.786309681714706	5	4	4	4	4	4	Transcription initiation factor TFIID subunit 8	108082630	TAF8	0.582678180177858	0.0133240175201632	0.896488601179503	0.791192712996528	-0.0359582138048256	R_Bin_1
down	Brigatinib:Q9C0K0	Brigatinib	Q9C0K0	0.161644814775717	0.643928774372098	0.999241962731856	175.51053307888	175.51053307888	982.011573283647	TRUE	0.844652440954703	0.0560904540074768	-15.1750896821354	-14.1338870282757	0.844440159264627	1	0.866135694600625	0.853388261750257	0.899611745967457	0.77761101888299	0.748178733784838	18	17	19	16	16	16	B-cell lymphoma/leukemia 11B	949042405.333333	BCL11B	0.896249516690295	0.022385133543308	0.917470930750179	0.765519632075158	-0.0422416249717576	R_Bin_1
down	Brigatinib:Q14671	Brigatinib	Q14671	0.237226899798718	0.50494372764846	0.99479308395375	1608.02007137626	1608.02007137626	5340.04371360216	TRUE	0.916589958757953	0.0515906679603341	-16.1785877034021	-15.1373850495424	0.844583829540513	1	0.899397627269818	0.890426719176733	0.814633595158233	0.820991799168491	0.662443856725236	11	12	9	11	11	6	Pumilio homolog 1	372490695.166667	PUM1	0.794947802551875	0.0290537723957307	0.950060079805464	0.697590992192886	-0.0571083235627515	R_Bin_1
