.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Buparlisib:O43676	Buparlisib	O43676	3.14119419916984	-0.00110600443376962	1.02334933960552	1483.00750321824	1483.00750321824	961.68053851044	TRUE	0.998820801592083	0.0222449519274433	-26.2732960967296	-25.2320934428699	0.853385334824643	1	1.02543817289131	1.04427444550173	1.02356080161797	0.793043839940453	0	1	1	1	1	1	0	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3	5760145.75	NDUFB3	0.0639188332276474	0.0017642807634322	1.02334933960544	0.00143972812904912	-0.163368475506752	R_Bin_1
down, low confidence	Buparlisib:Q9Y2Z0	Buparlisib	Q9Y2Z0	0.151283976489863	0.645084841154297	0.99997095630995	379.55632426837	379.55632426837	2070.98120301027	TRUE	0.913440262364966	0.0378664821072303	-19.8898812110585	-18.8486785571988	0.853618853252867	1	0.893772782186417	0.858653457066843	0.843150101906361	0.851986917905884	0.749250176722403	22	24	23	22	22	19	Protein SGT1 homolog	2150876899.83333	SUGT1	0.946227013316424	0.0208661400224982	0.920742255162627	0.779494307735743	-0.0398460018397162	R_Bin_1
up	Buparlisib:Q14019	Buparlisib	Q14019	-0.602417174243869	0.996357287835786	1.59887374164598	780.775570431482	780.775570431482	818.208541648618	FALSE	0.984899957854414	0.0393435468448479	-19.4306937235507	-18.389491069691	1.14637186810359	1	0.978671043955192	1.07868805099352	1.10936118761145	1.3262705071997	1.49138844744029	6	5	6	5	3	5	Coactosin-like protein	401086180.5	COTL1	0.78719086873811	0.0143346197895428	0.999068015970029	1.49217469428029	0.10086896467294	R_Bin_1
down	Buparlisib:Q15906	Buparlisib	Q15906	0.16986321420518	0.657623797037378	0.999152392101141	213.643825654254	213.643825654254	982.788569335344	TRUE	0.961992880690376	0.0250102576095352	-24.8672447940245	-23.8260421401648	0.853901922128889	1	0.881523245299814	0.892712838921706	0.851605740797148	0.78965020779569	0.77671994346972	2	1	2	1	2	1	Vacuolar protein sorting-associated protein 72 homolog	25191697.3333333	VPS72	0.28852251109702	0.0180872375273248	0.926142377129903	0.774510760814419	-0.0409464712368095	R_Bin_1
down, low confidence	Buparlisib:Q969S9	Buparlisib	Q969S9	0.438169071547393	0.830742923050278	0.999971962560264	0.102401785142891	0.102401785142891	0.59648933046944	TRUE	0.906965215773677	0.0328485012920103	-21.5958038817578	-20.554601227898	0.85395673352157	1	0.875251324292011	0.858269983086242	0.814584436060766	0.868664033466781	0.814506790079165	7	8	9	6	7	8	Ribosome-releasing factor 2, mitochondrial	133372847	GFM2	0.602155992390615	0.0206955215687136	0.915797412639129	0.831837704159045	-0.0283118134030098	R_Bin_1
down, low confidence	Buparlisib:P46100	Buparlisib	P46100	0.0194502314255228	0.699374770812895	1.00000020573164	590.203658076287	590.203658076287		TRUE	0.978510201520649	0.0141747305803857	-31.6811472220965	-30.6399445682368	0.853959987256582	1	0.861747383356923	0.852658611576386	0.859227674431281	0.833021480865555	0.854743943430097	16	17	15	14	15	15	Transcriptional regulator ATRX	266181638.833333	ATRX	0.722130627774255	0.0080687210962882	0.862350364954321	0.845551800155543	-0.0230253979276779	R_Bin_1
down	Buparlisib:P48730	Buparlisib	P48730	0.419308099218657	0.258912315323017	0.993737034322535	3613.65795516	3613.65795516	5709.72845892743	TRUE	0.98767691034923	0.0304646300733507	-22.499881243799	-21.4586785899392	0.85414353563672	1	0.955049438292273	0.955956252461145	0.83550266095106	0.745623607896219	0.540959225601691	4	3	3	2	3	3	Casein kinase I isoform delta	60616695.3333333	CSNK1D	0.454026632847178	0.0176472620661064	0.984830604960029	0.549087979929377	-0.0869695701339941	R_Bin_1
down	Buparlisib:Q9Y5A9	Buparlisib	Q9Y5A9	0.752314144690904	0.169090384303961	0.9457420161826	4665.96749406733	4665.96749406733	9370.96650024168	TRUE	0.973534907342905	0.0513144974640438	-16.2429975685098	-15.20179491465	0.854235932091863	1	0.899964060312101	0.934849981766367	0.890608168012212	0.771389214183742	0.446172148137214	10	9	10	8	11	7	YTH domain-containing family protein 2	717115474.333333	YTHDF2	0.861001902346227	0.0127318781228115	0.945503464790588	0.449021948506241	-0.0914030174700904	R_Bin_1
non-regulated	Buparlisib:Q8NI77	Buparlisib	Q8NI77	-5.22257927411036	0.784033607552816	1.88487994446719	4821.72171960158	4821.72171960158	48487.6009479692	FALSE	0.919359498939188	0.205859050459115	0.427623227177131	1.46882588103686	0.854277637974079	1	0.643707817035846	0.798231704156139	0.823538057429114	0.655254031028053	1.8610055044418	3	3	3	3	3	8	Kinesin-like protein KIF18A	15276093	KIF18A	0.195941661382372	0.0842907777196507	0.784033607552816	1.86101791123655	0.124713500498817	R_Bin_1
down, low confidence	Buparlisib:Q01826	Buparlisib	Q01826	0.319650375423859	0.45190555622694	0.98509177948762	2492.60534320884	2492.60534320884	11343.6294650742	TRUE	0.813430782597627	0.0928234934720315	-9.13028009320486	-8.08907743934514	0.854533526268287	1	0.888351574377486	0.972485555623722	0.781564495556113	0.825787346061819	0.630633495705799	11	11	14	11	12	10	DNA-binding protein SATB1	423249333	SATB1	0.795434369055168	0.0596692227318426	0.96492029352244	0.660258776945776	-0.0635841790424462	R_Bin_1
down, low confidence	Buparlisib:Q9H2K8	Buparlisib	Q9H2K8	3.07257735706018	0.824759792795965	1.00000145705162	0.706624486556531	0.706624486556531	1.79151483859014	TRUE	0.875508207703	0.0418583149174296	-18.6871918030777	-17.645989149218	0.854546132317545	1	0.869638121132621	0.811681351611417	0.848221385737902	0.856515864139137	0.78265323638692	10	9	11	11	10	10	Serine/threonine-protein kinase TAO3	360366820.5	TAOK3	0.771972098922004	0.0182954945423001	0.999571551826194	0.824759792795996	-0.0311303015691248	R_Bin_1
down, low confidence	Buparlisib:Q86YP4	Buparlisib	Q86YP4	0.110819694387972	0.68764012131021	0.999821288560998	116.711129774909	116.711129774909	713.846703295094	TRUE	0.925434931815411	0.0309740022295704	-22.3008987566862	-21.2596961028265	0.854639317917166	1	0.860347984930333	0.875522849317456	0.873192844213625	0.830742961517698	0.785368911679305	13	13	15	14	14	13	Transcriptional repressor p66-alpha	682152665.333333	GATAD2A	0.857070386810399	0.0221253870140388	0.901874110212653	0.805999143476167	-0.0332657290555775	R_Bin_1
down, low confidence	Buparlisib:P19634	Buparlisib	P19634	3.4317454940499	0.608001909427779	0.907183560095951	1329.74896578855	1329.74896578855	7873.13002254046	TRUE	0.827899242530949	0.0864268185914177	-9.98710099908499	-8.94589834522526	0.854726307248041	1	0.8792404948886	0.83328203653046	0.916199991927989	0.825375264587436	0.608303490905335	3	1	2	3	2	2	Sodium/hydrogen exchanger 1	28301002.3333333	SLC9A1	0.310716550412175	0.0185005623972901	0.907183560095949	0.608296018415356	-0.0582045794565511	R_Bin_1
down	Buparlisib:P23588	Buparlisib	P23588	0.24283845279819	0.531042483326542	0.990591507692031	1923.58120254008	1923.58120254008	6635.68285978396	TRUE	0.86590763368979	0.062428963907604	-13.8903253407579	-12.8491226868981	0.854819217246937	1	0.895768424400538	0.884880503970584	0.846408820054364	0.846252545848143	0.669455821299947	18	18	17	17	16	13	Eukaryotic translation initiation factor 4B	1196273177.33333	EIF4B	0.906911857958148	0.0388092492767029	0.952211128568465	0.715432713129264	-0.0525640060878193	R_Bin_1
down, low confidence	Buparlisib:Q8N488	Buparlisib	Q8N488	3.27113238296882	0.77216439995944	0.993903665259471	7.31471550438552	7.31471550438552	18.8472156255024	TRUE	0.805733788051704	0.0848042001046725	-10.2145364819074	-9.17333382804772	0.854843196929094	1	0.987449497357343	0.830950844238056	0.675296544346282	0.83134434379183	0.809779464199222	4	4	4	4	4	3	RING1 and YY1-binding protein	38899178.8333333	RYBP	0.368294229549778	0.0218697004051439	0.993903488327773	0.772164399971692	-0.0450020697026345	R_Bin_1
down, low confidence	Buparlisib:Q8WWI5	Buparlisib	Q8WWI5	3.85288464252201	0.530804458934975	0.924307566824048	1323.19171887765	1323.19171887765	3851.34805810711	TRUE	0.840528252722038	0.10852055426828	-7.25540219160255	-6.21419953774283	0.855149569666873	1	0.858541047876054	0.837350099950746	1.00134229056155	0.824452700537855	0.53097028080456	5	3	5	5	5	4	Choline transporter-like protein 1	127415889.5	SLC44A1	0.593024730500951	0.0707294760617883	0.924307566824048	0.530966820344915	-0.0652406127823141	R_Bin_1
down, low confidence	Buparlisib:Q13867	Buparlisib	Q13867	0.065974135903809	0.721814661722658	1.00012621348166	9.04699165880399	9.04699165880399	129.830046912979	TRUE	0.918869995379036	0.0296014797169032	-22.8447851290005	-21.8035824751408	0.855297076279881	1	0.861287742703803	0.850023615646395	0.883147705243475	0.846636381887783	0.809475940845037	15	17	16	15	18	15	Bleomycin hydrolase	2248621220.66667	BLMH	0.948763474952441	0.0151869678911148	0.881499106485005	0.829362788524538	-0.0275271511035942	R_Bin_1
down, low confidence	Buparlisib:Q8N5C7	Buparlisib	Q8N5C7	7.68051676412217	0.777774183698975	1.03031688586875	3.44135627598953	3.44135627598953	28.6350701639998	TRUE	0.900060298300904	0.0687037444109861	-12.7410329166946	-11.6998302628348	0.855401883410159	1	1.06062348163567	0.769567962573118	0.795868794964549	0.713039138654294	0.832684259537999	1	1	1	1	1	1	tRNA-uridine aminocarboxypropyltransferase 1	9760712	DTWD1	0.120989220038047	0.0303212668289227	1.03031688586835	0.777774183698975	-0.0529437399675058	R_Bin_1
down	Buparlisib:Q96GA3	Buparlisib	Q96GA3	0.361453142574694	0.127133886496531	0.992673848920009	11106.2554400848	11106.2554400848	33955.7369626808	TRUE	0.920210571668772	0.0754959921263179	-11.6097224900821	-10.5685198362224	0.855492173673452	1	0.995830860279018	0.881540724490442	0.820138137864747	0.81282265938307	0.539763152954783	7	7	7	7	6	5	Protein LTV1 homolog	241370706.333333	LTV1	0.709828788839569	0.0355677353898106	0.979877612749948	0.56810926255278	-0.0831888978439893	R_Bin_1
down, low confidence	Buparlisib:O60832	Buparlisib	O60832	0.0320471526660545	0.697149635767752	1.00000940604203	555.010739613856	555.010739613856		TRUE	0.806230745917576	0.0470068756639732	-17.2951507543966	-16.2539481005368	0.85550707961158	1	0.873949142738573	0.881414529740248	0.794307316304028	0.854722789112764	0.859243780013566	12	13	14	14	13	12	H/ACA ribonucleoprotein complex subunit DKC1	898466423.166667	DKC1	0.881293595434369	0.0203889054370099	0.869367244653471	0.841568817816406	-0.0242447821213091	R_Bin_1
down	Buparlisib:P60903	Buparlisib	P60903	0.743298326787082	0.272949059852488	0.932688648328596	4817.45331931232	4817.45331931232	11767.6702395472	TRUE	0.950692023840635	0.0594997490360479	-14.4670121992643	-13.4258095454045	0.855518411489174	1	0.895939207369671	0.894794369609492	0.887228833247339	0.789929606277108	0.511771780705469	1	2	2	1	2	2	Protein S100-A10	71644772.2	S100A10	0.489029803424223	0.0224695943593771	0.932470627202441	0.515418180852971	-0.0790495838889286	R_Bin_1
non-regulated	Buparlisib:O43524	Buparlisib	O43524	3.96861700410471	-0.002287726202877	0.982275346824098	2274.8638210502	2274.8638210502	32859.3001745939	TRUE	0.894459034618662	0.216332944350129	1.02314622433407	2.06434887819379	0.855518555371056	1	0.776347717132445	0.947654352730399	1.20516296385889	0.945871484593288	0	1	1	1	1	1	0	Forkhead box protein O3	15689727.3333333	FOXO3	0.201014584654407	0.0261728234168488	0.982275346824098	0.000466687304894475	-0.120969145328257	R_Bin_1
down, low confidence	Buparlisib:Q9NTZ6	Buparlisib	Q9NTZ6	0.00746524170697353	0.708162030421205	1.00000008535397	445.733654484386	445.733654484386		TRUE	0.906911173618134	0.030021880896774	-22.6755595868156	-21.6343569329559	0.855521875681503	1	0.858398528504522	0.877096481975271	0.819435849064145	0.857739874264276	0.861804087263187	15	17	16	14	15	16	RNA-binding protein 12	724143199.166667	RBM12	0.862270133164236	0.0151822983975399	0.858655961763305	0.852386903129364	-0.0214461759804552	R_Bin_1
up, low confidence	Buparlisib:P01008	Buparlisib	P01008	-5.30777941596395	0.909486199759254	2.64930041215206	2114.99349052204	2114.99349052204		FALSE	0.968031302425855	0.203314754805561	0.278386198994689	1.31958885285441	1.14438800979073	1	0.666091043175881	0.943779049921374	1.028077376936	0.941529627900845	2.64884323111031	2	1	1	1	2	2	Antithrombin-III	13676090.4	SERPINC1	0.175142675967026	0.0624033252010374	0.909486199759254	2.64884408308412	0.261566578192602	R_Bin_1
down, low confidence	Buparlisib:Q8TCD5	Buparlisib	Q8TCD5	0.253610257070414	0.792796078964949	0.999115412172509	0.721478216793868	0.721478216793868	3.81628632756551	TRUE	0.810761770030336	0.0531342156820727	-15.8248243288461	-14.7836216749863	0.855652380122081	1	0.872810583573912	0.89722196006219	0.845131728615113	0.766178763196705	0.841831540551672	3	2	3	3	3	3	5'(3')-deoxyribonucleotidase, cytosolic type	55170404	NT5C	0.435256816740647	0.0333017028781956	0.921278064677599	0.809665398615651	-0.0332236568520097	R_Bin_1
non-regulated	Buparlisib:Q9Y2M0	Buparlisib	Q9Y2M0	7.49187038844544	-0.00137463613474398	1.18868219124049	399.153923802131	399.153923802131	7581.29564167116	TRUE	0.931442305424585	0.26330890523437	3.38125731548907	4.4224599693488	0.855685302114901	1	1.39153580951932	1.00579989773869	1.35735988134026	0	0	1	1	2	2	0	0	Fanconi-associated nuclease 1	16512088	FAN1	0.210653138871275	0.17579864950007	1.18868219124049	-0.00137463609534428	-0.252087069855897	R_Bin_1
down, low confidence	Buparlisib:O43422	Buparlisib	O43422	1.4554338727941	0.790550839951887	0.999710939156652	3.59527769533284	3.59527769533284	1.39447066946153	TRUE	0.988182958124548	0.0167877157252854	-29.6509083897716	-28.6097057359119	0.855705662892027	1	0.971181681237282	0.829673297781323	0.786923250370798	0.776812020528142	0.809124738978618	6	6	5	5	7	7	52 kDa repressor of the inhibitor of the protein kinase	104115040	THAP12	0.559162967660114	0.0033446760208678	0.998578913535041	0.790552870302076	-0.045149580989853	R_Bin_1
down	Buparlisib:Q9ULT8	Buparlisib	Q9ULT8	1.00824276899074	0.552163560661054	0.915802114663601	1748.73767084752	1748.73767084752	4312.36242009002	TRUE	0.856447169380785	0.0809357627318801	-10.7748078870345	-9.73360523317475	0.855727784839247	1	0.903012372417352	0.839194617507045	0.890275281565414	0.798598913275537	0.600284558942239	23	21	23	18	24	18	E3 ubiquitin-protein ligase HECTD1	570145417.333333	HECTD1	0.835637285986049	0.013648277506508	0.915782930160962	0.605630431402358	-0.064592483390168	R_Bin_1
down, low confidence	Buparlisib:Q8WWM7	Buparlisib	Q8WWM7	6.14615756670555	0.603578712906613	0.907211418030016	1424.87610018858	1424.87610018858	33352.6900950092	TRUE	0.859844738031602	0.0779179207084931	-11.2308056468904	-10.1896029930307	0.855803120067364	1	0.88520157899246	0.88830276444516	0.855339305919603	0.876282049342892	0.603580624449373	19	16	19	19	18	16	Ataxin-2-like protein	1961601742.33333	ATXN2L	0.941027266962587	0.0204592463111972	0.907211418030016	0.603580624196436	-0.0583376835779257	R_Bin_1
down	Buparlisib:O76021	Buparlisib	O76021	0.676192623956418	0.360385270324944	0.93950184872766	3387.5170571297	3387.5170571297	10035.2015239091	TRUE	0.921890110680967	0.0714191577940646	-12.2758835376147	-11.234680883755	0.855881082688771	1	0.930101055210296	0.850834924936888	0.909328019601415	0.77282189475898	0.543978023298196	16	16	13	16	17	16	Ribosomal L1 domain-containing protein 1	2127510509.5	RSL1D1	0.945212428662017	0.0142847289057134	0.939001447783481	0.548460620742315	-0.0769558362913841	R_Bin_1
down	Buparlisib:Q9BRS2	Buparlisib	Q9BRS2	0.371667454927522	-0.0998957709307417	1.03183743764005	10865.7936818691	10865.7936818691	55915.6999360276	TRUE	0.901043179257119	0.111743440609236	-6.9042109180556	-5.86300826419587	0.856066773593263	1	1.06864339410432	0.958844112317866	0.757177971675665	0.78561391635351	0.451930114462496	7	6	8	9	7	6	Serine/threonine-protein kinase RIO1	294968796	RIOK1	0.738871274571972	0.0471317667569342	1.01683341458342	0.474701814745196	-0.108317257188061	R_Bin_1
down, low confidence	Buparlisib:Q3YEC7	Buparlisib	Q3YEC7	-9.52023367007772e-05	1.00076955959764	0.711278230951301	2219574.95331411	2219574.95331411		TRUE	0.801191885516991	0.0462519414381826	-17.4894360537675	-16.4482333999077	0.85610078112146	1	0.895084818075336	0.808290559021724	0.842343102766467	0.864229643247752	0.870822365668174	11	11	10	9	7	8	Rab-like protein 6	381281651.166667	RABL6	0.782371591629677	0.0268607432275393	0.856140443494791	0.856061118740436	-0.020125747211347	R_Bin_1
down, low confidence	Buparlisib:Q96T58	Buparlisib	Q96T58	0.00549545252148095	0.709931359435552	0.99999999039004	598.441480501875	598.441480501875	10.0000000007662	TRUE	0.943562898936102	0.0227891039548645	-25.9832870350192	-24.9420843811595	0.856137364359315	1	0.849450423564711	0.880860235960195	0.837659727404349	0.850257496614549	0.860165196272543	25	28	26	25	21	22	Msx2-interacting protein	325897705.166667	SPEN	0.755231452124287	0.0130410850390291	0.858430862450317	0.853843475568073	-0.0211415230869606	R_Bin_1
up	Buparlisib:Q8TCT9	Buparlisib	Q8TCT9	-3.29609071999014	1.03272340673614	1.58530863654088	988.302628808413	988.302628808413	169.155600766109	FALSE	0.967192517558203	0.0674770121123991	-12.9572335922797	-11.9160309384199	1.14384528988697	1	1.05069116654129	1.10164755651974	0.97859026833019	1.31480638429797	1.58493778143021	1	1	1	1	1	1	Minor histocompatibility antigen H13	9710642.66666666	HM13	0.120481927710843	0.0253455832335153	1.03272340673618	1.58503994490895	0.102685064920901	R_Bin_1
down	Buparlisib:O00566	Buparlisib	O00566	2.28306359902075	0.510295071637567	0.919018771375031	1719.55759475798	1719.55759475798		TRUE	0.920873455354542	0.074439935431419	-11.7787665626051	-10.7375639087453	0.856213658774253	1	0.852608001248083	0.910027058942359	0.912622103856666	0.827358469160734	0.517460932942715	8	7	7	9	10	9	U3 small nucleolar ribonucleoprotein protein MPP10	310230816.333333	MPHOSPH10	0.746734305643627	0.00738411298644387	0.919018771287592	0.517507891372402	-0.0710242539038334	R_Bin_1
down, low confidence	Buparlisib:Q9NR45	Buparlisib	Q9NR45	-0.000204068404110343	0.999720881494708	0.712487157740879	5906216.25567295	5906216.25567295		TRUE	0.899511604849363	0.0310152133334133	-22.2849432936438	-21.2437406397841	0.856281882418004	1	0.873789070082225	0.825197399802519	0.844255060403401	0.878529387134183	0.859412780469805	10	8	10	8	8	9	Sialic acid synthase	655307735.166667	NANS	0.852758402029169	0.0198773461918279	0.856366236475265	0.856197528278946	-0.0191330710255491	R_Bin_1
down, low confidence	Buparlisib:Q08623	Buparlisib	Q08623	13.6551555778084	0.591732525454799	0.905194228243779	1676.87694148297	1676.87694148297	10457.7514588781	TRUE	0.847214963997291	0.0859109358223757	-10.0589437794474	-9.01774112558772	0.856554774643601	1	0.904954135741645	0.847207854872337	0.857396152675134	0.91615482131433	0.591722845292506	3	3	1	1	2	1	Pseudouridine-5'-phosphatase	69683206.8333333	PUDP	0.483069118579581	0.0295139769315109	0.905194228243779	0.591732525462865	-0.0570741548290462	R_Bin_1
up	Buparlisib:O14735	Buparlisib	O14735	-1.33076311791525	0.954390355456222	1.83620402721909	874.521047810281	874.521047810281	158.820069326984	FALSE	0.994905246609734	0.0403708158873758	-19.1213915963943	-18.0801889425346	1.14327482343748	1	0.926489504180284	0.936948102141019	1.00332769610779	1.4342678178724	1.80312662563487	2	2	2	2	2	2	CDP-diacylglycerol--inositol 3-phosphatidyltransferase	37881291.8333333	CDIPT	0.363094483195942	0.0110287445886194	0.954395365157967	1.80305410218079	0.160152790377642	R_Bin_1
down	Buparlisib:Q8N8A6	Buparlisib	Q8N8A6	0.172906206989391	0.644760778179724	0.999055663333997	381.492426635587	381.492426635587	1026.36008468675	TRUE	0.981028007633313	0.0175967801912593	-29.0860860356449	-28.0448833817852	0.856755598043501	1	0.889566238454409	0.890082129915339	0.845797207987113	0.814448229553988	0.763556352599678	10	9	9	6	9	9	ATP-dependent RNA helicase DDX51	314767647.333333	DDX51	0.749778059606848	0.0118972892456786	0.93041525112454	0.773174253697349	-0.0414816338751743	R_Bin_1
down, low confidence	Buparlisib:O15381	Buparlisib	O15381	2.28871640190754	0.806164413902634	0.999097496075196	2.061746499282	2.061746499282	3.02673497472588	TRUE	0.90803664629915	0.0460578249484995	-17.5399052814777	-16.498702627618	0.856892621019214	1	0.967177953975735	0.808578331588878	0.765871388860858	0.856683721624473	0.798683538794972	9	7	10	7	9	9	Nuclear valosin-containing protein-like	160217966.333333	NVL	0.63715916296766	0.00506457441214353	0.998908231798911	0.80616441461015	-0.0394506270230556	R_Bin_1
down	Buparlisib:P49327	Buparlisib	P49327	0.176000837097609	0.635687337424906	0.999676982385012	472.20413973606	472.20413973606	1443.07569496466	TRUE	0.980417958088227	0.0182236564430193	-28.6660306796429	-27.6248280257832	0.857040326859631	1	0.905517540341083	0.865883918404785	0.855781064572995	0.818538948611329	0.756226278590929	44	44	45	43	46	38	Fatty acid synthase	5069248070	FASN	0.97996195307546	0.013124425728862	0.932674894605594	0.769930973893341	-0.042568778173326	R_Bin_1
down, low confidence	Buparlisib:Q9Y2D5	Buparlisib	Q9Y2D5	3.78836479566486	0.415092479940966	0.931043051057046	1923.56031474266	1923.56031474266		TRUE	0.943087240307214	0.0806282894030489	-10.8204824582236	-9.7792798043639	0.857110204888087	1	0.957352713203342	0.922154171388272	0.84457466083963	0.891192630136695	0.416087268799702	12	13	13	14	10	10	A-kinase anchor protein 2	457430857.166667	AKAP2	0.806721623335447	0.0175992703341037	0.931043051057046	0.416091784291946	-0.0913035261642878	R_Bin_1
down	Buparlisib:Q4J6C6	Buparlisib	Q4J6C6	0.572033700021002	0.374034856727825	0.943005883641727	3950.15980894194	3950.15980894194	7543.51587328756	TRUE	0.938425630493955	0.0572680922721203	-14.9257539584345	-13.8845513045748	0.857341043938404	1	0.897822185642276	0.899836993199944	0.871343485456264	0.793936896433919	0.573729998830851	12	12	12	14	13	10	Prolyl endopeptidase-like	440328155.333333	PREPL	0.800507292327204	0.0271019042808641	0.941673426030796	0.584672890472172	-0.0706142680347	R_Bin_1
down	Buparlisib:Q01664	Buparlisib	Q01664	0.785826018722778	0.143413860359382	0.945725960883559	5061.02210472795	5061.02210472795	9346.81958557335	TRUE	0.977020947732847	0.0485998611988236	-16.8952292362649	-15.8540265824052	0.857374859296085	1	0.912749652467748	0.92617322662341	0.890989995678098	0.783639544302605	0.436480381823789	5	5	4	5	5	2	Transcription factor AP-4	113577199	TFAP4	0.57285986049461	0.016594467371438	0.945564694726506	0.439719006708526	-0.0925746184663371	R_Bin_1
down	Buparlisib:Q15382	Buparlisib	Q15382	0.665063399485419	0.694778304894234	1.03047407465057	26.2119056934204	26.2119056934204	61.7937483608499	TRUE	0.907342211446506	0.0712394987390181	-12.3061082691902	-11.2649056153305	0.85738859451333	1	1.0520726581031	0.880527289575629	0.788688962637877	0.777545826693635	0.658137186631629	2	2	1	2	2	1	GTP-binding protein Rheb	49887952.3333333	RHEB	0.416106531388713	0.0385390153847027	1.02240317471325	0.701099910985356	-0.0749923682288002	R_Bin_1
down, low confidence	Buparlisib:O60927	Buparlisib	O60927	6.51199954230147	0.426139935008374	0.900107362346163	3549.08676632904	3549.08676632904	53557.4230833834	TRUE	0.926799012416401	0.0858777668461796	-10.0635777013889	-9.02237504752922	0.8574151162576	1	0.857631073418934	0.866590759824785	0.860251698982843	0.915963733169899	0.426690710204735	5	4	5	4	5	3	E3 ubiquitin-protein ligase PPP1R11	230730538.5	PPP1R11	0.70285351934052	0.0366861329232786	0.900107362346163	0.4266966049064	-0.0770825008732964	R_Bin_1
down	Buparlisib:P60520	Buparlisib	P60520	0.29810298856942	0.542894694978139	1.01535276961278	537.641778682732	537.641778682732	6998.5189050644	TRUE	0.811683025216672	0.0947249259866691	-8.88695122853958	-7.84574857467985	0.857520836764945	1	1.03479882608116	0.808519717783725	0.848203842341243	0.792447993311179	0.665562970025969	4	3	3	3	4	3	Gamma-aminobutyric acid receptor-associated protein-like 2	77813421.3333333	GABARAPL2	0.503107165504122	0.0268209667194759	0.981470423206076	0.682252468090546	-0.0674158149606452	R_Bin_1
down, low confidence	Buparlisib:Q99497	Buparlisib	Q99497	0.126956266660609	0.696330458579427	1.00047319568466	86.6143723815328	86.6143723815328	729.486439666766	TRUE	0.825824420300732	0.0506437082631414	-16.4008972979978	-15.3596946441381	0.857706026484052	1	0.893075470383293	0.830608991423781	0.887643332641961	0.854247309079443	0.770256423353992	18	17	19	19	16	18	Parkinson disease protein 7	4893036204.5	PARK7	0.979074191502854	0.0360734501495216	0.909959421013983	0.803899856274638	-0.0345190864549546	R_Bin_1
down, low confidence	Buparlisib:Q9NUP1	Buparlisib	Q9NUP1	0.442876828374682	0.811710926886399	0.999807651506322	0.818101353009776	0.818101353009776	0.945833138550533	TRUE	0.966095500788043	0.0209736801689675	-26.9794574187921	-25.9382547649324	0.857747837779655	1	0.900131974348635	0.859581199186407	0.840723615644776	0.795548301640292	0.829533891844415	3	3	3	3	3	2	Biogenesis of lysosome-related organelles complex 1 subunit 4	46555169.5	BLOC1S4	0.40279010779962	0.0119805162154846	0.946622703130127	0.814578966983383	-0.0338554040698453	R_Bin_1
up	Buparlisib:Q96N11	Buparlisib	Q96N11	-6.35547959459852	1.03957610061189	1.376428138231	300.782028587898	300.782028587898	10132.9419308356	FALSE	0.910478019947962	0.0862077697455209	-10.0175536167992	-8.97635096293948	1.14211006974276	1	1.0934801494391	1.02409988981278	1.04098351727104	1.44754136786859	1.30521950369944	1	2	1	1	1	2	Uncharacterized protein C7orf26	60136948.25	C7orf26	0.452251109701966	0.04674007471955	1.03957610061189	1.37642813815922	0.0744332800355408	R_Bin_1
down	Buparlisib:P31689	Buparlisib	P31689	0.433751471500838	0.30566124726724	0.972199527832891	4788.54890399102	4788.54890399102	10829.5138179238	TRUE	0.940715424484517	0.0595237500656154	-14.4621726111008	-13.4209699572411	0.857894934008757	1	0.914263610988577	0.951579366436123	0.828721637917159	0.795736994363955	0.568094269274968	15	15	15	14	15	17	DnaJ homolog subfamily A member 1	5306760542.83333	DNAJA1	0.980722891566265	0.0362815165886382	0.966037184380001	0.58615581943525	-0.0753704637719426	R_Bin_1
non-regulated	Buparlisib:Q96B01	Buparlisib	Q96B01	6.84045113096388	-0.000991046939096732	0.938192981288516	3745.4762545571	3745.4762545571	44561.4676164575	TRUE	0.936011698715044	0.158334446753067	-2.72216276560069	-1.68096011174097	0.85798972801223	1	1.03289833999308	0.797217809095342	0.837245990105893	1.02343932958327	0	3	3	2	6	4	0	RAD51-associated protein 1	15532547.6666667	RAD51AP1	0.198985415345593	0.0900319094760294	0.938192981288516	0.00014349760977867	-0.142524252863397	R_Bin_1
down	Buparlisib:Q9UBC2	Buparlisib	Q9UBC2	0.195506396124971	0.609977038956524	0.995353301545018	891.057338707397	891.057338707397	3599.73022331914	TRUE	0.860140292754394	0.0540568952013056	-15.6182320543093	-14.5770294004496	0.858196412178727	1	0.879559099662384	0.876902031969687	0.885454993693381	0.834055219119537	0.717236851902665	16	16	14	16	14	10	Epidermal growth factor receptor substrate 15-like 1	597201924.333333	EPS15L1	0.84147114774889	0.0378865118782782	0.939653228692051	0.757950887480746	-0.0440506977254721	R_Bin_1
