.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Copanlisib:Q9UMX5	Copanlisib	Q9UMX5	-0.143689312441572	1.0050854986045	4.43693785280508	180.668227790249	180.668227790249	890.763497375834	FALSE	0.92871918715089	0.340183575401485	6.45514745943979	7.49635011329951	2.51852642128811	1	2.35234863077355	2.26484721030616	2.28218471226756	3.05891452926474	3.30635565020496	4	4	3	3	3	3	Neudesin	85676676.6666667	NENF	0.550432276657061	0.185900811160334	1.87666520875739	3.20254495719449	0.39053752709885	R_Bin_1
up	Copanlisib:Q9UKM9	Copanlisib	Q9UKM9	-2.41145830893821	0.999314152429743	2.72391984373358	0.426867561245792	0.426867561245792	2.79762541227572	FALSE	0.862320563283622	0.437271216103638	9.46796627759506	10.5091689314548	2.50454637173714	1	2.5277385938232	2.83851864843117	2.76758838250523	2.22331822339493	3.06534668648775	5	4	4	5	5	6	RNA-binding protein Raly	448467011.833333	RALY	0.816940233053502	0.0826674280995211	1.04987806048116	2.72391984368354	0.266929773006514	R_Bin_1
up	Copanlisib:O75431	Copanlisib	O75431	-0.179782754056628	0.978800652034314	2.94665134782779	0.0230270004997684	0.0230270004997684	0.0986870274199472	FALSE	0.841867779446698	0.457819274540774	10.0190167748148	11.0602194286745	2.49283561721572	1	2.25986998320546	2.19367174539228	3.0474126434419	2.34971506472647	2.92212300434283	3	4	4	4	4	4	Metaxin-2	55390286.3333333	MTX2	0.470492419496304	0.301923613337207	2.09186057688784	2.77277382217624	0.306682604695051	R_Bin_1
up	Copanlisib:P02768	Copanlisib	P02768	-0.472200692308234	0.999105833049072	7.90584956544186	1860.41387396532	1860.41387396532	2503.60021082	FALSE	0.994523827527573	0.219458829406732	1.1952984597316	2.23650111359133	2.46981575111945	1	1.30107988663996	1.31547674377605	2.55585457484192	3.87599031384491	5.77342566103457	3	5	3	3	3	4	Albumin	728964938.166667	ALB	0.871695276281168	0.0919852375023676	1.06502261691639	5.75591629626415	0.938063926224388	R_Bin_1
up	Copanlisib:Q86UA6	Copanlisib	Q86UA6	-0.144017662332062	1.00147048966454	3.20447072899302	0.213718414958286	0.213718414958286	2.16238090554517	FALSE	0.925368611738463	0.297735535046184	4.85579017903502	5.89699283289475	2.46489981396233	1	2.36153023660547	2.12719717169953	2.58466860777241	2.95443247710395	2.67953427676408	1	1	1	1	1	1	RPA-interacting protein	16951959.8333333	RPAIN	0.256358852274151	0.19602230789191	2.04278963797516	2.81833697449102	0.303824272611106	R_Bin_1
up	Copanlisib:Q16644	Copanlisib	Q16644	-0.0729385038060014	0.998408153410372	3.69894608678363	4.04112164713113	4.04112164713113	76.5374891981665	FALSE	0.931405849509512	0.272219058965257	3.78060793689099	4.82181059075072	2.44834598986283	1	2.2951055572099	2.57181146345069	2.18217195354577	2.64650877602449	2.82513696232785	4	4	4	4	4	5	MAP kinase-activated protein kinase 3	142371255.833333	MAPKAPK3	0.637138203232678	0.140151209482647	2.16761790435896	2.72336759679691	0.27972157023366	R_Bin_1
up	Copanlisib:P46782	Copanlisib	P46782	-2.12975886702879	0.999557832119615	2.64549223288134	0.390074742845304	0.390074742845304	1.30378389321464	FALSE	0.956024948405997	0.223971732552283	1.43956086394873	2.48076351780846	2.44717863378185	1	2.4455018855456	2.78839536642666	2.43851261245629	2.54777390465824	2.80989138732017	7	10	8	7	7	9	40S ribosomal protein S5	786680206.833333	RPS5	0.878336048114271	0.121131856587523	1.08548383351589	2.6454922322105	0.257325435427668	R_Bin_1
up	Copanlisib:Q9NX04	Copanlisib	Q9NX04	-0.436930237131742	1.00447688329258	2.93701875474075	0.979673427998547	0.979673427998547	0.837541823587018	FALSE	0.981039417728481	0.159459794893107	-2.63717548542619	-1.59597283156646	2.44001092338501	1	2.02562449998658	2.28018720409316	2.86908046125939	2.83869641895879	2.85054540733435	2	2	2	2	2	3	Uncharacterized protein C1orf109	10598115.1666667	C1orf109	0.173537150732991	0.0978087816053199	1.52532149160184	2.90337656651399	0.35088103002156	R_Bin_1
up	Copanlisib:Q9NRZ5	Copanlisib	Q9NRZ5	-0.0903681342640148	0.998483143489861	3.58146642538373	3.81732969356133	3.81732969356133	117.58513608445	FALSE	0.817425176866104	0.470988253196695	10.3593205076541	11.4005231615138	2.41030365682723	1	2.1731933399803	2.32186462413271	2.83677530677895	2.09281800141507	2.95004174533584	1	1	1	1	1	1	1-acyl-sn-glycerol-3-phosphate acyltransferase delta	3219208	AGPAT4	0.0446059391053753	0.288403325741244	2.07933657578331	2.73084198622891	0.286399811246564	R_Bin_1
up	Copanlisib:P68402	Copanlisib	P68402	0.0409447810659453	4.01135727034693	1.00010124540602	765.227170777841	765.227170777841		FALSE	0.867133785697752	0.369870422893551	7.45915549566421	8.50035814952394	2.40810438629696	1	2.40966668270407	2.18449152453361	2.30561363534382	2.92641729970306	2.39048829937236	3	3	3	3	3	2	Platelet-activating factor acetylhydrolase IB subunit beta	223286689.166667	PAFAH1B2	0.711690264377898	0.191138691507796	2.23311845611426	2.58487857202446	0.246394727390542	R_Bin_1
up	Copanlisib:Q5T8I3	Copanlisib	Q5T8I3	-0.624855418201799	0.950821039547123	3.82314727980648	30.2435015839742	30.2435015839742	26.728251254552	FALSE	0.971862431015344	0.318342241030623	5.65884706939735	6.70004972325708	2.39751499706879	1	1.10959154270427	2.11054309219803	2.66546795805724	3.79170442676318	3.62016631183618	2	2	1	4	2	3	Protein FAM102B	3358476.5	FAM102B	0.0463601052499687	0.173737004136228	1.02954874665523	3.74857643857332	0.620059859349052	R_Bin_1
up	Copanlisib:O95166;Q9H0R8	Copanlisib	O95166;Q9H0R8	0.000179556141986332	3.77480328757261	0.989521095064468	8612533.43019818	8612533.43019818		FALSE	0.953268003588868	0.197002475133306	-0.100081821747734	0.941120832111991	2.38059747737147	1	2.35500836502486	2.60414168023119	2.22242664992432	2.37061943029898	2.34046460486162	2	2	2	2	2	2	Gamma-aminobutyric acid receptor-associated protein	9149073.33333333	GABARAP;GABARAPL1	0.1483523367999	0.0995836830726395	2.37987775596662	2.38131719933342	0.181926891137817	R_Bin_1
up	Copanlisib:Q6UWP7	Copanlisib	Q6UWP7	-0.149763213238648	1.00498893327098	4.35154773566151	410.076639786164	410.076639786164	2244.81565858012	FALSE	0.889590622337713	0.406016867797526	8.57805912525844	9.61926177911817	2.37878114028902	1	2.05554618155947	2.46056378311587	2.08561092987826	2.63037645111129	3.33188576230751	3	5	3	5	4	4	Lysocardiolipin acyltransferase 1	30149206.3333333	LCLAT1	0.352837990226789	0.248431350185368	1.75266356837008	3.07100895462501	0.371684764770154	R_Bin_1
up	Copanlisib:P51531	Copanlisib	P51531	-0.424847643070947	1.0003607187308	2.52502149863565	0.034305796763802	0.034305796763802	0.25845377452033	FALSE	0.831045018493534	0.421633611175172	9.03096326821061	10.0721659220703	2.37327135079859	1	2.27221113926695	2.25740490605218	2.49177547153332	2.95464459621489	2.1543769511749	3	3	6	4	1	2	Probable global transcription activator SNF2L2	14783900.8333333	SMARCA2	0.231675228668087	0.252745481020005	1.93301817202865	2.5177859566233	0.230101591205699	R_Bin_1
up	Copanlisib:Q9NYP7	Copanlisib	Q9NYP7	-0.306202953913038	1.00158589519225	2.95048857722348	1.0132783273265	1.0132783273265	1.98974003292771	FALSE	0.952423751777509	0.241017569361119	2.31976065776358	3.36096331162331	2.3693443736671	1	1.98075408725825	2.34417056341898	2.38373012839682	2.99810384754239	2.72056168779009	3	2	2	2	2	3	Elongation of very long chain fatty acids protein 5	385075313.166667	ELOVL5	0.796767322390678	0.151505597886228	1.64433068381342	2.84046266639431	0.334126208136592	R_Bin_1
up	Copanlisib:P17900	Copanlisib	P17900	-0.497965978102841	1.00713690201615	2.75383673841753	0.678447458860159	0.678447458860159	1.25096196415792	FALSE	0.914184606282977	0.323722128489441	5.8599489012011	6.90115155506083	2.36652914909001	1	2.03950998361758	2.16649109672517	2.83532237502653	2.90854043692797	2.48045821296162	1	1	1	1	1	1	Ganglioside GM2 activator	7188634	GM2A	0.112893121162762	0.220245189803973	1.49306311425434	2.73928808852074	0.305091820086875	R_Bin_1
up	Copanlisib:Q9BWF3	Copanlisib	Q9BWF3	-0.149885949947972	1.00101945755834	3.39849195733409	4.59750835113522	4.59750835113522	70.8125854850807	FALSE	0.827561390092074	0.471286142466963	10.3669078333391	11.4081104871989	2.36204429317125	1	2.12196699806403	2.32077489269155	2.04519929285179	3.13832306235395	2.66074404467779	1	1	1	1	1	1	RNA-binding protein 4	77334528.5	RBM4	0.533767698283423	0.294201775782474	1.86498571331593	2.82273460961043	0.316491794754827	R_Bin_1
up	Copanlisib:Q9BV68	Copanlisib	Q9BV68	-0.143802347152676	1.01164171229967	4.18756939112753	367.281660458627	367.281660458627	2021.12758866677	FALSE	0.861256343245961	0.438429904822452	9.49972202714879	10.5409246810085	2.33688818537038	1	2.31491369903881	2.06423466603966	2.04689624446561	2.63968939285292	3.24133686578692	3	3	3	2	3	3	E3 ubiquitin-protein ligase RNF126	43026326	RNF126	0.420874577120662	0.311623997441294	1.75790362351103	2.96992747562352	0.347533513965796	R_Bin_1
up	Copanlisib:P62341	Copanlisib	P62341	-0.295534716976152	1.00052357471022	3.2986116235153	9.61997924070107	9.61997924070107	25.0026291018868	FALSE	0.958653068159286	0.24693920540643	2.61102875729919	3.65223141115891	2.31291036614412	1	1.75141419794874	2.28033047506041	2.29986685033604	3.04790999215737	2.95909175145812	2	3	3	3	3	3	Thioredoxin reductase-like selenoprotein T	20784740.6	SELENOT	0.292820448565343	0.169108478330633	1.47380550343124	3.03718913663517	0.391556643291203	R_Bin_1
up	Copanlisib:P62280	Copanlisib	P62280	-0.0701916004854987	0.999018777191189	3.17647809682647	0.166327313034697	0.166327313034697	2.36455115959418	FALSE	0.939126103587791	0.223087820726831	1.39210877104883	2.43331142490856	2.28345528179102	1	2.21635103923003	2.26733229407072	2.07123462594838	2.58141744440799	2.48871641101932	10	8	7	8	9	9	40S ribosomal protein S11	680248071.333333	RPS11	0.865179802029821	0.115650426259537	2.06830981748082	2.488486774246	0.23836238864309	R_Bin_1
up	Copanlisib:Q9NRK6	Copanlisib	Q9NRK6	-0.159681736413296	1.00109807350795	3.66609490153361	53.6658594696462	53.6658594696462	323.024396415845	FALSE	0.881409116896463	0.382561950308373	7.86400988571498	8.90521253957471	2.28100838713624	1	2.09317218583661	2.1122024073483	1.98331030545794	2.93686619806321	2.85367242177036	4	3	5	4	5	6	ATP-binding cassette sub-family B member 10, mitochondrial	52283108.8333333	ABCB10	0.457586768575367	0.23359594030039	1.71591128757735	2.8595538464842	0.333444344104035	R_Bin_1
up	Copanlisib:Q8TCF1	Copanlisib	Q8TCF1	0.0283326942199176	3.66700993842873	1.00008811195936	579.922408297562	579.922408297562	39371.4168847211	FALSE	0.898363527790971	0.284218963090076	4.29826191950482	5.33946457336455	2.27874926450023	1	2.32104783425593	2.15910414507098	2.38332784683976	2.0433338938688	2.59532814573589	3	2	2	4	2	3	AN1-type zinc finger protein 1	17254680	ZFAND1	0.259741886981581	0.157695186184741	2.17067311418145	2.38730889520576	0.210506360265338	R_Bin_1
up	Copanlisib:P0C7P0	Copanlisib	P0C7P0	3.67434347474497e-05	3.34452483857836	1.20959264547554	654.55640623813	654.55640623813		FALSE	0.918624775454342	0.247358780587458	2.63140069295033	3.67260334681005	2.27699931856404	1	2.27787439588136	2.20286509077772	2.451020158362	2.45236216286983	2.16781234858281	3	2	1	1	2	1	CDGSH iron-sulfur domain-containing protein 3, mitochondrial	6849694.33333333	CISD3	0.106878837238441	0.141649061312797	2.27688642750718	2.27711220962179	0.188876574613249	R_Bin_1
up	Copanlisib:Q5T2E6	Copanlisib	Q5T2E6	-0.0741363229886867	0.998721515414366	3.50090977019457	18.1405054057769	18.1405054057769	196.172420907057	FALSE	0.931148865873986	0.241933484507099	2.36527663641547	3.4064792902752	2.27520031749383	1	2.23783918151282	2.20458477268809	2.19265031787974	2.2461830412614	2.75618975841457	2	4	4	2	3	2	Armadillo-like helical domain-containing protein 3	12658196.3333333	ARMH3	0.202104999373512	0.162224146964836	2.01157186557612	2.53732073014285	0.251258454757435	R_Bin_1
up	Copanlisib:P68032;P68133;P62736;P63267	Copanlisib	P68032;P68133;P62736;P63267	-0.0806747049858147	0.999567127010429	3.36451641306509	4.85946706496353	4.85946706496353	31.1084585998993	FALSE	0.99059781313668	0.0864542279300967	-9.9832959311088	-8.94209327724907	2.26964723719226	1	2.17733358278977	2.13647984427833	2.28144187493121	2.46914218971164	2.55106018959285	4	3	4	4	2	2	Actin, alpha cardiac muscle 1	5386154979.33333	ACTC1;ACTA1;ACTA2;ACTG2	0.982583636135823	0.0573676332829849	1.99830679190341	2.53487925286386	0.25073396569665	R_Bin_1
up	Copanlisib:Q96IY1	Copanlisib	Q96IY1	0.000323837347013119	3.48009407587053	1.0060562322977	122271.289047587	122271.289047587		FALSE	0.944590101230316	0.194385422947781	-0.260562482658157	0.780640171201569	2.24142068275145	1	2.34876097775599	2.4038721801434	2.13639569733076	2.2489744513064	2.08048578832357	6	9	9	10	7	7	Kinetochore-associated protein NSL1 homolog	40486761.8333333	NSL1	0.408344818944994	0.13505999262254	2.24026768698166	2.24257368043733	0.138159796555898	R_Bin_1
up	Copanlisib:Q04727	Copanlisib	Q04727	0.00651285832612423	3.50540620421319	1.00001638503633	642.319512134151	642.319512134151	308051.215513245	FALSE	0.970677024840043	0.139739589483332	-4.22130995037018	-3.18010729651045	2.24042946875743	1	2.24265096966414	2.14457852918931	2.27943919592005	2.39409925461308	2.16482072848589	1	2	1	1	1	1	Transducin-like enhancer protein 4	43095996.5	TLE4	0.421375767447688	0.0951213415588141	2.21695494260243	2.26390974661649	0.183237404685914	R_Bin_1
up	Copanlisib:Q96NT0	Copanlisib	Q96NT0	-0.133787853169523	0.996601306305569	3.68368419359236	118.171799117492	118.171799117492	980.190836493071	FALSE	0.880722636681282	0.356677011911442	7.02329038951858	8.06449304337831	2.22744740018696	1	1.90513145648882	2.21883519518554	2.40524198313622	2.11455581170308	2.98192053777938	2	1	1	1	1	1	Coiled-coil domain-containing protein 115	28048764.2	CCDC115	0.340934719959905	0.176430966855264	1.74787417073112	2.72770442069178	0.306408072642582	R_Bin_1
up	Copanlisib:Q8TF32	Copanlisib	Q8TF32	-5.65236978013682	0.477020117261294	3.31552313661474	8.55746575992364	8.55746575992364	39.5069697267482	FALSE	0.853426102357609	0.907193161815822	18.2255874079713	19.2667900618311	2.21846517794192	1	0	2.48355592108761	2.4699708028072	3.54801443516295	3.9286476263524	1	0	1	1	1	2	Zinc finger protein 431	1786270	ZNF431	0.0300714196216013	0.500007622481889	0.477020117295238	3.31552313661474	0.722105609113441	R_Bin_1
up, low confidence	Copanlisib:P60468	Copanlisib	P60468	0.000326534204025956	3.43347502976972	1.00056551368142	20104.5406686771	20104.5406686771		FALSE	0.867784129555691	0.306048473794998	5.18624467081923	6.22744732467896	2.21573829920204	1	2.41979783041248	2.41316603062054	2.13245126058475	1.90130249026892	2.20877912484999	2	2	1	2	2	2	Protein transport protein Sec61 subunit beta	34417944.5	SEC61B	0.37689512592407	0.201200940536758	2.21459502752128	2.21688157239231	0.120219852393814	R_Bin_1
