.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Idealisib:Q9H816	Idealisib	Q9H816	0.688957552975103	0.225464008433223	0.989257901009629	1.35850089253842	1.35850089253842	4.92428179012001	TRUE	0.610978992197366	0.384421236445654	7.92218971999934	8.96339237385906	0.413133994872341	1	0.589341066995657	0.557968417414904	0	0	0.596630057307064	1	1	1	0	0	1	5' exonuclease Apollo	11277359.5	DCLRE1B	0.14550095724314	0.205931801355838	0.880677243756146	0.227115508325256	-0.124081180910473	R_Bin_2
non-regulated	Idealisib:Q8IZ13	Idealisib	Q8IZ13	13.9772082091381	0.161970928915051	0.959896666641252	4.3533721659384	4.3533721659384	378.634328467353	TRUE	0.727739122416257	0.398540576371261	8.35503445452443	9.39623710838415	0.423530666028263	1	0.919795121984501	0	0	0.647508478598893	0	1	1	0	0	1	0	Protein ZBED8	2521429	ZBED8	0.0376515634971283	0.161970928915051	0.959896666641252	0.161970928915051	-0.166195998004481	R_Bin_2
non-regulated	Idealisib:P51828;O95622	Idealisib	P51828;O95622	0.240370542845267	-0.0696243640557547	0.950234929153696	24.6811418867616	24.6811418867616	279.544962358029	TRUE	0.613264121857795	0.405624041705965	8.56644336412172	9.60764601798144	0.427154135495778	1	0.311643866290866	0.700610708855046	0.697867573332805	0	0	1	2	1	1	0	0	Adenylate cyclase type 7	14599256	ADCY7;ADCY5	0.186981493299298	0.245692807836229	0.735926663191728	0.12521106424856	-0.169647849554138	R_Bin_2
non-regulated	Idealisib:Q7Z3D4	Idealisib	Q7Z3D4	19.5235982405836	0.17699426466393	1.04829700157241	2.97259172424976	2.97259172424976	12672.5841156444	TRUE	0.726748163742462	0.436227486210514	9.43928904053668	10.4804916943964	0.43373940344701	1	1.09659402262667	0	0.707977058745834	0	0	1	1	0	1	0	0	LysM and putative peptidoglycan-binding domain-containing protein 3	8204244.66666667	LYSMD3	0.0992980216975112	0.17699426466393	1.04829700157241	0.17699426466393	-0.216623000260977	R_Bin_2
non-regulated	Idealisib:Q14592	Idealisib	Q14592	0.245305822382386	-0.000973634708759904	1.00022515063974	9.88545453063288	9.88545453063288	139.264878162289	TRUE	0.689483889974065	0.329435513061666	6.06989014429822	7.11109279815794	0.438389370209716	1	0.623470865896658	0.602624706756136	0.0870459649417976	0.570464881349741	0	1	1	1	1	1	0	Zinc finger protein 460	7623417	ZNF460	0.0911295469049139	0.199418223061799	0.755188676277385	0.154025122400984	-0.16213133415586	R_Bin_2
non-regulated	Idealisib:Q9NXG0	Idealisib	Q9NXG0	3.75638522687159	0.168344797409756	0.799236058701859	15.1467489016366	15.1467489016366	41.1879233839461	TRUE	0.689770632473085	0.349319663618934	6.77317199982702	7.81437465368675	0.443461757758333	1	0.603846373951596	0.683248392082887	0	0	0.498005319389421	1	1	1	0	0	1	Centlein	12206832.6	CNTLN	0.159923420548819	0.18211836220339	0.799236054629605	0.168344797425905	-0.142993169056874	R_Bin_2
non-regulated	Idealisib:Q5JVG2;P51508;Q96RE9	Idealisib	Q5JVG2;P51508;Q96RE9	27.9689401303138	0.145599811392482	0.989526328243085	6.17989603500239	6.17989603500239	575.413428974485	TRUE	0.788548014434557	0.356817752646029	7.02802452050549	8.06922717436521	0.447915040933299	1	0.979051110650055	0	0	0.582429439134541	0	1	1	0	0	1	0	Zinc finger protein 484	16086838.6666667	ZNF484;ZNF81;ZNF300	0.207785577536694	0.145599811392482	0.989526328243085	0.145599811392482	-0.176853286129901	R_Bin_2
non-regulated	Idealisib:Q9NZK5	Idealisib	Q9NZK5	21.0961146564761	0.156365214377482	1.02690898735676	4.80376163601319	4.80376163601319	1946.37579735269	TRUE	0.774115790303682	0.383958880792165	7.90774825180663	8.94895090566636	0.449171759361482	1	1.05381689716505	0	0	0	0.625460537396226	1	1	0	0	0	1	Adenosine deaminase 2	9016159.5	ADA2	0.111678366305041	0.156365214377482	1.02690898735676	0.156365214377482	-0.143832800128972	R_Bin_2
non-regulated	Idealisib:Q8IZ40	Idealisib	Q8IZ40	0.113013838944028	-0.000861782125621134	1.00104177624517	6.11768908384749	6.11768908384749		TRUE	0.619291782016396	0.309558613998923	5.3230921495953	6.36429480345503	0.455279882176121	1	0.521188485877713	0.547292486715828	0.558143904734976	0	0.499576442659326	2	1	3	2	0	1	REST corepressor 2	11089927.4	RCOR2	0.142820676451819	0.167010888418847	0.614486343555644	0.302047959301558	-0.115852337894782	R_Bin_2
non-regulated	Idealisib:O75864	Idealisib	O75864	40.5889984379302	0.277131057907918	1.07167012198061	1.4124142926626	1.4124142926626	162.091546144678	TRUE	0.712380424823062	0.41523652104038	8.84750212200129	9.88870477586101	0.459911918356864	1	1.1433631180896	0	0.400875493281995	0	0.684132556246958	1	1	0	1	0	1	Protein phosphatase 1 regulatory subunit 37	11610133.5	PPP1R37	0.150478621569879	0.200437746640998	1.07167012198061	0.277131057907918	-0.131672887992915	R_Bin_2
non-regulated	Idealisib:Q8N960	Idealisib	Q8N960	0.152697678367216	-0.0185477829489162	0.989309337547976	16.911404561585	16.911404561585	234.610770130502	TRUE	0.708050499857041	0.274010326048447	3.85931216863596	4.90051482249569	0.462754259604676	1	0.508762203196503	0.434988885597469	0.600542863773132	0.528673712908231	0	2	2	1	2	1	0	Centrosomal protein of 120 kDa	179446201.75	CEP120	0.65654116145501	0.189246975523041	0.673263648892917	0.257575307252033	-0.136420328362547	R_Bin_2
non-regulated	Idealisib:Q5VWP2	Idealisib	Q5VWP2	24.7744434799878	0.190231183726728	1.19118932544553	2.61681669100834	2.61681669100834	81755.2640083961	TRUE	0.724831965096658	0.503577479358007	11.1621736471852	12.2033763010449	0.47410085139968	1	1.38237268210918	0	0.760768133976507	0	0	1	1	0	1	0	0	Terminal nucleotidyltransferase 5C	13138823	TENT5C	0.17230376515635	0.190707270217541	1.19118932544553	0.190231183726728	-0.239609997495744	R_Bin_2
non-regulated	Idealisib:Q9NQZ6	Idealisib	Q9NQZ6	26.8792446770128	0.202601524927407	1.01414880859869	4.96461639227141	4.96461639227141	10978.0427950665	TRUE	0.635358970111627	0.500872427017226	11.0975398484093	12.1387425022691	0.477885908927629	1	1.02829891595646	0	0	0.817584310100702	0	1	1	0	0	1	0	Zinc finger C4H2 domain-containing protein	6026511	ZC4H2	0.0663688576898532	0.202601524927407	1.01414880859869	0.202601524927407	-0.160918394787636	R_Bin_2
non-regulated	Idealisib:Q8WZ64	Idealisib	Q8WZ64	10.4685269077699	0.00737427089936625	0.864169825908126	57.1298768638835	57.1298768638835	918.188971313697	TRUE	0.774601306920786	0.387090929556304	8.00523817109953	9.04644082495926	0.479779111670997	1	0.433942506201006	1.15854627337523	0	0.103941903285376	0	1	1	1	0	1	0	Arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 2	36003276	ARAP2	0.359029993618379	0.1161989032389	0.864169825908126	0.00737427089936625	-0.204244230917775	R_Bin_2
non-regulated	Idealisib:Q969W8	Idealisib	Q969W8	-11.6075264404138	0.451997911076255	2.87400022978348	8864.62814540115	8864.62814540115		FALSE	0.667611705428062	0.884742922818119	17.9248881062213	18.966090760081	0.481538455966954	0	1	0	1.25966582171775	0	2.39443675580321	0	1	0	1	0	1	Zinc finger protein 566	0	ZNF566	0	0.451997911088365	0.451997911076255	2.39446386533658	0.292338560020966	R_Bin_2
down, low confidence	Idealisib:Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	Idealisib	Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	0.28719726010899	-0.0945813143543844	0.929896379849245	99.6843985588697	99.6843985588697	658.979436833617	TRUE	0.768360874036237	0.278799199745986	4.06722436717036	5.10842702103008	0.486651135588493	1	0.468285928948983	0.672801438701668	0.658841080556102	0.160461578621162	0	2	1	3	3	1	0	Zinc finger protein 624	33693256.4	ZNF624;ZNF391;ZNF782;ZNF12;ZNF182;ZNF334;ZNF544;ZNF567;ZNF471	0.342948308870453	0.157434137450925	0.805933075763509	0.120801350665359	-0.169640954546544	R_Bin_2
non-regulated	Idealisib:Q8N5W9	Idealisib	Q8N5W9	-7.95652568776821	0.250358014557537	1.37919007436968	893.695363223709	893.695363223709	31253.3073498044	FALSE	0.633480886617692	0.612372651248579	13.5094147184713	14.550617372331	0.487209709836042	1	0	0	0	1.05156418883309	1.37919383737234	1	0	0	0	1	1	Refilin-B	31891492	RFLNB	0.332354818123803	0.250358014557537	0.250358014557537	1.37919006926767	0.144304621524599	R_Bin_2
non-regulated	Idealisib:Q6AWC2	Idealisib	Q6AWC2	45.3433274993402	0.186291812066173	0.849637790189136	19.0288537302496	19.0288537302496	0.882241730377733	TRUE	0.731183604233299	0.348234578204271	6.73583860065076	7.77704125451048	0.488705503755529	1	0.772728951271914	0.7761844163404	0	0	0.559395286528519	2	1	1	1	1	2	Protein WWC2	9686106	WWC2	0.122654754307594	0.168327010938519	0.849637790189136	0.186291812066173	-0.151354138214673	R_Bin_2
non-regulated	Idealisib:Q9HC62	Idealisib	Q9HC62	0.152813930213855	-0.000634960308599088	0.998390601363355	24.5797500834867	24.5797500834867		TRUE	0.604997436743838	0.322906231431211	5.82966637571514	6.87086902957487	0.489838387354633	1	0.552550955159473	0.589053399879848	0.656038118002686	0	0.446659277985257	2	1	2	2	0	2	Sentrin-specific protease 2	24791614.1666667	SENP2	0.286662412252712	0.186377021147353	0.697394817495968	0.284417942317061	-0.124496335926551	R_Bin_2
non-regulated	Idealisib:Q8WUF5	Idealisib	Q8WUF5	5.86759578800114	0.213313168650546	0.865108765934175	14.5773409908246	14.5773409908246	94.0542569541262	TRUE	0.624353867256181	0.415344241300937	8.85061474678756	9.89181740064728	0.495377135067527	1	0.729317199073184	0.801732599309874	0	0	0.679550550621755	1	1	1	0	0	2	RelA-associated inhibitor	9583289.25	PPP1R13L	0.12048500319081	0.174552319334261	0.865108765934044	0.213313168650546	-0.13119804124059	R_Bin_2
non-regulated	Idealisib:P35670	Idealisib	P35670	-6.14306295228046	0.250787336599337	1.34264137365079	751.306150036064	751.306150036064	7874.30188818967	FALSE	0.647741803414175	0.612374393944579	13.5094488681385	14.5506515219982	0.496336175776681	1	0	0	0	1.18203143556054	1.34251066548197	1	0	0	0	1	1	Copper-transporting ATPase 2	390262814	ATP7B	0.780599872367581	0.250787336600973	0.250787336599337	1.3426412380578	0.150247075259756	R_Bin_2
non-regulated	Idealisib:Q6STE5	Idealisib	Q6STE5	-110.265500448466	0.250918389993409	1.3162199123799	693.250855497513	693.250855497513	10	FALSE	0.610900108788052	0.694785609543837	15.0245625348015	16.0657651886612	0.497935757948168	1	0	0	0	1.64444682605343	0.988016003448223	1	0	0	0	1	1	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 3	16479459.75	SMARCD3	0.211104020421187	0.289561149462543	0.250918389993409	1.3162199123799	0.139240585582897	R_Bin_2
non-regulated	Idealisib:Q96NE9	Idealisib	Q96NE9	3.50915013125712	-0.00103985088504927	0.806673324522512	124.84883127196	124.84883127196	273.403745037	TRUE	0.726688313231012	0.384170091351493	7.91434747372827	8.95555012758799	0.499138988825919	1	0.364369079412757	1.0558846844117	0.552076716064221	0	0	1	1	1	2	0	0	FERM domain-containing protein 6	7759783	FRMD6	0.0926611359285258	0.0971831788233013	0.806673324511507	-0.00103968215810985	-0.188483291616736	R_Bin_2
non-regulated	Idealisib:P01008	Idealisib	P01008	35.6573192884416	0.182762311745251	1.30939597155731	2.57889486677721	2.57889486677721	10	TRUE	0.740748123992126	0.544201539013016	12.0931585172837	13.1343611711435	0.500845087524003	1	1.61879194246653	0	0	0	0.731080383957097	1	1	0	0	0	2	Antithrombin-III	4952391	SERPINC1	0.0547543075941289	0.246079141327237	1.30939597155731	0.182762311745251	-0.177170683074689	R_Bin_2
non-regulated	Idealisib:O15265	Idealisib	O15265	-11.1283732474153	0.47082289650459	2.06721923666569	8113.85530220439	8113.85530220439		FALSE	0.684382827135767	0.637508955594495	13.9921425639053	15.0333452177651	0.501105559859624	1	0.72392555968962	0	0.630189053798373	0	1.92514685185667	1	1	0	1	0	1	Ataxin-7	8353091.33333333	ATXN7	0.102361199744735	0.36196277984481	0.47082289650459	1.92514728727902	0.0881184752575103	R_Bin_2
non-regulated	Idealisib:Q3ZCX4	Idealisib	Q3ZCX4	14.2805956747981	0.157248597524138	1.34010527266628	2.91272736835696	2.91272736835696	561.768088253636	TRUE	0.779491870577998	0.513709326032672	11.4012137680455	12.4424164219052	0.503708958325184	1	1.68020165292581	0	0	0	0.628709982949092	1	1	0	0	0	1	Zinc finger protein 568	5534140	ZNF568	0.0607530312699426	0.248672640620399	1.34010527266628	0.157248597524138	-0.197058715543771	R_Bin_2
non-regulated	Idealisib:Q9H061	Idealisib	Q9H061	0.243206459109548	-0.0121780426982357	0.988989427157918	44.6106584474951	44.6106584474951	524.408521611057	TRUE	0.692736084225001	0.311820806685871	5.41046688803255	6.45166954189228	0.506482390698755	1	0.650885729607502	0.677934682302495	0.237608163432857	0.625516075637602	0	2	2	2	2	2	1	Transmembrane protein 126A	27111963	TMEM126A	0.303126994256541	0.197797944421494	0.803903650052184	0.199499538895173	-0.157612442307981	R_Bin_2
non-regulated	Idealisib:Q1ZZU3	Idealisib	Q1ZZU3	0.424899912059099	-0.020381015246222	0.904295273636687	86.3077171440418	86.3077171440418	2344.60288252929	TRUE	0.697589369456369	0.368481097299718	7.41399563251914	8.45519828637886	0.509428221885974	1	0.699952318038504	0.432215411270609	0.822096469640026	0	0	1	1	1	1	0	0	DNA repair protein SWI5 homolog	31248712	SWI5	0.327377153797064	0.176497497194943	0.854799252565492	0.0879827591891783	-0.191713597021317	R_Bin_2
non-regulated	Idealisib:Q17R89	Idealisib	Q17R89	-8.26941226527041	0.249119031111733	1.58020544179619	1022.28318024335	1022.28318024335	13353.3285547014	FALSE	0.668268304049736	0.612373704403189	13.5094353559776	14.5506380098373	0.512868649118132	1	0	0	0	0.854180033788082	1.58022220154805	1	0	0	0	1	1	Rho GTPase-activating protein 44	5325234.66666667	ARHGAP44	0.0578174856413529	0.249119031111733	0.249119031111733	1.5802054332072	0.156104317402986	R_Bin_2
non-regulated	Idealisib:Q8N398	Idealisib	Q8N398	-17.5848792484425	0.250553473290093	1.57297936488689	1018.99644282432	1018.99644282432		FALSE	0.662128076489883	0.612372936542204	13.5094203090585	14.5506229629182	0.512956863981143	1	0	0	0	0.803369096505358	1.57301326892878	1	0	0	0	1	1	von Willebrand factor A domain-containing protein 5B2	7403675	VWA5B2	0.0876834716017869	0.250553473290093	0.250553473290093	1.57297936488689	0.150719246690285	R_Bin_2
non-regulated	Idealisib:Q86Z02;Q9H2X6;Q9H422	Idealisib	Q86Z02;Q9H2X6;Q9H422	13.1088681348417	0.142256629343801	1.41350874931731	3.36018515094591	3.36018515094591	337.310229361418	TRUE	0.787371256994176	0.539683515460279	11.9931172879686	13.0343199418284	0.530384621834509	1	1.82702016770327	0	0	0.566313480584461	0	1	1	1	0	2	0	Homeodomain-interacting protein kinase 1	12022851	HIPK1;HIPK2;HIPK3	0.157753669432036	0.277883082300359	1.41350874931731	0.142256629343801	-0.250917716038755	R_Bin_2
non-regulated	Idealisib:Q7L9B9	Idealisib	Q7L9B9	44.6940116001546	0.207886417963132	1.08046474122543	7.4537647955336	7.4537647955336	406.462139001715	TRUE	0.656756097298725	0.515155532038125	11.434948973129	12.4761516269887	0.534667206683054	1	1.16093889471077	0	0	0	0.830918339243334	1	1	0	1	0	1	Endonuclease/exonuclease/phosphatase family domain-containing protein 1	42203545.5	EEPD1	0.38940650925335	0.207886417963132	1.08046474122543	0.207886417963132	-0.123663571083304	R_Bin_2
non-regulated	Idealisib:Q8N7B9	Idealisib	Q8N7B9	37.7242247232412	0.205614474316763	1.50380548170683	1.97749393148553	1.97749393148553	0.0406003183596011	TRUE	0.690574202190995	0.710205839116078	15.2879807719982	16.3291834258579	0.542197985613624	1	2.00760300626553	0	0	0.817432112608857	0	1	1	0	0	1	0	EF-hand calcium-binding domain-containing protein 3	21552363.25	EFCAB3	0.261135928525846	0.354705999442113	1.50380548170683	0.205614474316763	-0.244871790884858	R_Bin_2
non-regulated	Idealisib:O75071	Idealisib	O75071	-89.0923408033099	0.250829759449949	1.4380677370375	511.270879129753	511.270879129753	10	FALSE	0.664687643880723	0.688987267810783	14.9239961641614	15.9651988180212	0.557514847727117	1	0	0	0	1.75382400138773	1.12231128353046	1	0	1	1	1	1	EF-hand calcium-binding domain-containing protein 14	22741449.6666667	EFCAB14	0.270708359923421	0.283293011900089	0.250829759449949	1.4380677370375	0.167800812051871	R_Bin_2
non-regulated	Idealisib:Q8N6I4	Idealisib	Q8N6I4	8.45505460234402	0.239312806217108	1.00943499668538	12.4113548254297	12.4113548254297	382.241659424648	TRUE	0.702481922937877	0.415597371933295	8.85792589268247	9.89912854654219	0.561824640546729	1	1.01888789625781	0.902621247373137	0	0	0.719648862582676	1	1	1	0	0	1	Transmembrane protein 251	9162889.5	TMEM251	0.113209955328653	0.124382853112154	1.00943499668538	0.239312806217108	-0.153172589235234	R_Bin_2
non-regulated	Idealisib:Q9BWF2	Idealisib	Q9BWF2	-4.56817126329665	0.539853345009997	29.6585518703754	19361.6566951229	19361.6566951229		FALSE	0.602971044395935	0.710818258846506	15.2983240691043	16.3395267229641	0.566410237207827	1	0.741216264463094	0.958563758566923	0	0	1.89704153399905	1	1	1	0	0	1	E3 ubiquitin-protein ligase TRAIP	4366732	TRAIP	0.0490108487555839	0.43942853427345	0.539853345009997	1.89704292125414	0.0372284319439727	R_Bin_2
non-regulated	Idealisib:O75771	Idealisib	O75771	29.6933681148983	0.219957992785029	0.973282212220202	20.0667281197792	20.0667281197792	128777.301437819	TRUE	0.731237801495215	0.39534789744895	8.25851622841492	9.29971888227465	0.566866216013656	1	0.858979416493718	1.06086722013322	0	0.660851154232363	0	2	2	1	0	1	0	DNA repair protein RAD51 homolog 4	120920324.8	RAD51D	0.58468410976388	0.167130394255756	0.973282212220202	0.219957992785029	-0.190150057340494	R_Bin_2
non-regulated	Idealisib:O75808	Idealisib	O75808	102.628772193435	0.317420713909361	1.09635635121693	4.01079956897438	4.01079956897438	10	TRUE	0.616024342452606	0.502121542399118	11.1274291454325	12.1686317992922	0.567211395189875	1	1.19271270397738	0	0.838138445834379	0	0.431544409813454	1	1	0	1	0	1	Calpain-15	18481707	CAPN15	0.229100191448628	0.215772204906727	1.09635635121693	0.317420713909361	-0.159493646200871	R_Bin_2
down, low confidence	Idealisib:P36894	Idealisib	P36894	-0.000351064924276264	0.937414243437665	0.203923121548062	3348.33138423315	3348.33138423315	251567.476809175	TRUE	0.713877414278887	0.166094064353397	-2.14802596798819	-1.10682331412846	0.570968823948939	1	0.464851313051199	0.530006722139548	0.740827266624495	0.660473734679523	0.534029018923252	1	1	1	1	1	1	Bone morphogenetic protein receptor type-1A	5965712.5	BMPR1A	0.0657306955966816	0.0980335566059096	0.571339399983547	0.570598247505821	-0.0437762027432521	R_Bin_2
non-regulated	Idealisib:A0AVF1	Idealisib	A0AVF1	8.03603557010148	0.305747990257002	0.965883563894601	12.2095929755245	12.2095929755245	341.154030283017	TRUE	0.680447934902342	0.372395649944624	7.54080503517567	8.5820076890354	0.58126003833707	1	0.931782567150172	0.855379192730378	0.199393230565373	0	0.718345925448761	1	1	3	1	0	1	Intraflagellar transport protein 56	17033315	TTC26	0.216336949585195	0.0702356130097981	0.965883563894601	0.305747990257002	-0.138845829610621	R_Bin_2
non-regulated	Idealisib:O60551	Idealisib	O60551	19.132373765972	0.280082963461997	1.04176121237117	11.7951753536806	11.7951753536806	269.587025918557	TRUE	0.648832877153558	0.481037857528416	10.6126743394688	11.6538769933286	0.5956904459845	1	1.08361644294907	1.01062714878499	0	0	0.829997537382867	1	1	1	0	0	1	Glycylpeptide N-tetradecanoyltransferase 2	12527966.5	NMT2	0.163880025526484	0.160969097019949	1.04176121237117	0.280082963461997	-0.146042536877653	R_Bin_2
non-regulated	Idealisib:Q86YA3	Idealisib	Q86YA3	28.5032891201834	0.264567316279865	1.10095300602115	9.78389109464806	9.78389109464806	15.9765265831086	TRUE	0.657713061128296	0.468116595580969	10.2859314737448	11.3271341276046	0.597551443177814	1	1.20182199012594	0.556834500949035	0	0.791737542887295	0	2	2	1	0	2	0	Protein ZGRF1	10040133.25	ZGRF1	0.12635609444799	0.182760161150508	1.10095300602115	0.264567316279865	-0.193916795504713	R_Bin_2
non-regulated	Idealisib:P58511	Idealisib	P58511	-0.00030417454700207	0.930445362884273	0.275356162190136	3563.67626623001	3563.67626623001	278663.100216837	TRUE	0.658981338139366	0.170480910471912	-1.83519739423256	-0.793994740372837	0.60313612361359	1	0.469672208893489	0.737735882996876	0.730852795008101	0.601130205182509	0.571229148741795	1	1	1	1	1	1	Small integral membrane protein 11A	7928100	SMIM11A	0.0954690491384812	0.130704997078362	0.603422883565397	0.602849363421302	-0.0501818101546497	R_Bin_2
non-regulated	Idealisib:Q9Y4X0	Idealisib	Q9Y4X0	4.23527305213146	-0.000645776075465133	0.748313854639573	1322.62741073736	1322.62741073736		TRUE	0.756745176505441	0.268493866295879	3.61525949703008	4.6564621508898	0.616660817127003	1	0.468541781341795	0.795253778157625	0.729433262860233	0.572859725876001	0	2	2	2	1	1	0	AMME syndrome candidate gene 1 protein	21748831.6	AMMECR1	0.263050414805361	0.0329035926308844	0.748313854639573	-0.000503404318320414	-0.135796190905565	R_Bin_2
non-regulated	Idealisib:Q16854	Idealisib	Q16854	0.281717385288019	-0.292464972719749	0.932519769425285	3000.27904500388	3000.27904500388	22901.1902688676	TRUE	0.663001232005091	0.312072260763398	5.42013985685093	6.46134251071066	0.621406953576097	1	0.735343275697189	0.666882428837782	0.512604836784023	0.769516052321319	0	2	1	1	2	2	0	Deoxyguanosine kinase, mitochondrial	31247201.3333333	DGUOK	0.32724952137843	0.106036188986093	0.868888560792284	0.217147088292675	-0.144335978919468	R_Bin_2
down, low confidence	Idealisib:Q6IC98	Idealisib	Q6IC98	0.329092767783299	-0.252021800177431	0.907079568769951	2269.99367937369	2269.99367937369	21237.6030088565	TRUE	0.744811883983071	0.264510629118039	3.43589989911086	4.47710255297059	0.62241917344146	1	0.75204689230736	0.603029645487486	0.616124881735571	0.672668697842087	0	3	4	4	3	3	2	GRAM domain-containing protein 4	35666851.4	GRAMD4	0.356732610082961	0.135832172879034	0.865882307659473	0.188864674694961	-0.149286838489935	R_Bin_2
non-regulated	Idealisib:Q9UBE8	Idealisib	Q9UBE8	6.55594660028165	0.269883720881017	1.15311211317683	10.290191513438	10.290191513438	28.3971394621916	TRUE	0.662549845645155	0.491886813025423	10.8803062871932	11.9215089410529	0.625386850110263	1	1.3062139631413	0.752782795927156	0	0.809649512847309	0	1	1	1	0	1	0	Serine/threonine-protein kinase NLK	4226930.2	NLK	0.0474792597319719	0.211497917028895	1.15311211317677	0.269883720881017	-0.206927889908832	R_Bin_2
non-regulated	Idealisib:Q96RY7	Idealisib	Q96RY7	-18.5241759383634	0.25000006334444	1.46691622517911	284.00926599993	284.00926599993	630716.415913925	FALSE	0.650359078685104	0.728533611851347	15.5937278208969	16.6349304747566	0.626479392344692	1	0	0	0	1.861582236134	1.07225031015245	2	0	0	0	2	1	Intraflagellar transport protein 140 homolog	15571274.4	IFT140	0.200510529674537	0.322332991621226	0.25000006334444	1.46691622517911	0.16988566454755	R_Bin_2
non-regulated	Idealisib:Q7Z624	Idealisib	Q7Z624	-4.02806159266093e-05	1.02455378926014	0.231917591968951	137174980991854	137174980991854		TRUE	0.611886386549087	0.192806126671457	-0.358455427040308	0.682747226819418	0.628467953107357	1	0.578365336674038	0.754354160729604	0.452197321219087	0.563790370484086	0.770336546117297	2	1	2	1	1	2	Calmodulin-lysine N-methyltransferase	3794918.33333333	CAMKMT	0.0445437141033823	0.133895779472075	0.628513900993827	0.628422005216727	-0.0426914002141112	R_Bin_2
non-regulated	Idealisib:P49914	Idealisib	P49914	13.2525485095274	0.288179607591033	1.02255422797474	21.1981418548224	21.1981418548224		TRUE	0.618381965709537	0.499657868918649	11.0684058893455	12.1096085432052	0.629859520953219	1	1.05012338021055	1.01750561449189	0	0	0.864310763956569	1	1	1	0	0	1	5-formyltetrahydrofolate cyclo-ligase	45456253	MTHFS	0.403318442884493	0.157874379913422	1.02255422797474	0.288179607591033	-0.138466341009734	R_Bin_2
non-regulated	Idealisib:Q6PGN9	Idealisib	Q6PGN9	24.6838070083915	0.188622286028214	1.08524153058609	29.4464013643447	29.4464013643447	574306.030513935	TRUE	0.794125214148202	0.395364577169977	8.25902249752987	9.3002251513896	0.631379758557037	1	0.917788081453667	1.33793954535435	0	0.56585762551342	0	1	1	1	0	1	0	Proline/serine-rich coiled-coil protein 1	8693129	PSRC1	0.106062539885131	0.188622286028249	1.08524153058609	0.188622286028214	-0.211249454662146	R_Bin_2
non-regulated	Idealisib:Q13233	Idealisib	Q13233	6.7999636359752	-0.00292059812916984	1.91855181630376	4.47761032875543	4.47761032875543	48.1816629792014	TRUE	0.744117613790617	0.918568508510965	18.375120535878	19.4163231897377	0.631632620900806	1	2.83703657261823	0	0	0	0	1	1	0	0	0	0	Mitogen-activated protein kinase kinase kinase 1	2761990	MAP3K1	0.0388002552648373	0.00405410645742674	1.91855181629237	-0.00292059812916984	-0.38603170622442	R_Bin_2
non-regulated	Idealisib:Q9H7L9	Idealisib	Q9H7L9	-6.57482157226137	0.265001988739497	1.97673513909616	6.09494783947294	6.09494783947294	43.5665705471669	FALSE	0.721039379328149	0.728220976647929	15.5885771626759	16.6297798165356	1.36560772928493	1	0	1.91958579697738	1.43199716471808	2.30372657612354	2.1922651559757	2	0	1	1	1	1	Sin3 histone deacetylase corepressor complex component SDS3	14964869	SUDS3	0.193107849393746	0.296002619862389	0.265001988742642	1.97673513909616	0.353854767885423	R_Bin_2
non-regulated	Idealisib:Q14674	Idealisib	Q14674	-0.000538706458855251	0.993947076847723	0.279977318952165	3998.0982430275	3998.0982430275		TRUE	0.606516026537899	0.186770038100403	-0.740139927335532	0.301062726524194	0.637427558420451	1	0.512390571400686	0.57343837977969	0.853876733691285	0.592905310343013	0.669313263685381	2	2	3	2	4	1	Separin	45404125.2	ESPL1	0.402552648372687	0.0947344876923584	0.637981069137319	0.636874046212177	-0.032327174595272	R_Bin_2
non-regulated	Idealisib:Q9H4A6	Idealisib	Q9H4A6	18.1427197842124	0.224122145671541	1.03371126043068	41.8341937653847	41.8341937653847	22120.4850559746	TRUE	0.762183340713907	0.39138719616109	8.13769076282282	9.17889341668254	0.648590868511881	1	1.08107347590918	1.02007425319106	0	0	0.673945173562301	1	1	1	0	0	1	Golgi phosphoprotein 3	15718311	GOLPH3	0.202807913209955	0.135742180575021	1.03371126043068	0.224122145671541	-0.168387680374488	R_Bin_2
down, low confidence	Idealisib:Q13239	Idealisib	Q13239	-0.000456206137540269	0.885847056218701	0.41091532953954	45255.3799863208	45255.3799863208		TRUE	0.611502839086687	0.15932934817489	-2.64699615052728	-1.60579349666756	0.648774778267486	1	0.583488476802899	0.614721045822081	0.797198864050972	0.591700252999455	0.732163088355303	1	1	1	1	2	1	Src-like-adapter	18924585.25	SLA	0.233184428844927	0.0745867520349318	0.649086585324146	0.648462970306214	-0.0323448974687122	R_Bin_2
