.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	GSK-2636771:O00231	GSK-2636771	O00231	-0.000123038855889386	1.00004560132393	0.491909859127647	1745873070.4778	1745873070.4778		TRUE	0.942620229288887	0.0403912593768029	-19.1153164211945	-18.0741137673348	0.746256362494334	1	0.733063187346316	0.736072204035585	0.715882740110378	0.756342881329446	0.790427437768845	16	15	16	16	14	15	26S proteasome non-ATPase regulatory subunit 11	2674709214.66667	PSMD11	0.949691991786448	0.0218013935778641	0.746346336505301	0.746166388436786	-0.0285203769466169	R_Bin_1
down, low confidence	GSK-2636771:Q13409	GSK-2636771	Q13409	0.113277195937653	0.603102424886612	0.999944948948146	0.170369598729687	0.170369598729687	1.37804891434516	TRUE	0.987981362613427	0.0196752507774946	-27.7463388525649	-26.7051361987052	0.746261937062802	1	0.773698128618703	0.770364675299701	0.737641563831607	0.691007795210544	0.701396048208087	9	9	9	9	10	8	Cytoplasmic dynein 1 intermediate chain 2	820544942.166667	DYNC1I2	0.858316221765914	0.0116513795440873	0.807509637351546	0.691906103366874	-0.0506803963043468	R_Bin_1
down, low confidence	GSK-2636771:P62380	GSK-2636771	P62380	0.0479540335328351	0.465458981336146	0.99997636993293	267.877504092969	267.877504092969		TRUE	0.849100524919425	0.072359783298841	-12.1188693461006	-11.0776666922409	0.746311496049155	1	0.752179537753759	0.822150226880313	0.687692403600677	0.685750370303435	0.74714913896614	2	1	1	1	1	1	TATA box-binding protein-like 1	132548758.666667	TBPL1	0.571098562628337	0.0449337949144533	0.782701939163507	0.70957975924169	-0.0456571323085688	R_Bin_1
down, low confidence	GSK-2636771:Q969X5	GSK-2636771	Q969X5	-0.000415914290412978	0.999942360971418	0.492338606450874	1016.32858779039	1016.32858779039	55420.9386208796	TRUE	0.893789716230501	0.05552285605492	-15.2971402537559	-14.2559375998961	0.74632363381703	1	0.69070337699044	0.755010642313339	0.738472577161538	0.774900340181317	0.791730486074961	5	4	5	4	5	5	Endoplasmic reticulum-Golgi intermediate compartment protein 1	509727060.666667	ERGIC1	0.799024640657084	0.0372348396728975	0.746627458945805	0.746019808338376	-0.0230084212915534	R_Bin_1
down, low confidence	GSK-2636771:Q96B97	GSK-2636771	Q96B97	-5.32308915213164e-05	1.00006818270164	0.49245979268875	4377038.37023183	4377038.37023183		TRUE	0.898100935178873	0.0550710600772945	-15.3951851025314	-14.3539824486717	0.746343954740665	1	0.71401172925626	0.737564365502183	0.707563735841424	0.79417247996469	0.780193657029444	12	12	12	10	13	13	SH3 domain-containing kinase-binding protein 1	739792134.166667	SH3KBP1	0.847920944558522	0.036330514812916	0.746382840284497	0.746305069194326	-0.0253871454968072	R_Bin_1
down	GSK-2636771:Q96DH6;O43347	GSK-2636771	Q96DH6;O43347	0.138320121289537	0.439589218737303	0.999657836176602	135.658057348151	135.658057348151	797.608165294547	TRUE	0.94852543437904	0.0470376156233711	-17.2873059668739	-16.2461033130142	0.746347966534369	1	0.793289678438163	0.765196637038693	0.781436177974251	0.650379104002617	0.635587987414672	7	6	6	6	6	6	RNA-binding protein Musashi homolog 2	416368435.666667	MSI2;MSI1	0.767967145790554	0.0243677756472225	0.848774888156053	0.638712217040745	-0.0638443498656492	R_Bin_1
down, low confidence	GSK-2636771:O95376	GSK-2636771	O95376	0.0144476336229624	0.483483155749875	1.00000119079066	376.00466331447	376.00466331447		TRUE	0.934789177372684	0.0436830733978459	-18.1751490475938	-17.1339463937341	0.746357770289077	1	0.759310926973641	0.775379586623961	0.696815657398997	0.728119480914671	0.761433227220727	8	8	6	10	8	7	E3 ubiquitin-protein ligase ARIH2	371636534	ARIH2	0.748973305954826	0.0263414243031743	0.757082192343394	0.73562272062347	-0.0389992037513782	R_Bin_1
down, low confidence	GSK-2636771:Q9UMZ2	GSK-2636771	Q9UMZ2	0.0258212097987445	0.489450154142303	0.99994592712329	53.0758526726515	53.0758526726515		TRUE	0.902075342995608	0.0550216533243634	-15.4059556804681	-14.3647530266083	0.746401386110672	1	0.79754375955782	0.723756250942325	0.720675899850813	0.699000105443758	0.772126062337001	13	11	16	13	12	13	Synergin gamma	352616542.166667	SYNRG	0.740374743326489	0.0378979481417989	0.765329314864824	0.727460948375796	-0.0410880286213913	R_Bin_1
down, low confidence	GSK-2636771:Q4V328	GSK-2636771	Q4V328	-3.65573226031949e-06	1.00008188009207	0.492498046910134	4.79297752918052e+128	4.79297752918052e+128		TRUE	0.915904837194432	0.0496004039334419	-16.6506896049926	-15.6094869511329	0.746425813208134	1	0.760221852956167	0.749646879136665	0.705103522892498	0.721672470383113	0.795408843825243	11	9	8	9	10	11	GRIP1-associated protein 1	388249374.5	GRIPAP1	0.7560318275154	0.0330367484068275	0.746428483616885	0.746423142799365	-0.0338042081382033	R_Bin_1
down, low confidence	GSK-2636771:Q96JC1	GSK-2636771	Q96JC1	0.226670309812425	0.691962549779803	0.999924826798235	0.0164486345396106	0.0164486345396106	0.0301876606174539	TRUE	0.962031167729622	0.0348097651949192	-20.8999018576003	-19.8586992037405	0.746445484971852	1	0.77471877717801	0.755158315615986	0.748579708039472	0.675356418090677	0.726665221529631	8	11	7	9	9	8	Vam6/Vps39-like protein	217661362.166667	VPS39	0.661447638603696	0.0197220564433357	0.81487716270208	0.706309106058528	-0.047752559348296	R_Bin_1
down, low confidence	GSK-2636771:Q92664	GSK-2636771	Q92664	0.0586643534055774	0.520915867242194	0.999944658309837	4.26299412320582	4.26299412320582	41.9344095662523	TRUE	0.981884491870458	0.0234237968858416	-25.6536477366867	-24.612445082827	0.74649979233298	1	0.768839637189191	0.7673603781336	0.734075812789184	0.697973650587312	0.724497709012667	6	6	5	5	6	5	Transcription factor IIIA	132961335.833333	GTF3A	0.571611909650924	0.0152920485875244	0.786687814522034	0.706832495395413	-0.0463826851453348	R_Bin_1
down, low confidence	GSK-2636771:Q15283	GSK-2636771	Q15283	-0.0225653966173225	0.999980700132444	0.255331523467589	178348433264208	178348433264208	10	TRUE	0.863800474009891	0.066535055509892	-13.1259298237003	-12.0847271698406	0.746523833187198	1	0.782491722923258	0.680476642821494	0.790521539886032	0.75584417688846	0.701516783604015	8	6	6	7	6	5	Ras GTPase-activating protein 2	223830260	RASA2	0.666966119096509	0.0356126808371379	0.76791400458286	0.724534493822289	-0.0417803949434224	R_Bin_1
down, low confidence	GSK-2636771:O76071	GSK-2636771	O76071	-7.44159339631035e-05	1.00152926756821	0.491350939523407	2102078.12500917	2102078.12500917		TRUE	0.969633999963452	0.0289162117971233	-23.1258485390825	-22.0846458852228	0.746545500788685	1	0.725514764633939	0.748106606514039	0.746749572841439	0.779377847572543	0.734502612018518	6	6	7	7	7	5	Probable cytosolic iron-sulfur protein assembly protein CIAO1	620332679.333333	CIAO1	0.824691991786448	0.0165258851433921	0.746600137373205	0.746490864197718	-0.0333501349932628	R_Bin_1
down, low confidence	GSK-2636771:P15311	GSK-2636771	P15311	0.0816289585187147	0.5037795378185	1.0001814856133	18.4156558689996	18.4156558689996	235.453629640155	TRUE	0.912456299023244	0.0553318373844513	-15.3384957659714	-14.2972931121116	0.746602822716135	1	0.747007222294995	0.807098027210526	0.714051593873258	0.747412479335598	0.660360665010374	15	20	13	15	16	16	Ezrin	1887746357.5	EZR	0.929543121149897	0.0349445517369509	0.804033493587461	0.689557733340027	-0.0511436382046741	R_Bin_1
down, low confidence	GSK-2636771:P49841	GSK-2636771	P49841	-0.000446345113759528	1.0039159843637	0.488504736508867	45173.2376949792	45173.2376949792		TRUE	0.945757521634528	0.0394294173739801	-19.4045312763717	-18.363328622512	0.746628154983308	1	0.703067557809997	0.771016029628113	0.731097233630328	0.761435707853885	0.757399596644748	7	5	6	5	7	7	Glycogen synthase kinase-3 beta	679735819.5	GSK3B	0.837397330595483	0.0198931840899172	0.746959223893741	0.746297085153682	-0.0307947532183537	R_Bin_1
down, low confidence	GSK-2636771:Q8TF42	GSK-2636771	Q8TF42	-0.000232556665013754	1.00062647846254	0.49194353113191	3667354.48996913	3667354.48996913		TRUE	0.929137364086821	0.0458815075569644	-17.5859315301921	-16.5447288763323	0.746629874701418	1	0.747380645291424	0.706807174017309	0.729817968168223	0.73454311819245	0.793318188442747	6	4	4	4	5	6	Ubiquitin-associated and SH3 domain-containing protein B	117778788	UBASH3B	0.54838295687885	0.0283173036539948	0.746800118205512	0.746459630991345	-0.0299688812837793	R_Bin_1
down, low confidence	GSK-2636771:Q9UI10	GSK-2636771	Q9UI10	-0.00592127811837305	1.0000000122418	0.447996702772751	37826549581247.1	37826549581247.1	10	TRUE	0.969417943840646	0.0291607872566233	-23.0247784799666	-21.9835758261069	0.746669788763251	1	0.763288417294379	0.717259617406023	0.753654600679725	0.76381189536561	0.730661688498975	15	13	15	13	15	14	Translation initiation factor eIF-2B subunit delta	664746703	EIF2B4	0.833675564681725	0.0168805412169383	0.751337085295336	0.741993774285113	-0.0373921754290781	R_Bin_1
down, low confidence	GSK-2636771:Q15172	GSK-2636771	Q15172	0.105892204198911	0.502941424834512	1.00029939262365	21.524969616692	21.524969616692	225.964219986321	TRUE	0.802968579195065	0.0918549527423799	-9.25614854783654	-8.21494589397682	0.746707584581221	1	0.718794520700679	0.837312643570774	0.78990072485213	0.654356544340162	0.660027230567991	4	5	3	5	5	3	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform	64109302.8333333	PPP2R5A	0.430441478439425	0.065672049211734	0.820501269937059	0.673496668348425	-0.055445419856007	R_Bin_1
down	GSK-2636771:Q9Y6C9	GSK-2636771	Q9Y6C9	0.123846447060937	0.566171298841748	0.999763073398753	1.85064130438621	1.85064130438621	31.6704318482681	TRUE	0.920808907562757	0.0539704602301654	-15.6374349658474	-14.5962323119877	0.746728790499795	1	0.763889783807944	0.810218199315891	0.731485257075709	0.65664643076653	0.699519641004393	6	6	6	5	6	6	Mitochondrial carrier homolog 2	289832494.666667	MTCH2	0.712140657084189	0.0366082002449916	0.821721150740849	0.677371353724059	-0.0543675656097846	R_Bin_1
down, low confidence	GSK-2636771:Q14571	GSK-2636771	Q14571	0.0193091212530406	0.476706359223203	0.999999677509523	875.11904362707	875.11904362707	132851.955355918	TRUE	0.969688654155243	0.0293258933563443	-22.9570270384782	-21.9158243846184	0.746729344961693	1	0.749568286862219	0.764443862777485	0.719752955742726	0.765236299112204	0.720130027793548	19	19	18	20	17	21	Inositol 1,4,5-trisphosphate receptor type 2	516824455.333333	ITPR2	0.801078028747433	0.0194402984265101	0.761223623181893	0.732200662547397	-0.0399153351804876	R_Bin_1
down, low confidence	GSK-2636771:P35658	GSK-2636771	P35658	0.612991857721294	0.713464824926045	1.00040876299672	0.147505175807228	0.147505175807228	0.340186120454194	TRUE	0.962857136778377	0.0348841097537771	-20.8743003238832	-19.8330976700235	0.746744184798211	1	0.782141942268969	0.74167344562007	0.703327095432427	0.685644952257108	0.749639124017377	20	19	22	22	22	22	Nuclear pore complex protein Nup214	853175564.833333	NUP214	0.862166324435318	0.0222093662880501	0.873948613211323	0.71377803875453	-0.0451326200038955	R_Bin_1
down, low confidence	GSK-2636771:P35579;P35749	GSK-2636771	P35579;P35749	-0.000374351562769931	0.999949570228725	0.492521691822009	1914889.77140745	1914889.77140745		TRUE	0.993493797895186	0.0132203274625156	-32.5176100829687	-31.476407429109	0.746758546528955	1	0.738687335219183	0.739578650510761	0.745580664356718	0.761461292178224	0.749151857803825	96	99	97	100	93	93	Myosin-9	35721589947.6667	MYH9;MYH11	0.998716632443532	0.00773490097349538	0.747031914119376	0.746485178129267	-0.0337119093216513	R_Bin_1
down, low confidence	GSK-2636771:O14733	GSK-2636771	O14733	0.346462291134645	0.714662255398602	0.999995472810943	0.0211683879542571	0.0211683879542571	0.038475084843326	TRUE	0.984988482277896	0.021305131311387	-26.7913019311189	-25.7500992772591	0.746797039665215	1	0.773038378282141	0.751581444105207	0.711284909505475	0.742762698524255	0.708454841922479	4	4	4	4	4	4	Dual specificity mitogen-activated protein kinase kinase 7	107995335.333333	MAP2K7	0.532212525667351	0.0135424217900469	0.819855268719748	0.717715383565531	-0.0453956961217427	R_Bin_1
non-regulated	GSK-2636771:Q9Y6M5	GSK-2636771	Q9Y6M5	6.79896053375521	-0.00194396712792256	1.0148893682595	480.954879859775	480.954879859775	2585.87517369731	TRUE	0.945161592236318	0.19959803982668	0.0569891846603827	1.09819183852011	0.74682524889609	1	1.11025047618928	0.791498858800024	1.15780304331965	0	0	1	1	1	1	0	0	Zinc transporter 1	8481139.5	SLC30A1	0.0879106776180698	0.05512523809464	1.0148893682595	-0.00194396601380976	-0.227555635544235	R_Bin_1
down, low confidence	GSK-2636771:P04075	GSK-2636771	P04075	0.0167027223058533	0.479689976155052	0.999999753736498	800.555999531198	800.555999531198		TRUE	0.952993888596929	0.0367323208998296	-20.254792783675	-19.2135901298153	0.746858516077846	1	0.744759362340447	0.782956590132324	0.707599343860373	0.750477394537	0.736009608786602	22	20	20	20	21	23	Fructose-bisphosphate aldolase A	24349631203.6667	ALDOA	0.997304928131417	0.0223548492846176	0.759335793157806	0.734359669587685	-0.0393758601642652	R_Bin_1
down, low confidence	GSK-2636771:Q01105;P0DME0	GSK-2636771	Q01105;P0DME0	-0.000168694240515299	1.01179153196137	0.48175464966062	15987.7616603538	15987.7616603538		TRUE	0.895372047162305	0.0558930251520927	-15.2174021506711	-14.1761994968114	0.746912257261937	1	0.680700344278357	0.781908388774681	0.765151254548582	0.744727546836229	0.759185286092526	8	7	8	9	8	8	Protein SET	6161487114.5	SET;SETSIP	0.981134496919918	0.0266175643900637	0.747040934527817	0.746783579952327	-0.029392831316853	R_Bin_1
down, low confidence	GSK-2636771:Q6NSJ2	GSK-2636771	Q6NSJ2	0.00568096429439007	0.489288791223522	1.00000009728222	736.112609687447	736.112609687447		TRUE	0.887252010755168	0.0584405304132697	-14.6825613786731	-13.6413587248134	0.746927170061147	1	0.780630622562992	0.716750008617431	0.703182640954211	0.798506960553086	0.731390986131609	3	3	2	2	3	3	Pleckstrin homology-like domain family B member 3	29540132.8333333	PHLDB3	0.289399383983573	0.0370541222452415	0.751101411064298	0.742752115642828	-0.037228097800997	R_Bin_1
down, low confidence	GSK-2636771:P31040	GSK-2636771	P31040	0.0385614819673878	0.452854880240061	0.999965754866757	1588.22122156366	1588.22122156366	44388.6122866978	TRUE	0.959858758264872	0.0346379592213761	-20.9592753188838	-19.9180726650241	0.74694429730043	1	0.742849435495894	0.757464549315868	0.780717310298143	0.723648600162366	0.699905876287378	14	12	14	14	13	14	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	3783235001.5	SDHA	0.964194045174538	0.0194895423509149	0.776845473928493	0.716709735891313	-0.0438520103880406	R_Bin_1
down, low confidence	GSK-2636771:O95487	GSK-2636771	O95487	-2.06037479174073e-05	0.998756170512031	0.494834974451662	1.29287168026554e+28	1.29287168026554e+28		TRUE	0.932820514668189	0.0437278608112343	-18.1628519817277	-17.121649327868	0.746954622877022	1	0.75226107058813	0.747483127767625	0.71264587916879	0.730138113335694	0.795261380311345	13	12	11	12	10	9	Protein transport protein Sec24B	404182173.666667	SEC24B	0.762833675564682	0.0255566498846559	0.746969564727135	0.746939681026164	-0.0321399776799834	R_Bin_1
down, low confidence	GSK-2636771:Q9H7E2	GSK-2636771	Q9H7E2	0.0193749573376131	0.478250191239496	0.999996171017912	724.857074839437	724.857074839437	62891.3514383272	TRUE	0.921933633029325	0.0482104509040986	-16.9917674797159	-15.9505648258562	0.74702800468393	1	0.725564950818897	0.754733139486309	0.786524372723565	0.759574811930347	0.694215491690481	9	8	7	5	9	9	Tudor domain-containing protein 3	143798902.833333	TDRD3	0.58508726899384	0.0342282922053683	0.761531008579595	0.732492308256781	-0.0398600492850283	R_Bin_1
down, low confidence	GSK-2636771:Q8IW45	GSK-2636771	Q8IW45	1.43269179375884	0.733256503735283	1.00004457751333	0.122847506629063	0.122847506629063	1.19384976376994	TRUE	0.960152598255304	0.0347743341185658	-20.9121222630429	-19.8709196091832	0.747039550054942	1	0.747306597346007	0.71749539312231	0.768193539667391	0.742348472238646	0.704094798500775	5	5	4	5	5	5	ATP-dependent (S)-NAD(P)H-hydrate dehydratase	152898690	NAXD	0.596509240246407	0.0227051972931717	0.886172313117183	0.733256528324338	-0.0412486353220894	R_Bin_1
down, low confidence	GSK-2636771:O75083	GSK-2636771	O75083	0.0427696883376759	0.558686134050637	1.00013150490996	0.0309689756711926	0.0309689756711926	0.471457059459569	TRUE	0.847051119037223	0.071554401045875	-12.253181164967	-11.2119785111073	0.747101593937916	1	0.713444486455895	0.809604993820558	0.783408894259551	0.678837553260558	0.723947584861826	26	28	25	25	26	27	WD repeat-containing protein 1	10007667241.3333	WDR1	0.989989733059548	0.050973674266559	0.773877127374102	0.720960274789602	-0.0431508278525111	R_Bin_1
down, low confidence	GSK-2636771:P45973	GSK-2636771	P45973	0.00414482483250276	0.490863305252664	1.00000042040651	772.086308866876	772.086308866876	1186627.87354093	TRUE	0.979320062795997	0.0237808404015211	-25.4721145593039	-24.4309119054442	0.747117463052129	1	0.739643738232858	0.751205676978674	0.770472859691667	0.724104375973729	0.7471235867756	9	10	11	11	13	9	Chromobox protein homolog 5	2122645364.66667	CBX5	0.9375	0.0152433995820341	0.750153969000935	0.744080637344645	-0.0369066562910399	R_Bin_1
down, low confidence	GSK-2636771:Q9UPN3	GSK-2636771	Q9UPN3	0.0543340735041582	0.522182520495228	1.00008215904261	3.61017839967627	3.61017839967627	59.9157970572158	TRUE	0.957440405107253	0.0361007029823089	-20.4629292750773	-19.4217266212176	0.747174431180074	1	0.739752166004884	0.782276722282768	0.765410547179699	0.711188762481112	0.700428306335091	56	58	53	57	55	56	Microtubule-actin cross-linking factor 1, isoforms 1/2/3/5	1409617378.5	MACF1	0.907597535934292	0.0267687512053347	0.784339903154047	0.710457351793723	-0.0457261386856837	R_Bin_1
down, low confidence	GSK-2636771:Q9ULX3	GSK-2636771	Q9ULX3	-0.00377626414382448	1.00000009927987	0.476331588047808	3043570685.05299	3043570685.05299	4803700360.73117	TRUE	0.879417500177282	0.0605562483404539	-14.2558054422443	-13.2146027883845	0.74724969620131	1	0.771709378296894	0.688349501850663	0.768194335408764	0.789897238118027	0.715255160798185	4	3	6	4	4	4	RNA-binding protein NOB1	421740983	NOB1	0.76976386036961	0.0367522512242388	0.750091311269883	0.744406652399599	-0.036837593799645	R_Bin_1
down, low confidence	GSK-2636771:P11388	GSK-2636771	P11388	0.0215681558437162	0.475989382421745	0.999996745785164	843.121328750896	843.121328750896	60146.4247651751	TRUE	0.977676619476116	0.0250651097703958	-24.8409553735757	-23.7997527197159	0.747253977308179	1	0.737056688468858	0.774733911147781	0.754003659880519	0.724428289840731	0.729815893372514	34	35	36	33	33	31	DNA topoisomerase 2-alpha	4645815375.83333	TOP2A	0.972279260780287	0.0165105347462366	0.763453834273949	0.731006689553157	-0.0402724565796878	R_Bin_1
down, low confidence	GSK-2636771:Q96T88	GSK-2636771	Q96T88	0.0203268569348825	0.47624223096182	0.999996717959508	990.973032661493	990.973032661493	129756.525977918	TRUE	0.832826125647645	0.0742260584267057	-11.8132939721436	-10.7720913182839	0.747273900512421	1	0.741216358459268	0.745619540757718	0.739349231280665	0.822733589304308	0.672158044937392	16	15	15	15	15	16	E3 ubiquitin-protein ligase UHRF1	1683037231.16667	UHRF1	0.920431211498973	0.0375221819238939	0.762538169170846	0.731967978390701	-0.0400265254929993	R_Bin_1
down	GSK-2636771:Q9BSJ2	GSK-2636771	Q9BSJ2	0.169748068780577	0.593364967184368	0.999687699325762	1.37332811502504	1.37332811502504	7.22147920448486	TRUE	0.978533343721897	0.0281292696664681	-23.4569494228075	-22.4157467689478	0.747294447081282	1	0.787735104933662	0.791435996119418	0.718348239845944	0.674388825646243	0.678407129496878	13	12	13	16	14	14	Gamma-tubulin complex component 2	677997289.666667	TUBGCP2	0.837012320328542	0.016646051719715	0.840970196805888	0.666909378235581	-0.0577454556186098	R_Bin_1
down, low confidence	GSK-2636771:Q15545	GSK-2636771	Q15545	0.0658590846584561	0.514351506961287	1.00011581702729	9.0588848651724	9.0588848651724	102.264025938514	TRUE	0.97410526998153	0.0283425080748331	-23.3663245774598	-22.3251219236001	0.747358599924079	1	0.770293589431406	0.74047718834909	0.766562444249414	0.731591573537124	0.682607522842763	5	4	4	4	4	4	Transcription initiation factor TFIID subunit 7	178637211.166667	TAF7	0.623716632443532	0.0177635123776372	0.793013054038188	0.702168585816586	-0.0479138050733917	R_Bin_1
down	GSK-2636771:Q9UI26	GSK-2636771	Q9UI26	0.41847949646824	0.680271627642128	0.999252439275824	0.404868109342635	0.404868109342635	0.794331356296726	TRUE	0.938888469356163	0.0482972580025543	-16.9701798682349	-15.9289772143751	0.747383213768574	1	0.798338382096269	0.778280174483272	0.690487151138393	0.651040896975862	0.723394379226608	14	15	17	18	13	14	Importin-11	865454971	IPO11	0.864348049281314	0.0352399199541314	0.88514107138247	0.684834704967277	-0.0546489595020875	R_Bin_1
down, low confidence	GSK-2636771:Q9H425	GSK-2636771	Q9H425	-0.000166349225113591	0.975939764193017	0.518430250200501	1630742.35544626	1630742.35544626		TRUE	0.845938555176083	0.0686823225841802	-12.7447751000087	-11.703572446149	0.747391458322557	1	0.733520363440922	0.69497684768009	0.821218821087263	0.73310615688899	0.76327862146814	3	4	3	4	4	4	Uncharacterized protein C1orf198	63303854.3333333	C1orf198	0.427361396303902	0.0342166023668271	0.747500984039814	0.747281932542209	-0.0302459296830836	R_Bin_1
down, low confidence	GSK-2636771:Q9BUA3	GSK-2636771	Q9BUA3	0.0907939528429333	0.535527590892135	1.00026009419122	4.3338183600587	4.3338183600587	44.9313341979226	TRUE	0.940461791402874	0.0449612259565633	-17.8290716600279	-16.7878690061682	0.747445576716357	1	0.765936495017059	0.761465669208128	0.785611570902774	0.677395818084718	0.688314500433597	4	3	6	5	3	4	Spindlin interactor and repressor of chromatin-binding protein	106745548.333333	SPINDOC	0.529902464065708	0.0258212674330505	0.807268845899048	0.689412423099236	-0.0514258179124112	R_Bin_1
down, low confidence	GSK-2636771:Q9Y3A3	GSK-2636771	Q9Y3A3	0.229488791484642	0.517417692600928	0.995459704092503	21.7501233991372	21.7501233991372	193.081039056283	TRUE	0.81213081748446	0.105438142062863	-7.6011839376089	-6.55998128374917	0.747449629507841	1	0.775166640740107	0.873560591791953	0.718469864189972	0.572717968369158	0.654985168597604	2	1	1	1	2	1	MOB-like protein phocein	139291383.333333	MOB4	0.579953798767967	0.0736922370568828	0.887766233794046	0.611457377408212	-0.0710717400493374	R_Bin_1
down, low confidence	GSK-2636771:Q9UBK9	GSK-2636771	Q9UBK9	0.976257982494501	0.693461219844899	1.00006626109414	0.651861718012163	0.651861718012163	0.966740643575762	TRUE	0.85096262866324	0.0812367823791236	-10.730259780412	-9.68905712655232	0.747457344156935	1	0.814323688542036	0.725535897228468	0.649402009761035	0.639525341862348	0.782776608275317	2	1	3	2	2	2	Protein UXT	65506015.3333333	UXT	0.43429158110883	0.044303888118881	0.957687334249171	0.693486343312078	-0.0481898824608547	R_Bin_1
down, low confidence	GSK-2636771:Q9NTZ6	GSK-2636771	Q9NTZ6	0.0384373390057362	0.46643029759013	1.00001579515686	516.364949288244	516.364949288244		TRUE	0.964982357999329	0.0321684956275447	-21.846826411824	-20.8056237579643	0.747471873003598	1	0.789198312274068	0.71581432039466	0.746660905003255	0.736757916949392	0.719605020271313	11	10	12	11	11	10	RNA-binding protein 12	833546565.333333	RBM12	0.860369609856263	0.0155109735324085	0.776668978262803	0.7180442643497	-0.0436699857145391	R_Bin_1
down, low confidence	GSK-2636771:P45984	GSK-2636771	P45984	0.027877235245662	0.476196889172638	0.999994132892782	417.678412768289	417.678412768289		TRUE	0.919373676141099	0.0493822233488485	-16.70359123687	-15.6623885830103	0.747492656820874	1	0.744141387151712	0.803243027484948	0.702497752493762	0.725512860126726	0.741113845159463	5	5	4	5	4	5	Mitogen-activated protein kinase 9	140900583.5	MAPK9	0.581108829568789	0.0283738371697557	0.768394580659063	0.726510429010716	-0.0414589037219666	R_Bin_1
down, low confidence	GSK-2636771:O15143	GSK-2636771	O15143	0.0409386156890602	0.452044661477072	0.999942361884294	1502.32439587963	1502.32439587963	60243.1997314151	TRUE	0.897780172683931	0.0572032083411439	-14.939357494883	-13.8981548410233	0.747499801979956	1	0.718653002999782	0.817385219145792	0.745551494617371	0.719618556762361	0.704255166929039	9	9	9	10	9	8	Actin-related protein 2/3 complex subunit 1B	1608933890.83333	ARPC1B	0.918506160164271	0.0295843856129248	0.779237207327155	0.715369342936175	-0.0442188922455855	R_Bin_1
down, low confidence	GSK-2636771:Q9UHD8	GSK-2636771	Q9UHD8	0.0549034140265936	0.525318307239349	1.00010373484483	2.99626812095342	2.99626812095342	49.9034667730759	TRUE	0.950279378048915	0.0391291559610432	-19.4962629448112	-18.4550602909515	0.747501339855013	1	0.736825234952032	0.786665752046808	0.765644143917751	0.713277121704127	0.698195281667973	26	22	26	25	23	24	Septin-9	4039442286.5	SEPTIN9	0.966760780287474	0.0287642842708238	0.784803836849995	0.710697277902101	-0.0457339868437974	R_Bin_1
down, low confidence	GSK-2636771:Q9HBE1	GSK-2636771	Q9HBE1	0.000286632889130521	0.493800036759018	1.00101915252777	728.081760514188	728.081760514188		TRUE	0.832865501907715	0.073035373874416	-12.0073505663662	-10.9661479125065	0.747523596454582	1	0.763567511259761	0.730948988668798	0.691542646421159	0.82762358545595	0.723387953340463	7	9	8	6	6	7	POZ-, AT hook-, and zinc finger-containing protein 1	83987884.3333333	PATZ1	0.485241273100616	0.0399327605207775	0.747732823126136	0.747314369679593	-0.0351513815130503	R_Bin_1
down	GSK-2636771:Q9NRG4	GSK-2636771	Q9NRG4	0.136379235146199	0.402145715014772	1.00002284521917	353.206561279083	353.206561279083	2335.93366539196	TRUE	0.912650751143187	0.0631599436335875	-13.7506337718148	-12.7094311179551	0.747534419868116	1	0.808779313497507	0.759712025587072	0.720966192129221	0.753121780365197	0.58520331276232	6	6	7	5	6	7	N-lysine methyltransferase SMYD2	97450967.5	SMYD2	0.511935318275154	0.0307603433714141	0.852290709501838	0.634089669676815	-0.0651343391155195	R_Bin_1
down, low confidence	GSK-2636771:Q14558	GSK-2636771	Q14558	-0.000391140772819939	1.00235542645957	0.491959347017338	60529.0360786168	60529.0360786168		TRUE	0.956842381318271	0.0344635672042006	-21.0198444193727	-19.9786417655129	0.747534550013106	1	0.712727564173888	0.774948369741954	0.736818078817018	0.760940423190566	0.757248099297685	7	6	5	7	6	7	Phosphoribosyl pyrophosphate synthase-associated protein 1	631457286.333333	PRPSAP1	0.825847022587269	0.0204673063172817	0.747821849275878	0.747247250113105	-0.0316357490681851	R_Bin_1
down, low confidence	GSK-2636771:P60900	GSK-2636771	P60900	-0.00047765508877361	0.99958257179407	0.494609128804811	46305.0019074705	46305.0019074705		TRUE	0.959159699092703	0.0336386439347802	-21.3105710568254	-20.2693684029657	0.7475353896867	1	0.722640394543762	0.72354124728926	0.754434484978283	0.776413980116042	0.75980205524391	15	14	15	16	16	14	Proteasome subunit alpha type-6	2028073361.66667	PSMA6	0.935574948665298	0.024583416121401	0.747882507076344	0.747188271189597	-0.0288221636964169	R_Bin_1
