.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Fostamatinib (Free Base):Q99873;Q9NR22	Fostamatinib (Free Base)	Q99873;Q9NR22	-0.369716488153919	0.993696518723647	1.16297490136116	358.851768976694	358.851768976694	1288.3172067749	FALSE	0.736311124337889	0.0476772132557682	-17.1252344444131	-16.0840317905534	1.05093569219943	1	0.982202028722323	1.0780016709484	1.03294569678459	1.07554231361416	1.1418448965747	14	14	12	14	14	13	Protein arginine N-methyltransferase 1	4000968471.5	PRMT1;PRMT8	0.975162256615077	0.0222005613195304	1.00152585180246	1.1246933811211	0.0269768389538629	R_Bin_2
down, low confidence	Fostamatinib (Free Base):P13284	Fostamatinib (Free Base)	P13284	6.01501492397636	0.839522989023521	0.994355418174134	346.810827714186	346.810827714186	1058.30219255464	TRUE	0.780970030485873	0.0668794249720718	-13.0639808851916	-12.0227782313319	0.949140777527925	1	0.952384927944148	0.963723032055304	1.06130524793412	0.810424797613496	0.868811784435729	1	1	1	1	1	1	Gamma-interferon-inducible lysosomal thiol reductase	34685932.8333333	IFI30	0.379306040938592	0.0299976433768329	0.994355418174134	0.839522989279673	-0.0281211215124142	R_Bin_2
non-regulated	Fostamatinib (Free Base):P05388;Q8NHW5	Fostamatinib (Free Base)	P05388;Q8NHW5	-0.983467803901129	0.999943679047818	1.08768008884592	12.7635638924484	12.7635638924484	37.2257131569262	FALSE	0.608280960262816	0.0508036321282055	-16.3630631278149	-15.3218604739552	1.05067022896684	1	1.00580436259658	1.04103699386139	1.06527496324399	1.14145327608839	1.04298417072973	10	10	11	11	8	10	60S acidic ribosomal protein P0	3890990165.33333	RPLP0;RPLP0P6	0.973290064902646	0.00731715385231135	1.0006821836062	1.08755524187114	0.0184601589573337	R_Bin_2
non-regulated	Fostamatinib (Free Base):P13807	Fostamatinib (Free Base)	P13807	-4.24892117119817	0.942929912855168	1.38089982570843	9908.8788859938	9908.8788859938		FALSE	0.718135843139388	0.090272045876986	-9.46474321886404	-8.42354056500432	0.94933268994499	1	0.93534890354024	0.920684519041135	1.0071337181935	0.851486285397663	1.16616802121573	12	12	13	12	10	10	Glycogen [starch] synthase, muscle	306481230.666667	GYS1	0.761233150274588	0.0396577404794733	0.942929912855168	1.16617294578634	0.0190200414515223	R_Bin_2
non-regulated	Fostamatinib (Free Base):A4D1E9	Fostamatinib (Free Base)	A4D1E9	4.32057315210927	0.422042582882245	1.09906155380962	784.685942490347	784.685942490347		TRUE	0.645530835073782	0.362349212122877	7.21262371919077	8.25382637305049	0.949361192304374	1	1.49424396800272	0.788565832741748	1.11323177438621	0.598427233959344	0.421570942252286	3	1	3	2	3	1	GTP-binding protein 10	11863445.1666667	GTPBP10	0.181352970544184	0.0566620096782676	1.09906155380962	0.422053934198351	-0.15014084426355	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q96F44	Fostamatinib (Free Base)	Q96F44	6.74876265236625	0.923290460512702	1.06839728952649	2387.91775669073	2387.91775669073	9498.24755869754	TRUE	0.606465083865843	0.0754057348318478	-11.624077364405	-10.5828747105453	1.05033554609431	1	1.04380539121281	1.13259635128555	1.05502333270415	1.11028362047119	0.923182245801324	6	6	5	6	6	5	E3 ubiquitin-protein ligase TRIM11	45890861.8333333	TRIM11	0.431352970544184	0.0334424794654103	1.06839728952649	0.923299666293266	-0.00749220290856115	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q9C0I1	Fostamatinib (Free Base)	Q9C0I1	-5.04110009345229	0.906555948114075	1.11375582645334	3.39220265894867	3.39220265894867	7.85150678924028	FALSE	0.723958629295556	0.10429991765626	-7.73143046499332	-6.69022781113359	1.05032466448215	1	0.813116584600566	1.15679661577716	1.10412008643315	1.12549564291779	1.06845719686076	8	6	8	7	8	6	Myotubularin-related protein 12	54833569.3333333	MTMR12	0.465801298052921	0.0446129191752376	0.906555952105037	1.11375582645334	0.035049903711756	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q8TBE9	Fostamatinib (Free Base)	Q8TBE9	4.6057854418147	0.937521397817951	1.09891707267685	307.551026141264	307.551026141264	1533.35522108834	TRUE	0.70704599481388	0.0845155076646733	-10.2554568529928	-9.21425419913311	1.05010197037818	1	1.13923466349981	1.15047345499511	1.10507867005016	0.929029024133233	0.946633582070643	4	3	3	2	3	3	N-acylneuraminate-9-phosphatase	58159590.8333333	NANP	0.478407388916625	0.0247568831090914	1.09891707267685	0.937521415339109	-0.0269383940768991	R_Bin_2
non-regulated	Fostamatinib (Free Base):O75122	Fostamatinib (Free Base)	O75122	-3.719951532342	1.02229491068637	1.11208927544543	286.037095518693	286.037095518693	644.443693412964	FALSE	0.68284111708636	0.0494891337164264	-16.6776398400444	-15.6364371861846	1.05001926377091	1	1.07714542126752	0.999047593678382	1.01438762302418	1.1309045857977	1.09279776732174	23	25	20	25	22	22	CLIP-associating protein 2	583164874.166667	CLASP2	0.848102845731403	0.0209778068339717	1.02229491068638	1.11208911281033	0.0183030388441438	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q8NC44	Fostamatinib (Free Base)	Q8NC44	-6.15304904933412	0.688777101567958	1.95771936573321	934.546696842489	934.546696842489	2643.81562999622	FALSE	0.700619934382479	0.56709495633929	12.587643799248	13.6288464531078	0.95010131702472	1	0.864370089172202	0.891471526192603	0	1.45350897280817	1.95771877981062	2	2	1	1	1	1	Reticulophagy regulator 2	9199196.66666667	RETREG2	0.135421867199201	0.189143706113969	0.688777101567958	1.95771877756823	0.161843972107668	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q13573	Fostamatinib (Free Base)	Q13573	3.49221091589528	0.922467578756898	1.090061035736	633.278877696552	633.278877696552	1694.06192097129	TRUE	0.68386042686095	0.085694947857919	-10.0891508665999	-9.04794821274022	1.04988307361847	1	1.08653452517392	1.16988384377793	1.10364652025005	0.950313437770905	0.922799157799226	17	15	18	16	14	18	SNW domain-containing protein 1	1117440902.83333	SNW1	0.909760359460809	0.00868879793921407	1.09006103573599	0.922478521990949	-0.0245972799068799	R_Bin_2
down, low confidence	Fostamatinib (Free Base):P51159	Fostamatinib (Free Base)	P51159	2.46011612036795	0.587762092906445	1.10694671674114	309.512788731386	309.512788731386	1007.38901426811	TRUE	0.763949016854397	0.226302227816742	1.56377943023343	2.60498208409316	0.95019931660847	1	0.955306908018487	1.3675762347226	1.07440079953718	0.616395648060451	0.586824291796979	1	2	1	1	2	2	Ras-related protein Rab-27A	22484672.8	RAB27A	0.300798801797304	0.0545753645568546	1.10694671539885	0.587862584987899	-0.0964510787449896	R_Bin_2
non-regulated	Fostamatinib (Free Base):O43772	Fostamatinib (Free Base)	O43772	5.94445836117563	0.751505875588534	1.16993456855327	364.401236532524	364.401236532524	1848.29031081737	TRUE	0.666019831879397	0.24160416932115	2.34893134123071	3.39013399509043	1.04954155094174	1	1.00138161109755	1.32492547361269	1.35348619123082	0.723560420019394	0.780378540592062	2	1	1	3	1	1	Mitochondrial carnitine/acylcarnitine carrier protein	27205883.8333333	SLC25A20	0.337618572141787	0.161771931366675	1.16993456855327	0.75150587676612	-0.0543717186473151	R_Bin_2
non-regulated	Fostamatinib (Free Base):P29083	Fostamatinib (Free Base)	P29083	-4.74898329166195	0.978414810080403	1.08119932896216	3.46806526356014	3.46806526356014	12.6999402134757	FALSE	0.654538343186536	0.060800340662506	-14.2075326317	-13.1663299778402	1.04953595744943	1	0.956928038719854	1.08941955678627	1.09487657071009	1.01547780290302	1.12442309032553	8	9	8	7	9	7	General transcription factor IIE subunit 1	156451856.833333	GTF2E1	0.654143784323515	0.0216755671198871	0.978414815070156	1.08119932896216	0.022949193088599	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q86UW6	Fostamatinib (Free Base)	Q86UW6	-5.54903457462221	0.932464521763573	1.10136087537776	3.45491658565069	3.45491658565069	11.2258538266021	FALSE	0.725119735391769	0.0848674397054184	-10.2055912598899	-9.16438860603018	1.04938708144875	1	0.865022056134266	1.12344914932154	1.09481692321949	1.04574298039657	1.14170051011893	6	6	6	4	7	5	NEDD4-binding protein 2	35210514.6666667	N4BP2	0.382800798801797	0.047978764861178	0.932464522254229	1.10136087537776	0.0349152313508431	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q9Y2C4	Fostamatinib (Free Base)	Q9Y2C4	1.05581793097255	0.845854884149141	1.12751842010006	423.515378518145	423.515378518145	989.437310930805	TRUE	0.723932692368197	0.115816528829966	-6.47458984364019	-5.43338718978047	1.04934978592951	1	1.21409389659179	1.17327680131843	1.06271046675987	0.938127320362798	0.848657935015192	3	1	2	3	2	2	Nuclease EXOG, mitochondrial	36336183.6666667	EXOG	0.388916625062406	0.0327390603327448	1.12747669928592	0.855511046111041	-0.0484336110905594	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q9Y6X3	Fostamatinib (Free Base)	Q9Y6X3	-2.43728915651313	0.994265299875204	1.06966806134676	2.29081204282214	2.29081204282214	2.9274047606999	FALSE	0.715978357971575	0.0364280073317631	-20.3546224035244	-19.3134197496647	1.04915393374129	1	0.99553278435638	1.09861610485414	1.08797189655368	1.03731452299366	1.05474285881793	5	6	6	7	7	7	MAU2 chromatid cohesion factor homolog	121845244.666667	MAU2	0.610334498252621	0.016618313134416	0.994301816389895	1.06966806124546	0.0110975800486008	R_Bin_2
up, low confidence	Fostamatinib (Free Base):Q9NXV6	Fostamatinib (Free Base)	Q9NXV6	-1.02038648071113	0.968094137314645	1.28493095666278	553.869803940395	553.869803940395	1335.83868432904	FALSE	0.722039505713279	0.126416903569094	-5.42365489272105	-4.38245223886132	1.049103612639	1	1.05666093506048	0.826100406439369	1.05056498566927	1.15816228535514	1.27669188758333	6	6	6	5	5	6	CDKN2A-interacting protein	106122548.5	CDKN2AIP	0.585746380429356	0.0336440730696644	0.96814211588217	1.2692084566925	0.0546408019437293	R_Bin_2
non-regulated	Fostamatinib (Free Base):O60231	Fostamatinib (Free Base)	O60231	-7.25683451985529	0.939649687272938	1.07086769814596	3722.33829509521	3722.33829509521	128768.12228253	FALSE	0.754883288299258	0.0482273960351792	-16.9875504304658	-15.946347776606	0.950925088373395	1	0.916197872365638	0.928561636881004	0.925405831580299	0.928092668797967	1.07076775330733	16	14	14	14	14	13	Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16	757588294.166667	DHX16	0.874812780828757	0.0129051644156599	0.939649687272938	1.07076697216117	0.0110390671580837	R_Bin_2
non-regulated	Fostamatinib (Free Base):P51610	Fostamatinib (Free Base)	P51610	-0.380952316998457	1.00286080340042	1.11303439504107	103.083600294878	103.083600294878	384.09066525998	FALSE	0.683898052016212	0.0387371263325796	-19.6170956120922	-18.5758929582325	1.04896591641166	1	1.04581482688647	1.03011153423496	1.0133024407149	1.08925138587956	1.11092968447718	18	19	16	16	14	16	Host cell factor 1	1358066570.83333	HCFC1	0.922616075886171	0.0122424177671072	1.01017807901906	1.09662292796203	0.0190899715955746	R_Bin_2
non-regulated	Fostamatinib (Free Base):P41250	Fostamatinib (Free Base)	P41250	-4.74962417828965	0.976998192859651	1.07941947678676	3.08524282168619	3.08524282168619	6.53897396553602	FALSE	0.753913684741807	0.0476241747678039	-17.138591268159	-16.0973886142992	1.04890835124215	1	0.954249842950397	1.10832549513996	1.10849834261067	1.0442808241566	1.05641565201585	19	18	19	19	22	20	Glycine--tRNA ligase	2943926406.16667	GARS1	0.963429855217174	0.0261553602785513	0.976998201505855	1.07941947678676	0.0157812586048162	R_Bin_2
non-regulated	Fostamatinib (Free Base):O75521	Fostamatinib (Free Base)	O75521	-3.24520063569911	0.978567076685844	1.15103173776327	91.6656199709038	91.6656199709038	73.4327484783235	FALSE	0.6647592817666	0.0957740785462033	-8.75477250102875	-7.71356984716903	1.04885973949063	1	1.06017664337377	0.875351329570992	1.07740985854345	1.16736845153164	1.13441965442858	9	6	8	7	7	6	Enoyl-CoA delta isomerase 2	726065239.333333	ECI2	0.87144283574638	0.0190224822839565	0.978567076727892	1.15103169572439	0.0341637778739705	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q96AE4	Fostamatinib (Free Base)	Q96AE4	6.35523634537048	0.929500417966646	1.09859724901189	320.802888129354	320.802888129354	1699.86314589527	TRUE	0.723015172987797	0.0854107729207342	-10.1290104617797	-9.08780780791998	1.04807236931125	1	1.14618162129081	1.11645476587545	1.13167767331014	0.905270668421496	0.953816237748063	22	21	23	20	19	20	Far upstream element-binding protein 1	2514614504.33333	FUBP1	0.957314028956565	0.0287678150636928	1.09859724901189	0.929500418020962	-0.0268122503552268	R_Bin_2
down, low confidence	Fostamatinib (Free Base):Q9H9Y2	Fostamatinib (Free Base)	Q9H9Y2	7.09422519532638	0.836719850785328	1.00194099813579	308.266356536818	308.266356536818	1831.60010091981	TRUE	0.711421607152999	0.0858966937392652	-10.0609332719764	-9.01973061811669	0.952002192057097	1	0.929927917894069	1.0411543438642	1.03662233449105	0.778342208893886	0.895114510497619	6	5	5	8	7	4	Ribosome production factor 1	202053760.333333	RPF1	0.69882675986021	0.0488040027210368	1.00194099813579	0.836719850788477	-0.0281061881110173	R_Bin_2
non-regulated	Fostamatinib (Free Base):O43752	Fostamatinib (Free Base)	O43752	4.62013424175715	0.831852349077107	1.02370491034797	137.355689757787	137.355689757787	413.646232854017	TRUE	0.672432867327346	0.105329777969729	-7.61352328443158	-6.57232063057185	0.952248238640792	1	0.946976746470916	1.12411756894881	0.987767756044575	0.778684181407146	0.885028468761739	4	4	4	4	3	2	Syntaxin-6	39277579.8333333	STX6	0.403769345981029	0.0531821119029723	1.02370491034797	0.831852349555263	-0.0347452904081958	R_Bin_2
non-regulated	Fostamatinib (Free Base):O75380	Fostamatinib (Free Base)	O75380	6.79796014713422	0.723842214696214	1.17053851723101	420.097219578641	420.097219578641	3289.25930747395	TRUE	0.636871241905391	0.275020979111495	3.90349125402178	4.94469390788151	1.04752953918891	1	0.958188647176386	1.32602279911091	1.39803175132173	0.700989493403257	0.747866385016249	4	3	4	2	2	2	NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial	76218578.3333333	NDUFS6	0.52708437343984	0.163011399557513	1.17053851723101	0.723842214891918	-0.0560073309722093	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q16740	Fostamatinib (Free Base)	Q16740	0.000337789672018483	1.09471750959755	1.00040959162989	6479.11332264037	6479.11332264037		FALSE	0.791383889950254	0.0157528137320175	-30.4144493475867	-29.373246693727	1.04752116223639	1	1.062253162254	1.0431981652925	1.03990474056913	1.05613895966045	1.03626481093862	7	7	6	8	7	9	ATP-dependent Clp protease proteolytic subunit, mitochondrial	631857183.333333	CLPP	0.858212680978532	0.00994624332377814	1.04747531749903	1.04756700702718	0.00456251491968796	R_Bin_2
down, low confidence	Fostamatinib (Free Base):Q99871	Fostamatinib (Free Base)	Q99871	6.88339723810721	0.928702385528505	1.01065397105714	2.89701028229642	2.89701028229642	13.5242539699321	TRUE	0.789922129019421	0.03449409285069	-21.0092202833011	-19.9680176294414	0.952667612335021	1	1.02126785112686	0.893037979302691	0.952997232140805	0.944979895340476	0.923796496776469	6	5	4	6	4	4	HAUS augmin-like complex subunit 7	138136074.166667	HAUS7	0.631178232651024	0.0134727628540975	1.01065397105005	0.928702385528505	-0.0157120608753913	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q99569	Fostamatinib (Free Base)	Q99569	-8.13014961849104	0.82613831890859	1.27545336473364	390.430589490214	390.430589490214	12925.8588721696	FALSE	0.635800257332683	0.277590931173498	4.01510537778985	5.05630803164957	0.952726042000384	1	0.990880953955988	0.797215889301229	0.516455475598673	1.27599239874494	1.27469496318333	5	5	5	3	1	2	Plakophilin-4	11198447.3333333	PKP4	0.169121318022966	0.0968325323274053	0.82613831890859	1.27545336473205	0.0556585353308842	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q9Y2Z4	Fostamatinib (Free Base)	Q9Y2Z4	-5.66902410423946	0.917273426809736	1.28463014969309	170.447905322087	170.447905322087	787.066704002769	FALSE	0.746522938688461	0.172848834722294	-1.66966823771382	-0.628465583854091	1.04721151274554	1	0.838236207566127	0.91395114024397	0.933925100405548	1.43734085888713	1.1319010503792	7	7	6	6	7	5	Tyrosine--tRNA ligase, mitochondrial	283352575.666667	YARS2	0.748502246630055	0.0808818962169775	0.917273426809736	1.28463014965842	0.0707655190291596	R_Bin_2
non-regulated	Fostamatinib (Free Base):P61086	Fostamatinib (Free Base)	P61086	-5.04874110845714	0.830433595808404	1.14249413809201	3.36315833317365	3.36315833317365	8.66347049673834	FALSE	0.625778005243925	0.196615364637384	-0.123685058081955	0.91751759577777	1.04719447293001	1	0.660846895096697	1.23062184152707	1.17605352653968	1.12003915504878	1.04274998966521	4	3	3	3	3	4	Ubiquitin-conjugating enzyme E2 K	329271565.833333	UBE2K	0.773464802795806	0.0945699565277895	0.830433601919047	1.14249413809201	0.0439073832341402	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q8IZH2	Fostamatinib (Free Base)	Q8IZH2	-2.89163610069469	0.995810380363225	1.08356360460433	12.1955517204913	12.1955517204913	13.0921715139497	FALSE	0.609379998834733	0.055440915000401	-15.3148630262177	-14.273660372358	1.04694796920921	1	0.991883817181829	1.02685519835511	1.14698500332925	1.05763011671465	1.04623482130549	12	9	11	9	11	11	5'-3' exoribonuclease 1	236974373.333333	XRN1	0.721417873190215	0.0150613847547139	0.995810461782503	1.08356360427501	0.0156726517171442	R_Bin_2
down, low confidence	Fostamatinib (Free Base):Q06587	Fostamatinib (Free Base)	Q06587	1.21730804335174	0.856151092135711	1.09268766783578	1141.05791856515	1141.05791856515	2016.63849764525	TRUE	0.734977382878825	0.0862243521443297	-10.015245592237	-8.97404293837727	1.04691792385666	1	1.12376055236024	1.16364914433145	1.06868222605824	0.987582763021449	0.870465426598502	5	6	5	4	5	5	E3 ubiquitin-protein ligase RING1	194559762.333333	RING1	0.691587618572142	0.0217548351117737	1.09268494576118	0.871872180131819	-0.0328906615227736	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q9BXK5	Fostamatinib (Free Base)	Q9BXK5	-2.53612828476121	1.01822676768845	1.08806861171189	89.154933590333	89.154933590333	69.5932755336057	FALSE	0.783967975012451	0.0286203757651551	-23.2492504931684	-22.2080478393087	1.0468611653247	1	1.04187876311585	1.01290614437044	1.05848802895944	1.10677952829327	1.06910732240794	7	5	7	7	6	6	Bcl-2-like protein 13	250745836.166667	BCL2L13	0.731153270094858	0.0185446270545299	1.01822676999079	1.08806816971555	0.0167377369188845	R_Bin_2
non-regulated	Fostamatinib (Free Base):P06126	Fostamatinib (Free Base)	P06126	1.66887360020449	0.756711064154497	1.14326188319829	568.729603275057	568.729603275057	1120.33765386444	TRUE	0.685501932219878	0.183733444777668	-0.936844884166531	0.104357769693195	1.04681696468991	1	1.08537852834857	1.35153499044838	1.11477477742346	0.867159210691349	0.758662450947256	1	1	1	1	1	1	T-cell surface glycoprotein CD1a	18774504	CD1A	0.268971542685971	0.0331088889562925	1.14326167391086	0.759915024456337	-0.0599458831788658	R_Bin_2
down, low confidence	Fostamatinib (Free Base):Q96P11;Q63ZY6;Q3KNT7	Fostamatinib (Free Base)	Q96P11;Q63ZY6;Q3KNT7	2.6384814564929	0.813298905341282	0.974119224490191	2262.16946597013	2262.16946597013	19114.5028722256	TRUE	0.789716624815282	0.0516989278955714	-16.1534328039603	-15.1122301501006	0.95324267219775	1	0.920735165461837	0.96124795824608	1.01482018893939	0.957002795679915	0.816454118493026	11	10	13	13	12	13	28S rRNA (cytosine-C(5))-methyltransferase	333561245.5	NSUN5;NSUN5P2;NSUN5P1	0.775961058412381	0.0193759715666819	0.97411922448967	0.816423166842641	-0.0215815510339237	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q9NUL3	Fostamatinib (Free Base)	Q9NUL3	5.74706473102252	0.927117698567602	1.101417758207	267.14237580149	267.14237580149	1923.73167563289	TRUE	0.603523912632376	0.115217940498996	-6.53677169958011	-5.49556904572039	1.04656753292848	1	1.08366858117778	1.21418505029608	1.10724616461568	0.887236567595203	0.967045604702274	12	10	9	9	9	12	Double-stranded RNA-binding protein Staufen homolog 2	282831367	STAU2	0.748252621068397	0.0399487264730389	1.101417758207	0.927117698725977	-0.0246001972261932	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q96GA3	Fostamatinib (Free Base)	Q96GA3	0.962796197156058	0.903462275373734	1.08173624989808	1134.71766195289	1134.71766195289	2936.66055010139	TRUE	0.641390525427872	0.0769369707860414	-11.3828390300467	-10.341636376187	1.04616543501451	1	1.13320725215779	1.12411929478664	1.04594277272257	1.00852114664495	0.9190177777337	7	7	7	8	9	9	Protein LTV1 homolog	203295971.833333	LTV1	0.700324513230155	0.0321733438348061	1.08171401663469	0.922994060906487	-0.0244898842838312	R_Bin_2
non-regulated	Fostamatinib (Free Base):P28907	Fostamatinib (Free Base)	P28907	4.83283874270808	0.607033154196907	1.15172508912532	1073.71677126237	1073.71677126237	2016.25684963742	TRUE	0.670778466182211	0.247075147071908	2.61763301897186	3.65883567283158	1.04611823067804	1	1.36256419183399	0.959580667925127	1.28475755834141	0.925721296250085	0.60704709773239	2	2	2	2	1	2	ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1	19705123.1666667	CD38	0.277958062905642	0.142381617041146	1.15172508912532	0.60704444145145	-0.0842890373620996	R_Bin_2
non-regulated	Fostamatinib (Free Base):O60294	Fostamatinib (Free Base)	O60294	-6.23481774978848	0.995616051119914	1.20564731801701	629.400573983219	629.400573983219	3095.69038285248	FALSE	0.687238046784208	0.112697565714541	-6.8021834817707	-5.76098082791097	1.04607953275436	1	0.947502086750459	1.12258435664758	0.912312510529802	1.19641855179341	1.20390453453392	7	6	7	5	5	5	tRNA wybutosine-synthesizing protein 4	80711080.5	LCMT2	0.537943085371942	0.0262489566247705	0.995616051119914	1.20564731119655	0.0444571491908764	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q86SX6	Fostamatinib (Free Base)	Q86SX6	4.56248454504861	0.864046457842929	1.11170522957067	472.555276657109	472.555276657109	4005.28722541005	TRUE	0.61193911043115	0.159193465990906	-2.6572345776302	-1.61603192377048	1.04603690580661	1	1.01722038028674	1.15560376986622	1.27669318967931	0.877148393825277	0.858086508794769	3	3	2	2	2	3	Glutaredoxin-related protein 5, mitochondrial	196219326.5	GLRX5	0.692710933599601	0.069191697628624	1.11170522957067	0.864046679695199	-0.0288198284456416	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q99986	Fostamatinib (Free Base)	Q99986	-0.238698780859967	0.999222476284876	1.08507597869574	15.0083395425976	15.0083395425976	59.8632226581848	FALSE	0.756779679304531	0.022996613319407	-25.8745138379386	-24.8333111840789	1.04545615485363	1	1.04496038537834	1.0126107422706	1.05623528433222	1.06422802698444	1.07386636666465	10	10	9	8	12	10	Serine/threonine-protein kinase VRK1	1290948724	VRK1	0.919370943584623	0.0103780689102865	1.01915406288115	1.07006844896258	0.0134502657200905	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q6P2Q9	Fostamatinib (Free Base)	Q6P2Q9	-0.18156419425438	0.9990649654028	1.07796905408544	4.13745759328382	4.13745759328382	29.3750904485761	FALSE	0.724501086300254	0.022239528826231	-26.2762219357534	-25.2350192818937	1.04514508943165	1	1.02569059801309	1.06277577336334	1.03028688563056	1.05227197174312	1.071994237087	71	71	68	76	69	73	Pre-mRNA-processing-splicing factor 8	8840060323.83334	PRPF8	0.991387918122816	0.0143918900525013	1.02566955662768	1.0625404687343	0.0116350405397802	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q9Y2W1	Fostamatinib (Free Base)	Q9Y2W1	5.4717858527717	0.935094436976942	1.09066737400833	343.257960986633	343.257960986633	1273.1907563249	TRUE	0.734009520821018	0.0763324483734493	-11.477499877702	-10.4362972238422	1.04509737042585	1	1.11223291857826	1.12284999846173	1.12748093271039	0.918713989788114	0.951830270220149	18	19	19	15	17	17	Thyroid hormone receptor-associated protein 3	1814369239.16667	THRAP3	0.940214677983026	0.0268740848195003	1.09066737400833	0.935094438487591	-0.0233364143148868	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q8TAE8	Fostamatinib (Free Base)	Q8TAE8	2.93117985152172	0.937471781557264	1.06827838535734	1294.90051706144	1294.90051706144	2327.84177648995	TRUE	0.616707556105901	0.0655387898730263	-13.3069711853388	-12.2657685314791	1.04503524240862	1	1.05419023488822	1.12273202676867	1.09586187559656	1.02697674757186	0.937638652502768	5	6	5	5	6	4	Growth arrest and DNA damage-inducible proteins-interacting protein 1	143357605.833333	GADD45GIP1	0.637918122815776	0.020871728719328	1.06827838535722	0.937797881603265	-0.0120090671602101	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q15785	Fostamatinib (Free Base)	Q15785	-3.32151435378784	0.986588189041603	1.14676509268062	151.16360663304	151.16360663304	227.906400991169	FALSE	0.678778016240634	0.0863908976305117	-9.99208951006063	-8.9508868562009	1.04491464581841	1	1.04869033354346	0.911299341088226	1.01875821126427	1.19761345248231	1.09574918886928	12	11	12	12	10	11	Mitochondrial import receptor subunit TOM34	917985738.333333	TOMM34	0.893909136295557	0.0510824696001891	0.986588189046009	1.14676494893077	0.0295135477525426	R_Bin_2
non-regulated	Fostamatinib (Free Base):P30048	Fostamatinib (Free Base)	P30048	-4.38733193016618	0.931173481712973	1.09462524897244	3.35497874221268	3.35497874221268	5.69397311073289	FALSE	0.739375824921165	0.0788265989060892	-11.0916714614805	-10.0504688076208	1.04474354155658	1	0.862414390997697	1.13576495111117	1.0914174997891	1.08671896506497	1.06342476956076	4	4	4	3	3	3	Thioredoxin-dependent peroxide reductase, mitochondrial	1257493428.83333	PRDX3	0.917249126310534	0.0368427788625735	0.931173514801854	1.09462524897244	0.0270197176766727	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q86X83	Fostamatinib (Free Base)	Q86X83	-6.01461537780571	0.945516006324591	1.11129671018672	4981.13994031473	4981.13994031473	104825.586630509	FALSE	0.709474006572855	0.0674579419421022	-12.9606254790845	-11.9194228252248	0.955601659163386	1	0.962824811911081	0.923027050171934	0.966199063786381	0.875530139391369	1.10883229529543	6	6	5	6	6	7	COMM domain-containing protein 2	147443467	COMMD2	0.643409885172242	0.0215860068020982	0.945516006324591	1.10882745802588	0.00929855635807025	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q92611	Fostamatinib (Free Base)	Q92611	-7.9762881147685	0.94061660723473	1.0965406820535	3258.75364980333	3258.75364980333	74876.411878577	FALSE	0.758325820843529	0.0568099579099754	-15.0221378270663	-13.9809351732066	0.955814777640352	1	0.896654423905939	0.959065253598065	0.930088823732846	0.91729479910307	1.09652176440446	4	3	3	2	4	2	ER degradation-enhancing alpha-mannosidase-like protein 1	40124638.1666667	EDEM1	0.408137793310035	0.0208915310302449	0.94061660723473	1.09652032030028	0.0147301005070992	R_Bin_2
