.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Vorinostat:P0DI82;P0DI81	Vorinostat	P0DI82;P0DI81	0.141821623552406	0.377069013033898	0.998957330475074	325.602227485342	325.602227485342	2296.99032830964	TRUE	0.852630625491508	0.0893054142607034	-9.59393194243472	-8.55272928857499	0.73637492762118	1	0.757450465517811	0.823716970962918	0.682639673933866	0.738962535144063	0.559637669941812	2	3	2	3	2	2	Trafficking protein particle complex subunit 2B	97269255.8333333	TRAPPC2B;TRAPPC2	0.518415390456904	0.0573714067003243	0.849069225556292	0.613951925544671	-0.0685243639554639	R_Bin_1
down, low confidence	Vorinostat:Q13111	Vorinostat	Q13111	-0.000362785718601332	1.00350886178367	0.468506467541843	74057.8855171979	74057.8855171979		TRUE	0.976404400358091	0.0263305291777581	-24.2499284806996	-23.2087258268399	0.736384139376829	1	0.715702331327616	0.719356161213692	0.750378374318306	0.753025408369883	0.749057936927901	11	11	12	14	9	11	Chromatin assembly factor 1 subunit A	908423049.833333	CHAF1A	0.87052271864321	0.0169463513031979	0.736663458178708	0.736104820027757	-0.0317633963179738	R_Bin_1
down	Vorinostat:Q15532	Vorinostat	Q15532	0.0940181523850312	0.470536877006046	1.00033451379632	34.4270092346269	34.4270092346269	270.489893085931	TRUE	0.946236395121652	0.0453245241024089	-17.7324982522213	-16.6912955983615	0.736468613672894	1	0.769417701485595	0.735925317076615	0.746477207221261	0.734140603262842	0.626722393077093	1	1	2	2	1	1	Protein SSXT	126721310	SS18	0.569168459688647	0.0320121397097585	0.806402085908439	0.666437653661633	-0.0560476411182329	R_Bin_1
down, low confidence	Vorinostat:Q8WXI9	Vorinostat	Q8WXI9	0.0866714421974076	0.472511796641971	1.00017388404836	32.1529946740798	32.1529946740798	401.174175854512	TRUE	0.83850660178468	0.0823864433780262	-10.5616265199718	-9.52042386611207	0.736529103491472	1	0.718512268087981	0.78205271768535	0.809037859039321	0.66086124080336	0.647817756463985	6	5	7	8	5	7	Transcriptional repressor p66-beta	199196190.5	GATAD2B	0.649917731932667	0.0468420021193187	0.80100488547004	0.672038306738763	-0.0544822616622849	R_Bin_1
down, low confidence	Vorinostat:Q6P2Q9	Vorinostat	Q6P2Q9	0.528162411661353	0.706582894977594	1.00039417387403	0.0757395859071191	0.0757395859071191	0.111373877695787	TRUE	0.993407754061052	0.0147863010070133	-31.1742636012391	-30.1330609473794	0.736571579045011	1	0.769352171684946	0.725343348159938	0.712985499951294	0.693656285375119	0.721435637733539	61	64	61	59	64	68	Pre-mRNA-processing-splicing factor 8	11244380888	PRPF8	0.991266928236932	0.00858662484893352	0.842727899585231	0.707161873767761	-0.0466362090991552	R_Bin_1
down, low confidence	Vorinostat:Q96PZ0	Vorinostat	Q96PZ0	-0.000190930545703423	0.999258666100186	0.473557761806918	25551.7670970161	25551.7670970161		TRUE	0.943610797612451	0.0417097445527841	-18.7298599292829	-17.6886572754232	0.736576201716393	1	0.698115884825391	0.770836747365726	0.719905954676796	0.730395541223221	0.758950815661914	9	9	9	10	10	10	Pseudouridylate synthase 7 homolog	332024394.166667	PUS7	0.736742184533603	0.0283753587513565	0.736720649047234	0.736431754317923	-0.0331239355767392	R_Bin_1
down	Vorinostat:Q14157	Vorinostat	Q14157	0.14736676907354	0.380271721332141	0.999410795604569	283.069510046277	283.069510046277	958.639595165584	TRUE	0.979723242268495	0.0312443977399333	-22.1965962817291	-21.1553936278694	0.736696900910408	1	0.794314071496619	0.762466376739219	0.751536785886955	0.654664807840375	0.597709464464394	14	14	14	14	14	12	Ubiquitin-associated protein 2-like	2039621324.83333	UBAP2L	0.93659030502468	0.0149997972947363	0.852911396636627	0.610350778328843	-0.069752287414258	R_Bin_1
down	Vorinostat:Q9H9T3	Vorinostat	Q9H9T3	0.150898977309117	0.361877130299603	0.999537669218386	384.198009103405	384.198009103405	902.915032115378	TRUE	0.991463434767504	0.0204862897952938	-27.2616068720286	-26.2204042181689	0.73671560531329	1	0.803035794316877	0.765502869185096	0.729568730953829	0.669925743988287	0.587347421959698	8	7	9	8	9	8	Elongator complex protein 3	276241657.166667	ELP3	0.708771041640299	0.014345696634529	0.857031181483225	0.603848843577875	-0.07138649084053	R_Bin_1
down	Vorinostat:P61960	Vorinostat	P61960	0.117206134552009	0.441201410525619	0.999888263234421	89.0410557309874	89.0410557309874	461.378411459339	TRUE	0.973981841267167	0.0325914450828706	-21.6900793372364	-20.6488766833766	0.736858757946219	1	0.771238916815939	0.766765311416997	0.7532919643656	0.663159927642588	0.638994807091304	1	1	1	1	1	1	Ubiquitin-fold modifier 1	377380931	UFM1	0.754841159346918	0.0195990406830952	0.82620590100694	0.645169899121993	-0.0612210365461409	R_Bin_1
down, low confidence	Vorinostat:Q96I25	Vorinostat	Q96I25	0.000228135811865572	0.492194182305325	0.981400866485615	606.008174215968	606.008174215968	28532.3506391031	TRUE	0.930029578451394	0.0451889041082337	-17.7684584667476	-16.7272558128879	0.736879917630006	1	0.72208156238883	0.755020896122136	0.753113705762346	0.705863841032154	0.781078685162628	9	9	9	9	9	8	Splicing factor 45	573843564.5	RBM17	0.81698519174788	0.0245142822221538	0.73704053088259	0.736719304330064	-0.0327190551033336	R_Bin_1
down, low confidence	Vorinostat:Q15022	Vorinostat	Q15022	-4.48797646170387e-05	1.00069017829163	0.472984322819801	63411416.934575	63411416.934575		TRUE	0.889821882991051	0.0596955516775325	-14.4275872588979	-13.3863846050381	0.736923169335801	1	0.766479685251163	0.686525087208597	0.74583330996918	0.70142763447748	0.785629363616486	12	12	11	11	12	11	Polycomb protein SUZ12	503154968.833333	SUZ12	0.799519048221744	0.0421076811750529	0.736957252360484	0.736889086309209	-0.0345057460422296	R_Bin_1
down	Vorinostat:P62312	Vorinostat	P62312	0.113520335110918	0.453039571369156	1.0005262919018	62.2479063068288	62.2479063068288	654.782139568678	TRUE	0.917567753311961	0.0592051873671163	-14.5265673852496	-13.4853647313899	0.736942029169937	1	0.807570298866681	0.705846927505236	0.735309182670861	0.736157959624207	0.613973327365694	1	1	1	1	1	1	U6 snRNA-associated Sm-like protein LSm6	187747161.333333	LSM6	0.638273636248576	0.0426260441891154	0.822529374873313	0.649979651849031	-0.0604259464495237	R_Bin_1
down, low confidence	Vorinostat:P50416	Vorinostat	P50416	0.0317668700142081	0.447562540931013	1.000011716784	643.828622786706	643.828622786706		TRUE	0.974892158392873	0.0280049617008141	-23.5100969582739	-22.4688943044142	0.736962073285047	1	0.774622550666407	0.719059044778211	0.728578634416176	0.707734310110381	0.729676890928207	13	14	13	13	13	11	Carnitine O-palmitoyltransferase 1, liver isoform	831026514.666667	CPT1A	0.861789646880142	0.0202380014237271	0.762017707808213	0.711760516256052	-0.0440788764968309	R_Bin_1
down	Vorinostat:Q10471;Q7Z7M9	Vorinostat	Q10471;Q7Z7M9	0.310632343080109	0.647427246192068	0.99976278544974	0.447981522083192	0.447981522083192	0.293360062388157	TRUE	0.994698315854461	0.0145125226396409	-31.398534450808	-30.3573317969482	0.737018932347111	1	0.796316984909907	0.759241611933292	0.69046502375065	0.674921333143648	0.66730945991329	10	10	11	9	10	12	Polypeptide N-acetylgalactosaminyltransferase 2	1315426397.33333	GALNT2;GALNT5	0.902290849259587	0.008867207217087	0.863899946835072	0.66246404719599	-0.0598976069689991	R_Bin_1
down, low confidence	Vorinostat:P11310	Vorinostat	P11310	-3.12821334799784e-05	0.997628454743931	0.476274906531532	2435371316.04371	2435371316.04371		TRUE	0.845027184216797	0.0718397020790351	-12.2054300114548	-11.1642273575951	0.737025721638508	1	0.738269796833368	0.699922662466549	0.691663897375351	0.818696825178907	0.751425297677161	8	8	8	9	8	8	Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	1834583461.66667	ACADM	0.927983799519048	0.0412324417177342	0.737049192247633	0.737002251028583	-0.0288528911905365	R_Bin_1
down, low confidence	Vorinostat:O94830	Vorinostat	O94830	0.000454505591598413	0.470215417482369	1.00383583386154	442.670188197503	442.670188197503		TRUE	0.920952879513295	0.0497687289260286	-16.6100350921696	-15.5688324383098	0.737185633821783	1	0.705047187917527	0.735536819538812	0.78627862960321	0.754412820509822	0.702649107735334	4	5	3	3	3	3	Phospholipase DDHD2	73700684.3333333	DDHD2	0.467282622452854	0.0332676792615502	0.737534667024975	0.736836600253566	-0.03679759295663	R_Bin_1
down	Vorinostat:Q16531	Vorinostat	Q16531	0.545220512387215	0.64858682556297	1.00022671777009	1.21572722686822	1.21572722686822	0.572897525166949	TRUE	0.990826668076701	0.0207491065296297	-27.1086390919585	-26.0674364380987	0.737258464815406	1	0.8357839634625	0.725651957426457	0.695014393161099	0.636918083538766	0.66011829638103	27	29	30	23	24	20	DNA damage-binding protein 1	4564711162.16667	DDB1	0.971649158334388	0.013133861584595	0.928517422759273	0.651147160440975	-0.0664755349180403	R_Bin_1
down, low confidence	Vorinostat:Q5JUR7	Vorinostat	Q5JUR7	-1.87562851605017e-06	0.999889976464525	0.474593346612935	1.30013011628653e+32	1.30013011628653e+32		TRUE	0.881593125014465	0.0621539789920147	-13.9432992755375	-12.9020966216778	0.737259024629235	1	0.77760280964108	0.705380959905211	0.703009313242116	0.7078755903272	0.792448920770679	4	2	2	3	4	3	Testis-expressed protein 30	81107596.8333333	TEX30	0.485761296038476	0.037296181037467	0.737260442534272	0.737257606724197	-0.0356945343071812	R_Bin_1
down	Vorinostat:P06730	Vorinostat	P06730	0.630020187953051	0.675436834296934	0.999789624526725	0.570389814128406	0.570389814128406	0.42333854473741	TRUE	0.980473849723958	0.0282869158706145	-23.3898850030634	-22.3486823492037	0.737290350863888	1	0.807159532647646	0.728670588094931	0.681722454374252	0.651006271748706	0.703704152904903	4	3	3	4	3	3	Eukaryotic translation initiation factor 4E	689186247.5	EIF4E	0.841412479432983	0.0173672577710307	0.918600871656639	0.676122954985081	-0.0570539186255139	R_Bin_1
down, low confidence	Vorinostat:Q9Y312	Vorinostat	Q9Y312	0.491732765687653	0.685643044320046	0.999754900305476	0.243826610843169	0.243826610843169	0.847672396543045	TRUE	0.858851074664992	0.0772563192764968	-11.3331327508279	-10.2919300969681	0.737292751102853	1	0.786433803958422	0.737262398129582	0.721885163701919	0.60368480407444	0.749262747636697	8	7	5	7	8	7	Protein AAR2 homolog	713850743.5	AAR2	0.845842298443235	0.0413401480202519	0.876575291045597	0.687327369452562	-0.0519231570256036	R_Bin_1
down	Vorinostat:Q8IWF6	Vorinostat	Q8IWF6	1.17105372796093	0.607712825399221	1.00236673244032	4.34508052486857	4.34508052486857	1.33891608490177	TRUE	0.99147881702493	0.0261998737619803	-24.309622225073	-23.2684195712132	0.737362247036295	1	0.946221819496552	0.710903177034671	0.636154760746936	0.621557645478004	0.579330272411165	1	1	1	1	1	1	Protein DENND6A	19091655.8333333	DENND6A	0.215668902670548	0.00899054118536169	0.99765889902323	0.607758437600777	-0.0900597021796444	R_Bin_1
down, low confidence	Vorinostat:O95163	Vorinostat	O95163	0.000546759493274432	0.469634357467344	1.0046440651451	756.84004350034	756.84004350034		TRUE	0.947601515467208	0.0396951000714757	-19.3239442609961	-18.2827416071364	0.73737142016406	1	0.75652376062729	0.720556454698826	0.718823381926676	0.717245764837777	0.77879778521259	19	21	18	20	16	18	Elongator complex protein 1	814921731.666667	ELP1	0.859511454246298	0.019386414675159	0.737792391591008	0.736950447970504	-0.0350165181165068	R_Bin_1
down, low confidence	Vorinostat:P53618	Vorinostat	P53618	0.307070366338094	0.690194299660486	1.00370474558917	0.0376428000736413	0.0376428000736413	0.0764090308303871	TRUE	0.971090680662698	0.0319022010419552	-21.9465772681066	-20.9053746142469	0.73746409115237	1	0.797859211076715	0.732454480264861	0.683986090911186	0.723507213044148	0.693927488263323	25	23	24	22	26	24	Coatomer subunit beta	4378473165.5	COPB1	0.969750664472851	0.0219715153534791	0.823609751862398	0.696821436361005	-0.0514824840609932	R_Bin_1
down, low confidence	Vorinostat:Q9Y2L5	Vorinostat	Q9Y2L5	0.000601778902676089	0.47400546239745	1.0005313115316	666.673880181387	666.673880181387		TRUE	0.961413896322144	0.0339421087508797	-21.2028006599391	-20.1615980060793	0.737509861526763	1	0.750132559361284	0.717435475791284	0.73435888820547	0.713945676341664	0.771592057679743	12	10	14	10	11	10	Trafficking protein particle complex subunit 8	236608234.166667	TRAPPC8	0.683331223895709	0.0217280883021215	0.737965847099302	0.737053874988511	-0.0352479128070275	R_Bin_1
down, low confidence	Vorinostat:P51159	Vorinostat	P51159	0.0753473884924555	0.522342136686287	1.00017528463178	2.15429173701731	2.15429173701731	80.1414919287475	TRUE	0.811704217000486	0.0875193814952379	-9.83635407553999	-8.79515142168026	0.737528139491969	1	0.765765043940257	0.770253158308247	0.654425155655322	0.797004560451096	0.649985753750532	2	2	2	2	1	1	Ras-related protein Rab-27A	47822335	RAB27A	0.385394253891912	0.0551361949037946	0.788769242995158	0.687728607821676	-0.0506337338390786	R_Bin_1
down, low confidence	Vorinostat:Q15021	Vorinostat	Q15021	-0.000138768023980601	0.999942707323578	0.474823435746561	872699.994203754	872699.994203754		TRUE	0.969920698762497	0.0297901679076021	-22.76853649819	-21.7273338443302	0.73756935338014	1	0.727267979611273	0.718316141179302	0.723929158123469	0.753137797947519	0.766895239791024	21	22	22	21	22	20	Condensin complex subunit 1	2254088167.16667	NCAPD2	0.941020124034932	0.0174527755750134	0.737674221321693	0.737464485398972	-0.0309228951169136	R_Bin_1
down, low confidence	Vorinostat:P49916	Vorinostat	P49916	0.047202669900072	0.421911925492892	1.00000122278855	1659.72357926206	1659.72357926206		TRUE	0.979666285184556	0.0256079395899058	-24.5838480116059	-23.5426453577462	0.737733063704592	1	0.765274337275557	0.730122646936806	0.75487829920881	0.694499442417926	0.705131314273621	18	18	19	16	20	14	DNA ligase 3	613222276.5	LIG3	0.825591697253512	0.0177254990576458	0.776106155081012	0.698712332193004	-0.0474832131695081	R_Bin_1
down	Vorinostat:Q6JBY9	Vorinostat	Q6JBY9	0.265981955215891	0.12635866269894	0.980914109216902	1855.89485010769	1855.89485010769	6245.05989672948	TRUE	0.93989132177036	0.07683368494636	-11.3989595344	-10.3577568805403	0.737744426021866	1	0.796456840905622	0.859097809061853	0.753303670898268	0.566879824138896	0.454832870816439	10	9	11	12	9	8	CapZ-interacting protein	1370907798.66667	RCSD1	0.906214403240096	0.0451179639204732	0.922610895661978	0.459501239549525	-0.100581738125188	R_Bin_1
down	Vorinostat:Q9NZM5	Vorinostat	Q9NZM5	2.31461655695052	-0.00171695709190067	0.886996737319429	1455.41791244154	1455.41791244154		TRUE	0.973130504509085	0.0935930684030561	-9.03120143257721	-7.98999877871748	0.737782832007788	1	0.862784829527851	0.8489624071816	0.833760304075182	0.625322721512192	0	4	4	3	3	4	0	Ribosome biogenesis protein NOP53	300039780.333333	NOP53	0.721554233641311	0.0311187201066521	0.88699673711382	0.00843176574993018	-0.163645383632954	R_Bin_1
down, low confidence	Vorinostat:Q96KR1	Vorinostat	Q96KR1	0.0771467237572252	0.524898738319233	1.00018488342012	2.0128232037134	2.0128232037134	34.7971708752573	TRUE	0.926013561310729	0.0513994192829903	-16.223154842386	-15.1819521885262	0.737789348581275	1	0.768001241728172	0.718846718224813	0.787840315949619	0.679745414242506	0.683486976339941	15	14	15	14	13	16	Zinc finger RNA-binding protein	776977404.666667	ZFR	0.855081635236046	0.0279850979684669	0.789938995213591	0.687212841704393	-0.0508096858009283	R_Bin_1
down	Vorinostat:Q15853	Vorinostat	Q15853	0.133749752688155	0.381320236771126	0.997760889526359	376.783779690078	376.783779690078	2665.61900574371	TRUE	0.833451924134326	0.0934591966856031	-9.04837803167328	-8.00717537781355	0.737848365448341	1	0.725298141027929	0.815718574086295	0.798147822341965	0.644749925732002	0.591819336425725	4	3	3	3	3	3	Upstream stimulatory factor 2	116846207.5	USF2	0.552588279964562	0.0666415618700887	0.843964607920399	0.623022551658949	-0.065717677585814	R_Bin_1
down	Vorinostat:Q9NNW5	Vorinostat	Q9NNW5	0.268907008622723	0.41596923134757	0.999864143435589	78.7314498214902	78.7314498214902	280.591616163177	TRUE	0.972369373212795	0.0448922893448095	-17.8474847293571	-16.8062820754973	0.737862734548578	1	0.869843897580646	0.757676771342208	0.742530151609011	0.579026635908841	0.550835605941143	7	7	5	7	6	5	WD repeat-containing protein 6	270168056.166667	WDR6	0.70484748765979	0.0310257284152057	0.916556436128536	0.540757350213256	-0.0895262964297972	R_Bin_1
down, low confidence	Vorinostat:O95819	Vorinostat	O95819	0.516073863573427	0.710384565628548	1.00000491374435	0.0588737826672659	0.0588737826672659	0.0747144882243179	TRUE	0.997720818270229	0.00856436531456558	-37.7273570133615	-36.6861543595018	0.737872366168396	1	0.765119413199038	0.728936675552176	0.714129713440987	0.721901235906817	0.704030455670826	15	15	13	14	15	12	Mitogen-activated protein kinase kinase kinase kinase 4	1225028740.5	MAP4K4	0.897481331477028	0.00464546508022629	0.835521389767835	0.710962468737991	-0.0464088347323921	R_Bin_1
down	Vorinostat:Q15393	Vorinostat	Q15393	0.184787270792433	0.631000489913014	0.999828287305725	0.162387570841226	0.162387570841226	0.392666663665625	TRUE	0.9837959082332	0.0242870994994634	-25.2193334402196	-24.1781307863599	0.737875249662178	1	0.773926804382296	0.772539299650414	0.709486157702299	0.675242986502942	0.684887712819645	30	31	27	30	29	29	Splicing factor 3B subunit 3	5602791943	SF3B3	0.978610302493355	0.0142228614643204	0.823669483139322	0.673520950421526	-0.0552761723282273	R_Bin_1
down, low confidence	Vorinostat:Q96JK2	Vorinostat	Q96JK2	0.125481774832673	0.414514736056026	0.999157481568367	186.650272978628	186.650272978628	1363.57163108623	TRUE	0.806989936662607	0.0995959347494098	-8.28522115933489	-7.24401850547517	0.737937827131072	1	0.718011843598359	0.82410597438948	0.753416488523987	0.72874042251705	0.563975107718566	7	8	7	5	5	5	DDB1- and CUL4-associated factor 5	90053423.6666667	DCAF5	0.505885330970763	0.0677579459783512	0.835533495249015	0.635302160799401	-0.0633893774433312	R_Bin_1
down	Vorinostat:Q96CN9	Vorinostat	Q96CN9	2.08208968183611	0.681388465405761	1.00000079160156	0.766607230055817	0.766607230055817	0.46094360428402	TRUE	0.995063168009389	0.0143747405171487	-31.5130069087235	-30.4718042548638	0.737965706781598	1	0.797711942008211	0.682658407714715	0.687666095475652	0.691711548208202	0.665036282252713	2	1	2	3	1	2	GRIP and coiled-coil domain-containing protein 1	31065555	GCC1	0.305784077964815	0.00539295748230162	0.995479162422684	0.681388466265911	-0.056794630925015	R_Bin_1
down	Vorinostat:P14174	Vorinostat	P14174	0.317032593010378	0.613751536773576	0.998501342386204	1.70560139595015	1.70560139595015	3.13871376777075	TRUE	0.953737261037679	0.0467765488770721	-17.3540935156227	-16.3128908617629	0.738005697162201	1	0.801148746769516	0.802354038973121	0.661755565916958	0.649490274015818	0.652072097900044	4	4	4	4	4	4	Macrophage migration inhibitory factor	1734418356.5	MIF	0.923807113023668	0.0281094763378637	0.887231006784121	0.636854467864179	-0.0667203829090582	R_Bin_1
down, low confidence	Vorinostat:Q8IXW5	Vorinostat	Q8IXW5	0.011890100344199	0.474498055177454	1.00000058593304	52.3951015239281	52.3951015239281		TRUE	0.930112660825952	0.0467217718328289	-17.3681541875392	-16.3269515336795	0.738037754558263	1	0.772655962725719	0.733847485922208	0.699076000204358	0.707999902539954	0.767616994322908	5	5	6	7	3	4	Putative RNA polymerase II subunit B1 CTD phosphatase RPAP2	117780842	RPAP2	0.554866472598405	0.0331937566701259	0.747025544368793	0.729048734483192	-0.0397329912760173	R_Bin_1
down, low confidence	Vorinostat:P49750	Vorinostat	P49750	0.0325282506421931	0.439525615216317	0.999985612106819	1785.72009854054	1785.72009854054	46086.0050105324	TRUE	0.985014672705046	0.0214633992944957	-26.7024878222449	-25.6612851683852	0.738060414307041	1	0.738261501984528	0.7501172702591	0.747938453190032	0.733149426557264	0.6947514046387	24	25	23	23	24	24	YLP motif-containing protein 1	988671714.833333	YLPM1	0.877483862802177	0.0152539142436148	0.764002881265841	0.711905836508561	-0.0441073720044961	R_Bin_1
down	Vorinostat:P52815	Vorinostat	P52815	0.948996120430843	0.595547620838619	0.999723806705609	5.6743393553789	5.6743393553789	4.68564937193631	TRUE	0.950413792719193	0.0645842223779939	-13.4830355913171	-12.4418329374574	0.738098649410629	1	0.934311608399775	0.742965609428072	0.63528872397492	0.528473393428625	0.652578231773608	2	1	1	1	2	1	39S ribosomal protein L12, mitochondrial	55341306.6666667	MRPL12	0.413745095557524	0.0118358438410283	0.991157216415645	0.595883117569342	-0.0874942963285304	R_Bin_1
down, low confidence	Vorinostat:P84090	Vorinostat	P84090	0.0437846056121722	0.424409789660809	0.999968902559016	2003.58198395516	2003.58198395516	38031.5322205987	TRUE	0.982216416705831	0.0237642266268605	-25.4805009310771	-24.4392982772174	0.738119826610216	1	0.745751468286837	0.754310124346028	0.734341785979623	0.737970623582558	0.682354167746147	5	5	5	5	5	4	Enhancer of rudimentary homolog	3018642317.5	ERH	0.955322111125174	0.0168047499988944	0.773634036268573	0.702065087662004	-0.0466154295356717	R_Bin_1
down, low confidence	Vorinostat:Q5JSZ5	Vorinostat	Q5JSZ5	0.25550722126181	0.673922363944561	0.999889163697177	0.0571504091967126	0.0571504091967126	0.308324243212563	TRUE	0.893663796454668	0.063778755370822	-13.6336355714403	-12.5924329175806	0.738140199307368	1	0.778142761967431	0.733943652343764	0.763600698691811	0.62960717838761	0.720057339012205	6	4	9	4	1	2	Protein PRRC2B	60775171	PRRC2B	0.427793950132895	0.0397169340322986	0.825276151255315	0.688182594170573	-0.0518760859808684	R_Bin_1
down	Vorinostat:O75821	Vorinostat	O75821	0.110872623468213	0.522009043165637	1.00020245350399	5.25957529675723	5.25957529675723	52.1902826820322	TRUE	0.941106008517981	0.0475652493361968	-17.153448071344	-16.1122454174843	0.738173393952613	1	0.773142548091891	0.746604456389212	0.77356609555889	0.651839188429364	0.673046472454483	14	13	14	13	11	10	Eukaryotic translation initiation factor 3 subunit G	3394656542.33333	EIF3G	0.959751930135426	0.0257563804888588	0.81280018167889	0.666491161736457	-0.0563347450727283	R_Bin_1
down, low confidence	Vorinostat:Q9H3N1	Vorinostat	Q9H3N1	-2.32953769868413e-05	1.00284612407666	0.47336371502236	152828461495499	152828461495499		TRUE	0.861125775479819	0.0680344865907553	-12.858500546848	-11.8172978929883	0.738194981258866	1	0.725798800371563	0.752743957913658	0.659488652165393	0.772376187939399	0.777171754542948	10	9	8	9	10	9	Thioredoxin-related transmembrane protein 1	591041031	TMX1	0.82027591444121	0.0365931905898701	0.738212732017865	0.738177230499325	-0.0305046962951434	R_Bin_1
down	Vorinostat:Q9UBW8	Vorinostat	Q9UBW8	0.942859945836215	0.673758545290097	1.0002088528591	0.849817551497031	0.849817551497031	0.496426716759057	TRUE	0.970351635044328	0.0364032231273307	-20.3627895170771	-19.3215868632173	0.738200477001735	1	0.825831281537384	0.693953062687115	0.71613793291683	0.641567107085772	0.675404831940777	2	1	1	1	1	1	COP9 signalosome complex subunit 7a	38906115.5	COPS7A	0.347930641690925	0.0207522835825009	0.961893566808135	0.673805934370361	-0.0615309569548925	R_Bin_1
down, low confidence	Vorinostat:Q9Y2I7	Vorinostat	Q9Y2I7	0.0808717781662305	0.465636422621872	1.00015957972424	52.1715769359617	52.1715769359617	501.906479074048	TRUE	0.937994353123606	0.0476540763087379	-17.1310592553662	-16.0898566015065	0.738212245452931	1	0.752738431699738	0.753620287650788	0.747413420752267	0.742448064421651	0.633875100577119	13	14	15	12	11	13	1-phosphatidylinositol 3-phosphate 5-kinase	296527151.666667	PIKFYVE	0.720162004809518	0.0319250265628056	0.799111576270024	0.676938716481856	-0.0533629275956339	R_Bin_1
down	Vorinostat:Q01804	Vorinostat	Q01804	0.159752057323158	0.351388975559415	0.997078791546638	466.000612629581	466.000612629581	2455.30374668584	TRUE	0.861263171456707	0.0897280768648488	-9.53727259182343	-8.49606993796371	0.73829734172113	1	0.773301306990123	0.753827638500412	0.821925802744527	0.650304503162598	0.554117820924651	7	5	8	5	6	5	OTU domain-containing protein 4	71941078.8333333	OTUD4	0.461460574610809	0.0451816959067828	0.864085901179321	0.596709106647133	-0.0722943755032917	R_Bin_1
down, low confidence	Vorinostat:Q8IY81	Vorinostat	Q8IY81	0.0214951030993637	0.457627313834142	0.999995080345849	865.767853857836	865.767853857836	76695.0367030299	TRUE	0.94356648212129	0.0419781237960615	-18.6528938881288	-17.611691234269	0.738441299915854	1	0.721318288628893	0.761273169661682	0.774577961601731	0.699394780007605	0.718897407245499	12	13	15	13	12	10	pre-rRNA 2'-O-ribose RNA methyltransferase FTSJ3	1911280656.33333	FTSJ3	0.931401088469814	0.0280837809521632	0.755151900774597	0.721681710945822	-0.0416565342198948	R_Bin_1
down	Vorinostat:Q8WTT2	Vorinostat	Q8WTT2	0.150619127384917	0.566491073788064	1.00008370735194	1.64499251035846	1.64499251035846	23.3906437418515	TRUE	0.915892934180175	0.0589910088821123	-14.5700568496264	-13.5288541957666	0.738452826412854	1	0.799630826709649	0.718263654214662	0.777827243337684	0.642170920327355	0.670416746586751	11	11	11	11	7	10	Nucleolar complex protein 3 homolog	836408557	NOC3L	0.862675610682192	0.0398172394397183	0.828341811525032	0.658458130928824	-0.0588780684882888	R_Bin_1
down, low confidence	Vorinostat:Q9UJU2	Vorinostat	Q9UJU2	-2.68390736408778	0.819286986375322	0.150016300977749	2516.53829585864	2516.53829585864		TRUE	0.882207505533073	0.152082494107069	-3.20560015903867	-2.16439750517895	0.73850547244081	1	0.724577875117952	0.754772292060535	0.797513870482825	0.767604217739866	0.166104647742024	5	4	4	4	5	3	Lymphoid enhancer-binding factor 1	791397391.166667	LEF1	0.85647386406784	0.0430855917794445	0.819286986374289	0.16611677232178	-0.114218747285767	R_Bin_1
down, low confidence	Vorinostat:Q9UKW4	Vorinostat	Q9UKW4	1.38239604381899	0.726681399997186	0.999999875342512	0.0994065857174897	0.0994065857174897	1.4313900702978	TRUE	0.935272715257213	0.0460636427855565	-17.538389586027	-16.4971869321673	0.738525683009216	1	0.738203603854378	0.709908580642775	0.73275654907915	0.775816105749185	0.688013249211073	16	15	16	17	15	13	Guanine nucleotide exchange factor VAV3	697731154	VAV3	0.843057840779648	0.0279530610924077	0.862778440305232	0.726681433195455	-0.0406928079949669	R_Bin_1
down, low confidence	Vorinostat:P35222	Vorinostat	P35222	0.043688915391263	0.425744090892114	0.999989799797369	1957.09885698544	1957.09885698544	108697.540022009	TRUE	0.893495017565568	0.0608729456862352	-14.1932113223262	-13.1520086684664	0.738537320654376	1	0.753928889136292	0.75900550185884	0.690312295621843	0.78371867725818	0.670027610913333	3	3	3	4	3	4	Catenin beta-1	78686410.1666667	CTNNB1	0.479686115681559	0.0368975023816278	0.773900980179621	0.702640805847673	-0.046548165351562	R_Bin_1
down, low confidence	Vorinostat:Q06787	Vorinostat	Q06787	0.614866768326242	0.71615087540509	1.00114996823267	0.0619630308496908	0.0619630308496908	0.388054266910217	TRUE	0.867490815797035	0.0696331927580834	-12.5797810019993	-11.5385783481396	0.738549712910811	1	0.776002061025659	0.691127906060757	0.753310821494164	0.652422507463732	0.768693763211305	6	8	7	6	6	5	Synaptic functional regulator FMR1	261974296.5	FMR1	0.700544234906974	0.0446860530356905	0.837832004722613	0.716329699619541	-0.0418596265484528	R_Bin_1
