.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Romidepsin:Q5QNW6;P57053;O60814;Q99879;P58876;Q99877;Q93079;Q99880;P62807	Romidepsin	Q5QNW6;P57053;O60814;Q99879;P58876;Q99877;Q93079;Q99880;P62807	-6.02158428076176	1.0305197261256	54.4366944439612	7397.04836642471	7397.04836642471	56376.9114480979	FALSE	0.99973155963342	0.485826089178608	10.7315312887673	11.7727339426271	2.5495900187572	1	1.63238604211952	0.840380029130427	0.843359380147546	0.83667387439563	46.9613861449613	2	1	1	2	1	1	Histone H2B type 2-F	89687038.3333333	H2BC18;H2BS1;H2BC12;H2BC14;H2BC5;H2BC15;H2BC9;H2BC13;H2BC4	0.558511979823455	0.188650021635162	1.0305197261256	46.9613861372668	6.4977935306472	R_Bin_1
up	Romidepsin:P23229	Romidepsin	P23229	-0.150810907683669	0.99354249075649	4.12178572094121	101.196058497843	101.196058497843	1112.43961101376	FALSE	0.866341640714893	0.458532520826909	10.0376972798464	11.0788999337061	2.42876565843565	1	1.94699378118532	2.37984240788228	2.81881776513639	2.30225992022968	3.32764110553612	2	2	5	4	2	3	Integrin alpha-6	9424690.5	ITGA6	0.143379571248424	0.255729143786095	1.80833746335935	3.07873877818706	0.375513694344794	R_Bin_1
up	Romidepsin:Q8NCC3	Romidepsin	Q8NCC3	-2.0444561930094	0.991087027735015	3.07760275645995	4.89632913639811	4.89632913639811	2.17866050885508	FALSE	0.991885560799752	0.145534281368151	-3.7337372995497	-2.69253464568997	2.37231583482519	1	1.05942321744243	2.68885862110321	2.90682002013524	3.13423652786536	3.1837125993475	2	3	4	4	3	2	Phospholipase A2 group XV	17371249.4	PLA2G15	0.248045397225725	0.0332005663275193	0.991818845405438	3.07760240000303	0.496027552201095	R_Bin_1
up	Romidepsin:P28799	Romidepsin	P28799	-5.01150260242941	0.865855417875803	3.19859539304495	6.36934518036896	6.36934518036896	25.0823896603479	FALSE	0.921439878313412	0.54441741022756	12.0979176749491	13.1391203288089	2.35683366624448	1	0.731894748364849	2.97838074058912	3.31887757085416	3.65566009276434	2.621182648148	3	2	6	6	6	5	Progranulin	36109112.6666667	GRN	0.384867591424968	0.134161535988721	0.865855419997291	3.19859539304495	0.4919344601201	R_Bin_1
up, low confidence	Romidepsin:Q9NSI6	Romidepsin	Q9NSI6	-4.34258584371615	0.586180816061586	13.1735242726075	2178.12691062498	2178.12691062498		FALSE	0.99563402600509	0.534069358340931	11.8676312455161	12.9088338993759	2.25379517438388	1	0.529575456885964	0	0.81511450254752	1.00035950860242	13.1567357519731	2	2	0	1	2	1	Bromodomain and WD repeat-containing protein 1	10462997.5	BRWD1	0.159773013871375	0.142759791721804	0.586180816061586	13.1567391715849	1.80031844050178	R_Bin_1
up	Romidepsin:P02042;P68871;P02100;P69891;P69892	Romidepsin	P02042;P68871;P02100;P69891;P69892	-1.02089506816947	0.928238948928661	33.7446731413289	16595.9029022908	16595.9029022908	69582.8110967304	FALSE	0.99763146487731	0.376957799699233	7.68692159334528	8.72812424720501	2.23485395594903	1	0.514470730902934	1.26955881176044	1.13753317795474	2.67811164283262	13.18698915928	1	1	1	1	1	2	Hemoglobin subunit delta	11071200.6666667	HBD;HBB;HBE1;HBG1;HBG2	0.16796973518285	0.0520760187686807	0.928392770128253	13.1857544337225	1.9226812256681	R_Bin_1
up	Romidepsin:Q86VZ4	Romidepsin	Q86VZ4	-5.33307536903527	0.327170873042318	5.09615432136534	107.200309710248	107.200309710248	183.677871656853	FALSE	0.956742417263062	0.784476784594142	16.481526414254	17.5227290681137	2.20606448893587	0	0	1	2.27455558976872	5.6271859810604	4.56509978606773	0	0	1	1	1	1	Low-density lipoprotein receptor-related protein 11	0	LRP11	0	0.429112704130941	0.327170873042318	5.0961543212163	1.17090321323682	R_Bin_1
up	Romidepsin:O15431	Romidepsin	O15431	-0.895429353974755	1.02952956403292	2.80106714419278	4.98426672211115	4.98426672211115	3.73040579318282	FALSE	0.965913561733487	0.229329645706029	1.72324829719081	2.76445095105054	2.19462115634587	1	1.42816297989782	2.10613503983695	2.80745915485173	2.94737828992675	2.56546729924067	2	1	2	2	2	2	High affinity copper uptake protein 1	24447449.8333333	SLC31A1	0.312736443883985	0.100475383241151	1.08145132564515	2.79911367551086	0.373894472608712	R_Bin_1
up	Romidepsin:P17600;Q92777	Romidepsin	P17600;Q92777	-7.57543577595776	0.784547738819595	2.80964567737653	3.61706806392272	3.61706806392272	53.9990446443936	FALSE	0.803660877143054	0.817150801754358	16.9712065571772	18.0124092110369	2.17840443532672	1	0.569216871708648	2.83763788309926	3.42148601751448	3.06468597342269	1.91387632435351	1	3	9	8	8	1	Synapsin-1	18033597	SYN1;SYN2	0.257629255989912	0.235246278611697	0.784547738822766	2.80964567737653	0.361132487466425	R_Bin_1
up	Romidepsin:Q9Y5R8	Romidepsin	Q9Y5R8	-65.0955941601294	0.343571007591894	4.57859357357833	68.9963862897504	68.9963862897504	122171.445376012	FALSE	0.896545919863118	1.24887926442519	22.0613447407299	23.1025473945896	2.17415223318714	1	0	0	5.50682408242247	4.87606712293026	3.35290383010059	1	0	1	1	1	3	Trafficking protein particle complex subunit 1	27591631	TRAPPC1	0.336065573770492	0.5	0.343571007591894	4.57859357357833	0.911415560049034	R_Bin_1
up	Romidepsin:Q93050	Romidepsin	Q93050	-1.51102826050748	0.955127428940206	2.78773916618886	5.1517799360807	5.1517799360807	4.59332765328551	FALSE	0.923164327491387	0.394717518835561	8.23936706732021	9.28056972117994	2.15994004217711	1	1.04098966362886	2.33639711640995	2.40888860293003	2.70433743391569	3.19944868413835	8	9	12	13	9	10	V-type proton ATPase 116 kDa subunit a1	142449877.666667	ATP6V0A1	0.64577553593947	0.069445323252742	0.959860374702437	2.78771945375016	0.458850806230638	R_Bin_1
up	Romidepsin:Q9UKF7	Romidepsin	Q9UKF7	-11.2078887707484	0.575338076704276	5.57722946317825	316.480768255804	316.480768255804	7982.98088655634	FALSE	0.967869314004631	0.743888565607723	15.8440176192784	16.8852202731381	2.07575814222068	1	0.936306090789185	0	0.371116810850935	6.03731583738993	5.1171333427408	3	4	0	1	1	1	Cytoplasmic phosphatidylinositol transfer protein 1	15119383.3333333	PITPNC1	0.223455233291299	0.442379021866587	0.575338076704276	5.57722946317825	1.0359946504102	R_Bin_1
up	Romidepsin:Q06481	Romidepsin	Q06481	-0.361579335615267	1.16738369992588	5.41987719663962	4355.1664821338	4355.1664821338	12865.4555717268	FALSE	0.859088189311181	0.598388576488375	13.2322067014232	14.2734093552829	2.01929675762026	1	1.28236902961704	2.21086991741142	1.86894249964775	2.28354644733566	3.86229693759585	2	1	4	5	5	7	Amyloid-like protein 2	12142400	APLP2	0.183354350567465	0.253228108200506	1.25493067993869	3.61077140113353	0.48494541495347	R_Bin_1
up	Romidepsin:P01008	Romidepsin	P01008	-1.08764856886812	1.24862030675241	19.840235645785	14737.9616041011	14737.9616041011	42265.7727520148	FALSE	0.991478026972376	0.431741099788368	9.31523589531823	10.356438549178	1.99795917183908	1	1.07094533501682	1.24575623319616	1.85016061061133	2.103720279187	8.61823832226812	2	2	2	2	2	2	Antithrombin-III	22457061.6666667	SERPINC1	0.297856242118537	0.13445234551822	1.24866475682995	8.61234409201927	1.19411202346475	R_Bin_1
non-regulated	Romidepsin:Q53GT1	Romidepsin	Q53GT1	-4.00339749857185e-05	1.38090822340288	-1.36766217279599	4164085222.55563	4164085222.55563		TRUE	0.821030217269841	0.270487084344368	3.70401486247402	4.74521751633375	0.00713733130024734	1	0	0	0	0.0396326715547335	0.0113525352735155	1	0	0	1	1	1	Kelch-like protein 22	524317267	KLHL22	0.841488020176545	0.00720067321979068	0.00729568609177189	0.00697897649961954	-0.137838265970521	R_Bin_1
non-regulated	Romidepsin:Q96LJ7	Romidepsin	Q96LJ7	0.00307121913948707	-0.991651495476639	0.999999977992976	652.162662001049	652.162662001049	457988.85855564	TRUE	0.998945188046063	0.0208293098113038	-27.0623438908179	-26.0211412369581	0.00880208185332814	1	0	0.0352080611287058	0	0	0	1	0	1	0	0	0	Dehydrogenase/reductase SDR family member 1	111257353.5	DHRS1	0.596343001261034	0.0105626242699034	0.0176042015695882	-5.19897367268207e-07	-0.14386308746082	R_Bin_1
non-regulated	Romidepsin:Q9H5J8	Romidepsin	Q9H5J8	0.00720278116409114	-0.996854198172274	1.00000003489324	645.993785442949	645.993785442949		TRUE	0.999164751773667	0.0185162977681308	-28.4748616787273	-27.4336590248676	0.0124189271389154	1	0.0414008245768326	0	0	0	0	1	1	0	0	0	0	TATA box-binding protein-associated factor RNA polymerase I subunit D	104323612	TAF1D	0.584867591424969	0.0124202948909316	0.0331090772052423	-0.00827743498314293	-0.146405784963729	R_Bin_1
non-regulated	Romidepsin:O15231	Romidepsin	O15231	0.000622884801487517	-1.0042035534936	1.02819443013949	643.96613869509	643.96613869509		TRUE	0.997782554027246	0.0302027149021752	-22.6034955220382	-21.5622928681785	0.0129492569407275	1	0.0347658405275383	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 185	726294451.5	ZNF185	0.875535939470366	0.0129492578404126	0.0147710995725945	0.0111274102220578	-0.145837072045218	R_Bin_1
up, low confidence	Romidepsin:P19823	Romidepsin	P19823	-4.12876069858663	1.03027465536119	12.0548896425983	3712.49432571821	3712.49432571821	32559.2591247555	FALSE	0.999614277014069	0.137369950334747	-4.42654548967734	-3.38534283581762	1.98386803779418	1	0.963455843302431	1.19644109409623	0.961369848650205	1.07888028380343	11.8736005547179	2	2	1	2	2	3	Inter-alpha-trypsin inhibitor heavy chain H2	44894533.5	ITIH2	0.426229508196721	0.0485467337099845	1.03027465536119	11.8735825262924	1.5565487099899	R_Bin_1
non-regulated	Romidepsin:Q5VZK9	Romidepsin	Q5VZK9	0.00682412773729543	-0.981534874676322	0.999999858635753	650.438324136859	650.438324136859	234862.947286386	TRUE	0.994783933591682	0.0460312578090079	-17.5468291354938	-16.505626481634	0.0194528512863693	1	0	0.0778081332217554	0	0	0	1	0	1	0	0	0	F-actin-uncapping protein LRRC16A	171877879	CARMIL1	0.677553593947037	0.0233447183063927	0.0389057281435694	-5.2801671761582e-06	-0.145080232377764	R_Bin_1
non-regulated	Romidepsin:Q9BVX2	Romidepsin	Q9BVX2	0.000411486186624771	-0.945521966077951	0.987644110772627	672.402291434287	672.402291434287		TRUE	0.993061827012604	0.0530630698991173	-15.8409028852521	-14.7997002313924	0.0216690066568842	1	0	0	0.0817551469507268	0	0	1	0	0	1	0	0	Transmembrane protein 106C	10288848.6666667	TMEM106C	0.157250945775536	0.0221269165251428	0.0228137800892337	0.0205242320877724	-0.140521281515694	R_Bin_1
non-regulated	Romidepsin:P49796	Romidepsin	P49796	0.00772653343427611	-0.979237280175043	0.999999554333075	660.59866655809	660.59866655809	173416.220136979	TRUE	0.993312762568588	0.0520562338842571	-16.0707826737793	-15.0295800199196	0.0219982983560483	1	0	0.0879927059493706	0	0	0	1	0	1	0	0	0	Regulator of G-protein signaling 3	5553538	RGS3	0.0870113493064313	0.0263996565886324	0.0439956885497873	-6.74802634115235e-06	-0.145371220169982	R_Bin_1
non-regulated	Romidepsin:A0A024RBG1;Q9NZJ9	Romidepsin	A0A024RBG1;Q9NZJ9	0.00839291599510995	-0.977490590485921	0.999999616113551	662.112432951608	662.112432951608	195089.280748573	TRUE	0.992113228657553	0.0564854667572356	-15.090876780855	-14.0496741269953	0.0238714872346494	1	0	0.0954799283543249	0	0	0	1	0	1	0	0	0	Diphosphoinositol polyphosphate phosphohydrolase NUDT4B	645288930.333333	NUDT4B;NUDT4	0.864312736443884	0.0286481830273409	0.0477429215980134	-9.75772289224519e-06	-0.145585140810124	R_Bin_1
non-regulated	Romidepsin:Q9NZU5	Romidepsin	Q9NZU5	0.000406824019168694	-0.937336155738695	0.986051866267312	672.516396969673	672.516396969673		TRUE	0.990923040526235	0.0606120877074051	-14.244745251559	-13.2035425976993	0.0249558947130843	1	0	0	0.093321094738175	0	0	1	0	0	2	0	0	LIM and cysteine-rich domains protein 1	121278003	LMCD1	0.614627994955864	0.0254063265430554	0.0260819730973382	0.023829815235766	-0.140190825864624	R_Bin_1
non-regulated	Romidepsin:Q5FWF4	Romidepsin	Q5FWF4	0.000406625484755591	-0.937036766973104	0.985996848107335	672.521408499697	672.521408499697		TRUE	0.990836264006563	0.0608981864595969	-14.1882365917913	-13.1470339379315	0.0250776794813848	1	0	0	0.0937616415617054	0	0	1	0	0	1	0	0	DNA annealing helicase and endonuclease ZRANB3	13109114.5	ZRANB3	0.195712484237074	0.0255278085391173	0.0262030009370007	0.023952356934503	-0.140178238812523	R_Bin_1
non-regulated	Romidepsin:Q96I76	Romidepsin	Q96I76	0.00893782106130528	-0.975923817271609	0.999999637201459	652.647989173385	652.647989173385	171904.449496005	TRUE	0.99105991496865	0.0601008169231099	-14.3463961250452	-13.3051934711855	0.0253994001103932	1	0	0.101591402167215	0	0	0	1	0	1	0	0	0	G patch domain-containing protein 3	47339052.3333333	GPATCH3	0.436822194199243	0.0304821532529214	0.0507986886027957	-1.16700825135707e-05	-0.145759754347635	R_Bin_1
non-regulated	Romidepsin:O60237	Romidepsin	O60237	0.0165807928550593	-0.994394720686597	1.00000273573277	714.206640549872	714.206640549872		TRUE	0.995514112580127	0.0426013450039539	-18.4760474275218	-17.4348447736621	0.0285499479833613	1	0.0952229469203337	0	0	0	0	1	3	0	1	0	0	Protein phosphatase 1 regulatory subunit 12B	17140499.5	PPP1R12B	0.244766708701135	0.0285671398651591	0.0760328337483297	-0.0190109696319681	-0.151019109736029	R_Bin_1
non-regulated	Romidepsin:O14681	Romidepsin	O14681	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Etoposide-induced protein 2.4 homolog	0	EI24	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:O15240	Romidepsin	O15240	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	7	Neurosecretory protein VGF	0	VGF	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:O43181	Romidepsin	O43181	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial	0	NDUFS4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:O43361	Romidepsin	O43361	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 749	0	ZNF749	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:O75808	Romidepsin	O75808	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Calpain-15	0	CAPN15	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:O94851	Romidepsin	O94851	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	[F-actin]-monooxygenase MICAL2	0	MICAL2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:P01375	Romidepsin	P01375	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tumor necrosis factor	0	TNF	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:P01893	Romidepsin	P01893	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Putative HLA class I histocompatibility antigen, alpha chain H	0	HLA-H	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:P02649	Romidepsin	P02649	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Apolipoprotein E	0	APOE	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:P07358	Romidepsin	P07358	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Complement component C8 beta chain	0	C8B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:P08697	Romidepsin	P08697	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Alpha-2-antiplasmin	0	SERPINF2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:P08962	Romidepsin	P08962	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	CD63 antigen	0	CD63	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:P15884	Romidepsin	P15884	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transcription factor 4	0	TCF4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:P15954	Romidepsin	P15954	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cytochrome c oxidase subunit 7C, mitochondrial	0	COX7C	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:P19835	Romidepsin	P19835	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Bile salt-activated lipase	0	CEL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:P20023	Romidepsin	P20023	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Complement receptor type 2	0	CR2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:P28562	Romidepsin	P28562	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Dual specificity protein phosphatase 1	0	DUSP1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:P29373	Romidepsin	P29373	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Cellular retinoic acid-binding protein 2	0	CRABP2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Romidepsin:P36955	Romidepsin	P36955	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Pigment epithelium-derived factor	0	SERPINF1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
