.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tanespimycin:Q07617	Tanespimycin	Q07617	-49.6451009792323	0.329639690693003	1.28455607925815	62.8990846652681	62.8990846652681	283787.485070225	FALSE	0.569138777918402	0.716823316255023	15.3992753374731	16.4404779913328	0.750073217764222	1	0	0	1.42454511562141	1.62190544746168	0.807521267904758	2	0	0	1	2	1	Sperm-associated antigen 1	41536316.8333333	SPAG1	0.40940632228219	0.333494529448267	0.329639690693003	1.28455607925815	0.15222479421515	R_Bin_3
non-regulated	Tanespimycin:Q7L1W4	Tanespimycin	Q7L1W4	4.27120135347878	-0.000197993843658628	0.904284134382534	1421.24516350491	1421.24516350491	14376.8416440076	TRUE	0.307271230444151	0.858851998972998	17.5684820157607	18.6096846696204	0.7509408065629	1	0	0.907629444741631	1.70947579291432	0.739588324099561	0	2	0	3	2	1	0	Volume-regulated anion channel subunit LRRC8D	13014778.5	LRRC8D	0.187483937291185	0.0495305882772745	0.904284134382534	1.93634893626019e-05	-0.0565539622722466	R_Bin_3
non-regulated	Tanespimycin:Q2Y0W8	Tanespimycin	Q2Y0W8	-79.6839199786243	0.499999311597432	0.896258078366269	6.79119014951025	6.79119014951025	9.99999999921117	FALSE	0.188435939889188	0.67144740554072	14.614550933459	15.6557535873187	0.751062567709387	1	0	1.22424805944408	0.628537674779738	1.19824924089268	0.533997216022905	2	0	1	1	2	1	Electroneutral sodium bicarbonate exchanger 1	7355520.25	SLC4A8	0.101259316371113	0.345125421710596	0.499999311597432	0.896258078366269	0.0191149548036635	R_Bin_3
non-regulated	Tanespimycin:P06280	Tanespimycin	P06280	2.93216036294088	1.15156914457899	1.31027622713611	115.44095481452	115.44095481452	375.54861164063	TRUE	0.136781576268676	0.308459080964572	5.28039301511687	6.3215956689766	1.24876920693965	1	1.31953000906764	1.61193981289222	1.24677759482384	1.114033366666	1.18941281227076	6	6	7	7	8	6	Alpha-galactosidase A	126774502.833333	GLA	0.624903623747109	0.0378306430671956	1.31027622696967	1.15156947504282	-0.000988230969128671	R_Bin_3
non-regulated	Tanespimycin:Q9Y303	Tanespimycin	Q9Y303	0.99135375929083	-0.312211188754593	1.25844024821882	126020.045321807	126020.045321807	9.99999999977796	TRUE	0.0906610005077366	0.236125357660863	2.07367675116652	3.11487940502625	1.24769836573519	1	1.25157800977001	1.40162914465148	1.40916120177156	1.21377767027384	1.14230570445642	1	2	1	2	1	2	N-acetylglucosamine-6-phosphate deacetylase	29088822.8	AMDHD2	0.339372911847854	0.0875488013079806	1.25843884092213	1.14060236879417	0.0173045588832476	R_Bin_3
non-regulated	Tanespimycin:Q9NPA3	Tanespimycin	Q9NPA3	0.20483960472903	0.000299186038368587	1.05425349526768	4356.49457332149	4356.49457332149		TRUE	0.246087935419712	0.526631822154253	11.6993427611732	12.7405454150329	0.752316918755714	1	1.01308279474645	0.816898932534855	0.923460289297661	0	0.842106569364758	5	5	5	5	0	2	Mid1-interacting protein 1	38444152.3333333	MID1IP1	0.393986121819584	0.160714981629028	0.947989219293741	0.482537278795394	-0.106347262304364	R_Bin_3
non-regulated	Tanespimycin:P15531	Tanespimycin	P15531	0.000493165622467249	0.504338654566078	1.0000779656317	309.93004463404	309.93004463404		TRUE	0.511702968035275	0.155904121952303	-2.90778274999093	-1.86658009613121	0.752347815398832	1	0.778582460226086	0.721874115473202	0.743296296563927	0.606834534557736	0.91264664088811	1	1	1	1	1	1	Nucleoside diphosphate kinase A	621981532.5	NME1	0.864302235929067	0.0879231230108363	0.752699652148276	0.751995978274694	-0.0265882397563936	R_Bin_3
non-regulated	Tanespimycin:Q9NVN3	Tanespimycin	Q9NVN3	0.13787010120061	-0.00101460156953962	1.0412408142042	47121.7957996946	47121.7957996946		TRUE	0.141667046751397	0.595227997873964	13.1686569270182	14.2098595808779	0.752878725767958	1	0.945461461581658	1.02897376099316	0.649183036589503	0	1.02976955772124	2	2	1	1	0	1	Synembryn-B	36447003.6	RIC8B	0.382677974813673	0.170904851318336	0.893523566413768	0.575589658909829	-0.0876379234440695	R_Bin_3
non-regulated	Tanespimycin:O43567	Tanespimycin	O43567	5.5171302066914	1.26591223514473	0.713930569183715	4449.26357077493	4449.26357077493	115699.314289289	FALSE	0.119920817438366	0.954234069043623	18.8322306257446	19.8734332796043	0.752904155924902	1	0	1.10044718627639	1.46910730247315	0	1.25983173545112	1	0	1	1	0	1	E3 ubiquitin-protein ligase RNF13	23499650	RNF13	0.3023644307376	0.550223593138194	0.713930569183715	1.25965285214502	0.0476519655272102	R_Bin_3
non-regulated	Tanespimycin:P23025	Tanespimycin	P23025	0.0451489981484406	0.464244731330614	0.999943966811223	1023.37416106244	1023.37416106244	99492.9564378309	TRUE	0.468470304092858	0.177643847357332	-1.3413090748847	-0.300106421024971	0.752958462710538	1	0.716731198850074	0.885574011078939	0.601437821389822	0.870905205359137	0.655637633030021	3	3	2	3	3	2	DNA repair protein complementing XP-A cells	53837286.3333333	XPA	0.462349010537137	0.132133502336719	0.787130275742254	0.718323464656458	-0.0440978858574807	R_Bin_3
non-regulated	Tanespimycin:Q8TEB9	Tanespimycin	Q8TEB9	-0.0470809831847052	0.999930457319926	1.50166047491605	64.2396360284409	64.2396360284409	4558.15565710915	FALSE	0.165338731061616	0.373862486826646	7.58797923505563	8.62918188891536	1.24663581736093	1	1.5155960088836	0.952134522930978	1.21319836688016	1.05094628820618	1.53501994126032	2	3	1	2	1	2	Rhomboid-related protein 4	14865801.8333333	RHBDD1	0.210999742996659	0.235296375716806	1.21290737181308	1.28046519382951	0.0440632682348149	R_Bin_3
non-regulated	Tanespimycin:O15091	Tanespimycin	O15091	0.00019241434252748	1.49311876255819	1.0001054240189	6599.88198503087	6599.88198503087		FALSE	0.341873118129839	0.220685647519208	1.26219401901577	2.3033966728755	1.24648542938318	1	1.2274091011473	1.22094717562141	1.4474312824415	1.31626305743253	1.02042082938563	3	2	2	4	3	3	Mitochondrial ribonuclease P catalytic subunit	31707623.8333333	PRORP	0.355692624004112	0.135307133136191	1.24634891086203	1.2466219479561	0.0170042892172551	R_Bin_3
non-regulated	Tanespimycin:Q9UKU7	Tanespimycin	Q9UKU7	-0.154924925130611	0.996447076460351	1.54986730217821	123.726713099296	123.726713099296	1250.20397255069	FALSE	0.446034634531748	0.228235866137494	1.6658778027679	2.70708045662763	1.24579613810413	1	1.19911135192936	1.27454654375003	1.25011412125407	1.06386519289269	1.55323281207796	4	3	2	4	4	3	Isobutyryl-CoA dehydrogenase, mitochondrial	43050792.6666667	ACAD8	0.414931894114624	0.0944828800902298	1.13432996667536	1.36383171198215	0.0667426617366808	R_Bin_3
non-regulated	Tanespimycin:Q8WUR7	Tanespimycin	Q8WUR7	0.000558583239725642	1.46401301522379	1.02737490152937	1565.08664679106	1565.08664679106		FALSE	0.40024213632436	0.209714400812664	0.650281972240736	1.69148462610046	1.24545604650957	1	1.48286126765032	1.28666803743649	1.30553823873541	1.1196791325739	1.34363896586437	1	2	1	2	1	1	UPF0235 protein C15orf40	4816349.5	C15orf40	0.0615523001799023	0.111909716952261	1.2451050491482	1.24580704469072	0.018500532154043	R_Bin_3
non-regulated	Tanespimycin:Q15173	Tanespimycin	Q15173	23.3596750882298	0.0116921671638624	0.84412297269583	2923.23070305502	2923.23070305502	0.963263628330542	TRUE	0.381889816208241	0.693130061518737	14.9959345912776	16.0371372451373	0.755131124580381	1	1.04566939763275	0	1.26750127554847	0.907451230071956	0	2	1	0	1	1	0	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit beta isoform	5197207.2	PPP2R5B	0.065792855307119	0.178711726120545	0.84412297269583	0.0116921671641398	-0.118490092203826	R_Bin_3
up, low confidence	Tanespimycin:Q14103	Tanespimycin	Q14103	0.000174801435264465	1.49109466797177	0.998416534490008	620862.02374498	620862.02374498		FALSE	0.582933241713777	0.133086378941501	-4.80669673756916	-3.76549408370943	1.24454277545434	1	1.26464554089994	1.27047853549138	1.36335774171116	1.2152980341054	1.10549172193609	14	16	13	15	14	15	Heterogeneous nuclear ribonucleoprotein D0	4588735215.33333	HNRNPD	0.981752762785916	0.0740546413636053	1.24441883773474	1.24466671324576	0.0134941513004745	R_Bin_3
non-regulated	Tanespimycin:O43708	Tanespimycin	O43708	-0.231206448521811	1.03676449414368	1.61702520866738	563.912766266711	563.912766266711		FALSE	0.314888596465234	0.324149085922322	5.8757652851438	6.91696793900352	1.24441203991075	1	1.45942413352725	0.899861474362925	1.27218036350367	1.25772191511753	1.5298515681423	2	2	1	3	2	2	Maleylacetoacetate isomerase	40163116	GSTZ1	0.403880750449756	0.108014995727927	1.10611367275748	1.41993524944393	0.069042002132088	R_Bin_3
non-regulated	Tanespimycin:A8CG34;A6NF01	Tanespimycin	A8CG34;A6NF01	-4.04446215337351	0.740877537083706	0.806127897711567	730.833123850211	730.833123850211	5562.25622191264	FALSE	0.0374698329847394	0.243201994248325	2.42803086591353	3.46923351977326	0.755708385511035	1	0.558070507773658	0.788450935379507	0.616529811460027	0.792476041992108	0.805566182490959	2	3	2	3	2	2	Nuclear envelope pore membrane protein POM 121C	33701429.8	POM121C;POM121B	0.366872269339501	0.085971025876269	0.740877537083706	0.806126240691796	-0.0125963888231239	R_Bin_3
non-regulated	Tanespimycin:Q9Y3P8	Tanespimycin	Q9Y3P8	6.83138349146898	1.02989188393154	1.33235285407586	343.596467141581	343.596467141581	3171.93590542753	TRUE	0.34809601062629	0.337811005763184	6.37116167941431	7.41236433327404	1.24378269530279	1	1.56235867345374	1.22797281541837	1.5389872214253	0.955028801776191	1.10483265069244	3	3	3	3	2	3	Signaling threshold-regulating transmembrane adapter 1	170620900.333333	SIT1	0.681187355435621	0.155540132912786	1.33235285407586	1.02989188396173	-0.0281946273018148	R_Bin_3
up, low confidence	Tanespimycin:Q6P9H5	Tanespimycin	Q6P9H5	0.000270828094413527	1.48693538451148	1.00060251384836	8237.72862476111	8237.72862476111		FALSE	0.464403130362197	0.168807632614335	-1.9535597586079	-0.912357104748175	1.24358578304257	1	1.22842417128415	1.42026566876668	1.17107835824714	1.10880918270461	1.28935850765914	2	1	2	2	2	2	GTPase IMAP family member 6	32856060.8333333	GIMAP6	0.362631714212285	0.103717832374501	1.24339623358773	1.24377533264577	0.0239645789153583	R_Bin_3
non-regulated	Tanespimycin:Q8TBM8	Tanespimycin	Q8TBM8	0.0396230790016623	0.48140549561404	1.00960150462288	258.674954829647	258.674954829647	18032.0459051273	TRUE	0.0605833659040826	0.631092834470059	13.8707583587203	14.91196101258	0.75644627413675	1	0.817882089731463	0.859102501008918	0.902362902440469	0	1.19213653964168	2	1	1	1	0	1	DnaJ homolog subfamily B member 14	10375423	DNAJB14	0.148547931123105	0.182798715738367	0.786289875974493	0.726414414031604	-0.0414200905586983	R_Bin_3
non-regulated	Tanespimycin:Q9Y4G2	Tanespimycin	Q9Y4G2	0.000102977181534033	1.4862880835929	1.00023119067128	330.809615195927	330.809615195927		FALSE	0.319370936074051	0.230222415541798	1.76987305381864	2.81107570767837	1.24323026034479	1	1.18307936244356	1.28056331962966	1.34316918357626	1.41777991416204	0.997213900056595	2	3	2	3	2	2	Pleckstrin homology domain-containing family M member 1	25331844.8	PLEKHM1	0.314186584425598	0.137215475835477	1.24315822862497	1.24330229206806	0.0215079148395718	R_Bin_3
non-regulated	Tanespimycin:P0C7T5	Tanespimycin	P0C7T5	-8.7964420442558	0.194207586837165	1.2627857976217	23.2460173649291	23.2460173649291	248.292623186655	FALSE	0.38794551722399	0.655532495936131	14.3266971797812	15.3678998336409	0.757054384466998	1	0.531570863588787	0	1.45565593117327	1.19229533267961	1.1355224857303	1	1	0	1	1	2	Ataxin-1-like	14021169.5	ATXN1L	0.201876124389617	0.193860139909265	0.194207586837165	1.2627857976217	0.117584050488492	R_Bin_3
up	Tanespimycin:Q8N4V1	Tanespimycin	Q8N4V1	-0.145333656319797	0.999166942670297	1.49282259719777	41.4774546420711	41.4774546420711	463.784371615791	FALSE	0.560871203863954	0.170328410411097	-1.84593654213603	-0.804733888276303	1.24139501894121	1	1.16004584175821	1.36336401133354	1.0959407775823	1.25694930754035	1.4270645684226	2	2	2	2	2	2	Membrane magnesium transporter 1	42445649.3333333	MMGT1	0.411976355692624	0.115189809138131	1.14430198044068	1.33947909452932	0.0616745715916622	R_Bin_3
non-regulated	Tanespimycin:Q6N021	Tanespimycin	Q6N021	19.4377859172214	0.00499700211873005	0.997094889192314	630.055564214748	630.055564214748	88894.1413489171	TRUE	0.4657005226943	0.872014970964199	17.7510017723844	18.7922044262441	0.758816594103823	1	1.36705297293876	0	1.62134914260613	0	0	1	2	1	2	0	0	Methylcytosine dioxygenase TET2	12126012	TET2	0.177075301978926	0.187540037011693	0.997094889192314	0.00499700211873005	-0.213708850748862	R_Bin_3
non-regulated	Tanespimycin:Q9HCE9	Tanespimycin	Q9HCE9	-0.000514399272786539	-0.00104716466490253	1.52041018674617	219.894725402152	219.894725402152		FALSE	0.179395475497128	1.04738552682387	19.9499510274761	20.9911536813358	0.759302075202618	0	1	1.6843948029287	0	0	1.11413591690689	0	1	1	0	0	1	Anoctamin-8	0	ANO8	0	0.758851554061767	0.758175772319493	0.760428379194515	0.0253224223315928	R_Bin_3
non-regulated	Tanespimycin:Q9P0B6	Tanespimycin	Q9P0B6	-0.000330665082453048	1.0005384577011	1.4802359127018	0.547238610346534	0.547238610346534		FALSE	0.557078114639104	0.138577413617684	-4.32152798441963	-3.28032533055991	1.24054805465761	1	1.30624860540141	1.20736603105883	1.24338123039313	1.09617827094595	1.35070603961099	1	1	1	1	1	1	Coiled-coil domain-containing protein 167	9702612.8	CCDC167	0.13775379079928	0.0878836136713954	1.24031978335588	1.2407763257651	0.0331238398292248	R_Bin_3
non-regulated	Tanespimycin:Q9HAU0	Tanespimycin	Q9HAU0	-20.4572386440248	0.333301668448037	1.39563221600955	98.3961261822549	98.3961261822549	352.866048396196	FALSE	0.434076081134885	0.950277425401967	18.7823702892259	19.8235729430857	0.759746768366779	1	0	0	0.951442595188634	2.15041569138174	0.640854367929729	2	0	0	1	1	1	Pleckstrin homology domain-containing family A member 5	96071939.6	PLEKHA5	0.572988948856335	0.5	0.333301668448037	1.39563221600955	0.160198900256643	R_Bin_3
non-regulated	Tanespimycin:O95169	Tanespimycin	O95169	-0.00102075087999848	1.00000019426094	1.47806981619566	2.30131927161265	2.30131927161265	37732.7541336848	FALSE	0.4269443392968	0.179104851655571	-1.24302056175082	-0.201817907891098	1.23935468575857	1	1.26580831833573	1.26123633620016	1.25605914794294	1.03307279945397	1.38129879563372	3	3	2	2	2	2	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial	55092606.5	NDUFB8	0.467360575687484	0.0840584184168512	1.23865241315211	1.24005695468665	0.034374578093317	R_Bin_3
non-regulated	Tanespimycin:O00560	Tanespimycin	O00560	1.1899009510254	1.20678765932103	1.24191355095268	5522.89087506024	5522.89087506024		TRUE	0.00539466109484987	0.201299230328094	0.158832774382434	1.20003542824216	1.23907210089673	1	1.34702394959514	1.33064930753348	1.30035467799726	1.22587980632578	1.21965637461152	7	7	5	5	6	7	Syntenin-1	213461735.5	SDCBP	0.71703932151118	0.0737452334210158	1.24191347098436	1.21839287877092	0.0201301375346657	R_Bin_3
non-regulated	Tanespimycin:Q8N442	Tanespimycin	Q8N442	0.194381751221545	0.000884142701253091	1.07293703338706	4852.72350540711	4852.72350540711		TRUE	0.190685876537385	0.614337308375302	13.547852338535	14.5890549923947	0.761513877924187	1	1.03870594728164	1.21874695621406	0	0.754243794614554	0.654266559765856	2	1	1	0	1	1	Translation factor GUF1, mitochondrial	18734420	GUF1	0.25751734772552	0.146740629313468	0.955703672277299	0.499304084139457	-0.108594303296744	R_Bin_3
non-regulated	Tanespimycin:O15151	Tanespimycin	O15151	9.76457382038037e-05	0.502745825005147	1.02046476986669	1314868.09275509	1314868.09275509		TRUE	0.0447128330599129	0.643402007354341	14.102559481402	15.1437621352617	0.761739710005064	1	1.19654361462311	0	0.919430622298441	0.907246130197731	0.87199198672334	2	1	0	2	2	3	Protein Mdm4	5970215	MDM4	0.0776150089951169	0.197946500480934	0.761812461661457	0.761666958334514	-0.0168143399245999	R_Bin_3
up, low confidence	Tanespimycin:P30679	Tanespimycin	P30679	0.000164189107494793	1.47649903204981	0.998856874318595	113420.226933847	113420.226933847		FALSE	0.42907418532327	0.176933312060424	-1.38940261249332	-0.34819995863359	1.23751747929124	1	1.1438980139565	1.39123976617622	1.17015176196955	1.35468743458639	1.12824131043754	5	6	6	4	4	6	Guanine nucleotide-binding protein subunit alpha-15	52811859.3333333	GNA15	0.457080442045747	0.113245634210338	1.23740461868484	1.23763033994542	0.0300710517105913	R_Bin_3
non-regulated	Tanespimycin:P35610	Tanespimycin	P35610	-0.0873060181360867	0.998826750361561	1.45192475099059	9.44815008683207	9.44815008683207	217.550181965697	FALSE	0.531656519737598	0.158140674160349	-2.73685757887054	-1.69565492501081	1.23706735156369	1	1.18219830134669	1.32415547782299	1.21187877541374	1.11275972166121	1.40874668319376	5	4	5	5	4	4	Sterol O-acyltransferase 1	274811481.666667	SOAT1	0.757517347725521	0.107379874420415	1.18097602626861	1.292205271433	0.0492325992715174	R_Bin_3
non-regulated	Tanespimycin:Q8TCZ2	Tanespimycin	Q8TCZ2	0.00068270919834722	0.534318589795108	0.991460367842409	533.143491832554	533.143491832554		TRUE	0.566328947391509	0.133699156347079	-4.75157124667353	-3.7103685928138	0.763109888696644	1	0.735119602723934	0.691172594063645	0.848585603459984	0.664348424474418	0.875218956649576	2	1	1	1	2	2	CD99 antigen-like protein 2	36333753.3333333	CD99L2	0.382163968131586	0.0920287613681356	0.763559027794319	0.762660748464469	-0.0193944497744095	R_Bin_3
up	Tanespimycin:Q6Y288	Tanespimycin	Q6Y288	-0.205495961469498	1.00051588046585	1.28971189391567	0.0107893191697465	0.0107893191697465	0.0260186846080063	FALSE	0.564473269471332	0.14295044193854	-3.94870121131229	-2.90749855745256	1.23682896742411	1	1.25890938644413	1.10682683135361	1.29074414037359	1.38310072687764	1.19090997665323	2	2	2	2	2	2	Beta-1,3-glucosyltransferase	15222680.3333333	B3GLCT	0.215754304805962	0.100574214090784	1.17762969901852	1.27349619390403	0.043172606102476	R_Bin_3
non-regulated	Tanespimycin:Q96BY7	Tanespimycin	Q96BY7	0.101515910223393	0.461179267701517	0.998218942738968	403.265820363676	403.265820363676	7201.49653286545	TRUE	0.366387216206841	0.230692080620602	1.79432870857996	2.83553136243968	0.763269234416652	1	0.647436510246174	0.903586920102097	0.783221222551479	0.896457074477789	0.508432799979589	2	2	3	3	1	2	Autophagy-related protein 2 homolog B	34729095.5	ATG2B	0.373168851195066	0.162498554022764	0.836599714672126	0.686321556998276	-0.0523182858559379	R_Bin_3
non-regulated	Tanespimycin:Q92604	Tanespimycin	Q92604	3.98180041156001	0.838607473225379	1.25363325696496	6520.92177183938	6520.92177183938	95404.0376238352	TRUE	0.547064581159803	0.206155437208038	0.444887870567234	1.48609052442696	1.23667268289093	1	1.25965439880526	1.33281060949562	1.32837923846188	1.34708699730917	0.902514771566596	3	3	3	3	2	1	Acyl-CoA:lysophosphatidylglycerol acyltransferase 1	29417954.5	LPGAT1	0.341428938576202	0.076961679398164	1.25363325696496	0.90257937238064	-0.00655884907682948	R_Bin_3
non-regulated	Tanespimycin:P30048	Tanespimycin	P30048	3.48919958046839	1.17436748060062	1.26567221837606	253.798191994123	253.798191994123	1723.53287240555	TRUE	0.0567269878463192	0.299884538014424	4.94209299226065	5.98329564612038	1.23653335815208	1	1.55914618201894	1.21392054466523	1.28787590786047	1.07469882693128	1.27302554667549	4	5	4	5	4	4	Thioredoxin-dependent peroxide reductase, mitochondrial	908420364.5	PRDX3	0.898612181958366	0.0995416699041601	1.26567221837594	1.17436772802026	-0.000407399105436878	R_Bin_3
non-regulated	Tanespimycin:Q6NXT4	Tanespimycin	Q6NXT4	-7.42880699062256	0.178056163758742	1.1207132179794	7.76447504486229	7.76447504486229		FALSE	0.267589764829073	0.59943974513747	13.2532681954611	14.2944708493209	0.764344725395463	1	0	0.993654257622454	1.13161818219585	1.03590330796647	1.18430304837787	1	0	1	1	1	1	Zinc transporter 6	6817639	SLC30A6	0.0913646877409406	0.0741998702057	0.178056163758751	1.1207132179794	0.119062545438919	R_Bin_3
non-regulated	Tanespimycin:Q99523	Tanespimycin	Q99523	0.000132167748460482	1.47190578336984	0.999281253996778	8761.9316346055	8761.9316346055		FALSE	0.436168060670426	0.171511654313317	-1.76286270147592	-0.721660047616199	1.23550568729775	1	1.24819512628831	1.39291737962439	1.14236225035589	1.08892879998794	1.29647115511632	3	2	1	2	3	2	Sortilin	62785713.3333333	SORT1	0.492803906450784	0.11989612027756	1.23541579192579	1.23559558268665	0.0215429047831996	R_Bin_3
non-regulated	Tanespimycin:Q8IWE5	Tanespimycin	Q8IWE5	0.265142046428055	0.661100159269399	0.997893373521095	0.864817205368284	0.864817205368284	12.1852474683828	TRUE	0.352133276005624	0.245070914324225	2.51989404341697	3.56109669727669	0.764718394529044	1	0.802788869671777	0.769384061093549	0.909077279882235	0.435014703917784	0.813309361235229	3	2	2	2	1	2	Pleckstrin homology domain-containing family M member 2	29336783.8333333	PLEKHM2	0.341171935235158	0.124905445312869	0.876386929594042	0.687111541015448	-0.0542023563513471	R_Bin_3
non-regulated	Tanespimycin:P41212	Tanespimycin	P41212	0.117992281776216	0.100601193008392	1.03734577696389	78415.2060548609	78415.2060548609	5075148.22942947	TRUE	0.103460005402159	0.619620475978238	13.6506085258668	14.6918111797265	0.764718738304666	1	1.0227671976453	1.13455574848095	0	0.704843693865462	0.880107883084707	3	3	2	1	3	2	Transcription factor ETV6	25882001.8	ETV6	0.317270624518119	0.21794792222549	0.880177500062789	0.625601683240057	-0.0767939098399123	R_Bin_3
non-regulated	Tanespimycin:Q14159	Tanespimycin	Q14159	8.09943375200865	0.391908891977683	1.12895180846916	33.9877592975067	33.9877592975067	601.787603154411	TRUE	0.176702050380869	1.37745594075522	23.2372453317963	24.278447985656	0.765046637314	1	0	2.38663864377394	0	0	1.17578583320773	1	0	1	0	0	1	DNA repair-scaffolding protein	6197017.5	SPIDR	0.0819840657928553	0.587951851325212	1.12895180846916	0.391908891977683	-0.0430774136495798	R_Bin_3
non-regulated	Tanespimycin:O43752	Tanespimycin	O43752	1.9486334741672e-06	1.46970013466737	0.999951106725866	20068787502491.6	20068787502491.6		FALSE	0.348645158555929	0.206925906146359	0.489652119207772	1.5308547730675	1.23481940161104	1	1.32214289970836	1.21330972045568	1.32096274676001	0.987299910767316	1.32895653742435	2	2	2	1	3	3	Syntaxin-6	35867788.5	STX6	0.378951426368543	0.0907300534910284	1.23481808428962	1.23482071893247	0.0213687641886556	R_Bin_3
non-regulated	Tanespimycin:Q9UGJ0	Tanespimycin	Q9UGJ0	-6.90259468635412	0.298863597569966	2.72921024883906	118.862136938598	118.862136938598	147.176498423326	FALSE	0.308764481924826	2.75477712401511	31.5544244998873	32.595627153747	1.23458178885795	1	0	0	0.9167127957754	5.38553307192408	0	1	0	0	2	1	0	5'-AMP-activated protein kinase subunit gamma-2	5241506.5	PRKAG2	0.0663068619892059	0.500000046136902	0.298863597569966	2.72921024883894	0.344951771758504	R_Bin_3
non-regulated	Tanespimycin:P61225	Tanespimycin	P61225	6.83235611061126	-0.0232518715283118	0.803924076741027	5944.33621545705	5944.33621545705		TRUE	0.180761450423148	1.10470286117112	20.5893027512801	21.6305054051399	0.766183265632781	1	0	1.74779663477436	0	1.27168872999877	0	1	1	1	0	1	0	Ras-related protein Rap-2b	24288480	RAP2B	0.308918015934207	0.635846491256338	0.803924076741027	-0.000240696637595787	-0.08379229842223	R_Bin_3
non-regulated	Tanespimycin:Q9H6Y7	Tanespimycin	Q9H6Y7	0.000206637355136531	1.46690263937053	1.00004738896102	209.78162229165	209.78162229165		FALSE	0.146895709878816	0.363102382680256	7.23754075018388	8.2787434040436	1.23342937941827	1	1.06755013982495	1.22398648573741	1.50044447624398	1.4709698473836	0.9042634918227	1	1	1	1	1	1	E3 ubiquitin-protein ligase RNF167	12133297.5	RNF167	0.177203803649447	0.235373858825243	1.23329054834331	1.23356821051476	0.0288009877798862	R_Bin_3
non-regulated	Tanespimycin:Q96B36	Tanespimycin	Q96B36	3.2150559489053	0.388676691316562	0.843856596522854	1418.34782368631	1418.34782368631	8308.14351330259	TRUE	0.240399822264107	0.511309399581585	11.3450212921066	12.3862239459663	0.76658529582564	1	0.220310993822071	1.06465746899284	1.09060933358367	0.731680519705479	0.389546611503353	2	2	1	1	2	2	Proline-rich AKT1 substrate 1	27760574.8333333	AKT1S1	0.328707273194552	0.188472165455752	0.843856596522834	0.389528424839385	-0.0426344714354909	R_Bin_3
non-regulated	Tanespimycin:Q9UEY8	Tanespimycin	Q9UEY8	3.8161703892737	0.707637391977248	1.00001288475464	1.02813589456186	1.02813589456186	0.799787556370132	TRUE	0.562924901272622	0.171733637949949	-1.7473414164299	-0.706138762570173	0.766835453887568	1	0.861594887378456	0.652457561636079	0.855215983277637	0.539204600552248	0.783700176135593	7	8	6	6	5	6	Gamma-adducin	84997173.6666667	ADD3	0.549987149832948	0.0656461187890955	0.999972731191882	0.707637391977248	-0.0527403302331172	R_Bin_3
up	Tanespimycin:O75964	Tanespimycin	O75964	-0.073457924529556	0.999162883701424	1.44359609385939	7.37186144547373	7.37186144547373	167.027234909186	FALSE	0.588499957356382	0.135705406743512	-4.57284042235167	-3.53163776849194	1.23308001313306	1	1.22049266778316	1.28364956364054	1.17506148936991	1.137568779549	1.39387775989869	3	2	2	2	2	2	ATP synthase subunit g, mitochondrial	343273184.833333	ATP5MG	0.79041377537908	0.0912522771826225	1.18657069768378	1.27890823146542	0.046057973157724	R_Bin_3
non-regulated	Tanespimycin:O94830	Tanespimycin	O94830	-2.57806040701072	1.05461289249044	1.38611268445532	20.4443217268371	20.4443217268371	69.937039650898	FALSE	0.487169228354764	0.280948432889378	4.15937634053021	5.20057899438994	1.23291928783383	1	1.11066444595664	1.09782538980016	1.4133623875473	1.64449432973366	1.09643456300669	4	3	5	5	4	2	Phospholipase DDHD2	47660055.6666667	DDHD2	0.433693138010794	0.0552631375105075	1.05461325866382	1.38611264582065	0.0685485561174756	R_Bin_3
non-regulated	Tanespimycin:Q96LR5	Tanespimycin	Q96LR5	-0.998603577859916	0.020802368886401	1.33167744723056	14.1496762628079	14.1496762628079	42.3164556021595	FALSE	0.257345339407121	0.711187243384094	15.3045516322797	16.3457542861394	0.767142176835745	1	0	0.635382388155351	1.07457766910507	1.46089509293436	1.25655059762976	1	0	1	1	1	1	Ubiquitin-conjugating enzyme E2 E2	7097263.25	UBE2E2	0.0968902595733745	0.100924187220598	0.0300650883319678	1.32980819957235	0.174418101368617	R_Bin_3
non-regulated	Tanespimycin:Q16864	Tanespimycin	Q16864	0.210270082441528	0.217289316242153	1.01020759875972	2393.59139539222	2393.59139539222	56062.2093583096	TRUE	0.342637168695992	0.358358429290068	7.07972688083481	8.12092953469454	0.7673678043481	1	1.07228517558961	0.425691511893218	0.993516279454148	0.646066885175737	0.51940249444899	2	1	1	1	2	2	V-type proton ATPase subunit F	33089087.8333333	ATP6V1F	0.364173734258545	0.133041778383092	0.925245859834338	0.554597169354166	-0.0889662180410212	R_Bin_3
