.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Ixazomib:Q6ZSJ8	Ixazomib	Q6ZSJ8	2.45378865534137	-0.0012128971997215	0.893311343322637	1213.03202760904	1213.03202760904	2498.02901172494	TRUE	0.960133409251269	0.117058189697995	-6.34662342710895	-5.30542077324922	0.729177140695788	1	0.91818637334777	0.769506185134391	0.883397103701819	0.550400157221395	0	1	1	2	1	2	0	Uncharacterized protein C1orf122	15674325	C1orf122	0.207525655644242	0.0164173677271659	0.893311343237399	0.00381239825933741	-0.171127649423191	R_Bin_1
down	Ixazomib:O00560	Ixazomib	O00560	1.54885759725864	0.405768018598702	0.883681555504616	246.373176602679	246.373176602679	260.111789450732	TRUE	0.921823575308358	0.103385818517414	-7.83706372320915	-6.79586106934942	0.729842630307196	1	0.805412026064564	0.839135796000202	0.792804407194871	0.451130511246589	0.410087801937338	7	6	5	6	3	5	Syntenin-1	390798201.166667	SDCBP	0.782845559356392	0.0225747628815942	0.8836788871001	0.407305314068751	-0.115963912102073	R_Bin_1
down	Ixazomib:O95149	Ixazomib	O95149	1.83854280841808	0.52124674967245	0.924101677741152	39.103216551892	39.103216551892	41.4147052090175	TRUE	0.940169944999479	0.0818484723812098	-10.6402416551412	-9.59903900128143	0.730101993597737	1	0.846164498931831	0.895342557896272	0.582524653332286	0.493463846223105	0.549619773420335	6	6	5	5	6	4	Snurportin-1	117113172.166667	SNUPN	0.581527936145952	0.0285888929251807	0.924094771406531	0.521261826570681	-0.103509171302528	R_Bin_1
down	Ixazomib:Q96BK5;Q9BT81	Ixazomib	Q96BK5;Q9BT81	0.893777879704174	0.29858722416543	0.959429645734484	196.03111145537	196.03111145537	149.791537498441	TRUE	0.973382572374412	0.073961191003931	-11.8561912183	-10.8149885644403	0.731899621892946	1	0.875022970992771	0.966514867522626	0.706760147747773	0.437230993951487	0.310378568472058	7	7	7	8	6	6	PIN2/TERF1-interacting telomerase inhibitor 1	280349923	PINX1;SOX7	0.733181299885975	0.0300352100216422	0.958676298350486	0.317689156501286	-0.143463937386812	R_Bin_1
down	Ixazomib:Q14919	Ixazomib	Q14919	0.955770581924235	0.39747716866414	0.942276302119718	118.961438843751	118.961438843751	96.6126848769803	TRUE	0.964652487271791	0.0734354221800938	-11.941800412554	-10.9005977586942	0.731906715812618	1	0.906077661248573	0.85137853526113	0.72593983977665	0.411566435023316	0.437682669074797	5	5	5	5	4	3	Dr1-associated corepressor	318110671.333333	DRAP1	0.752185480805777	0.038847410910964	0.941650618813726	0.405249050632733	-0.126301686536751	R_Bin_1
down	Ixazomib:Q9ULT0	Ixazomib	Q9ULT0	1.48056129286483	-0.00891571120833321	0.884361903365761	1467.21978298932	1467.21978298932		TRUE	0.878980019620266	0.208259270564473	0.56672822366845	1.60793087752818	0.732426360465188	1	1.04712577472328	0.700549280787731	0.761449836001011	0.579267684076422	0	1	1	2	1	1	0	Tetratricopeptide repeat protein 7A	23816375	TTC7A	0.284302546560243	0.111056318267359	0.884361297697697	0.0403230862233344	-0.181219249049351	R_Bin_1
non-regulated	Ixazomib:Q70IA6	Ixazomib	Q70IA6	8.45311248500112	-0.00109313153065427	1.02214652471055	385.520988409706	385.520988409706		TRUE	0.980273284607926	0.118390755601694	-6.21078963463854	-5.16958698077881	0.732739735892937	1	1.13296494780485	0.902545899107727	1.05304557524299	0	0	1	1	1	1	0	0	MOB kinase activator 2	27824507	MOB2	0.312048650703155	0.0265284763164575	1.02214652471055	-0.00109313152951223	-0.235668433350837	R_Bin_1
down, low confidence	Ixazomib:Q96K37	Ixazomib	Q96K37	0.149485358660556	0.338145311269326	0.995742813781452	585.264646839719	585.264646839719	3873.41197829859	TRUE	0.819452289712379	0.104012464038241	-7.76454847341516	-6.72334581955543	0.733654546576308	1	0.712603417830816	0.851745519083275	0.761812341015305	0.6436727469848	0.564676627333331	4	3	4	5	3	4	Solute carrier family 35 member E1	81981905.3333333	SLC35E1	0.518434055492208	0.0697319564194754	0.85454653417127	0.598220429185715	-0.070666915826839	R_Bin_1
down, low confidence	Ixazomib:Q9Y5U9	Ixazomib	Q9Y5U9	0.140564642392962	0.627969173729465	1.00282599911079	0.0299852582903169	0.0299852582903169	0.181157186059608	TRUE	0.80693970186517	0.0918313441922116	-9.25923318298143	-8.21803052912171	0.733903939297586	1	0.732493478078938	0.851616952049027	0.662166010599589	0.679506704080419	0.688878229789349	1	1	1	1	1	1	Immediate early response 3-interacting protein 1	107168666.666667	IER3IP1	0.56632459141011	0.0471190141033446	0.79956908498699	0.6817106491499	-0.0544005746999501	R_Bin_1
down	Ixazomib:P21291	Ixazomib	P21291	0.229018107974528	0.172498660561036	0.980379967678636	1889.20609157291	1889.20609157291	7582.85988009156	TRUE	0.867267813178002	0.107543453555847	-7.36393751498997	-6.32273486113024	0.734535592060555	1	0.769517842934544	0.796584911965593	0.823935571401244	0.581247124684651	0.474755022252052	5	5	5	5	5	5	Cysteine and glycine-rich protein 1	644811549	CSRP1	0.85100722158875	0.0572463009131746	0.903698457216927	0.500281037994347	-0.0903910395443934	R_Bin_1
down	Ixazomib:O75791	Ixazomib	O75791	0.281310179946311	0.318577566869045	0.987079972510094	272.575445213315	272.575445213315	1829.36835070063	TRUE	0.859478186341699	0.116019972062395	-6.45352914434212	-5.4123264904824	0.735153462884969	1	0.815886572612847	0.817091781436685	0.797324007087285	0.481872080663438	0.534161678056151	8	7	6	7	4	6	GRB2-related adapter protein 2	988710013	GRAP2	0.891296085138731	0.0674425408229975	0.921900283003818	0.496609936069545	-0.0957429388547679	R_Bin_1
down	Ixazomib:Q7Z7C8	Ixazomib	Q7Z7C8	0.265054209398264	0.0405340916805887	0.994709848750142	2463.28595013634	2463.28595013634	2501.4704005712	TRUE	0.99737390507342	0.0168886769516166	-29.5789566010314	-28.5377539471717	0.735274105911359	1	0.872137877071745	0.813242126098061	0.723386612687392	0.579388178620317	0.422394775671757	4	3	4	4	4	5	Transcription initiation factor TFIID subunit 8	153329435.333333	TAF8	0.630432028379577	0.0110910607876678	0.933496823638918	0.430039465617697	-0.110175163725891	R_Bin_1
down	Ixazomib:Q96E52	Ixazomib	Q96E52	1.27564716828816	0.202562163070616	0.919023656531362	534.037044421439	534.037044421439	245.472402155113	TRUE	0.978410124539235	0.0719451140057367	-12.1878350611466	-11.1466324072869	0.735513895976096	1	0.876825550557994	0.869963238907472	0.849855670146033	0.423084181815412	0.219935879165002	4	2	3	3	1	1	Metalloendopeptidase OMA1, mitochondrial	40101411	OMA1	0.383504370961612	0.0242055071743874	0.919011063817347	0.219227031243792	-0.150904350833262	R_Bin_1
down	Ixazomib:Q9P0S9	Ixazomib	Q9P0S9	0.145749479206608	0.459997681548839	0.999111023714347	44.128279094523	44.128279094523	409.526678460503	TRUE	0.835480712773284	0.0923817257970171	-9.1875270992563	-8.14632444539657	0.735740241442423	1	0.7367442184424	0.85044171761838	0.732096396554096	0.607848423102406	0.643725631867893	2	1	1	1	1	2	Transmembrane protein 14C	87109645.5	TMEM14C	0.527682756873179	0.063405047395328	0.841899185815025	0.628241702040928	-0.0653258442212801	R_Bin_1
down	Ixazomib:O60927	Ixazomib	O60927	3.09259349728187	0.107086124074366	0.906234256886424	858.616138658523	858.616138658523	890.098739445727	TRUE	0.970118116636969	0.0963222055521838	-8.68629078152175	-7.64508812766202	0.735766659964721	1	0.807497858912752	0.909697329815091	0.906887425956154	0.413750701674829	0.107373107205854	6	4	4	4	4	2	E3 ubiquitin-protein ligase PPP1R11	197482709.333333	PPP1R11	0.675535284429241	0.00257516293788618	0.906234256885878	0.107488917342866	-0.161348166844098	R_Bin_1
down, low confidence	Ixazomib:Q96I15	Ixazomib	Q96I15	0.0513288006235657	0.502725654834228	0.999917434461244	2.84938486221231	2.84938486221231	50.0810510015272	TRUE	0.90711235039891	0.0569390082237721	-14.9949093698307	-13.953706715971	0.73609590324516	1	0.760475224716309	0.743686124412123	0.755016698940005	0.647861156036114	0.737167505758845	8	7	8	7	7	6	Selenocysteine lyase	143783173.833333	SCLY	0.618269352590903	0.031756026240129	0.772640278852942	0.699988417408215	-0.0468764029348137	R_Bin_1
up	Ixazomib:Q96S99	Ixazomib	Q96S99	-0.865491346007978	0.831243597453865	2.66709900264216	745.986668849449	745.986668849449	640.54269978222	FALSE	0.967884690927793	0.198917712636043	0.0160174832000788	1.0572201370598	1.26366578410442	1	0.811009439686886	0.667732326239551	1.187018020605	1.83940108073844	2.49938194979579	1	1	2	1	2	1	Pleckstrin homology domain-containing family F member 1	31887386.1666667	PLEKHF1	0.336627391359432	0.0538427290001044	0.832059860449926	2.49149575385405	0.317182010471402	R_Bin_1
down	Ixazomib:P54709	Ixazomib	P54709	0.181516776594529	0.386907033084685	1.0002206467395	170.820800248661	170.820800248661	615.25002381659	TRUE	0.987993200266884	0.0257023516821021	-24.5396874209381	-23.4984847670783	0.736398329323573	1	0.823961649795122	0.780560957882455	0.688205458603085	0.670589954218571	0.573269281053358	8	9	8	8	7	6	Sodium/potassium-transporting ATPase subunit beta-3	1270504959.33333	ATP1B3	0.911313822374256	0.0160804138803889	0.874064368377971	0.585181118513099	-0.0767464051640639	R_Bin_1
down	Ixazomib:Q6PK04	Ixazomib	Q6PK04	0.491831550533103	0.418637710674977	1.02237693575673	44.8730708196841	44.8730708196841	70.2565588061743	TRUE	0.966708736341727	0.0668127620216262	-13.0759480089202	-12.0347453550604	0.736805678222361	1	0.998755605041909	0.782592026930035	0.65328993414569	0.574086491542986	0.428934712223826	3	2	1	3	2	3	Coiled-coil domain-containing protein 137	96974987.3333333	CCDC137	0.547700494108704	0.0368824038726617	0.993834804461087	0.45814100117577	-0.1216753106332	R_Bin_1
down, low confidence	Ixazomib:Q8TBK6	Ixazomib	Q8TBK6	0.0387667924830439	0.441836082974982	1.00004511200556	642.808060903717	642.808060903717		TRUE	0.88960368821482	0.0619607656744111	-13.9806608588114	-12.9394582049517	0.737149827403115	1	0.800843869193959	0.687432495635917	0.742840430131925	0.683674523496084	0.740067518462495	3	2	2	2	2	1	Zinc finger CCHC domain-containing protein 10	56541442.6666667	ZCCHC10	0.445711389839098	0.0399902510460236	0.767926196159734	0.706106892422756	-0.0455932145795756	R_Bin_1
down, low confidence	Ixazomib:Q15691	Ixazomib	Q15691	0.0707963099948962	0.471969850689075	1.00014512523588	35.8003186595862	35.8003186595862	453.747756690264	TRUE	0.89983631969228	0.0610271256063976	-14.1628559663544	-13.1216533124947	0.737201601706648	1	0.721482570405208	0.778010854078076	0.767243004322868	0.727810107898125	0.638519088211481	12	12	10	9	11	12	Microtubule-associated protein RP/EB family member 1	2759050976.66667	MAPRE1	0.957684023818573	0.0431781549147182	0.790249582744863	0.684091499737743	-0.0514054227491158	R_Bin_1
up	Ixazomib:P02768	Ixazomib	P02768	-4.01688328372318	0.943349058313949	2.6168000682386	1119.05298921683	1119.05298921683	583.437288710312	FALSE	0.987905000960964	0.119249635123516	-6.12404849516319	-5.08284584130346	1.26179852405129	1	0.857425074522819	1.05130717509822	0.864751209576393	1.594227383103	2.61658363750578	2	1	1	2	2	3	Albumin	1388549240.66667	ALB	0.918915494742177	0.067675615942667	0.943349058313949	2.61654720164607	0.288764832792789	R_Bin_1
down, low confidence	Ixazomib:P49321	Ixazomib	P49321	0.0439562921349958	0.447732006862856	1.00000247146745	402.100260587269	402.100260587269		TRUE	0.989586626796944	0.0180139724699575	-28.8049048739713	-27.7637022201116	0.739201929649274	1	0.763632274567783	0.746706106817269	0.715514119308457	0.736388052668363	0.699095352521653	28	29	30	26	29	28	Nuclear autoantigenic sperm protein	3161957944.5	NASP	0.963638667173445	0.0110482392373417	0.773683856705812	0.704396222689805	-0.0462127968742517	R_Bin_1
down	Ixazomib:Q9BUV0	Ixazomib	Q9BUV0	2.5657206699596	-0.00497124572654908	0.869434691788385	1814.05108234355	1814.05108234355		TRUE	0.924790633172433	0.156768905134087	-2.84140398531847	-1.80020133145874	0.739357529543758	1	0.902822033317514	0.879244214211997	0.693262742984213	0.71584212986929	0	2	2	1	1	1	1	Arginine/serine-rich protein 1	14313988.3333333	RSRP1	0.189028252882301	0.0215991347210402	0.869434691778029	0.00584826293408317	-0.164197748044927	R_Bin_1
down	Ixazomib:Q9H2J4	Ixazomib	Q9H2J4	0.137134518273073	0.396797860430049	0.999717972945997	262.935089096166	262.935089096166	1164.63058554301	TRUE	0.95319310469197	0.0464194435522902	-17.4460563727921	-16.4048537189324	0.739647328968932	1	0.788575586364618	0.764451091617238	0.73387601849623	0.715545200577255	0.583678988614881	5	5	5	3	4	3	Phosducin-like protein 3	299941587.666667	PDCL3	0.742810084885341	0.0302271953792881	0.846858659717478	0.624572837307566	-0.0666077510688198	R_Bin_1
down, low confidence	Ixazomib:O43491	Ixazomib	O43491	0.0534339871584951	0.495372481559356	1.00012063621607	9.95128055825978	9.95128055825978	181.694925731636	TRUE	0.920910718065797	0.0516538201647209	-16.1639074708605	-15.1227048170008	0.740014149495553	1	0.725212438847651	0.776053179125493	0.75146196198204	0.748643856765887	0.660368452224807	14	13	12	11	13	12	Band 4.1-like protein 2	619399522.333333	EPB41L2	0.846446218167997	0.0349162557304643	0.778609554374101	0.701659666437383	-0.0472129914932775	R_Bin_1
non-regulated	Ixazomib:O43257	Ixazomib	O43257	10.6373673868396	-0.00141422296180498	0.989410424505964	552.913248893418	552.913248893418	34901.9340205243	TRUE	0.870909487724313	0.311022318647167	5.37969874971938	6.4209014035791	0.740199896532189	1	0.796173364040542	0.81679081820088	1.34468126555204	0	0	2	1	1	1	0	0	Zinc finger HIT domain-containing protein 1	5426783.66666667	ZNHIT1	0.0677815786139617	0.09160459089956	0.989410424505964	-0.00141422296176318	-0.196017989850585	R_Bin_1
down	Ixazomib:Q06203	Ixazomib	Q06203	0.294225118215515	0.526523856124294	0.99962655595632	14.4850230435619	14.4850230435619	36.5498436972639	TRUE	0.972532908929754	0.0405129879767011	-19.0792059733787	-18.038003319519	0.74100839289521	1	0.842505076530671	0.80363950041697	0.658747084393295	0.661220151400167	0.577700750861546	14	12	12	13	10	13	Amidophosphoribosyltransferase	732966910	PPAT	0.863930064614215	0.028342949831423	0.910749502895597	0.586835527387045	-0.0800069553459274	R_Bin_1
down, low confidence	Ixazomib:P31946	Ixazomib	P31946	0.0612663417039543	0.501474942023822	1.00025746167417	9.03304636183757	9.03304636183757	165.512493387954	TRUE	0.844069529322815	0.0760899257828319	-11.515686837582	-10.4744841837222	0.741396365670379	1	0.708118851499149	0.803160714497834	0.755240037968267	0.754981420045365	0.642300501732176	6	6	6	6	6	6	14-3-3 protein beta/alpha	5960060617.83333	YWHAB	0.983276320790574	0.0544477447105442	0.785054537043711	0.698124564085621	-0.0484522989208583	R_Bin_1
down, low confidence	Ixazomib:Q92560	Ixazomib	Q92560	0.000426567496756475	0.559199046100254	0.925565929786728	1273.57401625894	1273.57401625894		TRUE	0.846528402165141	0.0718501216367457	-12.2036896698006	-11.1624870159409	0.742526879215424	1	0.725242303583559	0.741902797667743	0.707111730567904	0.746740815713329	0.68563981418555	2	3	2	1	1	2	Ubiquitin carboxyl-terminal hydrolase BAP1	31480555	BAP1	0.333586722412264	0.0263948431876848	0.74275178411082	0.742301974029881	-0.0440598988509366	R_Bin_1
down	Ixazomib:Q9H300	Ixazomib	Q9H300	1.23655057258726	0.270634280273537	0.90911079480239	508.275674095609	508.275674095609	380.759506673529	TRUE	0.94826644482371	0.100744406887915	-8.14763712089022	-7.10643446703049	0.742745223431513	1	0.800682873569221	0.922674405062397	0.832324284682706	0.463865909930923	0.286180576225075	2	1	2	1	1	1	Presenilins-associated rhomboid-like protein, mitochondrial	49513842.25	PARL	0.421639427340682	0.00993061165638781	0.909094108721889	0.2862800320049	-0.133425660861977	R_Bin_1
down	Ixazomib:Q9UG56	Ixazomib	Q9UG56	0.20341611366536	0.276797368132332	0.992843758637567	939.580509353727	939.580509353727	3221.65838061288	TRUE	0.92284026507822	0.0723627159752098	-12.118383006843	-11.0771803529832	0.742806912470552	1	0.801355742601949	0.781617148670412	0.799396178925485	0.626132985764155	0.522045391576789	5	6	5	4	5	6	Phosphatidylserine decarboxylase proenzyme, mitochondrial	77576051.1666667	PISD	0.509438743190168	0.0386340601253792	0.896461410664732	0.550328388491945	-0.0827903509249819	R_Bin_1
non-regulated	Ixazomib:Q9BXV9	Ixazomib	Q9BXV9	8.27475458039396	-0.00121382721070133	1.03016873229529	407.558955181989	407.558955181989	27870.1457421745	TRUE	0.969893225509351	0.148193991321672	-3.51641132337558	-2.47520866951586	0.743437872011528	1	0.904620094740068	1.02106100257337	1.19497918302697	0	0	1	1	1	1	0	0	EKC/KEOPS complex subunit GON7	122053332	GON7	0.590143164829596	0.0196382310085804	1.03016873229529	-0.00121382720744231	-0.215426917250474	R_Bin_1
down	Ixazomib:P24534	Ixazomib	P24534	0.148212203977195	0.436563295149556	1.00087034216975	112.475416727052	112.475416727052	1260.08627294156	TRUE	0.936539846976958	0.0542891070954839	-15.5667941251244	-14.5255914712647	0.743685279654185	1	0.833670606228163	0.740051061476	0.699579330470923	0.7320951853554	0.600670484557433	6	5	6	6	6	7	Elongation factor 1-beta	5198816725.16667	EEF1B2	0.980869124540732	0.0281300233894439	0.853636331928156	0.628196820899505	-0.0669098734524629	R_Bin_1
down	Ixazomib:Q8WUN7	Ixazomib	Q8WUN7	0.247609384757185	0.382564027253674	1.00276968398981	150.308793847143	150.308793847143	627.714059745406	TRUE	0.978892724730789	0.038710257339378	-19.6254219858461	-18.5842193319863	0.743689388992993	1	0.890386197242512	0.750293740134585	0.722632766734418	0.63439073708498	0.535868154330739	1	1	1	1	1	1	Ubiquitin domain-containing protein 2	8960549.8	UBTD2	0.117572532623844	0.0205090669166566	0.915644859381239	0.544605274201348	-0.0890373309205449	R_Bin_1
down	Ixazomib:O94992	Ixazomib	O94992	0.241724422743741	0.324435789964887	0.996894413296733	352.293167064378	352.293167064378	1805.5650536783	TRUE	0.960063200819064	0.0545271160277527	-15.5142998984386	-14.4730972445789	0.743868461298607	1	0.851368460958407	0.789783852617714	0.765273018164516	0.568012011825545	0.546874270636361	3	3	3	1	2	1	Protein HEXIM1	330206568.5	HEXIM1	0.757760040542253	0.0328498538423371	0.914894041571407	0.531654256261873	-0.0897202522477137	R_Bin_1
down, low confidence	Ixazomib:O15116	Ixazomib	O15116	0.257012267115042	0.14336793891421	0.984428395656722	1995.01228040467	1995.01228040467	11746.3008823849	TRUE	0.804795515261883	0.144719909685471	-3.80107473092271	-2.75987207706298	0.743944652603032	1	0.782665532468682	0.938165682712161	0.629713040931677	0.685297600465618	0.438447144387878	2	2	2	2	2	2	U6 snRNA-associated Sm-like protein LSm1	128851749.166667	LSM1	0.598885088052705	0.086291742487841	0.923211836166797	0.478012956028238	-0.0973805918814368	R_Bin_1
down	Ixazomib:P32321	Ixazomib	P32321	0.153181097527562	0.356394606824252	0.997220280784327	631.617615821708	631.617615821708	2936.21860843173	TRUE	0.926996786499353	0.0605855582619852	-14.2499987092079	-13.2087960553482	0.74488467812956	1	0.76888027220033	0.806819559974329	0.774325937384613	0.655639818719212	0.58744357534521	8	7	6	7	7	5	Deoxycytidylate deaminase	231392344.833333	DCTD	0.70416825034841	0.0420731176461476	0.864291794955296	0.610018303904321	-0.0695713458944864	R_Bin_1
down	Ixazomib:Q15056	Ixazomib	Q15056	0.574167175946685	-0.10713731542543	0.999062886473966	1092.03368272446	1092.03368272446	1103.13462886028	TRUE	0.992889104702734	0.0464071948919187	-17.4492232207525	-16.4080205668928	0.745683987171862	1	1.00645355265804	0.879370830083613	0.806317607692247	0.447858454222139	0.138061108401265	8	6	8	7	6	3	Eukaryotic translation initiation factor 4H	1367168790.5	EIF4H	0.917775243886988	0.0195216920346955	0.993776841218785	0.135117748759626	-0.17310094216265	R_Bin_1
non-regulated	Ixazomib:Q8IWT6	Ixazomib	Q8IWT6	7.75527885684746	-0.00146310346937968	1.02992423477707	419.874250395442	419.874250395442	9439.11845057522	TRUE	0.897153935375243	0.284718638511341	4.31934017687433	5.36054283073406	0.745858433085198	1	0.948498020241937	0.813197133881317	1.35798053219226	0	0	1	2	1	1	0	0	Volume-regulated anion channel subunit LRRC8A	25092688.5	LRRC8A	0.295198276954263	0.0556752246561016	1.02992423477707	-0.00146310344773618	-0.208591733211853	R_Bin_1
non-regulated	Ixazomib:Q5GLZ8	Ixazomib	Q5GLZ8	-9.98569200536938	0.737355134080474	5.53600854152852	11547.8937276086	11547.8937276086		FALSE	0.809555524971422	0.288442848738158	4.47528628515608	5.51648893901581	0.746344068685733	1	0.859602343027318	0.723130800712875	0.46963810176981	0.634412882522228	1.65866416011638	5	3	5	3	3	7	Probable E3 ubiquitin-protein ligase HERC4	76126757.6666667	HERC4	0.505004434308881	0.112594730311465	0.737355134080474	1.65865654012614	0.0675502777178161	R_Bin_1
up	Ixazomib:Q9H9D4	Ixazomib	Q9H9D4	-4.02453058549805	1.06966782267615	1.46296407730273	46.0106339723556	46.0106339723556	95.2178812270314	FALSE	0.854573477677045	0.138602370666788	-4.31936704334788	-3.27816438948815	1.25350820615581	1	1.21333796443569	0.995601679169585	1.45150495677017	1.40046672988169	1.52113021486573	1	1	2	2	2	2	Zinc finger protein 408	6195190.75	ZNF408	0.0779171417711897	0.0660817678680802	1.0696678226837	1.46296407714827	0.103512589950492	R_Bin_1
down	Ixazomib:O00244	Ixazomib	O00244	0.23012361628276	0.152573496851207	0.981736808441443	3018.2771046001	3018.2771046001	9513.42055833987	TRUE	0.906049787913516	0.086975857218221	-9.9111104123428	-8.86990775848308	0.746568803471705	1	0.804630203667007	0.795772797915181	0.767099372569438	0.69026931299855	0.450649787256156	6	6	6	6	4	4	Copper transport protein ATOX1	285120675.333333	ATOX1	0.735208412517421	0.0617838111248984	0.911093850955971	0.510371494655152	-0.0891002046020095	R_Bin_1
down	Ixazomib:Q9UEE9	Ixazomib	Q9UEE9	0.220567302128152	0.221576129637666	0.993341409968826	1489.64656967329	1489.64656967329	4358.60101383302	TRUE	0.969893838457655	0.0467920163381011	-17.3501261675371	-16.3089235136773	0.746675418494072	1	0.816920526272217	0.843527801906993	0.72315331484985	0.63193127619389	0.515010253987492	7	6	7	6	6	6	Craniofacial development protein 1	367042843.333333	CFDP1	0.774737108830609	0.0274940964802686	0.910588834662383	0.527599469084297	-0.088579741924419	R_Bin_1
down	Ixazomib:P51003;Q9NRJ5	Ixazomib	P51003;Q9NRJ5	0.149929132099639	0.507019279177149	1.00000785072198	21.4668084111018	21.4668084111018	10.6507574471684	TRUE	0.99996438169752	0.00118447931361534	-61.4670379724304	-60.4258353185706	0.746770891337684	1	0.809617115515023	0.766473930896877	0.726305417870114	0.684078680078988	0.647372306569466	9	9	7	9	8	7	Poly(A) polymerase alpha	243517236.666667	PAPOLA;PAPOLB	0.712150006334727	0.000757701452188009	0.84769384580163	0.647385833619025	-0.062283493899644	R_Bin_1
down, low confidence	Ixazomib:O60220	Ixazomib	O60220	4.59765173950877	0.51001438130787	0.920072543740538	77.465146118203	77.465146118203	190.838365604069	TRUE	0.815495134387773	0.157884327712133	-2.75632539334758	-1.71512273948785	0.746948328064638	1	0.75949355840773	1.00070877497201	0.606794118944532	0.584733270530369	0.43524224939248	1	1	1	1	1	1	Mitochondrial import inner membrane translocase subunit Tim8 A	61503170.3333333	TIMM8A	0.460534650956544	0.0773497941278628	0.920072543740517	0.510014381388722	-0.106913836362776	R_Bin_1
down, low confidence	Ixazomib:Q5JTV8	Ixazomib	Q5JTV8	0.0501037231698351	0.460190158574649	1.0000952695107	395.438816317876	395.438816317876		TRUE	0.820165581807435	0.0804603140259667	-10.8455085024336	-9.80430584857384	0.747086736572587	1	0.830124884716336	0.729739217170276	0.672147141510715	0.697417595609947	0.767539081519939	10	9	7	8	9	10	Torsin-1A-interacting protein 1	499623753	TOR1AIP1	0.818066641327759	0.0595177205798917	0.785366011707847	0.708344062218941	-0.0462291010108296	R_Bin_1
down	Ixazomib:Q04724	Ixazomib	Q04724	0.320333308863507	0.609576344277952	1.00150230392348	2.87319678607969	2.87319678607969	7.30693120677887	TRUE	0.957507129931871	0.0452065619423066	-17.7637703110064	-16.7225676571467	0.747557731575183	1	0.851946989540144	0.748505920167376	0.68916050829017	0.711888854207541	0.608086613456143	1	1	2	1	2	2	Transducin-like enhancer protein 1	24395575	TLE1	0.288990244520461	0.0233400379883855	0.901826157885508	0.636365100248831	-0.069688192874123	R_Bin_1
down	Ixazomib:Q8NC51	Ixazomib	Q8NC51	0.151855435206423	0.401785382233037	0.99874739011578	299.774743219895	299.774743219895	1202.35290094671	TRUE	0.945660086375061	0.0503406144025539	-16.4729309989254	-15.4317283450657	0.747838201728454	1	0.778974210262271	0.811213358012351	0.738293620252056	0.699172372780297	0.58952364926261	16	18	15	16	14	15	Plasminogen activator inhibitor 1 RNA-binding protein	6933231101.33333	SERBP1	0.986570378816673	0.0343172333869076	0.862225344800662	0.622607458535291	-0.0675630572540906	R_Bin_1
down	Ixazomib:P67809	Ixazomib	P67809	0.188459021540224	0.409838956969203	1.00032178155119	173.194738252384	173.194738252384	1617.39968442664	TRUE	0.925055045011838	0.0645396717687951	-13.4913161242909	-12.4501134704312	0.747959559549124	1	0.829027905411962	0.818338166514023	0.659489354553231	0.710532310136729	0.578199198102608	7	9	8	7	7	7	Y-box-binding protein 1	5259107065.16667	YBX1	0.980995819080198	0.0447831684202289	0.884014249343712	0.597433619831723	-0.0749525602078129	R_Bin_1
down	Ixazomib:Q14135	Ixazomib	Q14135	10.5245205949914	0.131859055764293	1.05069221040338	227.359452046972	227.359452046972	2762.44491679108	TRUE	0.952234970689362	0.164540479336203	-2.26079795608527	-1.21959530222554	0.748679416564104	1	1.10806533792968	1.01363552878149	1.08064740986179	0	0.301029623136896	3	3	3	4	0	1	Transcription cofactor vestigial-like protein 4	38800733.8333333	VGLL4	0.377929811225136	0.0540326689648401	1.05069221040338	0.131859055764293	-0.192915314772122	R_Bin_1
down	Ixazomib:Q9NUP7	Ixazomib	Q9NUP7	0.527449927363063	-0.123320402649613	1.0446032522939	840.331937558648	840.331937558648	2579.09479595538	TRUE	0.873058336048349	0.23137041479927	1.82956210697295	2.87076476083267	0.748871610841678	1	1.07820453264551	1.01109460219201	0.557525108164262	0.633808836864836	0	4	3	1	2	2	1	tRNA:m(4)X modification enzyme TRM13 homolog	37592088.1666667	TRMT13	0.37210186240973	0.0974746368657735	1.03474540890091	0.125581167927663	-0.193907330896279	R_Bin_1
down	Ixazomib:Q8N5J2	Ixazomib	Q8N5J2	7.71306540357744	0.591067553665025	1.09264022625674	3.85297690736311	3.85297690736311	28.3863251885295	TRUE	0.9310626847185	0.111414223156944	-6.93961738563445	-5.89841473177472	0.750164319897535	1	1.18526848272914	0.583414279468238	0.546105299768812	0.571867396997647	0.663229943917761	1	1	1	1	2	2	Ubiquitin carboxyl-terminal hydrolase MINDY-1	26113846	MINDY1	0.302799949322184	0.0585623220775752	1.09264022625645	0.591067553665025	-0.101753214780146	R_Bin_1
