.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	PHA-793887:P05106	PHA-793887	P05106	0.25333279452792	0.354797249712186	0.999189937512585	0.499059088790042	0.499059088790042	0.979518527367408	TRUE	0.969677034669836	0.0613184649145782	-14.1057050990209	-13.0645024451612	0.540211034668736	1	0.626723651556686	0.603600825006453	0.490143772319024	0.375419492182352	0.440513149849768	2	1	3	2	2	1	Integrin beta-3	18535940.5	ITGB3	0.258874791746764	0.0403199542484597	0.741708270944402	0.403258757855675	-0.104708679473188	R_Bin_1
up	PHA-793887:Q92698	PHA-793887	Q92698	-1.09131708345675	0.796374109240322	20.2616428184234	17920.564353316	17920.564353316	97329.4369499611	FALSE	0.97401254543868	0.696672933267153	15.0571152812493	16.098317935109	1.45482052786772	1	0	0.95552301932638	1.37652805452948	1.50852580039578	7.53673314395511	2	1	2	2	2	1	DNA repair and recombination protein RAD54-like	12639763	RAD54L	0.184288094322696	0.178629914201753	0.796410099680975	7.5315054680493	1.07514994731903	R_Bin_1
up	PHA-793887:P27987	PHA-793887	P27987	-0.720950957781998	1.08341988291616	5.28358152298355	8966.81790904439	8966.81790904439	25859.7501980645	FALSE	0.908905577277581	0.431040938045155	9.29575949828047	10.3369621521402	1.4544635607306	1	1.20391915298663	0.783402171200723	1.69529369844029	1.6130791649319	3.29889469817997	1	1	1	1	1	1	Inositol-trisphosphate 3-kinase B	6589048.83333333	ITPKB	0.0879149045239011	0.150715150858048	1.08454848261372	3.26601526655308	0.389538430113578	R_Bin_1
non-regulated	PHA-793887:Q49AM3	PHA-793887	Q49AM3	4.05497154807178	-0.0015197635182278	1.24630149747033	17.4272166971794	17.4272166971794	133.064148601756	TRUE	0.947577534710473	0.2463397535283	2.58186300454059	3.62306565840032	0.557823547634479	1	1.49265810108478	1.12762964599568	0	0	0	1	1	2	0	0	0	Tetratricopeptide repeat protein 31	15327874	TTC31	0.219018326284762	0.00151971745118593	1.24630149645165	-0.00151976351011052	-0.303017255692858	R_Bin_1
up	PHA-793887:Q8N4P3	PHA-793887	Q8N4P3	-0.205702153749696	1.00411286886433	2.06358738255254	216.853179910827	216.853179910827	1180.75002712757	FALSE	0.806856788878975	0.201642722406683	0.179291830152346	1.22049448401207	1.44058043583352	1	1.30665366655291	1.46338828752544	1.24406652087672	1.71349659771361	1.7561965806541	2	1	1	1	1	1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	22815001.8333333	HDDC3	0.298859413046264	0.0944156293183404	1.18504172833942	1.7324133284512	0.136633998002968	R_Bin_1
non-regulated	PHA-793887:Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	PHA-793887	Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	4.37121697309348	-0.00149299934862142	1.19721253922187	22.3119079450663	22.3119079450663	206.942340832183	TRUE	0.964444467687253	0.197181789633013	-0.0891642162660435	0.952038437593682	0.561555053824309	1	1.3943506038169	1.16245579156645	0	0	0	1	2	1	0	0	0	Ankyrin repeat domain-containing protein 20A1	12772034.6666667	ANKRD20A1;ANKRD20A3P;ANKRD20A4P;ANKRD20A2P;ANKRD20A8P	0.186082276047674	0.00149296314128329	1.19721253915689	-0.00149299934554113	-0.295585931514776	R_Bin_1
up	PHA-793887:O60675	PHA-793887	O60675	0.000373357829385392	1.86581109822177	1.00053068393006	520.630104457036	520.630104457036		FALSE	0.83840198014553	0.122651194046359	-5.78654326255674	-4.74534060869702	1.43294465586849	1	1.44819714830801	1.33559505711965	1.49993620754	1.52897441385134	1.35129600149446	2	2	2	1	2	2	Transcription factor MafK	30701578.6	MAFK	0.350634371395617	0.0889321900836982	1.43247973676253	1.43340957532271	0.0618043701292182	R_Bin_1
up	PHA-793887:Q8IYS2	PHA-793887	Q8IYS2	-0.22873793039958	0.989252219284987	2.16247145362834	378.832120293964	378.832120293964	2203.82123136736	FALSE	0.815798152279161	0.21624729667342	1.01839440242232	2.05959705628205	1.43236602068425	1	1.13918190465046	1.49441153321937	1.51185198270124	1.42321868454426	1.90866731303335	3	3	3	3	3	3	Uncharacterized protein KIAA2013	120851174.5	KIAA2013	0.617070357554787	0.133427725297756	1.14393750230829	1.78574936474612	0.154653924409429	R_Bin_1
down, low confidence	PHA-793887:O76080	PHA-793887	O76080	0.175468509098699	-0.232507739689757	0.994436923082148	1607.61418487245	1607.61418487245	9573.5440657632	TRUE	0.840418451672787	0.173454067235617	-1.62772346905362	-0.586520815193889	0.570233116968435	1	0.732042064326846	0.490801067660381	0.683741264063197	0.482264746508706	0.191471039786067	3	4	2	2	2	1	AN1-type zinc finger protein 5	42574565.1666667	ZFAND5	0.414455978469819	0.11937783097694	0.804825004621191	0.283420666185913	-0.131401044517751	R_Bin_1
down	PHA-793887:Q8TF76	PHA-793887	Q8TF76	2.36130003120998	-0.0016350351565272	0.879411698570129	177.36985714972	177.36985714972	349.530261515826	TRUE	0.939329059107946	0.175278486762622	-1.50216459128886	-0.460961937429135	0.570819200544146	1	0.958001359396617	0.677054970309189	0.701232613543561	0	0	1	2	1	1	0	0	Serine/threonine-protein kinase haspin	12161540	HASPIN	0.178136614122773	0.0457756498440841	0.879411679802089	-0.00157046275032479	-0.224280755284442	R_Bin_1
non-regulated	PHA-793887:Q5JS54	PHA-793887	Q5JS54	8.04318510667691	-0.00129379766972465	1.0747561342083	45.6860061387224	45.6860061387224	263.816262673091	TRUE	0.994619005156249	0.0684610823374412	-12.7834920221303	-11.7422893682705	0.57111123121328	1	1.08993131004128	1.13434334139631	0	0	0	1	1	1	0	0	0	Proteasome assembly chaperone 4	54474451.2	PSMG4	0.466359092656671	0.00823448675137625	1.0747561342083	-0.00129379766972465	-0.268689636329147	R_Bin_1
up	PHA-793887:Q71UM5	PHA-793887	Q71UM5	-0.835233876140385	1.10504814420594	2.26464300391974	451.771532540074	451.771532540074	306.4352740784	FALSE	0.979266550696003	0.105133640994275	-7.63588958826152	-6.59468693440179	1.42568495667926	1	1.2131231645468	1.16955709916518	1.34074842519052	1.87950696591934	2.18054659725006	1	2	3	2	2	2	40S ribosomal protein S27-like	17636263.5	RPS27L	0.248494168909394	0.0194826494462389	1.1060742916046	2.18348395178938	0.230659306182664	R_Bin_1
non-regulated	PHA-793887:Q16649	PHA-793887	Q16649	8.2435281226875	-0.00150174767425141	1.09021008748574	49.4212191163786	49.4212191163786	746.302713830501	TRUE	0.897549489837451	0.318991945267615	5.68331289505737	6.7245155489171	0.58668522630994	1	0.826097510212014	1.44462414480799	0	0	0	1	1	1	0	0	0	Nuclear factor interleukin-3-regulated protein	7991200.33333333	NFIL3	0.110982955273613	0.045985512222274	1.09021008748574	-0.00150174767425141	-0.254940476441258	R_Bin_1
non-regulated	PHA-793887:Q9BUL5	PHA-793887	Q9BUL5	6.04092490976611	-0.00230499420582606	1.51286484988563	4698.01476835402	4698.01476835402	25332.1396851292	TRUE	0.808217379861663	0.475672371318164	10.4780745251686	11.5192771790283	1.41308782771387	1	1.42265095968098	1.737578420713	1.53034991039765	1.87381426984891	0	2	2	1	2	2	0	PHD finger protein 23	11155366.4	PHF23	0.162757913622966	0.15746373051601	1.51286484988563	0.0133270868610079	-0.110106816566045	R_Bin_1
non-regulated	PHA-793887:Q14088	PHA-793887	Q14088	7.3172056462917	-0.00129147419575161	1.12455760145525	41.302160121115	41.302160121115	258.204092098179	TRUE	0.986890596823796	0.112245528045421	-6.85041309612094	-5.80921044226122	0.587741408250764	1	1.1558941997225	1.21778565829014	0	0	0	1	1	1	0	0	0	Ras-related protein Rab-33A	6611579.5	RAB33A	0.0889401512238883	0.0163140362323442	1.12455760145525	-0.00129147419575161	-0.27672766449879	R_Bin_1
down, low confidence	PHA-793887:Q7Z7H8	PHA-793887	Q7Z7H8	-0.0030719426251259	1.00000007781749	0.157285072553923	57030660992.7112	57030660992.7112	10	TRUE	0.883568575075174	0.0956835926506881	-8.766115277949	-7.72491262408927	0.592430901356326	1	0.604761570395185	0.509817050510556	0.678902766082778	0.625387360946866	0.539564052304735	3	2	3	1	3	2	39S ribosomal protein L10, mitochondrial	32494956.1666667	MRPL10	0.362552864282968	0.0662515758706891	0.59615163996676	0.588708727389058	-0.0591776186071161	R_Bin_1
down, low confidence	PHA-793887:Q8TB52	PHA-793887	Q8TB52	0.000127112957547893	0.337848505930802	0.85111401544208	1003.58019981323	1003.58019981323		TRUE	0.827783261924024	0.109414558079461	-7.1569498972911	-6.11574724343137	0.594537654047213	1	0.622577634770849	0.58822374023548	0.581438166134769	0.570233506717416	0.608365179772214	3	1	2	2	2	1	F-box only protein 30	31963962.5	FBXO30	0.359605280020505	0.0190846148849353	0.594631545821807	0.594443762262556	-0.060628344554284	R_Bin_1
up	PHA-793887:Q9BV79	PHA-793887	Q9BV79	-0.387680854459436	1.01557360659665	2.72704584370013	2214.12908227917	2214.12908227917	4764.19149396244	FALSE	0.924725800045653	0.191231391015745	-0.456867342069332	0.584335311790394	1.40176558010755	1	1.0740141501548	1.26158236808363	1.5124632963753	1.52007592164056	2.21532197853302	3	2	2	2	2	2	Enoyl-[acyl-carrier-protein] reductase, mitochondrial	16169474.6666667	MECR	0.228630014097142	0.0795041871480209	1.05024173076614	2.11452017591838	0.219019318154687	R_Bin_1
down, low confidence	PHA-793887:Q6P4F2	PHA-793887	Q6P4F2	-0.0200339277721724	1.00001425764957	-0.51682058367995	5.20335590785473e+23	5.20335590785473e+23	10	TRUE	0.937448569573843	0.0684427534543801	-12.7867051767767	-11.745502522917	0.599129714054005	1	0.650453356640115	0.532376209733728	0.646262463470138	0.569912365302378	0.562558628588171	2	1	1	2	1	1	Ferredoxin-2, mitochondrial	34461883.1666667	FDX2	0.374086889657824	0.0423069441906186	0.632498234436712	0.564530387102588	-0.0661412450667414	R_Bin_1
non-regulated	PHA-793887:Q9BT17	PHA-793887	Q9BT17	-7.08403826851149	0.496119104271535	2.93247191200624	6163.36398836811	6163.36398836811		FALSE	0.842509155230918	0.658628981348939	14.3832471462222	15.424449800082	0.599703618408369	1	0.775981292276151	0	0.703702812667648	0	2.85590643389937	1	1	0	1	0	1	Mitochondrial ribosome-associated GTPase 1	5900805	MTG1	0.0770216583365372	0.387990646138076	0.496119104271535	2.8559232970258	0.218722603009601	R_Bin_1
up	PHA-793887:Q9BUE0	PHA-793887	Q9BUE0	4.77664545359824e-05	1.79930323498248	0.999916696876051	311539089.741109	311539089.741109		FALSE	0.85113088120491	0.108004977788169	-7.31254953487862	-6.2713468810189	1.39945624575473	1	1.33189956842042	1.47755101782964	1.47143101732991	1.31320502113607	1.406325466233	4	2	3	3	3	2	Mediator of RNA polymerase II transcription subunit 18	199820282	MED18	0.707676534666154	0.0750347718259019	1.39940129477232	1.39951119674101	0.0562692482517776	R_Bin_1
down, low confidence	PHA-793887:O00217	PHA-793887	O00217	0.0552606604791101	0.326960549668781	1.00001810042583	0.0496187015728849	0.0496187015728849	0.738544757016674	TRUE	0.920980098143812	0.0778679173856258	-11.2385090415296	-10.1973063876699	0.60455711596446	1	0.602327043013849	0.663234886917955	0.627844072205427	0.492887986081059	0.585230185808616	3	3	2	3	3	3	NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial	49553177.3333333	NDUFS8	0.445213379469435	0.0414050991916934	0.656973797692072	0.554044698115165	-0.069644487327652	R_Bin_1
non-regulated	PHA-793887:Q02083	PHA-793887	Q02083	3.13240798914636	-0.00171096439874751	0.935261138168005	176.856485770334	176.856485770334	358.970383055507	TRUE	0.989817957318071	0.075128656771775	-11.6682525251817	-10.6270498713219	0.606846990965862	1	0.952729888855117	0.852782256872322	0.800922765279729	0	0	1	2	2	1	1	0	N-acylethanolamine-hydrolyzing acid amidase	4976240.66666667	NAAA	0.064718697936691	0.00993025323073392	0.935261138105076	-0.00170792659827813	-0.226001404518798	R_Bin_1
non-regulated	PHA-793887:Q12857	PHA-793887	Q12857	8.12659331023242	-0.00139470253310722	1.13038557046575	49.9744648887133	49.9744648887133	360.818975267525	TRUE	0.982124792580962	0.132068803398235	-4.89880103934375	-3.85759838548402	0.609474285859943	1	1.12713871481945	1.26403432453254	0	0	0	1	2	2	0	0	0	Nuclear factor 1 A-type	6118389.33333333	NFIA	0.081122645136486	0.00293533646099905	1.13038557046575	-0.00139470253310722	-0.275584299114025	R_Bin_1
up	PHA-793887:Q9Y2B0	PHA-793887	Q9Y2B0	-0.609497283810653	0.990644235173195	1.53097109439861	1.58936555505307	1.58936555505307	2.76793782821161	FALSE	0.843818184923016	0.145465353953101	-3.73942204204195	-2.69821938818223	1.3884252499419	1	1.22670923827874	1.31444839671075	1.6336318381249	1.40641066059801	1.57097136812917	6	7	7	8	8	7	Protein canopy homolog 2	345164523.333333	CNPY2	0.792259387415097	0.0794048497533734	1.07511150444646	1.52836963666166	0.106089844257652	R_Bin_1
up	PHA-793887:O94768	PHA-793887	O94768	-1.19371171042488	1.03543704853602	1.73798192310528	31.1493733423642	31.1493733423642	15.6490144530181	FALSE	0.97950903794398	0.0768945456923193	-11.3894579745807	-10.348255320721	1.38762782809773	1	1.0924079742377	1.16459926615298	1.61499380822209	1.65794732226467	1.7940646823144	2	2	2	3	3	1	Serine/threonine-protein kinase 17B	31317700.5	STK17B	0.354863514033064	0.0408755147529526	1.03617794271313	1.73726720773771	0.174781028506343	R_Bin_1
up	PHA-793887:Q9Y3A5	PHA-793887	Q9Y3A5	-4.10526111023319	1.14749484239878	2.23203675231155	816.736203155942	816.736203155942	1240.1777765932	FALSE	0.809075375131675	0.373529163978328	7.57727567838439	8.61847833224412	1.38353544415551	1	1.6049213039022	0.994157540509635	0.991031216383873	1.90303677479484	2.23197121860116	4	2	3	3	2	2	Ribosome maturation protein SBDS	235907851	SBDS	0.733692169678329	0.150416079810888	1.14749484239878	2.23199968054819	0.201459319473084	R_Bin_1
up	PHA-793887:Q9H1E5	PHA-793887	Q9H1E5	-0.302405507538181	1.00243415857799	2.10076063083655	422.697186553632	422.697186553632	914.753782973628	FALSE	0.956523022065045	0.100016901000131	-8.23460715469209	-7.19340450083236	1.38251518610103	1	1.18604586776565	1.23066744420023	1.49014212078546	1.51827842454274	1.8539183509833	3	3	3	3	3	3	Thioredoxin-related transmembrane protein 4	77734095.8333333	TMX4	0.534281686530822	0.057180817971068	1.08385739853886	1.79593519229327	0.157878974338086	R_Bin_1
down	PHA-793887:P35754	PHA-793887	P35754	0.0774841628117427	0.263155172653762	1.0002691893951	13.1941373727794	13.1941373727794	206.607609485813	TRUE	0.939555770056226	0.0675384434457771	-12.946313715761	-11.9051110619012	0.619438559450756	1	0.68343343013805	0.571941841062872	0.656849624083582	0.598866710774932	0.505672313292489	3	3	3	3	2	3	Glutaredoxin-1	304899895.666667	GLRX	0.774958349352813	0.043695687252944	0.700606041774952	0.539065479724845	-0.0754408802458915	R_Bin_1
down	PHA-793887:Q9Y3P8	PHA-793887	Q9Y3P8	0.490914612124497	0.464271476976971	1.00301142373971	2.04001199160615	2.04001199160615	1.92157838046477	TRUE	0.971981555571407	0.0553891394698338	-15.3260749021835	-14.2848722483238	0.623478048220707	1	0.800503734520016	0.584629895620616	0.588282905842705	0.483985541613492	0.45448874439668	3	3	2	2	2	2	Signaling threshold-regulating transmembrane adapter 1	170620900.333333	SIT1	0.681917211328976	0.0345664606446245	0.903144617085796	0.47245752500881	-0.104955938471831	R_Bin_1
non-regulated	PHA-793887:Q9Y5T4	PHA-793887	Q9Y5T4	3.26588201047067	-0.00104670354367764	0.97175681474476	164.703220282667	164.703220282667	216.892868544429	TRUE	0.997622724530319	0.0374464714574611	-20.0237275100411	-18.9825248561813	0.624769197180336	1	0.985913793195407	0.929196391349717	0.812395431745787	0	0	2	1	1	2	0	0	DnaJ homolog subfamily C member 15	6506998.33333333	DNAJC15	0.0865051903114187	0.00789680861829234	0.971756814714375	-0.00104524478343068	-0.230701209691147	R_Bin_1
non-regulated	PHA-793887:Q8WW35	PHA-793887	Q8WW35	6.34854214574248	-0.00122425930489888	0.744845179605436	1613.8818431833	1613.8818431833		TRUE	0.808107543708364	0.232382586293257	1.88194377215067	2.9231464260104	0.626597589415694	1	0.619057366386475	0.583447107887118	0.776875729908606	0.710743499096989	0	1	1	1	1	2	0	Tctex1 domain-containing protein 2	14087517.75	TCTEX1D2	0.203895937459951	0.0789091897690759	0.744845179605436	-0.00121727833901575	-0.129471799424199	R_Bin_1
non-regulated	PHA-793887:P04035	PHA-793887	P04035	7.95372901745838	-0.00231681493305084	0.867357824114512	419.177994439562	419.177994439562		TRUE	0.835470350531354	0.314276774484764	5.50461120558596	6.54581385944568	0.627705765338401	1	1.02617018032528	0.484739264342123	0.958562244482508	0	0	3	1	1	3	0	0	3-hydroxy-3-methylglutaryl-coenzyme A reductase	14406808.5	HMGCR	0.208125080097398	0.111928172661	0.867357824114512	-0.00231681492345048	-0.217276787452442	R_Bin_1
non-regulated	PHA-793887:Q8N5W9	PHA-793887	Q8N5W9	6.37884671180912	-0.000132785313634435	1.07864601867613	88.376917131321	88.376917131321	233.682366143222	TRUE	0.983154745533291	0.112461461625818	-6.82735013963569	-5.78614748577596	0.635537538202339	1	1.02847767180184	1.20745910310913	0.337052655645648	0	0	2	1	1	1	0	0	Refilin-B	17962056.5	RFLNB	0.252979623221838	0.0251505660937122	1.07864601867613	-0.000132785313548743	-0.255881127510543	R_Bin_1
down, low confidence	PHA-793887:Q06945;P35716	PHA-793887	Q06945;P35716	0.662341610584812	-0.108993551182089	1.13269568379897	105.735947858484	105.735947858484	228.355170757613	TRUE	0.847474785065859	0.338356303219044	6.39051656629504	7.43171922015477	0.635814131123859	1	1.38307327257533	0.646162736384027	0.690915069856277	0	0	2	1	2	1	0	0	Transcription factor SOX-4	16957449.8333333	SOX4;SOX11	0.239523260284506	0.144042572139269	1.12048743677871	-0.0508443938980836	-0.26012764240725	R_Bin_1
up, low confidence	PHA-793887:P51970	PHA-793887	P51970	-7.218902307046	0.804365257293865	1.9061881029131	29.0989633502608	29.0989633502608	170.018312294026	FALSE	0.815068955079509	0.454425135217492	9.92972083747948	10.9709234913392	1.3632352036833	1	0.726539750502176	0.686951483595718	2.29929601649535	1.95742496534405	1.46178211493088	3	3	2	1	1	2	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8	156939621.5	NDUFA8	0.665128796616686	0.156770976158808	0.804365257293865	1.9061881029131	0.217540307202276	R_Bin_1
non-regulated	PHA-793887:P18847	PHA-793887	P18847	11.4686418519982	-1.13291105960955e-06	0.904691272165574	332.685599648612	332.685599648612		TRUE	0.982757710463176	0.0978428081632385	-8.49833102455366	-7.45712837069393	0.637233371973453	1	0.912889278064475	0.804778544673257	0.901096428965207	0	0	1	1	1	1	0	0	Cyclic AMP-dependent transcription factor ATF-3	15499256.75	ATF3	0.221196975522235	0.00589595848141555	0.904691272165574	-1.13291105959941e-06	-0.218352855711471	R_Bin_1
non-regulated	PHA-793887:Q96RU7	PHA-793887	Q96RU7	-6.61103595973686	0.250001904433076	2.05647884982752	833.816234340256	833.816234340256	9944.26361392185	FALSE	0.823134610338211	0.61237273596802	13.5094163786258	14.5506190324855	0.639916879797783	1	0	0	0	1.63880990518567	2.05648022306308	1	0	0	0	1	1	Tribbles homolog 3	26317494.6666667	TRIB3	0.322824554658465	0.250001904433256	0.250001904433076	2.05647871678525	0.291395166596355	R_Bin_1
up	PHA-793887:O43414	PHA-793887	O43414	-7.80495553531044	1.21717820567611	2.10465156920638	1665.73861913964	1665.73861913964	8741.83997807111	FALSE	0.826152230343912	0.261868321809375	3.31542413168988	4.3566267855496	1.35539995345196	1	1.21247484871713	1.15068558363462	1.50962113480268	1.229243746773	2.10472355223858	2	1	1	2	2	1	ERI1 exoribonuclease 3	11537259.6666667	ERI3	0.168396770472895	0.0355979895002351	1.21717820567611	2.10465082304791	0.169510285900816	R_Bin_1
non-regulated	PHA-793887:Q9BY67	PHA-793887	Q9BY67	3.89098023336038	-0.00112953474204173	0.981996955641024	195.012791616128	195.012791616128	894.924147182512	TRUE	0.989477939290475	0.0813628408176784	-10.7116533219716	-9.67045066811186	0.645749034928212	1	1.05281031343765	0.893107968062774	0.914011123147612	0	0	1	1	1	2	0	0	Cell adhesion molecule 1	13779013.5	CADM1	0.198897859797514	0.00956618034405209	0.981996955640869	-0.00112931632897294	-0.23250079386366	R_Bin_1
down, low confidence	PHA-793887:Q9BYB4	PHA-793887	Q9BYB4	0.0998936439548911	0.319742288971741	1.00050428105847	13.364431342869	13.364431342869	177.202912608668	TRUE	0.820561811607427	0.119613778287999	-6.08746087970097	-5.04625822584124	0.645879513849366	1	0.648860785378751	0.690363361883811	0.750002007171655	0.49013542024004	0.55533188887631	6	5	6	5	5	5	Guanine nucleotide-binding protein subunit beta-like protein 1	100962993.5	GNB1L	0.58323721645521	0.0764178450398549	0.741726397927629	0.551541185695502	-0.0754250858784783	R_Bin_1
non-regulated	PHA-793887:Q7L099	PHA-793887	Q7L099	34.6941029836694	0.111284785585747	1.08085130268308	57.2892990704826	57.2892990704826	68507.4679008215	TRUE	0.917457259751293	0.252199233004745	2.86395525249677	3.9051579063565	0.646101923960842	1	0.971549666771372	1.27101049817299	0	0	0.329907744102289	1	1	1	1	0	2	Protein RUFY3	26177235.4	RUFY3	0.321671152120979	0.111284787545156	1.08085130268308	0.111284785585747	-0.21531773651359	R_Bin_1
up	PHA-793887:P28347;Q99594;Q15561;Q15562	PHA-793887	P28347;Q99594;Q15561;Q15562	-2.86639242151669	1.08521619912192	3.0909148678404	2192.8524292308	2192.8524292308	9703.71889375	FALSE	0.964866160240918	0.240296022056062	2.28378172718111	3.32498438104083	1.35048835424281	1	1.24322143417863	1.24893119820905	0.847904670731053	1.27743972320337	3.06525581334249	1	2	1	1	3	1	Transcriptional enhancer factor TEF-1	7890340	TEAD1;TEAD3;TEAD4;TEAD2	0.109701396898629	0.121610716823854	1.08521619912264	3.06534271475315	0.286511640180248	R_Bin_1
down, low confidence	PHA-793887:Q9NV66;Q6NUM6	PHA-793887	Q9NV66;Q6NUM6	-0.0235738628094147	1.0000733147611	-0.281387689415658	48650958909689700000	48650958909689700000	10	TRUE	0.899446754996687	0.0773482962218793	-11.3188547362777	-10.277652082418	0.651848277393813	1	0.711288273968086	0.580223168964604	0.702031353302743	0.601796352592708	0.629450322246933	3	3	2	3	2	3	S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase TYW1	29961415.5	TYW1;TYW1B	0.345764449570678	0.047793179708465	0.685511205009966	0.616767106996761	-0.0588404562443809	R_Bin_1
non-regulated	PHA-793887:Q9P209	PHA-793887	Q9P209	5.00719624235037	-0.000665716614914345	1.04969487133429	131.508847002297	131.508847002297	581.015710946044	TRUE	0.987039585920388	0.0944243063370156	-8.92509506649162	-7.88389241263189	0.654513758783716	1	0.990500341520508	1.15858436570623	0.837120869072282	0	0	3	2	3	2	0	0	Centrosomal protein of 72 kDa	30280616	CEP72	0.347430475458157	0.0251802937743639	1.04969487133429	-0.000665716214438052	-0.236941843462728	R_Bin_1
up	PHA-793887:Q9NW08	PHA-793887	Q9NW08	-0.222854734526195	1.00729007382061	1.84803937863304	237.222957141898	237.222957141898	749.228065183186	FALSE	0.861888217767505	0.133661995246289	-4.75490705825044	-3.71370440439071	1.3453376943894	1	1.29500389332985	1.276414247574	1.24822549982054	1.47266807461491	1.67453241783606	3	3	3	4	4	3	DNA-directed RNA polymerase III subunit RPC2	57070236.1666667	POLR3B	0.474817377931565	0.0885047428331579	1.13368856503307	1.59342064455527	0.110784739579486	R_Bin_1
up	PHA-793887:P52701	PHA-793887	P52701	-1.61142774966867	1.05298161088409	5.08543514873062	5254.99890395585	5254.99890395585	33231.0228063362	FALSE	0.955674867340639	0.407985016773062	8.63608806641483	9.67729072027455	1.3445436229491	1	0.892318617166263	0.804195450248017	1.55108357313647	1.2829316695967	4.03180700649061	5	1	1	2	2	1	DNA mismatch repair protein Msh6	41356213.8333333	MSH6	0.410226835832372	0.106824389686826	1.05298171058695	4.02986911903918	0.487936066075223	R_Bin_1
non-regulated	PHA-793887:Q96C34	PHA-793887	Q96C34	8.26188432348802	-0.00180445544551416	0.900251279040222	442.729634379412	442.729634379412	94970.6158294061	TRUE	0.832228877155539	0.33002996537809	6.09152411897132	7.13272677283104	0.655958242846618	1	0.913565434165926	0.526451635017402	1.16098171582805	0	0	1	1	1	1	0	0	RUN domain-containing protein 1	7352152.33333333	RUNDC1	0.101243111623734	0.056531438042741	0.900251279040222	-0.00180445543962861	-0.203033320619632	R_Bin_1
up	PHA-793887:P0C2W1	PHA-793887	P0C2W1	-5.05172624701479	1.09323008066237	1.56117776454187	22.8323991824683	22.8323991824683	67.2528048533869	FALSE	0.831650538505856	0.181378135433454	-1.0916693582854	-0.0504667044256699	1.34043937054956	1	1.19718376750259	1.08939983651269	1.70030678678544	1.39923018668866	1.58396470623549	2	1	1	1	1	1	F-box/SPRY domain-containing protein 1	5820411.25	FBXO45	0.0754837882865565	0.0985918516787905	1.09323008066294	1.56117776454185	0.118196278257383	R_Bin_1
non-regulated	PHA-793887:Q96JF6	PHA-793887	Q96JF6	-6.00751702570546	0.250689133537818	2.12658737819996	810.978493296564	810.978493296564	5914.6739542389	FALSE	0.835187361824973	0.612374539876589	13.5094517278007	14.5506543816604	0.660112340130688	1	0	0	0	1.7116312843422	2.126583947937	1	0	0	0	1	1	Zinc finger protein 594	6112333	ZNF594	0.0807381776239908	0.250689133541008	0.250689133537818	2.12658685452215	0.307651816934617	R_Bin_1
up	PHA-793887:Q2YD98	PHA-793887	Q2YD98	-1.08432349686073	0.955288719765571	2.09623839192687	220.882839664369	220.882839664369	81.845568347942	FALSE	0.991984528068815	0.0719716976038605	-12.1834019003846	-11.1421992465248	1.33460126042462	1	0.978141008926715	0.912117065710747	1.32030811005427	1.88866375901495	2.09182385897687	1	1	2	1	3	2	UV-stimulated scaffold protein A	7608609.5	UVSSA	0.105472254261182	0.0237077818979157	0.95555850015475	2.07825373526827	0.245682245414074	R_Bin_1
non-regulated	PHA-793887:Q7Z5Y7	PHA-793887	Q7Z5Y7	8.59809740852967	-0.00112171527272762	0.92601262937632	407.030492706189	407.030492706189		TRUE	0.947859403095043	0.177331481958079	-1.36242820880178	-0.321225554942057	0.668158964559166	1	0.794229848945922	0.816381164190202	1.09343267299758	0	0	2	1	1	2	0	0	BTB/POZ domain-containing protein KCTD20	22367311.6	KCTD20	0.294886582083814	0.0918094179048923	0.92601262937632	-0.00112171527169823	-0.203018229658011	R_Bin_1
non-regulated	PHA-793887:Q92997	PHA-793887	Q92997	4.20701392493322	0.000315148812185748	0.779879948634282	2041.11389683966	2041.11389683966	36733.1916722668	TRUE	0.825214785787428	0.229740735665085	1.74473990731182	2.78594256117155	0.672202891212765	1	0.541404749118924	0.783340604765047	0.794867887150276	0.74287434629679	0	2	4	2	3	2	0	Segment polarity protein dishevelled homolog DVL-3	19233297.2	DVL3	0.266179674484173	0.0092255001918205	0.779879948634282	0.00128769882366749	-0.125258969316605	R_Bin_1
