.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tranylcypromine:O75326	Tranylcypromine	O75326	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Semaphorin-7A	0	SEMA7A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:O75596	Tranylcypromine	O75596	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	C-type lectin domain family 3 member A	0	CLEC3A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:P20339	Tranylcypromine	P20339	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ras-related protein Rab-5A	0	RAB5A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:P40189	Tranylcypromine	P40189	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Interleukin-6 receptor subunit beta	0	IL6ST	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:P59780	Tranylcypromine	P59780	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	AP-3 complex subunit sigma-2	0	AP3S2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q04695	Tranylcypromine	Q04695	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Keratin, type I cytoskeletal 17	0	KRT17	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q15329	Tranylcypromine	Q15329	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transcription factor E2F5	0	E2F5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q16206	Tranylcypromine	Q16206	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ecto-NOX disulfide-thiol exchanger 2	0	ENOX2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q6PJ21	Tranylcypromine	Q6PJ21	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	SPRY domain-containing SOCS box protein 3	0	SPSB3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q7L5A8	Tranylcypromine	Q7L5A8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Fatty acid 2-hydroxylase	0	FA2H	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q8IUC4	Tranylcypromine	Q8IUC4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Rhophilin-2	0	RHPN2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q8IV08	Tranylcypromine	Q8IV08	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	5'-3' exonuclease PLD3	0	PLD3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q8TBC5	Tranylcypromine	Q8TBC5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Zinc finger and SCAN domain-containing protein 18	0	ZSCAN18	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q8TF39	Tranylcypromine	Q8TF39	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 483	0	ZNF483	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q92618	Tranylcypromine	Q92618	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 516	0	ZNF516	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q96AA8	Tranylcypromine	Q96AA8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Janus kinase and microtubule-interacting protein 2	0	JAKMIP2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q96DX7	Tranylcypromine	Q96DX7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tripartite motif-containing protein 44	0	TRIM44	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q96GY3	Tranylcypromine	Q96GY3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	1	0	1	Protein lin-37 homolog	0	LIN37	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q9BQ65	Tranylcypromine	Q9BQ65	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	U6 snRNA phosphodiesterase	0	USB1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q9BSK4	Tranylcypromine	Q9BSK4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein fem-1 homolog A	0	FEM1A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q9BST9	Tranylcypromine	Q9BST9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Rhotekin	0	RTKN	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q9BV10	Tranylcypromine	Q9BV10	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase	0	ALG12	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q9H040	Tranylcypromine	Q9H040	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	SprT-like domain-containing protein Spartan	0	SPRTN	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q9H611	Tranylcypromine	Q9H611	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	ATP-dependent DNA helicase PIF1	0	PIF1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q9HD89	Tranylcypromine	Q9HD89	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Resistin	0	RETN	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q9NQZ7	Tranylcypromine	Q9NQZ7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ectonucleoside triphosphate diphosphohydrolase 7	0	ENTPD7	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q9UPP5	Tranylcypromine	Q9UPP5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	AP2-interacting clathrin-endocytosis protein	0	KIAA1107	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tranylcypromine:Q9UHL0	Tranylcypromine	Q9UHL0	0.000651522279366048	-0.897186575170885	0.971487233547682	674.742590344182	674.742590344182		TRUE	0.98318936992188	0.0792589435381844	-11.0260342319152	-9.98483157805549	0.0380818400631421	1	0.0799144661014725	0.023908230187644	0.0672221711667165	0	0.123713646854195	1	1	1	2	1	1	ATP-dependent RNA helicase DDX25	120101913.75	DDX25	0.608917673433802	0.0389059755404832	0.0398339324158468	0.0363297433437853	-0.130796034944411	R_Bin_1
non-regulated	Tranylcypromine:Q13794	Tranylcypromine	Q13794	0.0141554794504709	-0.963828203396637	0.999999971223616	735.475241865931	735.475241865931	140779.798191887	TRUE	0.977720186754	0.0944827542775193	-8.91766945406461	-7.87646680020488	0.0399384804810121	1	0	0.159715085062742	0	0	0	1	0	1	0	0	0	Phorbol-12-myristate-13-acetate-induced protein 1	13131317.3333333	PMAIP1	0.200398555237265	0.0479382275532234	0.0798782939939278	-4.96282551434302e-05	-0.147420431001793	R_Bin_1
non-regulated	Tranylcypromine:O15165	Tranylcypromine	O15165	0.000645853830623306	-0.97532048436523	1.05965532507039	659.218568599776	659.218568599776		TRUE	0.934291950640681	0.162309331744166	-2.42462969818593	-1.3834270443262	0.0431653571447514	1	0	0	0.247240545512277	0	0	1	0	0	1	0	0	Low-density lipoprotein receptor class A domain-containing protein 4	8656348.5	LDLRAD4	0.126665836343256	0.0439219267581642	0.0450567761605419	0.0412739335319666	-0.135793127271078	R_Bin_1
non-regulated	Tranylcypromine:P28370	Tranylcypromine	P28370	0.00050135288035346	-0.868699633833351	0.974192934750804	675.924529643933	675.924529643933		TRUE	0.956667653014352	0.131655605568992	-4.93640376278979	-3.89520110893006	0.0534539725858415	1	0	0	0.203792465818814	0	0	1	0	0	1	0	0	Probable global transcription activator SNF2L1	34695539.5	SMARCA1	0.379872960518122	0.0539858346940644	0.0547836257187772	0.052124317489515	-0.137034500976605	R_Bin_1
non-regulated	Tranylcypromine:Q8IZS8	Tranylcypromine	Q8IZS8	0.0312729746167117	-0.988957030217504	1.00003699598606	706.617829493002	706.617829493002		TRUE	0.983883492008487	0.0803086032742424	-10.8681562827589	-9.82695362889919	0.053681519381462	1	0.179331813946049	0	0	0	0	1	1	0	0	0	0	Voltage-dependent calcium channel subunit alpha-2/delta-3	21196965	CACNA2D3	0.290945323203388	0.053795605627776	0.142489050965874	-0.035642791730189	-0.158228441195376	R_Bin_1
non-regulated	Tranylcypromine:P51857	Tranylcypromine	P51857	0.000451916195605172	-0.892270629462921	0.999994682742018	659.909923097881	659.909923097881		TRUE	0.925921625243255	0.172613649204414	-1.68600706917522	-0.644804415315489	0.0545115573103897	1	0	0	0.272919433126676	0	0	1	0	0	1	0	0	Aldo-keto reductase family 1 member D1	83717571	AKR1D1	0.544276995889899	0.0550038183759393	0.0557422083754188	0.0532809047804266	-0.135059444767809	R_Bin_1
non-regulated	Tranylcypromine:Q9Y2G0	Tranylcypromine	Q9Y2G0	0.000458779692254923	-0.866844613984262	0.975849964389841	676.275264654267	676.275264654267		TRUE	0.950929922991267	0.140123919303835	-4.18835130731425	-3.14714865345452	0.0551499741260777	1	0	0	0.218077946966591	0	0	1	0	0	1	0	0	Protein EFR3 homolog B	10265583	EFR3B	0.154938348486736	0.0556366200504712	0.0563665872990502	0.0539333594485223	-0.136626344372383	R_Bin_1
non-regulated	Tranylcypromine:Q8IUF1	Tranylcypromine	Q8IUF1	0.0206927503403571	-0.947312572380245	0.999989670230981	721.14900281034	721.14900281034	87409.9848921156	TRUE	0.953340565001503	0.136684091156455	-4.48660902515762	-3.4454063712979	0.0577907324549236	1	0	0.231069246207951	0	0	0	1	0	1	0	0	0	COBW domain-containing protein 2	14511571	CBWD2	0.218831734960767	0.0693842057626987	0.115576952908137	-0.00014381464305202	-0.149459121320227	R_Bin_1
non-regulated	Tranylcypromine:Q9HBL7	Tranylcypromine	Q9HBL7	0.0345712782295807	-0.987466110010547	1.00005250879696	700.734005764498	700.734005764498		TRUE	0.980303285986316	0.0887621185129249	-9.66715774729729	-8.62595509343756	0.0592890372197499	1	0.198150359183033	0	0	0	0	1	1	0	0	0	0	Plasminogen receptor (KT)	59374103	PLGRKT	0.482874579648773	0.0594424058374763	0.157220620119831	-0.0393368328281999	-0.159841459358546	R_Bin_1
non-regulated	Tranylcypromine:Q9NZU5	Tranylcypromine	Q9NZU5	0.000294662319774669	-0.780446876454564	0.905015334179005	675.187796651199	675.187796651199		TRUE	0.967186240219317	0.116659727418581	-6.387540717873	-5.34633806401328	0.0626642982512653	1	0	0.0118540125897853	0	0	0	1	0	1	0	0	0	LIM and cysteine-rich domains protein 1	120708764.5	LMCD1	0.609540415992029	0.0623784081307184	0.0633790233382516	0.0619495727998475	-0.143195828931137	R_Bin_1
non-regulated	Tranylcypromine:Q9HCE9	Tranylcypromine	Q9HCE9	0.000407403475134001	-0.87466681661699	0.999982345982941	668.625572876706	668.625572876706		TRUE	0.901079155944312	0.200324781562614	0.100602151784452	1.14180480564418	0.0632403721199196	1	0	0	0.31673642309052	0	0	1	0	0	1	0	0	Anoctamin-8	6330068	ANO8	0.085813924523602	0.0636800152698916	0.0643394788309053	0.0621412643410389	-0.133807530768842	R_Bin_1
non-regulated	Tranylcypromine:P58005	Tranylcypromine	P58005	0.0241718081422896	-0.938790472372384	0.999981557523068	719.574610931259	719.574610931259	75124.0647550781	TRUE	0.937310918919086	0.158737876334882	-2.6916261514486	-1.65042349758888	0.0671289432267808	1	0	0.268364968920894	0	0	0	1	0	1	0	0	0	Sestrin-3	18626293	SESN3	0.268277494083946	0.0806104441894066	0.134249605985817	-0.000226582833114497	-0.15052471339774	R_Bin_1
non-regulated	Tranylcypromine:Q9BZQ8	Tranylcypromine	Q9BZQ8	0.0249222812908185	-0.936976771306111	0.999974264258163	719.863667053267	719.863667053267	75185.2219817561	TRUE	0.933606640100242	0.163458249574134	-2.33998609389142	-1.2987834400317	0.0691309309356393	1	0	0.276348484808139	0	0	0	1	0	1	0	0	0	Protein Niban 1	58257323	NIBAN1	0.479138124299415	0.0830174879185844	0.138249701187437	-0.000244962478401889	-0.150752813851661	R_Bin_1
non-regulated	Tranylcypromine:Q5H9F3	Tranylcypromine	Q5H9F3	0.000446681205453142	-0.860300046428642	0.999991663690024	674.080448372174	674.080448372174		TRUE	0.878520156738977	0.223098337406688	1.39267445492769	2.43387710878742	0.0704813808263338	1	0	0	0.352744557007171	0	0	1	0	0	1	0	0	BCL-6 corepressor-like protein 1	15304402	BCORL1	0.229916552497198	0.0709597181674689	0.0716772226540395	0.0692855375981931	-0.132778726942652	R_Bin_1
non-regulated	Tranylcypromine:Q9BV94	Tranylcypromine	Q9BV94	0.000310981503584174	-0.827072632161501	0.974324759390096	677.72425268805	677.72425268805		TRUE	0.891932184485062	0.209726811633864	0.650992106819922	1.69219476067965	0.0740552984831164	1	0	0	0.329763332863687	0	0	1	0	0	1	0	0	ER degradation-enhancing alpha-mannosidase-like protein 2	14657288.25	EDEM2	0.221447253705318	0.0743777762046497	0.0748614922879801	0.0732491042198293	-0.133435333346752	R_Bin_1
non-regulated	Tranylcypromine:Q9NP90	Tranylcypromine	Q9NP90	0.000158080525021961	-0.821633222190079	0.973349365004954	677.461928407206	677.461928407206		TRUE	0.884897926066278	0.216778575228058	1.04783996800274	2.08904262186246	0.0760754590055772	1	0	0	0.340899723952311	0	0	1	0	0	1	0	0	Ras-related protein Rab-9B	23435068.6666667	RAB9B	0.310623988043343	0.0762387996591641	0.0764838105742439	0.0756671073769182	-0.13311715074422	R_Bin_1
non-regulated	Tranylcypromine:Q93015	Tranylcypromine	Q93015	0.000665690520687943	-0.789809114203132	0.942909588111947	732.390428761384	732.390428761384		TRUE	0.844049088517319	0.254795538230288	2.98685961689665	4.02806227075638	0.0774563997145277	1	0	0	0.397725580959482	0	0	1	0	0	1	0	0	N-alpha-acetyltransferase 80	9196176.5	NAA80	0.136754265786524	0.0781203809400629	0.0791163479885787	0.0757964470058917	-0.131493554829729	R_Bin_1
non-regulated	Tranylcypromine:Q9H1A3	Tranylcypromine	Q9H1A3	0.0284988421585193	-0.928261712916952	0.999963216998398	715.425712553285	715.425712553285	63832.9305206032	TRUE	0.914895774850262	0.185749736037676	-0.805874184783395	0.235328469076331	0.0785758948398907	1	0	0.314053791179481	0	0	0	1	0	1	0	0	0	Methyltransferase-like protein 9	14485852.6666667	METTL9	0.218458089425831	0.0943811249559983	0.157136301550338	-0.000365777030112646	-0.151830108319414	R_Bin_1
non-regulated	Tranylcypromine:Q6UXG2	Tranylcypromine	Q6UXG2	3.4718290673359e-05	-0.840211038767004	1.00039931614536	729.644791373325	729.644791373325		TRUE	0.845605037568225	0.253693188546313	2.93483007824887	3.9760327321086	0.0801442813376153	1	0	0	0.401123805647553	0	0	1	0	0	1	0	0	Endosome/lysosome-associated apoptosis and autophagy regulator 1	5879213	ELAPOR1	0.0759745921036244	0.0801810667722985	0.0802362449235984	0.0800523177509696	-0.131396462695784	R_Bin_1
non-regulated	Tranylcypromine:Q96C34	Tranylcypromine	Q96C34	0.000558844876641099	-0.841100730986484	1.00236794827415	736.907614381367	736.907614381367		TRUE	0.841486195347181	0.257357642169992	3.10692332023821	4.14812597409794	0.0814445360275935	1	0	0	0.406903731522578	0	0	1	0	0	1	0	0	RUN domain-containing protein 1	8679996	RUNDC1	0.127413127413127	0.0820375739948297	0.0829271279266294	0.0799619413317209	-0.131231321956498	R_Bin_1
