.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	GSK-1059615:Q86TG7	GSK-1059615	Q86TG7	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Retrotransposon-derived protein PEG10	0	PEG10	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q86YN6	GSK-1059615	Q86YN6	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Peroxisome proliferator-activated receptor gamma coactivator 1-beta	0	PPARGC1B	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q8N5H7	GSK-1059615	Q8N5H7	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	SH2 domain-containing protein 3C	0	SH2D3C	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q8NCA9	GSK-1059615	Q8NCA9	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Zinc finger protein 784	0	ZNF784	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q8NHS9	GSK-1059615	Q8NHS9	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Spermatogenesis-associated protein 22	0	SPATA22	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q8WUK0	GSK-1059615	Q8WUK0	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1	0	PTPMT1	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q8WXF8	GSK-1059615	Q8WXF8	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	DNA-binding death effector domain-containing protein 2	0	DEDD2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q92546	GSK-1059615	Q92546	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	RAB6A-GEF complex partner protein 2	0	RGP1	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q969H8	GSK-1059615	Q969H8	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Myeloid-derived growth factor	0	MYDGF	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q96RU7	GSK-1059615	Q96RU7	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Tribbles homolog 3	0	TRIB3	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q9BTL4	GSK-1059615	Q9BTL4	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Immediate early response gene 2 protein	0	IER2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q9BXL8	GSK-1059615	Q9BXL8	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Cell division cycle-associated protein 4	0	CDCA4	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q9BY67	GSK-1059615	Q9BY67	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Cell adhesion molecule 1	0	CADM1	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q9BY78	GSK-1059615	Q9BY78	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	E3 ubiquitin-protein ligase RNF26	0	RNF26	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q9H063	GSK-1059615	Q9H063	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Repressor of RNA polymerase III transcription MAF1 homolog	0	MAF1	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q9H6R6	GSK-1059615	Q9H6R6	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	3	0	0	0	0	Palmitoyltransferase ZDHHC6	0	ZDHHC6	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q9NY46	GSK-1059615	Q9NY46	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Sodium channel protein type 3 subunit alpha	0	SCN3A	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q9UEG4	GSK-1059615	Q9UEG4	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Zinc finger protein 629	0	ZNF629	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:Q9UJP4	GSK-1059615	Q9UJP4	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Kelch-like protein 21	0	KLHL21	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	GSK-1059615:P51178	GSK-1059615	P51178	0.000681328690943705	-0.663867363948745	0.999973899984929	665.175743186536	665.175743186536		TRUE	0.502297238729434	0.53402820438771	11.8667065220524	12.9079091759122	0.168916569566985	1	0	0	0.844369280980385	0	0	1	0	0	1	0	0	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1	31842285.5	PLCD1	0.369240271772699	0.169569134807638	0.170547977842348	0.167285156865964	-0.118732306257703	R_Bin_3
non-regulated	GSK-1059615:Q9H825	GSK-1059615	Q9H825	-5.60210881837558	0.14743830420686	1.72914687486191	9144.03573268178	9144.03573268178		FALSE	0.466101893738275	0.637893258822228	13.9993742259179	15.0405768797776	0.171440009176617	1	0	0	0	0	1.13228116379379	2	0	0	0	0	2	mRNA N(3)-methylcytidine methyltransferase METTL8	9032248.33333333	METTL8	0.139839407041384	0.147438304215018	0.14743830420686	1.13246883040896	0.0188973091133985	R_Bin_3
non-regulated	GSK-1059615:Q5VWQ8	GSK-1059615	Q5VWQ8	-2.54848772947265	0.15966689912258	15.2260936238763	43825.3385721423	43825.3385721423	594113.639129339	FALSE	0.0770902353825793	0.635787922629277	13.9597032977568	15.0009059516166	0.171451258065562	1	0	0	0	0	0.501958094533162	1	0	0	0	0	1	Disabled homolog 2-interacting protein	17049428	DAB2IP	0.255589870290303	0.159668298072834	0.159666899122643	0.500578280923916	-0.0711488436381198	R_Bin_3
non-regulated	GSK-1059615:Q9Y281	GSK-1059615	Q9Y281	0.000149308657406771	-0.665910444896241	1.00935955671523	546.575052690902	546.575052690902	285847.402802479	TRUE	0.479079206562815	0.554838095942375	12.325438890787	13.3666415446468	0.171902762287769	1	0	0	0	0.876988207443068	0	1	0	0	0	1	0	Cofilin-2	4357410.5	CFL2	0.0586781964175417	0.172046750017959	0.17226273156437	0.171542792967296	-0.0676867250763085	R_Bin_3
non-regulated	GSK-1059615:Q03936;Q86V71	GSK-1059615	Q03936;Q86V71	0.000513370325803035	-0.649228992928693	0.998708842875248	666.308405195058	666.308405195058		TRUE	0.489328259364445	0.54563062675659	12.1246295332635	13.1658321871232	0.175384551750102	1	0	0	0.862690301893822	0	0	1	0	0	1	0	0	Zinc finger protein 92	3104813	ZNF92;ZNF429	0.0401482396541075	0.175871549659953	0.176602044479083	0.174167057144951	-0.118208848517319	R_Bin_3
non-regulated	GSK-1059615:Q6P499	GSK-1059615	Q6P499	0.000101965915668717	-0.250751024506395	0.603827292341839	668.09598244603	668.09598244603		TRUE	0.449480652067473	0.526634975358725	11.6994146108769	12.7406172647366	0.176604588607145	1	0	0	0.699087559987222	0	0	1	0	0	1	0	0	NIPA-like protein 3	31320730	NIPAL3	0.366399011735639	0.176654749190998	0.176729990058462	0.176479187148197	-0.122883212571794	R_Bin_3
non-regulated	GSK-1059615:Q49AG3	GSK-1059615	Q49AG3	0.000485548688679513	-0.635005544232428	0.994729175175415	480.130523441797	480.130523441797		TRUE	0.465031607404547	0.567698364939512	12.6004054250865	13.6416080789463	0.180399945299499	1	0	0	0	0.897017866180003	0	1	0	0	0	1	0	Zinc finger BED domain-containing protein 5	4005888.5	ZBED5	0.0531192093885114	0.1808554630088	0.181538737987747	0.179261151210196	-0.0659698971845712	R_Bin_3
non-regulated	GSK-1059615:Q674X7	GSK-1059615	Q674X7	0.000632601817592145	-0.641478735098317	1.00121189580818	664.610634385216	664.610634385216		TRUE	0.460957302408166	0.571810123781086	12.6870064828827	13.7282091367425	0.180657730796196	1	0	0	0.904106961657272	0	0	1	0	0	1	0	0	Kazrin	2999870.8	KAZN	0.0392835083384805	0.18125592421366	0.18215321052662	0.179162247569364	-0.117025515381221	R_Bin_3
non-regulated	GSK-1059615:Q9BTV7	GSK-1059615	Q9BTV7	0.000332089141806365	-0.655145066494199	1.0240467637757	669.980896918057	669.980896918057		TRUE	0.419707442384172	0.611734138788458	13.4968959573979	14.5380986112576	0.184876520052548	1	0	0	0.966622666369624	0	0	2	0	0	2	0	0	CDK5 and ABL1 enzyme substrate 2	11897064.6	CABLES2	0.189252625077208	0.185197524173228	0.185679029789312	0.184074009797353	-0.115239352389439	R_Bin_3
non-regulated	GSK-1059615:O43529	GSK-1059615	O43529	0.00040793802560011	-0.636354036098313	1.00559671759226	542.726213555965	542.726213555965		TRUE	0.450004857764469	0.582215637777913	12.9034133538602	13.9446160077199	0.185097365223441	1	0	0	0.92053932173136	0	0	1	0	0	1	0	0	Carbohydrate sulfotransferase 10	6206292.5	CHST10	0.0899320568252007	0.185482941150195	0.186061304065008	0.184133425507055	-0.116556019379104	R_Bin_3
non-regulated	GSK-1059615:Q8WXX7	GSK-1059615	Q8WXX7	-3.85633252534391	0.168700611783808	11.740195613451	20300.2197368683	20300.2197368683		FALSE	0.318722229739013	0.634402778388671	13.9335312631753	14.974733917035	0.185227799204742	1	0	0	0	0	0.876614509976941	1	0	0	0	0	1	Autism susceptibility gene 2 protein	6651780.66666667	AUTS2	0.0984558369363805	0.168700619094017	0.168700611783808	0.876870836449964	-0.0176264985747228	R_Bin_3
non-regulated	GSK-1059615:Q92542	GSK-1059615	Q92542	-2.85330799619572	0.186557579650111	-2.53934195890972	197496794731035	197496794731035	10	FALSE	1.11022302462516e-16	0.63459473680182	13.9371616894729	14.9783643433326	0.186557579650111	1	0	0	0	0.119345477846743	0	1	0	0	0	1	0	Nicastrin	34441178.5	NCSTN	0.382828906732551	0.186557579650111	0.186557579650111	0.186557579650111	-0.132627530470279	R_Bin_3
non-regulated	GSK-1059615:O95759	GSK-1059615	O95759	5.49247187340237	0.024345922176304	0.333064450870287	42.4215507424454	42.4215507424454	372.731012189142	TRUE	0.174806145796238	0.579128194906362	12.8396089908449	13.8808116447046	0.186581277108006	0	0	1	0	0	0.0757050244108279	0	0	1	0	0	1	TBC1 domain family member 8	0	TBC1D8	0	0.192211776374948	0.333064450870286	0.0243459221763328	-0.0177564250841675	R_Bin_3
non-regulated	GSK-1059615:Q96N64	GSK-1059615	Q96N64	-3.54012309796047	0.17105695970613	10.5553177846696	21559.492835864	21559.492835864	363967.945106626	FALSE	0.277645559282143	0.634135665695955	13.9284776483244	14.9696803021842	0.187377894392252	1	0	0	0	0	0.813235536900599	1	0	0	0	0	1	PWWP domain-containing protein 2A	5327901.5	PWWP2A	0.0733786287831995	0.171056988157494	0.17105695970613	0.813061427555952	-0.0266806375856288	R_Bin_3
non-regulated	GSK-1059615:Q9H7P9	GSK-1059615	Q9H7P9	2.9560627323708	-0.431454008503812	1.82707760728945	15899.6445635746	15899.6445635746	600503.727392029	TRUE	0.111280271859804	0.834237741660532	17.2195437489548	18.2607464028145	1.81201888279837	1	1.49338762504771	2.52604894815351	2.03424990065899	2.08142767566978	1.36927641429567	2	1	2	3	2	3	Pleckstrin homology domain-containing family G member 2	11261199	PLEKHG2	0.178875849289685	0.294337199337021	1.82707760728945	1.36973181687708	0.0891058050242867	R_Bin_3
non-regulated	GSK-1059615:P50238	GSK-1059615	P50238	-13.9790329192473	0.333328111761044	3.2495165580963	29.1772143284594	29.1772143284594	7847.76163199814	FALSE	0.383592150500553	3.20143508137128	33.3575760790448	34.3987787329046	1.81180601656724	1	0	0	6.73069356154483	2.41827436205535	0.599582919834062	2	0	1	1	1	1	Cysteine-rich protein 1	19798045.6666667	CRIP1	0.28449660284126	0.748957042139953	0.333328111761044	3.2495165580963	0.342383749910891	R_Bin_3
non-regulated	GSK-1059615:Q9Y297	GSK-1059615	Q9Y297	-6.186149074187	0.173766481653858	2.19286943907374	10629.3600480806	10629.3600480806		FALSE	0.394332040657971	0.633814368081672	13.9223960656891	14.9635987195489	0.188646595845654	1	0	0	0	0	0.994886841417886	2	1	0	0	0	1	F-box/WD repeat-containing protein 1A	21640960.1666667	BTRC	0.298949969116739	0.173766481654152	0.173766481653858	0.99496167126154	-0.00073045122601631	R_Bin_3
non-regulated	GSK-1059615:Q9H8U3	GSK-1059615	Q9H8U3	-6.76719042414147	0.180694519617097	9.85030837531595	14912.3255435501	14912.3255435501	62929.7444774606	FALSE	0.263503594393566	0.633192523920475	13.910616918187	14.9518195720468	0.188793731196117	1	0	0	0	0	0.788649540955042	1	0	0	0	0	1	AN1-type zinc finger protein 3	12600896.25	ZFAND3	0.198394070413836	0.180694519617106	0.180694519617097	0.787236438221781	-0.0301929227207083	R_Bin_3
non-regulated	GSK-1059615:Q16526	GSK-1059615	Q16526	-5.33287346871225	0.173819911338511	3.27024309930976	12146.1486344662	12146.1486344662		FALSE	0.387902209454354	0.633809419730765	13.9223023782537	14.9635050321134	0.189203498008359	1	0	0	0	0	0.984282365785573	3	0	0	0	0	3	Cryptochrome-1	10555828.5	CRY1	0.166893143915998	0.173819911350363	0.173819911338511	0.984331333351494	-0.00224537631634673	R_Bin_3
non-regulated	GSK-1059615:O43586	GSK-1059615	O43586	-4.18895469617514	0.173668955104871	7.6696966327593	16959.7610117116	16959.7610117116	589993.526386349	FALSE	0.343249329783566	0.633831624797503	13.92272278244	14.9639254362997	0.18987492750149	1	0	0	0	0	0.912818181365189	1	0	1	0	0	1	Proline-serine-threonine phosphatase-interacting protein 1	16245500	PSTPIP1	0.247313156269302	0.173668956822348	0.173668955104871	0.912795372901705	-0.0124545455192587	R_Bin_3
non-regulated	GSK-1059615:O60831	GSK-1059615	O60831	8.22611381234541	0.0511295479058661	0.500073784627363	3.62468292090687	3.62468292090687	97.4307006337614	TRUE	0.0289816972938926	0.730446313354378	15.6251914905323	16.6663941443921	0.191151495865907	0	1	0	0	0.798952246422419	0	0	1	0	0	1	0	PRA1 family protein 2	0	PRAF2	0	0.275586669458187	0.500073784627296	0.0511295479058661	-0.0172326645923641	R_Bin_3
non-regulated	GSK-1059615:O14978	GSK-1059615	O14978	-4.25756600632727	0.175010129697519	7.09451098584808	16428.2943787783	16428.2943787783	640019.059736045	FALSE	0.348651637555314	0.633694974380569	13.9201353732122	14.9613380270719	0.191181638506694	1	0	0	0	0	0.920866217608627	1	0	0	0	0	2	Zinc finger protein 263	6486417	ZNF263	0.0956145768993206	0.175010130974068	0.175010129697519	0.920846909541596	-0.0113048260559105	R_Bin_3
non-regulated	GSK-1059615:Q9UL12	GSK-1059615	Q9UL12	0.000231377435774901	-0.650265249966455	1.03422500112215	669.878497023245	669.878497023245	278587.771145462	TRUE	0.408973805952888	0.622590087171409	13.7079826993919	14.7491853532516	0.192277375835949	1	0	0	0.983591205836846	0	0	1	0	0	1	0	0	Sarcosine dehydrogenase, mitochondrial	6681819.33333333	SARDH	0.0988264360716492	0.192501735698299	0.192838275300152	0.191716476195861	-0.11475453697609	R_Bin_3
non-regulated	GSK-1059615:P27105	GSK-1059615	P27105	0.672160284901842	-0.16352335147029	2.23167382609717	2010.45613673421	2010.45613673421	7003.55859565316	TRUE	0.188159096256609	2.5355338505216	30.5592364941099	31.6004391479696	1.80760017466762	1	5.04281032504534	0.737966277121985	1.30499135853962	2.1496648345812	0	1	1	3	1	2	0	Erythrocyte band 7 integral membrane protein	22445975	STOM	0.305373687461396	1.03408329318418	2.22860987635181	0.44444655617814	-0.374640325427851	R_Bin_3
non-regulated	GSK-1059615:P63098	GSK-1059615	P63098	10.5753461635072	0.766241817757254	4.07859183982266	3.727005665363	3.727005665363	346.97815906879	TRUE	0.434804890853794	3.08341118183874	32.9068241410046	33.9480267948643	1.80734373356782	1	7.15722187967082	0.730652175990168	0.973194158824325	0.695318799035731	0.666206797049787	2	1	1	3	1	2	Calcineurin subunit B type 1	76156951.8333333	PPP3R1	0.530697961704756	0.153493680887268	4.07859183982266	0.766241817757254	-0.594632379252062	R_Bin_3
non-regulated	GSK-1059615:Q9UPV0	GSK-1059615	Q9UPV0	0.000201665161965432	-0.624291110989785	1.00946449138563	546.798946086134	546.798946086134	294329.826798535	TRUE	0.41203597158137	0.619727203493907	13.6526753069846	14.6938779608443	0.192821455436645	1	0	0	0	0.979548020837355	0	1	0	0	0	1	0	Centrosomal protein of 164 kDa	34610405	CEP164	0.383570105003088	0.193011114517439	0.193295603021185	0.192347307746663	-0.0588958839282267	R_Bin_3
non-regulated	GSK-1059615:P08174	GSK-1059615	P08174	-3.88633958437308	0.176914260465267	8.61623030569044	18642.80742486	18642.80742486	342432.852095439	FALSE	0.313558179450324	0.633521609729345	13.9168519947373	14.958054648597	0.193037024701874	1	0	0	0	0	0.865758882161842	1	0	0	0	0	1	Complement decay-accelerating factor	19995537	CD55	0.285855466337245	0.176914266794567	0.176914260465267	0.865624913371264	-0.0191773025483083	R_Bin_3
non-regulated	GSK-1059615:O76013;Q6A162;O76015;O76014	GSK-1059615	O76013;Q6A162;O76015;O76014	-5.97948506193661	0.175229716235797	1.55371966108948	9355.40124125083	9355.40124125083		FALSE	0.397668987316479	0.633667338124761	13.9196120263106	14.9608146801703	0.193572026713969	1	0	0	0	0	0.999950906592819	1	0	0	0	0	1	Keratin, type I cuticular Ha6	239147014	KRT36;KRT40;KRT38;KRT37	0.726127239036442	0.175229716236925	0.175229716235797	0.999991437242681	-7.0133438830502e-06	R_Bin_3
non-regulated	GSK-1059615:Q7L4E1	GSK-1059615	Q7L4E1	-3.97210835777269	0.182401111326435	11.1106191871682	21133.731817807	21133.731817807		FALSE	0.214669603860358	0.633075972293645	13.908407877166	14.9496105310257	0.194381358638274	1	0	0	0	0	0.71460178645894	1	0	0	0	0	1	Mitoguardin 2	7845405	MIGA2	0.118962322421248	0.182401114507029	0.182401111326435	0.714544583459795	-0.0407711733630086	R_Bin_3
non-regulated	GSK-1059615:O00757;P09467	GSK-1059615	O00757;P09467	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Fructose-1,6-bisphosphatase isozyme 2	0	FBP2;FBP1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	GSK-1059615:O14678	GSK-1059615	O14678	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Lysosomal cobalamin transporter ABCD4	0	ABCD4	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	GSK-1059615:O75817	GSK-1059615	O75817	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Ribonuclease P protein subunit p20	0	POP7	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	GSK-1059615:P04733	GSK-1059615	P04733	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Metallothionein-1F	0	MT1F	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	GSK-1059615:P15151	GSK-1059615	P15151	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Poliovirus receptor	0	PVR	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	GSK-1059615:P15169	GSK-1059615	P15169	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Carboxypeptidase N catalytic chain	0	CPN1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	GSK-1059615:P48668	GSK-1059615	P48668	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Keratin, type II cytoskeletal 6C	0	KRT6C	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	GSK-1059615:P56557	GSK-1059615	P56557	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Transmembrane protein 50B	0	TMEM50B	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	GSK-1059615:P62491	GSK-1059615	P62491	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	2	0	0	0	Ras-related protein Rab-11A	0	RAB11A	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	GSK-1059615:Q04695	GSK-1059615	Q04695	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Keratin, type I cytoskeletal 17	0	KRT17	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	GSK-1059615:Q16587	GSK-1059615	Q16587	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger protein 74	0	ZNF74	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	GSK-1059615:Q6IQ19	GSK-1059615	Q6IQ19	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Centriole, cilia and spindle-associated protein	0	CCSAP	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
