.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Trametinib:Q9NQ11	Trametinib	Q9NQ11	-6.92278289980332	0.546134035419369	2.62654609396305	1181.53369444887	1181.53369444887		FALSE	0.726920838937933	0.801466652586472	16.7386430439484	17.7798456978081	0.932203731560759	1	1.24052471306204	0	0	1.04465073467279	2.62663403006527	1	1	0	0	1	1	Polyamine-transporting ATPase 13A2	6283482.5	ATP13A2	0.0852336448598131	0.500000000000005	0.546134035419369	2.62654530529364	0.215587091861674	R_Bin_2
non-regulated	Trametinib:P49116	Trametinib	P49116	-3.81297442881417	0.982511613684184	1.10371404478448	3.06743893622563	3.06743893622563	7.91634471254831	FALSE	0.611218266160237	0.0783921234856849	-11.1579958564116	-10.1167932025519	1.06766895632383	1	0.965808124188646	1.12750991107264	1.17983852245471	1.06396359873492	1.04337055284474	3	1	2	4	3	3	Nuclear receptor subfamily 2 group C member 2	28790040.8333333	NR2C2	0.34803738317757	0.0324350699125853	0.982511873384103	1.10371404478448	0.0161042228355596	R_Bin_2
non-regulated	Trametinib:Q96GN5	Trametinib	Q96GN5	3.59558076195534	0.782796503810763	0.97480957627869	794.524838360008	794.524838360008	982.494946510571	TRUE	0.641364338037409	0.10176050249679	-8.02721288354557	-6.98601022968585	0.932559563865309	1	0.936606170048069	0.884803845300385	1.07721755608064	0.843028203979259	0.781461880292704	3	3	2	2	3	2	Cell division cycle-associated 7-like protein	39565530.3333333	CDCA7L	0.405233644859813	0.0316969149723795	0.974809576278688	0.782817811198614	-0.0337431653132188	R_Bin_2
non-regulated	Trametinib:P49903	Trametinib	P49903	7.29617363084333	0.774307590029898	0.95309839754668	2693.41692701402	2693.41692701402	16761.5496839461	TRUE	0.655048036901542	0.083728107371528	-10.3677805510301	-9.32657789717035	0.932713151944347	1	0.906270262301029	0.95843608386285	0.881163904241582	1.01949020975769	0.774269172790681	5	6	5	6	5	6	Selenide, water dikinase 1	268751944.5	SEPHS1	0.741308411214953	0.0468648688494855	0.95309839754668	0.774320055565565	-0.0247504706656538	R_Bin_2
non-regulated	Trametinib:O60870	Trametinib	O60870	-2.99271827512412	0.987911361525972	1.11591517421134	7.93547695829922	7.93547695829922	7.89876810883241	FALSE	0.799347767207302	0.0496954322567792	-16.6277210642774	-15.5865184104177	1.06728157471362	1	0.976022238047869	1.07327404470346	1.13815179827737	1.14892411112897	1.0606107292938	4	4	6	4	4	4	DNA/RNA-binding protein KIN17	49651751.1666667	KIN	0.446978193146417	0.0172251958428259	0.987911625970797	1.11591517414396	0.0253324862653203	R_Bin_2
up, low confidence	Trametinib:Q86US8	Trametinib	Q86US8	-4.09987557807894	0.96502871038816	1.11990731186732	5.04378235221288	5.04378235221288	11.2885080370024	FALSE	0.793015955945443	0.0637017737486198	-13.6481284447456	-12.6069257908859	1.06715826942415	1	0.930173093597489	1.11193397418562	1.07462218791645	1.10597043640895	1.1783715708267	9	9	9	10	7	11	Telomerase-binding protein EST1A	80738082.5	SMG6	0.537943925233645	0.0350151114872883	0.965028726565319	1.11990731186732	0.0394839456085345	R_Bin_2
non-regulated	Trametinib:O95363	Trametinib	O95363	-8.21942811818697	0.9009014578491	1.23685154653319	3335.39969581924	3335.39969581924	121096.344983476	FALSE	0.742417055943541	0.127716390274013	-5.3009320795418	-4.25972942568207	0.932968764778954	1	0.777054774697434	0.883210330697258	0.978026040858259	0.866230351877561	1.23681231900985	4	2	2	1	1	3	Phenylalanine--tRNA ligase, mitochondrial	19218597.5	FARS2	0.274143302180685	0.055906263219944	0.9009014578491	1.23681111029	0.0441829724785895	R_Bin_2
non-regulated	Trametinib:O75674	Trametinib	O75674	3.43155189112332	-0.00240818411919382	1.11924336347111	1481.8260099628	1481.8260099628	18912.3668415233	TRUE	0.70311872990209	0.459981040444434	10.075545931305	11.1167485851647	0.933112769669173	1	1.60262965354383	0.703750931614877	1.17060635298536	0.888116725652668	0	1	1	1	1	2	0	TOM1-like protein 1	14229938	TOM1L1	0.214828660436137	0.0853570201900103	1.1192433634711	-0.000809413725986481	-0.190762381780086	R_Bin_2
non-regulated	Trametinib:Q8NC42	Trametinib	Q8NC42	4.37355312052139	0.829178639050844	1.09254396514012	9.43068536974109	9.43068536974109	6.84034607797878	TRUE	0.703360599739999	0.132539264089093	-4.8561301238827	-3.81492747002298	0.933189419137756	1	1.18509318022845	0.944080072888896	0.722492858147084	0.904034251614929	0.861019595005947	2	2	2	2	2	2	E3 ubiquitin-protein ligase RNF149	16221615	RNF149	0.241744548286604	0.0836997883650566	1.09254396453088	0.829178639050859	-0.0502761721586469	R_Bin_2
non-regulated	Trametinib:Q149N8	Trametinib	Q149N8	-5.69961187101642	0.966944357376142	1.30300947038311	327.370750802153	327.370750802153	1339.64076594597	FALSE	0.607212417744738	0.220412620073324	1.24733869080554	2.28854134466526	1.06676665792717	1	1.18284853676588	0.818558395241926	0.866811375975986	1.39570687999788	1.21009663492983	1	4	6	5	2	4	E3 ubiquitin-protein ligase SHPRH	9475001.2	SHPRH	0.142180685358255	0.096898670539331	0.966944357376142	1.30300946922772	0.0496374624308345	R_Bin_2
non-regulated	Trametinib:Q5H9R7	Trametinib	Q5H9R7	-2.15486060619166	1.02240045165688	1.10698685183108	25.5998559946668	25.5998559946668	69.6159116380484	FALSE	0.614492687069562	0.0549831483852315	-15.4143563917329	-14.3731537378732	1.06624569972312	1	1.04662602928533	1.03006546148394	1.10672515011915	1.15484930624524	1.05553986113014	20	21	18	14	17	17	Serine/threonine-protein phosphatase 6 regulatory subunit 3	877551305.5	PPP6R3	0.889968847352025	0.0232742656655732	1.02240099852369	1.10698663183621	0.0194008235761611	R_Bin_2
down, low confidence	Trametinib:Q8TAP8	Trametinib	Q8TAP8	7.07017526204748	0.84600229199478	0.972277270288208	308.785172323281	308.785172323281	1607.57835544923	TRUE	0.724254253093625	0.063607579691875	-13.6658856457155	-12.6246829918558	0.934128552422554	1	0.936653801677129	0.931430446336406	1.02102836398559	0.814359732587368	0.877651350783389	2	1	1	1	2	1	Protein phosphatase 1 regulatory subunit 35	53579989.5	PPP1R35	0.462554517133956	0.0336485722986332	0.972277270288208	0.846002291997428	-0.0254007867343758	R_Bin_2
non-regulated	Trametinib:P46379	Trametinib	P46379	-3.44746570451506	1.02394779381725	1.11004627312485	37.0166420887704	37.0166420887704	82.1695015389592	FALSE	0.673860732989835	0.0511553969252522	-16.2802613523964	-15.2390586985366	1.06581949310614	1	1.06958058383592	1.00269195091111	1.11530610977819	1.13787829177947	1.07472925163142	16	15	15	13	15	15	Large proline-rich protein BAG6	875803152.333334	BAG6	0.889719626168224	0.0258904058223194	1.02394779393762	1.11004627276829	0.0197472440244237	R_Bin_2
non-regulated	Trametinib:Q9Y5M8	Trametinib	Q9Y5M8	0.00029280452172364	1.13141620037866	1.00027947413323	24098.907895564	24098.907895564		FALSE	0.687816334511283	0.0286144032677038	-23.2517549134138	-22.2105522595541	1.06578413553672	1	1.0639607228681	1.0957885543893	1.06665610501413	1.03882074339636	1.06388956969962	5	5	5	6	6	5	Signal recognition particle receptor subunit beta	1302220447.66667	SRPRB	0.92	0.0144731856255599	1.06572887729358	1.06583939384018	0.00613987030593453	R_Bin_2
non-regulated	Trametinib:Q8NBZ0	Trametinib	Q8NBZ0	-5.41250065932694	0.988832145881353	1.14205466195554	32.1719374483724	32.1719374483724	112.413884988754	FALSE	0.632263838284164	0.101059383326224	-8.11017776172787	-7.06897510786814	1.0652143141778	1	1.02763413878538	0.938945048025228	1.18755846432231	1.03817495512468	1.20025951469722	2	2	2	2	2	2	INO80 complex subunit E	29115247	INO80E	0.350529595015576	0.0479975084271659	0.988832145881357	1.14205466195554	0.0366152411086023	R_Bin_2
down, low confidence	Trametinib:Q05BQ5	Trametinib	Q05BQ5	4.47898171835758	0.866205488024617	1.02393096386383	14.9601994383527	14.9601994383527	62.178449976123	TRUE	0.780964794807434	0.0692621016357466	-12.6439027432454	-11.6027000893857	0.934816145180387	1	1.04785339576344	1.00164936014155	0.853191248884213	0.93673516148177	0.808717849631111	3	2	2	3	2	1	MBT domain-containing protein 1	79184508.5	MBTD1	0.534080996884735	0.023927128737579	1.02393096383523	0.866205488024652	-0.0410921018841941	R_Bin_2
down, low confidence	Trametinib:Q14596	Trametinib	Q14596	2.45444299124828	0.836812064270017	1.11492157265922	1256.89346111864	1256.89346111864	2169.13144131374	TRUE	0.762491278950039	0.0988969594066382	-8.36973540675239	-7.32853275289266	1.06474483681928	1	1.13784446956738	1.18896044927002	1.13296371583348	1.0130169767943	0.838801062813794	5	3	4	4	5	5	Next to BRCA1 gene 1 protein	38822465.1666667	NBR1	0.401869158878505	0.0207605915304994	1.11492157263508	0.838513556883633	-0.0353278256481946	R_Bin_2
non-regulated	Trametinib:Q9BYT3	Trametinib	Q9BYT3	1.47055176375489	0.29034075171113	1.69712221589371	56.4148781210099	56.4148781210099	158.055270066253	TRUE	0.639397914820023	0.815855429702853	16.9521687022334	17.9933713560931	1.06441506515204	1	2.50006209911619	1.469029551616	0.764885687836984	0	0.573378457871793	1	1	2	1	0	1	Serine/threonine-protein kinase 33	67539779.75	STK33	0.506292834890966	0.29645266658103	1.69699570707821	0.291034689164386	-0.295355367764818	R_Bin_2
up, low confidence	Trametinib:P78346	Trametinib	P78346	-2.86411996442824	1.03138372693247	1.2343244805643	1557.80999553042	1557.80999553042	3460.29193402307	FALSE	0.782517754737469	0.0673467159837379	-12.9804276405793	-11.9392249867196	1.06420158448795	1	1.11145164928874	1.02319536818664	0.991361942505951	1.07535201975822	1.23347809545638	9	8	8	8	8	8	Ribonuclease P protein subunit p30	398810189.5	RPP30	0.801370716510903	0.019786096137694	1.03138372693267	1.23334154445987	0.0293502332288471	R_Bin_2
up, low confidence	Trametinib:Q96CT7	Trametinib	Q96CT7	-3.46489874081532	1.02475555240651	1.18956609105461	641.759325804914	641.759325804914	961.242948507113	FALSE	0.727373786366228	0.0755867544771598	-11.595304585118	-10.5541019312582	1.06407599918484	1	1.03073173775262	1.10702089050992	0.961724956708564	1.15879265889791	1.1909789552221	7	7	8	6	8	7	Coiled-coil domain-containing protein 124	355495369.166667	CCDC124	0.787414330218069	0.0153658688608737	1.02475555240652	1.18955393987738	0.0341080458784289	R_Bin_2
non-regulated	Trametinib:Q8NCE0	Trametinib	Q8NCE0	-3.57568827603451	0.898731473278494	1.16897716889617	8.74079025434628	8.74079025434628	7.611361631535	FALSE	0.718748158970783	0.130918476772653	-5.00377955795313	-3.96257690409341	1.06403198877331	1	0.797472410670641	1.06595262999134	1.15577712432892	1.09337482536261	1.25762382877024	2	3	2	2	2	2	tRNA-splicing endonuclease subunit Sen2	12007455	TSEN2	0.185171339563863	0.0821244958121186	0.898731504137268	1.16897716889304	0.0647328823504196	R_Bin_2
non-regulated	Trametinib:Q96Q05	Trametinib	Q96Q05	4.11709944718444	0.947300192702317	1.07510275612469	3705.56470809933	3705.56470809933	24525.3443553868	TRUE	0.649060594151295	0.0596055236988792	-14.4456983437393	-13.4044956898796	1.0640272169492	1	1.09481754703432	1.0989375070337	1.09295225393013	1.08830198910368	0.94934752665595	6	6	6	8	5	5	Trafficking protein particle complex subunit 9	62543342.1666667	TRAPPC9	0.491713395638629	0.018782166558908	1.07510275612469	0.949409991179605	-0.00796555124616405	R_Bin_2
non-regulated	Trametinib:Q96BD5	Trametinib	Q96BD5	-4.90287530483042	0.974946768755715	1.15199665307684	31.0159563055505	31.0159563055505	70.1581595735074	FALSE	0.621503905220926	0.119378780757391	-6.11105970041224	-5.06985704655252	1.06376962005134	1	1.03353577229836	0.891328460297059	1.25556363025926	1.12413706190224	1.07639967013602	5	5	3	5	5	4	PHD finger protein 21A	42837530.3333333	PHF21A	0.418940809968847	0.0670929889363277	0.974946768755823	1.15199665307675	0.0290867825558268	R_Bin_2
non-regulated	Trametinib:O00411	Trametinib	O00411	5.22655875445316	0.877827323960522	1.09115180324783	2281.29016478481	2281.29016478481	9883.34568494451	TRUE	0.624650796535006	0.106419073462794	-7.49005946267287	-6.44885680881314	1.06375123251389	1	1.06486010917546	1.08019401693457	1.20674490492128	1.10129725652808	0.877751256917826	9	7	9	10	7	10	DNA-directed RNA polymerase, mitochondrial	119777380	POLRMT	0.60797507788162	0.0196316546789436	1.09115180324783	0.877921587027891	-0.0107251824390372	R_Bin_2
non-regulated	Trametinib:Q8NFF5	Trametinib	Q8NFF5	-0.229995699467671	1.00075605793923	1.09323079896834	0.776306648982748	0.776306648982748	7.78315999927107	FALSE	0.635079981316302	0.0363596421263268	-20.377164214191	-19.3359615603313	1.0635837380878	1	1.06425852021956	1.02919600258367	1.07454232905933	1.11007739152378	1.06377238698292	6	6	5	5	6	5	FAD synthase	140655191.5	FLAD1	0.634641744548287	0.0255232471822537	1.0362938458008	1.08381004189592	0.014333282151512	R_Bin_2
non-regulated	Trametinib:Q9HCU5	Trametinib	Q9HCU5	0.0870266325467434	1.1431179795597	0.999814153492618	460.949715474011	460.949715474011		FALSE	0.743847902806753	0.0270161771045542	-23.9414472719386	-22.9002446180789	1.06331734245504	1	1.03363654610213	1.06728994273181	1.09617816775867	1.06552636181735	1.07119594889573	8	9	9	7	9	7	Prolactin regulatory element-binding protein	183735192	PREB	0.681993769470405	0.0144776835479383	1.04628552639936	1.08100281417958	0.0137296404757477	R_Bin_2
down, low confidence	Trametinib:Q6NXR4	Trametinib	Q6NXR4	5.46056084961108	0.893500119843315	1.02443537347962	4.53262319419545	4.53262319419545	27.1083041719885	TRUE	0.752845495473371	0.0610505552853491	-14.1582497820164	-13.1170471281567	0.936879448942267	1	1.04885131982796	0.894724295880612	0.854661491573258	0.868557306122428	0.957754468441925	5	5	6	4	4	6	TELO2-interacting protein 2	146897564.833333	TTI2	0.642741433021807	0.0246964360043907	1.02443537336146	0.893500119843315	-0.0226335000918379	R_Bin_2
non-regulated	Trametinib:Q5QNW6;P57053;O60814;Q99879;P58876;Q99877;Q93079;Q99880;P62807	Trametinib	Q5QNW6;P57053;O60814;Q99879;P58876;Q99877;Q93079;Q99880;P62807	-4.2115009172171	0.942847598877587	1.12692638739411	5.48007975596117	5.48007975596117	15.7607784656294	FALSE	0.652357417741722	0.107831216710278	-7.33187097806861	-6.29066832420888	1.06290602696675	1	0.885682726481529	1.11404570049933	1.17905910200503	1.0211773370468	1.1798736950696	2	1	1	1	1	1	Histone H2B type 2-F	39977179.3333333	H2BC18;H2BS1;H2BC12;H2BC14;H2BC5;H2BC15;H2BC9;H2BC13;H2BC4	0.407476635514019	0.0550498500230149	0.942847607629464	1.12692638739411	0.0391675916728432	R_Bin_2
non-regulated	Trametinib:O95620	Trametinib	O95620	6.17037801150397	0.915540311460764	1.20787316998662	33.0894902202132	33.0894902202132	197.145784131153	TRUE	0.613762514232029	0.200596002930075	0.116838061878978	1.1580407157387	1.06285772179295	1	1.3402810888539	1.28269212441037	0.863173953211519	0.87126936402421	1.01235883542302	1	1	1	1	1	1	tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like	5482730	DUS4L	0.0711526479750779	0.0859094990211475	1.20787316998662	0.915540311460764	-0.0504216905306521	R_Bin_2
up, low confidence	Trametinib:Q15853	Trametinib	Q15853	-4.243148549651	1.02710323407266	1.14925893059391	356.277326420113	356.277326420113	676.683052802356	FALSE	0.788957487565413	0.0512212076212044	-16.2648334435747	-15.223630789715	1.06248983870715	1	1.08020577835749	1.03592968682445	0.992464535921345	1.16164745401904	1.13572810947964	3	3	3	3	3	3	Upstream stimulatory factor 2	88335762.1666667	USF2	0.554143302180685	0.0205020911520537	1.02710323407266	1.14925884310852	0.0251285835279926	R_Bin_2
non-regulated	Trametinib:P08754	Trametinib	P08754	-2.75240246512282	0.892079203133262	1.08766367627991	667.07533557062	667.07533557062	1235.5401249739	FALSE	0.709738560318134	0.0906545456764664	-9.41400435960975	-8.37280170575003	0.938087756419516	1	0.84969014344734	0.83878975134116	0.880766563712609	1.03931297224146	1.08758317801221	4	4	5	4	3	3	Guanine nucleotide-binding protein G(i) subunit alpha	151144343	GNAI3	0.647102803738318	0.0273750657910183	0.892079203139092	1.08755024352628	0.0299646053947103	R_Bin_2
up, low confidence	Trametinib:Q96BW5	Trametinib	Q96BW5	-3.05674551867614	1.02784171683204	1.16573071721111	584.819511562956	584.819511562956	782.122518205584	FALSE	0.797631921239853	0.0523351832601944	-16.0066509554817	-14.965448301622	1.06185219314094	1	1.08310032948499	1.03946481909689	0.989788516109551	1.14011272942443	1.16856819745295	7	6	6	8	4	5	Phosphotriesterase-related protein	155074973.333333	PTER	0.651713395638629	0.0197321359198777	1.02784171683246	1.16570724493174	0.0275486252598781	R_Bin_2
up, low confidence	Trametinib:Q9NVC6	Trametinib	Q9NVC6	-0.211524899409907	0.997947119200049	1.14070159047041	97.7621903914316	97.7621903914316	596.267928032748	FALSE	0.619811408015438	0.0460892909973137	-17.5317098518851	-16.4905071980254	1.06174673916254	1	1.0267058158602	1.08916175068655	1.04355202577086	1.05287277074277	1.13300916176653	7	8	6	7	8	9	Mediator of RNA polymerase II transcription subunit 17	104676086.166667	MED17	0.582803738317757	0.0286192844938699	1.02493091105629	1.10171377334467	0.0199410556732762	R_Bin_2
down, low confidence	Trametinib:O00743	Trametinib	O00743	6.48306698209775	0.849015325921485	0.977200117077744	307.861041706726	307.861041706726	1188.95072215627	TRUE	0.733683011263755	0.0630259869170785	-13.7761117501433	-12.7349090962836	0.938441063878443	1	0.938719348096837	0.944823335785171	1.02521234953754	0.813129848466626	0.884930679204277	8	7	6	8	7	6	Serine/threonine-protein phosphatase 6 catalytic subunit	958898228.166667	PPP6C	0.896697819314642	0.0359312874986987	0.977200117077744	0.849015325941796	-0.0249064596890537	R_Bin_2
non-regulated	Trametinib:Q9HB71	Trametinib	Q9HB71	-0.329850696136318	1.00175411478731	1.10725686519378	11.801497170977	11.801497170977	49.0279249544655	FALSE	0.752349271577111	0.032321314330199	-21.7899545473996	-20.7487518935399	1.06115781089031	1	1.04882806180847	1.03585059177623	1.05932979200029	1.12114708233382	1.08057071303791	16	17	15	16	17	17	Calcyclin-binding protein	5798586604.33333	CACYBP	0.984672897196262	0.0168002825151894	1.0198685041087	1.09695710730523	0.0183797093425618	R_Bin_2
up, low confidence	Trametinib:Q9UNI6	Trametinib	Q9UNI6	-0.264943808767354	0.999623021499074	1.13471888330656	74.1583777989791	74.1583777989791	297.036478123999	FALSE	0.639716460038465	0.0460868386224142	-17.5323483794285	-16.4911457255687	1.06076054623299	1	1.05900662393872	1.04442107885992	1.01534101222897	1.10596625228705	1.12219451042751	7	7	8	8	7	8	Dual specificity protein phosphatase 12	109842079.833333	DUSP12	0.59214953271028	0.0180155775803394	1.01960727542878	1.10577063069561	0.0206506105871882	R_Bin_2
non-regulated	Trametinib:Q1KMD3	Trametinib	Q1KMD3	-0.137660109334475	0.999323363192509	1.10835479063412	4.52000898772699	4.52000898772699	53.3212498045544	FALSE	0.690798697615939	0.0307295604566708	-22.3959764634571	-21.3547738095974	1.0607437475786	1	1.03947118169209	1.07509039029492	1.06704038795499	1.04073612469065	1.10080046468617	17	19	16	17	19	18	Heterogeneous nuclear ribonucleoprotein U-like protein 2	947417034.5	HNRNPUL2	0.89607476635514	0.0193851393045293	1.03985784054555	1.08030485432924	0.0142784900024742	R_Bin_2
non-regulated	Trametinib:Q5SRI9	Trametinib	Q5SRI9	-3.93072516849343	0.990052049934446	1.11787127464041	17.2098964631562	17.2098964631562	34.6306354475532	FALSE	0.652344098383801	0.0781375638625258	-11.1970263843921	-10.1558237305323	1.06071483530194	1	0.980829735614953	1.00268164547384	1.20484994409409	1.0925806413293	1.05623384599054	1	1	2	3	1	2	Glycoprotein endo-alpha-1,2-mannosidase	17860699.4	MANEA	0.259190031152648	0.0176192841558587	0.990052050142591	1.11787127463867	0.0233882927347425	R_Bin_2
non-regulated	Trametinib:Q9UKR5	Trametinib	Q9UKR5	-3.57869579696182	0.973575607795267	1.10615139904671	5.25255690946714	5.25255690946714	10.6034799445025	FALSE	0.74615343778263	0.0617519760922512	-14.021165617318	-12.9799629634583	1.06053136011795	1	0.947348336252193	1.09486484475812	1.14638609692626	1.12900371849118	1.04227538678783	2	2	2	2	2	2	Ergosterol biosynthetic protein 28 homolog	94101248.5	ERG28	0.564859813084112	0.0265004886353879	0.973575700218316	1.10615139904647	0.0230818380806929	R_Bin_2
non-regulated	Trametinib:P49915	Trametinib	P49915	0.0525323193928256	1.12918894347023	0.999985670082057	397.668131688762	397.668131688762		FALSE	0.684706171785483	0.0279090316427636	-23.5512731203493	-22.5100704664896	1.06032994264343	1	1.04929039346858	1.04272198708061	1.08942552661604	1.07922168200895	1.05064165757215	25	26	24	27	27	25	GMP synthase [glutamine-hydrolyzing]	4375974525.83333	GMPS	0.978317757009346	0.0175198329066089	1.05074161961935	1.07004608699879	0.0111344483719225	R_Bin_2
non-regulated	Trametinib:Q15648	Trametinib	Q15648	-4.87843411404713	1.00715230290573	1.11379163463139	33.7249691525295	33.7249691525295	69.9464965949016	FALSE	0.794201090307137	0.0468940341213406	-17.3239917776946	-16.2827891238349	1.05987594081477	1	1.05213652300474	0.969393750096481	1.13369894978317	1.09240725631218	1.11494436854754	16	16	18	15	16	16	Mediator of RNA polymerase II transcription subunit 1	277527821	MED1	0.745171339563863	0.0209100069732393	1.00715230290578	1.1137916346313	0.0245668354956202	R_Bin_2
down, low confidence	Trametinib:P23258;Q9NRH3	Trametinib	P23258;Q9NRH3	5.56770593903549	0.910154067270983	1.00646457284433	3.64369129671772	3.64369129671772	36.3175148378732	TRUE	0.66148826531385	0.056182806274245	-15.1553480722741	-14.1141454184144	0.940236253604868	1	1.01286801620882	0.909156333301769	0.927848223518515	0.848213354511124	0.955736408680774	16	16	17	13	16	16	Tubulin gamma-1 chain	1271744438.16667	TUBG1;TUBG2	0.918504672897196	0.0120847594326309	1.00646457264958	0.910154067270983	-0.0199025728992135	R_Bin_2
non-regulated	Trametinib:Q6P9B6	Trametinib	Q6P9B6	-4.19131124249297	0.921804148141319	1.83141686645222	8868.20883399142	8868.20883399142	290751.249556498	FALSE	0.603692134907077	0.29643144418309	4.80311436219312	5.84431701605285	0.940259186845782	1	0.997022649460891	0.979885724936208	1.07904775853279	0.553293128960395	1.48871429348118	2	3	2	1	3	2	MTOR-associated protein MEAK7	17890523	MEAK7	0.259688473520249	0.0767071765891266	0.921804148141319	1.48873350609162	0.0346155697000282	R_Bin_2
up, low confidence	Trametinib:Q9UMS0	Trametinib	Q9UMS0	-1.09176401093764	1.02585711990147	1.14384785374436	381.941913141414	381.941913141414	1004.11278775519	FALSE	0.662224581535242	0.0570011086187682	-14.9818287300281	-13.9406260761684	1.05958495230027	1	1.08921523074033	0.986303085095537	1.05446162473578	1.10708004818662	1.14476929142551	3	3	3	4	3	3	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	133609321.166667	NFU1	0.626542056074766	0.0161470439330084	1.0258716109163	1.14059996372253	0.0241599842601903	R_Bin_2
non-regulated	Trametinib:Q14643	Trametinib	Q14643	-3.25655712954236	1.03850586816612	1.17446698312622	1696.95463687303	1696.95463687303		FALSE	0.650045191118778	0.0629699462401182	-13.7867865100505	-12.7455838561908	1.05947343231257	1	1.10628799334897	0.997169802998554	1.05054584863617	1.05915565494432	1.17403618859427	11	10	10	10	9	10	Inositol 1,4,5-trisphosphate receptor type 1	141415600.333333	ITPR1	0.635264797507788	0.0252661968696554	1.03850586816612	1.17404679135409	0.0223474278112862	R_Bin_2
non-regulated	Trametinib:Q8WV16	Trametinib	Q8WV16	-4.32969684125426	0.997503250732094	1.12328323826152	34.5286653729379	34.5286653729379	65.9204360085115	FALSE	0.687389913015434	0.0731039306258434	-11.9960917050997	-10.95488905124	1.05943298579605	1	1.0616244379231	0.930855177531426	1.153910010382	1.12420078802019	1.09113483790305	3	2	2	2	1	2	DDB1- and CUL4-associated factor 4	9857263.5	DCAF4	0.148660436137072	0.0320109106559487	0.997503250733382	1.12328323825876	0.0247559449330598	R_Bin_2
non-regulated	Trametinib:Q9BY32	Trametinib	Q9BY32	4.34021531547651	0.913464983314501	1.07065028650063	4383.50481521251	4383.50481521251	26898.0166820983	TRUE	0.708199948593246	0.0633393405259575	-13.7165977823474	-12.6753951284876	1.0592906581372	1	1.06014957822546	1.10634340293777	1.07591540382993	1.11064605884749	0.917662651185521	5	3	5	5	5	5	Inosine triphosphate pyrophosphatase	528338079.5	ITPA	0.837881619937695	0.0230969123564236	1.07065028650063	0.917729737316295	-0.00830358003754706	R_Bin_2
non-regulated	Trametinib:Q96KP1	Trametinib	Q96KP1	-3.63718383571979	1.01658454587732	1.10160343105616	31.2487098200729	31.2487098200729	56.9999116483305	FALSE	0.647520222538085	0.053798738462841	-15.6756771162371	-14.6344744623774	1.05918184486543	1	1.05578198036752	0.994576991030311	1.13180195916511	1.11785600827785	1.0548974114293	9	9	9	10	10	9	Exocyst complex component 2	153284095.666667	EXOC2	0.649345794392523	0.0273758614133003	1.01658454594899	1.10160343099043	0.0170838316860653	R_Bin_2
down, low confidence	Trametinib:P54727	Trametinib	P54727	4.89245858707492	0.861044129431138	0.986286239960028	154.195115336229	154.195115336229	1016.61166714541	TRUE	0.647577803971377	0.0736610048920247	-11.9049946964779	-10.8637920426182	0.940896821597156	1	0.907983352710222	1.05086627522895	0.972859669405054	0.847604806004677	0.874493947307588	7	5	6	6	7	7	UV excision repair protein RAD23 homolog B	794464335	RAD23B	0.8801246105919	0.0135832150725953	0.986286239960028	0.861044129602124	-0.0253335002686455	R_Bin_2
up, low confidence	Trametinib:Q9NP50	Trametinib	Q9NP50	-4.40015722867397	0.886392114378665	1.20192646666006	18.3602963161475	18.3602963161475	49.4570324629225	FALSE	0.795974363176603	0.135466425233703	-4.59399143084138	-3.55278877698165	1.05905712502047	1	0.773375067887738	0.906105585029113	1.27007404593289	1.1229412748178	1.21262708186674	3	2	4	3	2	4	SIN3-HDAC complex-associated factor	32400818.3333333	SINHCAF	0.367476635514019	0.0736573148578882	0.886392114413149	1.20192646665977	0.0707372140293617	R_Bin_2
non-regulated	Trametinib:Q16644	Trametinib	Q16644	6.80772950724426	0.88646748528098	1.06800093346581	3.18828868326266	3.18828868326266	17.4611414017179	TRUE	0.641163148943737	0.110848005670645	-7.00075799931566	-5.95955534545593	0.94106391984056	1	1.13597299832924	0.831158055077107	0.870783770029748	0.853121890188231	0.990849479118802	5	5	5	4	5	5	MAP kinase-activated protein kinase 3	286041794	MAPKAPK3	0.750654205607477	0.0616930348194251	1.06800093345526	0.88646748528098	-0.0244194346821822	R_Bin_2
non-regulated	Trametinib:Q9Y3D0	Trametinib	Q9Y3D0	6.89922048811896	0.894161210632419	1.08343210630585	2251.84889512455	2251.84889512455	18808.5071993707	TRUE	0.657267949510505	0.0881672071001027	-9.74785622770282	-8.7066535738431	1.05890890778812	1	1.13353594406695	1.14983659152268	1.04324263951912	1.08986604280535	0.894115854556459	6	5	6	7	7	7	Cytosolic iron-sulfur assembly component 2B	164255516.5	CIAO2B	0.662554517133956	0.0451466522297998	1.08343210630585	0.894167668579945	-0.021914982371602	R_Bin_2
