.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Colchicine:P22061	Colchicine	P22061	0.570386317956293	0.857787076249723	1.0043561674097	54.875561947765	54.875561947765	82.8377082020097	TRUE	0.961757993694342	0.0182749889757341	-28.6322765064861	-27.5910738526264	0.937573000620798	1	0.99604072164581	0.967615722902323	0.905580973708401	0.899783733543306	0.855129110571371	12	12	14	12	12	13	Protein-L-isoaspartate(D-aspartate) O-methyltransferase	875189163.5	PCMT1	0.878186243115153	0.00752384559800612	1.00044950990837	0.864946304371306	-0.0307188617327023	R_Bin_1
down, low confidence	Colchicine:P00338;P07864;Q6ZMR3	Colchicine	P00338;P07864;Q6ZMR3	0.594478668158119	0.87096762059293	1.01051470574404	23.9900048135112	23.9900048135112	52.580711304588	TRUE	0.914222904688511	0.0274758803874427	-23.7389748192539	-22.6977721653942	0.93760592212869	1	1.01692662977215	0.935215671868411	0.92319425615297	0.892247911139293	0.865797550789216	12	11	12	11	11	12	L-lactate dehydrogenase A chain	7558449138.16667	LDHA;LDHC;LDHAL6A	0.987959523504547	0.00966657002930454	1.00534519395132	0.87472892275755	-0.0302019947905124	R_Bin_1
up, low confidence	Colchicine:Q96EA4	Colchicine	Q96EA4	-6.2628415100994	0.865605818296179	1.26376358790647	34.135677679844	34.135677679844	147.656252323606	FALSE	0.88069057679758	0.126834067256595	-5.38412123358919	-4.34291857972947	1.06204078510755	1	0.789310925219492	0.807624768884731	1.28721407182967	1.20678366416498	1.29676337774315	6	6	6	8	8	7	Protein Spindly	69382439.8333333	SPDL1	0.477904444729089	0.0575715670608865	0.865605818296179	1.26376358790647	0.0918806973856328	R_Bin_1
non-regulated	Colchicine:Q93052	Colchicine	Q93052	-1.21473317451386	0.863300831839006	1.30396754866243	1531.70743220011	1531.70743220011	3815.14983844578	FALSE	0.812570008646884	0.122863599785528	-5.76577979273754	-4.72457713887782	0.938209977360399	1	0.768522626817208	0.814869121694672	0.887012787216656	1.02691580208139	1.26322774222364	9	8	8	10	9	7	Lipoma-preferred partner	232237230.333333	LPP	0.70078135007045	0.0288338771456316	0.863304464582723	1.26304282032128	0.0618131972123637	R_Bin_1
up, low confidence	Colchicine:P46063	Colchicine	P46063	-0.963842990345482	0.990291357217824	1.14977411795335	60.4022757429332	60.4022757429332	83.2278204935199	FALSE	0.908688213731257	0.0364375081409374	-20.3514930848063	-19.3102904309466	1.06114388801833	1	0.971620473980407	1.03257065534281	1.07369049395182	1.17146430216404	1.12591032023309	9	10	7	8	7	8	ATP-dependent DNA helicase Q1	549736591.166667	RECQL	0.829511976431408	0.0200041626456856	0.990623488384031	1.14862370587493	0.0362915121235817	R_Bin_1
up	Colchicine:Q9NX00	Colchicine	Q9NX00	-2.49602296304836	0.975153105051064	1.35830038544909	756.617400678819	756.617400678819	1038.52831404297	FALSE	0.956341788820875	0.0571933634103796	-14.9414229268737	-13.900220273014	1.0611064608361	1	0.909853346208875	1.01591158922356	0.977264341970592	1.23091998895646	1.35763865946975	2	2	1	3	3	2	Transmembrane protein 160	29899932.1666667	TMEM160	0.316126553093378	0.0125864504931812	0.97515310513079	1.35769179528476	0.0775070279525295	R_Bin_1
up, low confidence	Colchicine:Q9UNP9	Colchicine	Q9UNP9	-2.41255001760677	1.00575858716143	1.37995748315407	1859.82404320736	1859.82404320736		FALSE	0.998693531487593	0.00841321792836745	-37.9410289512305	-36.8998262973708	1.06068777397726	1	1.00471049201551	1.00286174618095	1.01602381699448	1.07392937378612	1.37363410914976	9	7	7	7	7	7	Peptidyl-prolyl cis-trans isomerase E	399839445.833333	PPIE	0.784680415012169	0.0019730968930618	1.00575858718017	1.3736008673432	0.0596854074821188	R_Bin_1
up, low confidence	Colchicine:Q96AC1	Colchicine	Q96AC1	-2.8818210332538	1.00718103583157	1.34071504100777	1589.84832733789	1589.84832733789	4735.83169100077	FALSE	0.842017965654265	0.090913346551431	-9.37979552935168	-8.33859287549195	1.06052863990934	1	1.11227418752545	0.940172578486414	0.97656968313556	1.07634784960327	1.33911565919195	4	5	4	7	6	7	Fermitin family homolog 2	45807425.1666667	FERMT2	0.395030101191239	0.0189537207939437	1.00718103583183	1.33905764349051	0.0464056110526386	R_Bin_1
up, low confidence	Colchicine:Q9H2U2	Colchicine	Q9H2U2	-3.75485445078892	0.918243028337483	1.25478003487645	76.9542588890272	76.9542588890272	104.839972669585	FALSE	0.863354116145855	0.107488575602797	-7.37006251370267	-6.32885985984294	1.06052041327229	1	0.86611584132671	0.888741297789886	1.16322412231394	1.33483918075992	1.17469622390715	7	6	7	6	5	6	Inorganic pyrophosphatase 2, mitochondrial	812341908	PPA2	0.871269373639042	0.0661042450714053	0.918243028342377	1.25478003098471	0.0729752560674123	R_Bin_1
down, low confidence	Colchicine:Q6IA17	Colchicine	Q6IA17	0.694745537163677	0.823379542879021	1.00491022757748	170.724788356236	170.724788356236	90.1257591162462	TRUE	0.992070259316629	0.010322665514778	-35.4865731789706	-34.4453705251109	0.939552068002383	1	1.00154730951796	0.990307035321151	0.922787139002333	0.871727189068124	0.830037099556536	3	3	2	5	2	3	Single Ig IL-1-related receptor	20696672.8333333	SIGIRR	0.248238760087101	0.00555668865816134	1.00388489100557	0.833516130978072	-0.0373369931395899	R_Bin_1
non-regulated	Colchicine:Q9HAS0	Colchicine	Q9HAS0	-7.31154287747004	0.861294302690715	1.16047112645214	473.664532488278	473.664532488278	7387.96912928354	FALSE	0.814002316681827	0.116521105478994	-6.40180830110731	-5.36060564724759	0.940562050656867	1	0.836485074392547	0.824522078396341	0.784178547223588	1.15919917652611	1.16048222169308	6	5	4	6	3	4	Protein Njmu-R1	117116875.666667	C17orf75	0.574100166517228	0.0307907262963551	0.861294302690715	1.16047112639026	0.0494345681055238	R_Bin_1
non-regulated	Colchicine:Q13191	Colchicine	Q13191	-3.65592340604093	0.872167417355895	1.29433174381847	1543.37770961027	1543.37770961027	6210.90454269087	FALSE	0.81570446079799	0.126836297280798	-5.38391024882958	-4.34270759496986	0.94072631083599	1	0.813674421569147	0.908339706955152	0.766811816494514	0.943694532643424	1.29392113418675	2	1	1	1	2	2	E3 ubiquitin-protein ligase CBL-B	17377525	CBLB	0.213398232355578	0.0473326405869519	0.872167417355895	1.29387661987272	0.0490896603913126	R_Bin_1
down, low confidence	Colchicine:P62072	Colchicine	P62072	4.52471740640815	0.678709103165055	1.11056086003665	109.262661612726	109.262661612726	130.350711738722	TRUE	0.826184075786863	0.153427310520749	-3.09995444193012	-2.05875178807039	0.941133678315873	1	1.25318136925068	1.07848592987606	0.937352405009507	0.596605447029147	0.760825759382187	4	3	2	1	3	1	Mitochondrial import inner membrane translocase subunit Tim10	110891332.333333	TIMM10	0.564877673882413	0.0821197862335008	1.11056086003664	0.67870910374046	-0.0944780712748634	R_Bin_1
up, low confidence	Colchicine:Q9UHG3	Colchicine	Q9UHG3	-3.73169104884785	0.990163306208049	1.14306709647691	57.1441241149656	57.1441241149656	46.7863312796612	FALSE	0.966534018417797	0.02378864974058	-25.4681745519896	-24.4269718981299	1.05875838699369	1	1.00087215344342	0.969792325927937	1.12636603628695	1.12723703447981	1.15873604605029	5	3	4	5	4	4	Prenylcysteine oxidase 1	194820267.333333	PCYOX1	0.669271166901499	0.0131888775020941	0.990163306215924	1.14306709582509	0.0379813881062752	R_Bin_1
non-regulated	Colchicine:Q99720	Colchicine	Q99720	-3.67426439715808	0.805113562190571	1.66080708764738	330.792237488538	330.792237488538	459.879298723265	FALSE	0.814785453697368	0.330701200004764	6.11590564874647	7.15710830260619	1.05850991274825	1	1.05271648169385	0.629619138728761	0.543301924463751	1.73724212320517	1.58162776820462	1	1	1	2	1	1	Sigma non-opioid intracellular receptor 1	26374828.8	SIGMAR1	0.292301780453439	0.185191547599484	0.805113562190671	1.66080397756817	0.139297101465487	R_Bin_1
down, low confidence	Colchicine:Q5BKT4;Q5I7T1	Colchicine	Q5BKT4;Q5I7T1	4.11471426632819	0.803092016169563	0.984670577510273	701.909950363263	701.909950363263	1345.39425025671	TRUE	0.882278676921901	0.0494383740052096	-16.6899542428244	-15.6487515889647	0.942762620221993	1	0.924727656392893	1.01260999707125	1.00133048401278	0.837393701581636	0.803081386046674	1	2	2	2	3	2	Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	15654578.3333333	ALG10;ALG10B	0.195849878314333	0.0160245654727031	0.984670577510273	0.803095265803277	-0.0359392699216821	R_Bin_1
up	Colchicine:O43513	Colchicine	O43513	-0.834669182711779	0.956336247836711	1.25361059945061	215.348855123857	215.348855123857	554.050455966084	FALSE	0.892411010963641	0.0682560094971517	-12.8194915580487	-11.778288904189	1.05662825431112	1	0.955708851957045	0.912689644131519	1.10043244489058	1.1551226925712	1.25959337210849	3	3	3	3	3	2	Mediator of RNA polymerase II transcription subunit 7	31096917.6666667	MED7	0.324580504675291	0.0376897075637636	0.956826443347712	1.24200703804141	0.0595414623755421	R_Bin_1
down, low confidence	Colchicine:Q8NI22	Colchicine	Q8NI22	4.36767329616632	0.863832559232607	0.992885597060747	123.848721055917	123.848721055917	162.640587154697	TRUE	0.836834017662054	0.0443506247030342	-17.9931558023155	-16.9519531484557	0.943658908678595	1	0.966158577512589	1.01248779652147	0.956500609422666	0.826527826579309	0.90114182903704	2	2	2	2	2	2	Multiple coagulation factor deficiency protein 2	119142198.5	MCFD2	0.577302420904317	0.0231656967287587	0.992885597060743	0.863832559836752	-0.0276905798489556	R_Bin_1
up, low confidence	Colchicine:P13473	Colchicine	P13473	-6.10001293922298	0.791582669970274	1.31932358750849	31.5374561832725	31.5374561832725	116.723761294741	FALSE	0.84474507648149	0.19580727303089	-0.173106839874698	0.868095813985027	1.05557694786676	1	0.662436494297993	0.712677824874782	1.39903726381225	1.29698645837612	1.26156772883909	1	1	1	1	1	1	Lysosome-associated membrane glycoprotein 2	77479589.5	LAMP2	0.498398872806456	0.0797792481153281	0.791582669970274	1.31932358750849	0.111367085010494	R_Bin_1
down, low confidence	Colchicine:Q5EBL8	Colchicine	Q5EBL8	5.08559395576035	0.837807752690419	1.00518208259695	153.984244632103	153.984244632103	383.971818197823	TRUE	0.882080423251079	0.048858267793787	-16.8315939820629	-15.7903913282032	0.944503492497782	1	0.987842061608889	1.02767308312773	0.988453684480106	0.793426372271315	0.882193269812134	5	4	5	4	3	4	PDZ domain-containing protein 11	38261081.8333333	PDZD11	0.360189573459716	0.0199155872543528	1.00518208259695	0.837807752791793	-0.0346142890742765	R_Bin_1
up, low confidence	Colchicine:Q8NE86	Colchicine	Q8NE86	-3.53154119176397	0.998696471428722	1.28447172602169	1019.32515212418	1019.32515212418	421.636002482286	FALSE	0.817022679187468	0.089000715048156	-9.63494448781224	-8.59374183395252	1.05539584707322	1	1.06882697386594	1.02763342097943	0.898351312140386	1.13683341775642	1.2843753381844	6	6	6	5	6	7	Calcium uniporter protein, mitochondrial	122007384	MCU	0.581785577046241	0.0151202275116985	0.998696471428724	1.28438183763429	0.0427603975358399	R_Bin_1
down, low confidence	Colchicine:Q96S55	Colchicine	Q96S55	6.85886653699145	0.806158842561261	1.00334384159055	324.338722612208	324.338722612208	1548.25295185213	TRUE	0.800748983407276	0.080286489530845	-10.8714610527592	-9.83025839889945	0.944614129073989	1	0.92306627439231	1.04186746323558	1.0483882005707	0.768034522687611	0.844335121135902	6	6	4	5	5	5	ATPase WRNIP1	140957342.833333	WRNIP1	0.608044063020366	0.038367587960244	1.00334384159055	0.80615884257334	-0.0353399689171277	R_Bin_1
down, low confidence	Colchicine:Q9H6U6	Colchicine	Q9H6U6	4.35296886647836	0.801024484103909	0.985118424699054	845.15084259609	845.15084259609	1122.7949272831	TRUE	0.84425864843868	0.0555701760308208	-15.2869174749822	-14.2457148211225	0.945598859991287	1	1.01045678815552	0.917549933683214	1.012433968973	0.860666695180412	0.801129101700776	6	6	3	5	4	4	Breast carcinoma-amplified sequence 3	37092895.1666667	BCAS3	0.353272703983604	0.0201099693787227	0.985118424699054	0.80102841062864	-0.0385383067180475	R_Bin_1
up, low confidence	Colchicine:Q9P000	Colchicine	Q9P000	-3.05137155523634	0.904877617665104	1.20238274409108	2073.96193456485	2073.96193456485	12736.8120701853	FALSE	0.810912921880801	0.0905935784472418	-9.42207734554355	-8.38087469168383	0.945619427928419	1	0.850552522765985	0.926943099338577	0.842232420659395	0.933703025260959	1.1999659731337	3	2	2	2	3	2	COMM domain-containing protein 9	47198987.1666667	COMMD9	0.400666068912514	0.0381952756197442	0.904877617665124	1.1999547873423	0.0332734484135496	R_Bin_1
down, low confidence	Colchicine:P60763	Colchicine	P60763	1.30471260481154	0.842898965178915	1.01657896695651	93.8135525442728	93.8135525442728	42.0357110861689	TRUE	0.978728037971379	0.0191461400599205	-28.0734637528853	-27.0322610990256	0.946115757851907	1	1.025600816367	1.01659090776079	0.922266968455868	0.863172494397946	0.832652416291285	1	1	1	1	1	1	Ras-related C3 botulinum toxin substrate 3	44942802.3333333	RAC3	0.3914435762777	0.0100615190491801	1.01655596631617	0.843290849717405	-0.0405241949644475	R_Bin_1
down, low confidence	Colchicine:Q12981	Colchicine	Q12981	5.23007467433447	0.915055740527499	1.00686831950662	5.37251492524016	5.37251492524016	15.5443034680562	TRUE	0.952149905346025	0.0166537014457692	-29.747087325902	-28.7058846720423	0.946828981211321	1	1.01372440240056	0.918457972104832	0.929029947321819	0.898922720253419	0.917239251131724	3	3	2	3	1	2	Vesicle transport protein SEC20	72079406.3333333	BNIP1	0.485205584731651	0.00686916618555411	1.0068683194246	0.915055740527499	-0.0213610518733091	R_Bin_1
up, low confidence	Colchicine:Q8N6M0	Colchicine	Q8N6M0	-2.77117941361004	1.00694771785222	1.11373201652172	73.2167324348827	73.2167324348827	31.0037751639812	FALSE	0.974203814333572	0.013855898174709	-31.9541452995566	-30.9129426456969	1.05255449630371	1	1.02083255168161	1.00039056544861	1.08228150459295	1.1204426364715	1.10680056754576	5	4	4	4	6	6	Deubiquitinase OTUD6B	159178646.666667	OTUD6B	0.632893557064173	0.00693951947457683	1.00694771908294	1.11373188741198	0.026134972321223	R_Bin_1
non-regulated	Colchicine:Q7Z628	Colchicine	Q7Z628	-4.76795088168027	0.405039028210414	1.67480845672739	73.1019031217867	73.1019031217867	223.548074924958	FALSE	0.80047992911011	0.519706151522947	11.5404853683023	12.581688022162	0.947521119714058	1	0.0657123651747507	0.149903104111635	1.44214313731253	1.62028601588975	1.72914123017747	2	2	2	3	2	4	Neuroepithelial cell-transforming gene 1 protein	21224107.2	NET1	0.252978096579992	0.154874999929366	0.405039028210442	1.6748084566444	0.274333346749521	R_Bin_1
down, low confidence	Colchicine:Q96BN2	Colchicine	Q96BN2	3.96504959129873	0.749043892265787	0.994255676827102	1153.4360905243	1153.4360905243	900.963394587994	TRUE	0.976404186714786	0.0244318884623846	-25.1480071363265	-24.1068044824667	0.948237290978544	1	0.965206664240338	1.001148202921	1.01065658647858	0.905444854367389	0.749091135378001	5	4	4	4	3	4	Transcriptional adapter 1	41684070.8333333	TADA1	0.378250288202895	0.0063184254511181	0.994255676827102	0.749090689081468	-0.0406948962620361	R_Bin_1
up, low confidence	Colchicine:P10619	Colchicine	P10619	-3.99584426069052	0.904816797175599	1.24789603894961	73.4812877937135	73.4812877937135	115.109066973961	FALSE	0.860362096461736	0.112126681927014	-6.8631254864338	-5.82192283257408	1.051235913225	1	0.856621931837523	0.857923552611584	1.17045946046988	1.32386985487133	1.17187947362953	3	3	3	2	2	3	Lysosomal protective protein	20870874.1666667	CTSA	0.250032022543871	0.0620894021946828	0.904816797176809	1.24789603792874	0.0735336298602104	R_Bin_1
up	Colchicine:O00299	Colchicine	O00299	-1.40890695616164	0.93833846125794	1.23772459107519	130.57239759911	130.57239759911	114.818217001096	FALSE	0.903143257882809	0.0731952842334749	-11.9811053849733	-10.9399027311136	1.05120344339284	1	0.858645677679791	0.966462448090071	1.05699729218285	1.22889562242434	1.23103946688872	8	8	9	6	8	9	Chloride intracellular channel protein 1	5034972948	CLIC1	0.979633662098117	0.0137877958603708	0.938350658715059	1.23706286141841	0.0673280575077149	R_Bin_1
up, low confidence	Colchicine:O43865	Colchicine	O43865	-5.72303624883936	0.976524788691231	1.24375298755148	402.880533499566	402.880533499566	968.244967071281	FALSE	0.939834680109094	0.0550494630415497	-15.3998920259081	-14.3586893720484	1.05108384563782	1	0.979446343401607	1.01358607469311	0.913104128579593	1.24916945844027	1.23692871263019	4	4	5	3	3	3	S-adenosylhomocysteine hydrolase-like protein 1	175199383.166667	AHCYL1	0.65159472268477	0.0151767773747927	0.976524788691231	1.24375298477013	0.0540951703472406	R_Bin_1
down, low confidence	Colchicine:Q14789	Colchicine	Q14789	4.81436478661244	0.903308405120763	1.00878583582018	14.7532075451918	14.7532075451918	46.545562824277	TRUE	0.899537141869895	0.0292937226589251	-22.9701983430356	-21.9289956891759	0.949063515929416	1	1.01755036760234	0.994744314978303	0.893887378201417	0.881300198461001	0.934755449833635	29	25	28	24	25	25	Golgin subfamily B member 1	455027717.333333	GOLGB1	0.803381580632765	0.00910868914832219	1.00878583581637	0.903308405120766	-0.0238808627152209	R_Bin_1
down, low confidence	Colchicine:Q8N612	Colchicine	Q8N612	0.885909166076786	0.749645645183127	1.01284790481997	692.969697031436	692.969697031436	543.184014097589	TRUE	0.971147925864256	0.0274056439454272	-23.7696896280927	-22.728486974233	0.949503755839426	1	1.04144785728739	0.985849270913481	0.978182622860929	0.858506719289144	0.772750672094766	1	1	1	1	1	1	FTS and Hook-interacting protein	8555194.83333333	FAM160A2	0.0974766235429743	0.00911129170847691	1.01274377052025	0.772253704148163	-0.0483639057592417	R_Bin_1
up, low confidence	Colchicine:P30049	Colchicine	P30049	-2.71197526042158	0.930211469866869	1.20949580163726	71.7556563112918	71.7556563112918	100.639305764368	FALSE	0.895414355742731	0.0762166814483462	-11.4957130706522	-10.4545104167925	1.04998061494045	1	0.871907146966961	0.919719187313477	1.12937252444283	1.1689437711632	1.24925864622379	1	1	2	1	2	2	ATP synthase subunit delta, mitochondrial	15670954.25	ATP5F1D	0.196362239016267	0.0400475521947525	0.930211474890704	1.20949537389633	0.0670587554524862	R_Bin_1
up, low confidence	Colchicine:Q9BWD1	Colchicine	Q9BWD1	-4.9112555521348	0.968172859722332	1.3504321744023	886.137907805068	886.137907805068	714.740482191746	FALSE	0.979803194959232	0.0381107827343491	-19.8127102932853	-18.7715076394256	1.04866051883387	1	0.989411924009191	0.945677503820835	0.937607541636916	1.21443053038862	1.35042964699986	6	4	5	6	7	5	Acetyl-CoA acetyltransferase, cytosolic	335347245.333333	ACAT2	0.757653387985142	0.021867210146255	0.968172859722332	1.35042958460886	0.0691181169129619	R_Bin_1
up, low confidence	Colchicine:Q76L83	Colchicine	Q76L83	-6.25554926905227	0.82122426929194	4.02330773808274	6321.12843871248	6321.12843871248	95146.0182605086	FALSE	0.989814493266053	0.198415164726241	-0.0143378106956078	1.02686484316412	0.951529319085833	1	0.775099609128179	0.903274080033306	0.800122318206083	0.6276801787532	3.8514011698115	4	3	2	2	3	1	Putative Polycomb group protein ASXL2	21888458.3333333	ASXL2	0.258742154476752	0.0640872354525635	0.82122426929194	3.85138753054926	0.391759879888724	R_Bin_1
up	Colchicine:Q3SXM5	Colchicine	Q3SXM5	-0.901400605119633	0.922968925766086	1.6973912576245	1958.0541692814	1958.0541692814	3081.4014186854	FALSE	0.896544553747796	0.136036464481367	-4.54360168338383	-3.50239902952411	1.04812771489308	1	0.768140783415355	0.993578660448935	1.00989947692346	1.16161873109698	1.56488196163486	2	2	2	2	1	1	Inactive hydroxysteroid dehydrogenase-like protein 1	37589069.6666667	HSDL1	0.356346868195209	0.0506552135722882	0.923073702708729	1.55260157987423	0.114890413362677	R_Bin_1
up, low confidence	Colchicine:Q6YN16	Colchicine	Q6YN16	-3.07770583041193	0.993592364938552	1.12849021001458	99.350527286433	99.350527286433	38.5199868490961	FALSE	0.89157408706729	0.0365526132452176	-20.3136451577126	-19.2724425038529	1.04763053513809	1	0.99936151217741	0.981549280292756	1.06164774642541	1.16342295525426	1.09353304291218	8	7	9	7	7	8	Hydroxysteroid dehydrogenase-like protein 2	333909631.5	HSDL2	0.756628666581273	0.0092828519182323	0.993592365019015	1.12849011756952	0.0297128002835457	R_Bin_1
up, low confidence	Colchicine:Q9Y2I8	Colchicine	Q9Y2I8	-3.77820954184846	0.951163998973069	1.21051224847829	138.324582844899	138.324582844899	209.853490217805	FALSE	0.905589935236373	0.0655149028488691	-13.3113456411379	-12.2701429872782	1.04760154570299	1	0.881172519056546	0.972368421136701	1.0099569039977	1.23101173111504	1.18989025439871	2	3	2	3	2	2	WD repeat-containing protein 37	49493296.1666667	WDR37	0.409888561547329	0.0209191871186432	0.951163998973421	1.21051222394185	0.0581873540294293	R_Bin_1
down, low confidence	Colchicine:Q96MX6	Colchicine	Q96MX6	4.22117467745165	0.873734130349669	1.06367457431429	12.4284607866171	12.4284607866171	26.1212428117104	TRUE	0.841820861128931	0.0659274927903605	-13.236010806668	-12.1948081528083	0.953300123325542	1	1.12735426532518	1.00946062978722	0.865964679782946	0.861956702703689	0.893310046585437	6	4	5	6	5	5	WD repeat-containing protein 92	121436611.333333	WDR92	0.580888945817856	0.0156766727994211	1.06367457404031	0.873734130349772	-0.0420896687126161	R_Bin_1
down, low confidence	Colchicine:P00492	Colchicine	P00492	0.882035255665902	0.793202662100607	0.980256661356101	2805.55771239583	2805.55771239583	10831.6618161805	TRUE	0.813743773679818	0.0425685648450905	-18.4852845378224	-17.4440818839627	0.954403170357126	1	0.936351555515827	1.0128117260595	0.958151786338657	0.930279333231971	0.838341967247726	7	6	6	6	6	4	Hypoxanthine-guanine phosphoribosyltransferase	976228604.333333	HPRT1	0.888433457153836	0.0162430376571651	0.980234345917589	0.839183579662732	-0.0251761934381081	R_Bin_1
up, low confidence	Colchicine:Q96R06	Colchicine	Q96R06	-5.42312015975657	0.921376812876081	1.17047785769065	32.2470574280927	32.2470574280927	68.3621841498863	FALSE	0.86784372037684	0.0840840911940745	-10.316868730378	-9.27566607651831	1.04550444175275	1	0.904571641793027	0.859834960397769	1.21929542980273	1.15594758015327	1.1360078436649	8	8	7	10	9	15	Sperm-associated antigen 5	180980784	SPAG5	0.657102600230562	0.0419122602054086	0.921376812876087	1.17047785769064	0.0512465000802911	R_Bin_1
down, low confidence	Colchicine:P13987	Colchicine	P13987	4.06922146658671	0.921389726226815	0.990865610737653	24.2950118641103	24.2950118641103	41.3072487954112	TRUE	0.870646584113738	0.0229677720801557	-25.8895731023421	-24.8483704484824	0.954537226638188	1	0.979437865234748	0.991472559722217	0.898073437033408	0.931161675238534	0.935016941345395	2	3	3	2	2	2	CD59 glycoprotein	215192790	CD59	0.686435250416293	0.0105997579491767	0.990865610724019	0.921389726228411	-0.0160897995985852	R_Bin_1
up, low confidence	Colchicine:Q9NNW7	Colchicine	Q9NNW7	-4.64786536652586	0.791773103214444	1.53982135773518	813.544771984072	813.544771984072	1167.34502512844	FALSE	0.873620941634523	0.203971249338012	0.317071256334993	1.35827391019472	0.95483286557642	1	0.714786094170553	0.838571186281873	0.613679350511694	1.33267200460018	1.53976256330878	3	2	1	2	3	3	Thioredoxin reductase 2, mitochondrial	34146867.1666667	TXNRD2	0.338926604329448	0.0618925455616974	0.791773103214444	1.539814908242	0.123645106058931	R_Bin_1
down, low confidence	Colchicine:P49674	Colchicine	P49674	6.63031697551563	0.707641787302693	0.972310846515535	4729.63222340108	4729.63222340108	141885.824057109	TRUE	0.907975627199992	0.0540116082935136	-15.6282894328746	-14.5870867790149	0.955051262478759	1	0.917189380181965	1.00093332501253	0.947124620871311	0.996298845360372	0.709476169148083	3	3	3	3	3	2	Casein kinase I isoform epsilon	39791978.1666667	CSNK1E	0.369283975919047	0.0264376895633045	0.972310846515535	0.709476988608286	-0.0362599846533025	R_Bin_1
up, low confidence	Colchicine:Q16563	Colchicine	Q16563	-0.683353007934232	0.997520077611243	1.19243108762236	776.919175040923	776.919175040923	1075.08305556158	FALSE	0.915419678724964	0.0326957393425557	-21.6517400462458	-20.6105373923861	1.04471282948665	1	1.01650878470595	0.977289879146829	1.05654800622616	1.08240396960927	1.17362636131134	2	2	1	1	2	2	Synaptophysin-like protein 1	95658814.8333333	SYPL1	0.539900089663123	0.0187241721131203	0.997947034440361	1.16347583737361	0.0327164425241711	R_Bin_1
down, low confidence	Colchicine:Q13367	Colchicine	Q13367	2.59615096117188	0.819971636542648	0.981533129917593	1562.01114053335	1562.01114053335	8199.11078452298	TRUE	0.854951109675794	0.0417788537038256	-18.7099935039451	-17.6687908500853	0.955424978344654	1	0.932480041440717	1.00856571646515	0.985000855274918	0.942854517576731	0.821273746184585	3	2	2	2	2	2	AP-3 complex subunit beta-2	19050732.5	AP3B2	0.231587037274241	0.0110315632410525	0.981533129915499	0.821264435432855	-0.0253163629102648	R_Bin_1
up, low confidence	Colchicine:Q8IW19	Colchicine	Q8IW19	-4.93324506029905	0.900017587034715	1.17958469169721	26.5730809745038	26.5730809745038	184.269551985458	FALSE	0.855063797391167	0.0993658140094792	-8.31297976246099	-7.27177710860127	1.04402500583185	1	0.801853206191328	0.90041811756314	1.18423095697953	1.17103165334994	1.18310225935663	2	1	1	2	2	2	Aprataxin and PNK-like factor	11754052.8333333	APLF	0.144101447418983	0.00680169941511288	0.900017587035021	1.17958469169715	0.0659102707907249	R_Bin_1
up, low confidence	Colchicine:Q9UNY4	Colchicine	Q9UNY4	-6.25940955540074	0.888315855393975	1.19645305936349	29.8323392204636	29.8323392204636	122.170443842863	FALSE	0.844518287580443	0.114449848252929	-6.61703668899658	-5.57583403513685	1.04394410183431	1	0.807377559968226	0.857849537193073	1.25756168181639	1.18326870539934	1.14852255258796	16	17	17	21	24	20	Transcription termination factor 2	288116513.833333	TTF2	0.731779172537466	0.0545988774055669	0.888315855393975	1.19645305936349	0.0648570955387559	R_Bin_1
up, low confidence	Colchicine:P40938	Colchicine	P40938	-1.01861120588616	0.958454740794125	1.14360231188092	49.9824840785556	49.9824840785556	89.5390675733494	FALSE	0.85552324015225	0.0556644040905643	-15.2665868010828	-14.2253841472231	1.04371103934336	1	0.91628427907545	0.990559524664513	1.09167552309047	1.09786281465876	1.17292015977893	14	11	13	13	13	14	Replication factor C subunit 3	1097021620.5	RFC3	0.898936851543487	0.0337674456702013	0.958784121853523	1.14276758258377	0.0431557829734438	R_Bin_1
up, low confidence	Colchicine:P48380	Colchicine	P48380	-3.31678191486414	0.92591891580027	1.1766138279562	2458.79832008455	2458.79832008455	44188.1640449855	FALSE	0.855352667593917	0.0653529363446911	-13.3410488754005	-12.2998462215407	0.956548435485803	1	0.9105284768542	0.919864012931047	0.873194879241964	0.938086271239188	1.17424651703597	2	2	2	2	2	2	Transcription factor RFX3	39797494.6666667	RFX3	0.369412066094531	0.0107226723827359	0.925918915800271	1.17424689253285	0.0259210524184494	R_Bin_1
