.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Quisinostat:P28062	Quisinostat	P28062	2.50020624832258e-06	1.30941279242708	0.999866517247708	29755725125507.3	29755725125507.3		FALSE	0.252739560109498	0.1715804275097	-1.75805187422943	-0.716849220369703	1.15463432049617	1	1.03442472084341	1.21067616755201	1.26904730800321	1.24542096321964	1.01336833364073	9	11	8	10	9	9	Proteasome subunit beta type-8	313064675.5	PSMB8	0.765292139030771	0.11731084807025	1.15463320672205	1.1546354342703	0.0216629010223868	R_Bin_3
up, low confidence	Quisinostat:P17480	Quisinostat	P17480	0.000124403240787639	1.30893562109232	1.00025239515122	95556.1436189589	95556.1436189589		FALSE	0.52215825171298	0.0953773886285146	-8.80457892853231	-7.76337627467258	1.15451707526059	1	1.1554597820621	1.23731829796142	1.05265276049852	1.14345635839463	1.1834364858299	18	15	17	18	20	16	Nucleolar transcription factor 1	1051302604.5	UBTF	0.904821228354304	0.0558382111358575	1.15446181152318	1.15457233901116	0.0199001891624054	R_Bin_3
non-regulated	Quisinostat:Q9UN36	Quisinostat	Q9UN36	-3.55623480442422	1.06675402982644	1.50637753273395	1010.49020567405	1010.49020567405	858.876052279751	FALSE	0.507706957453178	0.28549564335784	4.3520438962497	5.39324655010942	1.15430978013474	1	1.26699126441609	1.23323033831506	0.765634552215134	1.28477051123254	1.50520145291439	4	4	3	4	3	3	Protein NDRG2	43428044	NDRG2	0.421577177027532	0.116615152809554	1.06675402982644	1.50625081478359	0.0603356919691821	R_Bin_3
non-regulated	Quisinostat:P42226	Quisinostat	P42226	4.98175364862558	1.09311986060773	1.21528227707601	31.1208875178989	31.1208875178989	179.676217454685	TRUE	0.211871531187324	0.203686638132495	0.300315367997792	1.34151802185752	1.15403134525443	1	1.37210697323955	1.27382156904739	1.02363047792112	1.10259776935907	1.15303610239607	7	7	6	6	7	7	Signal transducer and activator of transcription 6	143316553.166667	STAT6	0.637847265479008	0.0648844157711251	1.21528227707596	1.09311986060777	-0.00838680545106758	R_Bin_3
up, low confidence	Quisinostat:O14530	Quisinostat	O14530	0.011658475851142	1.31918514298801	0.999996299505796	12939.4812779464	12939.4812779464	10.0000000000044	FALSE	0.347729259564929	0.137253157419697	-4.43675231514486	-3.39554966128513	1.15400005163447	1	1.07207572607525	1.31250489961584	1.09442325347186	1.11444023788088	1.18191460553312	4	5	4	4	5	4	Thioredoxin domain-containing protein 9	172782278.666667	TXNDC9	0.670611685561231	0.0696801829307853	1.14865749898016	1.15935098130619	0.0233881404839574	R_Bin_3
non-regulated	Quisinostat:P46782	Quisinostat	P46782	-2.42762833294419e-05	1.01657427546353	1.29135521171873	2.63357617936355	2.63357617936355		FALSE	0.222172682821275	0.192674751570006	-0.36663482771842	0.674567826141306	1.15396888863068	1	1.2571316508946	1.0568167896536	1.05159226147108	1.35237737426755	1.09037421628856	8	8	5	7	8	8	40S ribosomal protein S5	2055843258	RPS5	0.948673227855986	0.102773534652248	1.15395928877947	1.15397848848187	0.0209252492394036	R_Bin_3
non-regulated	Quisinostat:Q8TF74	Quisinostat	Q8TF74	-5.77177900957046	0.223027950239482	1.22887575749186	7.98228063957809	7.98228063957809	39.0666940056773	FALSE	0.418029612820159	0.583075738351125	12.9211277366562	13.962330390516	0.846201654614498	1	0	1.01481268156559	1.09619043489016	1.28289661609716	1.30633397682141	2	0	1	2	1	1	WAS/WASL-interacting protein family member 2	6697701	WIPF2	0.0920642830447241	0.105071539321282	0.223027950250047	1.22887575749186	0.156049642449231	R_Bin_3
non-regulated	Quisinostat:Q9GZP9	Quisinostat	Q9GZP9	3.5990140443373	0.939036725367697	1.28868478689767	116.433513158972	116.433513158972	165.710828083766	TRUE	0.503942843662526	0.268800496823089	3.62895614817165	4.67015880203138	1.15343845486337	1	1.40741078180383	1.45865592010148	1.16073561121555	0.843781067183328	1.03423378879192	2	1	1	1	2	2	Derlin-2	77056929.1666667	DERL2	0.528840164444998	0.107066903008375	1.28868478689444	0.939036763687092	-0.0519325859653668	R_Bin_3
non-regulated	Quisinostat:P40429;Q6NVV1	Quisinostat	P40429;Q6NVV1	2.98897960296576	1.08551075676317	1.17710151999824	487.300835075754	487.300835075754	2266.58377842476	TRUE	0.152252364660019	0.167200873411663	-2.06832624250688	-1.02712358864715	1.15305971997172	1	1.1472728035035	1.31185973780577	1.24982910370702	1.08764513122608	1.09154217253598	11	12	10	11	11	9	60S ribosomal protein L13a	447321549.5	RPL13A;RPL13AP3	0.81612059299863	0.051677365280574	1.17710151999737	1.08552171276732	0.0061942060499682	R_Bin_3
non-regulated	Quisinostat:Q8N4C8	Quisinostat	Q8N4C8	4.96902706379523	1.09465155320922	1.21220316882724	30.3731735809435	30.3731735809435	155.625066457292	TRUE	0.175751409919229	0.220090633979536	1.22979587459234	2.27099852845207	1.15301578162278	1	1.3470584916669	1.28990747759981	0.969238714619049	1.20148024386769	1.11289646903791	3	2	2	3	1	2	Misshapen-like kinase 1	14925729.8333333	MINK1	0.223869440637847	0.116277985537778	1.21220316882719	1.09465155320926	-0.00551203317682415	R_Bin_3
up, low confidence	Quisinostat:P20839	Quisinostat	P20839	0.0114729222014417	1.32053906912858	1.00000590569278	89223.0186359423	89223.0186359423	59996554.1686276	FALSE	0.597368920522946	0.0817169172927155	-10.6595447779532	-9.61834212409351	1.15297583379641	1	1.21109137220618	1.12239280508672	1.07069980688556	1.16686665840155	1.19911487568403	5	6	5	3	6	5	Inosine-5'-monophosphate dehydrogenase 1	152354597.166667	IMPDH1	0.648436526722312	0.0510690269998717	1.14770172925599	1.15826051754729	0.0231773496801457	R_Bin_3
up, low confidence	Quisinostat:Q13137	Quisinostat	Q13137	0.000224572186925059	1.29251041516281	1.01356293668721	11390.1364945744	11390.1364945744		FALSE	0.447270047740234	0.101163172338212	-8.09785996414954	-7.05665731028981	1.15294448573858	1	1.13420931373021	1.24509276718922	1.04676107356086	1.15164507330737	1.14039219135867	11	10	9	10	8	11	Calcium-binding and coiled-coil domain-containing protein 2	288054209.666667	CALCOCO2	0.751214650554379	0.0554236963968126	1.152854334076	1.1530346374525	0.0158839011970419	R_Bin_3
non-regulated	Quisinostat:Q7Z6I8	Quisinostat	Q7Z6I8	1.50656868945149	1.08537682806895	1.16071762949229	3198.8321494761	3198.8321494761		TRUE	0.0845629564202062	0.132732115209254	-4.83868222689691	-3.79747957303718	1.15253665281924	1	1.22982866109717	1.21076837055992	1.20612466012718	1.14471130107091	1.09738851978454	4	4	4	4	4	4	UPF0461 protein C5orf24	25852204.3333333	C5orf24	0.329014575806653	0.0479376600374526	1.16071761719099	1.09684625867283	0.0064841945260336	R_Bin_3
non-regulated	Quisinostat:Q99801	Quisinostat	Q99801	5.580218701668	0.439813636896573	1.07429563042742	163.162373808257	163.162373808257	2323.92865926733	TRUE	0.154059860929154	1.19684797318333	21.550682956343	22.5918856102027	0.847465465060861	1	0	2.22254369995358	1.0360924801559	0	0.879502637378258	1	1	1	1	0	1	Homeobox protein Nkx-3.1	3823593	NKX3-1	0.0438519995016818	0.439764130723862	1.07429563042742	0.43981363696394	-0.0511125152258969	R_Bin_3
up, low confidence	Quisinostat:Q9Y5S9	Quisinostat	Q9Y5S9	-1.73046639725155	1.00109437401778	1.18703028889407	0.834503010669535	0.834503010669535	1.83651130571298	FALSE	0.424424687187627	0.139897473385491	-4.20775947885698	-3.16655682499725	1.15251930225482	1	1.11012371792119	1.21531529321273	1.18692369463036	1.30871930969996	1.03411551346361	6	5	5	6	5	5	RNA-binding protein 8A	1121467475.83333	RBM8A	0.910178148747976	0.0182435095493372	1.00570705504853	1.18703027261868	0.0210849355449139	R_Bin_3
non-regulated	Quisinostat:O75688	Quisinostat	O75688	6.3041574731118	1.01027703565844	1.4762517967637	3.35183121232144	3.35183121232144	24.0126978006925	TRUE	0.246480452974327	0.664884310165853	14.4966793349536	15.5378819888134	1.15244379601993	1	1.95268637141803	0.780522050940546	0.673145940934219	1.52041854919519	1.06696110714103	2	1	3	1	2	1	Protein phosphatase 1B	30696265.6666667	PPM1B	0.358166189111748	0.406691445805124	1.47625179665079	1.01027703565844	-0.0305535440277056	R_Bin_3
non-regulated	Quisinostat:Q96MN5	Quisinostat	Q96MN5	2.78695325390982	1.02068836007852	1.18834506182723	848.02404583181	848.02404583181	1453.26881804682	TRUE	0.354555620434075	0.154999608990836	-2.9776062038824	-1.93640355002267	1.1523982045936	1	1.26845468563028	1.23153944558624	1.25342162717201	1.08462570865812	1.02127431569235	2	2	2	1	2	2	Transcription elongation factor A N-terminal and central domain-containing protein 2	32414554.3333333	TCEANC2	0.367135916282546	0.0543520203831411	1.18834506182534	1.02086114139238	-0.0120923763105418	R_Bin_3
non-regulated	Quisinostat:Q9BT73	Quisinostat	Q9BT73	0.000268417182790992	1.30458981889752	1.0001267093796	19.4983187703432	19.4983187703432		FALSE	0.176483809700986	0.212390551528951	0.802444313418288	1.84364696727801	1.1523681434291	1	1.10959641160618	1.21010485686943	1.38150172725916	0.992985111960143	1.06796964607517	2	1	1	1	1	1	Proteasome assembly chaperone 3	42874932.8333333	PSMG3	0.418961006602716	0.118383320387587	1.15225053441084	1.15248575243951	0.00461174862364192	R_Bin_3
non-regulated	Quisinostat:Q5JPH6	Quisinostat	Q5JPH6	3.11222617677091	1.05953463418616	1.18178632593758	623.619241951051	623.619241951051	2515.62422344378	TRUE	0.245210707950151	0.159854714549585	-2.60749291132519	-1.56629025746547	1.15231476545075	1	1.31048704490286	1.20234562918092	1.21414168572801	1.081689833955	1.06001515399309	5	4	5	5	6	5	Probable glutamate--tRNA ligase, mitochondrial	177105483.166667	EARS2	0.674971969602591	0.0266620401812038	1.18178632593739	1.05955634592894	-0.0107005658951726	R_Bin_3
non-regulated	Quisinostat:Q5SQI0	Quisinostat	Q5SQI0	-0.114854342713594	0.997504569047314	1.31239797373254	43.3029492224664	43.3029492224664	855.673802531304	FALSE	0.257802091290141	0.195901473951396	-0.167335148144154	0.873867505715571	1.15220857430587	1	1.10264924292759	1.28179337375903	1.05243743903678	1.02680570310238	1.34493660364632	3	2	3	1	2	4	Alpha-tubulin N-acetyltransferase 1	18204671	ATAT1	0.26211536065778	0.125069117718815	1.10218154570598	1.202615572214	0.0362227561152491	R_Bin_3
non-regulated	Quisinostat:Q9H0P0	Quisinostat	Q9H0P0	4.90876518761781	1.05301068653981	1.34471049689188	5.00204385364156	5.00204385364156	33.6796725555888	TRUE	0.274781746986769	0.38391515679836	7.906381652858	8.94758430671772	1.15214822944216	1	1.68963720125019	1.05833010489999	1.06591259987921	0.880094762127295	1.21679215079397	5	3	5	3	5	3	Cytosolic 5'-nucleotidase 3A	28034224.1666667	NT5C3A	0.342593746106889	0.168348694334078	1.34471049556075	1.05301068653981	-0.0382024019548462	R_Bin_3
non-regulated	Quisinostat:P48637	Quisinostat	P48637	0.00626740568937083	1.31103215061643	0.999973332822888	34944.4640924867	34944.4640924867	38962824.2270339	FALSE	0.340803594019749	0.137074982614869	-4.45234020166873	-3.41113754780901	1.15208825780757	1	1.03197983567543	1.29334182569	1.1693906043514	1.16798884566543	1.1004822090631	7	7	6	7	6	7	Glutathione synthetase	303332175.166667	GSS	0.759561480004983	0.0864183510471059	1.1492850523472	1.15489294349614	0.0224710529699115	R_Bin_3
non-regulated	Quisinostat:O00443	Quisinostat	O00443	7.85557345628419	0.932060817278623	1.35580323234175	39.4591063440777	39.4591063440777	584.610009703982	TRUE	0.385885551818712	0.462838533608652	10.1498617098779	11.1910643637376	1.15207872865268	1	1.19110405296307	1.87642796903775	0.883851216560072	0.964344630972841	0.948310422359299	6	6	3	6	7	4	Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha	44438537	PIK3C2A	0.425439142892737	0.106596716336493	1.35580323234175	0.932060817278623	-0.0551800830471964	R_Bin_3
non-regulated	Quisinostat:P51398	Quisinostat	P51398	3.47060052544276	1.30626645884761	1.09954951445135	538.016759561843	538.016759561843	2077.26287235572	FALSE	0.230466101720558	0.292744050655592	4.65290682482346	5.69410947868318	1.15203309488823	1	1.39484650374636	1.16648185848331	0.836113422894006	1.29229732930764	1.30028574766661	6	6	5	7	4	6	28S ribosomal protein S29, mitochondrial	176887817.833333	DAP3	0.674722810514514	0.0832408275126549	1.09954951445137	1.30625832196157	0.0246689365550738	R_Bin_3
non-regulated	Quisinostat:Q86YS6	Quisinostat	Q86YS6	5.48983670926463	1.01166406695206	1.21589138488154	272.649915439553	272.649915439553	1897.02856283379	TRUE	0.272739564994299	0.271932243156041	3.76795781544163	4.80916046930135	1.15198531935185	1	1.41763089513607	1.2004382993095	1.24495976849979	0.839275311080665	1.18394262984424	2	2	2	1	2	2	Ras-related protein Rab-43	15134499	RAB43	0.227108508782858	0.172414998971601	1.21589138488154	1.0116640674791	-0.0220237752501352	R_Bin_3
non-regulated	Quisinostat:Q7Z6M1	Quisinostat	Q7Z6M1	-0.000152719225504739	0.997523044912952	1.30585705430083	18.4806464573488	18.4806464573488		FALSE	0.180012039410148	0.209017088793853	0.610314823036001	1.65151747689573	1.15169637304989	1	1.2590322973144	1.13324829371792	1.1027868668197	0.941689526704894	1.3220203239666	5	5	5	4	5	4	Rab9 effector protein with kelch motifs	60840854.5	RABEPK	0.486981437647938	0.129502595489819	1.15162860720994	1.15176413888822	0.0179317680316075	R_Bin_3
non-regulated	Quisinostat:Q8TDQ7	Quisinostat	Q8TDQ7	3.35181393515796	1.04258679953693	1.23403511528412	70.5036322102008	70.5036322102008	173.212053546941	TRUE	0.292139018249649	0.241159597150007	2.32682998262723	3.36803263648695	1.15164119177921	1	1.25890970522878	1.44359721794478	1.08591610601489	0.951168497842372	1.13493055117685	2	1	1	1	2	1	Glucosamine-6-phosphate isomerase 2	52602627.1666667	GNPDA2	0.458328142518998	0.0918942149321787	1.23403511522975	1.04258681127663	-0.0173214850915677	R_Bin_3
non-regulated	Quisinostat:Q9BSQ5	Quisinostat	Q9BSQ5	3.03316336786417	1.03243572855002	1.16529004281993	3064.65176913043	3064.65176913043	28812.541483526	TRUE	0.144713029122719	0.20162756723161	0.178389893631662	1.21959254749139	1.15152870717799	1	1.11269507703048	1.39027063634944	1.14491526178731	1.17473018909653	1.03555798665517	5	4	3	5	4	4	Cerebral cavernous malformations 2 protein	80752855.1666667	CCM2	0.538059050703874	0.0364828132756336	1.16529004281993	1.0360136379191	0.00338685414033911	R_Bin_3
non-regulated	Quisinostat:Q86XS8	Quisinostat	Q86XS8	-0.0386567529869585	0.9984150399261	1.38145296284383	1229903.3861528	1229903.3861528	10	FALSE	0.0205021728426532	0.712570361345636	15.3278665851966	16.3690692390563	1.15149914153536	1	0.932972299231467	0.841597318676655	2.04270216685122	1.07802272278154	0.880703342355792	2	2	2	1	1	1	E3 ubiquitin-protein ligase RNF130	33847835.6	RNF130	0.376354802541423	0.248878738070648	1.13143160277803	1.17217197550195	0.0297077951601069	R_Bin_3
non-regulated	Quisinostat:P52434	Quisinostat	P52434	-0.000116675539244314	0.990884270417528	1.31198199449445	110.198176858227	110.198176858227	52036.2904747707	FALSE	0.167678056566587	0.210643561947678	0.703331766783041	1.74453442064277	1.15142143983858	1	1.23181365085695	0.975115732048562	1.20289642359106	1.31829106718649	1.00785407489706	2	2	2	2	1	1	DNA-directed RNA polymerases I, II, and III subunit RPABC3	31544710.8	POLR2H	0.362401893609069	0.147494402390928	1.15136752445189	1.15147535522703	0.0150423804290405	R_Bin_3
non-regulated	Quisinostat:O15162	Quisinostat	O15162	4.21516393716553	1.31577706490724	0.927843670321103	13.1318159400918	13.1318159400918	49.6976560829656	FALSE	0.140783867696875	0.77484930773509	16.3333454905818	17.3745481444415	1.15141735841736	1	0.85619891555798	1.02036131690206	2.16077998904145	1.13790521952457	0.648958308087092	3	2	2	1	2	3	Phospholipid scramblase 1	10108057.8333333	PLSCR1	0.152111623271459	0.125014085031723	0.927843670777845	1.31577706490696	0.00658083212784625	R_Bin_3
non-regulated	Quisinostat:O60308	Quisinostat	O60308	0.24641699698231	0.00122553974711807	1.16419893428999	3168.71950000259	3168.71950000259		TRUE	0.195771413328499	0.639960840715378	14.0382065219964	15.0794091758562	0.84860921959963	1	1.28805128953236	1.07900426721102	0.785815026418123	0	1.01032877725746	1	3	1	2	0	1	Centrosomal protein of 104 kDa	11482682.2	CEP104	0.176280054814999	0.202764193220597	1.08026401777225	0.500920625740988	-0.117305692088648	R_Bin_3
non-regulated	Quisinostat:P60880	Quisinostat	P60880	6.43420355761124	0.918724748193004	1.25098246813814	314.476766338605	314.476766338605	2072.16531986909	TRUE	0.574910923159518	0.233181021326483	1.92310347465005	2.96430612850977	1.15113165297416	1	1.41139687151213	1.27428424076228	1.31820842925788	0.832472556985909	1.00508665618418	2	3	3	1	3	2	Synaptosomal-associated protein 25	15902249.8	SNAP25	0.236451974585773	0.0864042288087986	1.25098246813814	0.918724748264561	-0.047640442118919	R_Bin_3
non-regulated	Quisinostat:P60604	Quisinostat	P60604	0.632380325121348	1.06400747555299	1.19177211137701	298.429710866756	298.429710866756	2831.31730854127	TRUE	0.0739494032065502	0.266801871759709	3.53939862009769	4.58060127395742	1.15109940556752	1	1.45540545837806	1.06830304910304	1.14742330611852	1.22583825145718	0.990131748505619	1	1	1	1	2	1	Ubiquitin-conjugating enzyme E2 G2	26318141.5	UBE2G2	0.331879905319547	0.115679344432704	1.19096628571592	1.07651542856092	-0.0188263606062591	R_Bin_3
non-regulated	Quisinostat:P53990	Quisinostat	P53990	-5.44934325563936	0.978458269781723	1.31508759131733	27.4893258522641	27.4893258522641	104.755993441068	FALSE	0.550732953487152	0.263011120038954	3.36767841841239	4.40888107227212	1.1508679418131	1	1.0147794412844	0.921363357259922	1.60390512617193	1.2343434790862	1.1076172233571	3	4	4	2	3	2	IST1 homolog	204270170.333333	IST1	0.701009094306715	0.0695974861014543	0.97845826978174	1.31508759131733	0.0536948571172258	R_Bin_3
non-regulated	Quisinostat:Q9Y283	Quisinostat	Q9Y283	0.182943789687758	0.0146253316524795	1.26900754745824	1876.4292527049	1876.4292527049	22873.7309732048	TRUE	0.00785360633635568	1.14267198476298	20.9948184065863	22.036021060446	0.849187361846458	1	1.52590479154857	1.34587581833719	0	0	1.54151162353159	1	1	1	0	0	1	Inversin	10625404.5	INVS	0.161579668618413	0.593575415139924	1.09108950416077	0.546566111078022	-0.09188663072357	R_Bin_3
up, low confidence	Quisinostat:O14730	Quisinostat	O14730	-0.0341443022412652	0.999702922976595	1.2658243511051	0.0108029823677965	0.0108029823677965	0.0606510698133826	FALSE	0.42779260171735	0.115390010819831	-6.51886386750917	-5.47766121364944	1.15072721980968	1	1.23882591842172	1.05896574966597	1.10973879342199	1.1180195003655	1.24057864464777	3	2	2	1	2	2	Serine/threonine-protein kinase RIO3	26220102	RIOK3	0.331381587143391	0.0832054993320461	1.13781637929183	1.16341200939935	0.025464200366463	R_Bin_3
non-regulated	Quisinostat:Q93045	Quisinostat	Q93045	3.46328554565904	1.0083994084894	1.19890836193897	542.741530932312	542.741530932312	2788.4873214268	TRUE	0.310188432607924	0.219853302128914	1.21684884998312	2.25805150384284	1.15068448801787	1	1.1321805440758	1.42491048404516	1.23805875421049	1.02965728649757	1.00761989302666	1	1	1	1	2	1	Stathmin-2	31371892.25	STMN2	0.361778995888875	0.0532104619666733	1.19890836193895	1.00840730493793	-0.0130377724981733	R_Bin_3
non-regulated	Quisinostat:Q93063	Quisinostat	Q93063	-1.93711785938642e-05	1.00271396442098	1.29854406516625	0.0206996327206113	0.0206996327206113		FALSE	0.0732638007034062	0.346372096077399	6.67148609753662	7.71268875139634	1.15063951825051	1	1.23893431206317	1.36854613186393	0.883219853094621	0.894812899463234	1.36903981320627	3	3	3	3	1	3	Exostosin-2	14990387.6666667	EXT2	0.225239815622275	0.218150155498906	1.15063127128628	1.15064776521471	0.0093573871274923	R_Bin_3
non-regulated	Quisinostat:O14657	Quisinostat	O14657	4.15792881655726	1.03611290650131	1.27470386554635	25.1182291832713	25.1182291832713	116.188741247361	TRUE	0.311015962481002	0.304567880426713	5.1280505031824	6.16925315704213	1.15063699711347	1	1.52501461935511	1.294847157356	0.884820539347445	1.03431908818688	1.18988550767108	2	1	2	2	3	2	Torsin-1B	10383977.5	TOR1B	0.156596486856858	0.152913053120626	1.27470386552131	1.036112906505	-0.0266481620902242	R_Bin_3
up, low confidence	Quisinostat:Q14444	Quisinostat	Q14444	0.0423899321843405	1.60250116399052	1.00061299175128	7068785170138.07	7068785170138.07	10	FALSE	0.459580194529563	0.11217483400537	-6.85797327025957	-5.81677061639984	1.15061342230541	1	1.1323640422973	1.23649164341514	1.03284346336676	1.16034344523533	1.21923178567156	8	7	9	9	9	9	Caprin-1	535639251.333333	CAPRIN1	0.839043229101782	0.0659888743267797	1.12434837484761	1.17910645071298	0.0278985416321003	R_Bin_3
non-regulated	Quisinostat:P20290	Quisinostat	P20290	-0.060629998150921	1.00009455772463	1.28849466038114	7.37313034283678	7.37313034283678		FALSE	0.291788566402098	0.160130522465565	-2.58680635814372	-1.545603704284	1.15059173236559	1	1.14968774125064	1.16431937296886	1.01719591271153	1.33242392082228	1.11425486883543	9	9	10	10	10	10	Transcription factor BTF3	2542906058.33333	BTF3	0.957642955026785	0.0933385121510113	1.12560139691284	1.17533049622461	0.0277816977895639	R_Bin_3
non-regulated	Quisinostat:Q15084	Quisinostat	Q15084	4.83190380640911	1.05889747281526	1.23814697588324	35.8936896087738	35.8936896087738	192.159749546395	TRUE	0.349771921486235	0.21110005364575	0.729309172550801	1.77051182641053	1.15049422347121	1	1.38334109383848	1.33133608402286	1.03467268976129	1.09985488384514	1.04307141203505	9	9	9	9	11	9	Protein disulfide-isomerase A6	1566837892.16667	PDIA6	0.931854989410739	0.06725934373735	1.23814697588316	1.05889747281554	-0.0266218561161812	R_Bin_3
non-regulated	Quisinostat:Q7L2Z9	Quisinostat	Q7L2Z9	-4.26393939880593	1.08653086846666	1.51805387095353	1830.09497537001	1830.09497537001	13081.5352356346	FALSE	0.540098975527432	0.253837649797517	2.94166132841255	3.98286398227228	1.15021946731493	1	1.30161475409213	1.20650099623844	0.840117053498063	1.11479043879421	1.51790090168359	3	4	1	3	4	3	Centromere protein Q	58139884.8333333	CENPQ	0.477887130933101	0.103250498070588	1.08653086846666	1.5177448946833	0.0475042177081089	R_Bin_3
non-regulated	Quisinostat:P52701	Quisinostat	P52701	-0.0530500276987998	0.997384426702882	1.47646999572418	59740394.5339078	59740394.5339078	10	FALSE	0.0905704054996972	0.337729789851703	6.36827631424083	7.40947896810056	1.1499368460487	1	0.965268798537814	1.14978851750329	1.55149116109486	0.961670205327185	1.15059643714921	6	5	7	5	5	4	DNA mismatch repair protein Msh6	59416943.8333333	MSH6	0.482621153606578	0.142647315957092	1.11955854562567	1.18263835700515	0.0326825442773066	R_Bin_3
non-regulated	Quisinostat:Q15596	Quisinostat	Q15596	3.77779015165822	0.988330435394248	1.33436466826921	21.5824876162416	21.5824876162416	116.8815640296	TRUE	0.429310317656823	0.339563693031509	6.43326111771491	7.47446377157464	1.14986853563686	1	1.66599442036925	1.31946206413318	0.928709838768876	1.05914771276015	0.977312900314228	3	2	2	2	2	2	Nuclear receptor coactivator 2	20645150	NCOA2	0.285162576304971	0.0657450375927529	1.33436466774274	0.988330435423619	-0.0664207956177276	R_Bin_3
non-regulated	Quisinostat:Q9BVM4	Quisinostat	Q9BVM4	11.2539149787121	0.574424843050475	1.50755655104587	121.076835668006	121.076835668006		TRUE	0.405389575571832	0.903080526719176	18.1710633806076	19.2122660344673	1.14978349145401	1	2.30364872627163	1.21902516312529	1.4103900558217	0	1.14584256154088	1	1	1	1	0	1	Gamma-glutamylaminecyclotransferase	4896062	GGACT	0.0605456584028902	0.539487134768138	1.50755655104587	0.574424843050475	-0.171153385097545	R_Bin_3
up	Quisinostat:Q8IXM6	Quisinostat	Q8IXM6	-0.118928128934436	0.998656340115702	1.30097823939898	32.4455238851849	32.4455238851849	310.800217667682	FALSE	0.59282385676553	0.0937418474661283	-9.01214092670255	-7.97093827284282	1.14959503486221	1	1.18966284052713	1.09278593160683	1.09843044035785	1.1433706377007	1.27208383831941	3	3	3	3	3	4	Nurim	53399339.8333333	NRM	0.46144263111997	0.0660863692082935	1.09979928677505	1.19942369016658	0.0350624883391079	R_Bin_3
non-regulated	Quisinostat:Q92833	Quisinostat	Q92833	3.39502753034792	1.07697906019327	1.26465458092725	8.56290327462587	8.56290327462587	21.7046131164001	TRUE	0.161251096990894	0.331555089358187	6.14685039954426	7.18805305340399	1.14952445192975	1	1.52967292675207	1.14605427010944	0.9017494454811	1.29392708068571	1.03544447631502	5	5	4	4	2	3	Protein Jumonji	27833156.3333333	JARID2	0.340849632490345	0.196111118299743	1.26465452939182	1.07697906020051	-0.0221234280357807	R_Bin_3
non-regulated	Quisinostat:Q96IJ6	Quisinostat	Q96IJ6	4.31905287677921e-06	1.29969724974391	0.999195934222241	4.87678238264496e+20	4.87678238264496e+20		FALSE	0.337142856832334	0.135057910550558	-4.63023349320349	-3.58903083934377	1.1494322561372	1	1.21739242746064	1.19317008838978	1.00548002306095	1.23114078734716	1.09893253850396	5	6	5	4	6	6	Mannose-1-phosphate guanyltransferase alpha	80337681.8333333	GMPPA	0.537186993895602	0.0748343512666982	1.14943038833622	1.14943412393819	0.00994907733858652	R_Bin_3
up, low confidence	Quisinostat:P35249	Quisinostat	P35249	0.0210268519218665	1.39043078404206	1.00008564488269	255330798081.34	255330798081.34	10	FALSE	0.58624959968726	0.08263908815644	-10.5248838452916	-9.48368119143184	1.14937984750005	1	1.12553062735583	1.22107958828047	1.10525128655883	1.09754070708536	1.20879683043922	9	8	8	7	5	8	Replication factor C subunit 4	1827433413.66667	RFC4	0.941073875669615	0.0533502725709639	1.13833914194281	1.16063182891992	0.0241196025618014	R_Bin_3
non-regulated	Quisinostat:Q5RL73	Quisinostat	Q5RL73	-34.2383032760095	0.500005514431482	1.00324463404895	3.26925686923202	3.26925686923202	10	FALSE	0.351988331245643	0.557520801276522	12.3833204369417	13.4245230908015	0.850798798488624	1	0	1.09900099917997	0.817510145825404	0.855953073337478	1.24051558089163	2	0	1	1	1	2	RNA-binding protein 48	10913823.3333333	RBM48	0.165566214027657	0.211502717533113	0.500005514431482	1.00324463404895	0.0996841791747432	R_Bin_3
non-regulated	Quisinostat:P30101	Quisinostat	P30101	-0.0345317135533192	0.999931609188999	1.29490419724801	15.6690350385668	15.6690350385668	1613.59876129438	FALSE	0.252103566437786	0.170697132812361	-1.81998733904971	-0.778784685189981	1.14920006349014	1	1.19464867152713	1.21238143283117	0.945734371334273	1.15268970315077	1.25508749313314	23	22	22	21	22	21	Protein disulfide-isomerase A3	3338416667.5	PDIA3	0.967983057182011	0.0786988724396781	1.13457988815424	1.16379688138739	0.0252260999725634	R_Bin_3
non-regulated	Quisinostat:P50454	Quisinostat	P50454	3.08854850017115	1.09503605119554	1.23199697077471	9.39239765324621	9.39239765324621	22.5076783664603	TRUE	0.172292982448214	0.232580656189485	1.89216754332799	2.93337019718771	1.14907759800274	1	1.46452369275916	1.15596602421799	1.09407884382734	1.10644050897866	1.08497594035943	10	13	12	9	9	10	Serpin H1	378163932	SERPINH1	0.794443752335867	0.0107322468093872	1.23199686021917	1.09503605125676	-0.0203216294267143	R_Bin_3
